onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
226.93887,0.9481828,54,38,0,0,n1988,226.54758,657.5625
227.18327,3.2665565,42,41,0,0,n1989,227.18327,660.5625
227.37825,0.5088136,54,38,0,0,n1990,227.18327,660.5625
227.5986,0.28846124,66,48,0,0,n1991,227.18327,660.5625
227.80025,2.64957,54,44,0,0,n1992,227.79689,663.5625
228.03262,2.4171984,66,44,0,0,n1993,227.79689,663.5625
228.20891,2.2409165,54,49,0,0,n1994,227.79689,663.5625
228.43059,2.0192287,66,51,0,0,n1995,228.43059,666.5625
228.61755,1.8322631,54,42,0,0,n1996,228.43059,666.5625
228.8299,1.6199236,66,39,0,0,n1997,228.43059,666.5625
229.02354,1.4262806,54,39,0,0,n1998,229.0235,669.5625
229.25458,1.1952446,66,35,0,0,n1999,229.0235,669.5625
229.44955,1.0002661,54,31,0,0,n2000,229.0235,669.5625
229.66858,0.7812492,66,41,0,0,n2001,229.0235,669.5625
229.85555,0.5942836,54,15,0,0,n2002,229.6686,672.5625
230.08391,0.36591843,66,28,0,0,n2003,229.6686,672.5625
230.31895,2.684292,54,39,0,0,n2004,230.31895,675.5625
230.52995,2.473288,67,38,0,0,n2005,230.31895,675.5625
230.56734,2.435895,65,29,0,0,n2006,230.31895,675.5625
230.57002,2.433224,55,9,0,0,n2007,230.31895,675.5625
230.57669,2.4265468,53,18,0,0,n2008,230.31895,675.5625
230.76767,2.2355747,54,35,0,0,n2009,230.31895,675.5625
230.93593,2.0673056,67,37,0,0,n2010,230.31895,675.5625
230.95596,2.0472736,65,36,0,0,n2011,230.95596,678.5625
231.14694,1.8563015,54,41,0,0,n2012,230.95596,678.5625
231.37396,1.6292719,67,33,0,0,n2013,230.95596,678.5625
231.3753,1.6279364,55,24,0,0,n2014,230.95596,678.5625
231.3793,1.62393,53,35,0,0,n2015,230.95596,678.5625
231.38464,1.6185881,65,41,0,0,n2016,230.95596,678.5625
231.57295,1.430287,54,39,0,0,n2017,231.57295,681.5625
231.76793,1.2353086,67,37,0,0,n2018,231.57295,681.5625
231.77995,1.2232894,55,29,0,0,n2019,231.57295,681.5625
231.78796,1.2152766,53,38,0,0,n2020,231.57295,681.5625
231.78929,1.2139411,65,40,0,0,n2021,231.57295,681.5625
231.96692,1.0363238,54,54,0,0,n2022,231.57295,681.5625
232.20062,0.8026167,67,37,0,0,n2023,231.57295,681.5625
232.20863,0.7946039,55,27,0,0,n2024,231.57295,681.5625
232.21532,0.78792655,53,40,0,0,n2025,232.21532,684.5625
232.21799,0.7852556,65,45,0,0,n2026,232.21532,684.5625
232.40094,0.6022964,54,66,0,0,n2027,232.21532,684.5625
232.61328,0.38995686,67,42,0,0,n2028,232.21532,684.5625
232.62798,0.37526673,55,25,0,0,n2029,232.21532,684.5625
232.63332,0.36992484,65,44,0,0,n2030,232.21532,684.5625
232.63599,0.3672539,53,41,0,0,n2031,232.21532,684.5625
232.851,12.441227,54,74,0,0,n2032,232.851,687.5625
233.20355,12.088663,67,54,0,0,n2033,232.851,687.5625
233.2129,12.079315,55,38,0,0,n2034,232.851,687.5625
233.22359,12.068631,53,49,0,0,n2035,232.851,687.5625
233.22493,12.067296,65,51,0,0,n2036,232.851,687.5625
233.83925,11.45298,67,40,0,0,n2037,232.851,687.5625
233.8526,11.439626,65,39,0,0,n2038,232.851,687.5625
233.85527,11.4369545,55,28,0,0,n2039,233.85527,690.5625
233.85927,11.432948,53,35,0,0,n2040,233.85527,690.5625
234.48027,10.811955,67,25,0,0,n2041,233.85527,690.5625
234.48561,10.806613,55,14,0,0,n2042,233.85527,690.5625
234.48828,10.803942,65,31,0,0,n2043,233.85527,690.5625
234.49496,10.797265,53,23,0,0,n2044,233.85527,690.5625
235.13599,10.1562395,67,20,0,0,n2045,234.88292,693.5625
235.13998,10.152233,55,25,0,0,n2046,234.88292,693.5625
235.15201,10.140214,53,29,0,0,n2047,234.88292,693.5625
235.15602,10.136208,65,34,0,0,n2048,234.88292,693.5625
235.89453,9.397694,67,21,0,0,n2049,234.88292,693.5625
235.89853,9.393687,55,19,0,0,n2050,234.88292,693.5625
235.91055,9.381668,53,21,0,0,n2051,235.91055,696.5625
235.9159,9.376327,65,27,0,0,n2052,235.91055,696.5625
237.10179,8.19043,67,31,0,0,n2053,235.91055,696.5625
237.12582,8.166391,65,39,0,0,n2054,235.91055,696.5625
237.12717,8.165056,55,28,0,0,n2055,235.91055,696.5625
237.13385,8.158379,53,32,0,0,n2056,235.91055,696.5625
237.59457,7.697642,49,38,0,0,n2057,235.91055,696.5625
237.61061,7.6816163,61,78,0,0,n2058,237.61061,699.5625
238.14746,7.1447577,55,26,0,0,n2059,237.61061,699.5625
238.1528,7.1394157,53,32,0,0,n2060,237.61061,699.5625
238.17017,7.122055,67,16,0,0,n2061,237.61061,699.5625
238.18886,7.1033583,65,32,0,0,n2062,237.61061,699.5625
238.90735,6.3848763,55,14,0,0,n2063,237.61061,699.5625
238.91803,6.374192,53,15,0,0,n2064,237.61061,699.5625
238.93005,6.362173,65,21,0,0,n2065,238.93005,702.5625
238.93005,6.362173,67,3,0,0,n2066,238.93005,702.5625
239.65521,5.6370134,55,25,0,0,n2067,238.93005,702.5625
239.66188,5.6303363,67,10,0,0,n2068,238.93005,702.5625
239.66856,5.623659,53,31,0,0,n2069,238.93005,702.5625
239.6886,5.6036267,65,26,0,0,n2070,238.93005,702.5625
239.949,5.3432107,61,88,0,0,n2071,238.93005,702.5625
239.96237,5.329856,49,55,0,0,n2072,239.96237,705.5625
240.37236,4.919867,67,36,0,0,n2073,239.96237,705.5625
240.38704,4.9051766,55,18,0,0,n2074,239.96237,705.5625
240.3964,4.8958282,53,34,0,0,n2075,239.96237,705.5625
240.41643,4.8757963,65,22,0,0,n2076,239.96237,705.5625
241.15227,4.139953,67,33,0,0,n2077,239.96237,705.5625
241.16429,4.127934,55,24,0,0,n2078,239.96237,705.5625
241.17497,4.11725,53,30,0,0,n2079,241.17497,708.5625
241.187,4.105231,65,32,0,0,n2080,241.17497,708.5625
242.05638,3.2358408,67,28,0,0,n2081,241.17497,708.5625
242.05905,3.2331698,55,25,0,0,n2082,241.17497,708.5625
242.06573,3.2264924,53,27,0,0,n2083,241.17497,708.5625
242.08176,3.2104669,65,27,0,0,n2084,241.17497,708.5625
242.9685,2.3237157,61,62,0,0,n2085,242.43788,711.5625
242.99121,2.3010128,49,43,0,0,n2086,242.43788,711.5625
243.44661,1.8456178,61,77,0,0,n2087,242.43788,711.5625
243.47198,1.820244,49,49,0,0,n2088,242.43788,711.5625
243.79382,1.4983959,61,85,0,0,n2089,242.43788,711.5625
243.8152,1.4770285,49,46,0,0,n2090,242.43788,711.5625
244.09564,1.19658,61,84,0,0,n2091,243.86516,714.5625
244.10767,1.1845608,49,53,0,0,n2092,243.86516,714.5625
244.34003,0.9521892,49,57,0,0,n2093,243.86516,714.5625
244.34003,0.9521892,61,86,0,0,n2094,243.86516,714.5625
244.55104,0.7411851,61,93,0,0,n2095,243.86516,714.5625
244.56305,0.7291659,49,63,0,0,n2096,243.86516,714.5625
244.70729,0.5849353,61,89,0,0,n2097,243.86516,714.5625
244.72198,0.57024515,49,71,0,0,n2098,243.86516,714.5625
244.83682,0.45539483,61,85,0,0,n2099,243.86516,714.5625
244.84618,0.44604656,49,78,0,0,n2100,243.86516,714.5625
244.95302,2.6949759,61,92,0,0,n2101,243.86516,714.5625
244.9637,2.684292,49,86,0,0,n2102,244.9637,717.5625
245.4191,2.2288973,67,58,0,0,n2103,244.9637,717.5625
245.42577,2.22222,53,57,0,0,n2104,244.9637,717.5625
245.43245,2.2155426,55,50,0,0,n2105,244.9637,717.5625
245.43779,2.2102008,65,59,0,0,n2106,244.9637,717.5625
246.73453,0.9147961,55,31,0,0,n2107,244.9637,717.5625
246.73453,1.0603622,67,37,0,0,n2108,244.9637,717.5625
246.74388,0.90411234,53,32,0,0,n2109,246.7392,720.5625
246.7866,0.9802341,65,23,0,0,n2110,246.7392,720.5625
247.48239,1.6493039,59,52,0,0,n2111,246.7392,720.5625
247.48907,1.6426265,47,41,0,0,n2112,246.7392,720.5625
248.14746,0.9842405,67,27,0,0,n2113,246.7392,720.5625
248.1568,0.9748922,53,32,0,0,n2114,246.7392,720.5625
248.1568,0.9748922,55,28,0,0,n2115,246.7392,720.5625
248.16748,0.9642084,65,31,0,0,n2116,246.7392,720.5625
248.85124,0.34722188,67,28,0,0,n2117,248.44902,723.5625
248.86594,0.3378736,55,26,0,0,n2118,248.44902,723.5625
248.86995,0.31116423,53,29,0,0,n2119,248.44902,723.5625
248.87395,0.38995686,65,33,0,0,n2120,248.44902,723.5625
249.10098,0.04139953,35,51,0,0,n2121,248.44902,723.5625
249.324,0.038728595,42,67,0,0,n2122,248.44902,723.5625
249.328,0.04139953,30,63,0,0,n2123,248.44902,723.5625
249.32935,0.32184798,67,54,0,0,n2124,248.44902,723.5625
249.34671,0.32451892,55,33,0,0,n2125,249.33803,726.5625
249.35739,0.30048046,53,44,0,0,n2126,249.33803,726.5625
249.36674,0.34321547,65,29,0,0,n2127,249.33803,726.5625
249.54703,0.04139953,35,69,0,0,n2128,249.33803,726.5625
249.79408,0.30448687,67,42,0,0,n2129,249.33803,726.5625
249.81279,0.31917703,55,29,0,0,n2130,249.33803,726.5625
249.81679,0.29380313,53,34,0,0,n2131,249.33803,726.5625
249.82347,0.79326844,65,16,0,0,n2132,249.33803,726.5625
249.9904,0.05341875,35,57,0,0,n2133,249.9904,729.5625
250.20407,0.040064063,42,70,0,0,n2134,249.9904,729.5625
250.20674,0.044070467,30,70,0,0,n2135,249.9904,729.5625
250.22144,0.29113218,67,61,0,0,n2136,249.9904,729.5625
250.24681,0.2644228,55,41,0,0,n2137,249.9904,729.5625
250.25215,0.24439079,53,45,0,0,n2138,249.9904,729.5625
250.41776,0.03205125,35,72,0,0,n2139,249.9904,729.5625
250.62608,0.046741407,30,54,0,0,n2140,249.9904,729.5625
250.63142,0.05341875,42,48,0,0,n2141,249.9904,729.5625
250.63943,0.27110016,67,43,0,0,n2142,249.9904,729.5625
250.64879,0.30181593,55,31,0,0,n2143,249.9904,729.5625
250.65413,0.25908095,53,38,0,0,n2144,250.65146,732.5625
250.66214,0.39529875,65,8,0,0,n2145,250.65146,732.5625
250.84511,0.042735,35,52,0,0,n2146,250.65146,732.5625
251.07347,0.31784156,67,48,0,0,n2147,250.65146,732.5625
251.09483,0.32585436,55,35,0,0,n2148,250.65146,732.5625
251.09885,0.30448687,53,32,0,0,n2149,250.65146,732.5625
251.09885,0.8039522,65,6,0,0,n2150,250.65146,732.5625
251.28981,0.040064063,35,53,0,0,n2151,251.28981,735.5625
251.48346,0.036057655,42,76,0,0,n2152,251.28981,735.5625
251.48479,0.044070467,30,77,0,0,n2153,251.28981,735.5625
251.49814,0.2817839,67,59,0,0,n2154,251.28981,735.5625
251.50883,0.28044844,55,43,0,0,n2155,251.28981,735.5625
251.51283,0.25641,53,50,0,0,n2156,251.28981,735.5625
251.70381,0.03338672,35,65,0,0,n2157,251.28981,735.5625
251.91081,0.3165061,67,48,0,0,n2158,251.28981,735.5625
251.92683,0.3031514,55,35,0,0,n2159,251.28981,735.5625
251.93083,0.28846124,53,41,0,0,n2160,251.93083,738.5625
251.9442,4.021096,65,8,0,0,n2161,251.93083,738.5625
252.13383,0.040064063,35,67,0,0,n2162,251.93083,738.5625
252.33548,0.037393127,42,75,0,0,n2163,251.93083,738.5625
252.33682,0.040064063,30,73,0,0,n2164,251.93083,738.5625
252.33815,0.28311938,67,64,0,0,n2165,251.93083,738.5625
252.35551,0.27110016,55,45,0,0,n2166,251.93083,738.5625
252.35686,0.25507453,53,49,0,0,n2167,251.93083,738.5625
252.54382,0.042735,35,68,0,0,n2168,252.54382,741.5625
252.7388,0.037393127,42,56,0,0,n2169,252.54382,741.5625
252.75482,0.05208328,30,45,0,0,n2170,252.54382,741.5625
252.76283,0.4487175,67,51,0,0,n2171,252.54382,741.5625
252.77084,3.1944413,55,40,0,0,n2172,252.54382,741.5625
252.77351,0.43936923,53,44,0,0,n2173,252.54382,741.5625
252.98453,0.05341875,35,51,0,0,n2174,252.54382,741.5625
253.35979,2.6054995,67,56,0,0,n2175,252.54382,741.5625
253.38516,2.5801256,55,31,0,0,n2176,252.54382,741.5625
253.39185,2.5734482,53,40,0,0,n2177,253.3885,744.5625
254.12901,1.8362695,47,59,0,0,n2178,253.3885,744.5625
254.12901,1.8362695,59,81,0,0,n2179,253.3885,744.5625
254.65787,1.307424,61,89,0,0,n2180,253.3885,744.5625
254.66588,1.299411,49,78,0,0,n2181,254.66187,747.5625
255.04782,0.91746706,62,87,0,0,n2182,254.66187,747.5625
255.05183,0.9134606,50,88,0,0,n2183,254.66187,747.5625
255.07452,0.8907577,55,55,0,0,n2184,254.66187,747.5625
255.07854,0.88675123,53,53,0,0,n2185,254.66187,747.5625
255.33629,0.6290058,61,94,0,0,n2186,254.66187,747.5625
255.34296,0.62232846,49,88,0,0,n2187,254.66187,747.5625
255.75162,4.95726,64,83,0,0,n2188,254.66187,747.5625
255.75696,4.951918,55,57,0,0,n2189,254.66187,747.5625
255.76096,4.9479117,53,52,0,0,n2190,254.66187,747.5625
255.76898,4.939899,52,46,0,0,n2191,255.76497,750.5625
255.79434,4.914525,67,69,0,0,n2192,255.76497,750.5625
256.80264,3.9062462,67,41,0,0,n2193,255.76497,750.5625
256.81598,3.8928914,53,35,0,0,n2194,255.76497,750.5625
256.83066,3.8782012,65,32,0,0,n2195,255.76497,750.5625
256.832,3.8768659,55,35,0,0,n2196,255.76497,750.5625
257.49442,3.2144732,65,30,0,0,n2197,257.0113,753.5625
257.5171,3.1917703,67,39,0,0,n2198,257.0113,753.5625
257.52377,3.185093,53,31,0,0,n2199,257.0113,753.5625
257.54782,3.1610546,55,27,0,0,n2200,257.0113,753.5625
258.2249,2.4839718,67,33,0,0,n2201,257.0113,753.5625
258.2556,2.4532561,55,25,0,0,n2202,257.0113,753.5625
258.2596,2.4492497,53,23,0,0,n2203,258.25763,756.5625
259.13702,1.5718467,67,27,0,0,n2204,258.25763,756.5625
259.1517,1.5571566,53,19,0,0,n2205,258.25763,756.5625
259.16776,1.5411309,55,23,0,0,n2206,258.25763,756.5625
259.535,1.173877,62,76,0,0,n2207,258.25763,756.5625
259.57373,1.1351484,50,41,0,0,n2208,259.55435,759.5625
259.97302,0.7358433,53,33,0,0,n2209,259.55435,759.5625
260.00107,0.7077984,67,44,0,0,n2210,259.55435,759.5625
260.00375,0.7051275,55,28,0,0,n2211,259.55435,759.5625
260.21875,1.0950844,61,86,0,0,n2212,259.55435,759.5625
260.22943,0.47943327,49,53,0,0,n2213,259.55435,759.5625
260.48584,0.22302328,53,36,0,0,n2214,259.55435,759.5625
260.48987,0.8239842,67,52,0,0,n2215,259.55435,759.5625
260.5059,0.20299125,55,30,0,0,n2216,260.49786,762.5625
260.67816,0.6356831,59,87,0,0,n2217,260.49786,762.5625
260.68484,0.6290058,47,61,0,0,n2218,260.49786,762.5625
260.94794,0.36591843,55,38,0,0,n2219,260.49786,762.5625
260.94925,5.954855,67,48,0,0,n2220,260.49786,762.5625
260.96127,0.384615,53,40,0,0,n2221,260.49786,762.5625
261.30316,5.600956,47,47,0,0,n2222,260.49786,762.5625
261.31384,5.590272,59,80,0,0,n2223,261.3085,765.5625
261.832,5.07211,21,39,0,0,n2224,261.3085,765.5625
261.92682,4.977292,33,42,0,0,n2225,261.3085,765.5625
262.15787,4.746256,55,33,0,0,n2226,261.3085,765.5625
262.15918,4.7449203,57,29,0,0,n2227,261.3085,765.5625
262.17523,4.7288947,69,6,0,0,n2228,262.17224,768.5625
262.5665,4.3376026,49,48,0,0,n2229,262.17224,768.5625
262.99786,3.9062462,69,38,0,0,n2230,262.17224,768.5625
263.03125,3.8728595,57,27,0,0,n2231,262.17224,768.5625
263.0326,3.8715239,55,30,0,0,n2232,262.17224,768.5625
263.03928,3.8648465,67,31,0,0,n2233,262.17224,768.5625
263.6616,3.2425182,69,42,0,0,n2234,262.17224,768.5625
263.67093,3.2331698,67,36,0,0,n2235,262.17224,768.5625
263.68964,3.2144732,55,27,0,0,n2236,263.6742,771.5625
263.68964,3.2144732,57,28,0,0,n2237,263.6742,771.5625
264.33066,2.5734482,69,35,0,0,n2238,263.6742,771.5625
264.35202,2.5520809,55,31,0,0,n2239,263.6742,771.5625
264.35202,2.5520809,57,28,0,0,n2240,263.6742,771.5625
264.36404,2.5400615,67,32,0,0,n2241,263.6742,771.5625
265.05316,1.8509597,69,32,0,0,n2242,263.6742,771.5625
265.07852,1.8255857,67,26,0,0,n2243,263.6742,771.5625
265.08252,1.8215793,57,25,0,0,n2244,265.08252,774.5625
265.0892,1.8149021,55,24,0,0,n2245,265.08252,774.5625
265.54462,1.3595072,58,52,0,0,n2246,265.08252,774.5625
265.57132,1.3327978,46,35,0,0,n2247,265.08252,774.5625
266.0334,0.87072563,69,34,0,0,n2248,265.08252,774.5625
266.03738,0.86671925,55,32,0,0,n2249,265.08252,774.5625
266.04407,0.86004186,57,32,0,0,n2250,265.08252,774.5625
266.60498,0.299145,58,34,0,0,n2251,265.08252,774.5625
266.62366,0.28044844,46,50,0,0,n2252,266.61432,777.5625
266.69446,0.20966859,59,56,0,0,n2253,266.61432,777.5625
266.7265,0.17761734,47,49,0,0,n2254,266.61432,777.5625
266.79462,0.12553406,58,66,0,0,n2255,266.61432,777.5625
266.9041,0.07745719,54,59,0,0,n2256,266.61432,777.5625
266.93884,1.5905433,66,69,0,0,n2257,266.61432,777.5625
267.44766,1.0817297,71,43,0,0,n2258,266.61432,777.5625
267.453,1.0763878,59,39,0,0,n2259,266.61432,777.5625
267.45566,1.0737169,57,38,0,0,n2260,267.45566,780.5625
267.47302,1.0563558,69,35,0,0,n2261,267.45566,780.5625
268.12473,0.40464702,71,23,0,0,n2262,267.45566,780.5625
268.12607,0.40331155,59,26,0,0,n2263,267.45566,780.5625
268.13275,0.39663422,57,31,0,0,n2264,267.45566,780.5625
268.15012,0.37927312,69,29,0,0,n2265,267.45566,780.5625
268.3945,0.13488235,38,35,0,0,n2266,268.3945,783.5625
268.6095,0.03338672,45,58,0,0,n2267,268.3945,783.5625
268.61484,0.04540594,33,54,0,0,n2268,268.3945,783.5625
268.64023,0.29246765,71,45,0,0,n2269,268.3945,783.5625
268.65225,0.2897967,59,29,0,0,n2270,268.3945,783.5625
268.66025,0.26175186,57,39,0,0,n2271,268.3945,783.5625
268.67227,0.26041642,69,40,0,0,n2272,268.3945,783.5625
268.82587,0.038728595,38,66,0,0,n2273,268.3945,783.5625
269.09695,0.29246765,59,36,0,0,n2274,268.3945,783.5625
269.10095,0.2697647,71,38,0,0,n2275,268.3945,783.5625
269.10364,0.24572624,57,38,0,0,n2276,269.10364,786.5625
269.125,0.27644202,69,38,0,0,n2277,269.10364,786.5625
269.2826,0.038728595,38,51,0,0,n2278,269.10364,786.5625
269.49225,0.042735,45,73,0,0,n2279,269.10364,786.5625
269.49493,0.044070467,33,72,0,0,n2280,269.10364,786.5625
269.5016,0.30982876,71,61,0,0,n2281,269.10364,786.5625
269.50827,0.29380313,59,50,0,0,n2282,269.10364,786.5625
269.51495,0.27644202,57,54,0,0,n2283,269.10364,786.5625
269.53232,0.3165061,69,35,0,0,n2284,269.10364,786.5625
269.70193,0.040064063,38,64,0,0,n2285,269.70193,789.5625
269.9049,0.040064063,33,57,0,0,n2286,269.70193,789.5625
269.9049,0.036057655,45,54,0,0,n2287,269.70193,789.5625
269.9316,0.28044844,71,52,0,0,n2288,269.70193,789.5625
269.95834,0.25507453,59,33,0,0,n2289,269.70193,789.5625
269.96768,0.22836515,57,40,0,0,n2290,269.70193,789.5625
270.1266,0.036057655,38,61,0,0,n2291,269.70193,789.5625
270.35495,0.3071578,71,49,0,0,n2292,269.70193,789.5625
270.35898,0.32184798,59,37,0,0,n2293,269.70193,789.5625
270.36966,0.27243564,57,46,0,0,n2294,270.36966,792.5625
270.38702,0.4366983,69,28,0,0,n2295,270.36966,792.5625
270.56598,0.044070467,38,50,0,0,n2296,270.36966,792.5625
270.76764,0.038728595,33,78,0,0,n2297,270.36966,792.5625
270.76764,0.037393127,45,75,0,0,n2298,270.36966,792.5625
270.77832,0.3205125,71,68,0,0,n2299,270.36966,792.5625
270.78497,0.3071578,59,60,0,0,n2300,270.36966,792.5625
270.7903,0.2951386,57,64,0,0,n2301,270.36966,792.5625
270.8237,0.39930516,69,3,0,0,n2302,270.36966,792.5625
270.9746,0.05341875,38,69,0,0,n2303,270.9746,795.5625
271.21234,0.3071578,71,52,0,0,n2304,270.9746,795.5625
271.23904,0.29780954,59,36,0,0,n2305,270.9746,795.5625
271.24573,0.2524036,57,41,0,0,n2306,270.9746,795.5625
271.25372,0.37793764,69,12,0,0,n2307,270.9746,795.5625
271.40732,0.042735,38,61,0,0,n2308,270.9746,795.5625
271.60898,0.03205125,45,81,0,0,n2309,270.9746,795.5625
271.61163,0.03205125,33,80,0,0,n2310,270.9746,795.5625
271.62766,0.28579032,71,68,0,0,n2311,270.9746,795.5625
271.64502,0.25908095,59,52,0,0,n2312,270.9746,795.5625
271.64905,0.24038437,57,57,0,0,n2313,271.64703,798.5625
271.81863,0.038728595,38,67,0,0,n2314,271.64703,798.5625
272.02298,0.03338672,45,57,0,0,n2315,271.64703,798.5625
272.02698,0.04139953,33,53,0,0,n2316,271.64703,798.5625
272.03632,0.29113218,71,54,0,0,n2317,271.64703,798.5625
272.05502,0.25507453,59,45,0,0,n2318,271.64703,798.5625
272.06302,0.23771344,57,44,0,0,n2319,271.64703,798.5625
272.23398,0.040064063,38,57,0,0,n2320,272.23398,801.5625
272.44763,4.0811925,71,48,0,0,n2321,272.23398,801.5625
272.47034,4.0584893,59,40,0,0,n2322,272.23398,801.5625
272.48102,4.047806,57,40,0,0,n2323,272.23398,801.5625
272.68137,3.8474855,33,49,0,0,n2324,272.23398,801.5625
272.8977,3.6311395,38,51,0,0,n2325,272.23398,801.5625
272.89905,3.6298041,71,50,0,0,n2326,272.23398,801.5625
272.92706,3.6017592,59,25,0,0,n2327,272.23398,801.5625
272.93777,3.5910754,57,39,0,0,n2328,272.93243,804.5625
272.9471,3.5817273,69,26,0,0,n2329,272.93243,804.5625
273.11404,3.4147935,45,62,0,0,n2330,272.93243,804.5625
273.289,3.2398472,50,51,0,0,n2331,272.93243,804.5625
273.32904,3.199783,71,54,0,0,n2332,272.93243,804.5625
273.36243,3.1663964,59,16,0,0,n2333,272.93243,804.5625
273.38248,3.1463645,57,24,0,0,n2334,272.93243,804.5625
273.51736,3.011482,38,61,0,0,n2335,273.51736,807.5625
273.7043,2.8245163,45,71,0,0,n2336,273.51736,807.5625
273.73102,2.797807,71,60,0,0,n2337,273.51736,807.5625
273.75507,2.7737687,59,16,0,0,n2338,273.51736,807.5625
273.90198,2.626867,50,62,0,0,n2339,273.51736,807.5625
274.1063,2.4225404,57,45,0,0,n2340,273.51736,807.5625
274.11563,2.413192,71,58,0,0,n2341,274.11563,810.5625
274.3066,2.22222,45,72,0,0,n2342,274.11563,810.5625
274.40277,2.1260662,57,63,0,0,n2343,274.11563,810.5625
274.4949,2.0339189,57,83,0,0,n2344,274.11563,810.5625
274.55234,1.9764937,69,60,0,0,n2345,274.11563,810.5625
274.66852,1.8603079,45,88,0,0,n2346,274.66852,813.5625
274.76868,1.7601478,57,61,0,0,n2347,274.66852,813.5625
274.8595,1.669336,57,65,0,0,n2348,274.66852,813.5625
274.86484,1.6639941,69,56,0,0,n2349,274.66852,813.5625
274.9944,1.5344536,69,81,0,0,n2350,274.66852,813.5625
275.0598,1.4690156,67,9,0,0,n2351,274.66852,813.5625
275.06918,1.4596673,81,74,0,0,n2352,274.66852,813.5625
275.17868,1.3501589,57,93,0,0,n2353,275.17868,816.5625
275.2508,1.2780436,69,84,0,0,n2354,275.17868,816.5625
275.33493,1.193909,69,76,0,0,n2355,275.17868,816.5625
275.38434,1.1444967,81,78,0,0,n2356,275.17868,816.5625
275.48718,1.0416657,81,101,0,0,n2357,275.17868,816.5625
275.55795,0.97088575,93,90,0,0,n2358,275.17868,816.5625
275.65277,0.8760675,69,94,0,0,n2359,275.65103,819.5625
275.7369,0.79193294,81,94,0,0,n2360,275.65103,819.5625
275.82904,0.69978565,81,92,0,0,n2361,275.65103,819.5625
275.89047,0.63835406,95,76,0,0,n2362,275.65103,819.5625
275.8985,0.63034123,93,72,0,0,n2363,275.65103,819.5625
276.004,0.5248392,93,109,0,0,n2364,275.65103,819.5625
276.09213,0.4366983,103,105,0,0,n2365,275.65103,819.5625
276.14688,0.38194406,105,35,0,0,n2366,275.65103,819.5625
276.4821,0.046741407,83,55,0,0,n2367,275.65103,819.5625
276.4901,0.06677344,87,84,0,0,n2368,275.65103,819.5625
276.5008,0.037393127,81,41,0,0,n2369,275.65103,819.5625
276.51147,2.1541111,69,72,0,0,n2370,275.65103,819.5625
276.5168,0.020032031,67,79,0,0,n2371,276.5118,822.5625
276.51816,0.042735,90,80,0,0,n2372,276.5118,822.5625
276.52615,0.057425156,95,96,0,0,n2373,276.5118,822.5625
276.53552,2.1300726,93,76,0,0,n2374,276.5118,822.5625
276.54486,0.038728595,91,65,0,0,n2375,276.5118,822.5625
276.84668,1.8189085,81,89,0,0,n2376,276.5118,822.5625
277.03766,1.6279364,97,78,0,0,n2377,276.5118,822.5625
277.07504,1.5905433,81,89,0,0,n2378,276.5118,822.5625
277.11777,1.5478083,95,84,0,0,n2379,276.5118,822.5625
277.16852,1.4970604,94,93,0,0,n2380,276.5118,822.5625
277.25266,1.412926,95,74,0,0,n2381,276.5118,822.5625
277.258,1.4075841,69,60,0,0,n2382,277.258,825.5625
277.4343,1.2313021,86,81,0,0,n2383,277.258,825.5625
277.45566,1.2099347,79,52,0,0,n2384,277.258,825.5625
277.465,1.2005864,91,90,0,0,n2385,277.258,825.5625
277.47302,1.1925735,82,94,0,0,n2386,277.258,825.5625
277.47568,1.1899027,75,84,0,0,n2387,277.258,825.5625
277.4837,1.1818899,94,92,0,0,n2388,277.258,825.5625
277.4944,1.1712061,98,96,0,0,n2389,277.258,825.5625
277.77484,0.8907577,93,69,0,0,n2390,277.258,825.5625
277.92575,0.7398497,81,65,0,0,n2391,277.92575,828.5625
278.12338,0.5422003,85,57,0,0,n2392,277.92575,828.5625
278.1728,0.49278796,91,73,0,0,n2393,277.92575,828.5625
278.17682,0.48878157,97,89,0,0,n2394,277.92575,828.5625
278.1848,0.48076874,83,57,0,0,n2395,277.92575,828.5625
278.20618,0.45940125,79,56,0,0,n2396,277.92575,828.5625
278.20752,0.45806578,76,54,0,0,n2397,277.92575,828.5625
278.2142,0.45138845,95,54,0,0,n2398,277.92575,828.5625
278.37445,0.29113218,69,53,0,0,n2399,277.92575,828.5625
278.5908,0.07478625,78,55,0,0,n2400,277.92575,828.5625
278.63354,0.89342856,83,68,0,0,n2401,277.92575,828.5625
278.6389,0.88808674,71,41,0,0,n2402,277.92575,828.5625
278.6402,0.070779845,74,55,0,0,n2403,277.92575,828.5625
278.64557,0.88140935,66,56,0,0,n2404,277.92575,828.5625
278.67896,0.84802264,86,71,0,0,n2405,278.66226,831.5625
278.68695,0.84000987,90,84,0,0,n2406,278.66226,831.5625
278.7564,0.77056545,87,46,0,0,n2407,278.66226,831.5625
278.90863,0.618322,57,64,0,0,n2408,278.66226,831.5625
279.0769,0.45005298,91,83,0,0,n2409,278.66226,831.5625
279.11432,0.41265985,69,69,0,0,n2410,278.66226,831.5625
279.14502,0.38194406,90,79,0,0,n2411,278.66226,831.5625
279.1891,0.3378736,89,80,0,0,n2412,278.66226,831.5625
279.24918,0.2777775,90,83,0,0,n2413,278.66226,831.5625
