xml_id	midi_id	track	channel	pitch	onset
n1470-1	n1265	0	0	49	144.6504963749991
n1455-1	n1269	0	0	69	144.6579749999991
n1458-1	n1271	0	0	69	144.8417354999991
n1456-1	n1267	0	0	76	144.6537014999991
n1459-1	n1272	0	0	76	144.8470773749991
n1457-1	n1266	0	0	79	144.6504963749991
n1460-1	n1270	0	0	79	144.8363936249991
n1471-1	n1273	0	0	61	145.0233592499991
n1462-1	n1276	0	0	69	145.24878637499907
n1463-1	n1275	0	0	76	145.24130774999907
n1464-1	n1274	0	0	79	145.23276074999907
n1472-1	n1277	0	0	49	145.423999874999
n1466-1	n1280	0	0	69	145.63767487499896
n1467-1	n1279	0	0	76	145.62592274999898
n1468-1	n1278	0	0	79	145.624854374999
n1487-1	n1282	0	0	38	145.819298624999
n1488-1	n1281	0	0	50	145.817161874999
n1473-1	n1284	0	0	69	145.826777249999
n1476-1	n1287	0	0	69	146.01908474999897
n1474-1	n1285	0	0	74	145.826777249999
n1477-1	n1288	0	0	74	146.02015312499896
n1475-1	n1283	0	0	77	145.822503749999
n1478-1	n1286	0	0	77	146.01267449999898
n1489-1	n1289	0	0	62	146.21566574999895
n1480-1	n1292	0	0	69	146.4207937499989
n1481-1	n1291	0	0	74	146.4197253749989
n1482-1	n1290	0	0	77	146.4058364999989
n1490-1	n1293	0	0	50	146.61310124999886
n1484-1	n1296	0	0	69	146.82036599999887
n1485-1	n1295	0	0	74	146.81288737499887
n1486-1	n1294	0	0	77	146.80434037499887
n1501-1	n1301	0	0	34	147.00305812499886
n1502-1	n1300	0	0	46	147.00092137499885
n1491-1	n1298	0	0	74	146.99557949999885
n1493-1	n1303	0	0	74	147.19857074999885
n1492-1	n1299	0	0	80	146.99771624999886
n1494-1	n1302	0	0	80	147.19216049999886
n1503-1	n1304	0	0	58	147.38553637499885
n1496-1	n1306	0	0	74	147.5917327499988
n1497-1	n1305	0	0	80	147.56181824999882
n1504-1	n1307	0	0	46	147.79045049999877
n1499-1	n1309	0	0	74	147.96993749999876
n1500-1	n1308	0	0	80	147.95498024999875
n1517-1	n1310	0	0	45	148.18147574999873
n1505-1	n1312	0	0	73	148.20391162499874
n1507-1	n1314	0	0	77	148.41972337499874
n1506-1	n1311	0	0	81	148.18574924999874
n1508-1	n1313	0	0	81	148.39515074999875
n1511-1	n1318	0	0	74	148.7947229999987
n1509-1	n1316	0	0	76	148.62805649999876
n1512-1	n1317	0	0	77	148.76908199999872
n1510-1	n1315	0	0	79	148.60882574999877
n1520-1	n1323	0	0	68	149.16758587499862
n1513-1	n1320	0	0	73	148.97741512499866
n1515-1	n1322	0	0	74	149.16438074999863
n1514-1	n1319	0	0	76	148.97527837499865
n1516-1	n1321	0	0	77	149.16331237499864
n1523-1	n1328	0	0	65	149.61202987499854
n1533-1	n1324	0	0	69	149.3705771249986
n1524-1	n1327	0	0	69	149.56929487499855
n1521-1	n1326	0	0	73	149.38980787499858
n1522-1	n1325	0	0	76	149.38767112499858
n1527-1	n1332	0	0	62	149.97314062499854
n1525-1	n1330	0	0	64	149.79151687499854
n1528-1	n1331	0	0	65	149.95497824999853
n1526-1	n1329	0	0	67	149.78190149999853
n1536-1	n1335	0	0	56	150.32570437499848
n1529-1	n1334	0	0	61	150.15369599999852
n1531-1	n1337	0	0	62	150.34172999999848
n1530-1	n1333	0	0	64	150.14194387499853
n1532-1	n1336	0	0	65	150.32570437499848
n1550-1	n1342	0	0	56	150.7263449999985
n1549-1	n1338	0	0	57	150.50946487499849
n1537-1	n1340	0	0	61	150.5212169999985
n1539-1	n1343	0	0	62	150.7477124999985
n1538-1	n1339	0	0	64	150.5190802499985
n1540-1	n1341	0	0	65	150.72527662499851
n1552-1	n1348	0	0	56	151.10454974999848
n1551-1	n1346	0	0	57	150.9271994999985
n1541-1	n1345	0	0	61	150.9079687499985
n1543-1	n1349	0	0	62	151.11843862499848
n1542-1	n1344	0	0	64	150.90690037499851
n1544-1	n1347	0	0	65	151.0960027499985
n1554-1	n1354	0	0	56	151.47848099999845
n1553-1	n1352	0	0	57	151.31715637499846
n1545-1	n1351	0	0	61	151.29044699999847
n1547-1	n1355	0	0	62	151.48382287499845
n1546-1	n1350	0	0	64	151.28296837499846
n1548-1	n1353	0	0	65	151.46993399999846
n1559-1	n1358	0	0	57	151.73061749999843
n1555-1	n1357	0	0	61	151.71138674999844
n1556-1	n1356	0	0	64	151.69856624999844
n1575-1	n1363	0	0	56	153.43253887499847
n1574-1	n1361	0	0	57	153.23168437499845
n1562-1	n1359	0	0	60	153.21993224999846
n1564-1	n1362	0	0	62	153.43147049999848
n1563-1	n1360	0	0	64	153.22527412499846
n1565-1	n1364	0	0	65	153.43360724999846
n1577-1	n1370	0	0	56	153.81715387499847
n1576-1	n1367	0	0	57	153.63980362499848
n1566-1	n1365	0	0	60	153.63232499999847
n1568-1	n1368	0	0	62	153.81181199999847
n1567-1	n1366	0	0	64	153.63232499999847
n1569-1	n1369	0	0	65	153.81394874999847
n1579-1	n1375	0	0	56	154.1825381249985
n1578-1	n1373	0	0	57	154.0041194999985
n1570-1	n1372	0	0	60	153.99450412499849
n1572-1	n1376	0	0	62	154.1857432499985
n1571-1	n1371	0	0	64	153.99023062499847
n1573-1	n1374	0	0	65	154.1739911249985
n1584-1	n1379	0	0	57	154.41437549999853
n1580-1	n1378	0	0	60	154.40476012499852
n1581-1	n1377	0	0	64	154.3972814999985
n1595-1	n1382	0	0	55	156.06608324999846
n1596-1	n1385	0	0	57	156.27548474999844
n1593-1	n1383	0	0	58	156.06715162499844
n1594-1	n1381	0	0	60	156.05753624999846
n1587-1	n1380	0	0	64	156.05433112499847
n1588-1	n1384	0	0	65	156.26480099999844
n1597-1	n1387	0	0	55	156.45390337499842
n1598-1	n1389	0	0	57	156.6440741249984
n1589-1	n1386	0	0	64	156.4442879999984
n1590-1	n1388	0	0	65	156.6419373749984
n1599-1	n1391	0	0	55	156.85881749999837
n1600-1	n1392	0	0	57	157.01693699999836
n1591-1	n1390	0	0	64	156.83744999999837
n1592-1	n1393	0	0	65	157.01907374999837
n1608-1	n1394	0	0	55	157.28296237499833
n1603-1	n1395	0	0	64	157.28403074999832
n1626-1	n1398	0	0	60	159.06714862499817
n1621-1	n1401	0	0	66	159.24770399999824
n1620-1	n1397	0	0	67	159.06287512499816
n1619-1	n1399	0	0	76	159.07676399999818
n1614-1	n1400	0	0	81	159.24449887499824
n1613-1	n1396	0	0	82	159.04898624999814
n1623-1	n1404	0	0	66	159.63979762499824
n1622-1	n1402	0	0	67	159.43466962499824
n1616-1	n1405	0	0	81	159.64300274999823
n1615-1	n1403	0	0	82	159.44214824999824
n1625-1	n1408	0	0	66	160.02548099999822
n1624-1	n1407	0	0	67	159.84172049999825
n1618-1	n1409	0	0	81	160.0404382499982
n1617-1	n1406	0	0	82	159.83210512499824
n1633-1	n1411	0	0	67	160.34706187499822
n1627-1	n1410	0	0	82	160.33424137499821
n1643-1	n1413	0	0	53	162.70923899999823
n1644-1	n1414	0	0	57	163.02440962499824
n1639-1	n1412	0	0	65	162.69321337499824
n1646-1	n1416	0	0	57	163.41329812499822
n1645-1	n1415	0	0	60	163.23808462499824
n1648-1	n1419	0	0	57	163.78295587499824
n1647-1	n1418	0	0	60	163.62590474999823
n1640-1	n1417	0	0	69	163.59919537499823
n1655-1	n1421	0	0	53	164.02440862499827
n1656-1	n1422	0	0	60	164.21030587499826
n1651-1	n1420	0	0	72	164.00197274999826
n1658-1	n1424	0	0	60	164.59598924999824
n1657-1	n1423	0	0	63	164.40261337499825
n1660-1	n1427	0	0	60	164.9827409999982
n1659-1	n1425	0	0	63	164.78722837499825
n1652-1	n1426	0	0	69	164.78829674999824
n1667-1	n1429	0	0	53	165.1803903749982
n1668-1	n1430	0	0	58	165.35133037499818
n1663-1	n1428	0	0	70	165.17932199999822
n1670-1	n1432	0	0	58	165.7573128749982
n1669-1	n1431	0	0	62	165.54577462499822
n1672-1	n1435	0	0	58	166.10239799999815
n1671-1	n1434	0	0	62	165.94214174999817
n1664-1	n1433	0	0	79	165.92611612499817
n1679-1	n1437	0	0	53	166.34491912499814
n1680-1	n1439	0	0	55	166.5009018749981
n1674-1	n1438	0	0	76	166.4955599999981
n1673-1	n1436	0	0	77	166.31927812499816
n1682-1	n1442	0	0	55	166.88872199999807
n1681-1	n1441	0	0	58	166.73701274999812
n1675-1	n1440	0	0	76	166.72632899999812
n1684-1	n1444	0	0	55	167.27333699999804
n1683-1	n1443	0	0	58	167.08957649999803
n1690-1	n1447	0	0	53	167.61842212499806
n1691-1	n1446	0	0	57	167.60560162499806
n1685-1	n1445	0	0	77	167.58316574999807
n1686-1	n1448	0	0	69	167.98273799999802
n1687-1	n1449	0	0	74	168.38017349999802
n1694-1	n1450	0	0	67	168.76158337499803
n1695-1	n1451	0	0	72	169.19427524999801
n1696-1	n1452	0	0	69	169.8577361249979
n1703-1	n1454	0	0	53	170.1002572499979
n1700-1	n1453	0	0	65	170.07782137499788
n1704-1	n1455	0	0	45	170.49128249999788
n1705-1	n1456	0	0	50	170.88978637499784
n1711-1	n1457	0	0	43	171.28935862499782
n1710-1	n1458	0	0	67	171.28935862499782
n1712-1	n1462	0	0	48	171.70922999999783
n1708-1	n1463	0	0	62	171.88764862499784
n1707-1	n1461	0	0	64	171.69106762499783
n1713-1	n1465	0	0	45	172.26692174999786
n1709-1	n1464	0	0	64	172.08422962499785
n1718-1	n1467	0	0	41	172.50303262499784
n1714-1	n1468	0	0	65	172.50303262499784
n1715-1	n1466	0	0	69	172.47632324999785
n1719-1	n1470	0	0	50	172.90474162499785
n1716-1	n1469	0	0	70	172.88657924999785
n1720-1	n1472	0	0	46	173.29149337499788
n1717-1	n1471	0	0	74	173.26692074999787
n1730-1	n1474	0	0	45	173.72845874999786
n1721-1	deletion
n1725-1	n1475	0	0	72	173.86734749999783
n1724-1	n1473	0	0	74	173.6782451249979
n1727-1	n1477	0	0	69	174.21991124999784
n1726-1	n1476	0	0	70	174.04790287499785
n1732-1	n1478	0	0	50	174.41862899999782
n1729-1	n1480	0	0	65	174.60238949999783
n1728-1	n1479	0	0	67	174.41862899999782
n1739-1	n1482	0	0	46	174.83636362499786
n1733-1	n1481	0	0	67	174.81072262499785
n1734-1	n1483	0	0	70	175.19106412499787
n1741-1	n1485	0	0	48	175.61948249999787
n1735-1	n1486	0	0	58	175.63657649999786
n1736-1	n1484	0	0	64	175.60345687499787
n1749-1	n1489	0	0	41	176.07674699999785
n1742-1	n1488	0	0	57	176.06072137499785
n1743-1	n1487	0	0	65	176.03401199999786
n1753-1	n1495	0	0	67	177.2551646249978
n1751-1	n1491	0	0	69	176.89619062499781
n1752-1	n1492	0	0	72	176.89832737499782
n1746-1	n1494	0	0	82	177.2049509999978
n1745-1	n1490	0	0	84	176.87482312499782
n1761-1	n1498	0	0	65	177.28935262499775
n1762-1	n1497	0	0	69	177.27332699999778
n1755-1	n1496	0	0	81	177.25943812499779
n1763-1	n1500	0	0	65	177.66007874999775
n1764-1	n1501	0	0	69	177.66435224999776
n1756-1	n1499	0	0	81	177.65794199999775
n1767-1	n1506	0	0	60	178.31819774999772
n1765-1	n1504	0	0	65	178.06392449999774
n1768-1	n1507	0	0	67	178.32033449999773
n1766-1	n1503	0	0	69	178.05751424999775
n1758-1	n1505	0	0	79	178.30751399999772
n1757-1	n1502	0	0	81	178.03294162499776
n1774-1	n1508	0	0	57	178.3716164999977
n1775-1	n1510	0	0	65	178.41221474999773
n1769-1	n1509	0	0	77	178.38443699999772
n1776-1	n1513	0	0	57	178.8085818749977
n1777-1	n1512	0	0	65	178.8064451249977
n1770-1	n1511	0	0	77	178.7914878749977
n1778-1	n1515	0	0	57	179.1985387499977
n1779-1	n1514	0	0	65	179.19533362499772
n1771-1	n1516	0	0	77	179.2017438749977
n1788-1	n1520	0	0	60	179.62482037499768
n1789-1	n1518	0	0	67	179.6205468749977
n1780-1	n1519	0	0	76	179.6216152499977
n1781-1	n1517	0	0	79	179.5991793749977
n1790-1	n1523	0	0	60	180.01584562499764
n1791-1	n1524	0	0	67	180.02011912499765
n1782-1	n1522	0	0	76	180.01370887499763
n1783-1	n1521	0	0	79	179.99661487499765
n1792-1	n1527	0	0	60	180.42610162499764
n1793-1	n1528	0	0	67	180.43251187499763
n1784-1	n1526	0	0	76	180.41969137499765
n1785-1	n1525	0	0	79	180.39618712499765
n1804-1	n1531	0	0	60	180.86947724999763
n1805-1	n1530	0	0	67	180.86520374999762
n1794-1	n1532	0	0	76	180.88016099999763
n1795-1	n1529	0	0	79	180.84917812499762
n1806-1	n1536	0	0	65	181.3139212499976
n1807-1	n1533	0	0	69	181.30003237499764
n1796-1	n1535	0	0	77	181.30751099999762
n1797-1	n1534	0	0	81	181.30430587499762
n1810-1	n1543	0	0	67	181.96456162499751
n1808-1	n1539	0	0	69	181.75088662499758
n1811-1	n1542	0	0	70	181.96135649999752
n1809-1	n1538	0	0	72	181.74661312499757
n1801-1	n1544	0	0	82	181.98486074999752
n1798-1	n1537	0	0	84	181.7263139999976
n1800-1	n1541	0	0	84	181.90473262499754
n1799-1	n1540	0	0	86	181.81498912499754
n1818-1	n1547	0	0	65	182.0991768749975
n1819-1	n1546	0	0	69	182.0916982499975
n1812-1	n1545	0	0	81	182.0703307499975
n1820-1	n1549	0	0	65	182.4816551249975
n1821-1	n1550	0	0	69	182.4987491249975
n1813-1	n1548	0	0	81	182.4795183749975
n1824-1	n1556	0	0	60	183.14618437499746
n1822-1	n1553	0	0	65	182.9431931249975
n1825-1	n1558	0	0	67	183.15152624999746
n1823-1	n1552	0	0	69	182.9036632499975
n1817-1	n1557	0	0	79	183.14832112499747
n1814-1	n1551	0	0	81	182.8876376249975
n1816-1	n1555	0	0	81	183.05644087499746
n1815-1	n1554	0	0	82	182.98592812499749
n1829-1	n1560	0	0	57	183.2594321249975
n1830-1	n1561	0	0	65	183.28186799999744
n1826-1	n1559	0	0	77	183.25195349999748
n1831-1	n1564	0	0	57	183.68357699999746
n1832-1	n1562	0	0	65	183.67930349999745
n1827-1	n1563	0	0	77	183.67930349999745
n1833-1	n1567	0	0	57	184.0820808749974
n1834-1	n1566	0	0	65	184.0756706249974
n1828-1	n1565	0	0	77	184.0724654999974
n1839-1	n1570	0	0	60	184.52759324999738
n1840-1	n1569	0	0	67	184.5243881249974
n1835-1	n1568	0	0	79	184.50408899999738
n1836-1	n1571	0	0	82	184.94532787499733
n1842-1	n1573	0	0	60	185.35558387499728
n1843-1	n1575	0	0	67	185.3619941249973
n1837-1	n1574	0	0	70	185.3598573749973
n1838-1	n1572	0	0	76	185.33421637499728
n1848-1	n1577	0	0	65	185.78079712499726
n1844-1	n1578	0	0	69	185.79682274999726
n1845-1	n1576	0	0	77	185.77331849999726
n1850-1	n1581	0	0	60	186.64831762499728
n1851-1	n1582	0	0	64	186.66220649999727
n1852-1	n1580	0	0	70	186.64618087499727
n1847-1	n1579	0	0	84	186.63015524999727
n1856-1	n1584	0	0	65	187.06071037499726
n1857-1	n1585	0	0	69	187.07139412499725
n1853-1	n1583	0	0	77	187.05109499999725
n1859-1	n1588	0	0	48	187.89083774999716
n1860-1	n1589	0	0	52	187.89617962499716
n1861-1	n1587	0	0	58	187.88015399999716
n1855-1	n1586	0	0	72	187.86305999999718
n1865-1	n1591	0	0	53	188.32673474999717
n1866-1	n1592	0	0	57	188.32673474999717
n1862-1	n1590	0	0	65	188.31070912499717
n1868-1	n1594	0	0	37	189.24767399999715
n1869-1	n1595	0	0	49	189.24767399999715
n1864-1	n1593	0	0	61	189.21348599999718
n1876-1	n1597	0	0	38	189.63869924999713
n1877-1	n1598	0	0	50	189.63976762499712
n1878-1	n1599	0	0	53	189.8961776249971
n1870-1	n1596	0	0	62	189.63122062499713
n1880-1	n1602	0	0	53	190.30750199999707
n1879-1	n1600	0	0	57	190.12374149999707
n1871-1	n1601	0	0	65	190.29468149999707
n1872-1	n1603	0	0	69	190.36198912499705
n1882-1	n1606	0	0	53	190.67288624999708
n1881-1	n1604	0	0	57	190.44745912499707
n1874-1	n1607	0	0	69	190.68570674999708
n1873-1	n1605	0	0	74	190.44852749999706
n1875-1	n1608	0	0	74	190.7455357499971
n1890-1	n1610	0	0	50	190.8245954999971
n1891-1	n1611	0	0	53	191.0510909999971
n1884-1	n1612	0	0	74	191.05429612499708
n1883-1	n1609	0	0	77	190.8139117499971
n1885-1	n1613	0	0	77	191.11839862499707
n1893-1	n1617	0	0	53	191.39938124999705
n1892-1	n1615	0	0	57	191.20173187499705
n1886-1	n1614	0	0	81	191.19104812499708
n1887-1	n1616	0	0	81	191.38976587499707
n1895-1	n1620	0	0	53	191.74126124999702
n1894-1	n1619	0	0	57	191.57673149999704
n1889-1	n1621	0	0	74	191.74126124999702
n1888-1	n1618	0	0	77	191.57032124999705
n1906-1	n1627	0	0	40	192.02224387499703
n1907-1	n1628	0	0	52	192.04574812499703
n1896-1	n1624	0	0	73	191.92609012499702
n1897-1	n1623	0	0	76	191.91433799999703
n1898-1	n1625	0	0	79	191.95920974999703
n1899-1	n1626	0	0	82	192.01797037499702
n1908-1	n1629	0	0	52	192.43677337499705
n1909-1	n1632	0	0	55	192.44745712499704
n1910-1	n1630	0	0	58	192.43891012499705
n1911-1	n1631	0	0	61	192.43997849999704
n1901-1	n1634	0	0	79	192.78506362499704
n1900-1	n1633	0	0	81	192.70173037499703
n1905-1	n1638	0	0	73	193.11305474999696
n1904-1	n1637	0	0	74	193.03185824999696
n1903-1	n1636	0	0	76	192.953866874997
n1902-1	n1635	0	0	77	192.86519174999705
n1920-1	n1640	0	0	40	193.19852474999695
n1921-1	n1641	0	0	52	193.20279824999696
n1913-1	n1639	0	0	82	193.19638799999694
n1922-1	n1644	0	0	52	193.64831062499698
n1923-1	n1645	0	0	55	193.66326787499696
n1924-1	n1643	0	0	58	193.636558499997
n1925-1	n1642	0	0	61	193.62694312499698
n1915-1	n1647	0	0	79	193.93142999999696
n1914-1	n1646	0	0	81	193.84809674999698
n1919-1	n1651	0	0	73	194.26476299999695
n1918-1	n1650	0	0	74	194.1835664999969
n1917-1	n1649	0	0	76	194.10557512499693
n1916-1	n1648	0	0	77	194.00621624999692
n1933-1	n1653	0	0	53	194.4004466249969
n1934-1	n1654	0	0	57	194.63121562499688
n1927-1	n1652	0	0	74	194.37480562499692
n1936-1	n1656	0	0	57	195.00514687499685
n1935-1	n1655	0	0	62	194.8064291249969
n1928-1	n1657	0	0	65	195.02437762499684
n1929-1	n1658	0	0	69	195.10343737499684
n1938-1	n1662	0	0	57	195.4068558749968
n1937-1	n1659	0	0	62	195.17929199999685
n1931-1	n1661	0	0	69	195.3940353749968
n1930-1	n1660	0	0	74	195.18036037499684
n1932-1	n1663	0	0	74	195.46561649999683
n1946-1	n1665	0	0	53	195.59809499999682
n1947-1	n1667	0	0	57	195.78292387499684
n1940-1	n1666	0	0	74	195.77117174999682
n1939-1	n1664	0	0	77	195.54040274999684
n1941-1	n1668	0	0	77	195.84168449999686
n1949-1	n1672	0	0	57	196.13441924999685
n1948-1	n1670	0	0	62	195.94424849999683
n1942-1	n1669	0	0	81	195.93570149999684
n1943-1	n1671	0	0	81	196.12053037499686
n1951-1	n1675	0	0	57	196.46134199999682
n1950-1	n1674	0	0	62	196.32779512499684
n1945-1	n1676	0	0	74	196.47736762499682
n1944-1	n1673	0	0	77	196.30535924999685
n1962-1	n1681	0	0	38	196.73591437499684
n1963-1	n1682	0	0	50	196.74125624999684
n1952-1	n1679	0	0	71	196.73270924999684
n1953-1	n1678	0	0	74	196.72523062499684
n1954-1	n1680	0	0	77	196.73484599999685
n1955-1	n1677	0	0	80	196.72202549999685
n1964-1	n1685	0	0	50	197.14403362499678
n1965-1	n1686	0	0	53	197.1557857499968
n1966-1	n1684	0	0	56	197.13655499999678
n1967-1	n1683	0	0	59	197.13334987499678
n1957-1	n1688	0	0	77	197.45599912499682
n1956-1	n1687	0	0	79	197.3812128749968
n1961-1	n1692	0	0	71	197.8000158749968
n1960-1	n1691	0	0	72	197.71881937499683
n1959-1	n1690	0	0	74	197.64616987499684
n1958-1	n1689	0	0	75	197.54146912499684
n1976-1	n1694	0	0	38	197.9218106249968
n1977-1	n1695	0	0	50	197.9271524999968
n1969-1	n1693	0	0	80	197.90471662499678
n1978-1	n1698	0	0	50	198.31924612499677
n1979-1	n1699	0	0	53	198.33420337499678
n1980-1	n1696	0	0	56	198.31604099999677
n1981-1	n1697	0	0	59	198.31604099999677
n1971-1	n1701	0	0	77	198.62266462499673
n1970-1	n1700	0	0	79	198.52651087499675
n1975-1	n1705	0	0	71	198.94317712499674
n1974-1	n1704	0	0	72	198.86304899999672
n1973-1	n1703	0	0	74	198.79680974999673
n1972-1	n1702	0	0	75	198.69531412499674
n1989-1	n1707	0	0	51	199.0863393749967
n1990-1	n1708	0	0	55	199.29253574999666
n1983-1	n1706	0	0	72	199.0489462499967
n1992-1	n1711	0	0	55	199.69317637499665
n1991-1	n1709	0	0	60	199.46347574999663
n1984-1	n1710	0	0	63	199.67501399999665
n1985-1	n1712	0	0	67	199.76262074999664
n1994-1	n1716	0	0	55	200.07779137499665
n1993-1	n1714	0	0	60	199.85556937499666
n1987-1	n1715	0	0	67	200.04894524999665
n1986-1	n1713	0	0	72	199.84809074999666
n1988-1	n1717	0	0	72	200.12052637499664
n2002-1	n1719	0	0	51	200.23377412499664
n2003-1	n1721	0	0	55	200.42821837499665
n1996-1	n1720	0	0	72	200.41432949999665
n1995-1	n1718	0	0	75	200.20172287499662
n1997-1	n1722	0	0	75	200.49125249999662
n2005-1	n1726	0	0	55	200.80428637499665
n2004-1	n1723	0	0	60	200.5681754999966
n1998-1	n1724	0	0	79	200.5681754999966
n1999-1	n1725	0	0	79	200.79253424999666
n2007-1	n1729	0	0	55	201.1247988749966
n2006-1	n1727	0	0	60	200.96774774999665
n2001-1	n1730	0	0	72	201.1280039999966
n2000-1	n1728	0	0	75	200.97095287499664
n2018-1	n1735	0	0	39	201.37693537499655
n2008-1	n1733	0	0	69	201.36518324999656
n2009-1	n1732	0	0	72	201.36197812499657
n2010-1	n1734	0	0	75	201.36518324999656
n2011-1	n1731	0	0	78	201.35449949999656
n2019-1	n1737	0	0	51	201.81924262499652
n2020-1	n1739	0	0	54	201.8384733749965
n2021-1	n1738	0	0	57	201.82137937499652
n2022-1	n1736	0	0	60	201.81817424999653
n2013-1	n1741	0	0	75	202.1472337499965
n2012-1	n1740	0	0	77	202.0532167499965
n2017-1	n1745	0	0	69	202.49552399999652
n2016-1	n1744	0	0	70	202.3972334999965
n2015-1	n1743	0	0	72	202.3160369999965
n2014-1	n1742	0	0	73	202.23270374999652
n2031-1	n1747	0	0	39	202.57244699999652
n2024-1	n1746	0	0	78	202.57137862499653
n2032-1	n1750	0	0	51	203.0094123749965
n2033-1	n1751	0	0	54	203.0168909999965
n2034-1	n1749	0	0	57	202.9987286249965
n2035-1	n1748	0	0	60	202.9827029999965
n2026-1	n1753	0	0	75	203.30321549999644
n2025-1	n1752	0	0	77	203.21347199999644
n2030-1	n1757	0	0	69	203.67180487499635
n2029-1	n1756	0	0	70	203.56069387499636
n2028-1	n1755	0	0	72	203.4677452499964
n2027-1	n1754	0	0	73	203.38548037499643
n2046-1	n1759	0	0	49	203.7882577499963
n2047-1	n1760	0	0	53	203.98590712499632
n2037-1	n1758	0	0	70	203.7850526249963
n2049-1	n1764	0	0	53	204.37159049999627
n2048-1	n1762	0	0	58	204.1707359999963
n2039-1	n1763	0	0	65	204.30428287499626
n2041-1	n1766	0	0	65	204.46560749999628
n2040-1	n1765	0	0	70	204.39509474999628
n2051-1	n1771	0	0	53	204.72415424999622
n2050-1	n1768	0	0	58	204.58206037499625
n2043-1	n1770	0	0	70	204.6771457499962
n2045-1	n1773	0	0	70	204.8416754999962
n2042-1	n1767	0	0	73	204.56817149999625
n2044-1	n1772	0	0	73	204.7594106249962
n2058-1	n1775	0	0	49	204.94317112499618
n2059-1	n1777	0	0	53	205.1151794999962
n2053-1	n1776	0	0	73	205.03291462499618
n2055-1	n1779	0	0	73	205.2017178749962
n2052-1	n1774	0	0	77	204.93676087499617
n2054-1	n1778	0	0	77	205.1269316249962
n2061-1	n1782	0	0	53	205.49017912499616
n2060-1	n1781	0	0	58	205.3363331249962
n2056-1	n1780	0	0	82	205.3171023749962
n2063-1	n1784	0	0	53	205.90150349999607
n2062-1	n1783	0	0	58	205.7113327499961
n2073-1	n1786	0	0	48	206.13013574999604
n2074-1	n1787	0	0	53	206.313896249996
n2064-1	n1785	0	0	69	206.09274262499605
n2076-1	n1790	0	0	53	206.66966512499584
n2075-1	n1788	0	0	57	206.4720157499959
n2066-1	n1789	0	0	65	206.55321224999585
n2068-1	n1792	0	0	65	206.73697274999583
n2067-1	n1791	0	0	69	206.67714374999585
n2078-1	n1796	0	0	53	206.9944511249958
n2077-1	n1793	0	0	57	206.82885299999577
n2070-1	n1795	0	0	69	206.9132546249958
n2072-1	n1798	0	0	69	207.0873997499958
n2069-1	n1794	0	0	72	206.83739999999577
n2071-1	n1797	0	0	72	207.0051348749958
n2085-1	n1800	0	0	48	207.20598937499582
n2086-1	n1803	0	0	53	207.37158749999574
n2080-1	n1801	0	0	72	207.2722286249958
n2082-1	n1804	0	0	72	207.42500624999573
n2079-1	n1799	0	0	77	207.18782699999582
n2081-1	n1802	0	0	77	207.35556187499574
n2088-1	n1807	0	0	53	207.75940762499576
n2087-1	n1806	0	0	57	207.54680099999572
n2083-1	n1805	0	0	81	207.53825399999573
n2090-1	n1809	0	0	53	208.13333887499573
n2089-1	n1808	0	0	57	207.94316812499576
n2100-1	n1811	0	0	47	208.3459454999958
n2101-1	n1812	0	0	53	208.54573162499577
n2091-1	n1810	0	0	68	208.32030449999579
n2103-1	n1815	0	0	53	208.89188512499575
n2102-1	n1813	0	0	56	208.72628699999578
n2093-1	n1814	0	0	65	208.79252624999577
n2095-1	n1817	0	0	65	208.96560299999575
n2094-1	n1816	0	0	68	208.89615862499576
n2105-1	n1821	0	0	53	209.2123976249958
n2104-1	n1818	0	0	56	209.05748324999578
n2097-1	n1820	0	0	68	209.1493634999958
n2099-1	n1823	0	0	68	209.3106881249958
n2096-1	n1819	0	0	74	209.06068837499578
n2098-1	n1822	0	0	74	209.2455172499958
n2112-1	n1824	0	0	47	209.40897862499583
n2113-1	n1828	0	0	53	209.63120062499578
n2107-1	n1826	0	0	74	209.48590162499582
n2109-1	n1829	0	0	74	209.67607237499578
n2106-1	n1825	0	0	77	209.4153888749958
n2108-1	n1827	0	0	77	209.6194484999958
n2115-1	n1832	0	0	53	209.99124299999576
n2114-1	n1831	0	0	56	209.81282437499578
n2110-1	n1830	0	0	80	209.78184149999578
n2117-1	n1835	0	0	53	210.27222562499577
n2116-1	n1834	0	0	56	210.16538812499576
n2111-1	n1833	0	0	77	210.14402062499576
n2126-1	n1839	0	0	48	210.61624237499578
n2127-1	n1842	0	0	52	210.85021649999578
n2118-1	n1836	0	0	72	210.38654174999579
n2119-1	n1837	0	0	76	210.4282083749958
n2120-1	n1838	0	0	79	210.5019262499958
n2121-1	n1840	0	0	84	210.61837912499578
n2128-1	n1843	0	0	55	211.01901974999578
n2129-1	n1844	0	0	60	211.19423324999576
n2130-1	n1846	0	0	53	211.41752362499574
n2131-1	n1849	0	0	56	211.59487387499576
n2125-1	n1850	0	0	77	211.66752337499574
n2124-1	n1848	0	0	79	211.57243799999574
n2123-1	n1847	0	0	80	211.48910474999576
n2122-1	n1845	0	0	82	211.40470312499573
n2137-1	n1852	0	0	48	211.80748049999573
n2138-1	n1853	0	0	52	211.99337774999574
n2132-1	n1851	0	0	84	211.79359162499574
n2139-1	n1854	0	0	55	212.18248012499575
n2140-1	n1855	0	0	60	212.35555687499576
