onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.19479,0.063541666,67,70,1,0,n453,40.09271,72.0
40.232292,0.18125,60,83,1,0,n454,40.09271,72.0
40.302082,0.051041666,65,65,1,0,n455,40.09271,72.0
40.3625,0.165625,62,85,1,0,n456,40.09271,72.0
40.402084,0.044791665,67,62,1,0,n457,40.09271,72.0
40.479168,0.053125,65,59,1,0,n458,40.09271,72.0
40.509377,0.14270833,64,89,1,0,n459,40.09271,72.0
40.55521,0.052083332,67,55,1,0,n460,40.09271,72.0
40.647915,0.15416667,62,89,1,0,n461,40.09271,72.0
40.647915,0.044791665,65,58,1,0,n462,40.09271,72.0
40.715626,0.052083332,67,58,1,0,n463,40.64792,73.0
40.779167,0.10208333,64,89,1,0,n464,40.64792,73.0
40.794792,0.046875,65,56,1,0,n465,40.64792,73.0
40.89479,0.033333335,67,47,1,0,n466,40.64792,73.0
40.923958,0.146875,60,85,1,0,n467,40.64792,73.0
40.941666,0.052083332,65,59,1,0,n468,40.64792,73.0
41.016666,0.0375,67,69,1,0,n469,40.64792,73.0
41.052082,0.10208333,62,78,1,0,n470,40.64792,73.0
41.077084,0.046875,65,71,1,0,n471,40.64792,73.0
41.13125,0.032291666,67,77,1,0,n472,40.64792,73.0
41.19896,0.14895834,59,88,1,0,n473,41.19896,74.0
41.19896,0.40104166,65,91,1,0,n474,41.19896,74.0
41.35,0.1875,57,74,1,0,n475,41.19896,74.0
41.484375,0.14375,59,81,1,0,n476,41.19896,74.0
41.494793,0.16666667,74,91,1,0,n477,41.19896,74.0
41.62396,0.13333334,60,78,1,0,n478,41.19896,74.0
41.63125,0.12604167,72,92,1,0,n479,41.19896,74.0
41.76146,0.15104167,59,87,1,0,n480,41.19896,74.0
41.763542,0.0375,74,98,1,0,n481,41.7625,75.0
41.89479,0.15,60,81,1,0,n482,41.7625,75.0
42.035416,0.08020833,65,90,1,0,n483,41.7625,75.0
42.039585,0.15833333,57,84,1,0,n484,41.7625,75.0
42.1625,0.05,59,89,1,0,n485,41.7625,75.0
42.31979,0.67604166,60,90,1,0,n486,41.7625,75.0
42.31979,0.18854167,64,97,1,0,n487,41.7625,75.0
42.473957,0.234375,62,85,1,0,n488,42.319794,76.0
42.619793,0.15625,48,101,1,0,n489,42.319794,76.0
42.619793,0.14791666,64,90,1,0,n490,42.319794,76.0
42.73854,0.17708333,65,76,1,0,n491,42.319794,76.0
42.754166,0.17708333,47,89,1,0,n492,42.319794,76.0
42.902084,0.07604167,48,106,1,0,n493,42.902084,77.0
42.902084,0.16041666,64,88,1,0,n494,42.902084,77.0
43.039585,0.15520833,65,75,1,0,n495,42.902084,77.0
43.1875,0.051041666,43,93,1,0,n496,42.902084,77.0
43.19479,0.14479166,62,85,1,0,n497,42.902084,77.0
43.19896,0.334375,59,80,1,0,n498,42.902084,77.0
43.330208,0.22708334,64,80,1,0,n499,42.902084,77.0
43.477085,0.05625,52,90,1,0,n500,42.902084,77.0
43.503124,0.128125,60,82,1,0,n501,43.490105,78.0
43.515625,0.115625,50,81,1,0,n502,43.490105,78.0
43.565624,0.55,52,88,1,0,n503,43.490105,78.0
43.610416,0.178125,59,87,1,0,n504,43.490105,78.0
43.76146,0.17291667,57,79,1,0,n505,43.490105,78.0
43.908333,0.18958333,60,74,1,0,n506,43.490105,78.0
44.057293,0.21666667,59,75,1,0,n507,43.490105,78.0
44.070835,0.48020834,50,69,1,0,n508,44.06406,79.0
44.209373,0.14479166,57,71,1,0,n509,44.06406,79.0
44.341667,0.14895834,55,68,1,0,n510,44.06406,79.0
44.465626,0.184375,59,64,1,0,n511,44.06406,79.0
44.65729,0.86875,57,60,1,0,n512,44.65729,80.0
44.9375,0.13333334,48,71,1,0,n513,44.65729,80.0
44.972916,0.10625,55,46,1,0,n514,44.65729,80.0
45.06146,0.19583334,47,79,1,0,n515,44.65729,80.0
45.208332,0.19479166,48,87,1,0,n516,44.65729,80.0
45.239582,0.094791666,54,66,1,0,n517,45.223957,81.0
45.348957,0.1625,50,87,1,0,n518,45.223957,81.0
45.486458,0.17083333,47,82,1,0,n519,45.223957,81.0
45.49271,0.27916667,59,80,1,0,n520,45.223957,81.0
45.505207,0.058333334,55,61,1,0,n521,45.223957,81.0
45.62604,0.16354166,48,79,1,0,n522,45.223957,81.0
45.78021,0.85,60,72,1,0,n523,45.223957,81.0
45.783333,0.14166667,45,76,1,0,n524,45.781773,82.0
45.925,0.114583336,48,71,1,0,n525,45.781773,82.0
45.93021,0.18125,54,50,1,0,n526,45.781773,82.0
46.0625,0.13125,47,63,1,0,n527,45.781773,82.0
46.08125,0.05625,55,48,1,0,n528,45.781773,82.0
46.201042,0.175,48,63,1,0,n529,45.781773,82.0
46.208332,0.06979167,52,50,1,0,n530,45.781773,82.0
46.338543,0.17604166,50,64,1,0,n531,45.781773,82.0
46.35625,0.058333334,54,47,1,0,n532,46.347397,83.0
46.49896,0.12708333,52,59,1,0,n533,46.347397,83.0
46.621876,0.31666666,57,70,1,0,n534,46.347397,83.0
46.635418,0.110416666,48,47,1,0,n535,46.347397,83.0
46.75104,0.13541667,50,56,1,0,n536,46.347397,83.0
46.908333,0.13958333,47,52,1,0,n537,46.347397,83.0
46.923958,1.18125,62,77,1,0,n538,46.916145,84.0
47.060417,0.11145833,50,53,1,0,n539,46.916145,84.0
47.190624,0.23125,59,45,1,0,n540,46.916145,84.0
47.204166,0.13541667,48,47,1,0,n541,46.916145,84.0
47.354168,0.140625,50,52,1,0,n542,46.916145,84.0
47.48125,0.16354166,52,62,1,0,n543,46.916145,84.0
47.484375,0.30104166,55,50,1,0,n544,47.482815,85.0
47.622917,0.14583333,53,62,1,0,n545,47.482815,85.0
47.77396,0.13541667,50,60,1,0,n546,47.482815,85.0
47.77396,0.340625,59,81,1,0,n547,47.482815,85.0
47.904167,0.17083333,52,67,1,0,n548,47.482815,85.0
48.075,0.15729167,48,61,1,0,n549,47.482815,85.0
48.078125,1.1947917,64,90,1,0,n550,48.076565,86.0
48.223957,0.134375,52,68,1,0,n551,48.076565,86.0
48.3625,0.26354167,60,57,1,0,n552,48.076565,86.0
48.371876,0.17708333,50,62,1,0,n553,48.076565,86.0
48.51146,0.20729166,52,64,1,0,n554,48.076565,86.0
48.630207,0.32291666,57,72,1,0,n555,48.076565,86.0
48.658333,0.165625,53,72,1,0,n556,48.64427,87.0
48.798958,0.1375,55,67,1,0,n557,48.64427,87.0
48.922916,0.14791666,52,68,1,0,n558,48.64427,87.0
48.927082,0.32291666,60,86,1,0,n559,48.64427,87.0
49.047916,0.17604166,53,69,1,0,n560,48.64427,87.0
49.20625,0.1625,50,70,1,0,n561,48.64427,87.0
49.215626,1.1208333,65,92,1,0,n562,49.210938,88.0
49.357292,0.13229166,53,77,1,0,n563,49.210938,88.0
49.49375,0.19270833,52,79,1,0,n564,49.210938,88.0
49.49896,0.234375,62,64,1,0,n565,49.210938,88.0
49.628124,0.20208333,53,77,1,0,n566,49.210938,88.0
49.78229,0.18125,55,85,1,0,n567,49.78229,89.0
49.78229,0.290625,59,72,1,0,n568,49.78229,89.0
49.925,0.153125,57,81,1,0,n569,49.78229,89.0
50.048958,0.30625,62,89,1,0,n570,49.78229,89.0
50.053123,0.15520833,53,86,1,0,n571,49.78229,89.0
50.191666,0.16979167,55,82,1,0,n572,49.78229,89.0
50.33229,0.15,52,88,1,0,n573,50.33229,90.0
50.33229,0.534375,67,97,1,0,n574,50.33229,90.0
50.47604,0.178125,50,81,1,0,n575,50.33229,90.0
50.610416,0.15,52,82,1,0,n576,50.33229,90.0
50.619793,0.103125,59,71,1,0,n577,50.33229,90.0
50.758335,0.14895834,53,80,1,0,n578,50.33229,90.0
50.889584,0.16145833,52,86,1,0,n579,50.33229,90.0
50.889584,0.11145833,60,88,1,0,n580,50.33229,90.0
50.89375,0.31145832,69,85,1,0,n581,50.890972,91.0
51.028126,0.14270833,53,84,1,0,n582,50.890972,91.0
51.166668,0.15833333,50,85,1,0,n583,50.890972,91.0
51.170834,0.26875,71,95,1,0,n584,50.890972,91.0
51.17604,0.1125,62,90,1,0,n585,50.890972,91.0
51.29271,0.15416667,52,86,1,0,n586,50.890972,91.0
51.44896,0.19375,48,90,1,0,n587,50.890972,91.0
51.45729,0.13958333,64,96,1,0,n588,51.454514,92.0
51.45729,3.6875,72,94,1,0,n589,51.454514,92.0
51.580208,0.171875,50,81,1,0,n590,51.454514,92.0
51.734375,0.146875,52,86,1,0,n591,51.454514,92.0
51.734375,0.14270833,67,86,1,0,n592,51.454514,92.0
51.865623,0.096875,50,79,1,0,n593,51.454514,92.0
51.865623,0.15416667,65,82,1,0,n594,51.454514,92.0
51.990623,0.16770834,48,97,1,0,n595,51.454514,92.0
51.99896,0.078125,67,89,1,0,n596,51.994793,93.0
52.119793,0.16041666,46,81,1,0,n597,51.994793,93.0
52.2625,0.11354167,45,79,1,0,n598,51.994793,93.0
52.267708,0.098958336,60,93,1,0,n599,51.994793,93.0
52.4,0.19166666,43,87,1,0,n600,51.994793,93.0
52.522915,0.05,69,76,1,0,n601,51.994793,93.0
52.53021,0.15,41,92,1,0,n602,52.52656,94.0
52.570835,0.10520833,67,85,1,0,n603,52.52656,94.0
52.635418,0.51979166,69,78,1,0,n604,52.52656,94.0
52.65521,0.17916666,40,86,1,0,n605,52.52656,94.0
52.798958,0.17916666,41,94,1,0,n606,52.52656,94.0
52.952084,0.16770834,43,92,1,0,n607,52.52656,94.0
53.08646,0.18229167,41,97,1,0,n608,52.52656,94.0
53.108334,0.46458334,67,95,1,0,n609,53.097397,95.0
53.22604,0.165625,43,91,1,0,n610,53.097397,95.0
53.366665,0.17604166,40,82,1,0,n611,53.097397,95.0
53.50104,0.153125,41,87,1,0,n612,53.097397,95.0
53.639584,0.1625,38,86,1,0,n613,53.639584,96.0
53.78021,0.18020834,45,77,1,0,n614,53.639584,96.0
53.914585,0.16666667,47,87,1,0,n615,53.639584,96.0
53.91875,0.13645834,65,91,1,0,n616,53.639584,96.0
54.05104,0.096875,48,84,1,0,n617,53.639584,96.0
54.05104,0.16666667,64,93,1,0,n618,53.639584,96.0
54.183334,0.2125,50,92,1,0,n619,53.639584,96.0
54.18646,0.18333334,65,84,1,0,n620,54.184895,97.0
54.310417,0.17708333,52,84,1,0,n621,54.184895,97.0
54.322918,0.17291667,67,86,1,0,n622,54.184895,97.0
54.459373,0.15104167,53,88,1,0,n623,54.184895,97.0
54.464584,0.153125,64,91,1,0,n624,54.184895,97.0
54.5875,0.15416667,50,82,1,0,n625,54.184895,97.0
54.60104,0.14895834,65,85,1,0,n626,54.184895,97.0
54.736458,2.9385417,55,99,1,0,n627,54.184895,97.0
54.741665,0.15520833,62,94,1,0,n628,54.739063,98.0
54.878124,0.13854167,65,85,1,0,n629,54.739063,98.0
55.013542,0.18229167,64,90,1,0,n630,54.739063,98.0
55.140625,0.178125,65,85,1,0,n631,54.739063,98.0
55.290627,0.060416665,67,81,1,0,n632,55.290627,99.0
55.290627,0.42604166,71,90,1,0,n633,55.290627,99.0
55.43125,0.17604166,69,79,1,0,n634,55.290627,99.0
55.57396,0.18125,65,82,1,0,n635,55.290627,99.0
55.701042,0.15625,67,88,1,0,n636,55.290627,99.0
55.845833,0.153125,64,100,1,0,n637,55.845833,100.0
55.985416,0.19791667,62,84,1,0,n638,55.845833,100.0
56.120834,0.16354166,72,104,1,0,n639,55.845833,100.0
56.134377,0.12916666,64,88,1,0,n640,55.845833,100.0
56.25729,0.15520833,71,95,1,0,n641,55.845833,100.0
56.26875,0.12604167,65,68,1,0,n642,55.845833,100.0
56.389584,0.05,72,101,1,0,n643,55.845833,100.0
56.411457,0.12083333,64,77,1,0,n644,56.40052,101.0
56.544792,0.12708333,65,65,1,0,n645,56.40052,101.0
56.689583,0.119791664,62,66,1,0,n646,56.40052,101.0
56.689583,0.059375,67,94,1,0,n647,56.40052,101.0
56.81875,0.15,64,65,1,0,n648,56.40052,101.0
56.952084,0.034375,76,85,1,0,n649,56.40052,101.0
56.978127,0.103125,60,69,1,0,n650,56.965103,102.0
56.991665,0.1125,74,89,1,0,n651,56.965103,102.0
57.046875,0.54270834,76,90,1,0,n652,56.965103,102.0
57.08646,0.20208333,59,66,1,0,n653,56.965103,102.0
57.239582,0.16145833,60,68,1,0,n654,56.965103,102.0
57.3875,0.12708333,62,75,1,0,n655,56.965103,102.0
57.529167,0.39583334,74,86,1,0,n656,56.965103,102.0
57.533333,0.159375,60,74,1,0,n657,57.53125,103.0
57.654167,0.15208334,62,80,1,0,n658,57.53125,103.0
57.80104,0.14791666,59,88,1,0,n659,57.53125,103.0
57.923958,0.165625,60,86,1,0,n660,57.53125,103.0
58.06875,0.1875,57,99,1,0,n661,58.06875,104.0
58.20729,0.18541667,59,84,1,0,n662,58.06875,104.0
58.35104,0.165625,72,100,1,0,n663,58.06875,104.0
58.357292,0.15520833,60,92,1,0,n664,58.06875,104.0
58.484375,0.19791667,71,90,1,0,n665,58.06875,104.0
58.5,0.12708333,62,86,1,0,n666,58.06875,104.0
58.622917,0.13645834,64,85,1,0,n667,58.622917,105.0
58.622917,0.16354166,72,95,1,0,n668,58.622917,105.0
58.745834,0.11875,66,81,1,0,n669,58.622917,105.0
58.75,0.16145833,74,87,1,0,n670,58.622917,105.0
58.88646,0.15833333,71,85,1,0,n671,58.622917,105.0
58.9,0.038541667,67,74,1,0,n672,58.622917,105.0
58.904167,0.041666668,59,72,1,0,n673,58.622917,105.0
59.026043,0.12604167,72,78,1,0,n674,58.622917,105.0
59.16354,0.15625,69,69,1,0,n675,58.622917,105.0
59.177082,0.044791665,60,62,1,0,n676,59.170315,106.0
59.296875,0.14375,72,69,1,0,n677,59.170315,106.0
59.445835,0.041666668,57,63,1,0,n678,59.170315,106.0
59.445835,0.37291667,67,64,1,0,n679,59.170315,106.0
59.445835,0.17604166,71,71,1,0,n680,59.170315,106.0
59.589584,0.26770833,72,74,1,0,n681,59.170315,106.0
59.715626,0.040625,62,71,1,0,n682,59.170315,106.0
59.725,0.1375,74,72,1,0,n683,59.720314,107.0
59.865623,0.12083333,76,73,1,0,n684,59.720314,107.0
59.975,0.04375,50,63,1,0,n685,59.720314,107.0
59.997917,0.14479166,72,75,1,0,n686,59.720314,107.0
60.013542,0.134375,66,75,1,0,n687,59.720314,107.0
60.125,0.15625,74,73,1,0,n688,59.720314,107.0
60.26979,0.14166667,43,63,1,0,n689,59.720314,107.0
60.27396,0.088541664,67,59,1,0,n690,60.272568,108.0
60.27396,0.11875,71,72,1,0,n691,60.272568,108.0
60.402084,0.22604166,42,71,1,0,n692,60.272568,108.0
60.545834,0.17916666,43,79,1,0,n693,60.272568,108.0
60.55,0.153125,74,84,1,0,n694,60.272568,108.0
60.68021,0.15833333,45,81,1,0,n695,60.272568,108.0
60.68021,0.15416667,72,86,1,0,n696,60.272568,108.0
60.815624,0.15,47,88,1,0,n697,60.272568,108.0
60.822918,0.040625,74,93,1,0,n698,60.81927,109.0
60.93854,0.12916666,48,81,1,0,n699,60.81927,109.0
61.0875,0.13541667,45,67,1,0,n700,60.81927,109.0
61.104168,0.044791665,67,79,1,0,n701,60.81927,109.0
61.213543,0.171875,47,59,1,0,n702,60.81927,109.0
61.38125,0.119791664,48,57,1,0,n703,60.81927,109.0
61.39479,0.3625,76,86,1,0,n704,61.38802,110.0
61.5375,0.146875,47,54,1,0,n705,61.38802,110.0
61.675,0.11875,48,57,1,0,n706,61.38802,110.0
61.675,0.10625,67,62,1,0,n707,61.38802,110.0
61.78854,0.098958336,65,63,1,0,n708,61.38802,110.0
61.79375,0.09375,50,63,1,0,n709,61.38802,110.0
61.934376,0.175,48,57,1,0,n710,61.934376,111.0
61.934376,0.06875,67,59,1,0,n711,61.934376,111.0
61.934376,0.528125,74,68,1,0,n712,61.934376,111.0
62.05,0.134375,50,60,1,0,n713,61.934376,111.0
62.205208,0.13229166,47,56,1,0,n714,61.934376,111.0
62.2125,0.0625,62,62,1,0,n715,61.934376,111.0
62.34271,0.14791666,48,53,1,0,n716,61.934376,111.0
62.47604,0.153125,72,71,1,0,n717,61.934376,111.0
62.479168,0.20520833,69,60,1,0,n718,61.934376,111.0
62.490623,0.121875,45,61,1,0,n719,62.481945,112.0
62.6125,0.184375,44,73,1,0,n720,62.481945,112.0
62.75104,0.18541667,45,81,1,0,n721,62.481945,112.0
62.771873,0.15416667,76,84,1,0,n722,62.481945,112.0
62.88229,0.16979167,47,85,1,0,n723,62.481945,112.0
62.895832,0.15,74,84,1,0,n724,62.481945,112.0
63.01875,0.146875,48,89,1,0,n725,62.481945,112.0
63.027084,0.0375,67,86,1,0,n726,63.02639,113.0
63.033333,0.048958335,76,92,1,0,n727,63.02639,113.0
63.147915,0.134375,50,80,1,0,n728,63.02639,113.0
63.291668,0.15208334,47,73,1,0,n729,63.02639,113.0
63.310417,0.063541666,69,93,1,0,n730,63.02639,113.0
63.421875,0.18125,48,68,1,0,n731,63.02639,113.0
63.59375,0.12708333,50,66,1,0,n732,63.59375,114.0
63.59375,0.27291667,65,86,1,0,n733,63.59375,114.0
63.59375,0.396875,77,98,1,0,n734,63.59375,114.0
63.745834,0.20104167,48,61,1,0,n735,63.59375,114.0
63.870834,0.128125,69,72,1,0,n736,63.59375,114.0
63.880207,0.13229166,50,65,1,0,n737,63.59375,114.0
63.994793,0.13541667,67,72,1,0,n738,63.59375,114.0
64.00833,0.13333334,52,75,1,0,n739,63.59375,114.0
64.13438,0.5677083,76,86,1,0,n740,63.59375,114.0
64.13958,0.092708334,69,78,1,0,n741,63.59375,114.0
64.14687,0.17916666,50,80,1,0,n742,64.14028,115.0
64.280205,0.15729167,52,75,1,0,n743,64.14028,115.0
64.42083,0.114583336,64,80,1,0,n744,64.14028,115.0
64.42604,0.14375,48,76,1,0,n745,64.14028,115.0
64.55625,0.15729167,50,79,1,0,n746,64.14028,115.0
64.683334,0.16666667,71,82,1,0,n747,64.14028,115.0
64.683334,0.1625,74,83,1,0,n748,64.14028,115.0
64.69271,0.14375,47,86,1,0,n749,64.686455,116.0
64.82708,0.19479166,45,84,1,0,n750,64.686455,116.0
64.964584,0.17708333,47,88,1,0,n751,64.686455,116.0
64.969795,0.16666667,77,96,1,0,n752,64.686455,116.0
65.104164,0.15729167,48,88,1,0,n753,64.686455,116.0
65.104164,0.153125,76,86,1,0,n754,64.686455,116.0
65.24062,0.14479166,50,95,1,0,n755,64.686455,116.0
65.245834,0.052083332,69,88,1,0,n756,65.24548,117.0
65.25,0.063541666,77,97,1,0,n757,65.24548,117.0
65.36667,0.15729167,52,93,1,0,n758,65.24548,117.0
65.51979,0.18854167,48,86,1,0,n759,65.24548,117.0
65.52917,0.083333336,71,101,1,0,n760,65.24548,117.0
65.64479,0.18645833,50,82,1,0,n761,65.24548,117.0
65.81042,0.15729167,52,90,1,0,n762,65.24548,117.0
65.81458,0.28020832,67,99,1,0,n763,65.813194,118.0
65.81458,0.36875,79,101,1,0,n764,65.813194,118.0
65.95417,0.18333334,50,84,1,0,n765,65.813194,118.0
66.094795,0.14791666,52,88,1,0,n766,65.813194,118.0
66.094795,0.12916666,71,84,1,0,n767,65.813194,118.0
66.219795,0.14895834,53,86,1,0,n768,65.813194,118.0
66.219795,0.146875,69,76,1,0,n769,65.813194,118.0
66.35521,0.10729167,71,90,1,0,n770,65.813194,118.0
66.35729,0.590625,77,89,1,0,n771,65.813194,118.0
66.36146,0.17604166,52,93,1,0,n772,66.35799,119.0
66.49271,0.17083333,53,88,1,0,n773,66.35799,119.0
66.63125,0.15833333,50,86,1,0,n774,66.35799,119.0
66.63958,0.15,67,81,1,0,n775,66.35799,119.0
66.76667,0.16770834,52,85,1,0,n776,66.35799,119.0
66.91354,0.15833333,48,80,1,0,n777,66.35799,119.0
66.925,0.31979167,76,87,1,0,n778,66.92257,120.0
66.92917,0.26145834,72,84,1,0,n779,66.92257,120.0
67.06042,0.21458334,47,79,1,0,n780,66.92257,120.0
67.19688,0.19270833,48,81,1,0,n781,66.92257,120.0
67.20208,0.31979167,77,94,1,0,n782,66.92257,120.0
67.339584,0.17708333,50,81,1,0,n783,66.92257,120.0
67.48854,0.14270833,52,75,1,0,n784,66.92257,120.0
67.49792,1.1322917,79,102,1,0,n785,67.49618,121.0
67.50208,0.5708333,70,84,1,0,n786,67.49618,121.0
67.626045,0.121875,53,78,1,0,n787,67.49618,121.0
67.760414,0.15416667,50,72,1,0,n788,67.49618,121.0
67.88958,0.1875,52,69,1,0,n789,67.49618,121.0
68.04271,0.13020833,53,69,1,0,n790,67.49618,121.0
68.05417,0.584375,69,63,1,0,n791,68.04844,122.0
68.175,0.123958334,55,63,1,0,n792,68.04844,122.0
68.316666,0.128125,53,64,1,0,n793,68.04844,122.0
68.447914,0.125,52,61,1,0,n794,68.04844,122.0
68.6,0.110416666,50,57,1,0,n795,68.6,123.0
68.6,1.1427083,77,85,1,0,n796,68.6,123.0
68.67396,0.036458332,78,8,1,0,n797,68.6,123.0
68.7375,0.13854167,48,56,1,0,n798,68.6,123.0
68.879166,0.1125,47,55,1,0,n799,68.6,123.0
69.01667,0.13020833,45,55,1,0,n800,68.6,123.0
69.15104,0.1375,47,58,1,0,n801,69.15104,124.0
69.15104,0.621875,67,59,1,0,n802,69.15104,124.0
69.30417,0.128125,43,56,1,0,n803,69.15104,124.0
69.447914,0.11770833,45,54,1,0,n804,69.15104,124.0
69.56563,0.16979167,47,57,1,0,n805,69.15104,124.0
69.7125,0.15416667,48,59,1,0,n806,69.7125,125.0
69.7125,0.6010417,76,83,1,0,n807,69.7125,125.0
69.847916,0.13229166,50,60,1,0,n808,69.7125,125.0
69.9875,0.123958334,47,53,1,0,n809,69.7125,125.0
70.109375,0.13541667,48,53,1,0,n810,69.7125,125.0
70.265625,1.4770833,65,60,1,0,n811,69.7125,125.0
70.27396,0.103125,45,48,1,0,n812,70.26979,126.0
70.405205,0.10104167,48,55,1,0,n813,70.26979,126.0
70.54479,0.11145833,47,52,1,0,n814,70.26979,126.0
70.677086,0.18125,48,48,1,0,n815,70.26979,126.0
70.80417,0.13333334,50,60,1,0,n816,70.80417,127.0
70.80417,0.025,74,80,1,0,n817,70.80417,127.0
70.936455,0.13645834,52,56,1,0,n818,70.80417,127.0
71.07708,0.047916666,72,82,1,0,n819,70.80417,127.0
71.08646,0.094791666,53,57,1,0,n820,70.80417,127.0
71.21667,0.15833333,50,50,1,0,n821,70.80417,127.0
71.38021,0.5875,71,88,1,0,n822,70.80417,127.0
71.38646,0.159375,55,58,1,0,n823,71.38333,128.0
71.527084,0.13125,57,58,1,0,n824,71.38333,128.0
71.65833,0.146875,53,51,1,0,n825,71.38333,128.0
71.65833,0.325,67,51,1,0,n826,71.38333,128.0
71.80312,0.18020834,55,58,1,0,n827,71.38333,128.0
71.941666,0.5625,72,94,1,0,n828,71.38333,128.0
71.94688,0.17916666,57,63,1,0,n829,71.38333,128.0
71.95625,0.56875,64,83,1,0,n830,71.948265,129.0
72.08229,0.140625,59,59,1,0,n831,71.948265,129.0
72.22813,0.128125,55,62,1,0,n832,71.948265,129.0
72.344795,0.15,57,75,1,0,n833,71.948265,129.0
72.49479,0.15833333,53,77,1,0,n834,72.49479,130.0
72.49479,0.740625,62,91,1,0,n835,72.49479,130.0
72.626045,0.165625,55,82,1,0,n836,72.49479,130.0
72.77604,0.18229167,52,89,1,0,n837,72.49479,130.0
72.90417,0.18854167,53,85,1,0,n838,72.49479,130.0
73.04792,0.21770833,71,93,1,0,n839,72.49479,130.0
73.05312,0.18229167,55,90,1,0,n840,73.05052,131.0
73.18229,0.21770833,65,74,1,0,n841,73.05052,131.0
73.19375,0.134375,57,83,1,0,n842,73.05052,131.0
73.33229,0.12604167,53,75,1,0,n843,73.05052,131.0
73.33229,0.11666667,64,83,1,0,n844,73.05052,131.0
73.45729,0.18333334,62,74,1,0,n845,73.05052,131.0
73.458336,0.14791666,55,66,1,0,n846,73.05052,131.0
73.60625,0.17291667,67,71,1,0,n847,73.05052,131.0
73.60625,0.13958333,72,76,1,0,n848,73.05052,131.0
73.61562,0.047916666,52,60,1,0,n849,73.609375,132.0
73.739586,0.165625,69,72,1,0,n850,73.609375,132.0
73.87813,0.17708333,74,80,1,0,n851,73.609375,132.0
73.88229,0.125,53,82,1,0,n852,73.609375,132.0
73.88646,0.16458334,65,79,1,0,n853,73.609375,132.0
74.015625,0.06458333,67,80,1,0,n854,73.609375,132.0
74.1625,0.10208333,55,93,1,0,n855,74.1625,133.0
74.1625,0.153125,64,90,1,0,n856,74.1625,133.0
74.1625,0.16979167,67,83,1,0,n857,74.1625,133.0
74.3,0.22708334,72,85,1,0,n858,74.1625,133.0
74.427086,0.077083334,56,101,1,0,n859,74.1625,133.0
74.45521,0.15208334,62,82,1,0,n860,74.1625,133.0
74.572914,0.15104167,71,79,1,0,n861,74.1625,133.0
74.72396,0.060416665,45,106,1,0,n862,74.1625,133.0
74.729164,2.2552083,60,92,1,0,n863,74.72743,134.0
74.729164,0.055208333,72,86,1,0,n864,74.72743,134.0
74.890625,0.16979167,65,66,1,0,n865,74.72743,134.0
75.035416,0.15,55,101,1,0,n866,74.72743,134.0
75.035416,0.14583333,64,82,1,0,n867,74.72743,134.0
75.16146,0.17916666,53,95,1,0,n868,74.72743,134.0
75.1625,0.203125,62,81,1,0,n869,74.72743,134.0
75.311455,0.06979167,55,103,1,0,n870,74.72743,134.0
75.316666,0.13645834,64,83,1,0,n871,75.314064,135.0
75.43958,0.13229166,65,69,1,0,n872,75.314064,135.0
75.58437,0.26458332,62,68,1,0,n873,75.314064,135.0
75.59583,0.038541667,48,83,1,0,n874,75.314064,135.0
75.7125,0.13020833,64,67,1,0,n875,75.314064,135.0
75.85208,0.10520833,65,58,1,0,n876,75.314064,135.0
75.873955,0.057291668,57,89,1,0,n877,75.86302,136.0
75.91563,0.123958334,55,80,1,0,n878,75.86302,136.0
75.96875,0.54270834,57,90,1,0,n879,75.86302,136.0
75.97813,0.24895833,64,73,1,0,n880,75.86302,136.0
76.140625,0.15104167,65,43,1,0,n881,75.86302,136.0
76.308334,0.128125,67,61,1,0,n882,75.86302,136.0
76.44583,0.123958334,65,62,1,0,n883,75.86302,136.0
76.46042,0.40208334,55,70,1,0,n884,76.453125,137.0
76.58854,0.12604167,67,65,1,0,n885,76.453125,137.0
76.72813,0.134375,64,61,1,0,n886,76.453125,137.0
76.854164,0.1625,65,63,1,0,n887,76.453125,137.0
76.99375,0.109375,62,69,1,0,n888,76.99375,138.0
77.13125,0.17291667,60,69,1,0,n889,76.99375,138.0
77.27292,0.146875,53,97,1,0,n890,76.99375,138.0
77.27292,0.13958333,62,78,1,0,n891,76.99375,138.0
77.40312,0.08125,52,92,1,0,n892,76.99375,138.0
77.40312,0.15625,64,82,1,0,n893,76.99375,138.0
77.53958,0.067708336,53,99,1,0,n894,76.99375,138.0
77.54896,0.14270833,62,80,1,0,n895,77.54427,139.0
77.6875,0.153125,64,71,1,0,n896,77.54427,139.0
77.828125,0.14375,60,68,1,0,n897,77.54427,139.0
77.83542,0.044791665,50,95,1,0,n898,77.54427,139.0
77.953125,0.146875,62,68,1,0,n899,77.54427,139.0
78.1,0.12916666,64,72,1,0,n900,77.54427,139.0
78.11042,0.048958335,55,91,1,0,n901,78.10521,140.0
78.152084,0.12604167,53,83,1,0,n902,78.10521,140.0
78.21354,0.50208336,55,92,1,0,n903,78.10521,140.0
78.225,0.15,62,74,1,0,n904,78.10521,140.0
78.36979,0.41041666,60,68,1,0,n905,78.10521,140.0
78.375,0.15520833,64,76,1,0,n906,78.10521,140.0
78.520836,0.16770834,65,68,1,0,n907,78.10521,140.0
78.67917,0.60520834,53,79,1,0,n908,78.10521,140.0
78.683334,0.14895834,64,77,1,0,n909,78.68125,141.0
