xml_id	midi_id	track	channel	pitch	onset
n1339-1	n1271	1	0	79	116.71093749999959
n1338-1	n1269	1	0	81	116.64973958333293
n1362-1	n1280	1	0	47	117.35937499999959
n1361-1	n1278	1	0	49	117.23177083333293
n1360-1	n1277	1	0	50	117.10416666666626
n1359-1	n1275	1	0	52	116.96354166666626
n1354-1	n1282	1	0	55	117.52343749999957
n1352-1	n1272	1	0	57	116.78385416666625
n1344-1	n1281	1	0	74	117.37760416666626
n1342-1	n1276	1	0	76	117.07552083333293
n1340-1	n1273	1	0	78	116.78645833333292
n1341-1	n1274	1	0	81	116.92057291666626
n1343-1	n1279	1	0	81	117.23177083333293
n1345-1	n1283	1	0	81	117.53124999999957
n1357-1	n1288	1	0	50	117.9778645833329
n1356-1	n1286	1	0	52	117.80468749999957
n1376-1	n1293	1	0	52	118.28124999999956
n1355-1	n1284	1	0	54	117.67057291666625
n1358-1	n1291	1	0	54	118.13281249999956
n1377-1	n1294	1	0	54	118.41927083333289
n1348-1	n1289	1	0	71	117.9778645833329
n1346-1	n1285	1	0	73	117.68749999999957
n1365-1	n1295	1	0	78	118.42187499999956
n1364-1	n1292	1	0	79	118.27473958333289
n1347-1	n1287	1	0	81	117.8294270833329
n1349-1	n1290	1	0	81	118.10937499999956
n1390-1	n1304	1	0	45	119.1575520833329
n1389-1	n1302	1	0	47	119.00911458333289
n1388-1	n1300	1	0	49	118.86197916666623
n1387-1	n1298	1	0	50	118.72135416666623
n1380-1	n1306	1	0	54	119.31380208333292
n1378-1	n1296	1	0	55	118.56640624999957
n1370-1	n1305	1	0	73	119.18359374999957
n1368-1	n1301	1	0	74	118.8802083333329
n1366-1	n1297	1	0	76	118.5872395833329
n1367-1	n1299	1	0	79	118.72135416666623
n1369-1	n1303	1	0	79	119.01692708333289
n1371-1	n1307	1	0	79	119.33593749999959
n1383-1	n1312	1	0	49	119.75911458333293
n1382-1	n1311	1	0	50	119.62239583333293
n1404-1	n1317	1	0	50	120.08072916666627
n1381-1	n1308	1	0	52	119.48307291666626
n1384-1	n1314	1	0	52	119.91666666666627
n1405-1	n1319	1	0	52	120.2382812499996
n1374-1	n1313	1	0	69	119.7773437499996
n1372-1	n1309	1	0	71	119.49479166666626
n1393-1	n1318	1	0	76	120.22916666666627
n1392-1	n1316	1	0	78	120.06510416666627
n1373-1	n1310	1	0	79	119.61979166666626
n1375-1	n1315	1	0	79	119.91927083333294
n1418-1	n1328	1	0	43	121.04947916666626
n1417-1	n1326	1	0	45	120.8867187499996
n1416-1	n1324	1	0	47	120.7343749999996
n1408-1	n1330	1	0	47	121.23046874999959
n1415-1	n1323	1	0	48	120.59635416666627
n1406-1	n1321	1	0	54	120.4023437499996
n1398-1	n1329	1	0	71	121.06249999999959
n1396-1	n1325	1	0	72	120.74479166666627
n1394-1	n1320	1	0	74	120.38932291666627
n1395-1	n1322	1	0	78	120.56380208333294
n1397-1	n1327	1	0	78	120.89583333333293
n1399-1	n1331	1	0	78	121.23046874999959
n1409-1	n1332	1	0	49	121.37630208333292
n1410-1	deletion
n1411-1	n1336	1	0	52	121.65885416666623
n1412-1	n1339	1	0	54	121.81770833333292
n1433-1	n1340	1	0	55	121.96614583333292
n1434-1	n1343	1	0	57	122.1223958333329
n1402-1	n1337	1	0	67	121.67447916666623
n1400-1	n1333	1	0	69	121.37890624999959
n1422-1	n1342	1	0	74	122.11197916666623
n1421-1	n1341	1	0	76	121.97656249999957
n1401-1	n1335	1	0	78	121.5208333333329
n1403-1	n1338	1	0	78	121.80729166666625
n1444-1	n1354	1	0	45	123.0130208333329
n1439-1	n1352	1	0	49	122.86718749999957
n1438-1	n1350	1	0	50	122.71484374999957
n1437-1	n1348	1	0	52	122.56901041666623
n1436-1	n1346	1	0	54	122.41796874999956
n1435-1	n1344	1	0	55	122.26302083333289
n1427-1	n1353	1	0	69	122.8763020833329
n1425-1	n1349	1	0	71	122.5794270833329
n1423-1	n1345	1	0	73	122.27734374999956
n1424-1	n1347	1	0	76	122.42578124999956
n1426-1	n1351	1	0	76	122.71874999999957
n1428-1	n1355	1	0	76	123.02604166666623
n1445-1	n1356	1	0	47	123.16015624999956
n1446-1	n1358	1	0	49	123.31770833333289
n1447-1	n1360	1	0	50	123.46744791666622
n1448-1	n1362	1	0	52	123.61848958333289
n1468-1	n1364	1	0	54	123.75651041666622
n1469-1	n1366	1	0	55	123.9088541666662
n1431-1	n1361	1	0	66	123.48437499999955
n1450-1	n1367	1	0	66	123.92578124999953
n1429-1	n1357	1	0	67	123.17578124999956
n1449-1	n1365	1	0	74	123.78385416666622
n1430-1	n1359	1	0	76	123.32161458333289
n1432-1	n1363	1	0	76	123.62890624999956
n1471-1	n1372	1	0	45	124.3971354166662
n1472-1	n1375	1	0	50	124.77083333333285
n1470-1	n1368	1	0	57	124.07812499999953
n1451-1	n1369	1	0	64	124.0924479166662
n1452-1	n1370	1	0	67	124.22786458333287
n1454-1	n1373	1	0	73	124.5182291666662
n1453-1	n1371	1	0	74	124.3776041666662
n1455-1	n1374	1	0	74	124.76171874999952
n1459-1	n1377	1	0	74	124.92838541666619
n1461-1	n1379	1	0	74	125.07291666666619
n1457-1	deletion
n1456-1	n1376	1	0	76	124.85677083333285
n1458-1	n1378	1	0	76	124.99088541666619
n1473-1	n1380	1	0	48	125.10416666666619
n1503-1	n1391	1	0	48	125.6627604166662
n1474-1	n1383	1	0	50	125.24739583333287
n1476-1	n1388	1	0	50	125.51302083333287
n1475-1	n1385	1	0	52	125.38802083333287
n1463-1	n1382	1	0	74	125.2408854166662
n1465-1	n1386	1	0	74	125.3971354166662
n1467-1	n1389	1	0	74	125.56380208333287
n1479-1	n1392	1	0	74	125.70703124999953
n1481-1	n1394	1	0	74	125.83593749999953
n1460-1	n1381	1	0	76	125.13802083333286
n1462-1	n1384	1	0	76	125.29557291666622
n1466-1	n1387	1	0	76	125.45442708333287
n1478-1	n1390	1	0	76	125.61458333333287
n1480-1	n1393	1	0	76	125.7682291666662
n1482-1	n1395	1	0	76	125.91796874999953
n1464-1	deletion
n1504-1	n1397	1	0	47	126.00911458333286
n1508-1	n1401	1	0	47	126.65364583333286
n1505-1	n1398	1	0	48	126.15494791666619
n1507-1	n1400	1	0	48	126.48046874999953
n1506-1	n1399	1	0	50	126.33463541666619
n1498-1	n1402	1	0	67	126.78385416666619
n1483-1	n1396	1	0	74	125.98177083333286
n1493-1	n1403	1	0	74	126.91796874999952
n1485-1	deletion
n1487-1	deletion
n1489-1	deletion
n1491-1	deletion
n1484-1	deletion
n1486-1	deletion
n1488-1	deletion
n1490-1	deletion
n1492-1	deletion
n1509-1	n1404	1	0	48	126.95052083333286
n1510-1	n1407	1	0	50	127.24999999999952
n1527-1	n1410	1	0	55	127.56380208333286
n1501-1	n1408	1	0	62	127.26041666666619
n1500-1	n1406	1	0	64	127.07291666666619
n1515-1	n1411	1	0	64	127.57942708333286
n1499-1	n1405	1	0	65	126.95052083333286
n1502-1	n1409	1	0	65	127.40624999999953
n1516-1	n1412	1	0	65	127.71093749999953
n1511-1	deletion
n1528-1	n1413	1	0	45	127.87499999999953
n1529-1	n1419	1	0	47	128.4908854166662
n1519-1	n1417	1	0	60	128.2057291666662
n1518-1	n1416	1	0	62	128.0182291666662
n1521-1	n1420	1	0	62	128.5182291666662
n1517-1	n1414	1	0	64	127.87890624999953
n1520-1	n1418	1	0	64	128.3658854166662
n1522-1	n1421	1	0	64	128.6432291666662
n1512-1	n1415	1	0	72	127.8893229166662
n1530-1	n1422	1	0	48	128.80468749999955
n1531-1	n1426	1	0	50	129.0859374999995
n1547-1	n1429	1	0	52	129.4140624999995
n1525-1	n1427	1	0	59	129.1015624999995
n1524-1	n1425	1	0	60	128.93229166666617
n1540-1	n1430	1	0	60	129.4218749999995
n1523-1	n1423	1	0	62	128.8111979166662
n1526-1	n1428	1	0	62	129.25520833333283
n1541-1	n1431	1	0	62	129.57552083333283
n1514-1	n1424	1	0	71	128.86328124999952
n1548-1	n1432	1	0	42	129.74088541666617
n1549-1	n1438	1	0	43	130.36588541666617
n1544-1	n1436	1	0	57	130.05598958333283
n1543-1	n1435	1	0	59	129.89322916666617
n1546-1	n1439	1	0	59	130.37109374999952
n1542-1	n1433	1	0	60	129.74088541666617
n1545-1	n1437	1	0	60	130.19401041666617
n1535-1	n1440	1	0	67	130.5195312499995
n1533-1	n1434	1	0	69	129.76562499999952
n1568-1	n1449	1	0	36	131.34244791666615
n1550-1	n1441	1	0	42	130.6848958333328
n1551-1	n1444	1	0	43	130.8437499999995
n1552-1	n1445	1	0	45	130.99088541666615
n1553-1	n1448	1	0	47	131.1406249999995
n1567-1	n1451	1	0	57	131.3528645833328
n1555-1	n1452	1	0	62	131.54687499999943
n1556-1	n1453	1	0	64	131.59374999999943
n1538-1	n1446	1	0	66	131.00260416666615
n1554-1	n1450	1	0	66	131.35026041666615
n1537-1	n1443	1	0	67	130.8398437499995
n1539-1	n1447	1	0	67	131.13541666666615
n1536-1	n1442	1	0	69	130.69010416666615
n1574-1	n1465	1	0	52	132.40885416666615
n1573-1	n1463	1	0	54	132.26953124999946
n1572-1	n1461	1	0	55	132.10286458333277
n1571-1	n1458	1	0	57	131.96354166666612
n1570-1	n1457	1	0	59	131.84765624999946
n1569-1	n1455	1	0	60	131.69010416666612
n1558-1	n1456	1	0	62	131.81119791666612
n1560-1	n1460	1	0	62	132.10026041666612
n1562-1	n1464	1	0	62	132.4062499999995
n1557-1	n1454	1	0	66	131.68098958333277
n1559-1	n1459	1	0	67	131.96744791666612
n1561-1	n1462	1	0	69	132.26562499999946
n1591-1	n1474	1	0	43	133.12109374999943
n1578-1	n1472	1	0	45	132.98697916666612
n1592-1	n1476	1	0	45	133.26171874999943
n1577-1	n1470	1	0	47	132.83463541666615
n1576-1	n1468	1	0	48	132.70703124999952
n1575-1	n1466	1	0	50	132.55208333333283
n1564-1	n1469	1	0	62	132.70963541666617
n1566-1	n1473	1	0	62	132.99088541666612
n1563-1	n1467	1	0	71	132.56770833333283
n1579-1	n1475	1	0	71	133.13411458333277
n1565-1	n1471	1	0	72	132.8567708333328
n1580-1	n1477	1	0	79	133.28515624999943
n1594-1	n1480	1	0	43	133.54947916666612
n1596-1	n1485	1	0	43	133.83463541666615
n1598-1	n1488	1	0	43	134.12630208333286
n1593-1	n1478	1	0	47	133.39973958333277
n1595-1	n1483	1	0	48	133.70052083333277
n1597-1	n1486	1	0	50	133.98177083333283
n1586-1	n1489	1	0	69	134.13281249999952
n1585-1	n1487	1	0	71	133.98958333333283
n1584-1	n1484	1	0	72	133.8294270833328
n1583-1	n1482	1	0	74	133.69921874999943
n1582-1	n1481	1	0	76	133.55989583333277
n1581-1	n1479	1	0	77	133.42708333333277
n1616-1	n1500	1	0	40	134.9726562499995
n1617-1	n1502	1	0	42	135.0585937499995
n1600-1	n1493	1	0	43	134.43619791666623
n1602-1	n1497	1	0	43	134.72656249999955
n1599-1	n1490	1	0	52	134.28906249999955
n1615-1	n1499	1	0	52	134.86718749999952
n1601-1	n1495	1	0	53	134.5833333333329
n1603-1	n1498	1	0	60	134.86067708333286
n1590-1	n1496	1	0	62	134.71874999999955
n1589-1	n1494	1	0	64	134.58072916666623
n1588-1	n1492	1	0	65	134.4270833333329
n1587-1	n1491	1	0	67	134.2903645833329
n1604-1	n1501	1	0	76	135.0156249999995
n1619-1	n1506	1	0	40	135.29427083333277
n1621-1	n1510	1	0	40	135.5768229166661
n1623-1	n1515	1	0	40	135.8815104166661
n1618-1	n1504	1	0	44	135.12499999999946
n1620-1	n1508	1	0	45	135.44531249999943
n1622-1	n1512	1	0	47	135.7291666666661
n1610-1	n1514	1	0	66	135.87239583333275
n1609-1	n1513	1	0	68	135.73177083333275
n1608-1	n1511	1	0	69	135.58203124999943
n1607-1	n1509	1	0	71	135.4596354166661
n1606-1	n1507	1	0	72	135.30989583333277
n1605-1	n1505	1	0	74	135.14973958333277
n1625-1	n1519	1	0	40	136.16536458333277
n1627-1	n1522	1	0	40	136.4557291666661
n1624-1	n1517	1	0	48	136.03515624999943
n1640-1	n1525	1	0	49	136.61197916666612
n1626-1	n1521	1	0	50	136.3268229166661
n1628-1	n1524	1	0	57	136.60416666666612
n1641-1	n1527	1	0	57	136.75260416666612
n1614-1	n1523	1	0	59	136.45703124999943
n1629-1	n1526	1	0	59	136.74739583333277
n1613-1	n1520	1	0	60	136.32421874999943
n1612-1	n1518	1	0	62	136.16145833333277
n1611-1	n1516	1	0	64	136.03124999999943
n1647-1	n1538	1	0	47	137.64843749999946
n1646-1	n1536	1	0	49	137.49609374999946
n1645-1	n1534	1	0	50	137.34114583333277
n1644-1	n1532	1	0	52	137.19791666666615
n1643-1	n1531	1	0	54	137.04166666666615
n1642-1	n1529	1	0	55	136.91276041666615
n1631-1	n1530	1	0	57	137.0351562499995
n1633-1	n1535	1	0	57	137.34635416666612
n1635-1	n1539	1	0	57	137.65624999999946
n1630-1	n1528	1	0	61	136.9075520833328
n1632-1	n1533	1	0	62	137.2083333333328
n1634-1	n1537	1	0	64	137.50390624999946
n1668-1	n1548	1	0	38	138.47395833333277
n1651-1	n1546	1	0	40	138.27734374999946
n1650-1	n1544	1	0	42	138.11328124999946
n1649-1	n1543	1	0	43	137.9583333333328
n1648-1	n1540	1	0	45	137.80468749999946
n1637-1	n1542	1	0	57	137.95703124999946
n1639-1	n1547	1	0	57	138.29296874999946
n1658-1	n1550	1	0	62	138.49999999999946
n1636-1	n1541	1	0	66	137.8098958333328
n1652-1	n1549	1	0	66	138.48307291666612
n1638-1	n1545	1	0	67	138.12890624999946
n1659-1	n1552	1	0	60	138.83203124999946
n1663-1	n1558	1	0	60	139.4544270833328
n1660-1	n1553	1	0	62	138.9739583333328
n1662-1	n1556	1	0	62	139.27343749999946
n1661-1	n1554	1	0	64	139.1184895833328
n1655-1	n1557	1	0	64	139.44010416666615
n1654-1	n1555	1	0	67	139.12890624999946
n1653-1	n1551	1	0	71	138.82291666666612
n1686-1	n1567	1	0	50	140.5247395833328
n1664-1	n1560	1	0	59	139.77604166666615
n1675-1	n1566	1	0	59	140.3789062499995
n1665-1	n1561	1	0	60	139.9101562499995
n1667-1	n1564	1	0	60	140.21744791666615
n1666-1	n1562	1	0	62	140.06380208333283
n1657-1	n1563	1	0	66	140.06380208333283
n1669-1	n1565	1	0	67	140.37369791666615
n1656-1	n1559	1	0	69	139.7734374999995
n1687-1	n1569	1	0	48	140.6966145833328
n1691-1	n1574	1	0	48	141.3177083333328
n1688-1	n1570	1	0	50	140.82291666666612
n1690-1	n1573	1	0	50	141.1406249999995
n1689-1	n1571	1	0	52	140.98828124999946
n1676-1	n1568	1	0	60	140.69140624999946
n1677-1	n1572	1	0	62	140.99609374999946
n1678-1	n1575	1	0	64	141.3177083333328
n1671-1	n1576	1	0	69	141.4895833333328
n1692-1	n1577	1	0	47	141.6679687499995
n1717-1	n1591	1	0	47	142.2708333333329
n1693-1	n1581	1	0	48	141.84895833333283
n1695-1	n1586	1	0	48	142.03124999999955
n1694-1	n1584	1	0	50	141.95052083333286
n1696-1	n1579	1	0	54	141.69010416666615
n1707-1	n1592	1	0	55	142.28906249999955
n1673-1	n1588	1	0	67	142.10156249999957
n1680-1	n1580	1	0	69	141.75520833333283
n1682-1	n1583	1	0	69	141.91145833333286
n1684-1	n1587	1	0	69	142.07031249999957
n1674-1	n1589	1	0	69	142.20312499999957
n1672-1	deletion
n1679-1	n1578	1	0	71	141.6835937499995
n1681-1	n1582	1	0	71	141.84895833333283
n1683-1	n1585	1	0	71	141.98958333333286
n1697-1	n1590	1	0	71	142.24999999999957
n1718-1	n1595	1	0	45	142.62369791666623
n1722-1	n1607	1	0	45	143.2005208333329
n1719-1	n1596	1	0	47	142.73697916666623
n1721-1	n1602	1	0	47	143.0130208333329
n1720-1	n1599	1	0	48	142.88541666666623
n1710-1	n1600	1	0	66	142.88932291666623
n1709-1	n1598	1	0	67	142.74609374999957
n1711-1	n1604	1	0	67	143.02604166666623
n1708-1	n1594	1	0	69	142.60546874999957
n1700-1	n1601	1	0	69	142.89062499999957
n1712-1	n1605	1	0	69	143.1927083333329
n1699-1	n1597	1	0	71	142.74088541666623
n1701-1	n1603	1	0	71	143.0208333333329
n1698-1	n1593	1	0	72	142.59895833333292
n1702-1	n1606	1	0	72	143.19791666666623
n1723-1	n1609	1	0	43	143.51822916666626
n1738-1	n1620	1	0	43	144.07161458333297
n1724-1	n1611	1	0	45	143.64322916666626
n1726-1	n1617	1	0	45	143.91145833333297
n1725-1	n1614	1	0	47	143.78645833333297
n1740-1	n1624	1	0	54	144.33984374999972
n1739-1	n1623	1	0	55	144.26692708333303
n1715-1	n1616	1	0	67	143.81249999999963
n1714-1	n1612	1	0	69	143.6562499999996
n1716-1	n1619	1	0	69	143.9322916666663
n1713-1	n1610	1	0	71	143.52213541666626
n1705-1	n1615	1	0	71	143.80989583333297
n1732-1	n1621	1	0	71	144.07942708333297
n1704-1	n1613	1	0	72	143.66536458333294
n1706-1	n1618	1	0	72	143.91796874999963
n1703-1	n1608	1	0	74	143.51432291666626
n1727-1	n1622	1	0	74	144.08072916666632
n1745-1	n1633	1	0	49	145.00781249999974
n1743-1	n1629	1	0	50	144.69531249999974
n1741-1	n1627	1	0	52	144.4049479166664
n1742-1	n1628	1	0	55	144.5299479166664
n1744-1	n1632	1	0	55	144.83203124999974
n1746-1	deletion
n1734-1	n1631	1	0	67	144.7083333333331
n1733-1	n1625	1	0	69	144.3932291666664
n1730-1	n1634	1	0	69	145.00781249999974
n1729-1	n1630	1	0	71	144.7005208333331
n1728-1	n1626	1	0	72	144.3932291666664
n1749-1	n1640	1	0	45	145.7018229166665
n1747-1	n1636	1	0	47	145.36979166666646
n1762-1	n1646	1	0	48	146.1341145833332
n1761-1	n1644	1	0	50	145.99869791666654
n1748-1	deletion
n1750-1	deletion
n1737-1	n1641	1	0	73	145.7057291666665
n1736-1	n1638	1	0	74	145.38411458333312
n1756-1	n1645	1	0	74	146.0039062499999
n1751-1	n1643	1	0	78	145.99088541666654
n1731-1	n1637	1	0	79	145.36979166666646
n1767-1	n1658	1	0	43	146.9010416666665
n1765-1	n1654	1	0	45	146.64973958333314
n1763-1	n1647	1	0	46	146.2968749999999
n1764-1	n1650	1	0	50	146.46093749999986
n1766-1	n1655	1	0	50	146.74218749999977
n1768-1	deletion
n1759-1	n1657	1	0	64	146.89973958333314
n1758-1	n1652	1	0	66	146.60677083333317
n1757-1	n1649	1	0	67	146.31510416666654
n1754-1	n1656	1	0	73	146.8867187499998
n1753-1	n1651	1	0	74	146.59244791666652
n1752-1	n1648	1	0	76	146.3085937499999
n1771-1	n1664	1	0	40	147.6145833333332
n1769-1	n1660	1	0	42	147.25260416666646
n1789-1	n1667	1	0	42	147.9544270833332
n1770-1	deletion
n1772-1	deletion
n1783-1	n1668	1	0	72	147.95703124999986
n1760-1	n1662	1	0	73	147.2890624999998
n1774-1	n1669	1	0	79	148.12369791666652
n1773-1	n1666	1	0	81	147.94921874999986
n1755-1	n1661	1	0	82	147.27083333333312
n1790-1	n1671	1	0	38	148.30729166666652
n1792-1	n1678	1	0	40	148.90885416666652
n1791-1	n1674	1	0	43	148.58854166666654
n1786-1	n1676	1	0	69	148.82812499999986
n1785-1	n1675	1	0	71	148.77213541666654
n1787-1	n1677	1	0	71	148.90494791666652
n1777-1	n1673	1	0	74	148.5781249999999
n1776-1	n1672	1	0	76	148.4309895833332
n1775-1	n1670	1	0	78	148.28124999999986
n1779-1	n1679	1	0	79	149.09244791666654
n1793-1	n1680	1	0	36	149.28385416666654
n1794-1	n1683	1	0	38	149.66276041666657
n1810-1	n1686	1	0	43	150.1432291666666
n1788-1	n1681	1	0	69	149.2981770833332
n1805-1	n1688	1	0	71	150.15364583333326
n1780-1	n1682	1	0	72	149.48177083333323
n1797-1	n1690	1	0	76	150.46744791666663
n1782-1	n1685	1	0	78	149.85937499999991
n1796-1	n1689	1	0	78	150.4075520833333
n1781-1	n1684	1	0	79	149.67187499999991
n1795-1	n1687	1	0	79	150.14973958333326
n1812-1	n1699	1	0	43	151.38411458333331
n1813-1	n1700	1	0	45	151.46744791666666
n1808-1	n1698	1	0	67	151.22786458333331
n1807-1	n1695	1	0	69	150.88541666666663
n1806-1	n1692	1	0	71	150.57812499999994
n1802-1	n1697	1	0	71	151.21484374999997
n1800-1	n1694	1	0	72	150.87369791666663
n1798-1	n1691	1	0	74	150.5403645833333
n1799-1	n1693	1	0	79	150.71874999999994
n1801-1	n1696	1	0	79	151.0364583333333
n1815-1	n1703	1	0	43	151.71093749999997
n1817-1	n1707	1	0	43	152.08984375
n1814-1	n1701	1	0	47	151.53645833333331
n1816-1	n1705	1	0	48	151.90104166666666
n1835-1	n1710	1	0	50	152.33072916666669
n1809-1	n1706	1	0	66	151.90104166666666
n1827-1	n1709	1	0	67	152.32942708333334
n1804-1	n1704	1	0	69	151.89713541666666
n1818-1	n1708	1	0	71	152.32682291666669
n1820-1	n1712	1	0	72	152.65104166666666
n1819-1	n1711	1	0	74	152.56640625
n1803-1	n1702	1	0	79	151.54296875
n1836-1	n1714	1	0	43	152.71744791666669
n1833-1	deletion
n1837-1	n1716	1	0	47	153.15364583333337
n1839-1	n1723	1	0	47	153.91536458333346
n1838-1	n1721	1	0	48	153.79557291666677
n1840-1	n1724	1	0	48	154.0429687500001
n1841-1	n1725	1	0	50	154.1132812500001
n1830-1	n1722	1	0	64	153.80338541666677
n1829-1	n1718	1	0	65	153.16536458333337
n1825-1	n1720	1	0	67	153.78645833333343
n1828-1	deletion
n1823-1	n1717	1	0	69	153.15364583333337
n1821-1	n1713	1	0	71	152.71614583333334
n1822-1	n1715	1	0	74	152.94661458333337
n1824-1	n1719	1	0	74	153.44140625000006
n1843-1	n1728	1	0	48	154.47265625000009
n1845-1	n1731	1	0	48	154.98828125000009
n1842-1	n1726	1	0	52	154.22786458333343
n1844-1	n1730	1	0	54	154.7148437500001
n1871-1	n1732	1	0	55	155.39843750000009
n1862-1	n1733	1	0	62	155.41145833333343
n1831-1	n1729	1	0	63	154.71354166666677
n1847-1	n1734	1	0	67	155.5273437500001
n1848-1	n1735	1	0	69	155.63802083333346
n1849-1	n1736	1	0	71	155.7187500000001
n1826-1	n1727	1	0	72	154.23958333333343
n1863-1	n1738	1	0	64	155.84505208333346
n1864-1	n1742	1	0	65	156.3398437500001
n1851-1	n1739	1	0	67	156.08723958333346
n1853-1	n1743	1	0	67	156.55468750000014
n1865-1	n1745	1	0	67	156.77213541666683
n1868-1	n1741	1	0	71	156.33854166666677
n1855-1	n1747	1	0	71	156.89453125000017
n1850-1	n1737	1	0	72	155.8307291666668
n1869-1	n1746	1	0	72	156.77213541666683
n1856-1	n1748	1	0	72	156.99609375000017
n1852-1	n1740	1	0	74	156.3242187500001
n1857-1	n1749	1	0	74	157.07421875000017
n1854-1	n1744	1	0	76	156.76692708333348
n1866-1	n1751	1	0	67	157.22786458333348
n1867-1	n1754	1	0	69	157.73437500000017
n1876-1	n1757	1	0	71	158.33854166666688
n1859-1	n1752	1	0	72	157.49869791666683
n1861-1	n1755	1	0	72	158.01041666666688
n1879-1	n1758	1	0	74	158.66276041666688
n1858-1	n1750	1	0	76	157.19921875000014
n1860-1	n1753	1	0	78	157.71354166666683
n1872-1	n1756	1	0	79	158.33333333333354
n1877-1	n1761	1	0	69	159.6354166666669
n1878-1	n1765	1	0	71	160.75911458333363
n1881-1	n1760	1	0	72	159.26953125000026
n1883-1	n1764	1	0	74	160.75260416666694
n1880-1	n1759	1	0	76	158.9596354166669
n1874-1	n1762	1	0	78	160.05338541666694
n1875-1	n1763	1	0	79	160.7356770833336
insertion	n312	1	0	62	35.76041666666662
insertion	n388	1	0	57	41.261718750000014
insertion	n459	1	0	64	46.49479166666672
insertion	n454	1	0	66	46.31510416666672
insertion	n457	1	0	62	46.43229166666672
insertion	n484	1	0	61	48.28906250000002
insertion	n480	1	0	62	48.079427083333364
insertion	n483	1	0	59	48.23177083333336
insertion	n620	1	0	37	60.59505208333339
insertion	n750	1	0	79	70.98437500000013
insertion	n751	1	0	81	71.05989583333347
insertion	n769	1	0	83	72.79817708333347
insertion	n771	1	0	84	72.87369791666681
insertion	n786	1	0	67	74.21614583333343
insertion	n787	1	0	69	74.29557291666676
insertion	n837	1	0	64	79.80208333333339
insertion	n841	1	0	64	79.94921875000006
insertion	n856	1	0	60	81.49609375000003
insertion	n861	1	0	59	81.73697916666671
insertion	n860	1	0	60	81.6432291666667
insertion	n1183	1	0	73	109.71223958333303
insertion	n1186	1	0	73	109.86197916666636
insertion	n1189	1	0	73	109.99999999999969
insertion	n1181	1	0	74	109.63411458333303
insertion	n1184	1	0	74	109.77864583333303
insertion	n1187	1	0	71	109.93619791666636
insertion	n1261	1	0	76	116.12890624999959
insertion	n1264	1	0	76	116.30208333333292
insertion	n1267	1	0	76	116.46093749999957
insertion	n1260	1	0	78	116.04687499999959
insertion	n1263	1	0	78	116.20963541666625
insertion	n1266	1	0	78	116.36328124999957
insertion	n1334	1	0	51	121.49869791666623
insertion	n1503	1	0	41	135.1184895833328
insertion	n1635	1	0	57	145.19401041666643
insertion	n1639	1	0	57	145.5585937499998
insertion	n1642	1	0	57	145.83984374999986
insertion	n1653	1	0	43	146.6432291666665
insertion	n1659	1	0	52	147.06119791666646
insertion	n1663	1	0	52	147.4557291666665
insertion	n1665	1	0	52	147.7669270833332
