xml_id	midi_id	track	channel	pitch	onset
n1360-1	n1252	1	0	51	121.8684895833332
n1345-1	n1250	1	0	63	121.56510416666654
n1351-1	n1255	1	0	63	122.02213541666654
n1350-1	n1253	1	0	66	121.87109374999987
n1362-1	n1256	1	0	41	122.1888020833332
n1364-1	n1260	1	0	51	122.67447916666654
n1363-1	n1258	1	0	53	122.52604166666654
n1352-1	n1257	1	0	56	122.1927083333332
n1347-1	n1259	1	0	63	122.54166666666654
n1365-1	n1262	1	0	53	122.85807291666654
n1368-1	n1266	1	0	53	123.3489583333332
n1366-1	n1263	1	0	54	123.01041666666654
n1367-1	n1264	1	0	56	123.18619791666654
n1353-1	n1265	1	0	60	123.19661458333321
n1348-1	n1261	1	0	68	122.85677083333321
n1381-1	n1267	1	0	50	123.52213541666653
n1384-1	n1273	1	0	50	124.0169270833332
n1382-1	n1269	1	0	51	123.67838541666653
n1383-1	n1270	1	0	53	123.86197916666653
n1376-1	n1268	1	0	65	123.5559895833332
n1371-1	n1272	1	0	65	124.0130208333332
n1370-1	n1271	1	0	68	123.86979166666653
n1385-1	n1275	1	0	46	124.1731770833332
n1388-1	n1279	1	0	46	124.6263020833332
n1386-1	n1276	1	0	48	124.32812499999987
n1387-1	n1277	1	0	50	124.48046874999987
n1372-1	n1274	1	0	62	124.16276041666653
n1378-1	n1280	1	0	62	124.63541666666653
n1377-1	n1278	1	0	65	124.4895833333332
n1389-1	n1281	1	0	39	124.80338541666652
n1391-1	n1285	1	0	50	125.29557291666652
n1390-1	n1284	1	0	51	125.13411458333319
n1379-1	n1282	1	0	54	124.80338541666652
n1374-1	n1283	1	0	58	125.13020833333319
n1392-1	n1286	1	0	51	125.46614583333319
n1395-1	n1291	1	0	51	125.95963541666653
n1393-1	n1288	1	0	53	125.64192708333319
n1394-1	n1289	1	0	54	125.81380208333319
n1380-1	n1290	1	0	58	125.81640624999986
n1375-1	n1287	1	0	66	125.48958333333319
n1415-1	n1293	1	0	48	126.13671874999987
n1418-1	n1298	1	0	48	126.59114583333321
n1416-1	n1294	1	0	49	126.29947916666654
n1417-1	n1296	1	0	51	126.45703124999987
n1409-1	n1292	1	0	63	126.1302083333332
n1399-1	n1299	1	0	63	126.60286458333321
n1397-1	n1295	1	0	65	126.30078124999987
n1398-1	n1297	1	0	66	126.45703124999987
n1419-1	n1300	1	0	44	126.75781249999987
n1422-1	n1307	1	0	44	127.22265624999987
n1420-1	n1303	1	0	46	126.9270833333332
n1421-1	n1305	1	0	48	127.06901041666653
n1413-1	n1306	1	0	63	127.21874999999987
n1411-1	n1302	1	0	66	126.9153645833332
n1412-1	n1304	1	0	68	127.0677083333332
n1400-1	n1301	1	0	75	126.7708333333332
n1423-1	n1308	1	0	37	127.39453124999987
n1424-1	n1312	1	0	49	127.72265624999987
n1425-1	n1314	1	0	51	127.86328124999987
n1414-1	n1309	1	0	65	127.3997395833332
n1403-1	n1311	1	0	72	127.71484374999987
n1402-1	n1310	1	0	73	127.5559895833332
n1404-1	n1313	1	0	75	127.86197916666654
n1428-1	n1320	1	0	49	128.36458333333323
n1427-1	n1316	1	0	53	128.0169270833332
n1426-1	n1318	1	0	61	128.35677083333323
n1406-1	n1317	1	0	68	128.1757812499999
n1407-1	n1319	1	0	70	128.35677083333323
n1408-1	n1321	1	0	71	128.51562499999991
n1405-1	n1315	1	0	73	128.01432291666654
n1453-1	n1322	1	0	54	128.66536458333326
n1442-1	n1326	1	0	58	128.97786458333326
n1441-1	n1325	1	0	60	128.8320312499999
n1443-1	n1328	1	0	60	129.1315104166666
n1431-1	n1327	1	0	66	128.98177083333326
n1430-1	n1324	1	0	68	128.82161458333323
n1432-1	n1329	1	0	68	129.1315104166666
n1429-1	n1323	1	0	70	128.67187499999991
n1454-1	n1332	1	0	53	129.33723958333326
n1447-1	n1336	1	0	56	129.77343749999994
n1446-1	n1335	1	0	58	129.62109374999994
n1445-1	n1333	1	0	60	129.43880208333326
n1444-1	n1331	1	0	61	129.30989583333326
n1434-1	n1334	1	0	73	129.6197916666666
n1433-1	n1330	1	0	77	129.2994791666666
n1456-1	n1341	1	0	49	130.32421874999994
n1455-1	n1338	1	0	51	129.98046874999994
n1448-1	n1339	1	0	58	129.98046874999994
n1437-1	n1342	1	0	65	130.46874999999994
n1436-1	n1340	1	0	66	130.3216145833333
n1435-1	n1337	1	0	68	129.97656249999994
n1457-1	n1343	1	0	48	130.6236979166666
n1451-1	n1347	1	0	54	130.93749999999997
n1450-1	n1345	1	0	56	130.7708333333333
n1452-1	n1348	1	0	58	131.07942708333331
n1438-1	n1344	1	0	66	130.62890624999994
n1439-1	n1346	1	0	75	130.93619791666663
n1486-1	n1351	1	0	49	131.26953125
n1472-1	n1353	1	0	53	131.56249999999997
n1471-1	n1352	1	0	54	131.40494791666666
n1470-1	n1349	1	0	56	131.25
n1473-1	n1355	1	0	56	131.72916666666663
n1458-1	n1350	1	0	65	131.2578125
n1459-1	n1354	1	0	73	131.56640624999997
n1487-1	n1359	1	0	44	131.90494791666663
n1476-1	n1361	1	0	51	132.22526041666663
n1475-1	n1360	1	0	53	132.07031249999997
n1474-1	n1357	1	0	54	131.89453124999997
n1477-1	n1363	1	0	54	132.41536458333331
n1460-1	n1358	1	0	63	131.89843749999997
n1461-1	n1362	1	0	72	132.25651041666663
n1488-1	n1365	1	0	46	132.6328125
n1478-1	n1366	1	0	53	132.63411458333334
n1479-1	n1368	1	0	56	132.80989583333334
n1480-1	n1369	1	0	58	132.95703125
n1481-1	n1372	1	0	60	133.10807291666669
n1462-1	n1364	1	0	61	132.62760416666666
n1463-1	n1367	1	0	65	132.8046875
n1464-1	n1370	1	0	66	132.96223958333334
n1465-1	n1371	1	0	68	133.09635416666669
n1485-1	n1380	1	0	56	133.72395833333337
n1484-1	n1378	1	0	58	133.57942708333334
n1483-1	n1376	1	0	60	133.41145833333337
n1482-1	n1374	1	0	61	133.26822916666669
n1466-1	n1373	1	0	70	133.26041666666669
n1467-1	n1375	1	0	72	133.40755208333337
n1468-1	n1377	1	0	73	133.57291666666669
n1469-1	n1379	1	0	75	133.71484375000003
n1505-1	n1382	1	0	55	133.89062500000003
n1508-1	deletion
n1506-1	n1384	1	0	56	134.04166666666669
n1507-1	deletion
n1493-1	n1385	1	0	73	134.20052083333334
n1492-1	n1383	1	0	75	134.03906250000003
n1494-1	n1387	1	0	75	134.36588541666669
n1491-1	n1381	1	0	76	133.88932291666669
n1522-1	n1395	1	0	46	134.96614583333334
n1521-1	n1392	1	0	48	134.82161458333334
n1520-1	n1391	1	0	49	134.66666666666669
n1509-1	n1389	1	0	51	134.52994791666669
n1495-1	n1388	1	0	76	134.50520833333334
n1496-1	n1390	1	0	79	134.65755208333334
n1497-1	n1393	1	0	80	134.83203125
n1498-1	n1396	1	0	82	134.98567708333334
n1523-1	n1397	1	0	44	135.12109375
n1511-1	n1399	1	0	51	135.29296875
n1512-1	n1401	1	0	53	135.46614583333334
n1513-1	n1403	1	0	54	135.61197916666669
n1502-1	n1404	1	0	68	135.61718750000003
n1501-1	n1402	1	0	70	135.46614583333334
n1500-1	n1400	1	0	72	135.31770833333334
n1499-1	n1398	1	0	73	135.15104166666666
n1514-1	n1405	1	0	56	135.77864583333337
n1517-1	n1410	1	0	56	136.26432291666677
n1515-1	n1407	1	0	58	135.93619791666674
n1516-1	n1408	1	0	60	136.11067708333343
n1504-1	n1409	1	0	66	136.11067708333343
n1503-1	n1406	1	0	75	135.7838541666667
n1542-1	n1413	1	0	41	136.8268229166668
n1532-1	n1411	1	0	61	136.45442708333343
n1526-1	n1416	1	0	61	136.8463541666668
n1525-1	n1412	1	0	65	136.45442708333343
n1527-1	n1415	1	0	68	136.84114583333346
n1528-1	n1414	1	0	73	136.8359375000001
n1543-1	n1417	1	0	42	137.26562500000014
n1544-1	n1424	1	0	44	137.74348958333348
n1540-1	n1420	1	0	63	137.27864583333346
n1529-1	deletion
n1533-1	n1419	1	0	66	137.2760416666668
n1535-1	n1423	1	0	66	137.74088541666683
n1536-1	n1422	1	0	68	137.73958333333348
n1534-1	n1418	1	0	70	137.27343750000014
n1530-1	n1421	1	0	72	137.73567708333348
n1545-1	n1425	1	0	37	138.34635416666683
n1537-1	n1426	1	0	61	138.36067708333348
n1538-1	n1427	1	0	65	138.45572916666683
n1539-1	n1428	1	0	68	138.5403645833335
n1531-1	n1429	1	0	73	138.63932291666686
insertion	n526	1	0	76	53.700520833333286
insertion	n529	1	0	76	53.80859374999996
insertion	n523	1	0	77	53.46874999999996
insertion	n525	1	0	77	53.622395833333286
insertion	n527	1	0	77	53.74088541666662
insertion	n883	1	0	51	87.25390624999996
insertion	n986	1	0	65	95.8723958333333
insertion	n1005	1	0	60	97.60416666666666
insertion	n1069	1	0	77	103.12630208333327
insertion	n1141	1	0	60	110.5755208333332
insertion	n1171	1	0	66	113.7786458333332
insertion	n1356	1	0	54	131.80729166666663
insertion	n1386	1	0	56	134.35156250000003
insertion	n1394	1	0	51	134.96223958333334
