onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.80469,0.13671875,71,81,1,0,n901,94.80013,141.0
94.94531,0.20572917,69,84,1,0,n902,94.80013,141.0
95.11719,0.13671875,56,87,1,0,n903,94.80013,141.0
95.11849,0.17578125,68,82,1,0,n904,94.80013,141.0
95.26172,0.26041666,66,82,1,0,n905,94.80013,141.0
95.46354,0.092447914,64,85,1,0,n906,94.80013,141.0
95.467445,0.25390625,57,92,1,0,n907,95.46549,142.0
95.82162,0.17838542,72,88,1,0,n908,95.46549,142.0
95.822914,0.16015625,57,87,1,0,n909,95.46549,142.0
95.953125,0.23177083,56,87,1,0,n910,95.46549,142.0
95.95443,0.22916667,71,90,1,0,n911,95.46549,142.0
96.13151,0.20052083,57,93,1,0,n912,95.46549,142.0
96.13412,0.27864584,72,93,1,0,n913,95.46549,142.0
96.13802,0.82161456,69,81,1,0,n914,96.13455,143.0
96.498695,0.16927083,59,89,1,0,n915,96.13455,143.0
96.5026,0.20442708,74,88,1,0,n916,96.13455,143.0
96.83984,0.14453125,60,94,1,0,n917,96.13455,143.0
96.842445,0.63932294,76,89,1,0,n918,96.84115,144.0
97.17057,0.3111979,69,86,1,0,n919,96.84115,144.0
97.177086,0.39583334,57,78,1,0,n920,96.84115,144.0
97.186195,0.2955729,60,84,1,0,n921,96.84115,144.0
97.30078,0.24348958,59,88,1,0,n922,96.84115,144.0
97.322914,0.15885417,68,71,1,0,n923,96.84115,144.0
97.50391,0.16276042,60,89,1,0,n924,96.84115,144.0
97.50391,0.9583333,81,87,1,0,n925,96.84115,144.0
97.50521,0.1796875,55,82,1,0,n926,96.84115,144.0
97.50912,0.22005208,69,86,1,0,n927,97.50553,145.0
97.85026,0.115885414,62,93,1,0,n928,97.50553,145.0
97.85807,0.2565104,71,88,1,0,n929,97.50553,145.0
97.859375,0.13151042,53,75,1,0,n930,97.50553,145.0
98.16146,0.072916664,52,71,1,0,n931,97.50553,145.0
98.18099,0.28125,72,86,1,0,n932,98.17578,146.0
98.1849,0.27734375,64,91,1,0,n933,98.17578,146.0
98.33984,0.19010417,80,78,1,0,n934,98.17578,146.0
98.345055,0.18098958,62,86,1,0,n935,98.17578,146.0
98.501305,0.13932292,60,86,1,0,n936,98.17578,146.0
98.50391,0.0390625,72,62,1,0,n937,98.17578,146.0
98.50781,0.102864586,81,71,1,0,n938,98.17578,146.0
98.55469,0.02734375,74,27,1,0,n939,98.17578,146.0
98.640625,0.20572917,62,90,1,0,n940,98.17578,146.0
98.64323,0.075520836,71,78,1,0,n941,98.17578,146.0
98.65234,0.21614583,80,76,1,0,n942,98.17578,146.0
98.82162,0.16796875,64,94,1,0,n943,98.17578,146.0
98.82162,0.14192708,81,78,1,0,n944,98.17578,146.0
98.83073,0.15494792,72,80,1,0,n945,98.82465,147.0
99.16537,0.35677084,65,93,1,0,n946,98.82465,147.0
99.166664,0.35546875,83,75,1,0,n947,98.82465,147.0
99.171875,0.3502604,74,75,1,0,n948,98.82465,147.0
99.52734,0.102864586,56,88,1,0,n949,98.82465,147.0
99.53906,0.15104167,76,71,1,0,n950,99.5332,148.0
99.6901,0.1640625,74,70,1,0,n951,99.5332,148.0
99.854164,0.115885414,45,64,1,0,n952,99.5332,148.0
99.85677,0.38671875,52,59,1,0,n953,99.5332,148.0
99.86588,0.12630208,72,67,1,0,n954,99.5332,148.0
99.97526,0.19661458,47,67,1,0,n955,99.5332,148.0
100.015625,0.15755208,74,63,1,0,n956,99.5332,148.0
100.17838,0.092447914,48,64,1,0,n957,99.5332,148.0
100.19531,0.3736979,76,71,1,0,n958,100.18685,149.0
100.53385,0.110677086,74,70,1,0,n959,100.18685,149.0
100.53776,0.3424479,57,61,1,0,n960,100.18685,149.0
100.53906,0.32552084,50,53,1,0,n961,100.18685,149.0
100.55078,0.13411458,77,65,1,0,n962,100.18685,149.0
100.688805,0.13020833,72,69,1,0,n963,100.18685,149.0
100.875,0.1484375,68,79,1,0,n964,100.18685,149.0
100.88021,0.123697914,71,70,1,0,n965,100.18685,149.0
100.89193,0.115885414,59,63,1,0,n966,100.88238,150.0
101.046875,0.12890625,60,58,1,0,n967,100.88238,150.0
101.19922,0.05859375,64,68,1,0,n968,100.88238,150.0
101.19922,0.3294271,76,76,1,0,n969,100.88238,150.0
101.24479,0.104166664,48,34,1,0,n970,100.88238,150.0
101.25781,0.109375,57,53,1,0,n971,100.88238,150.0
101.29557,0.14713542,50,4,1,0,n972,100.88238,150.0
101.35547,0.28645834,74,71,1,0,n973,100.88238,150.0
101.38672,0.098958336,59,72,1,0,n974,100.88238,150.0
101.52474,0.21484375,72,76,1,0,n975,100.88238,150.0
101.53385,0.15104167,60,77,1,0,n976,100.88238,150.0
101.55469,0.080729164,52,51,1,0,n977,101.53776,151.0
101.6875,0.16666667,62,82,1,0,n978,101.53776,151.0
101.6875,0.13671875,71,79,1,0,n979,101.53776,151.0
101.84115,0.16276042,59,81,1,0,n980,101.53776,151.0
101.84115,0.15234375,69,74,1,0,n981,101.53776,151.0
101.84375,0.58984375,53,71,1,0,n982,101.53776,151.0
101.979164,0.36197916,60,83,1,0,n983,101.53776,151.0
101.98177,0.18229167,68,72,1,0,n984,101.53776,151.0
102.15234,0.140625,69,68,1,0,n985,101.53776,151.0
102.15365,0.14322917,62,86,1,0,n986,102.15365,152.0
102.154945,0.16145833,71,70,1,0,n987,102.15365,152.0
102.31771,0.125,72,71,1,0,n988,102.15365,152.0
102.46875,0.13541667,60,78,1,0,n989,102.15365,152.0
102.47266,0.12109375,52,61,1,0,n990,102.15365,152.0
102.48177,0.12630208,69,71,1,0,n991,102.15365,152.0
102.60807,0.16666667,50,68,1,0,n992,102.15365,152.0
102.64844,0.13020833,71,67,1,0,n993,102.15365,152.0
102.8099,0.27734375,52,57,1,0,n994,102.15365,152.0
102.81641,0.31640625,59,69,1,0,n995,102.15365,152.0
102.81901,0.14322917,72,63,1,0,n996,102.81869,153.0
102.82943,0.106770836,68,59,1,0,n997,102.81869,153.0
102.984375,0.122395836,74,58,1,0,n998,102.81869,153.0
103.13672,0.3502604,48,58,1,0,n999,102.81869,153.0
103.13802,0.13411458,71,64,1,0,n1000,102.81869,153.0
103.14844,0.0859375,64,56,1,0,n1001,102.81869,153.0
103.29297,0.20052083,72,71,1,0,n1002,102.81869,153.0
103.489586,0.15755208,74,63,1,0,n1003,102.81869,153.0
103.501305,0.12630208,53,48,1,0,n1004,102.81869,153.0
103.50651,0.45052084,69,57,1,0,n1005,103.50195,154.0
103.510414,0.35546875,57,53,1,0,n1006,103.50195,154.0
103.83724,0.14583333,72,64,1,0,n1007,103.50195,154.0
103.85547,0.115885414,52,52,1,0,n1008,103.50195,154.0
104.01302,0.16145833,50,49,1,0,n1009,103.50195,154.0
104.17448,0.114583336,71,63,1,0,n1010,103.50195,154.0
104.1849,0.104166664,52,50,1,0,n1011,104.17969,155.0
104.32943,0.14713542,53,55,1,0,n1012,104.17969,155.0
104.50781,0.098958336,52,39,1,0,n1013,104.17969,155.0
104.51432,0.12890625,76,57,1,0,n1014,104.17969,155.0
104.52734,0.18619792,55,45,1,0,n1015,104.17969,155.0
104.64974,0.14453125,50,51,1,0,n1016,104.17969,155.0
104.82162,0.092447914,49,46,1,0,n1017,104.17969,155.0
104.85677,0.76432294,69,54,1,0,n1018,104.839195,156.0
105.19662,0.42447916,45,35,1,0,n1019,104.839195,156.0
105.20182,0.12630208,53,38,1,0,n1020,104.839195,156.0
105.375,0.24609375,52,47,1,0,n1021,104.839195,156.0
105.52344,0.09765625,50,50,1,0,n1022,104.839195,156.0
105.52604,0.7005208,53,50,1,0,n1023,105.52474,157.0
105.71224,0.17838542,77,64,1,0,n1024,105.52474,157.0
105.864586,0.0703125,48,50,1,0,n1025,105.52474,157.0
105.88021,0.1484375,74,63,1,0,n1026,105.52474,157.0
106.010414,0.28385416,71,66,1,0,n1027,105.52474,157.0
106.19271,0.0859375,47,43,1,0,n1028,105.52474,157.0
106.203125,0.8359375,67,65,1,0,n1029,106.197914,158.0
106.57031,0.46875,43,34,1,0,n1030,106.197914,158.0
106.572914,0.46614584,52,43,1,0,n1031,106.197914,158.0
106.72787,0.3111979,50,45,1,0,n1032,106.197914,158.0
106.890625,0.1484375,48,43,1,0,n1033,106.197914,158.0
106.90104,1.0820312,52,45,1,0,n1034,106.895836,159.0
107.04818,0.20963542,76,60,1,0,n1035,106.895836,159.0
107.22526,0.072916664,47,50,1,0,n1036,106.895836,159.0
107.239586,0.19401042,72,64,1,0,n1037,106.895836,159.0
107.38802,0.20572917,69,67,1,0,n1038,106.895836,159.0
107.57552,0.3372396,65,63,1,0,n1039,106.895836,159.0
107.604164,0.30078125,45,44,1,0,n1040,107.58984,160.0
107.9401,0.13802083,67,57,1,0,n1041,107.58984,160.0
107.953125,0.118489586,47,42,1,0,n1042,107.58984,160.0
108.095055,0.17317708,69,56,1,0,n1043,107.58984,160.0
108.123695,0.119791664,48,37,1,0,n1044,107.58984,160.0
108.26172,0.2734375,47,46,1,0,n1045,107.58984,160.0
108.265625,0.13541667,67,59,1,0,n1046,107.58984,160.0
108.291664,0.57421875,50,34,1,0,n1047,108.273,161.0
108.41146,0.16276042,65,60,1,0,n1048,108.273,161.0
108.57552,0.2981771,43,42,1,0,n1049,108.273,161.0
108.58463,0.1015625,64,57,1,0,n1050,108.273,161.0
108.73568,0.13411458,65,57,1,0,n1051,108.273,161.0
108.88672,0.040364582,48,36,1,0,n1052,108.273,161.0
108.89453,1.2773438,64,56,1,0,n1053,108.890625,162.0
109.046875,0.14192708,48,52,1,0,n1054,108.890625,162.0
109.22787,0.13802083,50,54,1,0,n1055,108.890625,162.0
109.39713,0.1328125,52,57,1,0,n1056,108.890625,162.0
109.552086,0.114583336,53,64,1,0,n1057,109.552086,163.0
109.70182,0.17708333,55,68,1,0,n1058,109.552086,163.0
109.8776,0.08984375,47,56,1,0,n1059,109.552086,163.0
109.88151,0.19921875,57,69,1,0,n1060,109.552086,163.0
110.020836,0.17708333,59,69,1,0,n1061,109.552086,163.0
110.1901,1.9986979,60,74,1,0,n1062,109.552086,163.0
110.19922,0.9166667,45,49,1,0,n1063,110.194664,164.0
110.35677,0.19401042,62,72,1,0,n1064,110.194664,164.0
110.520836,0.59505206,64,75,1,0,n1065,110.194664,164.0
110.657555,0.45833334,65,74,1,0,n1066,110.194664,164.0
110.8151,0.30078125,67,83,1,0,n1067,110.8151,165.0
110.97656,0.21744792,69,79,1,0,n1068,110.8151,165.0
111.13151,0.4296875,71,80,1,0,n1069,110.8151,165.0
111.14323,0.41796875,43,63,1,0,n1070,110.8151,165.0
111.27213,0.2890625,72,82,1,0,n1071,110.8151,165.0
111.46224,0.1875,62,80,1,0,n1072,110.8151,165.0
111.47266,0.08984375,41,64,1,0,n1073,111.467445,166.0
111.61849,0.20052083,64,79,1,0,n1074,111.467445,166.0
111.635414,0.1484375,55,60,1,0,n1075,111.467445,166.0
111.791664,0.18359375,62,80,1,0,n1076,111.467445,166.0
111.80599,0.118489586,53,66,1,0,n1077,111.467445,166.0
111.94922,0.13020833,52,62,1,0,n1078,111.467445,166.0
111.94922,0.18619792,64,81,1,0,n1079,111.467445,166.0
112.12109,0.87630206,65,76,1,0,n1080,111.467445,166.0
112.123695,0.140625,50,54,1,0,n1081,112.1224,167.0
112.28125,0.25,64,71,1,0,n1082,112.1224,167.0
112.29037,0.15234375,48,52,1,0,n1083,112.1224,167.0
112.47266,0.11328125,47,51,1,0,n1084,112.1224,167.0
112.48307,0.12760417,62,60,1,0,n1085,112.1224,167.0
112.6276,0.14583333,45,47,1,0,n1086,112.1224,167.0
112.64453,0.13802083,60,58,1,0,n1087,112.1224,167.0
112.80729,0.045572918,59,63,1,0,n1088,112.1224,167.0
112.8125,0.0546875,43,54,1,0,n1089,112.8099,168.0
113.01432,0.044270832,69,52,1,0,n1090,112.8099,168.0
113.21484,0.125,72,57,1,0,n1091,112.8099,168.0
113.23177,0.0625,67,41,1,0,n1092,112.8099,168.0
113.24479,0.076822914,64,36,1,0,n1093,112.8099,168.0
113.38151,0.16536458,71,53,1,0,n1094,112.8099,168.0
113.40104,0.108072914,62,40,1,0,n1095,112.8099,168.0
113.56641,0.119791664,72,61,1,0,n1096,112.8099,168.0
113.57162,0.080729164,60,45,1,0,n1097,112.8099,168.0
113.58594,0.063802086,64,45,1,0,n1098,113.57465,169.0
113.71354,0.13671875,59,46,1,0,n1099,113.57465,169.0
113.88672,0.14453125,74,60,1,0,n1100,113.57465,169.0
113.89844,0.122395836,53,46,1,0,n1101,113.57465,169.0
113.91406,0.06640625,69,50,1,0,n1102,113.57465,169.0
113.92838,0.08203125,57,33,1,0,n1103,113.57465,169.0
114.04297,0.16536458,59,52,1,0,n1104,113.57465,169.0
114.22266,0.1875,76,67,1,0,n1105,113.57465,169.0
114.24088,1.6953125,60,57,1,0,n1106,114.238716,170.0
114.2526,1.3815104,67,53,1,0,n1107,114.238716,170.0
114.58594,0.13671875,76,69,1,0,n1108,114.238716,170.0
114.60677,0.087239586,48,51,1,0,n1109,114.238716,170.0
114.72135,0.18359375,74,74,1,0,n1110,114.238716,170.0
114.72396,0.055989582,47,59,1,0,n1111,114.238716,170.0
114.90104,0.17057292,76,75,1,0,n1112,114.238716,170.0
114.92057,0.15104167,48,70,1,0,n1113,114.910805,171.0
115.234375,0.15234375,77,87,1,0,n1114,114.910805,171.0
115.24349,0.15885417,50,68,1,0,n1115,114.910805,171.0
115.59375,0.3033854,79,72,1,0,n1116,114.910805,171.0
115.59635,0.061197918,52,60,1,0,n1117,115.595055,172.0
115.748695,0.203125,77,76,1,0,n1118,115.595055,172.0
115.916664,0.13020833,52,53,1,0,n1119,115.595055,172.0
115.916664,0.17838542,76,73,1,0,n1120,115.595055,172.0
115.92057,0.3502604,72,70,1,0,n1121,115.595055,172.0
115.93359,0.45703125,55,54,1,0,n1122,115.595055,172.0
116.0651,0.26302084,77,83,1,0,n1123,115.595055,172.0
116.07552,0.2109375,50,62,1,0,n1124,115.595055,172.0
116.234375,0.1875,79,82,1,0,n1125,115.595055,172.0
116.25391,0.12890625,71,69,1,0,n1126,116.24826,173.0
116.25651,0.1171875,52,59,1,0,n1127,116.24826,173.0
116.58594,0.09765625,81,71,1,0,n1128,116.24826,173.0
116.60547,0.16145833,69,58,1,0,n1129,116.24826,173.0
116.60677,0.3203125,62,55,1,0,n1130,116.24826,173.0
116.60807,0.096354164,54,59,1,0,n1131,116.24826,173.0
116.927086,0.16927083,71,70,1,0,n1132,116.24826,173.0
116.938805,0.114583336,55,63,1,0,n1133,116.24826,173.0
116.95573,0.118489586,67,61,1,0,n1134,116.94054,174.0
117.083336,0.14322917,53,53,1,0,n1135,116.94054,174.0
117.248695,0.17838542,52,69,1,0,n1136,116.94054,174.0
117.25,0.15234375,67,67,1,0,n1137,116.94054,174.0
117.27734,0.13020833,64,60,1,0,n1138,116.94054,174.0
117.40104,0.23307292,53,72,1,0,n1139,116.94054,174.0
117.58463,0.13541667,55,79,1,0,n1140,116.94054,174.0
117.58594,0.104166664,65,73,1,0,n1141,117.58529,175.0
117.93229,0.091145836,72,77,1,0,n1142,117.58529,175.0
117.9375,0.0546875,60,80,1,0,n1143,117.58529,175.0
117.94531,0.072916664,57,75,1,0,n1144,117.58529,175.0
117.94662,0.048177082,64,58,1,0,n1145,117.58529,175.0
118.29818,0.1171875,74,70,1,0,n1146,117.58529,175.0
118.30078,0.1484375,47,72,1,0,n1147,117.58529,175.0
118.3125,0.66276044,55,81,1,0,n1148,118.30924,176.0
118.32552,0.04296875,62,36,1,0,n1149,118.30924,176.0
118.35677,0.0625,64,14,1,0,n1150,118.30924,176.0
118.44401,0.108072914,76,57,1,0,n1151,118.30924,176.0
118.50391,0.03515625,67,48,1,0,n1152,118.30924,176.0
118.635414,0.3346354,43,77,1,0,n1153,118.30924,176.0
118.63932,0.115885414,69,60,1,0,n1154,118.30924,176.0
118.64974,0.1328125,72,67,1,0,n1155,118.30924,176.0
118.791664,0.048177082,71,74,1,0,n1156,118.30924,176.0
118.802086,0.080729164,74,72,1,0,n1157,118.30924,176.0
118.967445,0.14583333,76,77,1,0,n1158,118.30924,176.0
118.96875,1.0286459,72,74,1,0,n1159,118.9681,177.0
119.10807,0.22265625,77,86,1,0,n1160,118.9681,177.0
119.26953,0.1953125,74,79,1,0,n1161,118.9681,177.0
119.279945,0.13802083,48,82,1,0,n1162,118.9681,177.0
119.43229,0.22135417,76,81,1,0,n1163,118.9681,177.0
119.60156,0.17708333,77,86,1,0,n1164,118.9681,177.0
119.60547,0.13671875,50,74,1,0,n1165,119.603516,178.0
119.75781,0.140625,52,67,1,0,n1166,119.603516,178.0
119.936195,0.17578125,48,71,1,0,n1167,119.603516,178.0
119.9401,0.16796875,76,76,1,0,n1168,119.603516,178.0
120.08073,0.20182292,50,75,1,0,n1169,119.603516,178.0
120.24349,0.16796875,52,78,1,0,n1170,119.603516,178.0
120.24349,0.087239586,71,75,1,0,n1171,119.603516,178.0
120.2474,0.091145836,74,72,1,0,n1172,120.24479,179.0
120.39713,0.18098958,53,83,1,0,n1173,120.24479,179.0
120.56641,0.3125,55,81,1,0,n1174,120.24479,179.0
120.56641,0.091145836,79,80,1,0,n1175,120.24479,179.0
120.578125,0.30078125,70,77,1,0,n1176,120.24479,179.0
120.58463,0.29427084,50,72,1,0,n1177,120.24479,179.0
120.70573,0.23697917,52,77,1,0,n1178,120.24479,179.0
120.885414,0.3671875,53,78,1,0,n1179,120.24479,179.0
120.89974,0.119791664,72,74,1,0,n1180,120.24479,179.0
120.91016,0.15625,69,68,1,0,n1181,120.90397,180.0
120.92057,0.13151042,57,73,1,0,n1182,120.90397,180.0
121.04818,0.17057292,71,76,1,0,n1183,120.90397,180.0
121.05078,0.17317708,59,80,1,0,n1184,120.90397,180.0
121.21094,0.4752604,74,75,1,0,n1185,120.90397,180.0
121.23307,0.12890625,55,73,1,0,n1186,120.90397,180.0
121.23568,0.36197916,52,63,1,0,n1187,120.90397,180.0
121.36588,0.38671875,72,80,1,0,n1188,120.90397,180.0
121.373695,0.119791664,57,80,1,0,n1189,120.90397,180.0
121.53385,0.203125,71,77,1,0,n1190,120.90397,180.0
121.54818,0.106770836,50,67,1,0,n1191,121.546005,181.0
121.55599,0.1484375,59,70,1,0,n1192,121.546005,181.0
121.68359,0.1796875,60,82,1,0,n1193,121.546005,181.0
121.686195,0.15364583,69,79,1,0,n1194,121.546005,181.0
121.85156,0.108072914,67,71,1,0,n1195,121.546005,181.0
121.85677,0.122395836,57,72,1,0,n1196,121.546005,181.0
121.86719,0.110677086,55,61,1,0,n1197,121.546005,181.0
121.989586,0.037760418,59,69,1,0,n1198,121.546005,181.0
121.99479,0.18229167,65,72,1,0,n1199,121.546005,181.0
122.1875,0.35416666,64,68,1,0,n1200,121.546005,181.0
122.1901,0.15364583,60,77,1,0,n1201,121.546005,181.0
122.19401,0.140625,48,66,1,0,n1202,122.19054,182.0
122.532555,0.16796875,65,65,1,0,n1203,122.19054,182.0
122.53516,0.18098958,50,65,1,0,n1204,122.19054,182.0
122.54427,0.31770834,59,65,1,0,n1205,122.19054,182.0
122.67578,0.23567708,52,68,1,0,n1206,122.19054,182.0
122.68229,0.1328125,67,73,1,0,n1207,122.19054,182.0
122.84766,0.15885417,69,71,1,0,n1208,122.19054,182.0
122.85547,0.33854166,57,75,1,0,n1209,122.854164,183.0
122.859375,1.3229166,53,75,1,0,n1210,122.854164,183.0
123.015625,0.16536458,71,70,1,0,n1211,122.854164,183.0
123.188805,0.15885417,72,68,1,0,n1212,122.854164,183.0
123.19271,0.3294271,62,74,1,0,n1213,122.854164,183.0
123.35807,0.18229167,74,64,1,0,n1214,122.854164,183.0
123.520836,0.67578125,55,73,1,0,n1215,122.854164,183.0
123.529945,0.15625,71,67,1,0,n1216,123.52539,184.0
123.67969,0.16536458,64,67,1,0,n1217,123.52539,184.0
123.84635,0.09765625,60,69,1,0,n1218,123.52539,184.0
123.84766,0.13151042,69,71,1,0,n1219,123.52539,184.0
123.98177,0.080729164,67,69,1,0,n1220,123.52539,184.0
123.984375,0.045572918,62,74,1,0,n1221,123.52539,184.0
124.15625,0.33854166,52,63,1,0,n1222,123.52539,184.0
124.15625,1.0651041,72,79,1,0,n1223,123.52539,184.0
124.16276,0.1796875,64,76,1,0,n1224,124.15842,185.0
124.33073,0.19401042,65,76,1,0,n1225,124.15842,185.0
124.48307,0.069010414,57,53,1,0,n1226,124.15842,185.0
124.49609,0.18880208,62,80,1,0,n1227,124.15842,185.0
124.4974,0.096354164,60,64,1,0,n1228,124.15842,185.0
124.640625,0.24869792,64,74,1,0,n1229,124.15842,185.0
124.813805,0.16796875,65,80,1,0,n1230,124.15842,185.0
124.83594,0.19401042,50,62,1,0,n1231,124.828995,186.0
124.83724,0.106770836,62,61,1,0,n1232,124.828995,186.0
124.984375,0.18359375,53,68,1,0,n1233,124.828995,186.0
125.15885,0.2421875,64,74,1,0,n1234,124.828995,186.0
125.16927,0.23177083,55,69,1,0,n1235,124.828995,186.0
125.1849,0.21614583,52,62,1,0,n1236,124.828995,186.0
125.29557,0.10546875,57,67,1,0,n1237,124.828995,186.0
125.33203,0.14973958,53,73,1,0,n1238,124.828995,186.0
125.50781,0.22135417,71,71,1,0,n1239,124.828995,186.0
125.510414,0.053385418,55,62,1,0,n1240,124.828995,186.0
125.52604,0.102864586,62,61,1,0,n1241,125.51888,187.0
125.53125,0.036458332,59,47,1,0,n1242,125.51888,187.0
125.66537,0.13932292,60,59,1,0,n1243,125.51888,187.0
125.83463,0.09765625,67,57,1,0,n1244,125.51888,187.0
125.83594,0.05078125,43,47,1,0,n1245,125.51888,187.0
125.83594,0.048177082,62,48,1,0,n1246,125.51888,187.0
126.157555,0.26302084,64,61,1,0,n1247,125.51888,187.0
126.16146,0.045572918,48,49,1,0,n1248,125.51888,187.0
126.16276,0.072916664,55,49,1,0,n1249,125.51888,187.0
126.17578,0.24479167,72,60,1,0,n1250,126.16439,188.0
126.35807,0.0625,65,56,1,0,n1251,126.16439,188.0
126.55729,0.12760417,64,54,1,0,n1252,126.16439,188.0
126.57943,0.100260414,76,12,1,0,n1253,126.16439,188.0
126.609375,0.026041666,74,14,1,0,n1254,126.16439,188.0
126.70443,0.17447917,77,59,1,0,n1255,126.16439,188.0
126.720055,0.13541667,62,46,1,0,n1256,126.16439,188.0
126.86849,0.13020833,76,62,1,0,n1257,126.16439,188.0
126.88281,0.09375,60,58,1,0,n1258,126.87565,189.0
127.02604,0.15234375,59,59,1,0,n1259,126.87565,189.0
127.21354,0.15104167,57,55,1,0,n1260,126.87565,189.0
127.21615,0.125,74,65,1,0,n1261,126.87565,189.0
127.22656,0.09375,52,40,1,0,n1262,126.87565,189.0
127.354164,0.04296875,56,66,1,0,n1263,126.87565,189.0
127.546875,0.076822914,72,75,1,0,n1264,126.87565,189.0
127.55078,0.037760418,45,49,1,0,n1265,126.87565,189.0
127.55599,0.140625,57,77,1,0,n1266,127.551216,190.0
127.70443,0.14713542,58,75,1,0,n1267,127.551216,190.0
127.864586,0.38020834,73,72,1,0,n1268,127.551216,190.0
127.86588,0.16015625,57,68,1,0,n1269,127.551216,190.0
127.875,0.14453125,69,72,1,0,n1270,127.551216,190.0
128.00781,0.24088542,70,78,1,0,n1271,127.551216,190.0
128.02083,0.14453125,55,75,1,0,n1272,127.551216,190.0
128.18489,0.19140625,74,82,1,0,n1273,127.551216,190.0
128.1927,0.16666667,69,75,1,0,n1274,128.1927,191.0
128.20052,0.171875,53,76,1,0,n1275,128.1927,191.0
128.35677,0.20442708,52,73,1,0,n1276,128.1927,191.0
128.53386,0.15364583,76,73,1,0,n1277,128.1927,191.0
128.53777,0.16927083,50,80,1,0,n1278,128.1927,191.0
128.53906,0.14713542,67,73,1,0,n1279,128.1927,191.0
128.6823,0.22395833,49,75,1,0,n1280,128.1927,191.0
128.8711,2.514323,50,79,1,0,n1281,128.1927,191.0
128.8711,0.18359375,69,76,1,0,n1282,128.1927,191.0
128.88411,0.078125,65,67,1,0,n1283,128.87543,192.0
129.22005,0.040364582,65,69,1,0,n1284,128.87543,192.0
129.22136,0.20182292,57,81,1,0,n1285,128.87543,192.0
129.22786,0.1328125,74,76,1,0,n1286,128.87543,192.0
129.37239,0.19270833,67,81,1,0,n1287,128.87543,192.0
129.37239,0.09375,76,72,1,0,n1288,128.87543,192.0
129.3763,0.22005208,58,83,1,0,n1289,128.87543,192.0
129.54036,0.1875,74,65,1,0,n1290,128.87543,192.0
129.55078,0.18619792,57,85,1,0,n1291,129.54861,193.0
129.55469,0.14453125,65,80,1,0,n1292,129.54861,193.0
129.89973,0.12630208,72,77,1,0,n1293,129.54861,193.0
129.90105,0.15494792,55,77,1,0,n1294,129.54861,193.0
129.90105,0.125,64,74,1,0,n1295,129.54861,193.0
130.2539,0.091145836,71,70,1,0,n1296,129.54861,193.0
130.2552,0.20703125,53,77,1,0,n1297,130.25478,194.0
130.2552,0.055989582,62,68,1,0,n1298,130.25478,194.0
130.41667,0.059895832,64,73,1,0,n1299,130.25478,194.0
130.41797,0.13541667,72,78,1,0,n1300,130.25478,194.0
130.58984,0.115885414,74,75,1,0,n1301,130.25478,194.0
130.59375,0.04296875,65,72,1,0,n1302,130.25478,194.0
130.60417,0.15755208,53,77,1,0,n1303,130.25478,194.0
130.72527,0.2669271,72,73,1,0,n1304,130.25478,194.0
130.74219,0.22786458,55,83,1,0,n1305,130.25478,194.0
130.74219,0.083333336,64,71,1,0,n1306,130.25478,194.0
130.90364,0.22395833,71,77,1,0,n1307,130.25478,194.0
130.92188,0.1796875,53,84,1,0,n1308,130.9171,195.0
130.92578,0.13671875,62,73,1,0,n1309,130.9171,195.0
131.26692,0.16536458,52,78,1,0,n1310,130.9171,195.0
131.26953,0.15625,69,83,1,0,n1311,130.9171,195.0
131.27473,0.108072914,60,79,1,0,n1312,130.9171,195.0
131.62761,0.234375,71,82,1,0,n1313,130.9171,195.0
131.63672,0.12109375,53,58,1,0,n1314,130.9171,195.0
131.64323,0.122395836,50,54,1,0,n1315,131.64258,196.0
131.66277,0.6015625,67,66,1,0,n1316,131.64258,196.0
131.77083,0.19270833,52,64,1,0,n1317,131.64258,196.0
131.96355,0.73307294,53,61,1,0,n1318,131.64258,196.0
131.96745,0.23046875,74,71,1,0,n1319,131.64258,196.0
132.11848,0.18229167,52,61,1,0,n1320,131.64258,196.0
132.32292,0.106770836,50,65,1,0,n1321,132.32292,197.0
132.66536,0.3893229,69,68,1,0,n1322,132.32292,197.0
132.66797,0.6875,48,66,1,0,n1323,132.32292,197.0
132.98177,0.111979164,59,79,1,0,n1324,132.32292,197.0
132.98958,0.19921875,67,73,1,0,n1325,132.98567,198.0
133.01562,0.10546875,53,60,1,0,n1326,132.98567,198.0
133.14453,0.1875,55,50,1,0,n1327,132.98567,198.0
133.14453,0.18489583,65,67,1,0,n1328,132.98567,198.0
133.34245,0.45703125,62,69,1,0,n1329,132.98567,198.0
133.34505,0.18229167,53,60,1,0,n1330,132.98567,198.0
133.35417,0.14583333,69,63,1,0,n1331,132.98567,198.0
133.49739,0.19270833,67,62,1,0,n1332,132.98567,198.0
133.52473,0.19661458,52,53,1,0,n1333,132.98567,198.0
133.71614,0.072916664,65,42,1,0,n1334,132.98567,198.0
133.71745,0.98307294,50,66,1,0,n1335,133.7168,199.0
133.85677,0.15494792,64,55,1,0,n1336,133.7168,199.0
134.02473,0.37890625,57,70,1,0,n1337,133.7168,199.0
134.02473,0.14973958,67,58,1,0,n1338,133.7168,199.0
134.1914,0.23828125,65,54,1,0,n1339,133.7168,199.0
134.3802,0.18619792,55,66,1,0,n1340,133.7168,199.0
