onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
139.50975,1.0053428,52,68,0,0,n452,138.541,71.0
140.32065,0.19444463,57,83,0,0,n453,138.541,71.0
140.32172,0.19337626,67,88,0,0,n454,138.541,71.0
140.4638,1.9476514,66,89,0,0,n455,138.541,71.0
140.47128,0.9615394,62,80,0,0,n456,138.541,71.0
140.47449,2.9957294,58,84,0,0,n457,138.541,71.0
140.4948,8.167743,50,68,0,0,n458,140.476,72.0
141.31104,0.12179499,61,85,0,0,n459,140.476,72.0
141.44885,2.0213695,62,86,0,0,n460,140.476,72.0
142.2715,0.1399574,66,88,0,0,n461,140.476,72.0
142.42108,3.1068406,67,90,0,0,n462,142.421,73.0
143.27364,0.19658138,58,79,0,0,n463,142.421,73.0
143.27791,0.19230787,61,83,0,0,n464,142.421,73.0
143.42856,2.099361,62,83,0,0,n465,142.421,73.0
143.43283,1.0555565,57,79,0,0,n466,142.421,73.0
144.29608,0.19230787,55,82,0,0,n467,142.421,73.0
144.44351,4.2190213,57,87,0,0,n468,142.421,73.0
145.35057,0.1773506,70,85,0,0,n469,144.444,74.0
145.49693,1.0491463,69,85,0,0,n470,144.444,74.0
145.50975,1.9551301,60,72,0,0,n471,144.444,74.0
146.36018,0.18589762,72,84,0,0,n472,144.444,74.0
146.51189,2.150643,66,84,0,0,n473,144.444,74.0
147.36018,0.10470095,63,83,0,0,n474,146.512,75.0
147.51189,1.1506422,62,87,0,0,n475,146.512,75.0
148.39438,1.2275653,60,84,0,0,n476,146.512,75.0
148.56638,2.0534208,67,88,0,0,n477,146.512,75.0
148.58989,3.9871833,55,86,0,0,n478,148.58333,76.0
148.59416,6.3076982,43,87,0,0,n479,148.58333,76.0
149.47237,0.14957279,57,86,0,0,n480,148.58333,76.0
149.61446,1.9839762,59,83,0,0,n481,148.58333,76.0
150.44351,0.17628221,65,84,0,0,n482,148.58333,76.0
150.58562,1.9914548,63,82,0,0,n483,148.58333,76.0
151.4478,0.15064117,59,88,0,0,n484,150.586,77.0
151.58241,1.9348309,60,83,0,0,n485,150.586,77.0
152.39972,0.1773506,63,82,0,0,n486,150.586,77.0
152.40292,0.17414546,54,71,0,0,n487,150.586,77.0
152.54288,2.0534208,62,84,0,0,n488,150.586,77.0
152.54929,2.0470104,55,79,0,0,n489,152.546,78.0
153.39117,0.1260685,60,80,0,0,n490,152.546,78.0
153.54288,1.0534198,59,79,0,0,n491,152.546,78.0
154.36018,0.23611133,53,65,0,0,n492,152.546,78.0
154.36446,0.5256415,67,76,0,0,n493,152.546,78.0
154.44887,0.14743604,51,75,0,0,n494,152.546,78.0
154.57921,1.0363258,50,74,0,0,n495,152.546,78.0
154.60591,1.929489,77,83,0,0,n496,154.5925,79.0
155.451,0.16453007,72,81,0,0,n497,154.5925,79.0
155.46489,8.228641,43,64,0,0,n498,154.5925,79.0
155.59843,1.2115396,71,79,0,0,n499,154.5925,79.0
155.62729,1.9284207,55,64,0,0,n500,154.5925,79.0
156.42857,0.106837705,74,82,0,0,n501,154.5925,79.0
156.5963,1.977566,75,83,0,0,n502,156.596,80.0
157.42003,0.1356839,67,79,0,0,n503,156.596,80.0
157.42964,0.1260685,53,57,0,0,n504,156.596,80.0
157.57066,1.1880354,72,73,0,0,n505,156.596,80.0
157.60378,0.9700864,51,52,0,0,n506,156.596,80.0
158.40506,0.16880357,74,81,0,0,n507,156.596,80.0
158.45207,0.12179499,55,45,0,0,n508,156.596,80.0
158.56212,0.9893172,75,82,0,0,n509,156.596,80.0
158.62195,0.92948806,48,49,0,0,n510,158.592,81.0
159.36981,2.3974383,72,72,0,0,n511,158.592,81.0
159.38477,0.16666682,51,59,0,0,n512,158.592,81.0
159.46489,0.086538546,50,67,0,0,n513,158.592,81.0
159.58562,1.2371807,51,68,0,0,n514,158.592,81.0
159.5963,1.1121806,79,79,0,0,n515,158.592,81.0
160.54182,0.16666682,78,77,0,0,n516,158.592,81.0
160.71703,5.275646,79,80,0,0,n517,158.592,81.0
160.7587,5.272441,50,43,0,0,n518,160.738,82.0
161.66255,0.10470095,72,70,0,0,n519,160.738,82.0
161.8228,4.176286,74,70,0,0,n520,160.738,82.0
162.8901,0.12286337,69,63,0,0,n521,160.738,82.0
163.08348,2.920943,71,59,0,0,n522,163.083,83.0
