onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
17.75,0.125,17.75,0.125,141568,896,77,2,n893-1,17.0,20.689081
17.75,0.125,17.75,0.125,141568,896,80,2,n894-1,17.0,20.689081
17.875,0.125,17.875,0.125,142464,896,82,2,n895-1,17.0,20.689081
18.0,0.125,18.0,0.125,143360,896,74,2,n896-1,18.0,21.649284
18.0,0.125,18.0,0.125,143360,896,77,2,n897-1,18.0,21.649284
18.0,0.125,18.0,0.125,143360,896,80,2,n898-1,18.0,21.649284
18.125,0.125,18.125,0.125,144256,896,82,2,n899-1,18.0,21.649284
18.25,0.125,18.25,0.125,145152,896,82,2,n900-1,18.0,21.649284
18.375,0.125,18.375,0.125,146048,896,74,2,n901-1,18.0,21.649284
18.375,0.125,18.375,0.125,146048,896,77,2,n902-1,18.0,21.649284
18.375,0.125,18.375,0.125,146048,896,80,2,n903-1,18.0,21.649284
18.5,0.5,18.5,0.5,146944,3584,65,4,n930-1,18.0,21.649284
18.5,0.125,18.5,0.125,146944,896,82,2,n904-1,18.0,21.649284
18.625,0.125,18.625,0.125,147840,896,74,2,n905-1,18.0,21.649284
18.625,0.125,18.625,0.125,147840,896,77,2,n906-1,18.0,21.649284
18.625,0.125,18.625,0.125,147840,896,80,2,n907-1,18.0,21.649284
18.75,0.125,18.75,0.125,148736,896,74,2,n908-1,18.0,21.649284
18.75,0.125,18.75,0.125,148736,896,77,2,n909-1,18.0,21.649284
18.75,0.125,18.75,0.125,148736,896,80,2,n910-1,18.0,21.649284
18.875,0.125,18.875,0.125,149632,896,82,2,n911-1,18.0,21.649284
19.0,0.5,19.0,0.5,150528,3584,70,4,n931-1,19.0,22.702969
19.0,0.125,19.0,0.125,150528,896,73,2,n912-1,19.0,22.702969
19.0,0.125,19.0,0.125,150528,896,77,2,n913-1,19.0,22.702969
19.0,0.125,19.0,0.125,150528,896,80,2,n914-1,19.0,22.702969
19.125,0.125,19.125,0.125,151424,896,82,2,n915-1,19.0,22.702969
19.25,0.125,19.25,0.125,152320,896,82,2,n916-1,19.0,22.702969
19.375,0.125,19.375,0.125,153216,896,73,2,n917-1,19.0,22.702969
19.375,0.125,19.375,0.125,153216,896,77,2,n918-1,19.0,22.702969
19.375,0.125,19.375,0.125,153216,896,80,2,n919-1,19.0,22.702969
19.5,0.5,19.5,0.5,154112,3584,68,4,n932-1,19.0,22.702969
19.5,0.125,19.5,0.125,154112,896,82,2,n920-1,19.0,22.702969
19.625,0.125,19.625,0.125,155008,896,73,2,n921-1,19.0,22.702969
19.625,0.125,19.625,0.125,155008,896,77,2,n922-1,19.0,22.702969
19.625,0.125,19.625,0.125,155008,896,80,2,n923-1,19.0,22.702969
19.75,0.125,19.75,0.125,155904,896,73,2,n924-1,19.0,22.702969
19.75,0.125,19.75,0.125,155904,896,77,2,n925-1,19.0,22.702969
19.75,0.125,19.75,0.125,155904,896,80,2,n926-1,19.0,22.702969
19.875,0.125,19.875,0.125,156800,896,82,2,n927-1,19.0,22.702969
20.0,1.0,20.0,1.0,157696,7168,72,4,n981-1,20.0,23.717924
20.0,0.125,20.0,0.125,157696,896,74,2,n933-1,20.0,23.717924
20.0,0.125,20.0,0.125,157696,896,77,2,n934-1,20.0,23.717924
20.0,0.125,20.0,0.125,157696,896,80,2,n935-1,20.0,23.717924
20.125,0.125,20.125,0.125,158592,896,82,2,n936-1,20.0,23.717924
20.25,0.125,20.25,0.125,159488,896,82,2,n937-1,20.0,23.717924
20.375,0.125,20.375,0.125,160384,896,74,2,n938-1,20.0,23.717924
20.375,0.125,20.375,0.125,160384,896,77,2,n939-1,20.0,23.717924
20.375,0.125,20.375,0.125,160384,896,80,2,n940-1,20.0,23.717924
20.5,0.125,20.5,0.125,161280,896,82,2,n941-1,20.0,23.717924
20.625,0.125,20.625,0.125,162176,896,74,2,n942-1,20.0,23.717924
20.625,0.125,20.625,0.125,162176,896,77,2,n943-1,20.0,23.717924
20.625,0.125,20.625,0.125,162176,896,80,2,n944-1,20.0,23.717924
20.75,0.125,20.75,0.125,163072,896,74,2,n945-1,20.0,23.717924
20.75,0.125,20.75,0.125,163072,896,77,2,n946-1,20.0,23.717924
20.75,0.125,20.75,0.125,163072,896,80,2,n947-1,20.0,23.717924
20.875,0.125,20.875,0.125,163968,896,82,2,n948-1,20.0,23.717924
21.0,1.0,21.0,1.0,164864,7168,65,4,n982-1,21.0,24.821022
21.0,0.125,21.0,0.125,164864,896,74,2,n949-1,21.0,24.821022
21.0,0.125,21.0,0.125,164864,896,77,2,n950-1,21.0,24.821022
21.0,0.125,21.0,0.125,164864,896,80,2,n951-1,21.0,24.821022
21.125,0.125,21.125,0.125,165760,896,82,2,n952-1,21.0,24.821022
21.25,0.125,21.25,0.125,166656,896,82,2,n953-1,21.0,24.821022
21.375,0.125,21.375,0.125,167552,896,74,2,n954-1,21.0,24.821022
21.375,0.125,21.375,0.125,167552,896,77,2,n955-1,21.0,24.821022
21.375,0.125,21.375,0.125,167552,896,80,2,n956-1,21.0,24.821022
21.5,0.125,21.5,0.125,168448,896,82,2,n957-1,21.0,24.821022
21.625,0.125,21.625,0.125,169344,896,74,2,n958-1,21.0,24.821022
21.625,0.125,21.625,0.125,169344,896,77,2,n959-1,21.0,24.821022
21.625,0.125,21.625,0.125,169344,896,80,2,n960-1,21.0,24.821022
21.75,0.125,21.75,0.125,170240,896,74,2,n961-1,21.0,24.821022
21.75,0.125,21.75,0.125,170240,896,77,2,n962-1,21.0,24.821022
21.75,0.125,21.75,0.125,170240,896,80,2,n963-1,21.0,24.821022
21.875,0.125,21.875,0.125,171136,896,82,2,n964-1,21.0,24.821022
22.0,0.5,22.0,0.5,172032,3584,68,4,n983-1,22.0,25.804594
22.0,0.125,22.0,0.125,172032,896,74,2,n965-1,22.0,25.804594
22.0,0.125,22.0,0.125,172032,896,77,2,n966-1,22.0,25.804594
22.0,0.125,22.0,0.125,172032,896,80,2,n967-1,22.0,25.804594
22.125,0.125,22.125,0.125,172928,896,82,2,n968-1,22.0,25.804594
22.25,0.125,22.25,0.125,173824,896,82,2,n969-1,22.0,25.804594
22.375,0.125,22.375,0.125,174720,896,74,2,n970-1,22.0,25.804594
22.375,0.125,22.375,0.125,174720,896,77,2,n971-1,22.0,25.804594
22.375,0.125,22.375,0.125,174720,896,80,2,n972-1,22.0,25.804594
22.5,0.5,22.5,0.5,175616,3584,70,4,n984-1,22.0,25.804594
22.5,0.125,22.5,0.125,175616,896,82,2,n973-1,22.0,25.804594
22.625,0.125,22.625,0.125,176512,896,74,2,n974-1,22.0,25.804594
22.625,0.125,22.625,0.125,176512,896,77,2,n975-1,22.0,25.804594
22.625,0.125,22.625,0.125,176512,896,80,2,n976-1,22.0,25.804594
22.75,0.125,22.75,0.125,177408,896,74,2,n977-1,22.0,25.804594
22.75,0.125,22.75,0.125,177408,896,77,2,n978-1,22.0,25.804594
22.75,0.125,22.75,0.125,177408,896,80,2,n979-1,22.0,25.804594
22.875,0.125,22.875,0.125,178304,896,82,2,n980-1,22.0,25.804594
23.0,0.125,23.0,0.125,179200,896,74,2,n985-1,23.0,26.820219
23.0,2.5,23.0,2.5,179200,17920,77,4,n1033-1,23.0,26.820219
23.0,0.125,23.0,0.125,179200,896,80,2,n986-1,23.0,26.820219
23.0,0.125,23.0,0.125,179200,896,82,2,n987-1,23.0,26.820219
23.125,0.125,23.125,0.125,180096,896,84,2,n988-1,23.0,26.820219
23.25,0.125,23.25,0.125,180992,896,84,2,n989-1,23.0,26.820219
23.375,0.125,23.375,0.125,181888,896,74,2,n990-1,23.0,26.820219
23.375,0.125,23.375,0.125,181888,896,80,2,n991-1,23.0,26.820219
23.375,0.125,23.375,0.125,181888,896,82,2,n992-1,23.0,26.820219
23.5,0.125,23.5,0.125,182784,896,84,2,n993-1,23.0,26.820219
23.625,0.125,23.625,0.125,183680,896,74,2,n994-1,23.0,26.820219
23.625,0.125,23.625,0.125,183680,896,80,2,n995-1,23.0,26.820219
23.625,0.125,23.625,0.125,183680,896,82,2,n996-1,23.0,26.820219
23.75,0.125,23.75,0.125,184576,896,74,2,n997-1,23.0,26.820219
23.75,0.125,23.75,0.125,184576,896,80,2,n998-1,23.0,26.820219
23.75,0.125,23.75,0.125,184576,896,82,2,n999-1,23.0,26.820219
23.875,0.125,23.875,0.125,185472,896,84,2,n1000-1,23.0,26.820219
24.0,0.125,24.0,0.125,186368,896,74,2,n1001-1,24.0,28.003445
24.0,0.125,24.0,0.125,186368,896,80,2,n1002-1,24.0,28.003445
24.0,0.125,24.0,0.125,186368,896,82,2,n1003-1,24.0,28.003445
24.125,0.125,24.125,0.125,187264,896,84,2,n1004-1,24.0,28.003445
24.25,0.125,24.25,0.125,188160,896,84,2,n1005-1,24.0,28.003445
24.375,0.125,24.375,0.125,189056,896,74,2,n1006-1,24.0,28.003445
24.375,0.125,24.375,0.125,189056,896,80,2,n1007-1,24.0,28.003445
24.375,0.125,24.375,0.125,189056,896,82,2,n1008-1,24.0,28.003445
24.5,0.125,24.5,0.125,189952,896,84,2,n1009-1,24.0,28.003445
24.625,0.125,24.625,0.125,190848,896,74,2,n1010-1,24.0,28.003445
24.625,0.125,24.625,0.125,190848,896,80,2,n1011-1,24.0,28.003445
24.625,0.125,24.625,0.125,190848,896,82,2,n1012-1,24.0,28.003445
24.75,0.125,24.75,0.125,191744,896,74,2,n1013-1,24.0,28.003445
24.75,0.125,24.75,0.125,191744,896,80,2,n1014-1,24.0,28.003445
24.75,0.125,24.75,0.125,191744,896,82,2,n1015-1,24.0,28.003445
24.875,0.125,24.875,0.125,192640,896,84,2,n1016-1,24.0,28.003445
25.0,0.125,25.0,0.125,193536,896,74,2,n1017-1,25.0,28.98902
25.0,0.125,25.0,0.125,193536,896,80,2,n1018-1,25.0,28.98902
25.0,0.125,25.0,0.125,193536,896,82,2,n1019-1,25.0,28.98902
25.125,0.125,25.125,0.125,194432,896,84,2,n1020-1,25.0,28.98902
25.25,0.125,25.25,0.125,195328,896,84,2,n1021-1,25.0,28.98902
25.375,0.125,25.375,0.125,196224,896,74,2,n1022-1,25.0,28.98902
25.375,0.125,25.375,0.125,196224,896,80,2,n1023-1,25.0,28.98902
25.375,0.125,25.375,0.125,196224,896,82,2,n1024-1,25.0,28.98902
25.5,0.5,25.5,0.5,197120,3584,77,4,n1035-1,25.0,28.98902
25.5,0.125,25.5,0.125,197120,896,84,2,n1025-1,25.0,28.98902
25.625,0.125,25.625,0.125,198016,896,74,2,n1026-1,25.0,28.98902
25.625,0.125,25.625,0.125,198016,896,80,2,n1027-1,25.0,28.98902
25.625,0.125,25.625,0.125,198016,896,82,2,n1028-1,25.0,28.98902
25.75,0.125,25.75,0.125,198912,896,74,2,n1029-1,25.0,28.98902
25.75,0.125,25.75,0.125,198912,896,80,2,n1030-1,25.0,28.98902
25.75,0.125,25.75,0.125,198912,896,82,2,n1031-1,25.0,28.98902
25.875,0.125,25.875,0.125,199808,896,84,2,n1032-1,25.0,28.98902
26.0,0.125,26.0,0.125,200704,896,75,2,n1036-1,26.0,30.373901
26.0,1.0,26.0,1.0,200704,7168,77,4,n1108-1,26.0,30.373901
26.0,0.125,26.0,0.125,200704,896,78,2,n1037-1,26.0,30.373901
26.0,0.125,26.0,0.125,200704,896,82,2,n1038-1,26.0,30.373901
26.125,0.125,26.125,0.125,201600,896,84,2,n1039-1,26.0,30.373901
26.25,0.125,26.25,0.125,202496,896,75,2,n1040-1,26.0,30.373901
26.25,0.125,26.25,0.125,202496,896,78,2,n1041-1,26.0,30.373901
26.25,0.125,26.25,0.125,202496,896,82,2,n1042-1,26.0,30.373901
26.375,0.125,26.375,0.125,203392,896,75,2,n1043-1,26.0,30.373901
26.375,0.125,26.375,0.125,203392,896,78,2,n1044-1,26.0,30.373901
26.375,0.125,26.375,0.125,203392,896,82,2,n1045-1,26.0,30.373901
26.5,0.125,26.5,0.125,204288,896,84,2,n1046-1,26.0,30.373901
26.625,0.125,26.625,0.125,205184,896,75,2,n1047-1,26.0,30.373901
26.625,0.125,26.625,0.125,205184,896,78,2,n1048-1,26.0,30.373901
26.625,0.125,26.625,0.125,205184,896,82,2,n1049-1,26.0,30.373901
26.75,0.125,26.75,0.125,206080,896,75,2,n1050-1,26.0,30.373901
26.75,0.125,26.75,0.125,206080,896,78,2,n1051-1,26.0,30.373901
26.75,0.125,26.75,0.125,206080,896,82,2,n1052-1,26.0,30.373901
26.875,0.125,26.875,0.125,206976,896,84,2,n1053-1,26.0,30.373901
27.0,1.5,27.0,1.5,207872,10752,73,4,n1109-1,27.0,31.653948
27.0,0.125,27.0,0.125,207872,896,75,2,n1054-1,27.0,31.653948
27.0,0.125,27.0,0.125,207872,896,78,2,n1055-1,27.0,31.653948
27.0,0.125,27.0,0.125,207872,896,82,2,n1056-1,27.0,31.653948
27.125,0.125,27.125,0.125,208768,896,84,2,n1057-1,27.0,31.653948
27.25,0.125,27.25,0.125,209664,896,75,2,n1058-1,27.0,31.653948
27.25,0.125,27.25,0.125,209664,896,78,2,n1059-1,27.0,31.653948
27.25,0.125,27.25,0.125,209664,896,82,2,n1060-1,27.0,31.653948
27.375,0.125,27.375,0.125,210560,896,75,2,n1061-1,27.0,31.653948
27.375,0.125,27.375,0.125,210560,896,78,2,n1062-1,27.0,31.653948
27.375,0.125,27.375,0.125,210560,896,82,2,n1063-1,27.0,31.653948
27.5,0.125,27.5,0.125,211456,896,84,2,n1064-1,27.0,31.653948
27.625,0.125,27.625,0.125,212352,896,75,2,n1065-1,27.0,31.653948
27.625,0.125,27.625,0.125,212352,896,78,2,n1066-1,27.0,31.653948
27.625,0.125,27.625,0.125,212352,896,82,2,n1067-1,27.0,31.653948
27.75,0.125,27.75,0.125,213248,896,75,2,n1068-1,27.0,31.653948
27.75,0.125,27.75,0.125,213248,896,78,2,n1069-1,27.0,31.653948
27.75,0.125,27.75,0.125,213248,896,82,2,n1070-1,27.0,31.653948
27.875,0.125,27.875,0.125,214144,896,84,2,n1071-1,27.0,31.653948
28.0,0.125,28.0,0.125,215040,896,75,2,n1072-1,28.0,32.709637
28.0,0.125,28.0,0.125,215040,896,78,2,n1073-1,28.0,32.709637
28.0,0.125,28.0,0.125,215040,896,82,2,n1074-1,28.0,32.709637
28.125,0.125,28.125,0.125,215936,896,84,2,n1075-1,28.0,32.709637
28.25,0.125,28.25,0.125,216832,896,75,2,n1076-1,28.0,32.709637
28.25,0.125,28.25,0.125,216832,896,78,2,n1077-1,28.0,32.709637
28.25,0.125,28.25,0.125,216832,896,82,2,n1078-1,28.0,32.709637
28.375,0.125,28.375,0.125,217728,896,75,2,n1079-1,28.0,32.709637
28.375,0.125,28.375,0.125,217728,896,78,2,n1080-1,28.0,32.709637
28.375,0.125,28.375,0.125,217728,896,82,2,n1081-1,28.0,32.709637
28.5,0.5,28.5,0.5,218624,3584,70,4,n1110-1,28.0,32.709637
28.5,0.125,28.5,0.125,218624,896,84,2,n1082-1,28.0,32.709637
28.625,0.125,28.625,0.125,219520,896,75,2,n1083-1,28.0,32.709637
28.625,0.125,28.625,0.125,219520,896,78,2,n1084-1,28.0,32.709637
28.625,0.125,28.625,0.125,219520,896,82,2,n1085-1,28.0,32.709637
28.75,0.125,28.75,0.125,220416,896,75,2,n1086-1,28.0,32.709637
28.75,0.125,28.75,0.125,220416,896,78,2,n1087-1,28.0,32.709637
28.75,0.125,28.75,0.125,220416,896,82,2,n1088-1,28.0,32.709637
28.875,0.125,28.875,0.125,221312,896,84,2,n1089-1,28.0,32.709637
29.0,0.5,29.0,0.5,222208,3584,73,4,n1111-1,29.0,33.723255
29.0,0.125,29.0,0.125,222208,896,75,2,n1090-1,29.0,33.723255
29.0,0.125,29.0,0.125,222208,896,78,2,n1091-1,29.0,33.723255
29.0,0.125,29.0,0.125,222208,896,81,2,n1092-1,29.0,33.723255
29.125,0.125,29.125,0.125,223104,896,83,2,n1093-1,29.0,33.723255
29.25,0.125,29.25,0.125,224000,896,75,2,n1094-1,29.0,33.723255
29.25,0.125,29.25,0.125,224000,896,78,2,n1095-1,29.0,33.723255
29.25,0.125,29.25,0.125,224000,896,81,2,n1096-1,29.0,33.723255
29.375,0.125,29.375,0.125,224896,896,75,2,n1097-1,29.0,33.723255
29.375,0.125,29.375,0.125,224896,896,78,2,n1098-1,29.0,33.723255
29.375,0.125,29.375,0.125,224896,896,81,2,n1099-1,29.0,33.723255
29.5,0.5,29.5,0.5,225792,3584,75,4,n1112-1,29.0,33.723255
29.5,0.125,29.5,0.125,225792,896,83,2,n1100-1,29.0,33.723255
29.625,0.125,29.625,0.125,226688,896,75,2,n1101-1,29.0,33.723255
29.625,0.125,29.625,0.125,226688,896,78,2,n1102-1,29.0,33.723255
29.625,0.125,29.625,0.125,226688,896,81,2,n1103-1,29.0,33.723255
29.75,0.125,29.75,0.125,227584,896,75,2,n1104-1,29.0,33.723255
29.75,0.125,29.75,0.125,227584,896,78,2,n1105-1,29.0,33.723255
29.75,0.125,29.75,0.125,227584,896,81,2,n1106-1,29.0,33.723255
29.875,0.125,29.875,0.125,228480,896,83,2,n1107-1,29.0,33.723255
30.0,0.125,30.0,0.125,229376,896,75,2,n1113-1,30.0,34.87243
30.0,1.0,30.0,1.0,229376,7168,77,4,n1185-1,30.0,34.87243
30.0,0.125,30.0,0.125,229376,896,78,2,n1114-1,30.0,34.87243
30.0,0.125,30.0,0.125,229376,896,82,2,n1115-1,30.0,34.87243
30.125,0.125,30.125,0.125,230272,896,84,2,n1116-1,30.0,34.87243
30.25,0.125,30.25,0.125,231168,896,75,2,n1117-1,30.0,34.87243
30.25,0.125,30.25,0.125,231168,896,78,2,n1118-1,30.0,34.87243
30.25,0.125,30.25,0.125,231168,896,82,2,n1119-1,30.0,34.87243
30.375,0.125,30.375,0.125,232064,896,75,2,n1120-1,30.0,34.87243
30.375,0.125,30.375,0.125,232064,896,78,2,n1121-1,30.0,34.87243
30.375,0.125,30.375,0.125,232064,896,82,2,n1122-1,30.0,34.87243
30.5,0.125,30.5,0.125,232960,896,84,2,n1123-1,30.0,34.87243
30.625,0.125,30.625,0.125,233856,896,75,2,n1124-1,30.0,34.87243
30.625,0.125,30.625,0.125,233856,896,78,2,n1125-1,30.0,34.87243
30.625,0.125,30.625,0.125,233856,896,82,2,n1126-1,30.0,34.87243
30.75,0.125,30.75,0.125,234752,896,75,2,n1127-1,30.0,34.87243
30.75,0.125,30.75,0.125,234752,896,78,2,n1128-1,30.0,34.87243
30.75,0.125,30.75,0.125,234752,896,82,2,n1129-1,30.0,34.87243
30.875,0.125,30.875,0.125,235648,896,84,2,n1130-1,30.0,34.87243
31.0,1.5,31.0,1.5,236544,10752,73,4,n1186-1,31.0,36.03562
31.0,0.125,31.0,0.125,236544,896,75,2,n1131-1,31.0,36.03562
31.0,0.125,31.0,0.125,236544,896,78,2,n1132-1,31.0,36.03562
31.0,0.125,31.0,0.125,236544,896,82,2,n1133-1,31.0,36.03562
31.125,0.125,31.125,0.125,237440,896,84,2,n1134-1,31.0,36.03562
31.25,0.125,31.25,0.125,238336,896,75,2,n1135-1,31.0,36.03562
31.25,0.125,31.25,0.125,238336,896,78,2,n1136-1,31.0,36.03562
31.25,0.125,31.25,0.125,238336,896,82,2,n1137-1,31.0,36.03562
31.375,0.125,31.375,0.125,239232,896,75,2,n1138-1,31.0,36.03562
31.375,0.125,31.375,0.125,239232,896,78,2,n1139-1,31.0,36.03562
31.375,0.125,31.375,0.125,239232,896,82,2,n1140-1,31.0,36.03562
31.5,0.125,31.5,0.125,240128,896,84,2,n1141-1,31.0,36.03562
31.625,0.125,31.625,0.125,241024,896,75,2,n1142-1,31.0,36.03562
31.625,0.125,31.625,0.125,241024,896,78,2,n1143-1,31.0,36.03562
31.625,0.125,31.625,0.125,241024,896,82,2,n1144-1,31.0,36.03562
31.75,0.125,31.75,0.125,241920,896,75,2,n1145-1,31.0,36.03562
31.75,0.125,31.75,0.125,241920,896,78,2,n1146-1,31.0,36.03562
31.75,0.125,31.75,0.125,241920,896,82,2,n1147-1,31.0,36.03562
31.875,0.125,31.875,0.125,242816,896,84,2,n1148-1,31.0,36.03562
32.0,0.125,32.0,0.125,243712,896,75,2,n1149-1,32.0,37.089973
32.0,0.125,32.0,0.125,243712,896,78,2,n1150-1,32.0,37.089973
32.0,0.125,32.0,0.125,243712,896,82,2,n1151-1,32.0,37.089973
32.125,0.125,32.125,0.125,244608,896,84,2,n1152-1,32.0,37.089973
32.25,0.125,32.25,0.125,245504,896,75,2,n1153-1,32.0,37.089973
32.25,0.125,32.25,0.125,245504,896,78,2,n1154-1,32.0,37.089973
32.25,0.125,32.25,0.125,245504,896,82,2,n1155-1,32.0,37.089973
32.375,0.125,32.375,0.125,246400,896,75,2,n1156-1,32.0,37.089973
32.375,0.125,32.375,0.125,246400,896,78,2,n1157-1,32.0,37.089973
32.375,0.125,32.375,0.125,246400,896,82,2,n1158-1,32.0,37.089973
32.5,0.5,32.5,0.5,247296,3584,70,4,n1187-1,32.0,37.089973
32.5,0.125,32.5,0.125,247296,896,84,2,n1159-1,32.0,37.089973
32.625,0.125,32.625,0.125,248192,896,75,2,n1160-1,32.0,37.089973
32.625,0.125,32.625,0.125,248192,896,78,2,n1161-1,32.0,37.089973
32.625,0.125,32.625,0.125,248192,896,82,2,n1162-1,32.0,37.089973
32.75,0.125,32.75,0.125,249088,896,75,2,n1163-1,32.0,37.089973
32.75,0.125,32.75,0.125,249088,896,78,2,n1164-1,32.0,37.089973
32.75,0.125,32.75,0.125,249088,896,82,2,n1165-1,32.0,37.089973
32.875,0.125,32.875,0.125,249984,896,84,2,n1166-1,32.0,37.089973
33.0,0.5,33.0,0.5,250880,3584,73,4,n1188-1,33.0,38.128967
33.0,0.125,33.0,0.125,250880,896,75,2,n1167-1,33.0,38.128967
33.0,0.125,33.0,0.125,250880,896,78,2,n1168-1,33.0,38.128967
33.0,0.125,33.0,0.125,250880,896,81,2,n1169-1,33.0,38.128967
33.125,0.125,33.125,0.125,251776,896,83,2,n1170-1,33.0,38.128967
33.25,0.125,33.25,0.125,252672,896,75,2,n1171-1,33.0,38.128967
33.25,0.125,33.25,0.125,252672,896,78,2,n1172-1,33.0,38.128967
33.25,0.125,33.25,0.125,252672,896,81,2,n1173-1,33.0,38.128967
33.375,0.125,33.375,0.125,253568,896,75,2,n1174-1,33.0,38.128967
33.375,0.125,33.375,0.125,253568,896,78,2,n1175-1,33.0,38.128967
33.375,0.125,33.375,0.125,253568,896,81,2,n1176-1,33.0,38.128967
33.5,0.5,33.5,0.5,254464,3584,75,4,n1189-1,33.0,38.128967
33.5,0.125,33.5,0.125,254464,896,83,2,n1177-1,33.0,38.128967
33.625,0.125,33.625,0.125,255360,896,75,2,n1178-1,33.0,38.128967
33.625,0.125,33.625,0.125,255360,896,78,2,n1179-1,33.0,38.128967
33.625,0.125,33.625,0.125,255360,896,81,2,n1180-1,33.0,38.128967
33.75,0.125,33.75,0.125,256256,896,75,2,n1181-1,33.0,38.128967
33.75,0.125,33.75,0.125,256256,896,78,2,n1182-1,33.0,38.128967
33.75,0.125,33.75,0.125,256256,896,81,2,n1183-1,33.0,38.128967
33.875,0.125,33.875,0.125,257152,896,83,2,n1184-1,33.0,38.128967
34.0,0.125,34.0,0.125,258048,896,73,2,n1190-1,34.0,39.25677
34.0,0.125,34.0,0.125,258048,896,78,2,n1191-1,34.0,39.25677
34.0,0.125,34.0,0.125,258048,896,81,2,n1192-1,34.0,39.25677
34.0,1.0,34.0,1.0,258048,7168,85,4,n1236-1,34.0,39.25677
34.125,0.125,34.125,0.125,258944,896,83,2,n1193-1,34.0,39.25677
34.25,0.125,34.25,0.125,259840,896,73,2,n1194-1,34.0,39.25677
34.25,0.125,34.25,0.125,259840,896,78,2,n1195-1,34.0,39.25677
34.25,0.125,34.25,0.125,259840,896,81,2,n1196-1,34.0,39.25677
34.375,0.125,34.375,0.125,260736,896,73,2,n1197-1,34.0,39.25677
34.375,0.125,34.375,0.125,260736,896,78,2,n1198-1,34.0,39.25677
34.375,0.125,34.375,0.125,260736,896,81,2,n1199-1,34.0,39.25677
34.5,0.125,34.5,0.125,261632,896,83,2,n1200-1,34.0,39.25677
34.625,0.125,34.625,0.125,262528,896,73,2,n1201-1,34.0,39.25677
34.625,0.125,34.625,0.125,262528,896,78,2,n1202-1,34.0,39.25677
34.625,0.125,34.625,0.125,262528,896,81,2,n1203-1,34.0,39.25677
34.75,0.125,34.75,0.125,263424,896,73,2,n1204-1,34.0,39.25677
34.75,0.125,34.75,0.125,263424,896,78,2,n1205-1,34.0,39.25677
34.75,0.125,34.75,0.125,263424,896,81,2,n1206-1,34.0,39.25677
34.875,0.125,34.875,0.125,264320,896,83,2,n1207-1,34.0,39.25677
35.0,0.125,35.0,0.125,265216,896,73,2,n1208-1,35.0,40.560856
35.0,1.0,35.0,1.0,265216,7168,78,4,n1237-1,35.0,40.560856
35.0,0.125,35.0,0.125,265216,896,81,2,n1209-1,35.0,40.560856
35.125,0.125,35.125,0.125,266112,896,83,2,n1210-1,35.0,40.560856
35.25,0.125,35.25,0.125,267008,896,73,2,n1211-1,35.0,40.560856
35.25,0.125,35.25,0.125,267008,896,81,2,n1212-1,35.0,40.560856
35.375,0.125,35.375,0.125,267904,896,73,2,n1213-1,35.0,40.560856
35.375,0.125,35.375,0.125,267904,896,81,2,n1214-1,35.0,40.560856
35.5,0.125,35.5,0.125,268800,896,83,2,n1215-1,35.0,40.560856
35.625,0.125,35.625,0.125,269696,896,73,2,n1216-1,35.0,40.560856
35.625,0.125,35.625,0.125,269696,896,81,2,n1217-1,35.0,40.560856
35.75,0.125,35.75,0.125,270592,896,73,2,n1218-1,35.0,40.560856
35.75,0.125,35.75,0.125,270592,896,81,2,n1219-1,35.0,40.560856
35.875,0.125,35.875,0.125,271488,896,83,2,n1220-1,35.0,40.560856
36.0,0.125,36.0,0.125,272384,896,73,2,n1221-1,36.0,41.51705
36.0,0.125,36.0,0.125,272384,896,78,2,n1222-1,36.0,41.51705
36.0,0.5,36.0,0.5,272384,3584,81,4,n1238-1,36.0,41.51705
36.125,0.125,36.125,0.125,273280,896,83,2,n1223-1,36.0,41.51705
36.25,0.125,36.25,0.125,274176,896,73,2,n1224-1,36.0,41.51705
36.25,0.125,36.25,0.125,274176,896,78,2,n1225-1,36.0,41.51705
36.375,0.125,36.375,0.125,275072,896,73,2,n1226-1,36.0,41.51705
36.375,0.125,36.375,0.125,275072,896,78,2,n1227-1,36.0,41.51705
36.5,0.125,36.5,0.125,275968,896,83,2,n1228-1,36.0,41.51705
36.5,0.5,36.5,0.5,275968,3584,85,4,n1239-1,36.0,41.51705
36.625,0.125,36.625,0.125,276864,896,73,2,n1229-1,36.0,41.51705
36.625,0.125,36.625,0.125,276864,896,78,2,n1230-1,36.0,41.51705
36.625,0.125,36.625,0.125,276864,896,81,2,n1231-1,36.0,41.51705
36.75,0.125,36.75,0.125,277760,896,73,2,n1232-1,36.0,41.51705
36.75,0.125,36.75,0.125,277760,896,78,2,n1233-1,36.0,41.51705
36.75,0.125,36.75,0.125,277760,896,81,2,n1234-1,36.0,41.51705
36.875,0.125,36.875,0.125,278656,896,83,2,n1235-1,36.0,41.51705
37.0,0.125,37.0,0.125,279552,896,75,2,n1240-1,37.0,42.5053
37.0,0.125,37.0,0.125,279552,896,78,2,n1241-1,37.0,42.5053
37.0,0.125,37.0,0.125,279552,896,81,2,n1242-1,37.0,42.5053
37.0,1.5,37.0,1.5,279552,10752,87,4,n1293-1,37.0,42.5053
37.125,0.125,37.125,0.125,280448,896,83,2,n1243-1,37.0,42.5053
37.25,0.125,37.25,0.125,281344,896,75,2,n1244-1,37.0,42.5053
