onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
164.69135,2.1928396,88,49,0,0,n2144,163.73848,148.0
164.77147,2.1127117,79,62,0,0,n2145,163.73848,148.0
164.90636,1.9778292,80,52,0,0,n2146,163.73848,148.0
164.97313,1.9110558,70,59,0,0,n2147,163.73848,148.0
165.04524,1.8389405,82,83,0,0,n2148,165.04524,149.0
165.05727,1.8269212,79,58,0,0,n2149,165.04524,149.0
165.24022,1.643962,80,41,0,0,n2150,165.04524,149.0
165.35507,1.5291117,79,53,0,0,n2151,165.04524,149.0
165.46458,1.4196032,79,66,0,0,n2152,165.04524,149.0
165.57942,1.304753,92,67,0,0,n2153,165.04524,149.0
165.6689,1.2152766,88,55,0,0,n2154,165.04524,149.0
165.67024,1.2139411,91,53,0,0,n2155,165.04524,149.0
165.77307,1.11111,79,67,0,0,n2156,165.04524,149.0
165.88925,0.99492425,80,72,0,0,n2157,165.04524,149.0
166.0041,0.8800739,76,61,0,0,n2158,165.04524,149.0
166.01212,0.8720611,79,65,0,0,n2159,166.00812,150.0
166.1096,0.7745719,80,64,0,0,n2160,166.00812,150.0
166.19908,0.6850955,79,69,0,0,n2161,166.00812,150.0
166.29257,0.59161264,79,76,0,0,n2162,166.00812,150.0
166.37938,0.5048072,67,49,0,0,n2163,166.00812,150.0
166.4101,0.4740914,79,66,0,0,n2164,166.00812,150.0
166.41676,0.46741405,92,68,0,0,n2165,166.00812,150.0
166.52895,0.35523468,88,50,0,0,n2166,166.00812,150.0
166.53162,0.35256374,91,45,0,0,n2167,166.00812,150.0
166.62376,0.26041642,79,52,0,0,n2168,166.00812,150.0
166.70923,0.17494641,80,72,0,0,n2169,166.00812,150.0
166.86148,0.09214734,70,74,0,0,n2170,166.86148,151.0
166.92825,1.0763878,76,43,0,0,n2171,166.86148,151.0
166.93494,1.0697105,82,88,0,0,n2172,166.86148,151.0
167.02307,0.9815695,78,47,0,0,n2173,166.86148,151.0
167.05244,0.9521892,82,68,0,0,n2174,166.86148,151.0
167.14993,0.8547,85,42,0,0,n2175,166.86148,151.0
167.21004,0.7946039,88,74,0,0,n2176,166.86148,151.0
167.27013,0.7345078,90,71,0,0,n2177,166.86148,151.0
167.34091,0.66372794,94,69,0,0,n2178,166.86148,151.0
167.4117,0.59294814,97,76,0,0,n2179,166.86148,151.0
167.46243,0.5422003,84,63,0,0,n2180,166.86148,151.0
167.46378,0.5408648,72,68,0,0,n2181,166.86148,151.0
167.50385,0.5008008,94,66,0,0,n2182,166.86148,151.0
167.55992,0.4447111,90,70,0,0,n2183,166.86148,151.0
167.61601,0.38862142,88,74,0,0,n2184,166.86148,151.0
167.7242,0.28044844,85,54,0,0,n2185,166.86148,151.0
167.78296,0.22168781,82,59,0,0,n2186,166.86148,151.0
167.84839,0.15624985,78,59,0,0,n2187,166.86148,151.0
167.9846,0.097489215,74,68,0,0,n2188,166.86148,151.0
167.98994,0.049412344,76,22,0,0,n2189,166.86148,151.0
168.0487,2.9353604,79,51,0,0,n2190,166.86148,151.0
168.09813,2.885948,86,92,0,0,n2191,168.07341,152.0
168.22633,2.757743,80,65,0,0,n2192,168.07341,152.0
168.34384,2.6402218,79,57,0,0,n2193,168.07341,152.0
168.46404,2.5200295,79,67,0,0,n2194,168.07341,152.0
168.5642,2.4198694,92,74,0,0,n2195,168.07341,152.0
168.67905,2.3050191,91,39,0,0,n2196,168.07341,152.0
168.75517,2.2288973,79,66,0,0,n2197,168.07341,152.0
168.87804,2.1060343,80,60,0,0,n2198,168.07341,152.0
168.99823,1.985842,70,49,0,0,n2199,168.07341,152.0
169.03162,1.9524553,79,48,0,0,n2200,169.03162,153.0
169.08504,1.8990365,82,78,0,0,n2201,169.03162,153.0
169.20122,1.7828507,80,43,0,0,n2202,169.03162,153.0
169.33476,1.6493039,79,41,0,0,n2203,169.03162,153.0
169.42157,1.5624985,79,55,0,0,n2204,169.03162,153.0
169.56313,1.4209387,92,66,0,0,n2205,169.03162,153.0
169.64993,1.3341333,88,53,0,0,n2206,169.03162,153.0
169.64993,1.3341333,91,54,0,0,n2207,169.03162,153.0
169.77147,1.2126056,79,53,0,0,n2208,169.03162,153.0
169.88765,1.0964198,80,65,0,0,n2209,169.03162,153.0
170.0212,0.962873,76,50,0,0,n2210,169.03162,153.0
170.0252,0.95886654,79,56,0,0,n2211,170.02321,154.0
170.1267,0.8573709,80,64,0,0,n2212,170.02321,154.0
170.24823,0.7358433,79,51,0,0,n2213,170.02321,154.0
170.34572,0.63835406,79,55,0,0,n2214,170.02321,154.0
170.43787,0.5462067,67,49,0,0,n2215,170.02321,154.0
170.48994,0.49412343,79,67,0,0,n2216,170.02321,154.0
170.50063,0.48343968,92,58,0,0,n2217,170.02321,154.0
170.59544,0.38862142,91,53,0,0,n2218,170.02321,154.0
170.62616,0.35790563,88,5,0,0,n2219,170.02321,154.0
170.69427,0.2897967,79,57,0,0,n2220,170.02321,154.0
170.79977,0.18429469,80,62,0,0,n2221,170.02321,154.0
170.93199,0.07745719,70,68,0,0,n2222,170.02321,154.0
171.0188,1.0243045,82,75,0,0,n2223,170.97539,155.0
171.03215,1.0109499,76,43,0,0,n2224,170.97539,155.0
171.1096,0.93349266,78,57,0,0,n2225,170.97539,155.0
171.147,0.8960995,82,56,0,0,n2226,170.97539,155.0
171.22179,0.82131326,85,69,0,0,n2227,170.97539,155.0
171.31793,0.7251595,88,71,0,0,n2228,170.97539,155.0
171.38605,0.6570506,90,67,0,0,n2229,170.97539,155.0
171.4595,0.58359987,94,70,0,0,n2230,170.97539,155.0
171.52094,0.5221683,72,64,0,0,n2231,170.97539,155.0
171.53429,0.5088136,84,53,0,0,n2232,170.97539,155.0
171.54095,0.50213623,97,72,0,0,n2233,170.97539,155.0
171.6064,0.4366983,94,56,0,0,n2234,170.97539,155.0
171.67986,0.3632475,90,69,0,0,n2235,170.97539,155.0
171.7266,0.3165061,88,71,0,0,n2236,170.97539,155.0
171.85612,0.18696563,85,53,0,0,n2237,170.97539,155.0
171.89886,0.14423062,82,60,0,0,n2238,170.97539,155.0
171.98166,0.06143156,78,51,0,0,n2239,170.97539,155.0
171.99101,0.08680547,74,66,0,0,n2240,170.97539,155.0
172.10986,1.2286313,86,88,0,0,n2241,170.97539,155.0
172.13124,1.2072637,79,58,0,0,n2242,172.12056,156.0
172.24208,1.0964198,80,67,0,0,n2243,172.12056,156.0
172.3142,1.0243045,79,66,0,0,n2244,172.12056,156.0
172.38898,0.94951826,79,64,0,0,n2245,172.12056,156.0
172.48647,0.8520291,72,64,0,0,n2246,172.12056,156.0
172.49582,0.84268075,92,78,0,0,n2247,172.12056,156.0
172.5706,0.7678945,84,89,0,0,n2248,172.12056,156.0
172.65474,0.68376,79,4,0,0,n2249,172.12056,156.0
172.68813,0.6503733,88,70,0,0,n2250,172.12056,156.0
172.75357,0.5849353,91,68,0,0,n2251,172.12056,156.0
172.86307,0.47542688,79,66,0,0,n2252,172.12056,156.0
172.9352,0.40331155,91,82,0,0,n2253,172.9352,157.0
173.04202,0.29647407,86,58,0,0,n2254,172.9352,157.0
173.13417,0.20432672,91,49,0,0,n2255,172.9352,157.0
173.15555,0.18295921,94,74,0,0,n2256,172.9352,157.0
173.23567,0.102831095,87,72,0,0,n2257,172.9352,157.0
173.27841,0.07211531,91,51,0,0,n2258,172.9352,157.0
173.3238,0.45940125,88,81,0,0,n2259,172.9352,157.0
173.32915,0.45405936,76,72,0,0,n2260,172.9352,157.0
173.33984,0.44337562,95,56,0,0,n2261,172.9352,157.0
173.42798,0.35523468,89,71,0,0,n2262,172.9352,157.0
173.52414,0.25908095,90,80,0,0,n2263,172.9352,157.0
173.6136,0.16960452,91,62,0,0,n2264,172.9352,157.0
173.67638,0.1068375,94,59,0,0,n2265,172.9352,157.0
173.74582,0.10016016,98,81,0,0,n2266,172.9352,157.0
173.7939,0.078792654,74,60,0,0,n2267,172.9352,157.0
173.82996,2.4305532,86,45,0,0,n2268,173.82996,158.0
173.87402,2.3864827,103,69,0,0,n2269,173.82996,158.0
173.97285,2.287658,98,64,0,0,n2270,173.82996,158.0
174.05164,2.2088654,94,70,0,0,n2271,173.82996,158.0
174.11708,2.1434274,91,70,0,0,n2272,173.82996,158.0
174.15715,2.1033633,90,67,0,0,n2273,173.82996,158.0
174.22926,2.0312479,85,67,0,0,n2274,173.82996,158.0
174.29604,1.9644746,82,61,0,0,n2275,173.82996,158.0
174.44026,1.820244,78,66,0,0,n2276,173.82996,158.0
174.56714,1.6933744,82,48,0,0,n2277,173.82996,158.0
174.63925,1.6212591,86,53,0,0,n2278,173.82996,158.0
174.74876,1.5117506,72,54,0,0,n2279,173.82996,158.0
174.85559,1.4049131,84,69,0,0,n2280,174.80217,159.0
174.95842,1.3020821,82,49,0,0,n2281,174.80217,159.0
175.04523,1.2152766,79,45,0,0,n2282,174.80217,159.0
175.13203,1.1284711,76,34,0,0,n2283,174.80217,159.0
175.18011,1.0803943,74,42,0,0,n2284,174.80217,159.0
175.29362,0.96687937,67,51,0,0,n2285,174.80217,159.0
175.44588,0.81463593,79,46,0,0,n2286,174.80217,159.0
175.53535,0.7251595,76,38,0,0,n2287,174.80217,159.0
175.61414,0.6463669,74,51,0,0,n2288,174.80217,159.0
175.75304,0.5074781,70,26,0,0,n2289,174.80217,159.0
175.85052,0.4099889,64,48,0,0,n2290,174.80217,159.0
176.03214,3.9102526,62,38,0,0,n2291,174.80217,159.0
176.22179,3.7206159,33,60,0,0,n2292,174.80217,159.0
176.37936,3.5630307,45,54,0,0,n2293,174.80217,159.0
176.70789,3.2345054,64,42,0,0,n2294,174.80217,159.0
176.71323,3.2291634,61,30,0,0,n2295,176.71056,160.0
176.81874,3.1236615,52,61,0,0,n2296,176.71056,160.0
177.23407,2.7083306,65,41,0,0,n2297,176.71056,160.0
177.3489,2.5934803,64,49,0,0,n2298,176.71056,160.0
177.53722,2.4051793,53,71,0,0,n2299,176.71056,160.0
177.57195,2.370457,76,48,0,0,n2300,176.71056,160.0
177.68011,2.262284,64,55,0,0,n2301,176.71056,160.0
177.83102,2.111376,64,23,0,0,n2302,176.71056,160.0
177.91515,2.0272415,65,48,0,0,n2303,176.71056,160.0
178.03401,1.9083848,64,50,0,0,n2304,176.71056,160.0
178.05405,1.8883529,55,75,0,0,n2305,178.05405,161.0
178.0674,1.8749981,61,42,0,0,n2306,178.05405,161.0
178.18759,1.7548059,65,50,0,0,n2307,178.05405,161.0
178.31445,1.6279364,64,40,0,0,n2308,178.05405,161.0
178.40126,1.5411309,64,53,0,0,n2309,178.05405,161.0
178.55618,1.3862165,76,70,0,0,n2310,178.05405,161.0
178.57353,1.3688555,73,47,0,0,n2311,178.05405,161.0
178.67104,1.2713662,64,62,0,0,n2312,178.05405,161.0
178.76985,1.1725416,64,56,0,0,n2313,178.05405,161.0
178.8847,1.0576912,65,49,0,0,n2314,178.05405,161.0
178.9862,0.95619565,64,61,0,0,n2315,178.05405,161.0
178.9902,0.9521892,61,63,0,0,n2316,178.9882,162.0
179.10506,0.8373389,65,49,0,0,n2317,178.9882,162.0
179.17584,0.76655906,64,66,0,0,n2318,178.9882,162.0
179.3027,0.6396895,64,58,0,0,n2319,178.9882,162.0
179.36147,0.5809289,57,70,0,0,n2320,178.9882,162.0
179.41222,0.5301811,76,70,0,0,n2321,178.9882,162.0
179.43091,0.5114845,73,45,0,0,n2322,178.9882,162.0
179.53241,0.4099889,64,60,0,0,n2323,178.9882,162.0
179.63524,0.3071578,64,62,0,0,n2324,178.9882,162.0
179.69667,0.24572624,45,60,0,0,n2325,178.9882,162.0
179.7207,0.22168781,65,67,0,0,n2326,178.9882,162.0
179.7581,1.2246249,49,49,0,0,n2327,178.9882,162.0
179.78748,1.1952446,51,46,0,0,n2328,179.78748,163.0
179.90634,1.0763878,55,46,0,0,n2329,179.78748,163.0
179.9651,1.0176272,72,69,0,0,n2330,179.78748,163.0
180.0065,0.97622764,60,55,0,0,n2331,179.78748,163.0
180.14806,0.834668,61,49,0,0,n2332,179.78748,163.0
180.2669,0.71581125,63,59,0,0,n2333,179.78748,163.0
180.40314,0.5795934,65,41,0,0,n2334,179.78748,163.0
180.49796,0.48477516,67,57,0,0,n2335,179.78748,163.0
180.51398,0.46874952,58,47,0,0,n2336,179.78748,163.0
180.58208,0.40064064,70,66,0,0,n2337,179.78748,163.0
180.67422,0.3084933,67,46,0,0,n2338,179.78748,163.0
180.76904,0.213675,65,52,0,0,n2339,179.78748,163.0
180.8919,0.11885672,63,54,0,0,n2340,179.78748,163.0
180.93999,0.07345078,33,65,0,0,n2341,179.78748,163.0
181.00543,0.83867437,61,50,0,0,n2342,179.78748,163.0
181.06018,0.78392017,45,55,0,0,n2343,179.78748,163.0
181.12962,0.7144758,55,46,0,0,n2344,179.78748,163.0
181.28053,0.5635678,52,44,0,0,n2345,181.28053,164.0
181.34196,0.50213623,64,49,0,0,n2346,181.28053,164.0
181.49821,0.3458864,65,27,0,0,n2347,181.28053,164.0
181.54495,0.299145,64,69,0,0,n2348,181.28053,164.0
181.66515,0.17895281,64,62,0,0,n2349,181.28053,164.0
181.78801,0.084134534,77,70,0,0,n2350,181.28053,164.0
181.79202,3.526973,61,50,0,0,n2351,181.28053,164.0
181.90019,3.4188,76,55,0,0,n2352,181.28053,164.0
181.92422,3.3947616,73,44,0,0,n2353,181.28053,164.0
181.99501,3.3239818,64,65,0,0,n2354,181.28053,164.0
182.1152,3.2037895,77,67,0,0,n2355,181.28053,164.0
182.2167,3.102294,76,64,0,0,n2356,181.28053,164.0
182.23807,3.0809264,73,62,0,0,n2357,182.23807,165.0
182.25009,3.0689073,64,58,0,0,n2358,182.23807,165.0
182.35559,2.9634051,77,57,0,0,n2359,182.23807,165.0
182.46509,2.8538966,76,55,0,0,n2360,182.23807,165.0
182.55457,2.7644203,76,55,0,0,n2361,182.23807,165.0
182.69746,2.621525,89,54,0,0,n2362,182.23807,165.0
182.70682,2.612177,69,58,0,0,n2363,182.23807,165.0
182.81097,2.5080104,88,47,0,0,n2364,182.23807,165.0
182.83635,2.4826365,85,37,0,0,n2365,182.23807,165.0
182.94453,2.3744633,76,57,0,0,n2366,182.23807,165.0
183.06071,2.2582777,77,58,0,0,n2367,182.23807,165.0
183.20895,2.1100407,73,53,0,0,n2368,182.23807,165.0
183.21696,2.102028,76,54,0,0,n2369,183.21295,166.0
183.33849,1.9805001,77,57,0,0,n2370,183.21295,166.0
183.48672,1.8322631,76,53,0,0,n2371,183.21295,166.0
183.6363,1.6826906,76,53,0,0,n2372,183.21295,166.0
183.8019,1.5170925,76,47,0,0,n2373,183.21295,166.0
183.9114,1.4075841,89,50,0,0,n2374,183.21295,166.0
184.09303,1.2259603,85,41,0,0,n2375,183.21295,166.0
184.12108,1.1979154,88,39,0,0,n2376,183.21295,166.0
184.3588,0.96020204,77,47,0,0,n2377,183.21295,166.0
184.64992,0.6690698,73,40,0,0,n2378,183.21295,166.0
185.26958,2.3343995,57,41,0,0,n2379,183.21295,166.0
185.37642,2.227562,81,71,0,0,n2380,185.323,167.0
185.62215,1.9818356,61,39,0,0,n2381,185.323,167.0
185.76505,1.8389405,67,46,0,0,n2382,185.323,167.0
185.83582,1.7681606,69,45,0,0,n2383,185.323,167.0
185.91862,1.6853615,73,56,0,0,n2384,185.323,167.0
186.02812,1.5758531,81,39,0,0,n2385,185.323,167.0
186.1029,1.5010669,79,75,0,0,n2386,185.323,167.0
186.18437,1.4196032,81,67,0,0,n2387,185.323,167.0
186.28453,1.3194431,81,73,0,0,n2388,185.323,167.0
186.37668,1.2272958,93,73,0,0,n2389,185.323,167.0
186.57033,1.0336528,57,53,0,0,n2390,185.323,167.0
186.6224,0.9815695,77,82,0,0,n2391,186.59637,168.0
186.75996,0.84401625,61,43,0,0,n2392,186.59637,168.0
186.82005,0.78392017,67,56,0,0,n2393,186.59637,168.0
186.89218,0.71180487,69,57,0,0,n2394,186.59637,168.0
186.9763,0.6276703,73,60,0,0,n2395,186.59637,168.0
187.04976,0.55421954,81,63,0,0,n2396,186.59637,168.0
187.10585,0.49812984,76,85,0,0,n2397,186.59637,168.0
187.23672,0.3672539,81,47,0,0,n2398,186.59637,168.0
187.28748,0.3165061,70,64,0,0,n2399,186.59637,168.0
187.31018,0.29380313,81,62,0,0,n2400,186.59637,168.0
187.39699,0.20699766,93,68,0,0,n2401,186.59637,168.0
187.56525,0.12152766,57,51,0,0,n2402,186.59637,168.0
187.63069,2.171472,81,73,0,0,n2403,187.59796,169.0
187.72417,2.0779893,62,47,0,0,n2404,187.59796,169.0
187.85371,1.9484489,71,50,0,0,n2405,187.59796,169.0
187.93918,1.8629789,69,48,0,0,n2406,187.59796,169.0
188.0153,1.7868571,74,58,0,0,n2407,187.59796,169.0
188.0981,1.7040582,81,56,0,0,n2408,187.59796,169.0
188.20093,1.601227,74,44,0,0,n2409,187.59796,169.0
188.30644,1.495725,81,51,0,0,n2410,187.59796,169.0
188.35852,1.4436417,71,49,0,0,n2411,187.59796,169.0
188.40393,1.3982358,81,55,0,0,n2412,187.59796,169.0
188.52011,1.28205,93,37,0,0,n2413,187.59796,169.0
188.66301,1.1391548,57,57,0,0,n2414,187.59796,169.0
188.79788,1.0042725,79,72,0,0,n2415,188.73045,170.0
188.88202,0.92013794,62,41,0,0,n2416,188.73045,170.0
188.99287,0.80929404,71,51,0,0,n2417,188.73045,170.0
189.073,0.7291659,69,55,0,0,n2418,188.73045,170.0
189.16113,0.641025,74,55,0,0,n2419,188.73045,170.0
189.2199,0.58226436,81,64,0,0,n2420,188.73045,170.0
189.30269,0.49946532,74,69,0,0,n2421,188.73045,170.0
189.40419,0.3979697,81,65,0,0,n2422,188.73045,170.0
189.48698,0.31517062,69,31,0,0,n2423,188.73045,170.0
189.51904,0.28311938,81,69,0,0,n2424,188.73045,170.0
189.5925,0.20966859,93,59,0,0,n2425,188.73045,170.0
189.71936,0.13488235,57,54,0,0,n2426,188.73045,170.0
189.8262,1.9778292,74,70,0,0,n2427,189.77278,171.0
189.87161,1.9324232,63,49,0,0,n2428,189.77278,171.0
189.98912,1.8149021,67,37,0,0,n2429,189.77278,171.0
190.04521,1.7588123,69,51,0,0,n2430,189.77278,171.0
190.1387,1.6653296,79,62,0,0,n2431,189.77278,171.0
190.2068,1.5972207,81,45,0,0,n2432,189.77278,171.0
190.32166,1.4823703,69,4,0,0,n2433,189.77278,171.0
190.37775,1.4262806,75,51,0,0,n2434,189.77278,171.0
190.38576,1.4182678,81,64,0,0,n2435,189.77278,171.0
190.5073,1.2967402,81,70,0,0,n2436,189.77278,171.0
190.60478,1.1992509,93,52,0,0,n2437,189.77278,171.0
190.74232,1.0616976,57,37,0,0,n2438,190.74232,172.0
190.83582,0.96821487,63,51,0,0,n2439,190.74232,172.0
190.91194,0.8920931,67,47,0,0,n2440,190.74232,172.0
191.01076,0.79326844,69,58,0,0,n2441,190.74232,172.0
191.10425,0.69978565,79,57,0,0,n2442,190.74232,172.0
191.18704,0.6169866,81,56,0,0,n2443,190.74232,172.0
191.24713,0.5568905,72,77,0,0,n2444,190.74232,172.0
191.37802,0.42601454,81,69,0,0,n2445,190.74232,172.0
191.4341,0.36992484,75,47,0,0,n2446,190.74232,172.0
191.49153,0.3124997,69,40,0,0,n2447,190.74232,172.0
191.49153,0.3124997,81,73,0,0,n2448,190.74232,172.0
191.56898,0.2350425,93,69,0,0,n2449,190.74232,172.0
191.71855,1.1244646,57,60,0,0,n2450,190.74232,172.0
191.82407,1.0189626,77,81,0,0,n2451,191.77132,173.0
191.92822,0.9147961,63,49,0,0,n2452,191.77132,173.0
192.01503,0.82799065,67,46,0,0,n2453,191.77132,173.0
192.06578,0.77724284,69,52,0,0,n2454,191.77132,173.0
192.1459,0.6971147,75,64,0,0,n2455,191.77132,173.0
192.20601,0.6370186,81,61,0,0,n2456,191.77132,173.0
192.29816,0.5448713,75,76,0,0,n2457,191.77132,173.0
192.41032,0.43269187,81,65,0,0,n2458,191.77132,173.0
192.50514,0.3378736,69,62,0,0,n2459,191.77132,173.0
192.52518,0.31784156,81,65,0,0,n2460,191.77132,173.0
192.59729,0.24572624,93,68,0,0,n2461,191.77132,173.0
192.78293,0.15224344,57,61,0,0,n2462,191.77132,173.0
192.88576,1.1151164,74,68,0,0,n2463,192.83434,174.0
192.96188,1.0389947,62,42,0,0,n2464,192.83434,174.0
193.11012,0.8907577,66,44,0,0,n2465,192.83434,174.0
193.17155,0.8293261,69,43,0,0,n2466,192.83434,174.0
193.25034,0.75053346,78,45,0,0,n2467,192.83434,174.0
193.31711,0.68376,81,58,0,0,n2468,192.83434,174.0
193.39725,0.60363185,66,52,0,0,n2469,192.83434,174.0
193.51076,0.49011704,69,57,0,0,n2470,192.83434,174.0
193.54414,0.4567303,81,61,0,0,n2471,192.83434,174.0
193.67102,0.32986078,81,56,0,0,n2472,192.83434,174.0
193.75514,0.24572624,93,55,0,0,n2473,192.83434,174.0
193.94745,1.7588123,57,43,0,0,n2474,192.83434,174.0
194.10771,1.598556,72,60,0,0,n2475,194.02759,175.0
194.17448,1.5317826,63,49,0,0,n2476,194.02759,175.0
194.30403,1.4022422,66,57,0,0,n2477,194.02759,175.0
194.34943,1.3568362,67,48,0,0,n2478,194.02759,175.0
194.48566,1.2206185,73,52,0,0,n2479,194.02759,175.0
194.58582,1.1204582,81,59,0,0,n2480,194.02759,175.0
194.72336,0.982905,70,56,0,0,n2481,194.02759,175.0
194.913,0.79326844,81,59,0,0,n2482,194.02759,175.0
195.09195,0.6143156,82,29,0,0,n2483,194.02759,175.0
195.09329,0.6129801,73,51,0,0,n2484,194.02759,175.0
195.11198,0.5942836,81,38,0,0,n2485,194.02759,175.0
195.28426,0.42200813,93,41,0,0,n2486,194.02759,175.0
195.6849,2.7831168,45,64,0,0,n2487,194.02759,175.0
195.91727,2.5507452,49,50,0,0,n2488,195.82779,176.0
195.97069,2.4973266,57,53,0,0,n2489,195.82779,176.0
195.97203,2.495991,55,42,0,0,n2490,195.82779,176.0
196.04414,2.4238758,61,54,0,0,n2491,195.82779,176.0
196.05215,2.415863,58,16,0,0,n2492,195.82779,176.0
196.0802,2.387818,64,68,0,0,n2493,195.82779,176.0
196.19905,2.2689614,69,71,0,0,n2494,195.82779,176.0
196.2231,2.2449229,61,10,0,0,n2495,195.82779,176.0
196.24045,2.227562,73,76,0,0,n2496,195.82779,176.0
196.27518,2.1928396,70,62,0,0,n2497,195.82779,176.0
196.29921,2.1688013,76,75,0,0,n2498,195.82779,176.0
196.34996,2.1180534,73,60,0,0,n2499,195.82779,176.0
196.41673,2.05128,81,81,0,0,n2500,195.82779,176.0
196.48218,1.985842,85,81,0,0,n2501,195.82779,176.0
196.51422,1.9537908,88,75,0,0,n2502,195.82779,176.0
196.53293,1.9350942,93,96,0,0,n2503,195.82779,176.0
196.58902,1.8790045,82,62,0,0,n2504,196.56097,177.0
196.74527,1.7227547,79,59,0,0,n2505,196.56097,177.0
196.82138,1.6466329,73,63,0,0,n2506,196.56097,177.0
196.90552,1.5624985,70,70,0,0,n2507,196.56097,177.0
197.02705,1.4409708,67,71,0,0,n2508,196.56097,177.0
197.09917,1.3688555,61,72,0,0,n2509,196.56097,177.0
197.17395,1.2940692,58,64,0,0,n2510,196.56097,177.0
197.17395,1.2940692,85,71,0,0,n2511,196.56097,177.0
197.17795,1.2900628,91,97,0,0,n2512,196.56097,177.0
197.18997,1.2780436,79,80,0,0,n2513,196.56097,177.0
197.29814,1.1698706,55,65,0,0,n2514,196.56097,177.0
197.36224,1.1057681,49,72,0,0,n2515,196.56097,177.0
197.45706,1.0109499,46,65,0,0,n2516,196.56097,177.0
197.49579,0.97222126,45,76,0,0,n2517,196.56097,177.0
197.59729,0.87072563,46,63,0,0,n2518,196.56097,177.0
197.60797,0.86004186,89,97,0,0,n2519,197.60797,178.0
197.61198,0.8560355,85,94,0,0,n2520,197.60797,178.0
197.61865,0.84935814,77,89,0,0,n2521,197.60797,178.0
197.62401,0.84401625,49,67,0,0,n2522,197.60797,178.0
197.7108,0.7572108,55,61,0,0,n2523,197.60797,178.0
197.827,0.641025,58,73,0,0,n2524,197.60797,178.0
197.88441,0.58359987,61,77,0,0,n2525,197.60797,178.0
197.97523,0.49278796,67,72,0,0,n2526,197.60797,178.0
198.0233,0.4447111,88,96,0,0,n2527,197.60797,178.0
198.03133,0.4366983,85,92,0,0,n2528,197.60797,178.0
198.03265,0.43536282,76,87,0,0,n2529,197.60797,178.0
198.06204,0.4059825,61,73,0,0,n2530,197.60797,178.0
198.13014,0.3378736,58,54,0,0,n2531,197.60797,178.0
198.24098,0.22702968,55,67,0,0,n2532,197.60797,178.0
198.30508,0.16292718,49,76,0,0,n2533,197.60797,178.0
198.40926,0.058760624,46,52,0,0,n2534,197.60797,178.0
198.46,0.18162376,43,85,0,0,n2535,197.60797,178.0
198.59221,2.5280423,93,100,0,0,n2536,197.60797,178.0
198.60423,2.5160232,86,76,0,0,n2537,198.59822,179.0
198.60558,2.5146875,81,75,0,0,n2538,198.59822,179.0
198.79654,2.3237157,50,44,0,0,n2539,198.59822,179.0
198.93275,2.1874979,55,58,0,0,n2540,198.59822,179.0
199.02625,2.094015,59,67,0,0,n2541,198.59822,179.0
199.14644,1.9738228,62,52,0,0,n2542,198.59822,179.0
199.22656,1.8936946,67,71,0,0,n2543,198.59822,179.0
199.31738,1.8028828,71,62,0,0,n2544,198.59822,179.0
199.41754,1.7027227,74,70,0,0,n2545,198.59822,179.0
199.52971,1.5905433,79,63,0,0,n2546,198.59822,179.0
199.60583,1.5144216,91,87,0,0,n2547,198.59822,179.0
199.6085,1.5117506,86,59,0,0,n2548,198.59822,179.0
199.65791,1.4623383,83,67,0,0,n2549,199.63188,180.0
199.76877,1.3514944,79,66,0,0,n2550,199.63188,180.0
199.86491,1.2553406,74,68,0,0,n2551,199.63188,180.0
200.00514,1.1151164,71,64,0,0,n2552,199.63188,180.0
200.11064,1.0096143,67,62,0,0,n2553,199.63188,180.0
200.23218,0.88808674,62,47,0,0,n2554,199.63188,180.0
200.23752,0.88274485,86,78,0,0,n2555,199.63188,180.0
200.27757,0.84268075,74,51,0,0,n2556,199.63188,180.0
200.4445,0.6757472,59,41,0,0,n2557,199.63188,180.0
200.55269,0.5675742,55,53,0,0,n2558,199.63188,180.0
200.69157,0.42868546,50,42,0,0,n2559,199.63188,180.0
201.08287,2.076654,37,73,0,0,n2560,199.63188,180.0
201.30322,1.8563015,62,54,0,0,n2561,199.63188,180.0
201.42075,1.7387803,65,51,0,0,n2562,199.63188,180.0
201.50754,1.6519748,71,59,0,0,n2563,199.63188,180.0
201.61705,1.5424664,74,71,0,0,n2564,199.63188,180.0
201.68784,1.4716866,77,70,0,0,n2565,199.63188,180.0
201.7466,1.412926,44,43,0,0,n2566,199.63188,180.0
201.7586,1.4009067,83,60,0,0,n2567,199.63188,180.0
201.80402,1.3555008,49,49,0,0,n2568,199.63188,180.0
201.87079,1.2887274,53,57,0,0,n2569,199.63188,180.0
201.8748,1.2847209,86,63,0,0,n2570,199.63188,180.0
201.94157,1.2179475,89,55,0,0,n2571,199.63188,180.0
201.98163,1.1778834,95,68,0,0,n2572,199.63188,180.0
202.20198,0.9575311,98,63,0,0,n2573,199.63188,180.0
202.20467,0.95486015,56,54,0,0,n2574,202.20467,181.0
202.21,0.94951826,95,58,0,0,n2575,202.20467,181.0
202.38495,0.7745719,97,59,0,0,n2576,202.20467,181.0
202.38495,0.7745719,100,59,0,0,n2577,202.20467,181.0
202.48778,0.6717408,95,69,0,0,n2578,202.20467,181.0
202.59328,0.56623876,94,74,0,0,n2579,202.20467,181.0
202.70145,0.45806578,89,70,0,0,n2580,202.20467,181.0
202.72415,0.43536282,58,70,0,0,n2581,202.20467,181.0
