xml_id	midi_id	track	channel	pitch	onset
n1402-1	n1293	1	0	48	189.8333333333337
n1396-1	n1296	1	0	65	190.22708333333375
n1387-1	n1294	1	0	72	190.00520833333374
n1388-1	n1295	1	0	74	190.2229166666671
n1389-1	n1297	1	0	76	190.43645833333377
n1413-1	n1298	1	0	44	190.6458333333338
n1404-1	n1300	1	0	50	190.86354166666715
n1405-1	n1302	1	0	52	191.0927083333338
n1406-1	n1304	1	0	53	191.31770833333385
n1398-1	n1301	1	0	65	190.87708333333381
n1399-1	n1303	1	0	67	191.0927083333338
n1400-1	n1305	1	0	68	191.32708333333386
n1390-1	n1299	1	0	77	190.66666666666714
n1414-1	n1308	1	0	43	191.66458333333387
n1407-1	n1307	1	0	55	191.65937500000052
n1401-1	n1306	1	0	70	191.65312500000053
n1393-1	n1310	1	0	74	192.42708333333388
n1392-1	n1309	1	0	76	192.20312500000054
n1409-1	n1312	1	0	45	192.90937500000055
n1410-1	n1313	1	0	46	193.14166666666722
n1411-1	n1314	1	0	48	193.39375000000058
n1394-1	n1311	1	0	76	192.68229166666723
n1447-1	n1315	1	0	41	193.7541666666673
n1438-1	n1319	1	0	48	194.1510416666673
n1437-1	n1316	1	0	49	193.78541666666732
n1439-1	n1321	1	0	49	194.39270833333399
n1440-1	n1322	1	0	51	194.589583333334
n1428-1	n1323	1	0	70	194.589583333334
n1427-1	n1320	1	0	72	194.3697916666673
n1426-1	n1318	1	0	73	194.13854166666732
n1415-1	n1317	1	0	77	193.79479166666732
n1449-1	n1327	1	0	41	195.02916666666735
n1450-1	n1328	1	0	43	195.23125000000073
n1451-1	n1330	1	0	45	195.4229166666674
n1441-1	n1325	1	0	53	194.82083333333404
n1429-1	n1324	1	0	69	194.81354166666736
n1419-1	n1331	1	0	72	195.43437500000073
n1418-1	n1329	1	0	73	195.23125000000073
n1417-1	n1326	1	0	75	195.01145833333402
n1452-1	n1333	1	0	46	195.65833333333407
n1443-1	n1334	1	0	53	195.84791666666743
n1444-1	n1336	1	0	55	196.0614583333341
n1445-1	n1338	1	0	56	196.2552083333341
n1432-1	n1339	1	0	68	196.25937500000077
n1431-1	n1337	1	0	70	196.0614583333341
n1430-1	n1335	1	0	72	195.85937500000077
n1420-1	n1332	1	0	73	195.6479166666674
n1456-1	n1349	1	0	46	197.14895833333412
n1455-1	n1345	1	0	48	196.90937500000075
n1454-1	n1343	1	0	49	196.69375000000076
n1446-1	n1341	1	0	58	196.48437500000077
n1436-1	n1348	1	0	61	197.14375000000078
n1435-1	n1347	1	0	63	196.9208333333341
n1434-1	n1342	1	0	65	196.68437500000076
n1433-1	n1340	1	0	67	196.4708333333341
n1422-1	n1344	1	0	70	196.69375000000076
n1423-1	n1346	1	0	72	196.9135416666674
n1424-1	n1350	1	0	73	197.14895833333412
n1477-1	n1351	1	0	48	197.40000000000077
n1474-1	n1357	1	0	55	198.16875000000095
n1473-1	n1356	1	0	56	197.9468750000009
n1472-1	n1354	1	0	58	197.70937500000085
n1468-1	n1353	1	0	60	197.4781250000008
n1457-1	n1352	1	0	64	197.46354166666748
n1458-1	n1355	1	0	72	197.93229166666754
n1475-1	n1358	1	0	56	198.42291666666762
n1462-1	n1361	1	0	65	199.16875000000104
n1464-1	n1364	1	0	65	199.75208333333444
n1460-1	n1359	1	0	67	198.65104166666762
n1461-1	n1360	1	0	68	198.90416666666763
n1476-1	n1363	1	0	55	199.60937500000105
n1479-1	n1366	1	0	55	199.88333333333446
n1478-1	n1362	1	0	56	199.42604166666771
n1466-1	n1370	1	0	62	200.26458333333443
n1465-1	n1367	1	0	64	200.0010416666678
n1467-1	n1376	1	0	64	200.84687500000112
n1470-1	n1379	1	0	64	201.0906250000011
insertion	n1395	1	0	64	202.05937500000118
n1469-1	n1374	1	0	65	200.64166666666782
n1483-1	n1396	1	0	41	202.65208333333453
n1484-1	n1399	1	0	57	202.66354166666787
n1481-1	n1398	1	0	60	202.6562500000012
n1482-1	n1397	1	0	65	202.65208333333453
insertion	n12	1	0	55	8.86770833333333
insertion	n15	1	0	55	9.13645833333333
insertion	n9	1	0	56	8.440624999999995
insertion	n11	1	0	56	8.804166666666662
insertion	n13	1	0	56	8.913541666666662
insertion	n14	1	0	56	9.027083333333328
insertion	n51	1	0	62	18.815625000000033
insertion	n54	1	0	62	18.91458333333336
insertion	n48	1	0	63	18.519791666666695
insertion	n50	1	0	63	18.745833333333366
insertion	n53	1	0	63	18.90937500000003
insertion	n63	1	0	57	19.77395833333336
insertion	n62	1	0	59	19.67708333333336
insertion	n64	1	0	59	19.89062500000003
insertion	n122	1	0	43	28.922916666666676
insertion	n125	1	0	43	29.080208333333342
insertion	n128	1	0	43	29.227083333333336
insertion	n130	1	0	43	29.385416666666668
insertion	n118	1	0	44	28.551041666666674
insertion	n121	1	0	44	28.851041666666674
insertion	n123	1	0	44	29.001041666666673
insertion	n126	1	0	44	29.151041666666675
insertion	n129	1	0	44	29.295833333333334
insertion	n235	1	0	44	45.39270833333348
insertion	n392	1	0	50	71.45312499999997
insertion	n395	1	0	50	71.61874999999998
insertion	n397	1	0	50	71.7708333333333
insertion	n400	1	0	50	71.96562499999995
insertion	n388	1	0	51	71.02500000000005
insertion	n391	1	0	51	71.37499999999999
insertion	n393	1	0	51	71.53749999999998
insertion	n396	1	0	51	71.69791666666664
insertion	n399	1	0	51	71.8552083333333
insertion	n432	1	0	72	77.42812499999955
insertion	n532	1	0	61	91.97187499999869
insertion	n535	1	0	61	92.17291666666533
insertion	n528	1	0	63	91.76666666666539
insertion	n530	1	0	63	91.89479166666536
insertion	n533	1	0	63	92.06458333333201
insertion	n576	1	0	78	97.16458333333166
insertion	n596	1	0	60	100.01562499999811
insertion	n611	1	0	43	101.75104166666465
insertion	n615	1	0	43	101.91562499999793
insertion	n619	1	0	43	102.07708333333126
insertion	n621	1	0	43	102.23645833333124
insertion	n605	1	0	44	101.33437499999802
insertion	n610	1	0	44	101.67187499999798
insertion	n614	1	0	44	101.83749999999795
insertion	n616	1	0	44	101.9947916666646
insertion	n620	1	0	44	102.16041666666459
insertion	n608	1	0	65	101.43333333333135
insertion	n724	1	0	69	115.54583333333022
insertion	n870	1	0	68	134.23229166666297
insertion	n877	1	0	60	135.0552083333297
insertion	n943	1	0	73	143.56666666666368
insertion	n1369	1	0	55	200.15208333333442
insertion	n1365	1	0	56	199.7656250000011
insertion	n1368	1	0	56	200.0250000000011
insertion	n1371	1	0	56	200.29895833333444
insertion	n1372	1	0	55	200.44583333333446
insertion	n1375	1	0	55	200.8385416666678
insertion	n1380	1	0	55	201.1000000000011
insertion	n1383	1	0	55	201.26041666666777
insertion	n1387	1	0	55	201.41562500000109
insertion	n1390	1	0	55	201.5531250000011
insertion	n1373	1	0	56	200.64166666666782
insertion	n1378	1	0	56	200.98645833333444
insertion	n1381	1	0	56	201.18229166666777
insertion	n1385	1	0	56	201.31979166666775
insertion	n1388	1	0	56	201.48437500000108
insertion	n1392	1	0	62	201.74895833333446
insertion	n1384	1	0	64	201.26041666666777
insertion	n1389	1	0	64	201.53229166666776
insertion	n1377	1	0	65	200.9843750000011
insertion	n1382	1	0	65	201.18229166666777
insertion	n1386	1	0	65	201.32395833333442
insertion	n1391	1	0	60	201.56458333333444
insertion	n1393	1	0	53	201.76250000000113
insertion	n1394	1	0	55	202.05520833333452
