onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
275.6979,0.110416666,275.6979,0.110416666,132335,53,69,1,n3959-1,275.36667,291.3764
275.80832,0.110416666,275.80832,0.110416666,132388,53,72,1,n3960-1,275.36667,291.3764
275.80832,0.110416666,275.80832,0.110416666,132388,53,76,1,n3961-1,275.36667,291.3764
275.80832,0.110416666,275.80832,0.110416666,132388,53,81,1,n3962-1,275.36667,291.3764
275.86667,0.5,275.86667,0.5,132416,240,64,5,n3984-1,275.36667,291.3764
275.86667,0.5,275.86667,0.5,132416,240,67,5,n3985-1,275.36667,291.3764
275.86667,0.5,275.86667,0.5,132416,240,72,5,n3986-1,275.36667,291.3764
275.91876,0.110416666,275.91876,0.110416666,132441,53,81,1,n3963-1,275.36667,291.3764
276.02917,0.110416666,276.02917,0.110416666,132494,53,81,1,n3964-1,275.36667,291.3764
276.1396,0.110416666,276.1396,0.110416666,132547,53,84,1,n3965-1,275.36667,291.3764
276.1396,0.110416666,276.1396,0.110416666,132547,53,88,1,n3966-1,275.36667,291.3764
276.25,0.110416666,276.25,0.110416666,132600,53,81,1,n3967-1,275.36667,291.3764
276.36667,1.5,276.36667,1.5,132656,720,55,6,n4067-1,276.36667,292.10175
276.36667,1.5,276.36667,1.5,132656,720,61,6,n4068-1,276.36667,292.10175
276.36667,0.125,276.36667,0.125,132656,60,73,1,n3992-1,276.36667,292.10175
276.36667,0.125,276.36667,0.125,132656,60,75,1,n3993-1,276.36667,292.10175
276.36667,0.125,276.36667,0.125,132656,60,81,1,n3994-1,276.36667,292.10175
276.61667,0.125,276.61667,0.125,132776,60,67,1,n3996-1,276.36667,292.10175
276.74167,0.125,276.74167,0.125,132836,60,69,1,n3997-1,276.36667,292.10175
276.86667,0.5,276.86667,0.5,132896,240,63,5,n4045-1,276.36667,292.10175
276.86667,0.5,276.86667,0.5,132896,240,70,5,n4046-1,276.36667,292.10175
276.86667,0.125,276.86667,0.125,132896,60,73,1,n3998-1,276.36667,292.10175
276.86667,0.5,276.86667,0.5,132896,240,73,5,n4047-1,276.36667,292.10175
276.86667,0.125,276.86667,0.125,132896,60,75,1,n3999-1,276.36667,292.10175
276.86667,0.5,276.86667,0.5,132896,240,75,5,n4048-1,276.36667,292.10175
276.99167,0.125,276.99167,0.125,132956,60,81,1,n4000-1,276.36667,292.10175
277.11667,0.125,277.11667,0.125,133016,60,85,1,n4001-1,276.36667,292.10175
277.11667,0.125,277.11667,0.125,133016,60,87,1,n4002-1,276.36667,292.10175
277.11667,0.125,277.11667,0.125,133016,60,93,1,n4003-1,276.36667,292.10175
277.24167,0.125,277.24167,0.125,133076,60,81,1,n4004-1,276.36667,292.10175
277.36667,1.0,277.36667,1.0,133136,480,69,5,n4049-1,277.36667,292.81488
277.36667,1.0,277.36667,1.0,133136,480,70,5,n4050-1,277.36667,292.81488
277.36667,0.125,277.36667,0.125,133136,60,73,1,n4005-1,277.36667,292.81488
277.36667,1.0,277.36667,1.0,133136,480,73,5,n4051-1,277.36667,292.81488
277.36667,1.0,277.36667,1.0,133136,480,75,5,n4052-1,277.36667,292.81488
277.36667,0.125,277.36667,0.125,133136,60,75,1,n4006-1,277.36667,292.81488
277.36667,0.125,277.36667,0.125,133136,60,81,1,n4007-1,277.36667,292.81488
277.36667,1.0,277.36667,1.0,133136,480,81,5,n4053-1,277.36667,292.81488
277.49167,0.125,277.49167,0.125,133196,60,69,1,n4008-1,277.36667,292.81488
277.61667,0.125,277.61667,0.125,133256,60,67,1,n4009-1,277.36667,292.81488
277.74167,0.125,277.74167,0.125,133316,60,69,1,n4010-1,277.36667,292.81488
277.86667,1.5,277.86667,1.5,133376,720,46,6,n4069-1,277.36667,292.81488
277.86667,1.5,277.86667,1.5,133376,720,51,6,n4070-1,277.36667,292.81488
277.86667,1.5,277.86667,1.5,133376,720,58,6,n4071-1,277.36667,292.81488
277.86667,0.125,277.86667,0.125,133376,60,73,1,n4011-1,277.36667,292.81488
277.86667,0.125,277.86667,0.125,133376,60,75,1,n4012-1,277.36667,292.81488
277.86667,0.125,277.86667,0.125,133376,60,81,1,n4013-1,277.36667,292.81488
277.99167,0.125,277.99167,0.125,133436,60,81,1,n4014-1,277.36667,292.81488
278.11667,0.125,278.11667,0.125,133496,60,85,1,n4015-1,277.36667,292.81488
278.11667,0.125,278.11667,0.125,133496,60,87,1,n4016-1,277.36667,292.81488
278.11667,0.125,278.11667,0.125,133496,60,93,1,n4017-1,277.36667,292.81488
278.24167,0.125,278.24167,0.125,133556,60,81,1,n4018-1,277.36667,292.81488
278.36667,0.5,278.36667,0.5,133616,240,63,5,n4054-1,278.36667,293.5427
278.36667,0.5,278.36667,0.5,133616,240,70,5,n4055-1,278.36667,293.5427
278.36667,0.5,278.36667,0.5,133616,240,73,5,n4056-1,278.36667,293.5427
278.36667,0.125,278.36667,0.125,133616,60,73,1,n4019-1,278.36667,293.5427
278.36667,0.125,278.36667,0.125,133616,60,75,1,n4020-1,278.36667,293.5427
278.36667,0.5,278.36667,0.5,133616,240,75,5,n4057-1,278.36667,293.5427
278.49167,0.125,278.49167,0.125,133676,60,69,1,n4021-1,278.36667,293.5427
278.61667,0.125,278.61667,0.125,133736,60,67,1,n4022-1,278.36667,293.5427
278.74167,0.125,278.74167,0.125,133796,60,69,1,n4023-1,278.36667,293.5427
278.86667,1.0,278.86667,1.0,133856,480,69,5,n4058-1,278.36667,293.5427
278.86667,1.0,278.86667,1.0,133856,480,70,5,n4059-1,278.36667,293.5427
278.86667,0.125,278.86667,0.125,133856,60,73,1,n4024-1,278.36667,293.5427
278.86667,1.0,278.86667,1.0,133856,480,73,5,n4060-1,278.36667,293.5427
278.86667,0.125,278.86667,0.125,133856,60,75,1,n4025-1,278.36667,293.5427
278.86667,1.0,278.86667,1.0,133856,480,75,5,n4061-1,278.36667,293.5427
278.86667,1.0,278.86667,1.0,133856,480,81,5,n4062-1,278.36667,293.5427
278.99167,0.125,278.99167,0.125,133916,60,81,1,n4026-1,278.36667,293.5427
279.11667,0.125,279.11667,0.125,133976,60,85,1,n4027-1,278.36667,293.5427
279.11667,0.125,279.11667,0.125,133976,60,87,1,n4028-1,278.36667,293.5427
279.11667,0.125,279.11667,0.125,133976,60,93,1,n4029-1,278.36667,293.5427
279.24167,0.125,279.24167,0.125,134036,60,81,1,n4030-1,278.36667,293.5427
279.36667,1.0,279.36667,1.0,134096,480,43,6,n4072-1,279.36667,294.30527
279.36667,1.0,279.36667,1.0,134096,480,49,6,n4073-1,279.36667,294.30527
279.36667,1.0,279.36667,1.0,134096,480,55,6,n4074-1,279.36667,294.30527
279.36667,0.110416666,279.36667,0.110416666,134096,53,72,1,n4031-1,279.36667,294.30527
279.36667,0.110416666,279.36667,0.110416666,134096,53,76,1,n4032-1,279.36667,294.30527
279.47708,0.110416666,279.47708,0.110416666,134149,53,69,1,n4033-1,279.36667,294.30527
279.5875,0.110416666,279.5875,0.110416666,134202,53,67,1,n4034-1,279.36667,294.30527
279.6979,0.110416666,279.6979,0.110416666,134255,53,69,1,n4035-1,279.36667,294.30527
279.80832,0.110416666,279.80832,0.110416666,134308,53,72,1,n4036-1,279.36667,294.30527
279.80832,0.110416666,279.80832,0.110416666,134308,53,76,1,n4037-1,279.36667,294.30527
279.86667,0.5,279.86667,0.5,134336,240,63,5,n4063-1,279.36667,294.30527
279.86667,0.5,279.86667,0.5,134336,240,70,5,n4064-1,279.36667,294.30527
279.86667,0.5,279.86667,0.5,134336,240,73,5,n4065-1,279.36667,294.30527
279.86667,0.5,279.86667,0.5,134336,240,75,5,n4066-1,279.36667,294.30527
279.91458,0.110416666,279.91458,0.110416666,134359,53,81,1,n4038-1,279.36667,294.30527
280.025,0.110416666,280.025,0.110416666,134412,53,81,1,n4039-1,279.36667,294.30527
280.1354,0.110416666,280.1354,0.110416666,134465,53,85,1,n4040-1,279.36667,294.30527
280.1354,0.110416666,280.1354,0.110416666,134465,53,87,1,n4041-1,279.36667,294.30527
280.1354,0.110416666,280.1354,0.110416666,134465,53,93,1,n4042-1,279.36667,294.30527
280.24582,0.110416666,280.24582,0.110416666,134518,53,81,1,n4043-1,279.36667,294.30527
280.36667,0.07083333,280.36667,0.07083333,134576,34,34,5,n4119-1,280.36667,295.28683
280.36667,0.052083332,280.36667,0.052083332,134576,25,93,1,n4076-1,280.36667,295.28683
280.41876,0.052083332,280.41876,0.052083332,134601,25,87,1,n4077-1,280.36667,295.28683
280.4375,0.07083333,280.4375,0.07083333,134610,34,39,5,n4120-1,280.36667,295.28683
280.47083,0.052083332,280.47083,0.052083332,134626,25,85,1,n4078-1,280.36667,295.28683
280.50833,0.07083333,280.50833,0.07083333,134644,34,43,5,n4121-1,280.36667,295.28683
280.52292,0.052083332,280.52292,0.052083332,134651,25,81,1,n4079-1,280.36667,295.28683
280.575,0.052083332,280.575,0.052083332,134676,25,81,1,n4080-1,280.36667,295.28683
280.57916,0.07083333,280.57916,0.07083333,134678,34,49,5,n4122-1,280.36667,295.28683
280.62708,0.052083332,280.62708,0.052083332,134701,25,75,1,n4081-1,280.36667,295.28683
280.65,0.07083333,280.65,0.07083333,134712,34,51,5,n4123-1,280.36667,295.28683
280.67917,0.052083332,280.67917,0.052083332,134726,25,73,1,n4082-1,280.36667,295.28683
280.72083,0.07083333,280.72083,0.07083333,134746,34,55,5,n4124-1,280.36667,295.28683
280.73126,0.052083332,280.73126,0.052083332,134751,25,69,1,n4083-1,280.36667,295.28683
280.78333,0.052083332,280.78333,0.052083332,134776,25,73,1,n4084-1,280.36667,295.28683
280.79166,0.07083333,280.79166,0.07083333,134780,34,61,5,n4125-1,280.36667,295.28683
280.83542,0.052083332,280.83542,0.052083332,134801,25,75,1,n4085-1,280.36667,295.28683
280.8625,0.1,280.8625,0.1,134814,48,55,5,n4126-1,280.36667,295.28683
280.8875,0.052083332,280.8875,0.052083332,134826,25,81,1,n4086-1,280.36667,295.28683
280.93958,0.052083332,280.93958,0.052083332,134851,25,81,1,n4087-1,280.36667,295.28683
280.9625,0.1,280.9625,0.1,134862,48,51,5,n4127-1,280.36667,295.28683
280.99167,0.052083332,280.99167,0.052083332,134876,25,85,1,n4088-1,280.36667,295.28683
281.04376,0.052083332,281.04376,0.052083332,134901,25,87,1,n4089-1,280.36667,295.28683
281.0625,0.1,281.0625,0.1,134910,48,49,5,n4128-1,280.36667,295.28683
281.09583,0.052083332,281.09583,0.052083332,134926,25,93,1,n4090-1,280.36667,295.28683
281.14792,0.052083332,281.14792,0.052083332,134951,25,93,1,n4091-1,280.36667,295.28683
281.1625,0.1,281.1625,0.1,134958,48,43,5,n4129-1,280.36667,295.28683
281.2,0.052083332,281.2,0.052083332,134976,25,97,1,n4092-1,280.36667,295.28683
281.25208,0.052083332,281.25208,0.052083332,135001,25,99,1,n4093-1,280.36667,295.28683
281.2625,0.1,281.2625,0.1,135006,48,39,5,n4130-1,280.36667,295.28683
281.30417,0.052083332,281.30417,0.052083332,135026,25,105,1,n4094-1,280.36667,295.28683
281.35626,0.125,281.35626,0.125,135051,60,105,1,n4095-1,280.36667,295.28683
281.3625,0.16666667,281.3625,0.16666667,135054,80,34,5,n4131-1,280.36667,295.28683
281.48126,0.125,281.48126,0.125,135111,60,99,1,n4096-1,281.36667,296.40463
281.52917,0.16666667,281.52917,0.16666667,135134,80,39,5,n4132-1,281.36667,296.40463
281.60626,0.125,281.60626,0.125,135171,60,97,1,n4097-1,281.36667,296.40463
281.69583,0.16666667,281.69583,0.16666667,135214,80,43,5,n4133-1,281.36667,296.40463
281.73126,0.125,281.73126,0.125,135231,60,93,1,n4098-1,281.36667,296.40463
281.85626,0.125,281.85626,0.125,135291,60,105,1,n4099-1,281.36667,296.40463
281.8625,0.16666667,281.8625,0.16666667,135294,80,50,5,n4134-1,281.36667,296.40463
281.98126,0.125,281.98126,0.125,135351,60,99,1,n4100-1,281.36667,296.40463
282.02917,0.16666667,282.02917,0.16666667,135374,80,43,5,n4135-1,281.36667,296.40463
282.10626,0.125,282.10626,0.125,135411,60,97,1,n4101-1,281.36667,296.40463
282.19583,0.16666667,282.19583,0.16666667,135454,80,39,5,n4136-1,281.36667,296.40463
282.23126,0.125,282.23126,0.125,135471,60,93,1,n4102-1,281.36667,296.40463
282.35626,0.125,282.35626,0.125,135531,60,105,1,n4103-1,281.36667,296.40463
282.3625,0.16666667,282.3625,0.16666667,135534,80,34,5,n4137-1,281.36667,296.40463
282.48126,0.125,282.48126,0.125,135591,60,99,1,n4104-1,282.36667,296.94614
282.52917,0.16666667,282.52917,0.16666667,135614,80,39,5,n4138-1,282.36667,296.94614
282.60626,0.125,282.60626,0.125,135651,60,97,1,n4105-1,282.36667,296.94614
282.69583,0.16666667,282.69583,0.16666667,135694,80,43,5,n4139-1,282.36667,296.94614
282.73126,0.125,282.73126,0.125,135711,60,93,1,n4106-1,282.36667,296.94614
282.85626,0.125,282.85626,0.125,135771,60,103,1,n4107-1,282.36667,296.94614
282.8625,0.16666667,282.8625,0.16666667,135774,80,50,5,n4140-1,282.36667,296.94614
282.98126,0.125,282.98126,0.125,135831,60,99,1,n4108-1,282.36667,296.94614
283.02917,0.16666667,283.02917,0.16666667,135854,80,43,5,n4141-1,282.36667,296.94614
283.10626,0.125,283.10626,0.125,135891,60,97,1,n4109-1,282.36667,296.94614
283.19583,0.16666667,283.19583,0.16666667,135934,80,39,5,n4142-1,282.36667,296.94614
283.23126,0.125,283.23126,0.125,135951,60,91,1,n4110-1,282.36667,296.94614
283.35626,0.125,283.35626,0.125,136011,60,101,1,n4111-1,282.36667,296.94614
283.3625,0.16666667,283.3625,0.16666667,136014,80,37,5,n4143-1,282.36667,296.94614
283.48126,0.125,283.48126,0.125,136071,60,99,1,n4112-1,283.36667,297.33478
283.52917,0.16666667,283.52917,0.16666667,136094,80,43,5,n4144-1,283.36667,297.33478
283.60626,0.125,283.60626,0.125,136131,60,97,1,n4113-1,283.36667,297.33478
283.69583,0.16666667,283.69583,0.16666667,136174,80,46,5,n4145-1,283.36667,297.33478
283.73126,0.125,283.73126,0.125,136191,60,89,1,n4114-1,283.36667,297.33478
283.85626,0.125,283.85626,0.125,136251,60,99,1,n4115-1,283.36667,297.33478
283.8625,0.16666667,283.8625,0.16666667,136254,80,51,5,n4146-1,283.36667,297.33478
283.98126,0.125,283.98126,0.125,136311,60,97,1,n4116-1,283.36667,297.33478
284.02917,0.16666667,284.02917,0.16666667,136334,80,46,5,n4147-1,283.36667,297.33478
284.10626,0.125,284.10626,0.125,136371,60,91,1,n4117-1,283.36667,297.33478
284.19583,0.16666667,284.19583,0.16666667,136414,80,43,5,n4148-1,283.36667,297.33478
284.23126,0.125,284.23126,0.125,136431,60,87,1,n4118-1,283.36667,297.33478
284.36667,0.16666667,284.36667,0.16666667,136496,80,39,5,n4174-1,284.36667,297.76212
284.36667,0.125,284.36667,0.125,136496,60,93,1,n4150-1,284.36667,297.76212
284.49167,0.125,284.49167,0.125,136556,60,87,1,n4151-1,284.36667,297.76212
284.53333,0.16666667,284.53333,0.16666667,136576,80,46,5,n4175-1,284.36667,297.76212
284.61667,0.125,284.61667,0.125,136616,60,85,1,n4152-1,284.36667,297.76212
284.7,0.16666667,284.7,0.16666667,136656,80,49,5,n4176-1,284.36667,297.76212
284.74167,0.125,284.74167,0.125,136676,60,81,1,n4153-1,284.36667,297.76212
284.86667,0.16666667,284.86667,0.16666667,136736,80,55,5,n4177-1,284.36667,297.76212
284.86667,0.125,284.86667,0.125,136736,60,93,1,n4154-1,284.36667,297.76212
284.99167,0.125,284.99167,0.125,136796,60,87,1,n4155-1,284.36667,297.76212
285.03333,0.16666667,285.03333,0.16666667,136816,80,49,5,n4178-1,284.36667,297.76212
285.11667,0.125,285.11667,0.125,136856,60,85,1,n4156-1,284.36667,297.76212
285.2,0.16666667,285.2,0.16666667,136896,80,46,5,n4179-1,284.36667,297.76212
285.24167,0.125,285.24167,0.125,136916,60,81,1,n4157-1,284.36667,297.76212
285.36667,0.16666667,285.36667,0.16666667,136976,80,43,5,n4180-1,285.36667,298.2055
285.36667,0.125,285.36667,0.125,136976,60,93,1,n4158-1,285.36667,298.2055
285.49167,0.125,285.49167,0.125,137036,60,87,1,n4159-1,285.36667,298.2055
285.53333,0.16666667,285.53333,0.16666667,137056,80,49,5,n4181-1,285.36667,298.2055
285.61667,0.125,285.61667,0.125,137096,60,85,1,n4160-1,285.36667,298.2055
285.7,0.16666667,285.7,0.16666667,137136,80,51,5,n4182-1,285.36667,298.2055
285.74167,0.125,285.74167,0.125,137156,60,81,1,n4161-1,285.36667,298.2055
285.86667,0.16666667,285.86667,0.16666667,137216,80,58,5,n4183-1,285.36667,298.2055
285.86667,0.125,285.86667,0.125,137216,60,91,1,n4162-1,285.36667,298.2055
285.99167,0.125,285.99167,0.125,137276,60,87,1,n4163-1,285.36667,298.2055
286.03333,0.16666667,286.03333,0.16666667,137296,80,51,5,n4184-1,285.36667,298.2055
286.11667,0.125,286.11667,0.125,137336,60,85,1,n4164-1,285.36667,298.2055
286.2,0.16666667,286.2,0.16666667,137376,80,49,5,n4185-1,285.36667,298.2055
286.24167,0.125,286.24167,0.125,137396,60,79,1,n4165-1,285.36667,298.2055
286.36667,0.16666667,286.36667,0.16666667,137456,80,46,5,n4186-1,286.36667,298.61884
286.36667,0.125,286.36667,0.125,137456,60,89,1,n4166-1,286.36667,298.61884
286.49167,0.125,286.49167,0.125,137516,60,87,1,n4167-1,286.36667,298.61884
286.53333,0.16666667,286.53333,0.16666667,137536,80,51,5,n4187-1,286.36667,298.61884
286.61667,0.125,286.61667,0.125,137576,60,85,1,n4168-1,286.36667,298.61884
286.7,0.16666667,286.7,0.16666667,137616,80,55,5,n4188-1,286.36667,298.61884
286.74167,0.125,286.74167,0.125,137636,60,77,1,n4169-1,286.36667,298.61884
286.86667,0.16666667,286.86667,0.16666667,137696,80,61,5,n4189-1,286.36667,298.61884
286.86667,0.125,286.86667,0.125,137696,60,87,1,n4170-1,286.36667,298.61884
286.99167,0.125,286.99167,0.125,137756,60,85,1,n4171-1,286.36667,298.61884
287.03333,0.16666667,287.03333,0.16666667,137776,80,55,5,n4190-1,286.36667,298.61884
287.11667,0.125,287.11667,0.125,137816,60,79,1,n4172-1,286.36667,298.61884
287.2,0.16666667,287.2,0.16666667,137856,80,51,5,n4191-1,286.36667,298.61884
287.24167,0.125,287.24167,0.125,137876,60,75,1,n4173-1,286.36667,298.61884
287.36667,0.16666667,287.36667,0.16666667,137936,80,49,5,n4217-1,287.36667,299.0555
287.49167,0.125,287.49167,0.125,137996,60,75,1,n4194-1,287.36667,299.0555
287.53333,0.16666667,287.53333,0.16666667,138016,80,55,5,n4218-1,287.36667,299.0555
287.61667,0.125,287.61667,0.125,138056,60,73,1,n4195-1,287.36667,299.0555
287.7,0.16666667,287.7,0.16666667,138096,80,58,5,n4219-1,287.36667,299.0555
287.74167,0.125,287.74167,0.125,138116,60,69,1,n4196-1,287.36667,299.0555
287.86667,0.16666667,287.86667,0.16666667,138176,80,63,5,n4220-1,287.36667,299.0555
287.86667,0.125,287.86667,0.125,138176,60,81,1,n4197-1,287.36667,299.0555
287.99167,0.125,287.99167,0.125,138236,60,75,1,n4198-1,287.36667,299.0555
288.03333,0.16666667,288.03333,0.16666667,138256,80,58,5,n4221-1,287.36667,299.0555
288.11667,0.125,288.11667,0.125,138296,60,73,1,n4199-1,287.36667,299.0555
288.2,0.16666667,288.2,0.16666667,138336,80,55,5,n4222-1,287.36667,299.0555
288.24167,0.125,288.24167,0.125,138356,60,69,1,n4200-1,287.36667,299.0555
288.36667,0.16666667,288.36667,0.16666667,138416,80,51,5,n4223-1,288.36667,299.5069
288.36667,0.125,288.36667,0.125,138416,60,81,1,n4201-1,288.36667,299.5069
288.49167,0.125,288.49167,0.125,138476,60,75,1,n4202-1,288.36667,299.5069
288.53333,0.16666667,288.53333,0.16666667,138496,80,58,5,n4224-1,288.36667,299.5069
288.61667,0.125,288.61667,0.125,138536,60,73,1,n4203-1,288.36667,299.5069
288.7,0.16666667,288.7,0.16666667,138576,80,61,5,n4225-1,288.36667,299.5069
288.74167,0.125,288.74167,0.125,138596,60,69,1,n4204-1,288.36667,299.5069
288.86667,0.16666667,288.86667,0.16666667,138656,80,67,5,n4226-1,288.36667,299.5069
288.86667,0.125,288.86667,0.125,138656,60,79,1,n4205-1,288.36667,299.5069
288.99167,0.125,288.99167,0.125,138716,60,75,1,n4206-1,288.36667,299.5069
289.03333,0.16666667,289.03333,0.16666667,138736,80,61,5,n4227-1,288.36667,299.5069
289.11667,0.125,289.11667,0.125,138776,60,73,1,n4207-1,288.36667,299.5069
289.2,0.16666667,289.2,0.16666667,138816,80,58,5,n4228-1,288.36667,299.5069
289.24167,0.125,289.24167,0.125,138836,60,67,1,n4208-1,288.36667,299.5069
289.36667,0.16666667,289.36667,0.16666667,138896,80,55,5,n4229-1,289.36667,299.9396
289.36667,0.125,289.36667,0.125,138896,60,77,1,n4209-1,289.36667,299.9396
289.49167,0.125,289.49167,0.125,138956,60,75,1,n4210-1,289.36667,299.9396
289.53333,0.16666667,289.53333,0.16666667,138976,80,61,5,n4230-1,289.36667,299.9396
289.61667,0.125,289.61667,0.125,139016,60,73,1,n4211-1,289.36667,299.9396
289.7,0.16666667,289.7,0.16666667,139056,80,63,5,n4231-1,289.36667,299.9396
289.74167,0.125,289.74167,0.125,139076,60,65,1,n4212-1,289.36667,299.9396
289.86667,0.16666667,289.86667,0.16666667,139136,80,70,5,n4232-1,289.36667,299.9396
289.86667,0.125,289.86667,0.125,139136,60,75,1,n4213-1,289.36667,299.9396
289.99167,0.125,289.99167,0.125,139196,60,73,1,n4214-1,289.36667,299.9396
290.03333,0.16666667,290.03333,0.16666667,139216,80,63,5,n4233-1,289.36667,299.9396
290.11667,0.125,290.11667,0.125,139256,60,67,1,n4215-1,289.36667,299.9396
290.2,0.16666667,290.2,0.16666667,139296,80,61,5,n4234-1,289.36667,299.9396
290.24167,0.125,290.24167,0.125,139316,60,63,1,n4216-1,289.36667,299.9396
290.36667,0.25,290.36667,0.25,139376,120,58,5,n4260-1,290.36667,300.39835
290.36667,0.125,290.36667,0.125,139376,60,69,1,n4236-1,290.36667,300.39835
290.49167,0.125,290.49167,0.125,139436,60,63,1,n4237-1,290.36667,300.39835
290.61667,0.125,290.61667,0.125,139496,60,61,1,n4238-1,290.36667,300.39835
290.61667,0.25,290.61667,0.25,139496,120,61,5,n4261-1,290.36667,300.39835
290.74167,0.125,290.74167,0.125,139556,60,57,1,n4239-1,290.36667,300.39835
290.86667,0.125,290.86667,0.125,139616,60,69,1,n4240-1,290.36667,300.39835
290.86667,0.25,290.86667,0.25,139616,120,70,5,n4262-1,290.36667,300.39835
290.99167,0.125,290.99167,0.125,139676,60,63,1,n4241-1,290.36667,300.39835
291.11667,0.125,291.11667,0.125,139736,60,61,1,n4242-1,290.36667,300.39835
291.11667,0.25,291.11667,0.25,139736,120,73,5,n4263-1,290.36667,300.39835
291.24167,0.125,291.24167,0.125,139796,60,57,1,n4243-1,290.36667,300.39835
291.36667,0.125,291.36667,0.125,139856,60,69,1,n4244-1,291.36667,300.86575
291.36667,0.25,291.36667,0.25,139856,120,79,5,n4264-1,291.36667,300.86575
291.49167,0.125,291.49167,0.125,139916,60,63,1,n4245-1,291.36667,300.86575
291.61667,0.125,291.61667,0.125,139976,60,61,1,n4246-1,291.36667,300.86575
291.61667,0.25,291.61667,0.25,139976,120,82,5,n4265-1,291.36667,300.86575
291.74167,0.125,291.74167,0.125,140036,60,57,1,n4247-1,291.36667,300.86575
291.86667,0.125,291.86667,0.125,140096,60,67,1,n4248-1,291.36667,300.86575
291.86667,0.5,291.86667,0.5,140096,240,87,5,n4266-1,291.36667,300.86575
291.99167,0.125,291.99167,0.125,140156,60,63,1,n4249-1,291.36667,300.86575
292.11667,0.125,292.11667,0.125,140216,60,61,1,n4250-1,291.36667,300.86575
292.24167,0.125,292.24167,0.125,140276,60,55,1,n4251-1,291.36667,300.86575
292.36667,0.125,292.36667,0.125,140336,60,65,1,n4252-1,292.36667,301.33917
292.49167,0.125,292.49167,0.125,140396,60,63,1,n4253-1,292.36667,301.33917
292.61667,0.125,292.61667,0.125,140456,60,61,1,n4254-1,292.36667,301.33917
292.74167,0.125,292.74167,0.125,140516,60,53,1,n4255-1,292.36667,301.33917
292.86667,0.125,292.86667,0.125,140576,60,63,1,n4256-1,292.36667,301.33917
292.99167,0.125,292.99167,0.125,140636,60,61,1,n4257-1,292.36667,301.33917
293.11667,0.125,293.11667,0.125,140696,60,55,1,n4258-1,292.36667,301.33917
293.24167,0.125,293.24167,0.125,140756,60,51,1,n4259-1,292.36667,301.33917
293.36667,0.25,293.36667,0.25,140816,120,34,5,n4319-1,293.36667,301.92746
293.36667,0.083333336,293.36667,0.083333336,140816,40,57,2,n4271-1,293.36667,301.92746
293.36667,3.0,293.36667,3.0,140816,1440,57,1,n4269-1,293.36667,301.92746
293.45,0.083333336,293.45,0.083333336,140856,40,51,2,n4272-1,293.36667,301.92746
293.53333,0.083333336,293.53333,0.083333336,140896,40,49,2,n4273-1,293.36667,301.92746
293.61667,0.25,293.61667,0.25,140936,120,39,5,n4320-1,293.36667,301.92746
293.61667,0.083333336,293.61667,0.083333336,140936,40,45,2,n4274-1,293.36667,301.92746
293.7,0.083333336,293.7,0.083333336,140976,40,49,2,n4275-1,293.36667,301.92746
293.78333,0.083333336,293.78333,0.083333336,141016,40,51,2,n4276-1,293.36667,301.92746
293.86667,0.25,293.86667,0.25,141056,120,46,5,n4321-1,293.36667,301.92746
293.86667,0.083333336,293.86667,0.083333336,141056,40,57,2,n4277-1,293.36667,301.92746
293.95,0.083333336,293.95,0.083333336,141096,40,51,2,n4278-1,293.36667,301.92746
294.03333,0.083333336,294.03333,0.083333336,141136,40,49,2,n4279-1,293.36667,301.92746
294.11667,0.25,294.11667,0.25,141176,120,39,5,n4322-1,293.36667,301.92746
294.11667,0.083333336,294.11667,0.083333336,141176,40,45,2,n4280-1,293.36667,301.92746
294.2,0.083333336,294.2,0.083333336,141216,40,49,2,n4281-1,293.36667,301.92746
294.28333,0.083333336,294.28333,0.083333336,141256,40,51,2,n4282-1,293.36667,301.92746
294.36667,0.25,294.36667,0.25,141296,120,34,5,n4323-1,294.36667,302.68066
294.36667,0.083333336,294.36667,0.083333336,141296,40,57,2,n4283-1,294.36667,302.68066
294.45,0.083333336,294.45,0.083333336,141336,40,51,2,n4284-1,294.36667,302.68066
294.53333,0.083333336,294.53333,0.083333336,141376,40,49,2,n4285-1,294.36667,302.68066
294.61667,0.25,294.61667,0.25,141416,120,39,5,n4324-1,294.36667,302.68066
294.61667,0.083333336,294.61667,0.083333336,141416,40,45,2,n4286-1,294.36667,302.68066
294.7,0.083333336,294.7,0.083333336,141456,40,49,2,n4287-1,294.36667,302.68066
294.78333,0.083333336,294.78333,0.083333336,141496,40,51,2,n4288-1,294.36667,302.68066
294.86667,0.25,294.86667,0.25,141536,120,46,5,n4325-1,294.36667,302.68066
294.86667,0.083333336,294.86667,0.083333336,141536,40,57,2,n4289-1,294.36667,302.68066
294.95,0.083333336,294.95,0.083333336,141576,40,51,2,n4290-1,294.36667,302.68066
295.03333,0.083333336,295.03333,0.083333336,141616,40,49,2,n4291-1,294.36667,302.68066
295.11667,0.25,295.11667,0.25,141656,120,39,5,n4326-1,294.36667,302.68066
295.11667,0.083333336,295.11667,0.083333336,141656,40,45,2,n4292-1,294.36667,302.68066
295.2,0.083333336,295.2,0.083333336,141696,40,49,2,n4293-1,294.36667,302.68066
295.28333,0.083333336,295.28333,0.083333336,141736,40,51,2,n4294-1,294.36667,302.68066
