onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.10969,0.4099889,74,70,0,0,n942,85.80253,65.0
86.20317,0.3165061,86,77,0,0,n943,85.80253,65.0
86.28063,0.23904891,82,73,0,0,n944,85.80253,65.0
86.342064,0.17761734,79,72,0,0,n945,85.80253,65.0
86.41017,0.10950844,74,66,0,0,n946,85.80253,65.0
86.487625,2.1728077,60,78,0,0,n947,85.80253,65.0
86.487625,2.1728077,65,83,0,0,n948,85.80253,65.0
86.48896,2.171472,56,73,0,0,n949,86.48896,66.0
86.48896,2.171472,84,82,0,0,n950,86.48896,66.0
86.500984,2.159453,53,71,0,0,n951,86.48896,66.0
86.54772,2.1127117,80,74,0,0,n952,86.48896,66.0
86.62919,2.0312479,77,71,0,0,n953,86.48896,66.0
86.683945,1.9764937,72,74,0,0,n954,86.48896,66.0
86.808136,1.8522952,68,63,0,0,n955,86.48896,66.0
86.8709,1.7895281,34,78,0,0,n956,86.48896,66.0
86.88827,1.7721671,65,72,0,0,n957,86.48896,66.0
86.94703,1.7134064,68,80,0,0,n958,86.48896,66.0
86.98175,1.6786842,22,81,0,0,n959,86.48896,66.0
87.02181,1.6386201,70,9,0,0,n960,86.48896,66.0
87.06989,1.5905433,72,77,0,0,n961,86.48896,66.0
87.13266,1.5277762,77,74,0,0,n962,86.48896,66.0
87.2021,1.4583318,80,79,0,0,n963,86.48896,66.0
87.284904,1.3755329,83,75,0,0,n964,86.48896,66.0
87.29692,1.3635136,59,68,0,0,n965,86.48896,66.0
87.29959,1.3608427,68,94,0,0,n966,87.29959,67.0
87.31295,1.3474879,56,73,0,0,n967,87.29959,67.0
87.32363,1.3368043,63,67,0,0,n968,87.29959,67.0
87.35301,1.307424,80,79,0,0,n969,87.29959,67.0
87.45985,1.2005864,75,80,0,0,n970,87.29959,67.0
87.53998,1.1204582,71,68,0,0,n971,87.29959,67.0
87.632126,1.0283109,68,69,0,0,n972,87.29959,67.0
87.69489,0.9655439,63,71,0,0,n973,87.29959,67.0
87.750984,0.9094542,68,80,0,0,n974,87.29959,67.0
87.8458,0.81463593,71,74,0,0,n975,87.29959,67.0
87.92192,0.73851424,75,66,0,0,n976,87.29959,67.0
87.97801,0.68242455,80,71,0,0,n977,87.29959,67.0
88.020744,0.6396895,71,91,0,0,n978,87.29959,67.0
88.02475,0.6356831,82,84,0,0,n979,87.29959,67.0
88.028755,0.63167673,65,87,0,0,n980,88.028755,68.0
88.03277,0.6276703,62,82,0,0,n981,88.028755,68.0
88.03677,0.6236639,59,82,0,0,n982,88.028755,68.0
88.10622,0.55421954,77,79,0,0,n983,88.028755,68.0
88.19169,0.46874952,74,72,0,0,n984,88.028755,68.0
88.25312,0.40731797,70,78,0,0,n985,88.028755,68.0
88.359955,0.30048046,70,67,0,0,n986,88.028755,68.0
88.42406,0.23637797,65,69,0,0,n987,88.028755,68.0
88.49884,0.16159172,62,72,0,0,n988,88.028755,68.0
88.57897,0.08146359,58,81,0,0,n989,88.028755,68.0
88.66177,0.060096093,72,93,0,0,n990,88.028755,68.0
88.66311,1.8977011,66,94,0,0,n991,88.028755,68.0
88.66578,1.8950301,60,82,0,0,n992,88.66578,69.0
88.66845,1.8923593,63,77,0,0,n993,88.66578,69.0
88.70985,1.8509597,68,86,0,0,n994,88.66578,69.0
88.820694,1.7401158,62,43,0,0,n995,88.66578,69.0
88.8247,1.7361094,65,26,0,0,n996,88.66578,69.0
88.9529,1.6079044,56,74,0,0,n997,88.66578,69.0
89.066414,1.4943895,56,71,0,0,n998,88.66578,69.0
89.09981,1.4610028,34,78,0,0,n999,88.66578,69.0
89.12384,1.4369644,51,77,0,0,n1000,88.66578,69.0
89.18527,1.3755329,48,63,0,0,n1001,88.66578,69.0
89.23202,1.3287914,44,77,0,0,n1002,88.66578,69.0
89.29078,1.2700307,22,89,0,0,n1003,88.66578,69.0
89.350876,1.2099347,44,81,0,0,n1004,89.32082,70.0
89.40162,1.1591868,48,73,0,0,n1005,89.32082,70.0
89.461716,1.0990908,51,64,0,0,n1006,89.32082,70.0
89.49377,1.0670395,56,79,0,0,n1007,89.32082,70.0
89.535164,1.02564,34,80,0,0,n1008,89.32082,70.0
89.59259,0.96821487,56,88,0,0,n1009,89.32082,70.0
89.64868,0.9121252,60,74,0,0,n1010,89.32082,70.0
89.69275,0.8680547,63,84,0,0,n1011,89.32082,70.0
89.73415,0.82665515,68,78,0,0,n1012,89.32082,70.0
89.94515,0.6156511,66,84,0,0,n1013,89.32082,70.0
89.94783,0.6129801,73,95,0,0,n1014,89.32082,70.0
89.95584,0.60496736,64,77,0,0,n1015,89.951836,71.0
89.96252,0.59829,70,76,0,0,n1016,89.951836,71.0
90.035965,0.5248392,61,64,0,0,n1017,89.951836,71.0
90.08538,0.47542688,58,79,0,0,n1018,89.951836,71.0
90.15082,0.4099889,54,59,0,0,n1019,89.951836,71.0
90.242966,0.31784156,61,77,0,0,n1020,89.951836,71.0
90.32977,0.2310361,58,76,0,0,n1021,89.951836,71.0
90.361824,0.19898485,54,71,0,0,n1022,89.951836,71.0
90.40856,0.15224344,49,60,0,0,n1023,89.951836,71.0
90.53009,1.3181076,64,89,0,0,n1024,89.951836,71.0
90.56481,1.2833855,74,95,0,0,n1025,89.951836,71.0
90.57015,1.2780436,70,87,0,0,n1026,90.57015,72.0
90.57282,1.2753726,62,83,0,0,n1027,90.57015,72.0
90.576836,1.2713662,67,81,0,0,n1028,90.57015,72.0
90.674324,1.173877,58,81,0,0,n1029,90.57015,72.0
90.80386,1.0443366,55,82,0,0,n1030,90.57015,72.0
90.83992,1.0082788,52,80,0,0,n1031,90.57015,72.0
90.946754,0.9014414,48,65,0,0,n1032,90.57015,72.0
91.03757,0.81062955,45,46,0,0,n1033,90.57015,72.0
91.06561,0.78258467,42,46,0,0,n1034,90.57015,72.0
91.099,0.74919796,40,70,0,0,n1035,90.57015,72.0
91.19782,0.6503733,22,94,0,0,n1036,91.19782,73.0
91.24991,0.59829,43,73,0,0,n1037,91.19782,73.0
91.31668,0.53151655,46,75,0,0,n1038,91.19782,73.0
91.37144,0.47676235,50,78,0,0,n1039,91.19782,73.0
91.42886,0.41933718,55,56,0,0,n1040,91.19782,73.0
91.4529,0.39529875,34,79,0,0,n1041,91.19782,73.0
91.50899,0.33920905,55,78,0,0,n1042,91.19782,73.0
91.57977,0.26842922,59,73,0,0,n1043,91.19782,73.0
91.60247,0.24572624,62,73,0,0,n1044,91.19782,73.0
91.61583,0.23237157,64,75,0,0,n1045,91.19782,73.0
91.649216,0.19898485,67,65,0,0,n1046,91.19782,73.0
91.79745,0.05074781,67,23,0,0,n1047,91.19782,73.0
91.83618,0.6076383,67,32,0,0,n1048,91.19782,73.0
91.84019,0.60363185,76,94,0,0,n1049,91.19782,73.0
91.84286,0.6009609,64,70,0,0,n1050,91.84286,74.0
91.84419,0.59962547,62,88,0,0,n1051,91.84286,74.0
91.84553,0.59829,70,86,0,0,n1052,91.84286,74.0
91.929665,0.51415545,58,72,0,0,n1053,91.84286,74.0
92.00178,0.44204015,55,82,0,0,n1054,91.84286,74.0
92.07656,0.3672539,50,79,0,0,n1055,91.84286,74.0
92.10327,0.34054452,62,32,0,0,n1056,91.84286,74.0
92.15269,0.29113218,55,76,0,0,n1057,91.84286,74.0
92.172714,0.27110016,58,77,0,0,n1058,91.84286,74.0
92.220795,0.22302328,62,78,0,0,n1059,91.84286,74.0
92.25952,0.18429469,67,76,0,0,n1060,91.84286,74.0
92.43848,0.7451916,69,70,0,0,n1061,91.84286,74.0
92.44115,0.74252063,77,94,0,0,n1062,91.84286,74.0
92.44382,0.7398497,60,94,0,0,n1063,92.44382,75.0
92.44649,0.73717874,65,92,0,0,n1064,92.44382,75.0
92.45851,0.7251595,74,80,0,0,n1065,92.44382,75.0
92.517265,0.6663989,57,66,0,0,n1066,92.44382,75.0
92.58271,0.6009609,53,81,0,0,n1067,92.44382,75.0
92.61476,0.5689097,48,87,0,0,n1068,92.44382,75.0
92.7069,0.47676235,65,35,0,0,n1069,92.44382,75.0
92.76032,0.4233436,57,84,0,0,n1070,92.44382,75.0
92.77368,0.4099889,34,86,0,0,n1071,92.44382,75.0
92.827095,0.35657015,63,80,0,0,n1072,92.44382,75.0
92.87384,0.30982876,65,75,0,0,n1073,92.44382,75.0
92.87651,0.3071578,22,90,0,0,n1074,92.44382,75.0
92.9139,0.2697647,69,86,0,0,n1075,92.44382,75.0
93.16764,0.75988173,73,81,0,0,n1076,92.44382,75.0
93.17565,0.7518689,59,91,0,0,n1077,93.17565,76.0
93.17565,0.7518689,68,95,0,0,n1078,93.17565,76.0
93.17565,0.7518689,80,99,0,0,n1079,93.17565,76.0
93.182335,0.7451916,47,86,0,0,n1080,93.17565,76.0
93.187675,0.7398497,54,83,0,0,n1081,93.17565,76.0
93.19168,0.7358433,57,83,0,0,n1082,93.17565,76.0
93.21706,0.036057655,48,58,0,0,n1083,93.17565,76.0
93.42939,0.49812984,69,72,0,0,n1084,93.17565,76.0
93.46412,0.46340767,63,86,0,0,n1085,93.17565,76.0
93.52956,0.3979697,59,89,0,0,n1086,93.17565,76.0
93.59099,0.33653814,63,82,0,0,n1087,93.17565,76.0
93.66043,0.26709375,57,75,0,0,n1088,93.17565,76.0
93.71786,0.20966859,51,75,0,0,n1089,93.17565,76.0
93.91684,0.7238241,83,101,0,0,n1090,93.17565,76.0
93.920845,0.71981764,77,94,0,0,n1091,93.17565,76.0
93.92218,0.7184822,71,95,0,0,n1092,93.17565,76.0
93.923515,0.7171467,80,99,0,0,n1093,93.923515,77.00625
93.92485,0.71581125,58,90,0,0,n1094,93.923515,77.00625
93.92752,0.7131403,46,89,0,0,n1095,93.923515,77.00625
93.934204,0.706463,53,77,0,0,n1096,93.923515,77.00625
94.23468,0.4059825,53,74,0,0,n1097,93.923515,77.00625
94.30279,0.3378736,56,72,0,0,n1098,93.923515,77.00625
94.35087,0.2897967,62,81,0,0,n1099,93.923515,77.00625
94.413635,0.22702968,65,77,0,0,n1100,93.923515,77.00625
94.46572,0.17494641,68,72,0,0,n1101,93.923515,77.00625
94.51112,0.12954047,74,78,0,0,n1102,93.923515,77.00625
94.646,1.4997314,56,84,0,0,n1103,93.923515,77.00625
94.65268,0.049412344,44,76,0,0,n1104,93.923515,77.00625
94.65268,1.493054,84,93,0,0,n1105,93.923515,77.00625
94.65669,1.4890476,72,87,0,0,n1106,94.654686,78.00625
94.65803,1.4877121,75,84,0,0,n1107,94.654686,78.00625
94.6607,1.4850413,51,77,0,0,n1108,94.654686,78.00625
94.66203,1.4837058,80,86,0,0,n1109,94.654686,78.00625
94.87571,1.2700307,51,71,0,0,n1110,94.654686,78.00625
94.94916,1.19658,56,70,0,0,n1111,94.654686,78.00625
94.98655,1.1591868,60,74,0,0,n1112,94.654686,78.00625
95.014595,1.131142,63,81,0,0,n1113,94.654686,78.00625
95.06134,1.0844007,68,77,0,0,n1114,94.654686,78.00625
95.10007,1.045672,64,41,0,0,n1115,94.654686,78.00625
95.10541,1.0403302,72,73,0,0,n1116,94.654686,78.00625
95.337776,0.8079586,70,88,0,0,n1117,94.654686,78.00625
95.337776,0.8079586,86,88,0,0,n1118,94.654686,78.00625
95.34178,0.8039522,74,81,0,0,n1119,94.654686,78.00625
95.34446,0.8012813,77,80,0,0,n1120,95.34312,79.00625
95.34446,0.8012813,82,83,0,0,n1121,95.34312,79.00625
95.3498,0.7959394,65,82,0,0,n1122,95.34312,79.00625
95.41791,0.72783047,80,18,0,0,n1123,95.34312,79.00625
95.636925,0.5088136,62,49,0,0,n1124,95.34312,79.00625
95.647606,0.49812984,60,50,0,0,n1125,95.34312,79.00625
95.68633,0.45940125,64,64,0,0,n1126,95.34312,79.00625
95.71171,0.43402734,65,58,0,0,n1127,95.34312,79.00625
95.747765,0.3979697,25,63,0,0,n1128,95.34312,79.00625
95.8506,0.2951386,74,77,0,0,n1129,95.34312,79.00625
95.90001,0.24572624,77,77,0,0,n1130,95.34312,79.00625
95.96545,0.18028829,82,73,0,0,n1131,95.34312,79.00625
96.05092,0.7986103,42,78,0,0,n1132,95.34312,79.00625
96.13372,0.71581125,49,68,0,0,n1133,95.34312,79.00625
96.161766,0.68776643,80,65,0,0,n1134,96.161766,80.00625
96.161766,0.68776643,88,84,0,0,n1135,96.161766,80.00625
96.16577,0.68376,85,74,0,0,n1136,96.161766,80.00625
96.17378,0.6757472,54,74,0,0,n1137,96.161766,80.00625
96.17378,0.6757472,76,70,0,0,n1138,96.161766,80.00625
96.35274,0.49679437,49,69,0,0,n1139,96.161766,80.00625
96.42218,0.42735,58,63,0,0,n1140,96.161766,80.00625
96.444885,0.40464702,64,75,0,0,n1141,96.161766,80.00625
96.51566,0.3338672,68,67,0,0,n1142,96.161766,80.00625
96.54905,0.30048046,64,74,0,0,n1143,96.161766,80.00625
96.606476,0.24305531,58,67,0,0,n1144,96.161766,80.00625
96.69862,0.15090796,49,62,0,0,n1145,96.161766,80.00625
96.85354,1.430287,90,83,0,0,n1146,96.161766,80.00625
96.85487,0.05208328,40,66,0,0,n1147,96.85487,81.00625
96.85487,1.4289516,78,84,0,0,n1148,96.85487,81.00625
96.85487,1.4289516,86,77,0,0,n1149,96.85487,81.00625
96.85621,1.4276161,47,65,0,0,n1150,96.85487,81.00625
96.8749,1.4089196,52,59,0,0,n1151,96.85487,81.00625
97.07923,1.2045928,54,60,0,0,n1152,96.85487,81.00625
97.09392,1.1899027,56,62,0,0,n1153,96.85487,81.00625
97.14333,1.1404903,62,75,0,0,n1154,96.85487,81.00625
97.17939,1.1044327,66,71,0,0,n1155,96.85487,81.00625
97.22479,1.0590267,68,71,0,0,n1156,96.85487,81.00625
97.27287,1.0109499,74,71,0,0,n1157,96.85487,81.00625
97.331635,0.9521892,66,63,0,0,n1158,96.85487,81.00625
97.3944,0.8894222,68,55,0,0,n1159,96.85487,81.00625
97.42779,0.8560355,74,73,0,0,n1160,96.85487,81.00625
97.54932,0.7345078,92,83,0,0,n1161,96.85487,81.00625
97.55599,0.72783047,88,69,0,0,n1162,97.55599,82.00625
97.56267,0.72115314,80,65,0,0,n1163,97.55599,82.00625
97.564,0.71981764,68,25,0,0,n1164,97.55599,82.00625
97.61609,0.6677344,74,77,0,0,n1165,97.55599,82.00625
97.69488,0.5889417,71,57,0,0,n1166,97.55599,82.00625
97.73762,0.5462067,68,52,0,0,n1167,97.55599,82.00625
97.78569,0.49812984,66,73,0,0,n1168,97.55599,82.00625
97.88719,0.39663422,62,69,0,0,n1169,97.55599,82.00625
97.96064,0.32318345,59,71,0,0,n1170,97.55599,82.00625
98.05679,0.22702968,56,50,0,0,n1171,97.55599,82.00625
98.064804,0.21901688,54,70,0,0,n1172,97.55599,82.00625
98.26513,0.7612172,94,80,0,0,n1173,97.55599,82.00625
98.27581,0.75053346,82,71,0,0,n1174,97.55599,82.00625
98.27848,0.7478625,89,68,0,0,n1175,97.55599,82.00625
98.279816,0.746527,86,71,0,0,n1176,98.279816,83.00625
98.28382,0.05475422,38,58,0,0,n1177,98.279816,83.00625
98.28783,0.73851424,50,55,0,0,n1178,98.279816,83.00625
98.29183,0.7345078,46,57,0,0,n1179,98.279816,83.00625
98.50284,0.5235037,53,50,0,0,n1180,98.279816,83.00625
98.51887,0.5074781,58,69,0,0,n1181,98.279816,83.00625
98.57495,0.45138845,62,62,0,0,n1182,98.279816,83.00625
98.60166,0.42467907,65,22,0,0,n1183,98.279816,83.00625
98.6257,0.40064064,70,60,0,0,n1184,98.279816,83.00625
98.66309,0.3632475,65,40,0,0,n1185,98.279816,83.00625
98.70583,0.3205125,62,71,0,0,n1186,98.279816,83.00625
98.769936,0.25641,58,67,0,0,n1187,98.279816,83.00625
98.84338,0.18295921,53,60,0,0,n1188,98.279816,83.00625
99.01967,0.060096093,96,77,0,0,n1189,98.279816,83.00625
99.023674,0.07612172,91,65,0,0,n1190,98.279816,83.00625
99.026344,0.82131326,84,62,0,0,n1191,98.279816,83.00625
99.03302,0.06677344,36,58,0,0,n1192,99.03302,84.00625
99.03569,0.811965,48,48,0,0,n1193,99.03302,84.00625
99.03836,0.05074781,88,52,0,0,n1194,99.03302,84.00625
99.047714,0.7999458,43,51,0,0,n1195,99.03302,84.00625
99.26138,0.5862708,52,53,0,0,n1196,99.03302,84.00625
99.28409,0.5635678,55,58,0,0,n1197,99.03302,84.00625
99.33083,0.5168264,64,52,0,0,n1198,99.03302,84.00625
99.34552,0.50213623,60,51,0,0,n1199,99.03302,84.00625
99.373566,0.4740914,70,60,0,0,n1200,99.03302,84.00625
99.42966,0.4180017,64,55,0,0,n1201,99.03302,84.00625
99.4804,0.3672539,60,64,0,0,n1202,99.03302,84.00625
99.54985,0.29780954,55,64,0,0,n1203,99.03302,84.00625
99.60193,0.24572624,52,68,0,0,n1204,99.03302,84.00625
99.79557,0.05475422,42,43,0,0,n1205,99.03302,84.00625
99.84766,0.080128126,98,71,0,0,n1206,99.03302,84.00625
99.85433,1.626601,34,55,0,0,n1207,99.03302,84.00625
99.857,1.62393,94,62,0,0,n1208,99.03302,84.00625
99.86101,1.6199236,86,52,0,0,n1209,99.86101,85.00625
99.863686,1.6172527,89,52,0,0,n1210,99.86101,85.00625
99.89039,1.5905433,46,47,0,0,n1211,99.86101,85.00625
99.91443,1.5665048,41,48,0,0,n1212,99.86101,85.00625
100.14547,1.3354688,50,51,0,0,n1213,99.86101,85.00625
100.21491,1.2660244,56,56,0,0,n1214,99.86101,85.00625
100.25364,1.2272958,60,56,0,0,n1215,99.86101,85.00625
100.29103,1.1899027,65,45,0,0,n1216,99.86101,85.00625
100.34579,1.1351484,70,60,0,0,n1217,99.86101,85.00625
100.40989,1.071046,65,46,0,0,n1218,99.86101,85.00625
100.49937,0.9815695,60,53,0,0,n1219,99.86101,85.00625
100.604866,0.8760675,58,48,0,0,n1220,99.86101,85.00625
100.68366,0.7972748,53,38,0,0,n1221,99.86101,85.00625
100.747765,0.73317236,48,61,0,0,n1222,99.86101,85.00625
100.9187,7.641552,21,50,0,0,n1223,99.86101,85.00625
101.51165,7.048604,95,58,0,0,n1224,99.86101,85.00625
101.51432,7.0459332,99,62,0,0,n1225,101.51432,86.02292
101.518326,7.041927,32,43,0,0,n1226,101.51432,86.02292
101.89092,6.669331,101,59,0,0,n1227,101.51432,86.02292
102.06187,6.498391,39,50,0,0,n1228,101.51432,86.02292
102.09659,6.463669,99,55,0,0,n1229,101.51432,86.02292
102.12463,6.435624,95,39,0,0,n1230,101.51432,86.02292
102.2328,6.3274508,101,57,0,0,n1231,101.51432,86.02292
102.262184,6.2980704,44,43,0,0,n1232,101.51432,86.02292
102.35166,6.2085943,99,60,0,0,n1233,101.51432,86.02292
102.37169,6.1885624,47,60,0,0,n1234,101.51432,86.02292
102.37437,6.185891,95,49,0,0,n1235,101.51432,86.02292
102.45983,6.1004214,101,63,0,0,n1236,101.51432,86.02292
102.4999,6.060357,51,58,0,0,n1237,101.51432,86.02292
102.56801,5.992248,99,63,0,0,n1238,101.51432,86.02292
102.58937,5.970881,95,42,0,0,n1239,101.51432,86.02292
102.62142,5.9388294,56,58,0,0,n1240,101.51432,86.02292
102.65882,5.9014363,101,64,0,0,n1241,101.51432,86.02292
102.70022,5.860037,59,58,0,0,n1242,101.51432,86.02292
102.757645,5.802612,99,66,0,0,n1243,101.51432,86.02292
102.770996,5.789257,56,63,0,0,n1244,101.51432,86.02292
102.781685,5.7785735,95,52,0,0,n1245,102.78168,87.02292
102.83777,5.7224836,101,64,0,0,n1246,102.78168,87.02292
102.8765,5.683755,51,63,0,0,n1247,102.78168,87.02292
102.93125,5.6290007,99,71,0,0,n1248,102.78168,87.02292
102.94194,5.618317,95,54,0,0,n1249,102.78168,87.02292
102.94995,5.6103044,44,71,0,0,n1250,102.78168,87.02292
103.00871,5.5515437,101,73,0,0,n1251,102.78168,87.02292
103.0421,5.518157,51,66,0,0,n1252,102.78168,87.02292
103.08617,5.4740863,99,74,0,0,n1253,102.78168,87.02292
103.096855,5.4634027,95,53,0,0,n1254,102.78168,87.02292
103.126236,5.4340224,56,75,0,0,n1255,102.78168,87.02292
103.15695,5.4033065,101,78,0,0,n1256,102.78168,87.02292
103.199684,5.3605714,59,71,0,0,n1257,102.78168,87.02292
103.223724,5.336533,99,83,0,0,n1258,102.78168,87.02292
103.229065,5.331191,95,69,0,0,n1259,102.78168,87.02292
103.29717,5.2630825,101,82,0,0,n1260,102.78168,87.02292
103.31186,5.248392,63,73,0,0,n1261,102.78168,87.02292
103.363945,5.196309,99,79,0,0,n1262,102.78168,87.02292
103.374626,5.185625,95,69,0,0,n1263,102.78168,87.02292
103.39466,5.165593,68,56,0,0,n1264,102.78168,87.02292
103.42671,5.133542,101,68,0,0,n1265,102.78168,87.02292
103.43072,5.1295357,71,59,0,0,n1266,102.78168,87.02292
103.49215,5.068104,99,81,0,0,n1267,102.78168,87.02292
103.493484,5.0667686,95,70,0,0,n1268,102.78168,87.02292
103.498825,5.0614266,72,3,0,0,n1269,102.78168,87.02292
103.50284,5.0574203,68,74,0,0,n1270,102.78168,87.02292
103.570946,4.989311,101,76,0,0,n1271,102.78168,87.02292
103.59231,4.9679437,63,57,0,0,n1272,102.78168,87.02292
103.62837,4.931886,56,64,0,0,n1273,102.78168,87.02292
103.62971,4.9305506,99,78,0,0,n1274,103.62971,88.02292
103.63905,4.921202,95,67,0,0,n1275,103.62971,88.02292
103.695145,4.865113,101,76,0,0,n1276,103.62971,88.02292
103.74856,4.8116937,68,78,0,0,n1277,103.62971,88.02292
103.7726,4.7876554,95,81,0,0,n1278,103.62971,88.02292
103.77393,4.78632,99,72,0,0,n1279,103.62971,88.02292
103.808655,4.751598,71,71,0,0,n1280,103.62971,88.02292
103.8367,4.723553,101,82,0,0,n1281,103.62971,88.02292
103.90347,4.65678,99,74,0,0,n1282,103.62971,88.02292
103.90881,4.6514378,95,75,0,0,n1283,103.62971,88.02292
103.91016,4.650102,75,75,0,0,n1284,103.62971,88.02292
103.96624,4.5940127,101,78,0,0,n1285,103.62971,88.02292
103.97693,4.5833287,80,81,0,0,n1286,103.62971,88.02292
104.03435,4.5259037,83,77,0,0,n1287,103.62971,88.02292
104.039696,4.5205617,95,77,0,0,n1288,103.62971,88.02292
104.039696,4.5205617,99,72,0,0,n1289,103.62971,88.02292
104.09311,4.467143,101,82,0,0,n1290,103.62971,88.02292
104.115814,4.44444,75,77,0,0,n1291,103.62971,88.02292
104.13184,4.4284143,80,80,0,0,n1292,103.62971,88.02292
104.174576,4.3856792,99,52,0,0,n1293,103.62971,88.02292
104.177246,4.3830085,95,72,0,0,n1294,103.62971,88.02292
104.23334,4.3269186,84,43,0,0,n1295,103.62971,88.02292
104.31881,4.241449,88,48,0,0,n1296,103.62971,88.02292
104.354866,4.205391,90,38,0,0,n1297,103.62971,88.02292
104.36688,4.193372,95,79,0,0,n1298,104.36087,89.02292
104.3789,4.1813526,92,30,0,0,n1299,104.36087,89.02292
104.3976,4.1626563,102,109,0,0,n1300,104.36087,89.02292
104.438995,4.1212564,98,50,0,0,n1301,104.36087,89.02292
104.50711,4.053148,95,73,0,0,n1302,104.36087,89.02292
104.57388,3.9863741,90,85,0,0,n1303,104.36087,89.02292
104.589905,3.9703486,86,82,0,0,n1304,104.36087,89.02292
104.65134,3.908917,83,67,0,0,n1305,104.36087,89.02292
104.740814,3.8194406,80,61,0,0,n1306,104.36087,89.02292
104.764854,3.7954023,78,62,0,0,n1307,104.36087,89.02292
104.85166,3.7085967,74,63,0,0,n1308,104.36087,89.02292
104.91977,3.640488,71,70,0,0,n1309,104.36087,89.02292
104.98921,3.5710435,66,60,0,0,n1310,104.36087,89.02292
105.01192,3.5483406,68,71,0,0,n1311,104.36087,89.02292
105.066666,3.4935863,71,59,0,0,n1312,104.36087,89.02292
105.090706,3.4695477,74,69,0,0,n1313,104.36087,89.02292
105.106735,3.4535222,78,72,0,0,n1314,104.36087,89.02292
105.14146,3.4188,83,62,0,0,n1315,104.36087,89.02292
105.17885,3.3814068,71,46,0,0,n1316,104.36087,89.02292
105.18018,3.3800714,86,70,0,0,n1317,104.36087,89.02292
105.21624,3.3440137,68,31,0,0,n1318,104.36087,89.02292
105.22692,3.33333,90,78,0,0,n1319,104.36087,89.02292
105.249626,3.310627,74,77,0,0,n1320,105.22693,90.02292
105.29904,3.2612147,86,71,0,0,n1321,105.22693,90.02292
105.31773,3.2425182,71,66,0,0,n1322,105.22693,90.02292
105.34578,3.2144732,83,68,0,0,n1323,105.22693,90.02292
105.35647,3.2037895,68,60,0,0,n1324,105.22693,90.02292
105.42324,3.137016,66,67,0,0,n1325,105.22693,90.02292
105.42591,3.134345,78,71,0,0,n1326,105.22693,90.02292
105.500694,3.0595589,62,75,0,0,n1327,105.22693,90.02292
105.5875,2.9727535,59,70,0,0,n1328,105.22693,90.02292
105.67965,2.8806062,54,44,0,0,n1329,105.22693,90.02292
105.699684,2.860574,56,52,0,0,n1330,105.22693,90.02292
105.76379,2.7964716,59,57,0,0,n1331,105.22693,90.02292
105.78648,2.7737687,62,70,0,0,n1332,105.22693,90.02292
105.80518,2.755072,66,65,0,0,n1333,105.22693,90.02292
105.85727,2.7029889,71,62,0,0,n1334,105.22693,90.02292
105.88932,2.6709375,74,67,0,0,n1335,105.22693,90.02292
105.90401,2.6562474,56,26,0,0,n1336,105.22693,90.02292
105.97078,2.589474,78,54,0,0,n1337,105.22693,90.02292
105.97345,2.586803,62,61,0,0,n1338,105.22693,90.02292
106.03488,2.5253713,74,61,0,0,n1339,105.98681,91.02292
106.04824,2.5120168,59,61,0,0,n1340,105.98681,91.02292
106.08964,2.4706173,56,59,0,0,n1341,105.98681,91.02292
106.08964,2.4706173,71,52,0,0,n1342,105.98681,91.02292
106.149734,2.410521,54,55,0,0,n1343,105.98681,91.02292
106.1898,2.370457,66,60,0,0,n1344,105.98681,91.02292
106.23921,2.3210447,50,65,0,0,n1345,105.98681,91.02292
106.32334,2.23691,47,61,0,0,n1346,105.98681,91.02292
106.416824,2.1434274,44,56,0,0,n1347,105.98681,91.02292
106.499626,2.0606282,47,58,0,0,n1348,105.98681,91.02292
106.55572,2.0045385,50,41,0,0,n1349,105.98681,91.02292
106.57976,1.9805001,54,53,0,0,n1350,105.98681,91.02292
106.63584,1.9244105,59,57,0,0,n1351,105.98681,91.02292
106.671906,1.8883529,62,55,0,0,n1352,105.98681,91.02292
106.71731,1.8429469,50,55,0,0,n1353,105.98681,91.02292
106.74669,1.8135666,66,58,0,0,n1354,106.74669,92.02292
106.812126,1.7481287,47,54,0,0,n1355,106.74669,92.02292
106.87089,1.689368,44,57,0,0,n1356,106.74669,92.02292
106.88157,1.6786842,59,52,0,0,n1357,106.74669,92.02292
106.93766,1.6225945,42,57,0,0,n1358,106.74669,92.02292
106.96704,1.5932143,54,53,0,0,n1359,106.74669,92.02292
107.041824,1.518428,38,62,0,0,n1360,106.74669,92.02292
107.121956,1.4382999,35,59,0,0,n1361,106.74669,92.02292
107.224785,1.3354688,32,49,0,0,n1362,106.74669,92.02292
107.240814,1.3194431,50,54,0,0,n1363,106.74669,92.02292
107.278206,1.28205,30,48,0,0,n1364,106.74669,92.02292
107.33964,1.2206185,44,53,0,0,n1365,106.74669,92.02292
107.45448,1.1057681,42,47,0,0,n1366,106.74669,92.02292
107.455826,1.1044327,38,37,0,0,n1367,106.74669,92.02292
107.52393,1.0363238,35,54,0,0,n1368,106.74669,92.02292
107.553314,1.0069435,44,22,0,0,n1369,106.74669,92.02292
107.63344,0.92681533,32,58,0,0,n1370,106.74669,92.02292
107.690865,0.86939013,30,59,0,0,n1371,106.74669,92.02292
108.12222,7.358433,21,50,0,0,n1372,108.04677,93.54792
