onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
174.28134,1.3728619,62,32,1,0,n2386,173.42531,1150.0
174.2907,1.3635136,67,43,1,0,n2387,173.42531,1150.0
174.74208,0.9121252,26,51,1,0,n2388,173.42531,1150.0
174.7541,0.90010595,38,40,1,0,n2389,174.7481,1153.0
175.51532,1.4943895,57,64,1,0,n2390,174.7481,1153.0
175.55138,1.4583318,69,31,1,0,n2391,174.7481,1153.0
175.60747,1.4022422,67,26,1,0,n2392,174.7481,1153.0
176.02946,0.9802341,61,63,1,0,n2393,176.02946,1156.0
176.5049,0.5048072,62,68,1,0,n2394,176.02946,1156.0
176.71724,0.29246765,64,66,1,0,n2395,176.02946,1156.0
176.76398,0.8894222,67,41,1,0,n2396,176.02946,1156.0
176.76665,0.88675123,69,18,1,0,n2397,176.02946,1156.0
176.8588,0.15090796,61,69,1,0,n2398,176.8588,1159.0
176.93625,0.12686953,62,66,1,0,n2399,176.8588,1159.0
177.0284,0.6249994,61,69,1,0,n2400,176.8588,1159.0
177.32622,0.3672539,59,74,1,0,n2401,176.8588,1159.0
177.65741,0.74919796,57,71,1,0,n2402,176.8588,1159.0
177.68678,0.71981764,69,37,1,0,n2403,176.8588,1159.0
177.69347,0.7131403,61,47,1,0,n2404,176.8588,1159.0
177.70949,0.6971147,67,26,1,0,n2405,176.8588,1159.0
178.17157,2.5801256,59,62,1,0,n2406,178.17157,1162.0
179.12642,1.6252655,62,27,1,0,n2407,178.17157,1162.0
179.12909,1.6225945,45,32,1,0,n2408,178.17157,1162.0
179.13043,1.6212591,38,40,1,0,n2409,178.17157,1162.0
179.13844,1.6132462,67,39,1,0,n2410,178.17157,1162.0
179.14246,1.6092398,69,36,1,0,n2411,178.17157,1162.0
179.61922,1.1324775,38,46,1,0,n2412,178.17157,1162.0
179.62054,1.131142,26,49,1,0,n2413,179.61987,1165.0
180.60078,1.8442824,57,68,1,0,n2414,179.61987,1165.0
180.6582,1.7868571,69,38,1,0,n2415,179.61987,1165.0
180.66621,0.12286312,61,28,1,0,n2416,179.61987,1165.0
180.70628,0.070779845,67,28,1,0,n2417,179.61987,1165.0
180.77707,1.6680005,67,3,1,0,n2418,179.61987,1165.0
181.2044,1.2406504,61,66,1,0,n2419,181.2044,1168.0
181.79335,0.6517087,62,70,1,0,n2420,181.2044,1168.0
181.9723,0.4914525,64,69,1,0,n2421,181.2044,1168.0
182.3489,0.5448713,61,70,1,0,n2422,182.3489,1171.0
182.78027,0.6570506,59,69,1,0,n2423,182.3489,1171.0
183.28508,1.1204582,57,71,1,0,n2424,182.3489,1171.0
183.35318,1.0523493,49,47,1,0,n2425,182.3489,1171.0
183.35318,1.0523493,52,39,1,0,n2426,182.3489,1171.0
184.18117,3.5510113,59,65,1,0,n2427,182.3489,1171.0
184.20921,3.5229666,54,48,1,0,n2428,182.3489,1171.0
184.22925,3.5029345,50,43,1,0,n2429,184.21924,1174.0
184.23326,3.498928,47,32,1,0,n2430,184.21924,1174.0
186.81873,0.9134606,71,66,1,0,n2431,185.85484,1177.0
186.84944,0.88274485,66,51,1,0,n2432,185.85484,1177.0
186.85344,0.87873846,59,43,1,0,n2433,185.85484,1177.0
186.88016,0.8520291,62,34,1,0,n2434,185.85484,1177.0
187.44907,2.3237157,74,77,1,0,n2435,185.85484,1177.0
187.48378,2.2889934,68,47,1,0,n2436,185.85484,1177.0
187.49046,2.2823162,64,41,1,0,n2437,187.49046,1180.0
187.51183,2.2609487,59,40,1,0,n2438,187.49046,1180.0
187.5332,2.239581,62,31,1,0,n2439,187.49046,1180.0
189.54308,2.9634051,76,76,1,0,n2440,189.15913,1183.0
189.56044,1.2513342,64,49,1,0,n2441,189.15913,1183.0
189.57913,1.2326376,67,45,1,0,n2442,189.15913,1183.0
189.6339,1.1778834,58,44,1,0,n2443,189.15913,1183.0
189.66194,1.1498386,62,30,1,0,n2444,189.15913,1183.0
190.71964,1.7868571,45,49,1,0,n2445,189.15913,1183.0
190.92796,1.5785241,55,44,1,0,n2446,190.8278,1186.0
191.0121,1.4943895,57,58,1,0,n2447,190.8278,1186.0
191.08287,1.4236097,61,61,1,0,n2448,190.8278,1186.0
191.20306,1.3034174,67,65,1,0,n2449,190.8278,1186.0
191.32593,1.1805544,69,71,1,0,n2450,190.8278,1186.0
191.70387,0.8026167,77,75,1,0,n2451,190.8278,1186.0
192.49046,4.8357325,45,45,1,0,n2452,190.8278,1186.0
192.50247,4.8237133,38,44,1,0,n2453,192.49648,1189.0
192.9325,4.393692,66,60,1,0,n2454,192.49648,1189.0
193.07806,4.248126,62,50,1,0,n2455,192.49648,1189.0
193.14885,4.177346,57,61,1,0,n2456,192.49648,1189.0
193.2824,4.0437994,90,84,1,0,n2457,192.49648,1189.0
193.31845,4.007742,54,50,1,0,n2458,192.49648,1189.0
193.31845,4.007742,78,63,1,0,n2459,192.49648,1189.0
193.34248,3.9837034,66,25,1,0,n2460,192.49648,1189.0
193.7912,3.5349858,88,73,1,0,n2461,192.49648,1189.0
193.82191,3.50427,62,29,1,0,n2462,192.49648,1189.0
193.84329,3.4829025,57,43,1,0,n2463,192.49648,1189.0
193.84462,3.4815671,76,40,1,0,n2464,193.84462,1192.0
193.8553,3.4708834,66,40,1,0,n2465,193.84462,1192.0
193.8553,3.4708834,81,30,1,0,n2466,193.84462,1192.0
194.18384,3.142358,54,55,1,0,n2467,193.84462,1192.0
194.2052,3.1209905,66,48,1,0,n2468,193.84462,1192.0
194.33875,2.9874437,90,77,1,0,n2469,193.84462,1192.0
194.37747,2.948715,78,53,1,0,n2470,193.84462,1192.0
194.53506,2.7911296,66,48,1,0,n2471,193.84462,1192.0
194.54976,2.7764394,86,67,1,0,n2472,193.84462,1192.0
194.57112,2.755072,57,44,1,0,n2473,193.84462,1192.0
194.59515,2.7310336,74,44,1,0,n2474,193.84462,1192.0
194.94238,2.3838117,45,57,1,0,n2475,193.84462,1192.0
194.94371,2.3824763,38,51,1,0,n2476,194.94305,1195.0
195.32832,1.9978613,66,62,1,0,n2477,194.94305,1195.0
195.46321,1.8629789,62,60,1,0,n2478,194.94305,1195.0
195.53133,1.79487,57,61,1,0,n2479,194.94305,1195.0
195.6809,1.6452975,93,84,1,0,n2480,194.94305,1195.0
195.6889,1.6372846,81,73,1,0,n2481,194.94305,1195.0
195.69826,1.6279364,54,60,1,0,n2482,194.94305,1195.0
195.72096,1.6052334,66,49,1,0,n2483,194.94305,1195.0
195.87187,1.4543254,74,68,1,0,n2484,194.94305,1195.0
195.96802,1.3581717,81,63,1,0,n2485,194.94305,1195.0
196.02545,1.3007466,86,81,1,0,n2486,195.98805,1198.0
196.09889,1.2272958,81,57,1,0,n2487,195.98805,1198.0
196.17235,1.153845,86,75,1,0,n2488,195.98805,1198.0
196.26717,1.0590267,93,81,1,0,n2489,195.98805,1198.0
196.2872,1.0389947,57,44,1,0,n2490,195.98805,1198.0
196.2872,1.0389947,81,55,1,0,n2491,195.98805,1198.0
196.2912,1.0349883,62,49,1,0,n2492,195.98805,1198.0
196.33127,0.99492425,83,33,1,0,n2493,195.98805,1198.0
196.67448,0.6517087,54,55,1,0,n2494,195.98805,1198.0
196.99901,0.32718983,66,43,1,0,n2495,195.98805,1198.0
197.01369,0.3124997,95,82,1,0,n2496,195.98805,1198.0
197.01636,0.30982876,83,67,1,0,n2497,195.98805,1198.0
197.0177,0.3084933,57,52,1,0,n2498,195.98805,1198.0
197.19933,2.612177,81,69,1,0,n2499,195.98805,1198.0
197.26343,0.12286312,86,59,1,0,n2500,197.212,1201.0
197.34622,2.4652753,95,81,1,0,n2501,197.212,1201.0
197.40765,2.4038436,38,49,1,0,n2502,197.212,1201.0
197.41566,2.3958309,45,54,1,0,n2503,197.212,1201.0
197.44371,2.3677862,93,85,1,0,n2504,197.212,1201.0
197.78827,2.023235,66,59,1,0,n2505,197.212,1201.0
197.89377,1.9177331,62,60,1,0,n2506,197.212,1201.0
197.91246,1.8990365,91,79,1,0,n2507,197.212,1201.0
197.98457,1.8269212,57,55,1,0,n2508,197.212,1201.0
198.10744,1.7040582,90,77,1,0,n2509,197.212,1201.0
198.10878,1.7027227,78,73,1,0,n2510,197.212,1201.0
198.12346,1.6880325,54,49,1,0,n2511,197.212,1201.0
198.14484,1.666665,66,13,1,0,n2512,197.212,1201.0
198.46535,1.3461525,88,65,1,0,n2513,197.212,1201.0
198.47737,1.3341333,81,34,1,0,n2514,197.212,1201.0
198.48137,1.3301269,76,50,1,0,n2515,197.212,1201.0
198.49072,1.3207786,57,42,1,0,n2516,198.48605,1204.0
198.4934,1.3181076,62,21,1,0,n2517,198.48605,1204.0
198.51743,1.2940692,66,24,1,0,n2518,198.48605,1204.0
198.81924,0.9922533,78,38,1,0,n2519,198.48605,1204.0
198.8553,0.95619565,90,63,1,0,n2520,198.48605,1204.0
198.88335,0.9281508,54,49,1,0,n2521,198.48605,1204.0
198.90738,0.90411234,66,38,1,0,n2522,198.48605,1204.0
199.35344,4.221417,86,54,1,0,n2523,198.48605,1204.0
199.36545,4.2093973,74,45,1,0,n2524,198.48605,1204.0
199.37747,0.43402734,66,38,1,0,n2525,198.48605,1204.0
199.38548,0.42601454,57,19,1,0,n2526,198.48605,1204.0
199.95706,3.6177847,38,29,1,0,n2527,199.95706,1207.0
200.36438,3.2104669,66,49,1,0,n2528,199.95706,1207.0
200.4779,3.096952,62,56,1,0,n2529,199.95706,1207.0
200.60344,2.971418,58,49,1,0,n2530,199.95706,1207.0
200.69424,2.8806062,90,77,1,0,n2531,199.95706,1207.0
200.72629,2.8485548,78,58,1,0,n2532,199.95706,1207.0
200.757,2.8178391,54,43,1,0,n2533,199.95706,1207.0
201.19905,2.375799,90,82,1,0,n2534,199.95706,1207.0
201.23244,2.3424122,82,55,1,0,n2535,199.95706,1207.0
201.23645,2.3384058,78,53,1,0,n2536,199.95706,1207.0
201.25514,2.3197093,58,40,1,0,n2537,201.24579,1210.0
201.26582,2.3090255,62,41,1,0,n2538,201.24579,1210.0
201.26984,2.3050191,66,33,1,0,n2539,201.24579,1210.0
201.55295,2.0218997,54,48,1,0,n2540,201.24579,1210.0
201.58234,1.9925194,66,38,1,0,n2541,201.24579,1210.0
201.8975,1.6773487,88,67,1,0,n2542,201.24579,1210.0
201.9389,1.6359493,62,38,1,0,n2543,201.24579,1210.0
201.9389,1.6359493,66,44,1,0,n2544,201.24579,1210.0
201.94824,1.626601,76,41,1,0,n2545,201.24579,1210.0
202.03238,1.5424664,58,3,1,0,n2546,201.24579,1210.0
202.3302,1.2446569,88,61,1,0,n2547,201.24579,1210.0
202.38228,1.1925735,76,52,1,0,n2548,202.35623,1213.0
202.69211,0.88274485,66,50,1,0,n2549,202.35623,1213.0
202.79494,0.7799137,62,53,1,0,n2550,202.35623,1213.0
202.91646,0.6583861,58,48,1,0,n2551,202.35623,1213.0
203.00728,0.5675742,73,48,1,0,n2552,202.35623,1213.0
203.01529,0.55956143,85,69,1,0,n2553,202.35623,1213.0
203.04199,0.53285205,54,50,1,0,n2554,202.35623,1213.0
203.23831,1.493054,74,54,1,0,n2555,202.35623,1213.0
203.30775,0.26709375,78,41,1,0,n2556,202.35623,1213.0
203.36519,0.20966859,88,67,1,0,n2557,202.35623,1213.0
203.46133,1.2700307,62,42,1,0,n2558,203.46133,1216.0
203.47336,1.2580116,86,70,1,0,n2559,203.46133,1216.0
203.47469,1.2566761,59,38,1,0,n2560,203.46133,1216.0
203.88467,0.8466872,54,41,1,0,n2561,203.46133,1216.0
204.03024,0.7011211,85,65,1,0,n2562,203.46133,1216.0
204.0476,0.68376,73,42,1,0,n2563,203.46133,1216.0
204.25327,0.47809783,83,58,1,0,n2564,203.46133,1216.0
204.26662,0.46474314,71,49,1,0,n2565,203.46133,1216.0
204.29733,0.43402734,66,48,1,0,n2566,203.46133,1216.0
204.31737,0.41399533,59,30,1,0,n2567,203.46133,1216.0
204.31737,0.41399533,62,19,1,0,n2568,203.46133,1216.0
204.77142,3.4975927,38,45,1,0,n2569,204.77142,1219.0
205.13734,3.1316743,66,51,1,0,n2570,204.77142,1219.0
205.26021,3.008811,62,54,1,0,n2571,204.77142,1219.0
205.34302,2.926012,58,44,1,0,n2572,204.77142,1219.0
205.4405,2.828523,90,84,1,0,n2573,204.77142,1219.0
205.46053,2.8084908,78,61,1,0,n2574,204.77142,1219.0
205.47389,2.795136,54,49,1,0,n2575,204.77142,1219.0
205.98938,2.2796452,90,80,1,0,n2576,204.77142,1219.0
206.03746,2.2315683,58,41,1,0,n2577,204.77142,1219.0
206.04013,2.2288973,62,44,1,0,n2578,204.77142,1219.0
206.04146,2.227562,66,33,1,0,n2579,206.04079,1222.0
206.04413,2.224891,78,51,1,0,n2580,206.04079,1222.0
206.0615,2.2075298,82,45,1,0,n2581,206.04079,1222.0
206.34729,1.9217396,54,47,1,0,n2582,206.04079,1222.0
206.70386,1.5651693,88,70,1,0,n2583,206.04079,1222.0
206.74124,1.5277762,76,49,1,0,n2584,206.04079,1222.0
206.74925,1.5197635,66,24,1,0,n2585,206.04079,1222.0
206.75192,1.5170925,58,31,1,0,n2586,206.04079,1222.0
206.75327,1.5157571,62,21,1,0,n2587,206.04079,1222.0
207.12186,1.1471677,88,72,1,0,n2588,206.04079,1222.0
207.16325,1.1057681,76,41,1,0,n2589,207.14255,1225.0
207.44102,0.82799065,66,53,1,0,n2590,207.14255,1225.0
207.57993,0.6891019,62,54,1,0,n2591,207.14255,1225.0
207.66406,0.60496736,58,51,1,0,n2592,207.14255,1225.0
207.77223,0.49679437,73,50,1,0,n2593,207.14255,1225.0
207.80295,0.47275594,85,70,1,0,n2594,207.14255,1225.0
207.80829,0.46073672,54,48,1,0,n2595,207.14255,1225.0
208.18489,1.4115905,74,55,1,0,n2596,207.14255,1225.0
208.23297,1.3635136,59,33,1,0,n2597,207.14255,1225.0
208.2343,1.3621781,66,30,1,0,n2598,208.23363,1228.0
208.24365,1.3528298,62,34,1,0,n2599,208.23363,1228.0
208.3625,1.2339731,88,61,1,0,n2600,208.23363,1228.0
208.464,1.1324775,86,67,1,0,n2601,208.23363,1228.0
208.58018,1.0162917,54,47,1,0,n2602,208.23363,1228.0
208.58553,1.0109499,66,36,1,0,n2603,208.23363,1228.0
208.59087,1.005608,73,59,1,0,n2604,208.23363,1228.0
208.70305,0.89342856,86,70,1,0,n2605,208.23363,1228.0
208.81256,0.78392017,85,68,1,0,n2606,208.23363,1228.0
209.01288,0.58359987,59,31,1,0,n2607,208.23363,1228.0
209.01288,0.58359987,83,65,1,0,n2608,208.23363,1228.0
209.03024,0.56623876,71,50,1,0,n2609,208.23363,1228.0
209.0436,0.55288404,62,6,1,0,n2610,208.23363,1228.0
209.52837,2.8779352,50,47,1,0,n2611,208.23363,1228.0
209.54172,2.8645804,38,46,1,0,n2612,209.53505,1231.0
209.97174,2.4345596,66,64,1,0,n2613,209.53505,1231.0
210.08926,2.3170383,62,51,1,0,n2614,209.53505,1231.0
210.1467,2.259613,57,64,1,0,n2615,209.53505,1231.0
210.31363,2.0926795,81,80,1,0,n2616,209.53505,1231.0
210.33633,2.0699766,54,49,1,0,n2617,209.53505,1231.0
210.34167,2.0646348,66,39,1,0,n2618,209.53505,1231.0
210.34702,2.0592928,69,59,1,0,n2619,209.53505,1231.0
210.36438,2.0419316,78,47,1,0,n2620,209.53505,1231.0
210.82243,1.5838659,83,83,1,0,n2621,209.53505,1231.0
210.8812,1.5251054,78,46,1,0,n2622,209.53505,1231.0
210.88254,1.5237699,62,38,1,0,n2623,210.88254,1234.0
210.88254,1.5237699,71,47,1,0,n2624,210.88254,1234.0
210.90123,1.5050733,56,45,1,0,n2625,210.88254,1234.0
210.90123,1.5050733,66,44,1,0,n2626,210.88254,1234.0
211.23242,1.173877,66,52,1,0,n2627,210.88254,1234.0
211.25647,1.1498386,54,47,1,0,n2628,210.88254,1234.0
211.62239,0.78392017,56,56,1,0,n2629,210.88254,1234.0
211.62372,0.78258467,66,46,1,0,n2630,210.88254,1234.0
212.21132,2.780446,85,70,1,0,n2631,210.88254,1234.0
212.24739,2.7443883,73,48,1,0,n2632,210.88254,1234.0
212.26875,2.7230208,49,39,1,0,n2633,212.25807,1237.0
212.30481,2.686963,37,38,1,0,n2634,212.25807,1237.0
213.4867,1.5050733,61,60,1,0,n2635,212.25807,1237.0
213.51741,1.4743575,73,50,1,0,n2636,212.25807,1237.0
213.53078,1.4610028,70,48,1,0,n2637,212.25807,1237.0
213.53745,1.4543254,58,32,1,0,n2638,212.25807,1237.0
213.58418,1.4075841,49,27,1,0,n2639,212.25807,1237.0
214.04626,0.9455119,65,68,1,0,n2640,214.04626,1240.0
214.56041,0.4313564,66,70,1,0,n2641,214.04626,1240.0
214.76474,1.2473278,68,74,1,0,n2642,214.04626,1240.0
214.77676,1.2353086,73,65,1,0,n2643,214.04626,1240.0
214.78343,1.2286313,59,48,1,0,n2644,214.04626,1240.0
214.81148,1.2005864,49,42,1,0,n2645,214.04626,1240.0
215.1774,0.834668,65,73,1,0,n2646,215.1774,1243.0
215.87184,0.6169866,61,56,1,0,n2647,215.1774,1243.0
215.89188,2.0005322,73,53,1,0,n2648,215.1774,1243.0
215.90924,1.9831711,71,37,1,0,n2649,215.1774,1243.0
215.91592,1.9764937,59,39,1,0,n2650,215.1774,1243.0
215.93195,1.9604682,56,31,1,0,n2651,215.1774,1243.0
215.9453,1.9471134,49,40,1,0,n2652,215.1774,1243.0
216.45544,2.3958309,63,60,1,0,n2653,216.45544,1246.0
217.3382,0.6276703,68,40,1,0,n2654,216.45544,1246.0
217.34354,0.54887766,41,33,1,0,n2655,216.45544,1246.0
217.34354,0.5635678,73,43,1,0,n2656,216.45544,1246.0
217.35822,1.493054,49,24,1,0,n2657,216.45544,1246.0
217.39294,0.535523,71,40,1,0,n2658,216.45544,1246.0
217.83766,1.0136207,42,53,1,0,n2659,217.83766,1249.0
218.84727,1.5598274,61,54,1,0,n2660,217.83766,1249.0
218.88733,1.5197635,70,45,1,0,n2661,217.83766,1249.0
218.88867,1.518428,58,32,1,0,n2662,217.83766,1249.0
218.9007,1.5064087,73,41,1,0,n2663,217.83766,1249.0
218.90604,1.5010669,49,38,1,0,n2664,217.83766,1249.0
219.37077,1.0363238,65,65,1,0,n2665,219.37077,1252.0
219.91031,0.49679437,66,64,1,0,n2666,219.37077,1252.0
220.0986,0.3378736,73,60,1,0,n2667,219.37077,1252.0
220.11864,0.3165061,68,62,1,0,n2668,219.37077,1252.0
220.1213,0.41265985,59,48,1,0,n2669,219.37077,1252.0
220.13733,0.4059825,49,45,1,0,n2670,219.37077,1252.0
220.24417,0.16292718,65,66,1,0,n2671,220.24417,1255.0
220.33632,0.10016016,66,58,1,0,n2672,220.24417,1255.0
220.40977,0.09615375,65,75,1,0,n2673,220.24417,1255.0
220.76634,0.12286312,63,68,1,0,n2674,220.24417,1255.0
221.15228,0.16426265,61,60,1,0,n2675,220.24417,1255.0
221.1643,0.13621782,73,60,1,0,n2676,220.24417,1255.0
221.17633,0.1535789,71,56,1,0,n2677,220.24417,1255.0
221.18434,0.120192185,65,51,1,0,n2678,220.24417,1255.0
221.19235,0.14289516,59,41,1,0,n2679,220.24417,1255.0
221.20837,0.13755327,56,37,1,0,n2680,220.24417,1255.0
221.22441,0.10550203,49,33,1,0,n2681,220.24417,1255.0
221.76927,3.0822618,63,56,1,0,n2682,221.76927,1258.0
222.98322,1.8683208,73,34,1,0,n2683,221.76927,1258.0
222.99257,1.8589725,54,24,1,0,n2684,221.76927,1258.0
223.0019,1.8496243,66,26,1,0,n2685,221.76927,1258.0
223.01126,1.8402759,49,32,1,0,n2686,221.76927,1258.0
223.01126,1.8402759,59,22,1,0,n2687,221.76927,1258.0
223.04065,1.8108957,71,29,1,0,n2688,221.76927,1258.0
224.7447,1.6626586,61,54,1,0,n2689,223.58885,1261.0
224.76205,1.6452975,73,47,1,0,n2690,223.58885,1261.0
224.77408,1.6332783,59,36,1,0,n2691,223.58885,1261.0
224.80347,1.6038979,53,25,1,0,n2692,223.58885,1261.0
224.81815,1.5892078,49,23,1,0,n2693,223.58885,1261.0
224.83418,1.5731822,71,28,1,0,n2694,223.58885,1261.0
224.8422,0.0641025,68,17,1,0,n2695,223.58885,1261.0
225.40843,0.99893063,65,62,1,0,n2696,225.40843,1264.0
225.98134,0.42601454,66,60,1,0,n2697,225.40843,1264.0
226.20703,0.39529875,68,67,1,0,n2698,225.40843,1264.0
226.57697,0.47943327,65,68,1,0,n2699,226.57697,1267.0
226.99496,0.641025,63,66,1,0,n2700,226.57697,1267.0
227.49042,1.0363238,61,66,1,0,n2701,226.57697,1267.0
227.54384,0.982905,56,42,1,0,n2702,226.57697,1267.0
227.5879,0.93883455,53,29,1,0,n2703,226.57697,1267.0
227.59059,0.9361636,49,40,1,0,n2704,226.57697,1267.0
228.26099,3.1864285,63,64,1,0,n2705,226.57697,1267.0
228.31308,3.134345,59,43,1,0,n2706,226.57697,1267.0
228.35448,3.0929456,54,35,1,0,n2707,228.33377,1270.0
228.35847,3.0889392,47,39,1,0,n2708,228.33377,1270.0
230.96664,1.28205,63,58,1,0,n2709,229.8542,1273.0
231.00537,0.44204015,56,45,1,0,n2710,229.8542,1273.0
231.02408,0.4233436,59,39,1,0,n2711,229.8542,1273.0
231.03342,0.41399533,51,14,1,0,n2712,229.8542,1273.0
231.0668,0.3806086,44,34,1,0,n2713,229.8542,1273.0
231.22038,5.492783,39,42,1,0,n2714,229.8542,1273.0
231.33925,5.373926,46,49,1,0,n2715,229.8542,1273.0
231.43272,5.2804437,51,43,1,0,n2716,231.37463,1276.0
231.52888,5.1842895,54,49,1,0,n2717,231.37463,1276.0
231.66777,5.045401,58,56,1,0,n2718,231.37463,1276.0
232.04971,4.663457,66,56,1,0,n2719,231.37463,1276.0
233.28502,3.4281483,66,38,1,0,n2720,231.37463,1276.0
233.28769,3.4254773,54,29,1,0,n2721,231.37463,1276.0
234.945,1.7681606,66,15,1,0,n2722,233.65584,1279.0
234.95302,1.7601478,54,9,1,0,n2723,233.65584,1279.0
236.49815,1.8496243,51,35,1,0,n2724,235.93704,1282.0
236.66109,1.686697,57,31,1,0,n2725,235.93704,1282.0
236.79196,1.5558211,59,25,1,0,n2726,235.93704,1282.0
236.93486,1.412926,66,44,1,0,n2727,235.93704,1282.0
237.24602,1.1017617,71,43,1,0,n2728,235.93704,1282.0
238.21825,4.090541,40,34,1,0,n2729,238.21825,1285.0
239.43085,2.8779352,79,58,1,0,n2730,238.21825,1285.0
239.46423,2.8445485,67,31,1,0,n2731,238.21825,1285.0
239.48694,2.8218455,59,28,1,0,n2732,238.21825,1285.0
239.49228,2.8165035,64,32,1,0,n2733,238.21825,1285.0
239.50029,2.8084908,52,25,1,0,n2734,238.21825,1285.0
239.51097,2.797807,71,25,1,0,n2735,238.21825,1285.0
239.55505,2.7537365,67,3,1,0,n2736,238.21825,1285.0
240.03181,2.2769742,78,72,1,0,n2737,240.03181,1288.0
240.42711,1.8816755,79,78,1,0,n2738,240.03181,1288.0
240.86514,1.4436417,67,59,1,0,n2739,240.03181,1288.0
240.87048,1.4382999,52,54,1,0,n2740,240.03181,1288.0
240.8825,1.4262806,76,58,1,0,n2741,240.03181,1288.0
240.89185,1.4169323,64,42,1,0,n2742,240.03181,1288.0
240.90387,1.4049131,59,46,1,0,n2743,240.03181,1288.0
240.91989,1.3888875,71,26,1,0,n2744,240.03181,1288.0
241.38731,0.92147344,66,70,1,0,n2745,241.38731,1291.0
241.77058,0.5381939,67,70,1,0,n2746,241.38731,1291.0
242.15654,1.6760132,83,76,1,0,n2747,241.38731,1291.0
242.19127,1.6412911,67,45,1,0,n2748,241.38731,1291.0
242.20862,1.62393,64,45,1,0,n2749,241.38731,1291.0
242.25136,1.581195,59,39,1,0,n2750,241.38731,1291.0
242.25937,1.5731822,76,3,1,0,n2751,241.38731,1291.0
242.26471,1.5678403,52,38,1,0,n2752,241.38731,1291.0
242.6854,1.1471677,83,78,1,0,n2753,242.6854,1294.0
243.43057,0.4019761,85,76,1,0,n2754,242.6854,1294.0
243.44394,2.923341,47,44,1,0,n2755,242.6854,1294.0
243.6349,0.19764937,83,69,1,0,n2756,242.6854,1294.0
243.73106,0.116185784,85,70,1,0,n2757,242.6854,1294.0
243.80717,2.5600936,83,73,1,0,n2758,243.73172,1297.0
243.82855,2.538726,40,53,1,0,n2759,243.73172,1297.0
244.3614,2.0058742,81,70,1,0,n2760,243.73172,1297.0
244.5724,1.79487,79,76,1,0,n2761,243.73172,1297.0
244.57375,1.7935345,52,49,1,0,n2762,243.73172,1297.0
244.58977,1.7775089,59,42,1,0,n2763,243.73172,1297.0
245.07588,1.2913983,78,56,1,0,n2764,243.73172,1297.0
245.07988,1.2873919,71,66,1,0,n2765,245.07788,1300.0
245.42844,0.93883455,79,70,1,0,n2766,245.07788,1300.0
245.64212,0.7251595,69,64,1,0,n2767,245.07788,1300.0
245.82642,3.205125,76,68,1,0,n2768,245.07788,1300.0
245.83443,3.197112,71,49,1,0,n2769,245.07788,1300.0
245.84244,0.5248392,67,66,1,0,n2770,245.07788,1300.0
246.20569,0.36191204,66,63,1,0,n2771,246.20569,1303.0
246.59297,2.438566,67,64,1,0,n2772,246.20569,1303.0
246.99628,2.0352545,79,81,1,0,n2773,246.20569,1303.0
247.02032,2.011216,64,58,1,0,n2774,246.20569,1303.0
247.03767,1.9938549,67,47,1,0,n2775,246.20569,1303.0
247.04303,1.988513,71,41,1,0,n2776,246.20569,1303.0
247.05371,1.9778292,59,49,1,0,n2777,246.20569,1303.0
247.06038,1.9711518,52,45,1,0,n2778,246.20569,1303.0
247.49574,1.535789,79,79,1,0,n2779,246.20569,1303.0
247.52246,1.5090797,64,60,1,0,n2780,247.5091,1306.0
248.24895,0.78258467,62,62,1,0,n2781,247.5091,1306.0
248.27165,0.75988173,52,31,1,0,n2782,247.5091,1306.0
248.28635,0.7451916,78,80,1,0,n2783,247.5091,1306.0
248.30504,0.726495,67,55,1,0,n2784,247.5091,1306.0
248.32907,0.70245653,71,38,1,0,n2785,247.5091,1306.0
248.49467,1.79487,45,62,1,0,n2786,247.5091,1306.0
248.87395,1.4155968,78,76,1,0,n2787,247.5091,1306.0
248.898,1.3915584,62,49,1,0,n2788,248.898,1309.0
248.90334,1.3862165,67,52,1,0,n2789,248.898,1309.0
248.92737,1.3621781,71,39,1,0,n2790,248.898,1309.0
249.61647,0.6730763,74,65,1,0,n2791,248.898,1309.0
249.66455,0.6797536,59,41,1,0,n2792,248.898,1309.0
250.11327,1.3541653,76,61,1,0,n2793,248.898,1309.0
250.13997,1.3274559,67,42,1,0,n2794,248.898,1309.0
250.16402,1.3034174,69,33,1,0,n2795,250.16402,1312.0
250.17336,1.2940692,61,51,1,0,n2796,250.16402,1312.0
250.22144,1.2459923,57,20,1,0,n2797,250.16402,1312.0
250.74895,0.7184822,74,46,1,0,n2798,250.16402,1312.0
250.75029,0.7171467,59,28,1,0,n2799,250.16402,1312.0
250.9546,0.51282,57,44,1,0,n2800,250.16402,1312.0
250.97331,0.49412343,73,46,1,0,n2801,250.16402,1312.0
251.46208,2.5921447,40,32,1,0,n2802,251.46208,1315.0
251.87743,2.176814,59,43,1,0,n2803,251.46208,1315.0
251.92416,2.1300726,52,33,1,0,n2804,251.46208,1315.0
252.23132,1.8229148,79,62,1,0,n2805,251.46208,1315.0
252.246,1.8082247,67,38,1,0,n2806,251.46208,1315.0
252.27005,1.7841862,64,34,1,0,n2807,251.46208,1315.0
252.27939,1.774838,71,23,1,0,n2808,251.46208,1315.0
252.67068,1.3835456,79,70,1,0,n2809,251.46208,1315.0
252.70541,1.3488234,64,45,1,0,n2810,252.68805,1318.0
