onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.7625,0.17708333,56,59,1,0,n454,47.285416,72.0
47.946877,0.13854167,49,58,1,0,n455,47.285416,72.0
47.94896,0.915625,69,65,1,0,n456,47.947918,73.0
48.110416,0.12083333,47,61,1,0,n457,47.947918,73.0
48.28229,0.134375,45,64,1,0,n458,47.947918,73.0
48.28229,0.31354168,73,67,1,0,n459,47.947918,73.0
48.44896,0.15625,55,59,1,0,n460,47.947918,73.0
48.610416,0.16666667,54,62,1,0,n461,47.947918,73.0
48.62396,0.153125,74,57,1,0,n462,48.617188,74.0
48.764584,0.159375,52,72,1,0,n463,48.617188,74.0
48.78125,0.1625,73,70,1,0,n464,48.617188,74.0
48.93125,0.146875,50,74,1,0,n465,48.617188,74.0
48.951042,0.15729167,71,76,1,0,n466,48.617188,74.0
49.09271,0.16458334,54,73,1,0,n467,48.617188,74.0
49.102085,0.13229166,73,80,1,0,n468,48.617188,74.0
49.26146,0.15833333,47,73,1,0,n469,48.617188,74.0
49.26146,0.49479166,68,88,1,0,n470,48.617188,74.0
49.266666,0.13854167,74,78,1,0,n471,49.263195,75.0
49.419792,0.15520833,54,68,1,0,n472,49.263195,75.0
49.419792,0.17916666,73,85,1,0,n473,49.263195,75.0
49.580208,0.17604166,74,84,1,0,n474,49.263195,75.0
49.58229,0.14791666,52,73,1,0,n475,49.263195,75.0
49.732292,0.17291667,50,74,1,0,n476,49.263195,75.0
49.736458,0.110416666,76,88,1,0,n477,49.263195,75.0
49.891666,0.17395833,69,87,1,0,n478,49.263195,75.0
49.895832,0.13645834,49,74,1,0,n479,49.89375,76.0
50.05,0.16875,71,88,1,0,n480,49.89375,76.0
50.057293,0.134375,47,78,1,0,n481,49.89375,76.0
50.210415,0.184375,45,79,1,0,n482,49.89375,76.0
50.210415,0.11145833,73,95,1,0,n483,49.89375,76.0
50.358334,0.15833333,69,81,1,0,n484,49.89375,76.0
50.369793,0.16875,49,75,1,0,n485,49.89375,76.0
50.534374,0.41875,57,78,1,0,n486,49.89375,76.0
50.53854,0.14791666,50,75,1,0,n487,49.89375,76.0
50.54271,0.103125,78,91,1,0,n488,50.538544,77.0
50.690624,0.18229167,52,76,1,0,n489,50.538544,77.0
50.86354,0.15729167,50,72,1,0,n490,50.538544,77.0
50.86875,0.109375,78,93,1,0,n491,50.538544,77.0
51.0125,0.114583336,49,76,1,0,n492,50.538544,77.0
51.196877,0.40416667,56,67,1,0,n493,50.538544,77.0
51.201042,0.16666667,47,65,1,0,n494,51.200348,78.0
51.203125,0.17916666,78,95,1,0,n495,51.200348,78.0
51.31875,0.063541666,77,74,1,0,n496,51.200348,78.0
51.34479,0.121875,45,72,1,0,n497,51.200348,78.0
51.359375,0.12916666,75,83,1,0,n498,51.200348,78.0
51.513542,0.37083334,76,93,1,0,n499,51.200348,78.0
51.517708,0.16666667,44,80,1,0,n500,51.200348,78.0
51.68854,0.1625,47,72,1,0,n501,51.200348,78.0
51.864582,0.128125,49,75,1,0,n502,51.864582,79.0
51.864582,0.68125,55,76,1,0,n503,51.864582,79.0
52.021873,0.18541667,76,90,1,0,n504,51.864582,79.0
52.189583,0.41354167,52,80,1,0,n505,51.864582,79.0
52.189583,0.11770833,78,96,1,0,n506,51.864582,79.0
52.345833,0.115625,79,93,1,0,n507,51.864582,79.0
52.521873,0.653125,54,74,1,0,n508,52.521873,80.0
52.521873,0.19166666,81,89,1,0,n509,52.521873,80.0
52.67604,0.178125,79,87,1,0,n510,52.521873,80.0
52.840626,0.1625,78,94,1,0,n511,52.521873,80.0
52.84479,0.06875,45,64,1,0,n512,52.521873,80.0
52.995834,0.13229166,81,88,1,0,n513,52.521873,80.0
53.175,0.5708333,59,75,1,0,n514,52.521873,80.0
53.179165,0.153125,74,93,1,0,n515,53.177086,81.0
53.328125,0.14166667,73,93,1,0,n516,53.177086,81.0
53.49271,0.5989583,50,62,1,0,n517,53.177086,81.0
53.502083,0.11145833,71,89,1,0,n518,53.177086,81.0
53.653126,0.23645833,81,85,1,0,n519,53.177086,81.0
53.83125,0.20520833,80,82,1,0,n520,53.177086,81.0
53.861458,0.63854164,52,55,1,0,n521,53.846355,82.0
53.978127,0.19895834,78,86,1,0,n522,53.846355,82.0
54.14896,0.146875,76,85,1,0,n523,53.846355,82.0
54.171875,0.123958334,44,62,1,0,n524,53.846355,82.0
54.30521,0.15,80,81,1,0,n525,53.846355,82.0
54.483334,0.38645834,57,64,1,0,n526,54.483334,83.0
54.483334,0.15416667,73,85,1,0,n527,54.483334,83.0
54.628124,0.11875,71,79,1,0,n528,54.483334,83.0
54.795834,0.20104167,69,67,1,0,n529,54.483334,83.0
54.8,0.33854166,49,55,1,0,n530,54.483334,83.0
54.952084,0.2125,79,71,1,0,n531,54.483334,83.0
55.120834,0.6010417,50,60,1,0,n532,54.483334,83.0
55.129166,0.1375,78,73,1,0,n533,55.125,84.0
55.277084,0.15625,76,73,1,0,n534,55.125,84.0
55.460415,0.09166667,47,55,1,0,n535,55.125,84.0
55.460415,0.119791664,74,72,1,0,n536,55.125,84.0
55.6125,0.13333334,45,52,1,0,n537,55.125,84.0
55.61771,0.128125,78,76,1,0,n538,55.125,84.0
55.776043,0.45625,44,62,1,0,n539,55.776043,85.0
55.776043,0.096875,71,74,1,0,n540,55.776043,85.0
55.92604,0.13645834,50,54,1,0,n541,55.776043,85.0
55.92604,0.15,78,72,1,0,n542,55.776043,85.0
56.083332,0.13333334,49,53,1,0,n543,55.776043,85.0
56.09479,0.121875,76,73,1,0,n544,55.776043,85.0
56.234375,0.14791666,47,58,1,0,n545,55.776043,85.0
56.25625,0.15,74,72,1,0,n546,55.776043,85.0
56.415627,0.15104167,73,72,1,0,n547,55.776043,85.0
56.419792,0.16145833,45,52,1,0,n548,56.41771,86.0
56.575,0.14270833,47,60,1,0,n549,56.41771,86.0
56.575,0.10729167,71,77,1,0,n550,56.41771,86.0
56.73125,0.14895834,69,70,1,0,n551,56.41771,86.0
56.735416,0.140625,49,65,1,0,n552,56.41771,86.0
56.885418,0.17395833,73,77,1,0,n553,56.41771,86.0
56.889584,0.15104167,45,57,1,0,n554,56.41771,86.0
57.044792,0.13541667,50,62,1,0,n555,56.41771,86.0
57.059376,0.16875,66,74,1,0,n556,57.052086,87.0
57.21146,0.15104167,52,64,1,0,n557,57.052086,87.0
57.21146,0.12291667,64,77,1,0,n558,57.052086,87.0
57.36771,0.12291667,54,68,1,0,n559,57.052086,87.0
57.371876,0.15625,62,72,1,0,n560,57.052086,87.0
57.521873,0.159375,66,72,1,0,n561,57.052086,87.0
57.528126,0.15833333,50,64,1,0,n562,57.052086,87.0
57.689583,0.123958334,56,65,1,0,n563,57.689583,88.0
57.689583,0.1625,59,77,1,0,n564,57.689583,88.0
57.834373,0.165625,57,68,1,0,n565,57.689583,88.0
57.84375,0.13541667,61,75,1,0,n566,57.689583,88.0
57.99375,0.15416667,56,68,1,0,n567,57.689583,88.0
58.00729,0.15833333,62,84,1,0,n568,57.689583,88.0
58.147915,0.17395833,54,69,1,0,n569,57.689583,88.0
58.160416,0.16145833,64,85,1,0,n570,57.689583,88.0
58.327084,0.13125,52,74,1,0,n571,58.327084,89.0
58.327084,0.12604167,66,81,1,0,n572,58.327084,89.0
58.471874,0.1375,68,85,1,0,n573,58.327084,89.0
58.47604,0.16666667,62,72,1,0,n574,58.327084,89.0
58.635418,0.16458334,61,74,1,0,n575,58.327084,89.0
58.642708,0.16666667,69,86,1,0,n576,58.327084,89.0
58.8,0.09583333,59,76,1,0,n577,58.327084,89.0
58.80521,0.153125,71,89,1,0,n578,58.327084,89.0
58.971874,0.1625,57,75,1,0,n579,58.327084,89.0
58.97604,0.13333334,73,90,1,0,n580,58.97396,90.0
59.134377,0.17395833,54,74,1,0,n581,58.97396,90.0
59.140625,0.18125,74,94,1,0,n582,58.97396,90.0
59.308334,0.10729167,52,74,1,0,n583,58.97396,90.0
59.31354,0.17291667,76,93,1,0,n584,58.97396,90.0
59.466667,0.16979167,50,77,1,0,n585,58.97396,90.0
59.466667,0.17708333,78,95,1,0,n586,58.97396,90.0
59.63229,0.18020834,49,77,1,0,n587,58.97396,90.0
59.63229,0.14583333,80,90,1,0,n588,58.97396,90.0
59.80104,0.16666667,81,91,1,0,n589,59.632294,91.0
59.808334,0.15,47,76,1,0,n590,59.632294,91.0
59.985416,0.17604166,45,77,1,0,n591,59.632294,91.0
60.00104,0.21666667,83,96,1,0,n592,59.632294,91.0
60.166668,0.22083333,44,79,1,0,n593,59.632294,91.0
60.184376,0.16041666,80,97,1,0,n594,59.632294,91.0
60.380207,0.20520833,42,79,1,0,n595,59.632294,91.0
60.397915,1.8760417,81,94,1,0,n596,60.389065,92.0
60.585415,0.21666667,40,75,1,0,n597,60.389065,92.0
60.60104,0.30520833,80,88,1,0,n598,60.389065,92.0
60.8125,0.34791666,38,76,1,0,n599,60.389065,92.0
60.826042,0.209375,78,95,1,0,n600,60.389065,92.0
61.04271,0.18333334,76,91,1,0,n601,60.389065,92.0
61.28229,0.478125,40,77,1,0,n602,60.389065,92.0
61.284374,0.23958333,74,86,1,0,n603,61.283333,93.0
61.527084,0.25208333,73,92,1,0,n604,61.283333,93.0
61.841667,0.88958335,52,74,1,0,n605,61.283333,93.0
61.841667,0.8520833,71,89,1,0,n606,61.283333,93.0
62.191666,0.528125,80,89,1,0,n607,61.283333,93.0
62.74896,1.9229167,81,79,1,0,n608,61.283333,93.0
62.765625,1.9427084,73,78,1,0,n609,62.763195,94.0
62.775,1.9333333,45,50,1,0,n610,62.763195,94.0
