xml_id	midi_id	track	channel	pitch	onset
n1458-1	n1268	1	0	69	142.96458333333175
n1456-1	n1265	1	0	76	142.7833333333317
n1459-1	n1267	1	0	76	142.9624999999984
n1457-1	n1262	1	0	79	142.76354166666502
n1460-1	n1266	1	0	79	142.95833333333175
n1471-1	n1269	1	0	61	143.16874999999843
n1462-1	n1271	1	0	69	143.33541666666508
n1463-1	n1272	1	0	76	143.33541666666508
n1464-1	n1270	1	0	79	143.3291666666651
n1472-1	n1273	1	0	49	143.52604166666507
n1466-1	n1276	1	0	69	143.6999999999984
n1467-1	n1275	1	0	76	143.69791666666507
n1468-1	n1274	1	0	79	143.69270833333172
n1487-1	n1281	1	0	38	143.8874999999984
n1488-1	n1278	1	0	50	143.88229166666505
n1473-1	n1279	1	0	69	143.88229166666505
n1476-1	n1283	1	0	69	144.0874999999984
n1474-1	n1280	1	0	74	143.88229166666505
n1477-1	n1284	1	0	74	144.0874999999984
n1475-1	n1277	1	0	77	143.87291666666505
n1478-1	n1282	1	0	77	144.0781249999984
n1489-1	n1285	1	0	62	144.2760416666651
n1480-1	n1286	1	0	69	144.45937499999843
n1481-1	n1287	1	0	74	144.45937499999843
n1482-1	n1288	1	0	77	144.45937499999843
n1490-1	n1289	1	0	50	144.62499999999844
n1484-1	n1290	1	0	69	144.78229166666512
n1485-1	n1291	1	0	74	144.78229166666512
n1486-1	n1292	1	0	77	144.78645833333178
n1501-1	n1295	1	0	34	144.9749999999985
n1502-1	n1293	1	0	46	144.9645833333318
n1491-1	n1296	1	0	74	144.9749999999985
n1493-1	n1298	1	0	74	145.15624999999852
n1492-1	n1294	1	0	80	144.96979166666515
n1494-1	n1297	1	0	80	145.15104166666518
n1503-1	n1299	1	0	58	145.35312499999853
n1496-1	n1302	1	0	74	145.53541666666516
n1497-1	n1301	1	0	80	145.52708333333183
n1504-1	n1303	1	0	46	145.70729166666516
n1499-1	n1305	1	0	74	145.88020833333184
n1500-1	n1304	1	0	80	145.87083333333183
n1517-1	n1307	1	0	45	146.0874999999985
n1505-1	n1306	1	0	73	146.07708333333184
n1507-1	n1311	1	0	77	146.27083333333184
n1506-1	n1309	1	0	81	146.0874999999985
n1508-1	n1310	1	0	81	146.26145833333183
n1511-1	n1314	1	0	74	146.6187499999985
n1509-1	n1313	1	0	76	146.46145833333182
n1512-1	n1315	1	0	77	146.63333333333182
n1510-1	n1312	1	0	79	146.45729166666516
n1520-1	n1318	1	0	68	146.9833333333318
n1513-1	n1317	1	0	73	146.84062499999848
n1515-1	n1319	1	0	74	146.98749999999848
n1514-1	n1316	1	0	76	146.81666666666516
n1516-1	n1320	1	0	77	146.99270833333182
n1523-1	n1325	1	0	65	147.36770833333188
n1533-1	n1323	1	0	69	147.18645833333184
n1524-1	n1324	1	0	69	147.34999999999854
n1521-1	n1322	1	0	73	147.1749999999985
n1522-1	n1321	1	0	76	147.1593749999985
n1527-1	n1329	1	0	62	147.7093749999986
n1525-1	n1327	1	0	64	147.53124999999858
n1528-1	n1328	1	0	65	147.70416666666526
n1526-1	n1326	1	0	67	147.52499999999858
n1536-1	n1332	1	0	56	148.06145833333196
n1529-1	n1331	1	0	61	147.9156249999986
n1531-1	n1333	1	0	62	148.06874999999863
n1530-1	n1330	1	0	64	147.8968749999986
n1532-1	n1334	1	0	65	148.08020833333197
n1550-1	n1339	1	0	56	148.44270833333195
n1549-1	n1335	1	0	57	148.24583333333197
n1537-1	n1337	1	0	61	148.25833333333196
n1539-1	n1340	1	0	62	148.4468749999986
n1538-1	n1336	1	0	64	148.2541666666653
n1540-1	n1338	1	0	65	148.4312499999986
n1552-1	n1344	1	0	56	148.8218749999986
n1551-1	n1341	1	0	57	148.64479166666527
n1541-1	n1342	1	0	61	148.64479166666527
n1543-1	n1346	1	0	62	148.8447916666653
n1542-1	n1343	1	0	64	148.64479166666527
n1544-1	n1345	1	0	65	148.82708333333196
n1554-1	n1350	1	0	56	149.19687499999864
n1553-1	n1347	1	0	57	149.01770833333197
n1545-1	n1348	1	0	61	149.02083333333198
n1547-1	n1351	1	0	62	149.2104166666653
n1546-1	n1349	1	0	64	149.03020833333198
n1548-1	n1352	1	0	65	149.2104166666653
n1559-1	n1354	1	0	57	149.41874999999865
n1555-1	n1353	1	0	61	149.414583333332
n1556-1	n1355	1	0	64	149.42708333333198
n1575-1	n1361	1	0	56	150.79791666666534
n1574-1	n1357	1	0	57	150.602083333332
n1562-1	n1356	1	0	60	150.59999999999866
n1564-1	n1360	1	0	62	150.78958333333202
n1563-1	n1358	1	0	64	150.60624999999865
n1565-1	n1359	1	0	65	150.777083333332
n1577-1	n1367	1	0	56	151.17187499999866
n1576-1	n1362	1	0	57	150.96979166666534
n1566-1	n1363	1	0	60	150.96979166666534
n1568-1	n1365	1	0	62	151.155208333332
n1567-1	n1364	1	0	64	150.98541666666534
n1569-1	n1366	1	0	65	151.15937499999868
n1579-1	n1373	1	0	56	151.5656249999987
n1578-1	n1368	1	0	57	151.34687499999868
n1570-1	n1370	1	0	60	151.37395833333204
n1572-1	n1372	1	0	62	151.56145833333204
n1571-1	n1369	1	0	64	151.3687499999987
n1573-1	n1371	1	0	65	151.5437499999987
n1584-1	n1375	1	0	57	151.77291666666537
n1580-1	n1376	1	0	60	151.78645833333204
n1581-1	n1374	1	0	64	151.75520833333204
n1595-1	n1379	1	0	55	152.97291666666544
n1596-1	n1382	1	0	57	153.1895833333321
n1593-1	n1380	1	0	58	152.97291666666544
n1594-1	n1377	1	0	60	152.9677083333321
n1587-1	n1378	1	0	64	152.9677083333321
n1588-1	n1381	1	0	65	153.15729166666543
n1597-1	n1385	1	0	55	153.3770833333321
n1598-1	n1387	1	0	57	153.56979166666545
n1589-1	n1384	1	0	64	153.36041666666543
n1590-1	n1386	1	0	65	153.54687499999878
n1599-1	n1390	1	0	55	153.7541666666655
n1600-1	n1392	1	0	57	153.9447916666655
n1591-1	n1389	1	0	64	153.74166666666548
n1592-1	n1391	1	0	65	153.93437499999885
n1608-1	n1394	1	0	55	154.17916666666554
n1603-1	n1393	1	0	64	154.16354166666554
n1626-1	n1398	1	0	60	155.43229166666563
n1621-1	n1400	1	0	66	155.6333333333323
n1620-1	n1397	1	0	67	155.4114583333323
n1619-1	n1396	1	0	76	155.40937499999896
n1614-1	n1399	1	0	81	155.57812499999898
n1613-1	n1395	1	0	82	155.39166666666563
n1623-1	n1404	1	0	66	156.00833333333227
n1622-1	n1402	1	0	67	155.80833333333229
n1616-1	n1403	1	0	81	155.9885416666656
n1615-1	n1401	1	0	82	155.7833333333323
n1625-1	n1408	1	0	66	156.45937499999897
n1624-1	n1406	1	0	67	156.2270833333323
n1618-1	n1407	1	0	81	156.41562499999898
n1617-1	n1405	1	0	82	156.19895833333229
n1633-1	n1410	1	0	67	156.77291666666562
n1627-1	n1409	1	0	82	156.7333333333323
n1643-1	n1412	1	0	53	158.865624999999
n1644-1	n1413	1	0	57	159.0822916666657
n1639-1	n1411	1	0	65	158.840624999999
n1646-1	n1415	1	0	57	159.44270833333238
n1645-1	n1414	1	0	60	159.2666666666657
n1648-1	n1418	1	0	57	159.81770833333238
n1647-1	n1417	1	0	60	159.63749999999905
n1640-1	n1416	1	0	69	159.61874999999904
n1655-1	n1420	1	0	53	160.0322916666657
n1656-1	n1421	1	0	60	160.23124999999908
n1651-1	n1419	1	0	72	160.02083333333238
n1658-1	n1423	1	0	60	160.59166666666576
n1657-1	n1422	1	0	63	160.43229166666575
n1660-1	n1426	1	0	60	160.96354166666575
n1659-1	n1425	1	0	63	160.8020833333324
n1652-1	n1424	1	0	69	160.78749999999908
n1667-1	n1428	1	0	53	161.1927083333324
n1668-1	n1429	1	0	58	161.3781249999991
n1663-1	n1427	1	0	70	161.15312499999908
n1670-1	n1431	1	0	58	161.72291666666578
n1669-1	n1430	1	0	62	161.57604166666576
n1672-1	n1434	1	0	58	162.08333333333246
n1671-1	n1433	1	0	62	161.95312499999912
n1664-1	n1432	1	0	79	161.89895833333244
n1679-1	n1436	1	0	53	162.32395833333246
n1680-1	n1438	1	0	55	162.51874999999916
n1674-1	n1437	1	0	76	162.4729166666658
n1673-1	n1435	1	0	77	162.29895833333245
n1682-1	n1441	1	0	55	162.84791666666584
n1681-1	n1440	1	0	58	162.6927083333325
n1675-1	n1439	1	0	76	162.6708333333325
n1684-1	n1443	1	0	55	163.19374999999917
n1683-1	n1442	1	0	58	163.03124999999918
n1690-1	n1446	1	0	53	163.48645833333254
n1691-1	n1445	1	0	57	163.46145833333253
n1685-1	n1444	1	0	77	163.43541666666584
n1686-1	n1447	1	0	69	163.85104166666602
n1687-1	n1448	1	0	74	164.24166666666605
n1694-1	n1449	1	0	67	164.61354166666604
n1695-1	n1450	1	0	72	165.03124999999937
n1696-1	n1451	1	0	69	165.63958333333272
n1703-1	n1453	1	0	53	165.84479166666608
n1700-1	n1452	1	0	65	165.83541666666608
n1704-1	n1454	1	0	45	166.22395833333275
n1705-1	n1455	1	0	50	166.62395833333275
n1711-1	n1457	1	0	43	167.0041666666661
n1710-1	n1456	1	0	67	166.95520833333276
n1712-1	n1461	1	0	48	167.36145833333282
n1708-1	n1462	1	0	62	167.51145833333283
n1707-1	n1460	1	0	64	167.3124999999995
n1713-1	n1464	1	0	45	167.86666666666622
n1709-1	n1463	1	0	64	167.71458333333285
n1718-1	n1467	1	0	41	168.10624999999956
n1714-1	n1466	1	0	65	168.09687499999956
n1715-1	n1465	1	0	69	168.06249999999955
n1719-1	n1469	1	0	50	168.46666666666633
n1716-1	n1468	1	0	70	168.43437499999965
n1720-1	n1471	1	0	46	168.83124999999973
n1717-1	n1470	1	0	74	168.79999999999973
n1730-1	n1473	1	0	45	169.22604166666642
n1721-1	deletion
n1725-1	n1474	1	0	72	169.39999999999978
n1724-1	n1472	1	0	74	169.20729166666644
n1727-1	n1476	1	0	69	169.75520833333312
n1726-1	n1475	1	0	70	169.58437499999977
n1732-1	n1477	1	0	50	169.94895833333314
n1729-1	n1479	1	0	65	170.12291666666653
n1728-1	n1478	1	0	67	169.94895833333314
n1739-1	n1481	1	0	46	170.3666666666666
n1733-1	n1480	1	0	67	170.3291666666666
n1734-1	n1482	1	0	70	170.73124999999993
n1741-1	n1485	1	0	48	171.14166666666662
n1735-1	n1484	1	0	58	171.13229166666662
n1736-1	n1483	1	0	64	171.12499999999994
n1749-1	n1488	1	0	41	171.5677083333333
n1742-1	n1487	1	0	57	171.56249999999994
n1743-1	n1486	1	0	65	171.55624999999995
n1753-1	n1492	1	0	67	172.64479166666683
n1751-1	n1490	1	0	69	172.34375000000014
n1752-1	n1491	1	0	72	172.34687500000015
n1746-1	deletion
n1745-1	n1489	1	0	84	172.3229166666668
n1761-1	n1496	1	0	65	172.70937500000016
n1762-1	n1497	1	0	69	172.74479166666683
n1756-1	n1498	1	0	81	173.10625000000022
n1757-1	n1501	1	0	81	173.5229166666669
n1755-1	deletion
n1763-1	n1500	1	0	65	173.15520833333355
n1764-1	n1499	1	0	69	173.13645833333354
n1767-1	n1504	1	0	60	173.79166666666694
n1765-1	n1502	1	0	65	173.53750000000022
n1768-1	n1503	1	0	67	173.78541666666695
n1766-1	deletion
n1758-1	n1505	1	0	79	173.80104166666695
n1774-1	n1507	1	0	57	173.88437500000026
n1775-1	n1506	1	0	65	173.86562500000028
n1769-1	n1508	1	0	77	173.88437500000026
n1776-1	n1511	1	0	57	174.30937500000033
n1777-1	n1510	1	0	65	174.27708333333365
n1770-1	n1509	1	0	77	174.27083333333366
n1778-1	n1513	1	0	57	174.68854166666705
n1779-1	n1514	1	0	65	174.6927083333337
n1771-1	n1512	1	0	77	174.6614583333337
n1788-1	n1516	1	0	60	175.07291666666714
n1789-1	n1517	1	0	67	175.07291666666714
n1780-1	n1518	1	0	76	175.08020833333381
n1781-1	n1515	1	0	79	175.06354166666713
n1790-1	n1520	1	0	60	175.46562500000047
n1791-1	n1521	1	0	67	175.48229166666715
n1782-1	n1522	1	0	76	175.48229166666715
n1783-1	n1519	1	0	79	175.4614583333338
n1792-1	n1524	1	0	60	175.86666666666713
n1793-1	n1526	1	0	67	175.88750000000047
n1784-1	n1525	1	0	76	175.87604166666713
n1785-1	n1523	1	0	79	175.8645833333338
n1804-1	n1530	1	0	60	176.30000000000047
n1805-1	n1529	1	0	67	176.29375000000047
n1794-1	n1528	1	0	76	176.28125000000048
n1795-1	n1527	1	0	79	176.25729166666716
n1806-1	n1534	1	0	65	176.71562500000047
n1807-1	n1532	1	0	69	176.70312500000045
n1796-1	n1533	1	0	77	176.7083333333338
n1797-1	n1531	1	0	81	176.6833333333338
n1810-1	n1540	1	0	67	177.33020833333387
n1808-1	n1536	1	0	69	177.0947916666672
n1811-1	n1541	1	0	70	177.34270833333386
n1809-1	n1537	1	0	72	177.12187500000053
n1801-1	n1542	1	0	82	177.35208333333387
n1798-1	n1535	1	0	84	177.07500000000053
n1800-1	n1539	1	0	84	177.26250000000053
n1799-1	n1538	1	0	86	177.1666666666672
n1818-1	n1545	1	0	65	177.46458333333388
n1819-1	n1543	1	0	69	177.45520833333387
n1812-1	n1544	1	0	81	177.45520833333387
n1820-1	n1548	1	0	65	177.86770833333384
n1821-1	n1547	1	0	69	177.8593750000005
n1813-1	n1546	1	0	81	177.85312500000052
n1824-1	n1555	1	0	60	178.53125000000054
n1822-1	n1551	1	0	65	178.2822916666672
n1825-1	n1556	1	0	67	178.55312500000053
n1823-1	n1550	1	0	69	178.2572916666672
n1817-1	n1554	1	0	79	178.5197916666672
n1814-1	n1549	1	0	81	178.25208333333384
n1816-1	n1553	1	0	81	178.44062500000052
n1815-1	n1552	1	0	82	178.34166666666718
n1829-1	n1559	1	0	57	178.64375000000052
n1830-1	n1558	1	0	65	178.6312500000005
n1826-1	n1557	1	0	77	178.62708333333384
n1831-1	n1560	1	0	57	179.01145833333388
n1832-1	n1561	1	0	65	179.01666666666722
n1827-1	n1562	1	0	77	179.02604166666723
n1833-1	n1565	1	0	57	179.4375000000006
n1834-1	n1563	1	0	65	179.42708333333394
n1828-1	n1564	1	0	77	179.42708333333394
n1839-1	n1567	1	0	60	179.87916666666723
n1840-1	n1568	1	0	67	179.87916666666723
n1835-1	n1566	1	0	79	179.83854166666723
n1836-1	n1569	1	0	82	180.24687500000056
n1842-1	n1573	1	0	60	180.71354166666728
n1843-1	n1572	1	0	67	180.6916666666673
n1837-1	n1571	1	0	70	180.65520833333397
n1838-1	n1570	1	0	76	180.6510416666673
n1848-1	n1576	1	0	65	181.1135416666674
n1844-1	n1575	1	0	69	181.10937500000074
n1845-1	n1574	1	0	77	181.07291666666737
n1850-1	n1579	1	0	60	181.95208333333414
n1851-1	n1578	1	0	64	181.94791666666748
n1852-1	n1580	1	0	70	181.95937500000082
n1847-1	n1577	1	0	84	181.91354166666747
n1856-1	n1582	1	0	65	182.3739583333342
n1857-1	n1583	1	0	69	182.3843750000009
n1853-1	n1581	1	0	77	182.3427083333342
n1859-1	n1584	1	0	48	183.16145833333428
n1860-1	n1585	1	0	52	183.1635416666676
n1861-1	n1587	1	0	58	183.18125000000094
n1855-1	n1586	1	0	72	183.1635416666676
n1865-1	n1588	1	0	53	183.59479166666765
n1866-1	n1589	1	0	57	183.60416666666765
n1862-1	n1590	1	0	65	183.60416666666765
n1868-1	n1593	1	0	37	184.42083333333437
n1869-1	n1592	1	0	49	184.41145833333437
n1864-1	n1591	1	0	61	184.4072916666677
n1876-1	n1596	1	0	38	184.84375000000102
n1877-1	n1594	1	0	50	184.8260416666677
n1878-1	n1597	1	0	53	185.05104166666771
n1870-1	n1595	1	0	62	184.8260416666677
n1880-1	n1600	1	0	53	185.47604166666775
n1879-1	n1598	1	0	57	185.26250000000104
n1871-1	n1599	1	0	65	185.45208333333443
n1872-1	n1601	1	0	69	185.50833333333443
n1882-1	n1605	1	0	53	185.8447916666678
n1881-1	n1603	1	0	57	185.61250000000112
n1874-1	n1604	1	0	69	185.83437500000113
n1873-1	n1602	1	0	74	185.60729166666778
n1875-1	n1606	1	0	74	185.90937500000115
n1890-1	n1607	1	0	50	185.98958333333448
n1891-1	n1610	1	0	53	186.2114583333345
n1884-1	n1609	1	0	74	186.1947916666678
n1883-1	n1608	1	0	77	185.99375000000114
n1885-1	n1611	1	0	77	186.2729166666678
n1893-1	n1615	1	0	53	186.5635416666678
n1892-1	n1613	1	0	57	186.36458333333448
n1886-1	n1612	1	0	81	186.34687500000115
n1887-1	n1614	1	0	81	186.5354166666678
n1895-1	n1618	1	0	53	186.86875000000117
n1894-1	n1617	1	0	57	186.73020833333447
n1889-1	n1619	1	0	74	186.89375000000118
n1888-1	n1616	1	0	77	186.72083333333447
n1906-1	n1621	1	0	40	187.06979166666787
n1907-1	n1620	1	0	52	187.0656250000012
n1896-1	n1622	1	0	73	187.12083333333453
n1897-1	n1623	1	0	76	187.1500000000012
n1898-1	n1624	1	0	79	187.19270833333454
n1899-1	n1625	1	0	82	187.26562500000122
n1908-1	n1628	1	0	52	187.49062500000124
n1909-1	n1630	1	0	55	187.49791666666792
n1910-1	n1629	1	0	58	187.49062500000124
n1911-1	n1627	1	0	61	187.4791666666679
n1901-1	n1632	1	0	79	187.7864583333346
n1900-1	n1631	1	0	81	187.70729166666794
n1905-1	n1636	1	0	73	188.1458333333346
n1904-1	n1635	1	0	74	188.05937500000127
n1903-1	n1634	1	0	76	187.9677083333346
n1902-1	n1633	1	0	77	187.87708333333458
n1920-1	n1638	1	0	40	188.24375000000128
n1921-1	n1637	1	0	52	188.23854166666794
n1913-1	n1639	1	0	82	188.24583333333462
n1922-1	n1641	1	0	52	188.65729166666796
n1923-1	n1642	1	0	55	188.6625000000013
n1924-1	n1643	1	0	58	188.6687500000013
n1925-1	n1640	1	0	61	188.64479166666797
n1915-1	n1645	1	0	79	188.93125000000137
n1914-1	n1644	1	0	81	188.8458333333347
n1919-1	n1649	1	0	73	189.2843750000014
n1918-1	n1648	1	0	74	189.2020833333347
n1917-1	n1647	1	0	76	189.1239583333347
n1916-1	n1646	1	0	77	189.01875000000138
n1933-1	n1651	1	0	53	189.39895833333475
n1934-1	n1652	1	0	57	189.5989583333348
n1927-1	n1650	1	0	74	189.38020833333474
n1936-1	n1655	1	0	57	190.01875000000146
n1935-1	n1653	1	0	62	189.80625000000146
n1928-1	n1654	1	0	65	190.00625000000147
n1929-1	n1656	1	0	69	190.08854166666814
n1938-1	n1660	1	0	57	190.40625000000148
n1937-1	n1657	1	0	62	190.18437500000147
n1931-1	n1659	1	0	69	190.40104166666814
n1930-1	n1658	1	0	74	190.19166666666814
n1932-1	n1661	1	0	74	190.47083333333484
n1946-1	n1663	1	0	53	190.56145833333483
n1947-1	n1665	1	0	57	190.7729166666682
n1940-1	n1664	1	0	74	190.77083333333488
n1939-1	n1662	1	0	77	190.5531250000015
n1941-1	n1666	1	0	77	190.84375000000153
n1949-1	n1670	1	0	57	191.13333333333492
n1948-1	n1668	1	0	62	190.9333333333349
n1942-1	n1667	1	0	81	190.91875000000155
n1943-1	n1669	1	0	81	191.11354166666825
n1951-1	n1673	1	0	57	191.47187500000166
n1950-1	n1672	1	0	62	191.34062500000164
n1945-1	n1674	1	0	74	191.477083333335
n1944-1	n1671	1	0	77	191.30000000000163
n1962-1	n1680	1	0	38	191.74166666666838
n1963-1	n1677	1	0	50	191.7343750000017
n1952-1	n1676	1	0	71	191.7250000000017
n1953-1	n1678	1	0	74	191.7343750000017
n1954-1	n1679	1	0	77	191.7343750000017
n1955-1	n1675	1	0	80	191.71770833333503
n1964-1	n1682	1	0	50	192.16041666666848
n1965-1	n1683	1	0	53	192.16458333333514
n1966-1	n1684	1	0	56	192.16458333333514
n1967-1	n1681	1	0	59	192.1479166666685
n1957-1	n1686	1	0	77	192.44791666666848
n1956-1	n1685	1	0	79	192.36666666666846
n1961-1	n1690	1	0	71	192.79583333333514
n1960-1	n1689	1	0	72	192.7000000000018
n1959-1	n1688	1	0	74	192.62083333333516
n1958-1	n1687	1	0	75	192.53333333333518
n1976-1	n1693	1	0	38	192.9197916666685
n1977-1	n1691	1	0	50	192.90833333333515
n1969-1	n1692	1	0	80	192.90833333333515
n1978-1	n1695	1	0	50	193.3364583333352
n1979-1	n1696	1	0	53	193.34166666666854
n1980-1	n1697	1	0	56	193.34166666666854
n1981-1	n1694	1	0	59	193.33229166666854
n1971-1	n1700	1	0	77	193.61145833333526
n1970-1	n1699	1	0	79	193.51666666666858
n1975-1	n1704	1	0	71	193.97604166666855
n1974-1	n1703	1	0	72	193.8875000000019
n1973-1	n1702	1	0	74	193.78958333333523
n1972-1	n1701	1	0	75	193.70729166666857
n1989-1	n1706	1	0	51	194.07708333333522
n1990-1	n1707	1	0	55	194.27812500000192
n1983-1	n1705	1	0	72	194.07187500000188
n1992-1	n1710	1	0	55	194.70520833333524
n1991-1	n1708	1	0	60	194.4687500000019
n1984-1	n1709	1	0	63	194.69062500000192
n1985-1	n1711	1	0	67	194.75729166666858
n1994-1	n1714	1	0	55	195.07187500000194
n1993-1	n1712	1	0	60	194.83958333333524
n1987-1	n1715	1	0	67	195.07187500000194
n1986-1	n1713	1	0	72	194.86562500000193
n1988-1	n1716	1	0	72	195.14270833333524
n2002-1	n1717	1	0	51	195.21041666666858
n2003-1	n1720	1	0	55	195.43125000000197
n1996-1	n1719	1	0	72	195.41250000000196
n1995-1	n1718	1	0	75	195.22708333333526
n1997-1	n1721	1	0	75	195.49375000000197
n2005-1	n1725	1	0	55	195.81354166666864
n2004-1	n1722	1	0	60	195.5833333333353
n1998-1	n1723	1	0	79	195.5833333333353
n1999-1	n1724	1	0	79	195.78229166666864
n2007-1	n1729	1	0	55	196.15520833333537
n2006-1	n1727	1	0	60	195.99895833333534
n2001-1	n1728	1	0	72	196.14583333333536
n2000-1	n1726	1	0	75	195.978125000002
n2018-1	deletion
n2008-1	n1731	1	0	69	196.39270833333538
n2009-1	n1732	1	0	72	196.39895833333537
n2010-1	n1733	1	0	75	196.39895833333537
n2011-1	n1730	1	0	78	196.38333333333537
n2019-1	n1738	1	0	51	196.81666666666862
n2020-1	n1739	1	0	54	196.81666666666862
n2021-1	n1741	1	0	57	196.8333333333353
n2022-1	n1740	1	0	60	196.81666666666862
n2013-1	n1743	1	0	75	197.11041666666864
n2012-1	n1742	1	0	77	197.0270833333353
n2017-1	n1747	1	0	69	197.468750000002
n2016-1	n1746	1	0	70	197.36770833333532
n2015-1	n1745	1	0	72	197.27708333333533
n2014-1	n1744	1	0	73	197.19895833333533
n2031-1	n1748	1	0	39	197.55833333333533
n2024-1	n1749	1	0	78	197.55833333333533
n2032-1	n1752	1	0	51	197.98020833333533
n2033-1	n1753	1	0	54	197.98020833333533
n2034-1	n1750	1	0	57	197.962500000002
n2035-1	n1751	1	0	60	197.962500000002
n2026-1	n1755	1	0	75	198.24791666666871
n2025-1	n1754	1	0	77	198.1604166666687
n2030-1	n1759	1	0	69	198.6083333333354
n2029-1	n1758	1	0	70	198.53541666666874
n2028-1	n1757	1	0	72	198.42291666666873
n2027-1	n1756	1	0	73	198.35104166666872
n2046-1	n1760	1	0	49	198.70937500000207
n2047-1	n1762	1	0	53	198.92291666666873
n2037-1	n1761	1	0	70	198.7333333333354
n2049-1	n1766	1	0	53	199.28125000000202
n2048-1	n1763	1	0	58	199.08854166666873
n2039-1	n1764	1	0	65	199.19583333333537
n2041-1	n1767	1	0	65	199.3572916666687
n2040-1	n1765	1	0	70	199.2666666666687
n2051-1	n1771	1	0	53	199.62291666666871
n2050-1	n1768	1	0	58	199.44062500000203
n2043-1	n1770	1	0	70	199.55416666666872
n2045-1	n1773	1	0	70	199.72916666666873
n2042-1	n1769	1	0	73	199.45208333333537
n2044-1	n1772	1	0	73	199.63645833333538
n2058-1	n1774	1	0	49	199.8020833333354
n2059-1	n1778	1	0	53	200.0020833333354
n2053-1	n1777	1	0	73	199.91770833333538
n2055-1	n1780	1	0	73	200.0927083333354
n2052-1	n1775	1	0	77	199.84166666666871
n2054-1	n1779	1	0	77	200.01041666666873
n2061-1	n1783	1	0	53	200.4062500000021
n2060-1	n1782	1	0	58	200.2145833333354
n2056-1	n1781	1	0	82	200.20729166666874
n2063-1	n1785	1	0	53	200.8020833333355
n2062-1	n1784	1	0	58	200.6020833333355
n2073-1	n1787	1	0	48	201.02812500000223
n2074-1	n1788	1	0	53	201.2208333333356
n2064-1	n1786	1	0	69	201.00520833333556
n2076-1	n1792	1	0	53	201.58125000000234
n2075-1	n1789	1	0	57	201.39062500000227
n2066-1	n1790	1	0	65	201.47187500000229
n2068-1	n1793	1	0	65	201.6739583333357
n2067-1	n1791	1	0	69	201.569791666669
n2078-1	n1798	1	0	53	201.94062500000237
n2077-1	n1794	1	0	57	201.7395833333357
n2070-1	n1796	1	0	69	201.84062500000238
n2072-1	n1799	1	0	69	202.0270833333357
n2069-1	n1795	1	0	72	201.7583333333357
n2071-1	n1797	1	0	72	201.93541666666903
n2085-1	n1800	1	0	48	202.11041666666904
n2086-1	n1803	1	0	53	202.27916666666906
n2080-1	n1802	1	0	72	202.2114583333357
n2082-1	n1805	1	0	72	202.39270833333572
n2079-1	n1801	1	0	77	202.11979166666904
n2081-1	n1804	1	0	77	202.30833333333572
n2088-1	n1808	1	0	53	202.68020833333574
n2087-1	n1806	1	0	57	202.4781250000024
n2083-1	n1807	1	0	81	202.49583333333572
n2090-1	n1810	1	0	53	203.06250000000244
n2089-1	n1809	1	0	57	202.87083333333578
n2100-1	n1812	1	0	47	203.28854166666912
n2101-1	n1813	1	0	53	203.48541666666912
n2091-1	n1811	1	0	68	203.27604166666913
n2103-1	n1816	1	0	53	203.84687500000246
n2102-1	n1814	1	0	56	203.6770833333358
n2093-1	n1815	1	0	65	203.76041666666913
n2095-1	n1818	1	0	65	203.93854166666912
n2094-1	n1817	1	0	68	203.88750000000246
n2105-1	n1822	1	0	53	204.20104166666914
n2104-1	n1819	1	0	56	204.0364583333358
n2097-1	n1821	1	0	68	204.12083333333578
n2099-1	n1824	1	0	68	204.3031250000025
n2096-1	n1820	1	0	74	204.0364583333358
n2098-1	n1823	1	0	74	204.2145833333358
n2112-1	n1825	1	0	47	204.39270833333586
n2113-1	n1828	1	0	53	204.57291666666922
n2107-1	n1827	1	0	74	204.49583333333587
n2109-1	n1830	1	0	74	204.65625000000256
n2106-1	n1826	1	0	77	204.39895833333586
n2108-1	n1829	1	0	77	204.58229166666922
n2115-1	n1833	1	0	53	204.94270833333596
n2114-1	n1832	1	0	56	204.7750000000026
n2110-1	n1831	1	0	80	204.7489583333359
n2117-1	n1837	1	0	53	205.32916666666932
n2116-1	n1835	1	0	56	205.18437500000266
n2111-1	n1834	1	0	77	205.15729166666932
n2126-1	n1838	1	0	48	205.5354166666693
n2127-1	n1843	1	0	52	205.75937500000262
n2118-1	n1839	1	0	72	205.5510416666693
n2119-1	n1840	1	0	76	205.56458333333597
n2120-1	n1841	1	0	79	205.6385416666693
n2121-1	n1842	1	0	84	205.71770833333596
n2128-1	n1844	1	0	55	205.93333333333595
n2129-1	n1845	1	0	60	206.13125000000267
n2130-1	n1846	1	0	53	206.3416666666693
n2131-1	n1850	1	0	56	206.52604166666933
n2125-1	n1851	1	0	77	206.59687500000265
n2124-1	n1849	1	0	79	206.51250000000266
n2123-1	n1848	1	0	80	206.42395833333597
n2122-1	n1847	1	0	82	206.3416666666693
n2137-1	n1852	1	0	48	206.730208333336
n2138-1	n1854	1	0	52	206.92291666666935
n2132-1	n1853	1	0	84	206.730208333336
n2139-1	n1855	1	0	55	207.120833333336
n2140-1	n1856	1	0	60	207.31770833333604
n2141-1	n1857	1	0	53	207.50625000000275
n2142-1	n1860	1	0	56	207.66875000000275
n2136-1	n1862	1	0	77	207.76875000000274
n2135-1	n1861	1	0	79	207.6895833333361
