onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.14479,0.109375,55,73,1,0,n454,60.542187,66.0
61.241665,0.121875,53,78,1,0,n455,60.542187,66.0
61.347916,0.13333334,52,74,1,0,n456,60.542187,66.0
61.489582,0.24895833,50,77,1,0,n457,60.542187,66.0
61.5125,0.25,65,87,1,0,n458,61.50104,67.0
61.741665,0.27291667,57,82,1,0,n459,61.50104,67.0
61.983334,0.228125,62,81,1,0,n460,61.50104,67.0
61.991665,0.08645833,53,73,1,0,n461,61.50104,67.0
62.095833,0.098958336,52,70,1,0,n462,61.50104,67.0
62.190624,0.13229166,50,74,1,0,n463,61.50104,67.0
62.296875,0.104166664,48,60,1,0,n464,61.50104,67.0
62.42604,0.10104167,47,52,1,0,n465,61.50104,67.0
62.451042,0.14583333,56,80,1,0,n466,62.43854,68.0
62.55625,0.12708333,48,61,1,0,n467,62.43854,68.0
62.68125,0.303125,50,58,1,0,n468,62.43854,68.0
62.963543,0.2125,77,64,1,0,n469,62.43854,68.0
63.045834,0.090625,48,52,1,0,n470,62.43854,68.0
63.159374,0.09791667,47,63,1,0,n471,62.43854,68.0
63.258335,0.1125,45,67,1,0,n472,62.43854,68.0
63.396873,0.13645834,44,54,1,0,n473,62.43854,68.0
63.416668,0.18333334,71,76,1,0,n474,63.406773,69.0
63.534374,0.094791666,45,57,1,0,n475,63.406773,69.0
63.664585,0.346875,47,55,1,0,n476,63.406773,69.0
63.923958,0.13645834,74,63,1,0,n477,63.406773,69.0
64.03854,0.108333334,45,55,1,0,n478,63.406773,69.0
64.13125,0.10729167,44,62,1,0,n479,63.406773,69.0
64.24271,0.13645834,42,60,1,0,n480,63.406773,69.0
64.39375,0.76666665,40,44,1,0,n481,63.406773,69.0
64.40625,0.171875,68,70,1,0,n482,64.4,70.0
64.88854,0.2,62,83,1,0,n483,64.4,70.0
65.13021,0.12708333,42,69,1,0,n484,64.4,70.0
65.23333,0.140625,44,74,1,0,n485,64.4,70.0
65.35729,0.19479166,71,90,1,0,n486,64.4,70.0
65.364586,0.15104167,59,87,1,0,n487,64.4,70.0
65.38229,0.119791664,45,55,1,0,n488,65.36999,71.0
65.50938,0.0625,44,68,1,0,n489,65.36999,71.0
65.59167,0.088541664,45,72,1,0,n490,65.36999,71.0
65.68125,0.06458333,44,78,1,0,n491,65.36999,71.0
65.754166,0.063541666,45,65,1,0,n492,65.36999,71.0
65.81563,0.08541667,44,64,1,0,n493,65.36999,71.0
65.84896,0.16145833,64,88,1,0,n494,65.36999,71.0
65.89687,0.11145833,45,71,1,0,n495,65.36999,71.0
65.99271,0.08541667,44,58,1,0,n496,65.36999,71.0
66.08125,0.13958333,42,71,1,0,n497,65.36999,71.0
66.18125,0.17604166,44,79,1,0,n498,65.36999,71.0
66.33021,0.49791667,60,93,1,0,n499,65.36999,71.0
66.33437,0.6770833,45,67,1,0,n500,66.33229,72.0
66.791664,0.14895834,76,85,1,0,n501,66.33229,72.0
66.9,0.1625,74,82,1,0,n502,66.33229,72.0
67.00208,0.14375,72,92,1,0,n503,66.33229,72.0
67.010414,0.1,47,60,1,0,n504,66.33229,72.0
67.11042,0.13541667,71,90,1,0,n505,66.33229,72.0
67.120834,0.13125,48,70,1,0,n506,66.33229,72.0
67.23021,1.1208333,69,96,1,0,n507,66.33229,72.0
67.23333,0.077083334,49,73,1,0,n508,67.23177,73.0
67.36042,0.11666667,50,77,1,0,n509,67.23177,73.0
67.45417,0.159375,73,88,1,0,n510,67.23177,73.0
67.47604,0.0875,49,71,1,0,n511,67.23177,73.0
67.57188,0.171875,76,87,1,0,n512,67.23177,73.0
67.57917,0.094791666,50,76,1,0,n513,67.23177,73.0
67.6875,0.109375,49,75,1,0,n514,67.23177,73.0
67.70521,0.55104166,79,95,1,0,n515,67.23177,73.0
67.75208,0.033333335,77,41,1,0,n516,67.23177,73.0
67.80312,0.119791664,50,76,1,0,n517,67.23177,73.0
67.93021,0.14791666,47,71,1,0,n518,67.23177,73.0
68.04375,0.153125,49,80,1,0,n519,67.23177,73.0
68.20104,0.40416667,77,80,1,0,n520,67.23177,73.0
68.22396,0.6177083,50,60,1,0,n521,68.2125,74.0
68.655205,0.052083332,69,49,1,0,n522,68.2125,74.0
68.76771,0.0625,67,58,1,0,n523,68.2125,74.0
68.8625,0.06979167,52,37,1,0,n524,68.2125,74.0
68.873955,0.057291668,65,53,1,0,n525,68.2125,74.0
68.964584,0.08958333,53,44,1,0,n526,68.2125,74.0
68.96667,0.07083333,64,60,1,0,n527,68.2125,74.0
69.07917,0.06979167,54,55,1,0,n528,68.2125,74.0
69.09062,0.20520833,62,54,1,0,n529,69.08489,75.0
69.219795,0.075,55,51,1,0,n530,69.08489,75.0
69.308334,0.084375,66,55,1,0,n531,69.08489,75.0
69.31875,0.07083333,54,49,1,0,n532,69.08489,75.0
69.40104,0.09583333,69,62,1,0,n533,69.08489,75.0
69.4375,0.06458333,55,53,1,0,n534,69.08489,75.0
69.49687,0.434375,72,69,1,0,n535,69.08489,75.0
69.53333,0.061458334,54,49,1,0,n536,69.08489,75.0
69.62292,0.08020833,55,61,1,0,n537,69.08489,75.0
69.7375,0.109375,52,55,1,0,n538,69.08489,75.0
69.842705,0.10520833,54,66,1,0,n539,69.08489,75.0
69.97604,0.228125,71,71,1,0,n540,69.08489,75.0
69.98854,0.66041666,55,46,1,0,n541,69.98229,76.0
70.197914,0.128125,74,82,1,0,n542,69.98229,76.0
70.29271,0.1375,72,91,1,0,n543,69.98229,76.0
70.40312,0.25416666,71,96,1,0,n544,69.98229,76.0
70.640625,0.12604167,72,93,1,0,n545,69.98229,76.0
70.66354,0.072916664,57,57,1,0,n546,69.98229,76.0
70.739586,0.16354166,74,87,1,0,n547,69.98229,76.0
70.74792,0.10729167,59,70,1,0,n548,69.98229,76.0
70.86146,1.01875,67,92,1,0,n549,70.86146,77.0
70.87187,0.1125,60,69,1,0,n550,70.86146,77.0
70.995834,0.052083332,59,72,1,0,n551,70.86146,77.0
71.09583,0.057291668,60,62,1,0,n552,70.86146,77.0
71.17292,0.051041666,59,72,1,0,n553,70.86146,77.0
71.25521,0.039583333,60,69,1,0,n554,70.86146,77.0
71.308334,0.061458334,59,64,1,0,n555,70.86146,77.0
71.344795,0.509375,77,96,1,0,n556,70.86146,77.0
71.385414,0.096875,60,68,1,0,n557,70.86146,77.0
71.489586,0.07083333,59,60,1,0,n558,70.86146,77.0
71.58229,0.10625,57,72,1,0,n559,70.86146,77.0
71.69063,0.1375,59,81,1,0,n560,70.86146,77.0
71.842705,0.18645833,76,77,1,0,n561,70.86146,77.0
71.85313,0.6479167,60,55,1,0,n562,71.847916,78.0
72.08229,0.065625,67,56,1,0,n563,71.847916,78.0
72.18542,0.078125,65,60,1,0,n564,71.847916,78.0
72.31458,0.18125,64,53,1,0,n565,71.847916,78.0
72.525,0.072916664,65,56,1,0,n566,71.847916,78.0
72.535416,0.06666667,62,47,1,0,n567,71.847916,78.0
72.63125,0.09791667,67,58,1,0,n568,71.847916,78.0
72.65938,0.047916666,64,35,1,0,n569,71.847916,78.0
72.77292,0.36666667,60,53,1,0,n570,71.847916,78.0
72.796875,0.058333334,65,25,1,0,n571,72.78395,79.0
72.86979,0.06666667,64,48,1,0,n572,72.78395,79.0
72.99687,0.041666668,65,47,1,0,n573,72.78395,79.0
73.05521,0.045833334,64,44,1,0,n574,72.78395,79.0
73.14375,0.05,65,56,1,0,n575,72.78395,79.0
73.1875,0.41354167,70,63,1,0,n576,72.78395,79.0
73.23021,0.1,64,53,1,0,n577,72.78395,79.0
73.38438,0.090625,62,44,1,0,n578,72.78395,79.0
73.495834,0.083333336,64,57,1,0,n579,72.78395,79.0
73.61771,0.21979167,69,60,1,0,n580,72.78395,79.0
73.64687,0.62604165,65,41,1,0,n581,73.63229,80.0
73.85313,0.092708334,71,68,1,0,n582,73.63229,80.0
73.96042,0.071875,73,67,1,0,n583,73.63229,80.0
74.05937,0.9458333,74,67,1,0,n584,73.63229,80.0
74.3,0.08229167,67,43,1,0,n585,73.63229,80.0
74.39792,0.096875,69,56,1,0,n586,73.63229,80.0
74.52917,0.9145833,81,67,1,0,n587,73.63229,80.0
74.55312,0.094791666,70,50,1,0,n588,74.541145,81.0
74.657295,0.060416665,69,60,1,0,n589,74.541145,81.0
74.81771,0.010416667,70,13,1,0,n590,74.541145,81.0
74.842705,0.033333335,69,47,1,0,n591,74.541145,81.0
74.88646,0.052083332,70,38,1,0,n592,74.541145,81.0
74.969795,0.49270833,73,68,1,0,n593,74.541145,81.0
74.99792,0.17604166,69,58,1,0,n594,74.541145,81.0
75.22188,0.079166666,67,44,1,0,n595,74.541145,81.0
75.313545,0.06875,69,64,1,0,n596,74.541145,81.0
75.45521,0.45833334,77,69,1,0,n597,74.541145,81.0
75.45937,0.16770834,70,51,1,0,n598,74.541145,81.0
75.479164,0.4,74,53,1,0,n599,75.464584,82.0
75.69271,0.07395833,58,52,1,0,n600,75.464584,82.0
75.79375,0.07083333,60,53,1,0,n601,75.464584,82.0
75.905205,0.08020833,62,66,1,0,n602,75.464584,82.0
76.01458,0.10520833,60,57,1,0,n603,75.464584,82.0
76.13229,0.053125,58,55,1,0,n604,75.464584,82.0
76.23229,0.078125,57,63,1,0,n605,75.464584,82.0
76.344795,0.25104168,82,80,1,0,n606,75.464584,82.0
76.347916,0.08645833,55,59,1,0,n607,76.34635,83.0
76.47188,0.1,53,55,1,0,n608,76.34635,83.0
76.59688,0.045833334,55,56,1,0,n609,76.34635,83.0
76.69375,0.092708334,57,59,1,0,n610,76.34635,83.0
76.802086,0.084375,58,67,1,0,n611,76.34635,83.0
76.91458,0.10520833,57,74,1,0,n612,76.34635,83.0
77.02396,0.108333334,55,68,1,0,n613,76.34635,83.0
77.13854,0.11354167,53,67,1,0,n614,76.34635,83.0
77.219795,0.17604166,73,75,1,0,n615,76.34635,83.0
77.265625,0.12083333,52,58,1,0,n616,77.24271,84.0
77.36354,0.103125,53,66,1,0,n617,77.24271,84.0
77.45937,0.37395832,55,74,1,0,n618,77.24271,84.0
77.71042,0.18229167,70,79,1,0,n619,77.24271,84.0
77.84062,0.114583336,53,66,1,0,n620,77.24271,84.0
77.94479,0.10729167,52,72,1,0,n621,77.24271,84.0
78.05521,0.13229166,50,68,1,0,n622,77.24271,84.0
78.17812,0.21145834,64,86,1,0,n623,77.24271,84.0
78.1875,0.1125,49,63,1,0,n624,78.182816,85.0
78.30104,0.115625,50,66,1,0,n625,78.182816,85.0
78.407295,0.384375,52,73,1,0,n626,78.182816,85.0
78.67083,0.19583334,67,82,1,0,n627,78.182816,85.0
78.775,0.146875,50,71,1,0,n628,78.182816,85.0
78.870834,0.15729167,49,76,1,0,n629,78.182816,85.0
78.97708,0.175,47,70,1,0,n630,78.182816,85.0
79.135414,0.7604167,45,71,1,0,n631,78.182816,85.0
79.15104,0.13645834,61,87,1,0,n632,79.14323,86.0
79.63229,0.221875,79,89,1,0,n633,79.14323,86.0
79.65417,0.17604166,76,71,1,0,n634,79.14323,86.0
79.78854,0.035416666,77,33,1,0,n635,79.14323,86.0
79.87708,0.09166667,47,59,1,0,n636,79.14323,86.0
79.96354,0.13125,49,73,1,0,n637,79.14323,86.0
80.094795,0.13229166,50,59,1,0,n638,79.14323,86.0
80.120834,0.16145833,76,87,1,0,n639,80.11143,87.0
80.12708,0.123958334,69,82,1,0,n640,80.11143,87.0
80.24375,0.079166666,49,73,1,0,n641,80.11143,87.0
80.34583,0.055208333,50,69,1,0,n642,80.11143,87.0
80.41875,0.083333336,49,73,1,0,n643,80.11143,87.0
80.51354,0.05625,50,68,1,0,n644,80.11143,87.0
80.57188,0.098958336,49,62,1,0,n645,80.11143,87.0
80.60313,0.17291667,81,91,1,0,n646,80.11143,87.0
80.66771,0.092708334,50,66,1,0,n647,80.11143,87.0
80.75521,0.065625,49,55,1,0,n648,80.11143,87.0
80.83437,0.119791664,47,64,1,0,n649,80.11143,87.0
80.93125,0.094791666,49,74,1,0,n650,80.11143,87.0
81.03854,0.15104167,50,71,1,0,n651,80.11143,87.0
81.06771,0.22395833,77,84,1,0,n652,81.05312,88.0
81.18542,0.15,52,72,1,0,n653,81.05312,88.0
81.29792,0.359375,53,76,1,0,n654,81.05312,88.0
81.55,0.13229166,74,68,1,0,n655,81.05312,88.0
81.57083,0.14166667,69,52,1,0,n656,81.05312,88.0
81.68958,0.04375,52,49,1,0,n657,81.05312,88.0
81.782295,0.06979167,50,55,1,0,n658,81.05312,88.0
81.88958,0.09166667,48,56,1,0,n659,81.05312,88.0
82.01458,0.109375,47,55,1,0,n660,81.05312,88.0
82.020836,0.17291667,62,56,1,0,n661,82.01771,89.0
82.14167,0.088541664,48,57,1,0,n662,82.01771,89.0
82.27604,0.321875,50,43,1,0,n663,82.01771,89.0
82.51667,0.13333334,65,55,1,0,n664,82.01771,89.0
82.61771,0.09166667,48,47,1,0,n665,82.01771,89.0
82.73021,0.06875,47,52,1,0,n666,82.01771,89.0
82.83437,0.140625,45,52,1,0,n667,82.01771,89.0
82.99167,0.110416666,59,46,1,0,n668,82.01771,89.0
83.00208,0.73125,43,39,1,0,n669,82.99687,90.0
83.469795,0.17291667,77,60,1,0,n670,82.99687,90.0
83.48333,0.14479166,74,46,1,0,n671,82.99687,90.0
83.739586,0.05625,45,38,1,0,n672,82.99687,90.0
83.82188,0.079166666,47,52,1,0,n673,82.99687,90.0
83.95,0.07604167,48,45,1,0,n674,82.99687,90.0
83.95,0.14479166,74,53,1,0,n675,82.99687,90.0
83.97188,0.06979167,67,33,1,0,n676,83.9557,91.0
84.06042,0.065625,47,47,1,0,n677,83.9557,91.0
84.15833,0.055208333,48,59,1,0,n678,83.9557,91.0
84.25,0.046875,47,60,1,0,n679,83.9557,91.0
84.32396,0.046875,48,58,1,0,n680,83.9557,91.0
84.39896,0.034375,47,54,1,0,n681,83.9557,91.0
84.421875,0.1375,79,67,1,0,n682,83.9557,91.0
84.47396,0.042708334,48,55,1,0,n683,83.9557,91.0
84.541664,0.08125,47,62,1,0,n684,83.9557,91.0
84.655205,0.090625,45,52,1,0,n685,83.9557,91.0
84.76458,0.08645833,47,54,1,0,n686,83.9557,91.0
84.89271,0.26458332,48,51,1,0,n687,83.9557,91.0
84.91771,0.29270834,76,56,1,0,n688,84.905205,92.0
85.40417,0.14375,72,71,1,0,n689,84.905205,92.0
85.50625,0.109375,60,62,1,0,n690,84.905205,92.0
85.62187,0.094791666,62,67,1,0,n691,84.905205,92.0
85.719795,0.12291667,64,72,1,0,n692,84.905205,92.0
85.879166,0.2375,69,61,1,0,n693,84.905205,92.0
85.88438,0.25729167,65,48,1,0,n694,85.88177,93.0
86.35,0.15208334,77,60,1,0,n695,85.88177,93.0
86.45937,0.0625,64,56,1,0,n696,85.88177,93.0
86.5875,0.072916664,62,49,1,0,n697,85.88177,93.0
86.69375,0.103125,60,54,1,0,n698,85.88177,93.0
86.82604,0.13229166,74,49,1,0,n699,85.88177,93.0
86.85833,0.228125,59,43,1,0,n700,86.842186,94.0
87.26354,0.0875,71,57,1,0,n701,86.842186,94.0
87.277084,0.103125,62,51,1,0,n702,86.842186,94.0
87.39167,0.08645833,47,42,1,0,n703,86.842186,94.0
87.50313,0.077083334,48,49,1,0,n704,86.842186,94.0
87.59583,0.096875,50,61,1,0,n705,86.842186,94.0
87.734375,0.59270835,52,44,1,0,n706,86.842186,94.0
87.75313,0.146875,68,58,1,0,n707,86.842186,94.0
87.775,0.08020833,59,53,1,0,n708,87.754166,95.0
88.2375,0.5208333,76,60,1,0,n709,87.754166,95.0
88.24167,0.30520833,68,50,1,0,n710,87.754166,95.0
88.36042,0.12916666,50,49,1,0,n711,87.754166,95.0
88.49167,0.0875,48,40,1,0,n712,87.754166,95.0
88.59583,0.109375,47,45,1,0,n713,87.754166,95.0
88.74375,0.978125,72,57,1,0,n714,87.754166,95.0
88.75521,0.2125,45,34,1,0,n715,87.754166,95.0
88.770836,0.46666667,69,42,1,0,n716,88.7566,96.0
88.967705,0.12291667,47,43,1,0,n717,88.7566,96.0
89.09167,0.092708334,48,53,1,0,n718,88.7566,96.0
89.19063,0.059375,50,63,1,0,n719,88.7566,96.0
89.29583,0.12708333,52,58,1,0,n720,88.7566,96.0
89.40312,0.08541667,54,64,1,0,n721,88.7566,96.0
89.501045,0.115625,56,69,1,0,n722,88.7566,96.0
89.626045,1.2447916,57,66,1,0,n723,89.626045,97.0
89.71146,0.09375,71,67,1,0,n724,89.626045,97.0
89.825,0.119791664,69,77,1,0,n725,89.626045,97.0
89.94063,0.11875,67,78,1,0,n726,89.626045,97.0
90.05521,0.084375,65,73,1,0,n727,89.626045,97.0
90.157295,0.07083333,64,77,1,0,n728,89.626045,97.0
90.260414,0.083333336,62,76,1,0,n729,89.626045,97.0
90.364586,0.042708334,60,75,1,0,n730,89.626045,97.0
90.47708,0.38333333,62,83,1,0,n731,90.47708,98.0
90.60521,0.083333336,71,73,1,0,n732,90.47708,98.0
90.70937,0.104166664,72,76,1,0,n733,90.47708,98.0
90.8125,0.07083333,74,73,1,0,n734,90.47708,98.0
90.89167,0.25520834,56,67,1,0,n735,90.47708,98.0
90.89687,0.196875,59,61,1,0,n736,90.47708,98.0
90.91563,0.110416666,76,80,1,0,n737,90.47708,98.0
91.02396,0.13645834,78,77,1,0,n738,90.47708,98.0
91.104164,0.036458332,57,63,1,0,n739,90.47708,98.0
91.11042,0.039583333,54,65,1,0,n740,90.47708,98.0
91.12708,0.13229166,80,76,1,0,n741,90.47708,98.0
91.229164,0.13020833,81,76,1,0,n742,90.47708,98.0
91.33437,0.178125,56,67,1,0,n743,90.47708,98.0
91.34583,0.15729167,83,83,1,0,n744,91.343056,99.0
91.34896,0.15520833,52,61,1,0,n745,91.343056,99.0
91.469795,0.15416667,81,76,1,0,n746,91.343056,99.0
91.57083,0.17916666,80,76,1,0,n747,91.343056,99.0
91.691666,0.109375,78,76,1,0,n748,91.343056,99.0
91.782295,0.15520833,50,76,1,0,n749,91.343056,99.0
91.79792,0.065625,76,76,1,0,n750,91.343056,99.0
91.91146,0.12291667,74,79,1,0,n751,91.343056,99.0
92.010414,0.09791667,72,83,1,0,n752,91.343056,99.0
92.12187,0.121875,71,77,1,0,n753,91.343056,99.0
92.23021,0.41666666,57,73,1,0,n754,91.343056,99.0
92.23021,0.15833333,76,87,1,0,n755,91.343056,99.0
92.23646,0.4125,48,67,1,0,n756,92.23229,100.0
92.34583,0.19895834,74,74,1,0,n757,92.23229,100.0
92.46354,0.13645834,72,78,1,0,n758,92.23229,100.0
92.561455,0.1125,71,79,1,0,n759,92.23229,100.0
92.68229,0.07604167,69,86,1,0,n760,92.23229,100.0
92.79896,0.108333334,67,66,1,0,n761,92.23229,100.0
92.82083,0.032291666,65,59,1,0,n762,92.23229,100.0
92.89687,0.08645833,65,69,1,0,n763,92.23229,100.0
93.010414,0.114583336,64,77,1,0,n764,92.23229,100.0
93.097916,0.45,53,79,1,0,n765,92.23229,100.0
93.109375,0.15416667,69,94,1,0,n766,93.103645,101.0
93.23229,0.17604166,67,73,1,0,n767,93.103645,101.0
93.342705,0.13125,65,72,1,0,n768,93.103645,101.0
93.43437,0.121875,64,83,1,0,n769,93.103645,101.0
93.552086,0.071875,62,87,1,0,n770,93.103645,101.0
93.66458,0.119791664,60,82,1,0,n771,93.103645,101.0
93.765625,0.09166667,59,82,1,0,n772,93.103645,101.0
93.86875,0.094791666,57,79,1,0,n773,93.103645,101.0
93.98333,0.79583335,44,80,1,0,n774,93.103645,101.0
93.99271,0.14479166,65,90,1,0,n775,93.98802,102.0
94.109375,0.16354166,64,76,1,0,n776,93.98802,102.0
94.21875,0.08958333,62,72,1,0,n777,93.98802,102.0
94.308334,0.1375,60,75,1,0,n778,93.98802,102.0
94.41875,0.096875,59,84,1,0,n779,93.98802,102.0
94.52396,0.08541667,57,72,1,0,n780,93.98802,102.0
94.640625,0.09791667,56,72,1,0,n781,93.98802,102.0
94.73333,0.088541664,54,75,1,0,n782,93.98802,102.0
94.859375,0.13333334,62,76,1,0,n783,94.859375,103.0
94.97083,0.14791666,60,76,1,0,n784,94.859375,103.0
95.078125,0.09583333,59,78,1,0,n785,94.859375,103.0
95.18021,0.1375,57,78,1,0,n786,94.859375,103.0
95.29271,0.15,56,83,1,0,n787,94.859375,103.0
95.39375,0.108333334,54,83,1,0,n788,94.859375,103.0
95.50833,0.14270833,52,79,1,0,n789,94.859375,103.0
95.6125,0.121875,51,86,1,0,n790,94.859375,103.0
95.76667,0.390625,52,94,1,0,n791,95.76667,104.0
96.25729,0.20208333,50,92,1,0,n792,95.76667,104.0
96.421875,0.22083333,64,85,1,0,n793,95.76667,104.0
96.57604,0.23541667,66,83,1,0,n794,95.76667,104.0
96.73021,0.19375,47,82,1,0,n795,95.76667,104.0
96.76146,0.16875,68,81,1,0,n796,96.745834,105.0
96.90625,0.11145833,69,74,1,0,n797,96.745834,105.0
97.020836,0.08645833,68,72,1,0,n798,96.745834,105.0
97.11875,0.083333336,69,72,1,0,n799,96.745834,105.0
97.20208,0.071875,68,75,1,0,n800,96.745834,105.0
97.21354,0.20208333,52,91,1,0,n801,96.745834,105.0
97.285416,0.088541664,69,71,1,0,n802,96.745834,105.0
97.35625,0.090625,68,73,1,0,n803,96.745834,105.0
97.45729,0.13020833,66,79,1,0,n804,96.745834,105.0
97.558334,0.16145833,68,80,1,0,n805,96.745834,105.0
97.688545,0.26354167,48,83,1,0,n806,96.745834,105.0
97.69688,0.58125,69,84,1,0,n807,97.69271,106.0
98.19583,0.19791667,45,82,1,0,n808,97.69271,106.0
98.316666,0.140625,59,81,1,0,n809,97.69271,106.0
98.43542,0.109375,60,78,1,0,n810,97.69271,106.0
98.5375,0.15416667,62,79,1,0,n811,97.69271,106.0
98.657295,0.19479166,40,83,1,0,n812,97.69271,106.0
98.67812,0.108333334,61,77,1,0,n813,98.66771,107.0
98.78958,0.10208333,62,71,1,0,n814,98.66771,107.0
98.9,0.08229167,61,77,1,0,n815,98.66771,107.0
98.99271,0.09375,62,73,1,0,n816,98.66771,107.0
99.09375,0.08020833,61,71,1,0,n817,98.66771,107.0
99.12187,0.15729167,43,86,1,0,n818,98.66771,107.0
99.18021,0.110416666,62,74,1,0,n819,98.66771,107.0
99.285416,0.0875,61,71,1,0,n820,98.66771,107.0
99.38021,0.119791664,59,83,1,0,n821,98.66771,107.0
99.48125,0.146875,61,84,1,0,n822,98.66771,107.0
99.60625,0.16875,41,74,1,0,n823,98.66771,107.0
99.62187,0.21145834,62,84,1,0,n824,99.61406,108.0
99.77917,0.159375,40,78,1,0,n825,99.61406,108.0
99.90833,0.56354165,38,89,1,0,n826,99.61406,108.0
100.18229,0.25104168,71,89,1,0,n827,99.61406,108.0
100.19063,0.25520834,65,79,1,0,n828,99.61406,108.0
100.45104,0.121875,40,79,1,0,n829,99.61406,108.0
100.55312,0.16354166,41,82,1,0,n830,99.61406,108.0
100.68125,0.22916667,40,63,1,0,n831,99.61406,108.0
100.77396,0.23125,64,83,1,0,n832,100.74514,109.0
100.780205,0.17916666,56,81,1,0,n833,100.74514,109.0
100.95729,0.07604167,41,64,1,0,n834,100.74514,109.0
101.04792,0.05,40,68,1,0,n835,100.74514,109.0
101.129166,0.047916666,41,78,1,0,n836,100.74514,109.0
101.1875,0.08020833,40,76,1,0,n837,100.74514,109.0
101.260414,0.088541664,41,74,1,0,n838,100.74514,109.0
101.322914,0.14791666,40,62,1,0,n839,100.74514,109.0
101.34896,0.434375,68,94,1,0,n840,100.74514,109.0
101.35833,0.33333334,59,82,1,0,n841,100.74514,109.0
101.416664,0.13229166,41,42,1,0,n842,100.74514,109.0
101.57083,0.057291668,40,47,1,0,n843,100.74514,109.0
101.61771,0.38854167,38,78,1,0,n844,100.74514,109.0
101.94375,0.70625,40,77,1,0,n845,100.74514,109.0
102.54375,5.621875,33,48,1,0,n846,100.74514,109.0
102.65833,5.202083,69,79,1,0,n847,102.625,110.0
102.67292,5.5104165,61,62,1,0,n848,102.625,110.0
