onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
81.77342,0.048076876,53,31,0,0,n1038,81.7574,363.0625
81.78277,0.06143156,59,23,0,0,n1039,81.7574,363.0625
81.832184,0.040064063,61,55,0,0,n1040,81.7574,363.0625
81.96439,0.029380312,66,52,0,0,n1041,81.7574,363.0625
81.97909,0.03338672,62,51,0,0,n1042,81.7574,363.0625
81.98176,0.03071578,67,51,0,0,n1043,81.7574,363.0625
81.996445,0.040064063,55,44,0,0,n1044,81.7574,363.0625
82.08592,0.026709376,66,60,0,0,n1045,81.7574,363.0625
82.22347,0.040064063,65,40,0,0,n1046,81.7574,363.0625
82.22614,0.05074781,61,51,0,0,n1047,81.7574,363.0625
82.2395,0.04540594,59,37,0,0,n1048,81.7574,363.0625
82.25285,0.065437965,53,25,0,0,n1049,81.7574,363.0625
82.32898,0.037393127,61,42,0,0,n1050,81.7574,363.0625
82.459854,0.040064063,55,55,0,0,n1051,81.7574,363.0625
82.491905,0.03338672,62,55,0,0,n1052,82.491905,366.0625
82.51728,0.03338672,66,52,0,0,n1053,82.491905,366.0625
82.53731,0.038728595,71,52,0,0,n1054,82.491905,366.0625
82.58539,0.038728595,78,60,0,0,n1055,82.491905,366.0625
82.828445,1.2833855,47,56,0,0,n1056,82.491905,366.0625
82.831116,1.2807145,86,72,0,0,n1057,82.491905,366.0625
82.83512,1.2767081,78,53,0,0,n1058,82.833115,361.8125
82.84447,1.2673599,40,38,0,0,n1059,82.833115,361.8125
83.103546,1.0082788,85,26,0,0,n1060,82.833115,361.8125
83.146286,0.9655439,86,64,0,0,n1061,82.833115,361.8125
83.18635,0.9254798,85,61,0,0,n1062,82.833115,361.8125
83.238434,0.8733966,66,45,0,0,n1063,82.833115,361.8125
83.24511,0.86671925,59,42,0,0,n1064,82.833115,361.8125
83.25846,0.8533645,67,37,0,0,n1065,83.251785,363.5625
83.25846,0.8533645,83,68,0,0,n1066,83.251785,363.5625
83.52022,0.59161264,82,68,0,0,n1067,83.251785,363.5625
83.52422,0.58760625,74,45,0,0,n1068,83.251785,363.5625
83.52556,0.5862708,71,49,0,0,n1069,83.251785,363.5625
83.75793,0.3538992,78,65,0,0,n1070,83.251785,363.5625
83.76728,0.34455094,73,52,0,0,n1071,83.7626,365.3125
83.97294,0.13888875,66,46,0,0,n1072,83.7626,365.3125
83.97427,0.13755327,79,65,0,0,n1073,83.7626,365.3125
83.979614,0.1322114,59,46,0,0,n1074,83.7626,365.3125
84.008995,0.102831095,74,46,0,0,n1075,83.7626,365.3125
84.20665,1.3688555,59,51,0,0,n1076,83.7626,365.3125
84.20932,1.3661845,86,67,0,0,n1077,83.7626,365.3125
84.23202,1.3434815,52,46,0,0,n1078,84.22067,373.0625
84.237366,1.3381397,78,38,0,0,n1079,84.22067,373.0625
84.46573,1.1097746,85,56,0,0,n1080,84.22067,373.0625
84.528496,1.0470074,86,73,0,0,n1081,84.22067,373.0625
84.57523,1.0002661,85,76,0,0,n1082,84.22067,373.0625
84.64067,0.9348281,83,61,0,0,n1083,84.22067,373.0625
84.6754,0.90010595,66,48,0,0,n1084,84.22067,373.0625
84.676735,0.89877045,67,55,0,0,n1085,84.22067,373.0625
84.679405,0.8960995,59,53,0,0,n1086,84.22067,373.0625
84.919785,0.65571517,82,69,0,0,n1087,84.919785,376.0625
85.15483,0.42067266,78,81,0,0,n1088,84.919785,376.0625
85.16418,0.41132438,73,63,0,0,n1089,84.919785,376.0625
85.16685,0.40865344,71,58,0,0,n1090,84.919785,376.0625
85.18154,0.39396328,74,41,0,0,n1091,84.919785,376.0625
85.39254,0.18295921,79,81,0,0,n1092,84.919785,376.0625
85.4059,0.16960452,74,60,0,0,n1093,84.919785,376.0625
85.616905,0.028044844,52,84,0,0,n1094,84.919785,376.0625
85.61824,0.036057655,45,79,0,0,n1095,84.919785,376.0625
85.624916,1.36752,86,86,0,0,n1096,85.624916,379.0625
85.63426,1.3581717,79,78,0,0,n1097,85.624916,379.0625
85.64762,1.344817,74,56,0,0,n1098,85.624916,379.0625
85.87198,1.1204582,85,72,0,0,n1099,85.624916,379.0625
85.93875,1.0536848,86,80,0,0,n1100,85.624916,379.0625
85.99885,0.99358875,85,74,0,0,n1101,85.624916,379.0625
86.042915,0.94951826,62,72,0,0,n1102,85.624916,379.0625
86.04425,0.9481828,67,76,0,0,n1103,85.624916,379.0625
86.04425,0.9481828,83,77,0,0,n1104,85.624916,379.0625
86.05226,0.94017,59,61,0,0,n1105,85.624916,379.0625
86.31135,0.68108904,71,83,0,0,n1106,86.31135,382.0625
86.31135,0.68108904,74,84,0,0,n1107,86.31135,382.0625
86.31802,0.6744117,82,85,0,0,n1108,86.31135,382.0625
86.56375,0.42868546,78,88,0,0,n1109,86.31135,382.0625
86.56509,0.42735,73,79,0,0,n1110,86.31135,382.0625
86.77876,0.213675,79,89,0,0,n1111,86.31135,382.0625
86.78677,0.20566219,62,77,0,0,n1112,86.31135,382.0625
86.789444,0.20299125,67,72,0,0,n1113,86.31135,382.0625
86.808136,0.18429469,74,64,0,0,n1114,86.31135,382.0625
87.01914,1.3207786,64,95,0,0,n1115,86.31135,382.0625
87.01914,1.3207786,86,92,0,0,n1116,86.31135,382.0625
87.02582,1.3141012,57,79,0,0,n1117,87.02582,385.0625
87.02715,0.034722187,74,80,0,0,n1118,87.02582,385.0625
87.03517,1.304753,79,78,0,0,n1119,87.02582,385.0625
87.27021,1.0697105,85,73,0,0,n1120,87.02582,385.0625
87.33164,1.0082788,86,79,0,0,n1121,87.02582,385.0625
87.398415,0.9415055,85,82,0,0,n1122,87.02582,385.0625
87.4505,0.8894222,83,83,0,0,n1123,87.02582,385.0625
87.45718,0.88274485,67,88,0,0,n1124,87.02582,385.0625
87.45851,0.88140935,62,85,0,0,n1125,87.02582,385.0625
87.71893,0.62099296,82,87,0,0,n1126,87.718925,388.0625
87.93661,0.40331155,67,71,0,0,n1127,87.718925,388.0625
87.93794,0.4019761,71,66,0,0,n1128,87.718925,388.0625
87.947296,0.3926278,73,87,0,0,n1129,87.718925,388.0625
87.947296,0.3926278,78,93,0,0,n1130,87.718925,388.0625
88.179665,0.16025625,79,90,0,0,n1131,87.718925,388.0625
88.1997,0.14022422,74,73,0,0,n1132,87.718925,388.0625
88.410706,0.18563016,86,94,0,0,n1133,87.718925,388.0625
88.41471,0.18162376,78,95,0,0,n1134,87.718925,388.0625
88.416046,0.18028829,50,101,0,0,n1135,88.416046,391.0625
88.41738,0.17895281,38,99,0,0,n1136,88.416046,391.0625
88.42005,0.17628187,74,85,0,0,n1137,88.416046,391.0625
88.65242,0.05074781,57,78,0,0,n1138,88.416046,391.0625
88.664444,0.037393127,54,55,0,0,n1139,88.416046,391.0625
88.86877,0.034722187,50,52,0,0,n1140,88.416046,391.0625
89.04639,0.03205125,45,73,0,0,n1141,89.04639,394.0625
89.06374,0.034722187,54,71,0,0,n1142,89.04639,394.0625
89.06775,0.05341875,57,86,0,0,n1143,89.04639,394.0625
89.34019,0.03205125,50,70,0,0,n1144,89.04639,394.0625
89.55787,0.049412344,53,84,0,0,n1145,89.04639,394.0625
89.567215,0.034722187,60,62,0,0,n1146,89.04639,394.0625
89.5739,0.029380312,56,55,0,0,n1147,89.04639,394.0625
89.798256,0.028044844,50,91,0,0,n1148,89.798256,397.0625
90.03463,0.040064063,57,60,0,0,n1149,89.798256,397.0625
90.049324,0.036057655,54,47,0,0,n1150,89.798256,397.0625
90.27368,0.046741407,50,70,0,0,n1151,89.798256,397.0625
90.507385,0.046741407,45,91,0,0,n1152,89.798256,397.0625
90.51407,0.037393127,56,64,0,0,n1153,89.798256,397.0625
90.52208,0.029380312,53,61,0,0,n1154,90.518074,400.0625
90.53276,0.038728595,57,47,0,0,n1155,90.518074,400.0625
90.75044,0.04540594,48,65,0,0,n1156,90.518074,400.0625
90.75712,0.040064063,57,46,0,0,n1157,90.518074,400.0625
90.80253,0.07345078,55,11,0,0,n1158,90.518074,400.0625
90.82389,0.0013354687,51,3,0,0,n1159,90.518074,400.0625
90.98415,0.03338672,44,67,0,0,n1160,90.518074,400.0625
90.99617,0.046741407,57,48,0,0,n1161,90.518074,400.0625
91.01219,0.05074781,51,27,0,0,n1162,90.518074,400.0625
91.0389,0.06276703,54,12,0,0,n1163,90.518074,400.0625
91.21118,0.026709376,50,86,0,0,n1164,90.518074,400.0625
91.21786,0.03071578,38,78,0,0,n1165,91.214516,403.0625
91.45424,0.044070467,54,51,0,0,n1166,91.214516,403.0625
91.45691,0.046741407,57,45,0,0,n1167,91.214516,403.0625
91.68794,0.03338672,50,64,0,0,n1168,91.214516,403.0625
91.8482,0.048076876,45,67,0,0,n1169,91.8482,406.0625
91.8709,0.038728595,54,74,0,0,n1170,91.8482,406.0625
91.884254,0.048076876,57,85,0,0,n1171,91.8482,406.0625
92.11396,0.03338672,50,73,0,0,n1172,91.8482,406.0625
92.35167,0.04139953,53,79,0,0,n1173,91.8482,406.0625
92.36235,0.03338672,60,50,0,0,n1174,91.8482,406.0625
92.3677,0.034722187,56,52,0,0,n1175,91.8482,406.0625
92.59072,0.029380312,50,83,0,0,n1176,92.59072,409.0625
92.824425,0.040064063,57,57,0,0,n1177,92.59072,409.0625
92.832436,0.037393127,54,47,0,0,n1178,92.59072,409.0625
93.04344,0.037393127,50,61,0,0,n1179,92.59072,409.0625
93.25845,0.10550203,56,88,0,0,n1180,92.59072,409.0625
93.27448,0.06143156,45,72,0,0,n1181,92.59072,409.0625
93.3052,0.038728595,53,50,0,0,n1182,93.28984,412.0625
93.319885,0.049412344,57,37,0,0,n1183,93.28984,412.0625
93.497505,0.05208328,48,59,0,0,n1184,93.28984,412.0625
93.50418,0.037393127,52,60,0,0,n1185,93.28984,412.0625
93.50418,0.06810891,55,65,0,0,n1186,93.28984,412.0625
93.52154,0.046741407,57,41,0,0,n1187,93.28984,412.0625
93.73922,0.038728595,44,59,0,0,n1188,93.28984,412.0625
93.7459,0.04540594,54,58,0,0,n1189,93.28984,412.0625
93.75525,0.040064063,57,37,0,0,n1190,93.28984,412.0625
93.77929,0.056089688,51,24,0,0,n1191,93.28984,412.0625
93.97827,0.03205125,50,60,0,0,n1192,93.28984,412.0625
93.98628,0.042735,38,62,0,0,n1193,93.98228,415.0625
94.22133,0.036057655,54,47,0,0,n1194,93.98228,415.0625
94.228004,0.036057655,57,48,0,0,n1195,93.98228,415.0625
94.4724,0.036057655,50,51,0,0,n1196,93.98228,415.0625
94.64734,0.040064063,45,63,0,0,n1197,94.64734,418.0625
94.66203,0.038728595,54,64,0,0,n1198,94.64734,418.0625
94.67405,0.04139953,57,79,0,0,n1199,94.64734,418.0625
94.91043,0.034722187,50,54,0,0,n1200,94.64734,418.0625
95.14547,0.037393127,54,44,0,0,n1201,94.64734,418.0625
95.15081,0.040064063,57,46,0,0,n1202,94.64734,418.0625
95.36716,0.034722187,50,60,0,0,n1203,94.64734,418.0625
95.380516,0.040064063,38,54,0,0,n1204,95.37383,421.0625
95.61689,0.04540594,57,50,0,0,n1205,95.37383,421.0625
95.631584,0.04540594,54,32,0,0,n1206,95.37383,421.0625
95.8506,0.038728595,50,43,0,0,n1207,95.37383,421.0625
96.00819,0.05341875,45,56,0,0,n1208,96.00819,424.0625
96.03222,0.040064063,54,66,0,0,n1209,96.00819,424.0625
96.05626,0.036057655,57,74,0,0,n1210,96.00819,424.0625
96.29531,0.036057655,50,50,0,0,n1211,96.00819,424.0625
96.5397,0.038728595,54,43,0,0,n1212,96.00819,424.0625
96.54371,0.04139953,57,41,0,0,n1213,96.00819,424.0625
96.75337,0.042735,45,44,0,0,n1214,96.00819,424.0625
96.757385,0.040064063,38,50,0,0,n1215,96.75538,427.0625
96.992424,0.040064063,45,43,0,0,n1216,96.75538,427.0625
97.000435,0.040064063,42,46,0,0,n1217,96.75538,427.0625
97.23949,0.046741407,45,36,0,0,n1218,96.75538,427.0625
97.25684,0.06944437,38,24,0,0,n1219,96.75538,427.0625
97.47586,0.042735,45,44,0,0,n1220,96.75538,427.0625
97.487885,0.046741407,42,44,0,0,n1221,97.48187,430.0625
97.70957,0.040064063,45,42,0,0,n1222,97.48187,430.0625
97.71491,0.04139953,38,48,0,0,n1223,97.48187,430.0625
97.94996,0.04139953,45,43,0,0,n1224,97.48187,430.0625
97.959305,0.040064063,42,45,0,0,n1225,97.48187,430.0625
98.16764,0.034722187,45,66,0,0,n1226,97.48187,430.0625
98.18633,0.040064063,38,55,0,0,n1227,98.17699,433.0625
98.414696,0.046741407,45,47,0,0,n1228,98.17699,433.0625
98.41603,0.04139953,42,54,0,0,n1229,98.17699,433.0625
98.66042,0.040064063,45,45,0,0,n1230,98.17699,433.0625
98.6858,0.056089688,38,29,0,0,n1231,98.17699,433.0625
98.89814,0.036057655,45,47,0,0,n1232,98.17699,433.0625
98.90882,0.044070467,42,42,0,0,n1233,98.90348,436.0625
99.11182,0.038728595,45,47,0,0,n1234,98.90348,436.0625
99.14921,0.057425156,38,25,0,0,n1235,98.90348,436.0625
99.39092,0.04139953,45,48,0,0,n1236,98.90348,436.0625
99.394936,0.04139953,42,45,0,0,n1237,98.90348,436.0625
99.60727,0.76923,33,107,0,0,n1238,98.90348,436.0625
99.61128,0.7652236,26,96,0,0,n1239,99.609276,439.0625
100.311066,1.1071036,81,66,0,0,n1240,99.609276,439.0625
100.36449,1.0536848,83,70,0,0,n1241,99.609276,439.0625
100.37917,1.0389947,85,89,0,0,n1242,99.609276,439.0625
100.39787,1.0202981,54,82,0,0,n1243,99.609276,439.0625
100.39921,1.0189626,66,95,0,0,n1244,99.609276,439.0625
100.40054,1.0176272,74,103,0,0,n1245,100.40054,442.0625
100.40188,1.0162917,57,87,0,0,n1246,100.40054,442.0625
100.40188,1.0162917,62,94,0,0,n1247,100.40054,442.0625
100.40321,1.0149562,86,100,0,0,n1248,100.40054,442.0625
104.129166,2.0819957,62,71,0,0,n1249,104.129166,445.0625
105.17484,1.0363238,64,70,0,0,n1250,105.0266,446.0625
105.92404,0.2871258,62,72,0,0,n1251,105.92404,447.0625
106.03622,0.29113218,64,71,0,0,n1252,105.92404,447.0625
106.160416,4.2387776,66,73,0,0,n1253,105.92404,447.0625
108.347916,2.05128,66,45,0,0,n1254,108.347916,449.0625
108.943535,1.4556609,66,69,0,0,n1255,108.347916,449.0625
109.33349,1.0657041,66,76,0,0,n1256,109.33349,450.0625
109.61928,0.7799137,66,85,0,0,n1257,109.33349,450.0625
109.84364,0.555555,66,85,0,0,n1258,109.33349,450.0625
110.16148,0.33520266,66,75,0,0,n1259,110.16148,451.0625
110.27232,1.9150622,69,72,0,0,n1260,110.16148,451.0625
111.46623,0.81062955,66,63,0,0,n1261,111.12423,452.0625
112.01378,1.2753726,61,60,0,0,n1262,112.013504,453.0625
113.1329,3.549676,61,60,0,0,n1263,112.013504,453.0625
113.22905,0.060096093,62,55,0,0,n1264,113.134,454.0625
113.28781,0.08947641,64,63,0,0,n1265,113.134,454.0625
116.39946,3.2745693,59,32,0,0,n1266,114.807365,455.0625
118.17029,1.5037378,47,33,0,0,n1267,116.399506,456.0625
118.182304,1.4917186,35,32,0,0,n1268,118.1763,457.5625
118.88076,2.091344,93,49,0,0,n1269,118.1763,457.5625
118.882095,0.79193294,66,38,0,0,n1270,118.1763,457.5625
118.88343,2.088673,81,47,0,0,n1271,118.1763,457.5625
118.89144,0.78258467,69,35,0,0,n1272,118.1763,457.5625
118.90746,2.0646348,90,39,0,0,n1273,118.892105,458.5625
118.91415,2.0579574,86,31,0,0,n1274,118.892105,458.5625
118.92483,0.74919796,61,27,0,0,n1275,118.892105,458.5625
119.38423,0.2897967,30,43,0,0,n1276,118.892105,458.5625
119.40025,0.2737711,42,20,0,0,n1277,119.391075,459.5625
119.82761,1.1444967,47,38,0,0,n1278,119.391075,459.5625
119.84096,1.131142,35,37,0,0,n1279,119.83428,460.5625
120.30837,0.66372794,93,46,0,0,n1280,119.83428,460.5625
120.31638,0.65571517,86,43,0,0,n1281,119.83428,460.5625
120.32307,0.64903784,81,45,0,0,n1282,119.83428,460.5625
120.32841,0.64369595,90,37,0,0,n1283,119.83428,460.5625
120.343094,0.6290058,66,35,0,0,n1284,119.83428,460.5625
120.3471,0.6249994,69,32,0,0,n1285,119.83428,460.5625
120.37648,0.5956191,62,20,0,0,n1286,120.36179,461.5625
120.377815,0.5942836,61,20,0,0,n1287,120.36179,461.5625
120.528725,0.44337562,81,47,0,0,n1288,120.36179,461.5625
120.536736,0.43536282,86,46,0,0,n1289,120.36179,461.5625
120.53807,0.43402734,93,51,0,0,n1290,120.36179,461.5625
120.539406,0.43269187,90,37,0,0,n1291,120.36179,461.5625
120.738396,1.6199236,93,55,0,0,n1292,120.36179,461.5625
120.74374,1.6145817,81,48,0,0,n1293,120.36179,461.5625
120.74908,1.6092398,86,43,0,0,n1294,120.36179,461.5625
120.75041,1.6079044,90,42,0,0,n1295,120.75041,462.5625
120.9267,0.048076876,30,48,0,0,n1296,120.75041,462.5625
121.19646,1.1618578,47,35,0,0,n1297,121.19646,463.5625
121.64785,2.1474338,93,51,0,0,n1298,121.19646,463.5625
121.66254,2.1327436,90,53,0,0,n1299,121.19646,463.5625
121.66521,0.69310826,66,42,0,0,n1300,121.19646,463.5625
121.66654,2.1287372,86,40,0,0,n1301,121.19646,463.5625
121.67456,2.1207244,81,42,0,0,n1302,121.67456,464.5625
121.67723,0.68108904,69,27,0,0,n1303,121.67456,464.5625
121.68124,0.67708266,62,30,0,0,n1304,121.67456,464.5625
121.69325,0.66506344,61,38,0,0,n1305,121.67456,464.5625
122.117935,0.24038437,30,49,0,0,n1306,121.67456,464.5625
122.141975,0.21634594,42,31,0,0,n1307,122.12995,465.5625
122.58535,1.2099347,47,42,0,0,n1308,122.12995,465.5625
122.59737,1.1979154,35,39,0,0,n1309,122.591354,466.5625
123.06745,0.72783047,93,47,0,0,n1310,122.591354,466.5625
123.09416,0.7011211,86,45,0,0,n1311,122.591354,466.5625
123.10084,0.69444376,81,44,0,0,n1312,122.591354,466.5625
123.11152,0.68376,90,41,0,0,n1313,122.591354,466.5625
123.11687,0.6784181,66,41,0,0,n1314,123.11687,467.5625
123.13556,0.65972155,69,29,0,0,n1315,123.11687,467.5625
123.14491,0.6503733,61,30,0,0,n1316,123.11687,467.5625
123.14758,0.64770234,62,26,0,0,n1317,123.11687,467.5625
123.31051,0.48477516,93,50,0,0,n1318,123.11687,467.5625
123.317184,0.47809783,81,50,0,0,n1319,123.11687,467.5625
123.317184,0.47809783,86,49,0,0,n1320,123.11687,467.5625
123.330536,0.46474314,90,35,0,0,n1321,123.11687,467.5625
123.55089,2.9473796,93,61,0,0,n1322,123.11687,467.5625
123.57226,2.926012,90,45,0,0,n1323,123.11687,467.5625
123.57626,2.9220057,81,39,0,0,n1324,123.57626,468.5625
123.58562,2.9126573,86,38,0,0,n1325,123.57626,468.5625
123.77659,0.048076876,30,50,0,0,n1326,123.57626,468.5625
123.77792,0.04139953,42,42,0,0,n1327,123.57626,468.5625
124.13182,2.3664505,47,39,0,0,n1328,123.57626,468.5625
124.16254,2.3357348,35,33,0,0,n1329,124.14718,469.5625
125.019905,1.5945497,69,34,0,0,n1330,124.14718,469.5625
125.022575,1.5584921,66,32,0,0,n1331,124.14718,469.5625
125.02926,1.7000517,62,30,0,0,n1332,125.02926,470.5625
126.39277,1.4516546,59,84,0,0,n1333,125.02926,470.5625
127.7496,0.5942836,61,78,0,0,n1334,127.09549,471.5625
128.21568,1.7975409,62,79,0,0,n1335,128.21512,472.5625
129.80356,3.6137784,61,69,0,0,n1336,129.80069,474.5625
132.57733,0.84000987,59,46,0,0,n1337,131.76874,477.0625
133.30249,0.4366983,59,44,0,0,n1338,131.76874,477.0625
133.5709,2.7670913,55,40,0,0,n1339,133.55597,478.0625
135.15611,1.1818899,33,31,0,0,n1340,135.15611,479.0625
135.15611,1.1818899,45,28,0,0,n1341,135.15611,479.0625
135.79446,0.54353577,64,42,0,0,n1342,135.15611,479.0625
135.80247,0.535523,69,37,0,0,n1343,135.15611,479.0625
135.80515,2.0272415,91,49,0,0,n1344,135.80392,480.0625
135.8105,2.0218997,93,48,0,0,n1345,135.80392,480.0625
135.82518,0.51282,60,29,0,0,n1346,135.80392,480.0625
135.82785,2.0045385,79,39,0,0,n1347,135.80392,480.0625
135.83319,1.9991968,81,35,0,0,n1348,135.80392,480.0625
135.92534,1.9070494,84,11,0,0,n1349,135.80392,480.0625
136.26054,0.07745719,28,48,0,0,n1350,135.80392,480.0625
136.28726,0.0641025,40,20,0,0,n1351,136.27333,481.0625
136.6959,1.1364839,45,44,0,0,n1352,136.27333,481.0625
136.7253,1.1071036,33,30,0,0,n1353,136.7106,482.0625
137.16733,0.66506344,84,39,0,0,n1354,136.7106,482.0625
137.16733,0.66506344,91,47,0,0,n1355,136.7106,482.0625
137.16867,0.66372794,93,42,0,0,n1356,136.7106,482.0625
137.17267,0.65972155,64,34,0,0,n1357,136.7106,482.0625
137.17935,0.6530442,67,31,0,0,n1358,136.7106,482.0625
137.18202,0.6503733,60,37,0,0,n1359,137.18068,483.0625
137.18335,0.64903784,79,40,0,0,n1360,137.18068,483.0625
137.19138,0.641025,81,33,0,0,n1361,137.18068,483.0625
137.37433,0.45806578,84,50,0,0,n1362,137.18068,483.0625
137.37433,0.45806578,93,50,0,0,n1363,137.18068,483.0625
137.38234,0.45005298,79,39,0,0,n1364,137.18068,483.0625
137.38368,0.4487175,91,49,0,0,n1365,137.18068,483.0625
137.38768,0.4447111,81,33,0,0,n1366,137.18068,483.0625
137.57599,1.3555008,93,47,0,0,n1367,137.18068,483.0625
137.584,1.3474879,79,35,0,0,n1368,137.18068,483.0625
137.58667,0.3979697,91,46,0,0,n1369,137.18068,483.0625
137.58934,0.4019761,81,39,0,0,n1370,137.18068,483.0625
137.59334,1.3381397,84,39,0,0,n1371,137.59134,484.0625
137.62273,0.20966859,88,39,0,0,n1372,137.59134,484.0625
137.72021,0.112179376,28,50,0,0,n1373,137.59134,484.0625
137.73624,0.09615375,40,35,0,0,n1374,137.59134,484.0625
137.96861,0.962873,33,42,0,0,n1375,137.96861,485.0625
138.41199,3.1837575,91,56,0,0,n1376,137.96861,485.0625
138.42401,0.5074781,64,39,0,0,n1377,137.96861,485.0625
138.42534,3.1704028,93,46,0,0,n1378,137.96861,485.0625
138.42668,0.5048072,60,49,0,0,n1379,137.96861,485.0625
138.42668,0.5048072,69,37,0,0,n1380,137.96861,485.0625
138.42935,3.1663964,84,34,0,0,n1381,137.96861,485.0625
138.43068,0.5008008,67,32,0,0,n1382,137.96861,485.0625
138.43602,3.159719,79,46,0,0,n1383,137.96861,485.0625
138.43869,3.1570482,88,42,0,0,n1384,137.96861,485.0625
138.44003,3.1557126,81,41,0,0,n1385,138.43936,486.0625
138.86337,0.06810891,28,51,0,0,n1386,138.86337,487.0625
138.86337,0.06810891,40,46,0,0,n1387,138.86337,487.0625
139.39622,0.07745719,45,37,0,0,n1388,138.86337,487.0625
139.41225,0.0641025,33,41,0,0,n1389,139.40424,488.0625
140.10269,1.5277762,69,39,0,0,n1390,139.40424,488.0625
140.11337,1.6306074,67,19,0,0,n1391,139.40424,488.0625
140.12006,1.6159172,64,30,0,0,n1392,139.40424,488.0625
140.13742,1.643962,60,33,0,0,n1393,140.12874,489.0625
141.41011,1.4075841,55,85,0,0,n1394,140.12874,489.0625
142.68015,0.47809783,57,79,0,0,n1395,142.0888,490.0625
143.06343,1.7307675,59,82,0,0,n1396,143.0624,491.0625
144.62057,0.17361094,57,75,0,0,n1397,143.8517,492.0625
144.72742,0.12954047,59,79,0,0,n1398,144.63405,493.0625
144.79553,2.3517604,57,70,0,0,n1399,144.63405,493.0625
146.93628,0.51549095,55,69,0,0,n1400,146.37956,495.5625
147.32089,0.43002093,54,75,0,0,n1401,146.37956,495.5625
147.6,0.5248392,57,83,0,0,n1402,147.3209,496.5625
148.14488,0.09081188,54,68,0,0,n1403,148.14488,497.5625
148.22902,0.102831095,57,80,0,0,n1404,148.14488,497.5625
148.27977,3.1236615,54,65,0,0,n1405,148.14488,497.5625
151.09227,1.5170925,52,36,0,0,n1406,149.67587,498.5625
152.59467,1.4556609,43,25,0,0,n1407,151.09453,499.5625
152.60535,1.4449772,31,26,0,0,n1408,152.6036,501.0625
153.41464,2.1006923,93,43,0,0,n1409,152.6036,501.0625
153.42667,2.088673,88,28,0,0,n1410,152.6036,501.0625
153.42934,2.086002,79,37,0,0,n1411,152.6036,501.0625
153.42934,2.086002,86,33,0,0,n1412,152.6036,501.0625
153.43735,2.0779893,81,39,0,0,n1413,153.43735,502.0625
153.45604,0.5942836,59,27,0,0,n1414,153.43735,502.0625
153.93147,0.11885672,26,43,0,0,n1415,153.43735,502.0625
153.95418,0.09615375,38,20,0,0,n1416,153.94283,503.0625
154.37218,0.044070467,43,42,0,0,n1417,153.94283,503.0625
154.38152,1.133813,31,44,0,0,n1418,154.38152,504.0625
154.83826,0.67708266,93,50,0,0,n1419,154.38152,504.0625
154.84894,0.6663989,86,48,0,0,n1420,154.38152,504.0625
154.85027,0.66506344,88,42,0,0,n1421,154.38152,504.0625
154.8703,0.6450314,64,37,0,0,n1422,154.38152,504.0625
154.87831,0.6370186,69,29,0,0,n1423,154.38152,504.0625
154.87831,0.6370186,79,35,0,0,n1424,154.38152,504.0625
154.88634,0.6290058,67,24,0,0,n1425,154.38152,504.0625
154.88634,0.6290058,81,27,0,0,n1426,154.38152,504.0625
154.89435,0.62099296,62,18,0,0,n1427,154.38152,504.0625
154.90102,0.6143156,59,33,0,0,n1428,154.89767,505.0625
155.04391,0.47142047,79,56,0,0,n1429,154.89767,505.0625
155.04391,0.47142047,86,52,0,0,n1430,154.89767,505.0625
155.04793,0.46741405,81,46,0,0,n1431,154.89767,505.0625
155.05193,0.46340767,88,37,0,0,n1432,154.89767,505.0625
155.05327,0.4620722,93,51,0,0,n1433,154.89767,505.0625
155.2242,2.2329037,93,59,0,0,n1434,154.89767,505.0625
155.22821,2.2288973,88,44,0,0,n1435,154.89767,505.0625
155.23889,2.2182136,86,45,0,0,n1436,154.89767,505.0625
155.24957,2.2075298,79,32,0,0,n1437,154.89767,505.0625
155.25224,2.204859,81,32,0,0,n1438,155.25092,506.0625
155.39648,0.11885672,26,45,0,0,n1439,155.25092,506.0625
155.41518,0.10016016,38,28,0,0,n1440,155.25092,506.0625
155.68227,1.774838,43,44,0,0,n1441,155.25092,506.0625
155.68895,1.7681606,31,47,0,0,n1442,155.68561,507.0625
156.38606,1.071046,69,30,0,0,n1443,155.68561,507.0625
156.3914,1.0657041,64,26,0,0,n1444,155.68561,507.0625
156.39542,1.0616976,67,36,0,0,n1445,155.68561,507.0625
156.41544,1.0416657,62,27,0,0,n1446,156.4006,508.0625
156.42078,1.0363238,59,24,0,0,n1447,156.4006,508.0625
157.22073,1.156516,52,87,0,0,n1448,156.4006,508.0625
158.30647,0.28846124,54,92,0,0,n1449,157.74973,509.0625
158.60828,1.1258001,55,92,0,0,n1450,158.60828,510.0625
159.39354,0.5408648,55,91,0,0,n1451,158.60828,510.0625
159.71538,2.1728077,62,89,0,0,n1452,158.60828,510.0625
161.71725,0.75453985,64,61,0,0,n1453,161.27553,512.0625
162.33958,0.53685844,61,67,0,0,n1454,162.33958,513.0625
162.7509,0.41666624,62,71,0,0,n1455,162.33958,513.0625
163.06207,0.33653814,59,65,0,0,n1456,162.33958,513.0625
163.32115,0.22302328,61,74,0,0,n1457,163.06276,514.0625
163.4961,0.22035234,57,74,0,0,n1458,163.06276,514.0625
163.67372,0.17227547,59,76,0,0,n1459,163.06276,514.0625
163.83397,0.18028829,55,77,0,0,n1460,163.67386,515.0625
163.99556,0.20966859,57,74,0,0,n1461,163.67386,515.0625
