xml_id	midi_id	track	channel	pitch	onset
n746-1	n632	1	0	70	66.31640624999997
n764-1	n639	1	0	50	66.95442708333329
n761-1	n638	1	0	65	66.95312499999996
n756-1	n636	1	0	67	66.62369791666663
n757-1	n637	1	0	69	66.7981770833333
n765-1	n640	1	0	48	67.1145833333333
n766-1	n641	1	0	50	67.30338541666663
n774-1	n644	1	0	55	67.49348958333329
n767-1	n643	1	0	70	67.46614583333329
n759-1	n642	1	0	74	67.30468749999996
n776-1	n647	1	0	53	67.96354166666663
n772-1	n645	1	0	62	67.63281249999996
n773-1	n646	1	0	63	67.79036458333329
n768-1	n648	1	0	69	67.97135416666663
n777-1	n650	1	0	55	68.14453124999996
n778-1	n651	1	0	57	68.29427083333329
n785-1	n653	1	0	58	68.46093749999996
n769-1	n649	1	0	70	68.12890624999996
n770-1	n652	1	0	72	68.29557291666661
n779-1	n654	1	0	74	68.46093749999996
n788-1	n660	1	0	53	68.94531249999997
n787-1	n657	1	0	55	68.7669270833333
n786-1	n655	1	0	57	68.60546874999996
n780-1	n656	1	0	72	68.61718749999996
n782-1	n659	1	0	74	68.9348958333333
n781-1	n658	1	0	75	68.78385416666663
n795-1	n665	1	0	50	69.4466145833333
n790-1	n663	1	0	51	69.2825520833333
n789-1	n662	1	0	55	69.1184895833333
n791-1	n668	1	0	70	69.66796874999996
n784-1	n664	1	0	72	69.28776041666663
n783-1	n661	1	0	75	69.11588541666663
n797-1	n669	1	0	46	69.77083333333329
n796-1	n667	1	0	48	69.61197916666663
n798-1	n671	1	0	58	69.96093749999996
n792-1	n670	1	0	62	69.94531249999996
n799-1	n673	1	0	60	70.13802083333329
n800-1	n675	1	0	62	70.29947916666661
n793-1	n672	1	0	63	70.12890624999996
n808-1	n677	1	0	63	70.45442708333327
n794-1	n674	1	0	65	70.29817708333329
n802-1	n676	1	0	67	70.45312499999994
n811-1	n682	1	0	58	70.94401041666661
n810-1	n680	1	0	60	70.77864583333329
n809-1	n679	1	0	62	70.62369791666661
n803-1	n678	1	0	65	70.61197916666661
n805-1	n683	1	0	67	70.95182291666661
n804-1	n681	1	0	68	70.78124999999996
n822-1	n688	1	0	55	71.43880208333326
n813-1	n686	1	0	56	71.2721354166666
n812-1	n685	1	0	60	71.11718749999994
n818-1	n689	1	0	64	71.44140624999993
n807-1	n687	1	0	65	71.27734374999993
n806-1	n684	1	0	68	71.11588541666661
n824-1	n694	1	0	52	71.92317708333327
n823-1	n691	1	0	53	71.74999999999993
n821-1	n693	1	0	60	71.9205729166666
n819-1	n690	1	0	65	71.59895833333326
n820-1	n692	1	0	67	71.7643229166666
n825-1	n696	1	0	48	72.2408854166666
n833-1	n699	1	0	53	72.42447916666659
n816-1	n695	1	0	67	72.07812499999993
n817-1	n697	1	0	68	72.24609374999993
n826-1	n698	1	0	68	72.42317708333326
n835-1	n702	1	0	50	72.92578124999993
n831-1	n700	1	0	56	72.58723958333326
n832-1	n701	1	0	58	72.74348958333326
n834-1	n703	1	0	58	72.9361979166666
n844-1	n706	1	0	52	73.43489583333326
n828-1	n704	1	0	65	73.09114583333327
n829-1	n705	1	0	67	73.25781249999993
n836-1	n707	1	0	67	73.43489583333326
n845-1	n711	1	0	53	73.93489583333326
n841-1	n708	1	0	55	73.58593749999993
n842-1	n709	1	0	56	73.7565104166666
n843-1	n710	1	0	56	73.93098958333326
n854-1	n714	1	0	49	74.43749999999993
n838-1	n712	1	0	64	74.10937499999993
n839-1	n713	1	0	65	74.26692708333326
n846-1	n715	1	0	65	74.44921874999993
n855-1	n719	1	0	47	74.97395833333326
n851-1	n716	1	0	53	74.61718749999993
n852-1	n717	1	0	55	74.76692708333326
n853-1	n718	1	0	55	74.95312499999993
n865-1	n723	1	0	48	75.48437499999994
n848-1	n720	1	0	62	75.13281249999993
n849-1	n721	1	0	64	75.30989583333327
n856-1	n722	1	0	64	75.47135416666661
n860-1	n724	1	0	59	75.64322916666661
n861-1	n725	1	0	60	75.80989583333327
n858-1	n726	1	0	68	75.97005208333327
n870-1	n729	1	0	58	76.49088541666661
n863-1	n727	1	0	64	76.14843749999994
n867-1	n730	1	0	67	76.65104166666661
n864-1	deletion
n868-1	n731	1	0	65	76.81249999999994
n869-1	n732	1	0	67	76.98046874999994
n872-1	n733	1	0	52	77.16796874999994
n873-1	n734	1	0	55	77.32161458333329
n881-1	n735	1	0	56	77.49479166666661
n877-1	n737	1	0	64	77.80989583333329
n876-1	n736	1	0	65	77.65104166666661
n878-1	n738	1	0	65	77.98307291666663
n883-1	n741	1	0	70	78.5052083333333
n879-1	n739	1	0	72	78.1653645833333
n880-1	n740	1	0	77	78.3216145833333
n890-1	n744	1	0	52	78.99218749999996
n889-1	n743	1	0	53	78.8411458333333
n888-1	n742	1	0	55	78.67968749999997
n891-1	n745	1	0	55	79.17447916666663
n892-1	n748	1	0	58	79.34374999999996
n894-1	n749	1	0	72	79.51953124999996
n885-1	n746	1	0	76	79.17968749999996
n886-1	n747	1	0	79	79.34114583333329
n901-1	n752	1	0	53	80.00651041666661
n900-1	n751	1	0	55	79.84114583333329
n899-1	n750	1	0	56	79.67968749999996
n902-1	n753	1	0	56	80.17187499999994
n903-1	n755	1	0	60	80.33593749999994
n905-1	n757	1	0	73	80.50781249999994
n896-1	n754	1	0	77	80.17708333333327
n897-1	n756	1	0	80	80.33593749999994
n912-1	n761	1	0	55	81.0026041666666
n911-1	n760	1	0	56	80.83593749999994
n910-1	n758	1	0	58	80.67578124999994
n906-1	n759	1	0	77	80.82942708333327
n907-1	n762	1	0	82	81.01302083333327
n920-1	n766	1	0	52	81.48697916666659
n914-1	n764	1	0	53	81.31640624999993
n913-1	n763	1	0	56	81.16145833333326
n916-1	n767	1	0	72	81.49479166666659
n908-1	n765	1	0	73	81.31640624999993
n923-1	n768	1	0	50	81.64583333333326
n924-1	n770	1	0	52	81.82682291666659
n925-1	n772	1	0	53	82.00520833333326
n918-1	n771	1	0	80	81.99479166666659
n917-1	n769	1	0	82	81.81640624999991
n935-1	n777	1	0	38	82.48567708333324
n926-1	n773	1	0	55	82.16406249999991
n927-1	n774	1	0	56	82.29427083333324
n928-1	n776	1	0	71	82.47656249999991
n919-1	n775	1	0	77	82.31119791666657
n934-1	n780	1	0	47	82.95833333333323
n929-1	n778	1	0	77	82.6562499999999
n930-1	n779	1	0	79	82.8281249999999
n931-1	n781	1	0	80	82.97786458333323
n946-1	n784	1	0	36	83.46484374999989
n942-1	n785	1	0	48	83.46484374999989
n933-1	n783	1	0	77	83.29687499999989
n932-1	n782	1	0	79	83.13671874999989
n943-1	n787	1	0	50	83.77994791666656
n944-1	n789	1	0	52	83.9531249999999
n938-1	n788	1	0	73	83.77994791666656
n937-1	n786	1	0	76	83.62109374999989
n945-1	n791	1	0	48	84.2812499999999
n950-1	deletion
n959-1	n793	1	0	53	84.46744791666656
n941-1	n792	1	0	70	84.2812499999999
n940-1	n790	1	0	72	84.1210937499999
n960-1	n796	1	0	55	84.78255208333321
n961-1	n798	1	0	56	84.94531249999987
n954-1	n797	1	0	65	84.94401041666654
n953-1	n795	1	0	67	84.77473958333321
n952-1	n794	1	0	68	84.62499999999989
n975-1	n806	1	0	48	85.46093749999986
n973-1	n804	1	0	55	85.44531249999986
n958-1	n802	1	0	59	85.27734374999987
n957-1	n800	1	0	60	85.11328124999987
n967-1	n803	1	0	60	85.44401041666653
n955-1	n799	1	0	64	85.10807291666654
n956-1	n801	1	0	65	85.2708333333332
n963-1	n805	1	0	72	85.44531249999986
n976-1	n809	1	0	48	85.94010416666653
n974-1	n810	1	0	53	85.94010416666653
n968-1	n813	1	0	60	85.95052083333319
n971-1	n807	1	0	62	85.62109374999987
n969-1	n811	1	0	63	85.94140624999986
n972-1	n808	1	0	64	85.76562499999987
n964-1	n812	1	0	69	85.94270833333319
n991-1	n819	1	0	46	86.46354166666653
n986-1	deletion
n982-1	n816	1	0	61	86.4505208333332
n983-1	n818	1	0	65	86.45703124999986
n965-1	n814	1	0	67	86.13020833333319
n966-1	n815	1	0	69	86.26432291666653
n977-1	n820	1	0	70	86.47656249999986
n978-1	n817	1	0	73	86.45572916666653
n992-1	n822	1	0	49	86.63020833333319
n993-1	n823	1	0	53	86.76822916666653
n988-1	n824	1	0	58	86.9505208333332
n979-1	n825	1	0	72	86.96744791666653
n990-1	n828	1	0	55	87.29947916666653
n989-1	n827	1	0	57	87.14062499999986
n1003-1	n831	1	0	57	87.45833333333319
n980-1	n826	1	0	74	87.13671874999986
n981-1	n829	1	0	76	87.30078124999986
n994-1	n830	1	0	77	87.45442708333319
n1004-1	n833	1	0	58	87.77864583333319
n1005-1	n836	1	0	60	87.94661458333317
n1001-1	n838	1	0	69	87.9557291666665
n1000-1	n834	1	0	70	87.77994791666652
n997-1	n837	1	0	72	87.94661458333317
n996-1	n835	1	0	74	87.78124999999984
n995-1	n832	1	0	76	87.60677083333319
n1006-1	n840	1	0	48	88.26562499999984
n1016-1	n845	1	0	53	88.44531249999984
n1013-1	n844	1	0	65	88.44401041666652
n1002-1	n842	1	0	67	88.2760416666665
n1007-1	n843	1	0	69	88.44140624999984
n999-1	n841	1	0	70	88.26692708333317
n998-1	n839	1	0	74	88.1119791666665
n1018-1	n851	1	0	41	88.90104166666652
n1008-1	n846	1	0	65	88.60026041666652
n1009-1	n847	1	0	67	88.66796874999984
n1010-1	n848	1	0	69	88.73177083333317
n1011-1	n849	1	0	70	88.80078124999984
n1012-1	n850	1	0	72	88.87760416666652
n1019-1	n853	1	0	40	89.06640624999986
n1020-1	n855	1	0	41	89.23958333333319
n1031-1	n857	1	0	46	89.40624999999986
n1015-1	n856	1	0	63	89.24609374999986
n1023-1	n858	1	0	63	89.41276041666653
n1014-1	n854	1	0	69	89.06770833333319
n1033-1	n863	1	0	43	89.88411458333321
n1024-1	n859	1	0	62	89.6028645833332
n1025-1	n860	1	0	65	89.6692708333332
n1026-1	n861	1	0	67	89.70963541666654
n1027-1	n862	1	0	69	89.80729166666654
n1028-1	n864	1	0	70	89.88932291666654
n1022-1	deletion
n1034-1	n865	1	0	41	90.07552083333321
n1035-1	n868	1	0	43	90.24869791666656
n1046-1	n869	1	0	48	90.41666666666656
n1029-1	n866	1	0	62	90.07812499999989
n1030-1	n867	1	0	65	90.24739583333323
n1041-1	n870	1	0	65	90.41666666666656
n1048-1	n875	1	0	45	90.87890624999987
n1042-1	n871	1	0	64	90.60416666666654
n1037-1	n872	1	0	67	90.67968749999987
n1038-1	n873	1	0	69	90.76171874999987
n1039-1	n874	1	0	70	90.8294270833332
n1040-1	n876	1	0	72	90.9036458333332
n1049-1	n877	1	0	43	91.07291666666653
n1050-1	n879	1	0	45	91.23958333333319
n1064-1	n882	1	0	50	91.41276041666652
n1044-1	n878	1	0	64	91.08984374999986
n1045-1	n880	1	0	67	91.24088541666652
n1056-1	n881	1	0	67	91.41015624999984
n1066-1	n887	1	0	46	91.87760416666652
n1057-1	n883	1	0	65	91.56249999999984
n1052-1	n884	1	0	69	91.65364583333319
n1053-1	n885	1	0	70	91.72916666666652
n1054-1	n886	1	0	72	91.82421874999986
n1059-1	n889	1	0	72	91.98046874999986
n1055-1	n888	1	0	74	91.88932291666652
n1067-1	n890	1	0	45	92.05729166666653
n1068-1	n894	1	0	46	92.20312499999986
n1085-1	n898	1	0	52	92.37239583333319
n1063-1	n896	1	0	65	92.33203124999986
n1062-1	n895	1	0	67	92.23437499999986
n1081-1	n897	1	0	67	92.36848958333319
n1061-1	n893	1	0	69	92.15624999999986
n1060-1	n892	1	0	70	92.13151041666653
n1070-1	n899	1	0	70	92.44401041666652
n1087-1	n905	1	0	48	92.80989583333319
n1071-1	n900	1	0	72	92.53515624999986
n1072-1	n901	1	0	74	92.61588541666652
n1073-1	n902	1	0	76	92.66927083333319
n1074-1	n903	1	0	77	92.71614583333319
n1076-1	n906	1	0	77	92.89713541666652
n1075-1	n904	1	0	79	92.80598958333319
n1088-1	n908	1	0	50	92.97135416666652
n1089-1	n911	1	0	52	93.13541666666652
n1098-1	n914	1	0	53	93.27864583333317
n1090-1	n913	1	0	69	93.27343749999984
n1080-1	n912	1	0	70	93.20833333333319
n1079-1	n910	1	0	72	93.11067708333319
n1078-1	n909	1	0	74	93.05989583333319
n1077-1	n907	1	0	76	92.94791666666652
n1101-1	n920	1	0	48	93.7994791666665
n1100-1	n917	1	0	50	93.61458333333317
n1099-1	n916	1	0	52	93.46614583333317
n1092-1	n918	1	0	70	93.6197916666665
n1091-1	n915	1	0	72	93.46223958333317
n1093-1	n919	1	0	72	93.79687499999983
n1112-1	n924	1	0	45	94.31770833333316
n1103-1	n923	1	0	46	94.17187499999983
n1102-1	n921	1	0	50	93.9557291666665
n1097-1	n922	1	0	64	94.14843749999983
n1107-1	n925	1	0	65	94.32291666666649
n1115-1	n931	1	0	41	94.83072916666647
n1114-1	n928	1	0	43	94.64192708333314
n1113-1	n926	1	0	46	94.48046874999982
n1109-1	n930	1	0	69	94.82552083333314
n1108-1	deletion
n1105-1	n927	1	0	74	94.64062499999982
n1106-1	n929	1	0	75	94.82031249999982
n1116-1	n933	1	0	43	95.01432291666649
n1117-1	n934	1	0	45	95.16666666666649
n1124-1	n936	1	0	46	95.35677083333317
n1110-1	n932	1	0	70	95.00390624999982
n1111-1	n935	1	0	72	95.16927083333316
n1118-1	n937	1	0	74	95.35677083333317
n1127-1	n941	1	0	43	95.87630208333316
n1126-1	n939	1	0	45	95.69531249999984
n1125-1	n938	1	0	48	95.51562499999984
n1122-1	n940	1	0	65	95.70833333333317
n1123-1	n942	1	0	70	95.89713541666649
n1128-1	n944	1	0	45	96.05729166666647
n1129-1	n946	1	0	46	96.24999999999982
n1136-1	n948	1	0	48	96.42447916666649
n1130-1	n947	1	0	76	96.41536458333316
n1120-1	n945	1	0	79	96.23437499999982
n1139-1	n952	1	0	45	96.92578124999982
n1138-1	n951	1	0	46	96.76432291666649
n1137-1	n949	1	0	50	96.59374999999982
n1134-1	n950	1	0	67	96.75390624999982
n1135-1	n953	1	0	72	96.93359374999982
n1140-1	n954	1	0	46	97.10286458333314
n1141-1	n956	1	0	48	97.27604166666649
n1152-1	n957	1	0	50	97.45442708333314
n1142-1	n958	1	0	77	97.45703124999982
n1132-1	n955	1	0	81	97.26953124999982
n1154-1	n962	1	0	46	97.84635416666647
n1153-1	n960	1	0	48	97.64192708333314
n1155-1	n964	1	0	48	98.06510416666647
n1150-1	n966	1	0	65	98.06901041666647
n1148-1	n959	1	0	69	97.63671874999982
n1144-1	n965	1	0	69	98.06510416666647
n1149-1	n963	1	0	70	97.84635416666647
n1143-1	n961	1	0	74	97.83723958333314
n1156-1	n970	1	0	36	98.57552083333314
n1159-1	n972	1	0	41	98.94791666666647
n1151-1	n968	1	0	64	98.57421874999982
n1157-1	n971	1	0	65	98.94270833333314
n1158-1	n974	1	0	65	99.0742187499998
n1146-1	n969	1	0	67	98.57421874999982
n1145-1	n967	1	0	70	98.29427083333314
insertion	n166	1	0	51	19.295572916666668
insertion	n170	1	0	51	19.623697916666664
insertion	n301	1	0	52	31.177083333333297
insertion	n394	1	0	59	41.78906249999997
insertion	n666	1	0	71	69.47526041666663
insertion	n728	1	0	65	76.32552083333329
insertion	n821	1	0	74	86.48958333333319
insertion	n852	1	0	43	88.91536458333319
insertion	n891	1	0	71	92.10156249999986
insertion	n943	1	0	69	95.89843749999982
insertion	n973	1	0	64	99.01432291666647
