onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.19271,1.4414062,74,78,1,0,n449,84.91059,67.0
86.19531,0.29947916,71,71,1,0,n450,84.91059,67.0
86.19922,1.4348959,55,76,1,0,n451,86.19662,68.0
86.19922,1.4348959,59,77,1,0,n452,86.19662,68.0
86.88932,0.7447917,82,86,1,0,n453,86.19662,68.0
86.90365,1.3268229,79,70,1,0,n454,86.19662,68.0
86.90885,1.3216146,64,72,1,0,n455,86.19662,68.0
87.28125,0.3528646,57,73,1,0,n456,86.19662,68.0
87.40625,0.22786458,55,76,1,0,n457,86.19662,68.0
87.55599,0.6744792,81,82,1,0,n458,86.19662,68.0
87.5625,1.3111979,53,77,1,0,n459,87.561195,69.0
87.5651,0.66536456,73,70,1,0,n460,87.561195,69.0
87.88412,0.34635416,65,74,1,0,n461,87.561195,69.0
88.18099,0.6927083,58,73,1,0,n462,87.561195,69.0
88.18099,0.6927083,79,82,1,0,n463,87.561195,69.0
88.1849,0.68880206,64,73,1,0,n464,87.561195,69.0
88.203125,0.041666668,74,62,1,0,n465,87.561195,69.0
88.498695,0.375,62,63,1,0,n466,87.561195,69.0
88.498695,0.375,77,76,1,0,n467,87.561195,69.0
88.78906,0.90494794,52,78,1,0,n468,87.561195,69.0
88.79557,0.77994794,79,82,1,0,n469,87.561195,69.0
88.796875,0.9088542,61,80,1,0,n470,88.796875,70.0
88.80599,0.76953125,76,68,1,0,n471,88.796875,70.0
89.104164,0.47135416,77,77,1,0,n472,88.796875,70.0
89.41537,1.2213541,79,84,1,0,n473,88.796875,70.0
89.41927,1.2174479,57,82,1,0,n474,88.796875,70.0
89.427086,0.35416666,73,67,1,0,n475,88.796875,70.0
89.74479,0.89192706,76,74,1,0,n476,88.796875,70.0
90.015625,0.62109375,77,73,1,0,n477,88.796875,70.0
90.03516,0.6015625,74,48,1,0,n478,90.02539,71.0
90.30599,0.33072916,79,82,1,0,n479,90.02539,71.0
90.33073,0.3059896,58,63,1,0,n480,90.02539,71.0
90.604164,0.7552083,57,60,1,0,n481,90.02539,71.0
90.625,0.734375,81,68,1,0,n482,90.02539,71.0
90.686195,0.67317706,76,16,1,0,n483,90.02539,71.0
90.73307,0.62630206,79,57,1,0,n484,90.02539,71.0
90.80729,0.5520833,81,72,1,0,n485,90.02539,71.0
90.895836,0.46354166,79,76,1,0,n486,90.02539,71.0
90.92318,0.4361979,55,66,1,0,n487,90.02539,71.0
90.989586,0.36979166,77,71,1,0,n488,90.02539,71.0
91.08594,0.2734375,79,74,1,0,n489,90.02539,71.0
91.21354,0.68880206,81,83,1,0,n490,90.02539,71.0
91.22656,1.25,69,62,1,0,n491,90.02539,71.0
91.24219,0.3424479,53,64,1,0,n492,91.22743,72.0
91.51693,0.66796875,73,75,1,0,n493,91.22743,72.0
91.520836,0.4856771,52,66,1,0,n494,91.22743,72.0
91.859375,0.75130206,57,87,1,0,n495,91.22743,72.0
91.86198,0.3359375,74,71,1,0,n496,91.22743,72.0
91.88151,0.2799479,53,61,1,0,n497,91.22743,72.0
92.18359,0.4205729,50,62,1,0,n498,91.22743,72.0
92.19531,0.43489584,79,70,1,0,n499,91.22743,72.0
92.546875,0.8932292,77,73,1,0,n500,92.54673,73.0
92.55599,0.88411456,59,80,1,0,n501,92.54673,73.0
92.5625,0.8776042,55,72,1,0,n502,92.54673,73.0
92.833336,0.6067708,76,68,1,0,n503,92.54673,73.0
92.958336,0.48177084,77,56,1,0,n504,92.54673,73.0
93.052086,0.38802084,76,62,1,0,n505,92.54673,73.0
93.135414,0.3046875,77,61,1,0,n506,92.54673,73.0
93.20963,0.23046875,76,63,1,0,n507,92.54673,73.0
93.27604,0.1640625,77,65,1,0,n508,92.54673,73.0
93.35026,1.2669271,76,78,1,0,n509,92.54673,73.0
93.35287,1.2643229,64,81,1,0,n510,92.54673,73.0
93.35807,1.2591146,57,69,1,0,n511,92.54673,73.0
93.36588,1.2513021,61,75,1,0,n512,92.54673,73.0
93.82552,0.7916667,74,88,1,0,n513,92.54673,73.0
94.39453,1.4986979,66,80,1,0,n514,92.54673,73.0
94.395836,1.5833334,74,77,1,0,n515,92.54673,73.0
94.39974,1.4934896,62,62,1,0,n516,94.39811,74.0
94.40234,3.3528645,50,59,1,0,n517,94.39811,74.0
95.23698,0.73046875,67,76,1,0,n518,94.39811,74.0
95.57682,0.31640625,64,53,1,0,n519,94.39811,74.0
95.686195,0.27083334,62,64,1,0,n520,94.39811,74.0
95.845055,0.7421875,60,73,1,0,n521,94.39811,74.0
95.84635,1.2838541,69,71,1,0,n522,95.8457,75.0
96.5026,1.2526041,66,76,1,0,n523,95.8457,75.0
96.81641,0.3138021,71,64,1,0,n524,95.8457,75.0
96.9375,0.19270833,69,67,1,0,n525,95.8457,75.0
97.07943,0.73046875,67,71,1,0,n526,95.8457,75.0
97.08073,0.6744792,59,72,1,0,n527,97.08008,76.0
97.404945,0.3502604,52,56,1,0,n528,97.08008,76.0
97.688805,1.3007812,72,76,1,0,n529,97.08008,76.0
97.6901,1.2994791,64,74,1,0,n530,97.08008,76.0
97.69401,0.51432294,50,57,1,0,n531,97.08008,76.0
97.98698,0.3111979,48,58,1,0,n532,97.08008,76.0
98.28516,0.70442706,66,73,1,0,n533,97.08008,76.0
98.3151,0.6744792,47,57,1,0,n534,98.30013,77.0
98.60807,0.3841146,45,52,1,0,n535,98.30013,77.0
98.66537,0.50130206,66,45,1,0,n536,98.30013,77.0
98.89453,0.27604166,64,33,1,0,n537,98.30013,77.0
98.89844,1.3294271,71,68,1,0,n538,98.30013,77.0
98.92448,0.359375,43,55,1,0,n539,98.30013,77.0
99.1901,0.30078125,62,49,1,0,n540,98.30013,77.0
99.19271,0.3216146,42,50,1,0,n541,98.30013,77.0
99.51432,0.7135417,40,47,1,0,n542,98.30013,77.0
99.51693,0.76171875,60,57,1,0,n543,99.515625,78.0
99.80729,0.5078125,72,71,1,0,n544,99.515625,78.0
100.13281,0.75,52,73,1,0,n545,99.515625,78.0
100.140625,0.734375,71,66,1,0,n546,99.515625,78.0
100.45443,0.4205729,69,68,1,0,n547,99.515625,78.0
100.76953,0.74869794,67,69,1,0,n548,99.515625,78.0
100.77213,1.8867188,60,74,1,0,n549,99.515625,78.0
100.77604,0.7421875,54,64,1,0,n550,100.77279,79.0
101.08463,0.4622396,66,64,1,0,n551,100.77279,79.0
101.41797,0.70442706,67,76,1,0,n552,100.77279,79.0
101.42578,1.2617188,55,66,1,0,n553,100.77279,79.0
101.45182,0.63932294,64,55,1,0,n554,100.77279,79.0
101.7526,0.33854166,62,51,1,0,n555,100.77279,79.0
102.02213,0.6953125,69,82,1,0,n556,100.77279,79.0
102.05078,1.3072916,64,54,1,0,n557,102.03646,80.0
102.3151,0.34375,62,64,1,0,n558,102.03646,80.0
102.61849,0.71223956,71,80,1,0,n559,102.03646,80.0
102.6224,0.66015625,60,61,1,0,n560,102.03646,80.0
102.63021,0.65234375,57,59,1,0,n561,102.03646,80.0
102.91276,0.36979166,55,53,1,0,n562,102.03646,80.0
102.91276,0.3893229,59,57,1,0,n563,102.03646,80.0
103.22396,1.1940104,72,75,1,0,n564,102.03646,80.0
103.239586,0.5963542,54,52,1,0,n565,103.23893,81.0
103.24479,1.1731771,62,54,1,0,n566,103.23893,81.0
103.2474,0.5885417,57,61,1,0,n567,103.23893,81.0
103.52213,0.32291666,52,51,1,0,n568,103.23893,81.0
103.80859,0.609375,50,57,1,0,n569,103.23893,81.0
103.8125,0.671875,57,58,1,0,n570,103.23893,81.0
104.10807,0.30989584,74,65,1,0,n571,103.23893,81.0
104.123695,0.31510416,54,52,1,0,n572,103.23893,81.0
104.26172,0.2109375,72,73,1,0,n573,103.23893,81.0
104.41797,0.69401044,71,74,1,0,n574,103.23893,81.0
104.42969,5.065104,55,64,1,0,n575,104.42383,82.0
104.71875,0.39322916,69,67,1,0,n576,104.42383,82.0
105.02344,0.6796875,59,73,1,0,n577,104.42383,82.0
105.02865,0.6458333,76,69,1,0,n578,104.42383,82.0
105.04037,0.63411456,67,55,1,0,n579,104.42383,82.0
105.333336,0.3528646,65,66,1,0,n580,104.42383,82.0
105.62891,0.69140625,69,71,1,0,n581,104.42383,82.0
105.63281,0.6875,60,79,1,0,n582,105.63151,83.0
105.63281,0.6875,64,53,1,0,n583,105.63151,83.0
105.93359,0.38671875,67,57,1,0,n584,105.63151,83.0
106.23828,1.8710938,74,73,1,0,n585,105.63151,83.0
106.26302,0.6796875,62,78,1,0,n586,105.63151,83.0
106.27344,0.640625,65,53,1,0,n587,105.63151,83.0
106.5599,0.3815104,69,58,1,0,n588,105.63151,83.0
106.88412,1.2252604,64,78,1,0,n589,105.63151,83.0
106.895836,1.2135416,67,60,1,0,n590,106.88998,84.0
107.23307,0.87630206,76,65,1,0,n591,106.88998,84.0
107.541664,0.5677083,74,70,1,0,n592,106.88998,84.0
107.802086,0.30729166,65,67,1,0,n593,106.88998,84.0
107.80859,0.3606771,72,66,1,0,n594,106.88998,84.0
107.94271,0.2578125,64,66,1,0,n595,106.88998,84.0
108.09635,1.3984375,62,67,1,0,n596,106.88998,84.0
108.09766,0.69401044,71,70,1,0,n597,108.09701,85.0
108.41406,0.37760416,72,72,1,0,n598,108.09701,85.0
108.427086,0.40625,69,48,1,0,n599,108.09701,85.0
108.734375,1.3359375,67,80,1,0,n600,108.09701,85.0
108.74219,0.7526042,74,68,1,0,n601,108.09701,85.0
108.74609,0.74869794,70,61,1,0,n602,108.09701,85.0
109.04557,0.44921875,76,71,1,0,n603,108.09701,85.0
109.37109,1.3815104,60,79,1,0,n604,108.09701,85.0
109.37891,0.69140625,77,72,1,0,n605,108.09701,85.0
109.38151,1.3710938,57,71,1,0,n606,109.379234,86.0
109.385414,1.3671875,72,58,1,0,n607,109.379234,86.0
109.69271,0.40104166,79,76,1,0,n608,109.379234,86.0
110.02604,1.3307291,65,85,1,0,n609,109.379234,86.0
110.029945,0.72265625,81,78,1,0,n610,109.379234,86.0
110.36328,0.3893229,79,80,1,0,n611,109.379234,86.0
110.677086,0.72265625,59,72,1,0,n612,109.379234,86.0
110.67969,0.6770833,77,77,1,0,n613,109.379234,86.0
110.69662,0.66015625,74,69,1,0,n614,110.68446,87.0
111.01172,0.3450521,67,78,1,0,n615,110.68446,87.0
111.01172,0.3450521,76,81,1,0,n616,110.68446,87.0
111.32031,0.6354167,60,65,1,0,n617,110.68446,87.0
111.32162,0.63411456,65,69,1,0,n618,110.68446,87.0
111.32162,0.63411456,74,78,1,0,n619,110.68446,87.0
111.60807,0.34765625,64,70,1,0,n620,110.68446,87.0
111.61328,0.36979166,72,76,1,0,n621,110.68446,87.0
111.93099,1.3971354,53,61,1,0,n622,110.68446,87.0
111.9375,1.390625,67,61,1,0,n623,110.68446,87.0
111.94531,1.3828125,71,63,1,0,n624,111.941734,88.0
111.953125,1.375,62,48,1,0,n625,111.941734,88.0
112.16537,1.1627604,72,66,1,0,n626,111.941734,88.0
112.25912,1.0690104,57,66,1,0,n627,111.941734,88.0
112.3099,1.0182291,71,68,1,0,n628,111.941734,88.0
112.39974,0.92838544,72,66,1,0,n629,111.941734,88.0
112.5026,0.8255208,71,61,1,0,n630,111.941734,88.0
112.552086,0.7760417,55,72,1,0,n631,111.941734,88.0
112.583336,0.7447917,72,63,1,0,n632,111.941734,88.0
112.70573,0.6223958,71,71,1,0,n633,111.941734,88.0
112.802086,0.5260417,72,62,1,0,n634,111.941734,88.0
112.84375,0.484375,53,68,1,0,n635,111.941734,88.0
112.97135,0.35677084,71,17,1,0,n636,111.941734,88.0
113.154945,0.765625,52,68,1,0,n637,111.941734,88.0
113.16146,0.78776044,72,78,1,0,n638,111.941734,88.0
113.17969,0.74088544,64,65,1,0,n639,113.16732,89.0
113.52865,0.42578125,50,72,1,0,n640,113.16732,89.0
113.83463,0.8619792,65,56,1,0,n641,113.16732,89.0
113.83984,0.76432294,74,78,1,0,n642,113.16732,89.0
113.84635,1.4778646,62,52,1,0,n643,113.16732,89.0
113.85547,0.35416666,48,67,1,0,n644,113.16732,89.0
114.16276,0.4375,47,65,1,0,n645,113.16732,89.0
114.489586,1.7773438,67,72,1,0,n646,113.16732,89.0
114.510414,0.81380206,48,64,1,0,n647,114.5,90.0
114.82031,0.50390625,50,73,1,0,n648,114.5,90.0
115.17057,1.1145834,64,66,1,0,n649,114.5,90.0
115.17057,1.8320312,72,77,1,0,n650,114.5,90.0
115.19141,0.54557294,52,63,1,0,n651,114.5,90.0
115.19401,0.46484375,55,63,1,0,n652,114.5,90.0
115.54948,0.5494792,53,78,1,0,n653,114.5,90.0
116.00391,5.0729165,55,83,1,0,n654,114.5,90.0
116.01302,1.9804688,62,63,1,0,n655,116.00846,91.0
116.87891,1.1848959,43,73,1,0,n656,116.00846,91.0
116.88281,1.1132812,71,78,1,0,n657,116.00846,91.0
117.822914,1.9752604,72,80,1,0,n658,116.00846,91.0
117.83463,1.9557291,48,65,1,0,n659,117.83073,92.0
117.83463,2.0911458,64,66,1,0,n660,117.83073,92.0
118.88802,1.5091146,69,49,1,0,n661,117.83073,92.0
118.88932,10.4505205,48,55,1,0,n662,117.83073,92.0
119.61328,0.79296875,50,61,1,0,n663,117.83073,92.0
119.63021,1.0377604,71,50,1,0,n664,119.62174,93.0
120.30469,0.7994792,52,67,1,0,n665,119.62174,93.0
120.32031,0.75390625,70,60,1,0,n666,119.62174,93.0
120.32682,1.65625,67,41,1,0,n667,119.62174,93.0
121.00391,1.0351562,53,66,1,0,n668,119.62174,93.0
121.01823,1.3867188,69,51,1,0,n669,121.01107,94.0
121.729164,0.85026044,65,60,1,0,n670,121.01107,94.0
121.73568,1.4322916,74,55,1,0,n671,121.01107,94.0
122.05729,0.35677084,55,54,1,0,n672,121.01107,94.0
122.21615,0.27734375,53,59,1,0,n673,121.01107,94.0
122.36849,0.70963544,67,71,1,0,n674,121.01107,94.0
122.39453,0.76953125,52,52,1,0,n675,122.38151,95.0
123.01693,0.78255206,69,67,1,0,n676,122.38151,95.0
123.02213,0.7734375,72,68,1,0,n677,122.38151,95.0
123.03776,0.8802083,57,48,1,0,n678,122.38151,95.0
123.72266,0.71223956,74,62,1,0,n679,122.38151,95.0
123.72526,1.0286459,70,63,1,0,n680,122.38151,95.0
123.73568,0.88151044,50,44,1,0,n681,123.72787,96.0
124.42578,1.0143229,55,55,1,0,n682,123.72787,96.0
124.42969,0.6953125,76,58,1,0,n683,123.72787,96.0
124.75651,0.19791667,72,54,1,0,n684,123.72787,96.0
124.90234,0.21354167,70,72,1,0,n685,123.72787,96.0
125.05338,2.1002605,77,66,1,0,n686,123.72787,96.0
125.0599,0.89453125,69,66,1,0,n687,125.05664,97.0
125.37109,0.33072916,57,55,1,0,n688,125.05664,97.0
125.67057,1.4830729,74,73,1,0,n689,125.05664,97.0
125.6901,0.38541666,55,47,1,0,n690,125.05664,97.0
125.99349,1.1601562,53,51,1,0,n691,125.05664,97.0
126.29818,0.85546875,67,73,1,0,n692,125.05664,97.0
126.31771,0.8359375,52,47,1,0,n693,126.307945,98.0
126.626305,0.5833333,81,63,1,0,n694,126.307945,98.0
126.645836,0.51432294,50,48,1,0,n695,126.307945,98.0
126.970055,0.4153646,79,68,1,0,n696,126.307945,98.0
126.97396,1.1419271,72,67,1,0,n697,126.307945,98.0
126.98307,0.40234375,52,50,1,0,n698,126.307945,98.0
127.322914,0.40625,77,58,1,0,n699,126.307945,98.0
127.33594,0.34635416,53,49,1,0,n700,126.307945,98.0
127.67838,0.48177084,76,65,1,0,n701,126.307945,98.0
127.67969,0.3893229,55,49,1,0,n702,127.67904,99.0
128.00781,0.4153646,74,63,1,0,n703,127.67904,99.0
128.00781,0.40364584,77,62,1,0,n704,127.67904,99.0
128.02995,0.41666666,57,46,1,0,n705,127.67904,99.0
128.35286,0.9869792,76,71,1,0,n706,127.67904,99.0
128.36328,0.9765625,58,58,1,0,n707,127.67904,99.0
128.3698,0.39453125,72,61,1,0,n708,127.67904,99.0
128.71484,0.625,55,60,1,0,n709,127.67904,99.0
128.71484,0.625,74,71,1,0,n710,127.67904,99.0
128.72266,0.6171875,70,62,1,0,n711,127.67904,99.0
129.14062,3.8046875,72,71,1,0,n712,127.67904,99.0
129.14714,7.2135415,48,55,1,0,n713,127.67904,99.0
129.14973,1.2955729,57,64,1,0,n714,129.14801,100.0
129.15364,0.5911458,69,50,1,0,n715,129.14801,100.0
129.6211,0.4765625,70,70,1,0,n716,129.14801,100.0
129.62761,0.5546875,52,56,1,0,n717,129.14801,100.0
130.01692,0.42447916,69,69,1,0,n718,129.14801,100.0
130.01953,0.55859375,53,61,1,0,n719,129.14801,100.0
130.38281,0.4375,67,70,1,0,n720,129.14801,100.0
130.38802,0.4765625,55,64,1,0,n721,129.14801,100.0
130.71614,0.47916666,65,65,1,0,n722,129.14801,100.0
130.72136,0.4908854,57,62,1,0,n723,130.71875,101.0
131.08333,0.4856771,59,68,1,0,n724,130.71875,101.0
131.08855,0.5208333,67,59,1,0,n725,130.71875,101.0
131.48047,0.58723956,60,63,1,0,n726,130.71875,101.0
131.48438,0.5260417,65,61,1,0,n727,130.71875,101.0
131.91536,0.71223956,57,62,1,0,n728,130.71875,101.0
131.9362,0.67578125,64,51,1,0,n729,130.71875,101.0
132.48698,3.873698,62,66,1,0,n730,130.71875,101.0
132.48958,3.8710938,59,60,1,0,n731,132.48828,102.0
133.11589,0.2643229,67,56,1,0,n732,132.48828,102.0
133.33594,0.25390625,69,63,1,0,n733,132.48828,102.0
133.53386,0.4283854,71,65,1,0,n734,132.48828,102.0
133.91667,0.42447916,72,67,1,0,n735,132.48828,102.0
134.29688,0.4388021,74,69,1,0,n736,134.29688,103.0
134.67317,0.4296875,76,69,1,0,n737,134.29688,103.0
135.07161,1.7057291,77,58,1,0,n738,134.29688,103.0
135.50781,0.85286456,67,59,1,0,n739,134.29688,103.0
136.04817,2.15625,69,57,1,0,n740,134.29688,103.0
136.05598,10.3463545,60,41,1,0,n741,136.05208,104.0
136.07422,10.529948,48,36,1,0,n742,136.05208,104.0
136.39062,0.39453125,72,55,1,0,n743,136.05208,104.0
136.64062,0.265625,74,56,1,0,n744,136.05208,104.0
136.8698,0.28385416,76,57,1,0,n745,136.05208,104.0
137.12761,0.4700521,77,56,1,0,n746,136.05208,104.0
137.5638,0.5130208,79,60,1,0,n747,136.05208,104.0
138.01692,1.8567709,81,63,1,0,n748,138.01692,105.0
138.54036,0.60807294,77,50,1,0,n749,138.01692,105.0
139.1289,2.0976562,74,47,1,0,n750,138.01692,105.0
139.8086,1.4179688,83,65,1,0,n751,138.01692,105.0
140.86719,5.5351562,84,47,1,0,n752,138.01692,105.0
140.88542,5.5169272,76,35,1,0,n753,140.8763,106.0
