xml_id	midi_id	track	channel	pitch	onset
n5597-1	n4699	1	0	61	372.773437499995
n5594-1	n4698	1	0	63	372.65234374999505
n5599-1	n4702	1	0	63	372.9388020833283
n5600-1	n4701	1	0	66	372.9244791666616
n5595-1	deletion
n5596-1	n4697	1	0	72	372.6380208333284
n5601-1	n4703	1	0	72	372.9427083333283
n5602-1	n4704	1	0	58	373.046874999995
n5603-1	n4705	1	0	60	373.183593749995
n5607-1	n4708	1	0	61	373.3072916666617
n5604-1	n4707	1	0	63	373.2096354166617
n5605-1	n4706	1	0	66	373.1979166666617
n5606-1	deletion
n5612-1	n4713	1	0	60	373.7161458333283
n5611-1	n4712	1	0	61	373.5911458333283
n5608-1	n4709	1	0	63	373.457031249995
n5613-1	n4716	1	0	63	373.7356770833283
n5609-1	n4710	1	0	66	373.460937499995
n5614-1	n4714	1	0	66	373.7239583333283
n5615-1	n4715	1	0	72	373.7278645833283
n5610-1	n4711	1	0	75	373.472656249995
n5653-1	n4722	1	0	37	374.13411458332837
n5623-1	n4721	1	0	44	374.1236979166617
n5654-1	deletion
n5617-1	n4718	1	0	60	373.992187499995
n5616-1	n4717	1	0	61	373.878906249995
n5618-1	n4720	1	0	63	374.007812499995
n5619-1	n4719	1	0	66	374.0026041666617
n5620-1	deletion
n5628-1	n4727	1	0	56	374.4166666666616
n5624-1	n4724	1	0	58	374.27473958332826
n5625-1	n4723	1	0	61	374.2643229166616
n5629-1	n4729	1	0	61	374.546874999995
n5626-1	n4725	1	0	65	374.27473958332826
n5630-1	n4728	1	0	65	374.5416666666617
n5631-1	n4730	1	0	68	374.5533854166617
n5627-1	n4726	1	0	70	374.29296874999494
n5632-1	n4731	1	0	73	374.56770833332837
n5638-1	n4737	1	0	57	374.9388020833284
n5633-1	n4732	1	0	60	374.68359374999505
n5634-1	n4733	1	0	61	374.7981770833284
n5635-1	n4736	1	0	65	374.80468749999505
n5636-1	n4735	1	0	68	374.80338541666174
n5637-1	n4734	1	0	73	374.7981770833284
n5639-1	n4738	1	0	58	375.0546874999951
n5643-1	n4742	1	0	60	375.1848958333285
n5644-1	n4745	1	0	61	375.3268229166618
n5640-1	n4739	1	0	64	375.0768229166618
n5645-1	n4746	1	0	64	375.3320312499951
n5641-1	n4740	1	0	67	375.0794270833285
n5646-1	n4744	1	0	67	375.3255208333285
n5642-1	n4741	1	0	70	375.0872395833285
n5647-1	n4743	1	0	73	375.3229166666618
n5684-1	n4753	1	0	37	375.74999999999517
n5655-1	n4752	1	0	44	375.73046874999517
n5685-1	deletion
n5649-1	n4750	1	0	58	375.6067708333284
n5648-1	n4747	1	0	60	375.4765624999951
n5650-1	n4748	1	0	64	375.58854166666174
n5651-1	n4749	1	0	67	375.59244791666174
n5652-1	n4751	1	0	70	375.6497395833284
n5656-1	n4754	1	0	60	375.8958333333285
n5661-1	n4759	1	0	60	376.1536458333284
n5660-1	n4758	1	0	61	376.0195312499951
n5657-1	n4756	1	0	63	375.9088541666618
n5662-1	n4761	1	0	63	376.15885416666174
n5658-1	n4755	1	0	66	375.9049479166618
n5663-1	n4760	1	0	66	376.15624999999505
n5659-1	n4757	1	0	72	375.9101562499951
n5664-1	n4762	1	0	72	376.1614583333284
n5665-1	n4763	1	0	58	376.2747395833283
n5666-1	n4764	1	0	60	376.4049479166616
n5670-1	n4768	1	0	61	376.52343749999494
n5667-1	n4765	1	0	63	376.41406249999494
n5668-1	n4766	1	0	66	376.41406249999494
n5669-1	n4767	1	0	72	376.42187499999494
n5675-1	n4775	1	0	60	376.91276041666146
n5674-1	n4772	1	0	61	376.7851562499948
n5671-1	n4771	1	0	63	376.6718749999949
n5676-1	n4773	1	0	63	376.90885416666146
n5672-1	n4770	1	0	66	376.6653645833282
n5677-1	n4774	1	0	66	376.91145833332814
n5678-1	n4776	1	0	72	376.92447916666146
n5673-1	n4769	1	0	75	376.6497395833282
n5714-1	n4783	1	0	37	377.3072916666614
n5715-1	n4782	1	0	44	377.2955729166614
n5686-1	deletion
n5680-1	n4780	1	0	60	377.18749999999477
n5679-1	n4777	1	0	61	377.03124999999477
n5681-1	n4779	1	0	63	377.1692708333281
n5682-1	n4778	1	0	66	377.16406249999477
n5683-1	n4781	1	0	72	377.19531249999477
n5691-1	n4788	1	0	56	377.57552083332797
n5687-1	n4786	1	0	58	377.44401041666134
n5688-1	n4784	1	0	61	377.4335937499947
n5692-1	n4789	1	0	61	377.7018229166613
n5689-1	n4785	1	0	65	377.4374999999947
n5693-1	n4792	1	0	65	377.7187499999946
n5694-1	n4790	1	0	68	377.7070312499946
n5690-1	n4787	1	0	70	377.44921874999466
n5695-1	n4791	1	0	73	377.7070312499946
n5701-1	n4798	1	0	57	378.0963541666612
n5696-1	n4793	1	0	60	377.82421874999454
n5697-1	n4796	1	0	61	377.96093749999454
n5698-1	n4794	1	0	65	377.95572916666123
n5699-1	n4795	1	0	68	377.95572916666123
n5700-1	n4797	1	0	73	377.97135416666123
n5702-1	n4799	1	0	58	378.21484374999454
n5706-1	n4803	1	0	60	378.35026041666123
n5707-1	n4804	1	0	61	378.4921874999946
n5703-1	n4801	1	0	64	378.2239583333279
n5708-1	n4806	1	0	65	378.4960937499946
n5704-1	n4802	1	0	67	378.2317708333279
n5705-1	n4800	1	0	70	378.22135416666123
n5709-1	n4805	1	0	73	378.4921874999946
n5746-1	n4812	1	0	49	378.8841145833279
n5747-1	deletion
n5711-1	n4808	1	0	58	378.7526041666613
n5716-1	n4811	1	0	59	378.8749999999946
n5710-1	n4807	1	0	60	378.6093749999946
n5748-1	deletion
n5712-1	n4809	1	0	66	378.7565104166613
n5713-1	n4810	1	0	70	378.7695312499946
n5717-1	n4814	1	0	65	379.0260416666612
n5722-1	n4819	1	0	65	379.2838541666611
n5721-1	n4818	1	0	66	379.1510416666611
n5718-1	n4816	1	0	68	379.05208333332786
n5723-1	n4820	1	0	68	379.28906249999443
n5719-1	n4817	1	0	71	379.0585937499945
n5724-1	n4822	1	0	71	379.29817708332774
n5720-1	n4815	1	0	77	379.05078124999454
n5725-1	n4821	1	0	77	379.29296874999443
n5726-1	n4823	1	0	63	379.4088541666611
n5727-1	n4825	1	0	65	379.5325520833278
n5731-1	n4828	1	0	66	379.6575520833278
n5728-1	n4824	1	0	68	379.5299479166611
n5729-1	n4826	1	0	71	379.5403645833278
n5730-1	n4827	1	0	77	379.5481770833278
n5736-1	n4834	1	0	65	380.04947916666123
n5735-1	n4832	1	0	66	379.91406249999454
n5732-1	n4831	1	0	68	379.78124999999454
n5737-1	n4833	1	0	68	380.04296874999454
n5733-1	n4829	1	0	71	379.7760416666612
n5738-1	n4836	1	0	71	380.06119791666123
n5739-1	n4835	1	0	77	380.04947916666123
n5734-1	n4830	1	0	80	379.77864583332786
n5779-1	n4844	1	0	49	380.4322916666612
n5780-1	n4843	1	0	54	380.4296874999945
n5749-1	n4842	1	0	58	380.4231770833278
n5781-1	deletion
n5740-1	deletion
n5741-1	n4841	1	0	65	380.3046874999945
n5742-1	n4840	1	0	68	380.2955729166612
n5743-1	n4839	1	0	71	380.2929687499945
n5744-1	n4838	1	0	77	380.2890624999945
n5754-1	n4849	1	0	61	380.6861979166612
n5750-1	n4846	1	0	63	380.5559895833278
n5751-1	n4845	1	0	66	380.5468749999945
n5755-1	n4851	1	0	66	380.8151041666612
n5752-1	n4847	1	0	70	380.5598958333278
n5756-1	n4850	1	0	70	380.8085937499945
n5757-1	deletion
n5753-1	n4848	1	0	75	380.5690104166611
n5758-1	n4852	1	0	78	380.82552083332786
n5764-1	n4859	1	0	62	381.1914062499944
n5759-1	n4853	1	0	65	380.9544270833278
n5760-1	n4855	1	0	66	381.05989583332774
n5761-1	n4857	1	0	70	381.07031249999443
n5762-1	n4858	1	0	73	381.07161458332774
n5763-1	n4856	1	0	78	381.06770833332774
n5765-1	n4860	1	0	63	381.3164062499944
n5769-1	n4864	1	0	65	381.4492187499944
n5766-1	n4861	1	0	66	381.3177083333277
n5770-1	n4866	1	0	66	381.59895833332774
n5767-1	n4863	1	0	70	381.3242187499944
n5771-1	n4865	1	0	70	381.59505208332774
n5768-1	n4862	1	0	75	381.3203124999944
n5772-1	n4867	1	0	78	381.60156249999443
n5812-1	n4875	1	0	49	381.98828124999443
n5813-1	n4876	1	0	52	381.98828124999443
n5782-1	n4874	1	0	58	381.9869791666611
n5814-1	deletion
n5774-1	n4870	1	0	63	381.83333333332774
n5773-1	n4868	1	0	65	381.7330729166611
n5775-1	n4872	1	0	66	381.83984374999443
n5776-1	n4873	1	0	70	381.84765624999443
n5777-1	deletion
n5783-1	n4877	1	0	67	382.1210937499944
n5788-1	n4882	1	0	67	382.3906249999943
n5787-1	n4881	1	0	68	382.244791666661
n5784-1	n4880	1	0	70	382.14192708332774
n5789-1	n4884	1	0	70	382.3945312499943
n5785-1	n4879	1	0	73	382.13411458332774
n5790-1	n4885	1	0	73	382.3945312499943
n5786-1	n4878	1	0	79	382.12760416666106
n5791-1	n4883	1	0	79	382.393229166661
n5792-1	n4886	1	0	65	382.50520833332763
n5793-1	n4887	1	0	67	382.61588541666094
n5797-1	n4891	1	0	68	382.74479166666094
n5794-1	n4889	1	0	70	382.61979166666094
n5795-1	n4890	1	0	73	382.62369791666094
n5796-1	n4888	1	0	79	382.61848958332763
n5802-1	n4897	1	0	67	383.1015624999943
n5801-1	n4895	1	0	68	382.99088541666094
n5798-1	n4893	1	0	70	382.86067708332763
n5803-1	n4896	1	0	70	383.09895833332763
n5799-1	n4892	1	0	73	382.85677083332763
n5804-1	n4898	1	0	73	383.104166666661
n5805-1	n4899	1	0	79	383.1067708333277
n5800-1	n4894	1	0	82	382.86848958332763
n5846-1	n4906	1	0	49	383.47656249999426
n5847-1	n4907	1	0	53	383.47916666666094
n5815-1	n4905	1	0	58	383.46874999999426
n5848-1	deletion
n5807-1	n4903	1	0	67	383.34895833332763
n5806-1	n4900	1	0	68	383.2265624999943
n5808-1	n4902	1	0	70	383.3476562499943
n5809-1	n4904	1	0	73	383.34895833332763
n5810-1	n4901	1	0	79	383.346354166661
n5820-1	n4912	1	0	64	383.71874999999426
n5816-1	n4908	1	0	65	383.59635416666094
n5821-1	n4915	1	0	68	383.84765624999426
n5817-1	n4911	1	0	70	383.61718749999426
n5822-1	n4913	1	0	70	383.84374999999426
n5818-1	n4910	1	0	73	383.60937499999426
n5823-1	n4916	1	0	73	383.85546874999426
n5819-1	n4909	1	0	77	383.60546874999426
n5824-1	n4914	1	0	80	383.84374999999426
n5830-1	n4922	1	0	64	384.2044270833275
n5825-1	n4917	1	0	67	383.96354166666094
n5826-1	n4920	1	0	68	384.0755208333276
n5827-1	n4919	1	0	70	384.07421874999426
n5828-1	n4921	1	0	73	384.07812499999426
n5829-1	n4918	1	0	80	384.0716145833276
n5831-1	n4923	1	0	65	384.30859374999415
n5835-1	n4927	1	0	67	384.4348958333275
n5836-1	n4930	1	0	68	384.56640624999426
n5832-1	n4925	1	0	70	384.3294270833275
n5837-1	n4928	1	0	70	384.56249999999426
n5833-1	n4926	1	0	73	384.33463541666083
n5838-1	n4929	1	0	73	384.56510416666094
n5834-1	n4924	1	0	77	384.31510416666083
n5839-1	n4931	1	0	80	384.5716145833276
n5890-1	n4940	1	0	49	384.97265624999426
n5891-1	n4937	1	0	55	384.8893229166609
n5892-1	n4939	1	0	58	384.9700520833276
n5893-1	n4938	1	0	63	384.9635416666609
n5849-1	deletion
n5841-1	n4933	1	0	65	384.7955729166609
n5840-1	n4932	1	0	67	384.6744791666609
n5842-1	n4935	1	0	70	384.8085937499942
n5843-1	n4936	1	0	73	384.8085937499942
n5844-1	n4934	1	0	77	384.8007812499942
n5854-1	n4947	1	0	67	385.2708333333275
n5855-1	deletion
n5850-1	n4942	1	0	75	385.11328124999426
n5857-1	n4949	1	0	75	385.36328124999426
n5856-1	n4946	1	0	76	385.2395833333275
n5851-1	n4945	1	0	79	385.1432291666609
n5858-1	n4951	1	0	79	385.37369791666094
n5852-1	n4944	1	0	82	385.1315104166609
n5859-1	n4952	1	0	82	385.38671874999426
n5853-1	n4943	1	0	87	385.1223958333276
n5860-1	n4950	1	0	87	385.36718749999426
n5861-1	n4954	1	0	67	385.4882812499943
n5868-1	n4962	1	0	67	385.7239583333276
n5862-1	n4955	1	0	70	385.4999999999943
n5869-1	n4961	1	0	70	385.7122395833276
n5863-1	n4953	1	0	73	385.4843749999943
n5864-1	n4956	1	0	75	385.58463541666094
n5870-1	n4960	1	0	76	385.7083333333276
n5865-1	n4959	1	0	79	385.60156249999426
n5866-1	n4957	1	0	82	385.59244791666094
n5867-1	n4958	1	0	87	385.59244791666094
n5875-1	n4969	1	0	67	385.9518229166609
n5876-1	n4968	1	0	70	385.9505208333276
n5878-1	n4970	1	0	75	386.03515624999426
n5877-1	n4967	1	0	76	385.9479166666609
n5871-1	n4963	1	0	78	385.8111979166609
n5879-1	n4973	1	0	79	386.0481770833276
n5872-1	n4964	1	0	82	385.8177083333276
n5880-1	n4972	1	0	82	386.0455729166609
n5873-1	n4966	1	0	85	385.8255208333276
n5881-1	n4971	1	0	87	386.0403645833276
n5874-1	n4965	1	0	90	385.82031249999426
n5935-1	n4983	1	0	49	386.369791666661
n5936-1	n4984	1	0	54	386.3867187499943
n5937-1	n4982	1	0	58	386.3684895833277
n5894-1	n4985	1	0	64	386.44270833332763
n5938-1	deletion
n5882-1	n4976	1	0	67	386.17968749999443
n5883-1	n4975	1	0	70	386.17057291666106
n5885-1	n4977	1	0	75	386.24869791666106
n5884-1	n4974	1	0	76	386.1640624999944
n5886-1	n4979	1	0	79	386.272135416661
n5887-1	n4980	1	0	82	386.272135416661
n5888-1	n4978	1	0	87	386.2669270833277
n5899-1	n4991	1	0	66	386.705729166661
n5900-1	n4992	1	0	70	386.709635416661
n5901-1	n4990	1	0	72	386.6953124999943
n5895-1	n4986	1	0	73	386.5442708333277
n5902-1	n4993	1	0	76	386.81119791666094
n5896-1	n4987	1	0	78	386.553385416661
n5897-1	n4989	1	0	82	386.5781249999943
n5903-1	n4995	1	0	82	386.81901041666094
n5898-1	n4988	1	0	85	386.561197916661
n5904-1	n4994	1	0	85	386.81640624999426
n5905-1	n4996	1	0	88	386.81901041666094
n5906-1	n4998	1	0	66	386.955729166661
n5913-1	n5005	1	0	66	387.1562499999943
n5907-1	n4999	1	0	70	386.979166666661
n5914-1	n5006	1	0	70	387.15755208332763
n5915-1	n5004	1	0	72	387.154947916661
n5908-1	n4997	1	0	75	386.9270833333277
n5909-1	n5000	1	0	76	387.03776041666106
n5910-1	n5001	1	0	82	387.0390624999944
n5911-1	n5002	1	0	85	387.0481770833277
n5912-1	n5003	1	0	88	387.053385416661
n5920-1	n5012	1	0	66	387.39713541666083
n5921-1	n5013	1	0	70	387.39843749999415
n5916-1	n5007	1	0	73	387.24609374999426
n5922-1	n5011	1	0	75	387.38541666666083
n5923-1	n5014	1	0	76	387.49479166666083
n5917-1	n5008	1	0	78	387.2513020833276
n5918-1	n5010	1	0	82	387.2578124999942
n5924-1	n5016	1	0	82	387.50260416666083
n5919-1	n5009	1	0	85	387.2526041666609
n5925-1	n5017	1	0	85	387.50390624999415
n5926-1	n5015	1	0	88	387.4973958333275
n5980-1	n5026	1	0	49	387.87890624999415
n5981-1	n5024	1	0	55	387.85156249999415
n5982-1	n5025	1	0	58	387.87369791666083
n5939-1	n5027	1	0	63	387.88151041666083
n5983-1	deletion
n5927-1	n5019	1	0	66	387.6549479166608
n5928-1	n5020	1	0	70	387.6549479166608
n5930-1	n5022	1	0	73	387.70703124999415
n5929-1	n5018	1	0	75	387.6054687499941
n5931-1	deletion
n5932-1	n5023	1	0	82	387.73046874999415
n5933-1	n5021	1	0	85	387.70572916666083
n5944-1	n5033	1	0	67	388.1966145833274
n5945-1	deletion
n5940-1	n5028	1	0	75	388.0416666666608
n5947-1	n5037	1	0	75	388.2890624999941
n5946-1	n5032	1	0	76	388.1809895833274
n5941-1	n5030	1	0	79	388.0559895833274
n5948-1	n5039	1	0	79	388.2929687499941
n5942-1	n5031	1	0	82	388.0598958333274
n5949-1	n5038	1	0	82	388.2903645833274
n5943-1	n5029	1	0	87	388.0468749999941
n5950-1	n5036	1	0	87	388.2877604166608
n5951-1	n5041	1	0	67	388.4205729166607
n5958-1	n5048	1	0	67	388.6263020833274
n5952-1	n5042	1	0	70	388.43359374999403
n5959-1	n5049	1	0	70	388.6328124999941
n5953-1	n5040	1	0	73	388.4127604166607
n5954-1	n5043	1	0	75	388.50781249999403
n5960-1	n5047	1	0	76	388.6236979166607
n5955-1	n5046	1	0	79	388.5247395833274
n5956-1	n5044	1	0	82	388.51562499999403
n5957-1	n5045	1	0	87	388.5221354166607
n5965-1	n5054	1	0	67	388.8463541666608
n5966-1	n5056	1	0	70	388.85286458332746
n5968-1	n5057	1	0	75	388.95052083332746
n5967-1	n5055	1	0	76	388.8502604166608
n5961-1	n5050	1	0	78	388.7343749999941
n5969-1	n5060	1	0	79	388.9622395833274
n5962-1	n5051	1	0	82	388.7421874999941
n5970-1	n5059	1	0	82	388.9609374999941
n5963-1	n5053	1	0	85	388.7499999999941
n5971-1	n5058	1	0	87	388.9557291666608
n5964-1	n5052	1	0	90	388.7421874999941
n6025-1	n5068	1	0	49	389.26302083332735
n6026-1	n5070	1	0	54	389.273437499994
n6027-1	n5069	1	0	58	389.26822916666066
n5984-1	n5071	1	0	64	389.3346354166606
n6028-1	n5072	1	0	65	389.3476562499939
n5972-1	n5061	1	0	67	389.0690104166607
n5973-1	n5063	1	0	70	389.0911458333274
n5975-1	n5064	1	0	75	389.15234374999403
n5974-1	n5062	1	0	76	389.0690104166607
n5976-1	n5066	1	0	79	389.1588541666607
n5977-1	n5067	1	0	82	389.16796874999403
n5978-1	n5065	1	0	87	389.15624999999403
n5989-1	n5078	1	0	66	389.65364583332706
n5990-1	n5079	1	0	70	389.65364583332706
n5991-1	n5080	1	0	72	389.65624999999375
n5985-1	n5074	1	0	73	389.4830729166605
n5992-1	n5081	1	0	76	389.71874999999375
n5986-1	n5075	1	0	78	389.5052083333271
n5987-1	n5077	1	0	82	389.5156249999938
n5993-1	n5082	1	0	82	389.72135416666043
n5988-1	n5076	1	0	85	389.5091145833271
n5994-1	n5084	1	0	85	389.74348958332706
n5995-1	n5083	1	0	88	389.73046874999375
n5996-1	n5086	1	0	66	389.86848958332706
n6003-1	n5093	1	0	66	390.0442708333271
n5997-1	n5087	1	0	70	389.90234374999375
n6004-1	n5094	1	0	70	390.05338541666043
n6005-1	n5092	1	0	72	390.0403645833271
n5998-1	n5085	1	0	75	389.83333333332706
n5999-1	n5089	1	0	76	389.9583333333271
n6000-1	n5088	1	0	82	389.9531249999938
n6001-1	n5091	1	0	85	389.9700520833271
n6002-1	n5090	1	0	88	389.96354166666043
n6010-1	n5101	1	0	66	390.27994791666043
n6011-1	n5100	1	0	70	390.27734374999375
n6018-1	deletion
n6006-1	n5096	1	0	73	390.13671874999375
n6012-1	n5099	1	0	75	390.25390624999375
n6013-1	n5102	1	0	76	390.36588541666043
n6007-1	n5097	1	0	78	390.14322916666043
n6008-1	n5098	1	0	82	390.15494791666043
n6014-1	n5104	1	0	82	390.38541666666043
n6009-1	n5095	1	0	85	390.13151041666043
n6015-1	n5105	1	0	85	390.38541666666043
n6016-1	n5103	1	0	88	390.37109374999375
n6080-1	n5112	1	0	47	390.7408854166604
n6081-1	n5115	1	0	54	390.7682291666604
n6082-1	n5114	1	0	57	390.76692708332706
n6059-1	n5117	1	0	63	390.82812499999375
n6083-1	deletion
n6017-1	n5107	1	0	66	390.5221354166604
n6020-1	n5108	1	0	73	390.61328124999375
n6019-1	n5106	1	0	75	390.5104166666604
n6021-1	n5110	1	0	78	390.61458333332706
n6022-1	n5111	1	0	82	390.62239583332706
n6023-1	n5109	1	0	85	390.61328124999375
n6061-1	n5124	1	0	75	391.12630208332695
n6062-1	n5125	1	0	78	391.14322916666026
n6030-1	n5118	1	0	83	390.9843749999937
n6035-1	n5126	1	0	83	391.20703124999363
n6063-1	n5123	1	0	84	391.12109374999363
n6031-1	n5120	1	0	90	390.9960937499937
n6036-1	n5127	1	0	90	391.21223958332695
n6032-1	n5121	1	0	93	391.0195312499937
n6037-1	n5129	1	0	93	391.21354166666026
n6033-1	n5119	1	0	95	390.993489583327
n6038-1	n5128	1	0	95	391.21223958332695
n6065-1	n5131	1	0	75	391.3242187499936
n6069-1	n5138	1	0	75	391.5416666666603
n6066-1	n5132	1	0	78	391.33072916666026
n6070-1	n5139	1	0	78	391.5494791666603
n6067-1	n5130	1	0	82	391.3216145833269
n6040-1	n5133	1	0	83	391.43229166666026
n6071-1	n5137	1	0	84	391.53515624999363
n6041-1	n5135	1	0	90	391.44140624999363
n6042-1	n5136	1	0	93	391.44270833332695
n6043-1	n5134	1	0	95	391.43880208332695
n6073-1	n5145	1	0	75	391.75651041666026
n6076-1	deletion
n6074-1	n5146	1	0	78	391.76041666666026
n6050-1	n5147	1	0	83	391.84765624999363
n6075-1	n5144	1	0	84	391.75130208332695
n6045-1	n5141	1	0	86	391.6510416666603
n6046-1	n5142	1	0	90	391.65234374999363
n6051-1	n5149	1	0	90	391.85677083332695
n6047-1	n5143	1	0	93	391.65234374999363
n6052-1	n5150	1	0	93	391.85937499999363
n6053-1	n5148	1	0	95	391.84765624999363
n6048-1	n5140	1	0	98	391.645833333327
n6107-1	n5157	1	0	48	392.1861979166603
n6108-1	n5158	1	0	53	392.192708333327
n6109-1	n5159	1	0	57	392.208333333327
n6084-1	n5160	1	0	65	392.266927083327
n6110-1	deletion
n6077-1	n5152	1	0	78	391.9791666666603
n6055-1	n5153	1	0	83	392.052083333327
n6078-1	n5151	1	0	84	391.9635416666603
n6056-1	n5154	1	0	90	392.0624999999937
n6057-1	n5155	1	0	93	392.0624999999937
n6058-1	n5156	1	0	95	392.071614583327
n6085-1	n5164	1	0	69	392.39583333332695
n6086-1	n5165	1	0	72	392.48046874999363
n6087-1	n5166	1	0	77	392.50911458332695
n6089-1	n5168	1	0	80	392.6315104166603
n6088-1	n5167	1	0	81	392.51171874999363
n6090-1	n5169	1	0	83	392.63281249999363
n6094-1	n5173	1	0	76	392.8398437499937
n6096-1	n5175	1	0	77	392.93098958332706
n6095-1	n5172	1	0	80	392.825520833327
n6091-1	n5170	1	0	81	392.7408854166603
n6097-1	deletion
n6092-1	deletion
n6098-1	n5174	1	0	89	392.9283854166604
n6093-1	n5171	1	0	93	392.7408854166603
n6113-1	n5182	1	0	68	393.22786458332706
n6099-1	n5177	1	0	71	393.0468749999937
n6114-1	n5181	1	0	71	393.22395833332706
n6101-1	n5178	1	0	72	393.1406249999937
n6116-1	deletion
n6100-1	n5176	1	0	74	393.0338541666604
n6102-1	deletion
n6103-1	n5180	1	0	84	393.1562499999937
n6158-1	n5186	1	0	47	393.49218749999375
n6159-1	n5187	1	0	54	393.5390624999937
n6160-1	n5189	1	0	57	393.552083333327
n6161-1	n5190	1	0	63	393.62499999999363
n6117-1	n5196	1	0	63	393.87890624999363
n6115-1	n5184	1	0	69	393.3255208333271
n6106-1	n5185	1	0	77	393.45572916666043
n6105-1	n5183	1	0	81	393.3216145833271
n6129-1	n5202	1	0	63	394.0690104166602
n6122-1	deletion
n6123-1	n5197	1	0	66	393.88411458332695
n6118-1	n5191	1	0	71	393.73046874999363
n6125-1	n5198	1	0	71	393.9622395833269
n6124-1	n5195	1	0	72	393.8463541666603
n6119-1	n5194	1	0	78	393.7682291666603
n6126-1	n5201	1	0	78	393.98697916666026
n6120-1	n5192	1	0	81	393.73828124999363
n6127-1	n5200	1	0	81	393.9843749999936
n6121-1	n5193	1	0	83	393.73828124999363
n6128-1	n5199	1	0	83	393.9726562499936
n6136-1	n5210	1	0	63	394.3007812499935
n6130-1	n5204	1	0	66	394.0885416666602
n6137-1	n5211	1	0	66	394.3072916666602
n6131-1	n5203	1	0	70	394.0742187499935
n6132-1	n5205	1	0	71	394.1848958333269
n6138-1	n5209	1	0	72	394.2890624999935
n6133-1	n5207	1	0	78	394.2005208333269
n6134-1	n5208	1	0	81	394.2070312499936
n6135-1	n5206	1	0	83	394.1940104166602
n6143-1	n5217	1	0	63	394.54557291666015
n6144-1	n5218	1	0	66	394.55859374999346
n6151-1	deletion
n6146-1	n5220	1	0	71	394.64062499999346
n6145-1	n5216	1	0	72	394.53515624999346
n6139-1	n5213	1	0	74	394.4218749999935
n6140-1	n5215	1	0	78	394.43229166666015
n6147-1	n5222	1	0	78	394.65624999999346
n6141-1	n5212	1	0	81	394.4205729166602
n6148-1	n5221	1	0	81	394.6497395833268
n6149-1	n5219	1	0	83	394.6341145833268
n6142-1	n5214	1	0	86	394.42317708332683
n6185-1	n5228	1	0	48	394.94140624999335
n6186-1	n5229	1	0	53	394.95052083332666
n6187-1	n5230	1	0	57	394.96614583332666
n6150-1	n5224	1	0	63	394.7565104166601
n6162-1	n5231	1	0	65	395.03385416666
n6188-1	deletion
n6153-1	n5226	1	0	71	394.8502604166601
n6152-1	n5223	1	0	72	394.7499999999934
n6154-1	deletion
n6155-1	n5225	1	0	81	394.8489583333268
n6156-1	n5227	1	0	83	394.8567708333268
n6167-1	n5238	1	0	68	395.3802083333265
n6163-1	n5235	1	0	69	395.16145833332655
n6168-1	n5239	1	0	71	395.3815104166598
n6164-1	n5234	1	0	72	395.15104166665986
n6165-1	n5236	1	0	77	395.25520833332655
n6166-1	n5237	1	0	81	395.25520833332655
n6172-1	n5244	1	0	64	395.6080729166598
n6174-1	n5245	1	0	65	395.71354166665986
n6173-1	n5243	1	0	68	395.6002604166598
n6169-1	n5241	1	0	69	395.5039062499931
n6175-1	deletion
n6170-1	n5242	1	0	72	395.5065104166598
n6176-1	n5246	1	0	77	395.71354166665986
n6171-1	n5240	1	0	81	395.49348958332644
n6192-1	n5253	1	0	56	396.0039062499931
n6177-1	n5249	1	0	59	395.8554687499932
n6193-1	n5254	1	0	59	396.00911458332644
n6179-1	n5251	1	0	60	395.9322916666598
n6195-1	deletion
n6178-1	n5247	1	0	62	395.81510416665986
n6180-1	deletion
n6181-1	n5250	1	0	72	395.9166666666598
n6197-1	n5260	1	0	47	396.38932291665975
n6198-1	n5261	1	0	54	396.38932291665975
n6194-1	n5256	1	0	57	396.1289062499931
n6199-1	n5258	1	0	57	396.38411458332644
n6200-1	n5259	1	0	63	396.38802083332644
n6184-1	deletion
n6183-1	n5255	1	0	69	396.1171874999931
n6205-1	n5266	1	0	51	396.6888020833264
n6206-1	n5267	1	0	54	396.7317708333264
n6201-1	n5262	1	0	59	396.5598958333264
n6208-1	n5268	1	0	59	396.79687499999307
n6207-1	n5265	1	0	60	396.68359374999307
n6209-1	n5270	1	0	66	396.8138020833264
n6202-1	deletion
n6203-1	n5264	1	0	69	396.57421874999307
n6210-1	n5271	1	0	69	396.8151041666597
n6204-1	n5263	1	0	71	396.5638020833264
n6211-1	n5269	1	0	71	396.80859374999307
n6212-1	n5272	1	0	51	396.9075520833264
n6219-1	n5280	1	0	51	397.12890624999307
n6213-1	n5274	1	0	54	396.9309895833264
n6220-1	n5281	1	0	54	397.13541666665975
n6214-1	n5273	1	0	58	396.9088541666597
n6215-1	n5275	1	0	59	397.01692708332644
n6221-1	n5279	1	0	60	397.12109374999307
n6216-1	n5278	1	0	66	397.04166666665975
n6223-1	deletion
n6217-1	n5277	1	0	69	397.03385416665975
n6218-1	n5276	1	0	71	397.02604166665975
n6226-1	n5287	1	0	51	397.3411458333263
n6227-1	n5288	1	0	54	397.3528645833263
n6229-1	n5289	1	0	59	397.4596354166597
n6228-1	n5286	1	0	60	397.335937499993
n6222-1	n5283	1	0	62	397.2369791666597
n6230-1	n5284	1	0	66	397.242187499993
n6224-1	n5282	1	0	69	397.2330729166597
n6231-1	n5291	1	0	69	397.4713541666597
