xml_id	midi_id	track	channel	pitch	onset
n1355-1	n1245	1	0	43	125.83593749999947
n1354-1	n1240	1	0	55	125.51041666666617
n1344-1	n1242	1	0	59	125.5312499999995
n1347-1	deletion
n1345-1	n1243	1	0	60	125.66536458333283
n1336-1	n1241	1	0	62	125.52604166666617
n1346-1	n1246	1	0	62	125.83593749999947
n1337-1	n1244	1	0	67	125.83463541666615
n1325-1	n1239	1	0	71	125.5078124999995
n1381-1	n1248	1	0	48	126.1614583333328
n1378-1	n1249	1	0	55	126.16276041666613
n1368-1	n1256	1	0	62	126.72005208333276
n1365-1	n1247	1	0	64	126.1575520833328
n1367-1	n1252	1	0	64	126.55729166666609
n1366-1	n1251	1	0	65	126.3580729166661
n1356-1	n1250	1	0	72	126.17578124999946
n1357-1	n1253	1	0	76	126.57942708333276
n1358-1	n1255	1	0	77	126.70442708333276
n1382-1	n1262	1	0	52	127.22656249999945
n1372-1	n1263	1	0	56	127.3541666666661
n1371-1	n1260	1	0	57	127.2135416666661
n1370-1	n1259	1	0	59	127.0260416666661
n1369-1	n1258	1	0	60	126.88281249999943
n1360-1	n1261	1	0	74	127.21614583333277
n1359-1	n1257	1	0	76	126.86848958333276
n1383-1	n1265	1	0	45	127.55078124999943
n1386-1	n1272	1	0	55	128.02083333333275
n1373-1	n1266	1	0	57	127.55598958333276
n1385-1	n1269	1	0	57	127.86588541666607
n1384-1	n1267	1	0	58	127.70442708333275
n1374-1	n1270	1	0	69	127.8749999999994
n1375-1	n1271	1	0	70	128.0078124999994
n1361-1	n1264	1	0	72	127.54687499999943
n1362-1	n1268	1	0	73	127.86458333333275
n1390-1	n1280	1	0	49	128.68229166666612
n1389-1	n1278	1	0	50	128.53776041666612
n1388-1	n1276	1	0	52	128.35677083333277
n1387-1	n1275	1	0	53	128.20052083333277
n1377-1	n1279	1	0	67	128.53906249999946
n1376-1	n1274	1	0	69	128.19270833333277
n1363-1	n1273	1	0	74	128.18489583333277
n1364-1	n1277	1	0	76	128.53385416666612
n1423-1	n1281	1	0	50	128.87109374999946
n1414-1	n1285	1	0	57	129.22135416666617
n1415-1	n1289	1	0	58	129.37630208333283
n1402-1	n1283	1	0	65	128.8841145833328
n1403-1	n1284	1	0	65	129.22005208333283
n1404-1	n1287	1	0	67	129.37239583333283
n1391-1	n1282	1	0	69	128.87109374999946
n1392-1	n1286	1	0	74	129.22786458333283
n1393-1	n1288	1	0	76	129.37239583333283
n1417-1	n1294	1	0	55	129.9010416666662
n1416-1	n1291	1	0	57	129.5507812499995
n1406-1	n1295	1	0	64	129.9010416666662
n1405-1	n1292	1	0	65	129.5546874999995
n1395-1	n1293	1	0	72	129.89973958333286
n1394-1	n1290	1	0	74	129.54036458333283
n1418-1	n1297	1	0	53	130.25520833333292
n1419-1	n1303	1	0	53	130.60416666666632
n1420-1	n1305	1	0	55	130.74218749999966
n1407-1	n1298	1	0	62	130.25520833333292
n1408-1	n1299	1	0	64	130.4166666666663
n1410-1	n1306	1	0	64	130.74218749999966
n1409-1	n1302	1	0	65	130.59374999999966
n1396-1	n1296	1	0	71	130.25390624999957
n1397-1	n1300	1	0	72	130.41796874999963
n1399-1	n1304	1	0	72	130.72526041666632
n1398-1	n1301	1	0	74	130.58984374999966
n1422-1	n1310	1	0	52	131.26692708333294
n1425-1	deletion
n1421-1	n1308	1	0	53	130.92187499999966
n1412-1	n1312	1	0	60	131.27473958333294
n1411-1	n1309	1	0	62	130.92578124999966
n1401-1	n1311	1	0	69	131.2695312499996
n1400-1	n1307	1	0	71	130.903645833333
n1440-1	n1315	1	0	50	131.64322916666632
n1441-1	n1317	1	0	52	131.770833333333
n1443-1	n1320	1	0	52	132.118489583333
n1450-1	n1314	1	0	53	131.63671874999963
n1442-1	n1318	1	0	53	131.96354166666632
n1426-1	n1316	1	0	67	131.66276041666632
n1429-1	n1313	1	0	71	131.6276041666663
n1430-1	n1319	1	0	74	131.96744791666632
n1445-1	n1323	1	0	48	132.66796874999974
n1444-1	n1321	1	0	50	132.32291666666637
n1431-1	n1322	1	0	69	132.6653645833331
n1454-1	n1333	1	0	52	133.52473958333312
n1453-1	n1330	1	0	53	133.3450520833331
n1452-1	n1327	1	0	55	133.14453124999977
n1446-1	n1324	1	0	59	132.9817708333331
n1447-1	n1329	1	0	62	133.34244791666643
n1433-1	n1328	1	0	65	133.14453124999977
n1432-1	n1325	1	0	67	132.9895833333331
n1435-1	n1332	1	0	67	133.49739583333312
n1434-1	n1331	1	0	69	133.35416666666643
n1455-1	n1335	1	0	50	133.71744791666646
n1449-1	n1337	1	0	57	134.02473958333314
n1437-1	n1336	1	0	64	133.85677083333312
n1436-1	n1334	1	0	65	133.71614583333312
n1439-1	n1339	1	0	65	134.19140624999983
n1438-1	n1338	1	0	67	134.02473958333314
n1486-1	n1343	1	0	48	134.68880208333317
n1474-1	n1342	1	0	53	134.5377604166665
n1473-1	n1340	1	0	55	134.38020833333317
n1476-1	n1346	1	0	55	134.86588541666652
n1475-1	n1344	1	0	57	134.71874999999983
n1456-1	n1341	1	0	64	134.38411458333317
n1457-1	n1345	1	0	65	134.72005208333317
n1487-1	n1350	1	0	47	135.35546874999991
n1478-1	n1349	1	0	52	135.1718749999999
n1477-1	n1347	1	0	53	135.03906249999986
n1480-1	n1353	1	0	53	135.50260416666654
n1479-1	n1352	1	0	55	135.37239583333323
n1459-1	n1351	1	0	62	135.36979166666657
n1458-1	n1348	1	0	67	135.0403645833332
n1488-1	n1356	1	0	48	135.70052083333323
n1489-1	n1360	1	0	50	136.04166666666663
n1481-1	n1355	1	0	52	135.69661458333323
n1482-1	n1358	1	0	53	136.0286458333333
n1460-1	n1354	1	0	69	135.6914062499999
n1462-1	n1359	1	0	69	136.0286458333333
n1461-1	n1357	1	0	71	135.85286458333326
n1463-1	n1361	1	0	71	136.17578124999991
n1490-1	n1363	1	0	43	136.3645833333333
n1484-1	n1369	1	0	50	136.70833333333334
n1483-1	n1364	1	0	55	136.37499999999994
n1465-1	n1371	1	0	69	136.84244791666666
n1468-1	n1365	1	0	71	136.4583333333333
n1470-1	n1367	1	0	71	136.60677083333331
n1472-1	n1370	1	0	71	136.77473958333334
n1466-1	n1372	1	0	71	136.92447916666669
n1464-1	deletion
n1467-1	n1362	1	0	72	136.35937499999994
n1469-1	n1366	1	0	72	136.53776041666663
n1471-1	n1368	1	0	72	136.6875
n1512-1	n1374	1	0	57	137.01953125000003
n1514-1	n1378	1	0	57	137.3619791666667
n1521-1	deletion
n1513-1	n1376	1	0	59	137.2018229166667
n1515-1	n1380	1	0	59	137.5026041666667
n1491-1	n1373	1	0	72	137.01822916666669
n1493-1	n1377	1	0	72	137.3580729166667
n1492-1	n1375	1	0	74	137.19661458333337
n1494-1	n1379	1	0	74	137.50000000000003
n1523-1	n1387	1	0	53	138.00781250000009
n1522-1	n1382	1	0	55	137.67968750000009
n1517-1	n1390	1	0	57	138.1354166666667
n1516-1	n1383	1	0	59	137.68750000000009
n1529-1	deletion
n1518-1	n1393	1	0	59	138.23828125000009
n1531-1	deletion
n1533-1	deletion
n1528-1	deletion
n1530-1	deletion
n1532-1	deletion
n1496-1	n1391	1	0	72	138.14192708333337
n1507-1	n1384	1	0	74	137.76041666666674
n1509-1	n1386	1	0	74	137.92447916666677
n1511-1	n1389	1	0	74	138.09635416666674
n1497-1	n1392	1	0	74	138.22916666666674
n1495-1	deletion
n1506-1	n1381	1	0	76	137.6614583333334
n1508-1	n1385	1	0	76	137.83854166666674
n1510-1	n1388	1	0	76	138.00781250000009
n1525-1	n1398	1	0	50	138.71614583333343
n1524-1	n1394	1	0	52	138.35156250000006
n1519-1	n1396	1	0	60	138.35937500000006
n1501-1	n1400	1	0	71	138.86979166666677
n1500-1	n1399	1	0	72	138.72265625000009
n1499-1	n1397	1	0	74	138.55078125000009
n1498-1	n1395	1	0	76	138.35156250000006
n1526-1	n1401	1	0	48	139.05598958333346
n1527-1	n1404	1	0	52	139.38802083333348
n1505-1	n1406	1	0	64	139.53645833333348
n1504-1	n1405	1	0	66	139.39583333333348
n1503-1	n1403	1	0	67	139.21484375000014
n1502-1	n1402	1	0	69	139.0572916666668
n1556-1	n1407	1	0	50	139.73046875000017
n1557-1	n1409	1	0	50	140.09244791666686
n1558-1	n1412	1	0	52	140.2434895833335
n1549-1	n1411	1	0	54	140.1106770833335
n1541-1	n1410	1	0	62	140.09635416666686
n1540-1	n1408	1	0	66	139.7317708333335
n1560-1	n1416	1	0	48	140.7695312500002
n1559-1	n1414	1	0	50	140.4192708333335
n1550-1	deletion
n1551-1	n1417	1	0	57	140.78776041666686
n1542-1	n1413	1	0	64	140.41666666666686
n1543-1	n1415	1	0	66	140.76432291666686
n1561-1	n1418	1	0	47	141.11328125000023
n1562-1	n1424	1	0	47	141.48697916666694
n1563-1	n1426	1	0	48	141.6236979166669
n1553-1	n1423	1	0	50	141.4817708333336
n1552-1	n1420	1	0	59	141.13020833333357
n1545-1	n1422	1	0	66	141.4778645833336
n1544-1	n1419	1	0	67	141.11718750000023
n1536-1	n1421	1	0	74	141.4713541666669
n1537-1	n1425	1	0	76	141.62239583333357
n1565-1	n1432	1	0	45	142.15494791666694
n1564-1	n1428	1	0	47	141.8098958333336
n1554-1	n1429	1	0	52	141.8098958333336
n1555-1	n1433	1	0	54	142.15494791666694
n1546-1	n1430	1	0	67	141.8177083333336
n1547-1	n1434	1	0	69	142.16276041666694
n1539-1	n1431	1	0	72	142.14713541666694
n1538-1	n1427	1	0	74	141.80078125000026
n1586-1	n1435	1	0	43	142.50911458333363
n1587-1	n1439	1	0	45	142.6523437500003
n1589-1	n1443	1	0	45	142.998697916667
n1588-1	n1440	1	0	47	142.84895833333366
n1583-1	n1436	1	0	55	142.51692708333363
n1577-1	n1438	1	0	62	142.52994791666697
n1566-1	n1437	1	0	71	142.51692708333363
n1567-1	n1441	1	0	71	142.86067708333366
n1568-1	n1442	1	0	72	142.990885416667
n1591-1	n1449	1	0	42	143.55338541666706
n1590-1	n1445	1	0	43	143.19140625000037
n1584-1	n1446	1	0	57	143.54166666666706
n1578-1	n1447	1	0	63	143.54557291666706
n1570-1	n1448	1	0	69	143.5520833333337
n1569-1	n1444	1	0	71	143.17057291666703
n1592-1	n1450	1	0	52	143.90364583333368
n1593-1	n1455	1	0	55	144.23828125000034
n1585-1	n1451	1	0	59	143.90755208333368
n1581-1	n1459	1	0	63	144.40364583333366
n1579-1	n1452	1	0	64	143.90755208333368
n1580-1	n1457	1	0	64	144.25520833333366
n1571-1	n1453	1	0	67	143.91145833333368
n1572-1	n1454	1	0	69	144.06380208333368
n1574-1	n1458	1	0	69	144.39583333333366
n1573-1	n1456	1	0	71	144.240885416667
n1594-1	n1462	1	0	50	144.91666666666703
n1582-1	n1460	1	0	64	144.57552083333366
n1576-1	n1463	1	0	66	144.91927083333368
n1575-1	n1461	1	0	67	144.57552083333366
n1624-1	n1466	1	0	47	145.4309895833337
n1623-1	n1465	1	0	48	145.2942708333337
n1626-1	n1471	1	0	48	145.75651041666706
n1625-1	n1468	1	0	50	145.61067708333374
n1615-1	n1470	1	0	52	145.63541666666706
n1607-1	n1469	1	0	67	145.6210937500004
n1595-1	n1464	1	0	76	145.26822916666706
n1596-1	n1467	1	0	79	145.6093750000004
n1628-1	n1475	1	0	45	146.115885416667
n1627-1	n1473	1	0	47	145.95703125000037
n1630-1	n1480	1	0	47	146.44270833333368
n1629-1	n1477	1	0	48	146.29427083333368
n1616-1	n1474	1	0	54	145.97656250000034
n1617-1	n1479	1	0	55	146.30989583333368
n1608-1	n1472	1	0	69	145.95182291666706
n1609-1	n1478	1	0	71	146.29427083333368
n1598-1	n1476	1	0	74	146.27083333333368
n1631-1	n1482	1	0	45	146.63932291666708
n1632-1	n1485	1	0	47	146.9544270833337
n1619-1	n1486	1	0	50	146.9583333333337
n1618-1	n1483	1	0	57	146.64192708333374
n1611-1	n1488	1	0	67	146.9700520833337
n1600-1	n1484	1	0	71	146.78385416666706
n1610-1	n1481	1	0	72	146.63020833333374
n1602-1	n1489	1	0	72	147.1067708333337
n1599-1	deletion
n1601-1	n1487	1	0	74	146.96354166666706
n1634-1	n1497	1	0	43	147.61328125000037
n1633-1	n1491	1	0	48	147.28255208333368
n1621-1	n1496	1	0	50	147.61197916666703
n1620-1	n1492	1	0	52	147.28776041666703
n1622-1	n1499	1	0	52	147.7513020833337
n1612-1	n1495	1	0	66	147.60677083333368
n1613-1	n1500	1	0	67	147.75781250000037
n1604-1	n1493	1	0	69	147.43359375000034
n1603-1	n1490	1	0	71	147.27083333333368
n1606-1	n1498	1	0	71	147.74218750000037
n1605-1	n1494	1	0	72	147.60416666666703
n1671-1	n1503	1	0	50	147.93229166666703
n1658-1	n1506	1	0	52	148.2591145833337
n1656-1	n1502	1	0	54	147.93098958333368
n1659-1	n1507	1	0	54	148.4075520833337
n1657-1	n1504	1	0	55	148.0833333333337
n1646-1	n1501	1	0	69	147.92968750000034
n1635-1	deletion
n1636-1	n1505	1	0	71	148.25651041666706
n1672-1	n1510	1	0	52	148.5976562500004
n1662-1	n1512	1	0	54	148.90494791666706
n1660-1	n1508	1	0	55	148.5859375000004
n1663-1	n1514	1	0	55	149.03515625000037
n1661-1	n1511	1	0	57	148.7304687500004
n1638-1	n1513	1	0	67	148.91666666666706
n1637-1	n1509	1	0	72	148.5898437500004
n1673-1	n1515	1	0	54	149.22526041666706
n1664-1	n1516	1	0	57	149.2278645833337
n1665-1	n1519	1	0	59	149.55729166666703
n1666-1	n1522	1	0	60	149.70182291666706
n1639-1	n1517	1	0	74	149.22916666666706
n1641-1	n1520	1	0	74	149.55729166666703
n1640-1	n1518	1	0	76	149.39322916666703
n1642-1	n1521	1	0	76	149.7005208333337
n1674-1	n1525	1	0	55	149.8684895833337
n1669-1	n1531	1	0	57	150.1953125000004
n1667-1	n1524	1	0	59	149.8645833333337
n1670-1	n1534	1	0	59	150.34635416666706
n1668-1	n1528	1	0	60	150.0546875000004
n1644-1	n1533	1	0	74	150.3333333333337
n1651-1	n1526	1	0	76	149.95963541666706
n1653-1	n1529	1	0	76	150.0976562500004
n1655-1	n1532	1	0	76	150.24869791666706
n1645-1	n1535	1	0	76	150.42447916666706
n1643-1	deletion
n1650-1	n1523	1	0	77	149.85807291666706
n1652-1	n1527	1	0	77	150.02473958333374
n1654-1	n1530	1	0	77	150.1679687500004
n1698-1	n1536	1	0	57	150.5364583333337
n1689-1	n1537	1	0	60	150.5364583333337
n1690-1	n1541	1	0	62	150.86197916666706
n1691-1	n1543	1	0	64	151.00260416666708
n1683-1	n1542	1	0	72	150.99479166666708
n1682-1	n1540	1	0	74	150.85807291666706
n1681-1	n1539	1	0	76	150.70572916666706
n1675-1	n1538	1	0	77	150.5364583333337
n1700-1	n1550	1	0	57	151.53776041666708
n1699-1	n1546	1	0	59	151.17708333333374
n1693-1	n1549	1	0	60	151.53125000000043
n1692-1	n1544	1	0	62	151.16927083333374
n1686-1	n1548	1	0	68	151.52734375000043
n1685-1	n1547	1	0	69	151.33984375000043
n1687-1	n1551	1	0	69	151.67578125000043
n1684-1	n1545	1	0	71	151.16927083333374
n1702-1	n1556	1	0	52	152.24609375000043
n1701-1	n1554	1	0	56	151.87630208333374
n1695-1	n1557	1	0	56	152.24739583333377
n1694-1	n1553	1	0	59	151.87369791666708
n1688-1	n1552	1	0	71	151.86458333333374
n1677-1	n1555	1	0	76	152.24479166666708
n1678-1	n1558	1	0	77	152.40625000000043
n1703-1	n1559	1	0	54	152.5768229166671
n1704-1	n1564	1	0	56	152.9309895833338
n1696-1	n1560	1	0	57	152.5768229166671
n1697-1	n1562	1	0	59	152.9283854166671
n1680-1	n1563	1	0	74	152.92968750000045
n1679-1	n1561	1	0	76	152.5768229166671
n1733-1	n1569	1	0	48	153.6523437500005
n1727-1	n1568	1	0	52	153.64973958333383
n1732-1	n1567	1	0	57	153.28776041666714
n1726-1	n1565	1	0	60	153.28515625000045
n1717-1	n1571	1	0	64	153.6601562500005
n1718-1	n1573	1	0	65	153.80078125000048
n1705-1	n1566	1	0	72	153.2864583333338
n1706-1	n1570	1	0	72	153.65885416666717
n1707-1	n1572	1	0	74	153.79296875000048
n1734-1	n1575	1	0	50	153.9609375000005
n1735-1	n1579	1	0	52	154.3203125000005
n1728-1	n1576	1	0	54	153.9648437500005
n1729-1	n1580	1	0	56	154.32161458333385
n1720-1	n1578	1	0	62	154.31510416666717
n1719-1	n1577	1	0	64	153.9648437500005
n1709-1	n1581	1	0	71	154.32161458333385
n1708-1	n1574	1	0	72	153.95572916666717
n1736-1	n1585	1	0	53	154.67317708333385
n1730-1	n1582	1	0	57	154.6679687500005
n1721-1	n1583	1	0	60	154.66927083333385
n1722-1	n1587	1	0	60	155.00651041666717
n1723-1	n1589	1	0	62	155.15234375000048
n1710-1	n1584	1	0	69	154.66927083333385
n1711-1	n1586	1	0	71	154.84244791666717
n1713-1	n1590	1	0	71	155.16276041666714
n1712-1	n1588	1	0	72	155.00911458333383
n1737-1	n1596	1	0	49	155.7018229166671
n1731-1	n1593	1	0	52	155.6770833333338
n1725-1	n1595	1	0	58	155.69661458333377
n1724-1	n1591	1	0	60	155.3450520833338
n1715-1	n1594	1	0	67	155.6940104166671
n1714-1	n1592	1	0	69	155.36328125000045
n1769-1	n1598	1	0	50	156.05208333333383
n1770-1	n1602	1	0	52	156.3789062500005
n1760-1	n1600	1	0	53	156.06510416666717
n1761-1	n1605	1	0	55	156.41536458333385
n1750-1	n1599	1	0	57	156.05729166666717
n1754-1	n1607	1	0	57	156.72265625000054
n1762-1	deletion
n1751-1	n1601	1	0	59	156.1914062500005
n1753-1	n1606	1	0	59	156.54036458333385
n1752-1	n1604	1	0	61	156.3893229166672
n1738-1	n1597	1	0	77	156.04557291666717
n1739-1	n1603	1	0	81	156.38411458333385
n1772-1	n1611	1	0	49	157.07942708333388
n1771-1	n1608	1	0	53	156.72656250000054
n1755-1	n1612	1	0	55	157.08723958333388
n1763-1	n1610	1	0	58	157.07682291666723
n1741-1	n1609	1	0	76	157.07291666666723
n1773-1	n1615	1	0	50	157.46614583333388
n1766-1	n1621	1	0	54	157.9622395833339
n1765-1	n1620	1	0	56	157.8255208333339
n1764-1	n1616	1	0	57	157.46875000000054
n1756-1	n1614	1	0	66	157.46223958333388
n1757-1	n1618	1	0	71	157.8020833333339
n1743-1	n1617	1	0	72	157.61979166666723
n1742-1	n1613	1	0	74	157.45963541666723
n1745-1	n1622	1	0	74	157.97135416666725
n1744-1	n1619	1	0	76	157.81119791666725
n1774-1	n1624	1	0	45	158.14322916666723
n1767-1	n1623	1	0	52	158.13671875000057
n1768-1	n1627	1	0	57	158.47656250000057
n1759-1	n1628	1	0	64	158.48046875000057
n1747-1	n1626	1	0	71	158.28385416666723
n1746-1	n1625	1	0	72	158.14713541666723
n1749-1	n1630	1	0	72	158.62109375000057
n1748-1	n1629	1	0	74	158.48307291666723
n1802-1	n1637	1	0	44	159.12500000000057
n1797-1	n1638	1	0	52	159.1341145833339
n1796-1	n1633	1	0	53	158.82031250000057
n1783-1	n1636	1	0	60	158.97395833333388
n1782-1	n1632	1	0	62	158.8059895833339
n1785-1	n1640	1	0	62	159.29296875000063
n1784-1	n1639	1	0	64	159.15104166666725
n1775-1	n1631	1	0	71	158.80078125000057
n1803-1	n1641	1	0	45	159.4752604166673
n1799-1	n1648	1	0	51	159.97005208333405
n1798-1	n1646	1	0	53	159.83593750000068
n1787-1	n1643	1	0	59	159.634114583334
n1786-1	n1642	1	0	60	159.4752604166673
n1789-1	n1647	1	0	60	159.9570312500007
n1788-1	n1645	1	0	62	159.81510416666734
n1776-1	n1644	1	0	69	159.790364583334
n1804-1	n1651	1	0	40	160.1601562500007
n1800-1	n1650	1	0	52	160.1562500000007
n1790-1	n1649	1	0	59	160.14713541666737
n1791-1	n1654	1	0	60	160.51171875000074
n1779-1	n1653	1	0	68	160.4908854166674
n1780-1	n1655	1	0	69	160.6471354166674
n1778-1	n1652	1	0	71	160.30989583333405
n1793-1	n1658	1	0	60	160.9765625000007
n1792-1	n1657	1	0	62	160.83333333333405
n1795-1	n1660	1	0	62	161.3281250000007
n1794-1	n1659	1	0	64	161.15364583333405
n1781-1	n1656	1	0	71	160.82552083333405
n1818-1	n1661	1	0	60	161.50130208333402
n1819-1	n1664	1	0	62	161.83854166666734
n1807-1	n1663	1	0	69	161.82031250000068
n1808-1	n1665	1	0	71	161.96744791666737
n1806-1	n1662	1	0	72	161.65234375000068
n1821-1	n1668	1	0	62	162.29427083333402
n1820-1	n1667	1	0	64	162.14192708333402
n1823-1	n1670	1	0	64	162.63671875000068
n1822-1	n1669	1	0	65	162.48177083333402
n1809-1	n1666	1	0	72	162.13411458333402
n1824-1	n1671	1	0	62	162.80859375000068
n1825-1	n1674	1	0	64	163.134114583334
n1812-1	n1673	1	0	71	163.12760416666734
n1813-1	n1675	1	0	72	163.278645833334
n1811-1	n1672	1	0	74	162.966145833334
n1826-1	n1677	1	0	65	163.48046875000068
n1817-1	n1680	1	0	69	163.97786458333405
n1816-1	n1679	1	0	71	163.8190104166674
n1815-1	n1678	1	0	72	163.64713541666737
n1814-1	n1676	1	0	74	163.47526041666734
n1857-1	n1684	1	0	52	164.48177083333405
n1858-1	n1686	1	0	53	164.63671875000074
n1842-1	deletion
n1829-1	n1681	1	0	68	164.1406250000007
n1830-1	n1682	1	0	71	164.3203125000007
n1831-1	n1683	1	0	72	164.47135416666737
n1832-1	n1685	1	0	74	164.63411458333408
n1860-1	n1690	1	0	50	165.12630208333408
n1859-1	n1687	1	0	52	164.79947916666742
n1845-1	n1692	1	0	70	165.27213541666745
n1833-1	n1688	1	0	76	164.80598958333408
n1834-1	n1689	1	0	77	164.95052083333408
n1835-1	n1691	1	0	79	165.12760416666742
n1861-1	n1694	1	0	49	165.46875000000082
n1862-1	n1696	1	0	49	165.79296875000082
n1863-1	n1699	1	0	50	165.9322916666675
n1852-1	n1698	1	0	52	165.80208333333417
n1853-1	n1701	1	0	53	165.99088541666748
n1846-1	n1693	1	0	69	165.46354166666748
n1839-1	n1700	1	0	77	165.9557291666675
n1838-1	n1697	1	0	79	165.79296875000082
n1837-1	n1695	1	0	81	165.62500000000082
n1865-1	n1708	1	0	47	166.4622395833341
n1864-1	n1703	1	0	49	166.1210937500008
n1855-1	n1707	1	0	50	166.4583333333341
n1854-1	n1702	1	0	52	166.1171875000008
n1848-1	n1705	1	0	73	166.28385416666745
n1850-1	n1709	1	0	74	166.61197916666745
n1849-1	n1706	1	0	76	166.4544270833341
n1840-1	n1704	1	0	79	166.12760416666745
n1897-1	n1710	1	0	45	166.7747395833341
n1898-1	n1715	1	0	47	166.99479166666748
n1900-1	n1718	1	0	47	167.2513020833342
n1889-1	n1712	1	0	49	166.79427083333414
n1890-1	n1716	1	0	49	167.10546875000082
n1899-1	deletion
n1891-1	n1719	1	0	50	167.2513020833342
n1879-1	n1711	1	0	76	166.7890625000008
n1868-1	n1717	1	0	76	167.10677083333417
n1867-1	n1714	1	0	77	166.93489583333414
n1869-1	n1720	1	0	77	167.2630208333342
n1902-1	n1725	1	0	43	167.75651041666757
n1901-1	n1721	1	0	45	167.4231770833342
n1893-1	n1726	1	0	46	167.76302083333422
n1892-1	n1722	1	0	49	167.4309895833342
n1881-1	n1724	1	0	69	167.59114583333422
n1882-1	n1727	1	0	73	167.76953125000088
n1883-1	n1728	1	0	74	167.92838541666757
n1870-1	n1723	1	0	79	167.43229166666754
n1903-1	n1730	1	0	41	168.13541666666757
n1894-1	n1731	1	0	45	168.14583333333422
n1885-1	n1733	1	0	73	168.33723958333422
n1886-1	n1735	1	0	74	168.51953125000088
n1884-1	n1729	1	0	76	168.13411458333422
n1874-1	n1736	1	0	79	168.66666666666754
n1873-1	n1734	1	0	81	168.49609375000088
n1872-1	n1732	1	0	82	168.32942708333422
n1904-1	n1739	1	0	53	169.13151041666757
n1896-1	n1743	1	0	64	169.2851562500009
n1895-1	n1740	1	0	65	169.14583333333425
n1888-1	n1745	1	0	67	169.29817708333422
n1887-1	n1742	1	0	69	169.1484375000009
n1878-1	n1744	1	0	73	169.29166666666757
n1877-1	n1741	1	0	74	169.14583333333425
n1876-1	n1738	1	0	76	168.97786458333425
n1875-1	n1737	1	0	77	168.85026041666757
n1923-1	deletion
n1932-1	n1752	1	0	55	169.81901041666757
n1931-1	n1748	1	0	58	169.47916666666757
n1927-1	n1746	1	0	62	169.47526041666757
n1912-1	n1749	1	0	65	169.48177083333422
n1913-1	n1753	1	0	70	169.82291666666757
n1905-1	n1747	1	0	74	169.47526041666757
n1907-1	n1751	1	0	74	169.80208333333422
n1906-1	n1750	1	0	76	169.63802083333425
n1908-1	n1754	1	0	76	169.98958333333425
n1933-1	n1756	1	0	57	170.22786458333425
n1928-1	n1759	1	0	61	170.72526041666762
n1915-1	n1758	1	0	67	170.72265625000097
n1914-1	n1757	1	0	69	170.2408854166676
n1910-1	n1760	1	0	74	170.91666666666762
n1909-1	n1755	1	0	76	170.22005208333425
n1924-1	deletion
n1926-1	deletion
n1925-1	deletion
n1936-1	n1767	1	0	49	171.77734375000097
n1934-1	n1763	1	0	50	171.17968750000097
n1935-1	n1765	1	0	50	171.6263020833343
n1930-1	n1764	1	0	57	171.62500000000097
n1929-1	n1762	1	0	62	171.17838541666762
n1918-1	n1768	1	0	64	171.77994791666762
n1917-1	n1766	1	0	65	171.63671875000097
n1911-1	n1761	1	0	74	171.17317708333428
n1937-1	n1769	1	0	50	171.96223958333428
n1938-1	n1772	1	0	52	172.31770833333428
n1919-1	n1770	1	0	65	171.97526041666762
n1922-1	n1774	1	0	65	172.4817708333343
n1920-1	n1771	1	0	67	172.13151041666762
n1921-1	n1773	1	0	69	172.32682291666762
n1953-1	n1779	1	0	52	173.18489583333428
n1951-1	n1775	1	0	53	172.67187500000097
n1952-1	n1777	1	0	53	173.04687500000094
n1943-1	n1780	1	0	56	173.19140625000097
n1942-1	n1778	1	0	57	173.05078125000094
n1940-1	n1776	1	0	62	172.6770833333343
n1954-1	n1782	1	0	54	173.38932291666765
n1955-1	n1784	1	0	56	173.74348958333434
n1944-1	n1781	1	0	57	173.3841145833343
n1945-1	n1783	1	0	59	173.738281250001
n1958-1	n1788	1	0	54	174.42578125000097
n1957-1	n1787	1	0	56	174.2395833333343
n1959-1	n1791	1	0	56	174.56119791666762
n1956-1	n1786	1	0	57	174.097656250001
n1948-1	n1790	1	0	59	174.55598958333428
n1946-1	n1785	1	0	60	174.07942708333434
n1947-1	n1789	1	0	60	174.42578125000097
n1960-1	n1793	1	0	57	174.75130208333425
n1961-1	n1795	1	0	59	175.13151041666757
n1949-1	n1792	1	0	60	174.7486979166676
n1950-1	n1794	1	0	62	175.1210937500009
n1972-1	n1800	1	0	45	175.82942708333425
n1971-1	n1797	1	0	48	175.49739583333425
n1964-1	n1799	1	0	60	175.81770833333425
n1963-1	n1798	1	0	62	175.64583333333425
n1965-1	n1801	1	0	62	175.97916666666757
n1962-1	n1796	1	0	64	175.4908854166676
n1974-1	n1804	1	0	50	176.55078125000088
n1966-1	n1802	1	0	64	176.16666666666757
n1967-1	n1803	1	0	65	176.54557291666754
n1977-1	n1808	1	0	50	177.22786458333434
n1975-1	n1806	1	0	52	176.9049479166676
n1969-1	n1809	1	0	52	177.23958333333434
n1978-1	n1810	1	0	52	177.39192708333434
n1976-1	n1807	1	0	53	177.04687500000097
n1968-1	n1805	1	0	56	176.89973958333425
n1981-1	n1814	1	0	52	177.88020833333437
n1979-1	n1811	1	0	53	177.56119791666768
n1982-1	n1815	1	0	54	178.01953125000102
n1980-1	n1812	1	0	55	177.71354166666768
n1970-1	n1813	1	0	57	177.87890625000102
n2002-1	n1819	1	0	53	178.5716145833343
