onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
65.13412,0.81380206,83,58,1,0,n449,65.13346,71.0
65.35026,0.20833333,54,39,1,0,n450,65.13346,71.0
65.55599,0.42578125,82,66,1,0,n451,65.13346,71.0
65.595055,0.3528646,56,33,1,0,n452,65.13346,71.0
65.76302,0.36197916,80,68,1,0,n453,65.13346,71.0
65.77474,0.17317708,58,37,1,0,n454,65.13346,71.0
66.00651,0.4296875,78,69,1,0,n455,65.13346,71.0
66.02213,1.75,59,44,1,0,n456,66.01432,72.0
66.21615,0.15364583,63,42,1,0,n457,66.01432,72.0
66.42838,0.22916667,76,62,1,0,n458,66.01432,72.0
66.4349,0.21614583,64,42,1,0,n459,66.01432,72.0
66.645836,0.2591146,75,64,1,0,n460,66.01432,72.0
66.66797,0.18359375,66,40,1,0,n461,66.01432,72.0
66.88151,0.46875,73,67,1,0,n462,66.01432,72.0
66.88802,0.15755208,68,49,1,0,n463,66.884766,73.0
67.072914,0.16536458,66,51,1,0,n464,66.884766,73.0
67.296875,0.20572917,64,45,1,0,n465,66.884766,73.0
67.31771,0.48046875,75,75,1,0,n466,66.884766,73.0
67.510414,0.19270833,63,48,1,0,n467,66.884766,73.0
67.73177,0.203125,61,53,1,0,n468,66.884766,73.0
67.734375,1.7708334,76,73,1,0,n469,67.73307,74.0
67.94922,0.28125,59,37,1,0,n470,67.73307,74.0
68.177086,0.17578125,58,46,1,0,n471,67.73307,74.0
68.39453,0.2265625,56,45,1,0,n472,67.73307,74.0
68.60807,1.0403646,73,51,1,0,n473,67.73307,74.0
68.6224,0.16276042,54,40,1,0,n474,68.615234,75.0
68.828125,0.24479167,52,47,1,0,n475,68.615234,75.0
69.05338,0.171875,51,50,1,0,n476,68.615234,75.0
69.25781,0.19401042,49,48,1,0,n477,68.615234,75.0
69.46094,0.2747396,75,60,1,0,n478,68.615234,75.0
69.47396,0.20442708,47,49,1,0,n479,69.467445,76.0
69.671875,0.2565104,49,47,1,0,n480,69.467445,76.0
69.91146,0.4856771,71,67,1,0,n481,69.467445,76.0
69.92057,0.18489583,51,49,1,0,n482,69.467445,76.0
70.12891,0.20833333,52,49,1,0,n483,69.467445,76.0
70.34115,0.4778646,75,87,1,0,n484,69.467445,76.0
70.35677,0.1796875,54,54,1,0,n485,70.34896,77.0
70.54557,0.20833333,56,58,1,0,n486,70.34896,77.0
70.76432,0.24739583,58,58,1,0,n487,70.34896,77.0
70.76432,0.47265625,73,75,1,0,n488,70.34896,77.0
70.765625,0.4921875,78,74,1,0,n489,70.34896,77.0
70.99349,0.19270833,54,50,1,0,n490,70.34896,77.0
71.21615,0.39322916,56,54,1,0,n491,70.34896,77.0
71.22266,0.86328125,71,83,1,0,n492,71.2194,78.0
71.416664,0.39453125,77,67,1,0,n493,71.2194,78.0
71.42318,0.3893229,49,54,1,0,n494,71.2194,78.0
71.64193,0.42578125,78,71,1,0,n495,71.2194,78.0
71.64323,0.42447916,51,65,1,0,n496,71.2194,78.0
71.833336,0.234375,80,69,1,0,n497,71.2194,78.0
71.86588,0.20442708,53,58,1,0,n498,71.2194,78.0
72.07552,0.20182292,54,62,1,0,n499,71.2194,78.0
72.092445,0.4361979,78,79,1,0,n500,72.088104,79.0
72.09635,0.23828125,82,79,1,0,n501,72.088104,79.0
72.27344,0.5364583,47,64,1,0,n502,72.088104,79.0
72.28776,0.3294271,80,83,1,0,n503,72.088104,79.0
72.49088,0.66276044,59,79,1,0,n504,72.088104,79.0
72.49219,0.30859375,82,76,1,0,n505,72.088104,79.0
72.5,0.30078125,77,75,1,0,n506,72.088104,79.0
72.67448,0.12630208,83,63,1,0,n507,72.088104,79.0
72.73047,0.0703125,75,61,1,0,n508,72.088104,79.0
72.92057,0.3736979,73,72,1,0,n509,72.088104,79.0
72.93229,0.64192706,77,69,1,0,n510,72.92643,80.0
73.11979,0.421875,58,64,1,0,n511,72.92643,80.0
73.342445,0.21875,71,73,1,0,n512,72.92643,80.0
73.36198,0.21614583,59,56,1,0,n513,72.92643,80.0
73.55078,0.26041666,70,83,1,0,n514,72.92643,80.0
73.57031,0.19140625,61,60,1,0,n515,72.92643,80.0
73.77213,0.3203125,63,58,1,0,n516,72.92643,80.0
73.77213,0.9791667,78,69,1,0,n517,72.92643,80.0
73.77604,0.5338542,68,74,1,0,n518,73.77344,81.0
74.01693,0.16666667,61,48,1,0,n519,73.77344,81.0
74.19531,0.4856771,70,79,1,0,n520,73.77344,81.0
74.22526,0.19661458,59,48,1,0,n521,73.77344,81.0
74.41016,0.27083334,58,58,1,0,n522,73.77344,81.0
74.65104,0.76953125,71,57,1,0,n523,73.77344,81.0
74.67578,1.890625,56,50,1,0,n524,74.663414,82.0
75.13151,0.46875,47,51,1,0,n525,74.663414,82.0
75.14713,0.22135417,76,47,1,0,n526,74.663414,82.0
75.359375,0.26041666,75,61,1,0,n527,74.663414,82.0
75.57162,0.19270833,73,56,1,0,n528,74.663414,82.0
75.58203,0.5520833,46,68,1,0,n529,75.57682,83.0
75.782555,1.5807291,71,54,1,0,n530,75.57682,83.0
76.02213,0.26302084,73,69,1,0,n531,75.57682,83.0
76.03516,0.47395834,47,77,1,0,n532,75.57682,83.0
76.24479,0.1953125,75,70,1,0,n533,75.57682,83.0
76.458336,0.14192708,76,59,1,0,n534,75.57682,83.0
76.46354,0.89973956,49,81,1,0,n535,76.46094,84.0
76.703125,0.18098958,78,57,1,0,n536,76.46094,84.0
76.91537,0.44791666,80,60,1,0,n537,76.46094,84.0
76.91927,0.4440104,54,53,1,0,n538,76.46094,84.0
77.10547,0.2578125,52,66,1,0,n539,76.46094,84.0
77.36068,0.54817706,42,63,1,0,n540,76.46094,84.0
77.36328,0.765625,54,56,1,0,n541,76.46094,84.0
77.36719,0.9114583,70,56,1,0,n542,77.363716,85.0
77.5651,0.21354167,80,63,1,0,n543,77.363716,85.0
77.76953,0.23828125,44,72,1,0,n544,77.363716,85.0
77.78385,0.111979164,78,62,1,0,n545,77.363716,85.0
77.813805,0.1484375,73,52,1,0,n546,77.363716,85.0
78.00651,0.6276042,76,65,1,0,n547,77.363716,85.0
78.01953,0.076822914,46,62,1,0,n548,77.363716,85.0
78.21484,0.45572916,47,72,1,0,n549,77.363716,85.0
78.220055,0.41666666,75,77,1,0,n550,78.217445,86.0
78.42448,0.22005208,73,68,1,0,n551,78.217445,86.0
78.63412,0.24739583,49,74,1,0,n552,78.217445,86.0
78.64453,0.19270833,71,69,1,0,n553,78.217445,86.0
78.85677,0.29947916,70,64,1,0,n554,78.217445,86.0
78.859375,0.2877604,51,79,1,0,n555,78.217445,86.0
79.126305,0.48958334,52,80,1,0,n556,78.217445,86.0
79.14844,0.22526042,68,65,1,0,n557,79.13737,87.0
79.375,0.15364583,73,55,1,0,n558,79.13737,87.0
79.55599,0.46875,51,73,1,0,n559,79.13737,87.0
79.56771,0.1953125,66,57,1,0,n560,79.13737,87.0
79.79948,0.33984375,71,52,1,0,n561,79.13737,87.0
80.01953,0.19791667,49,58,1,0,n562,79.13737,87.0
80.03906,1.2526041,64,63,1,0,n563,80.03173,88.0
80.24609,0.0703125,51,55,1,0,n564,80.03173,88.0
80.354164,0.0546875,49,60,1,0,n565,80.03173,88.0
80.41146,0.23177083,70,61,1,0,n566,80.03173,88.0
80.453125,0.048177082,51,61,1,0,n567,80.03173,88.0
80.53906,0.057291668,49,61,1,0,n568,80.03173,88.0
80.625,0.078125,51,56,1,0,n569,80.03173,88.0
80.64844,0.09375,71,60,1,0,n570,80.03173,88.0
80.72396,0.079427086,49,61,1,0,n571,80.03173,88.0
80.83724,0.071614586,51,59,1,0,n572,80.03173,88.0
80.859375,0.26953125,73,62,1,0,n573,80.859375,89.0
80.95052,0.055989582,49,59,1,0,n574,80.859375,89.0
81.046875,0.2890625,75,68,1,0,n575,80.859375,89.0
81.04948,0.067708336,51,53,1,0,n576,80.859375,89.0
81.14323,0.07421875,49,56,1,0,n577,80.859375,89.0
81.24479,0.067708336,51,57,1,0,n578,80.859375,89.0
81.27344,0.64973956,76,62,1,0,n579,80.859375,89.0
81.35807,0.0703125,49,52,1,0,n580,80.859375,89.0
81.45182,0.069010414,51,58,1,0,n581,80.859375,89.0
81.48047,0.17057292,66,64,1,0,n582,80.859375,89.0
81.57162,0.079427086,49,52,1,0,n583,80.859375,89.0
81.69531,0.234375,68,58,1,0,n584,81.69531,90.0
81.71094,0.0546875,47,57,1,0,n585,81.69531,90.0
81.90885,0.26953125,70,68,1,0,n586,81.69531,90.0
82.140625,0.23828125,75,69,1,0,n587,81.69531,90.0
82.14323,0.21744792,59,64,1,0,n588,81.69531,90.0
82.14844,0.9270833,71,56,1,0,n589,81.69531,90.0
82.35026,0.22916667,61,76,1,0,n590,81.69531,90.0
82.36198,0.071614586,76,63,1,0,n591,81.69531,90.0
82.56641,0.25390625,59,82,1,0,n592,81.69531,90.0
82.57422,0.34635416,78,82,1,0,n593,82.57031,91.0
82.76953,0.18619792,80,81,1,0,n594,82.57031,91.0
82.78906,0.23307292,57,85,1,0,n595,82.57031,91.0
83.0,0.46614584,81,71,1,0,n596,82.57031,91.0
83.01953,0.3190104,73,77,1,0,n597,82.57031,91.0
83.020836,0.22526042,56,77,1,0,n598,82.57031,91.0
83.23047,0.21484375,54,72,1,0,n599,82.57031,91.0
83.23828,0.19140625,75,80,1,0,n600,82.57031,91.0
83.46354,0.23046875,52,65,1,0,n601,82.57031,91.0
83.47656,0.4075521,76,65,1,0,n602,83.470055,92.0
83.66927,0.20442708,80,57,1,0,n603,83.470055,92.0
83.89974,0.2109375,81,58,1,0,n604,83.470055,92.0
83.91146,0.515625,64,78,1,0,n605,83.470055,92.0
84.12891,0.30729166,80,58,1,0,n606,83.470055,92.0
84.3776,0.4908854,63,80,1,0,n607,83.470055,92.0
84.40234,0.14192708,78,57,1,0,n608,84.395836,93.0
84.407555,0.4752604,57,63,1,0,n609,84.395836,93.0
84.583336,0.2747396,76,59,1,0,n610,84.395836,93.0
84.83203,0.4921875,75,76,1,0,n611,84.395836,93.0
84.85156,0.48958334,64,81,1,0,n612,84.395836,93.0
85.05729,0.2669271,73,66,1,0,n613,84.395836,93.0
85.25,0.07421875,72,13,1,0,n614,84.395836,93.0
85.29037,0.8307292,66,92,1,0,n615,85.27778,94.0
85.29297,0.89192706,51,68,1,0,n616,85.27778,94.0
85.50912,0.17578125,61,53,1,0,n617,85.27778,94.0
85.703125,0.55859375,73,62,1,0,n618,85.27778,94.0
85.71354,0.4075521,60,65,1,0,n619,85.27778,94.0
85.92057,0.22916667,58,69,1,0,n620,85.27778,94.0
86.145836,0.43229166,60,83,1,0,n621,85.27778,94.0
86.16276,0.4153646,56,76,1,0,n622,86.161896,95.0
86.177086,0.91536456,75,69,1,0,n623,86.161896,95.0
86.38672,0.19140625,54,58,1,0,n624,86.161896,95.0
86.572914,0.08984375,52,59,1,0,n625,86.161896,95.0
86.60026,0.3828125,61,80,1,0,n626,86.161896,95.0
86.78776,0.1953125,63,86,1,0,n627,86.161896,95.0
86.791664,0.29427084,51,69,1,0,n628,86.161896,95.0
87.046875,0.453125,49,69,1,0,n629,86.161896,95.0
87.04818,0.4518229,64,94,1,0,n630,87.04752,96.0
87.24219,0.2799479,47,72,1,0,n631,87.04752,96.0
87.46354,0.24348958,66,92,1,0,n632,87.04752,96.0
87.46875,0.29427084,73,73,1,0,n633,87.04752,96.0
87.484375,0.19921875,45,71,1,0,n634,87.04752,96.0
87.671875,0.32421875,72,80,1,0,n635,87.04752,96.0
87.67448,0.30208334,68,78,1,0,n636,87.04752,96.0
87.6901,0.3125,44,72,1,0,n637,87.04752,96.0
87.938805,0.45833334,69,86,1,0,n638,87.04752,96.0
87.938805,0.890625,73,81,1,0,n639,87.04752,96.0
87.95963,0.1796875,42,61,1,0,n640,87.94575,97.0
88.16146,0.24479167,40,66,1,0,n641,87.94575,97.0
88.3724,0.43359375,68,90,1,0,n642,87.94575,97.0
88.39323,0.17447917,39,63,1,0,n643,87.94575,97.0
88.58203,0.234375,37,62,1,0,n644,87.94575,97.0
88.79427,0.82682294,66,87,1,0,n645,87.94575,97.0
88.81641,0.39583334,39,61,1,0,n646,88.805336,98.0
89.04427,0.35677084,76,79,1,0,n647,88.805336,98.0
89.234375,0.2265625,40,52,1,0,n648,88.805336,98.0
89.234375,0.38671875,75,84,1,0,n649,88.805336,98.0
89.44271,0.17838542,73,68,1,0,n650,88.805336,98.0
89.45963,0.22916667,42,62,1,0,n651,88.805336,98.0
89.69141,0.2513021,44,55,1,0,n652,88.805336,98.0
89.69271,0.4375,72,71,1,0,n653,89.692055,99.0
89.91537,0.2421875,69,58,1,0,n654,89.692055,99.0
90.16146,0.16536458,68,59,1,0,n655,89.692055,99.0
90.16797,0.18880208,44,49,1,0,n656,89.692055,99.0
90.35807,0.2747396,66,56,1,0,n657,89.692055,99.0
90.68229,0.60286456,64,37,1,0,n658,89.692055,99.0
90.6849,0.6015625,73,45,1,0,n659,89.692055,99.0
90.71354,0.32421875,37,34,1,0,n660,90.69358,100.0
91.171875,0.1953125,68,46,1,0,n661,90.69358,100.0
91.38281,0.2799479,66,52,1,0,n662,90.69358,100.0
91.61068,0.5260417,68,53,1,0,n663,91.61068,101.0
91.82552,0.20833333,61,44,1,0,n664,91.61068,101.0
92.04427,0.5755208,69,50,1,0,n665,91.61068,101.0
92.07422,0.20963542,59,33,1,0,n666,91.61068,101.0
92.26693,0.19921875,57,47,1,0,n667,91.61068,101.0
92.54557,0.8229167,65,45,1,0,n668,91.61068,101.0
92.57031,0.52213544,56,24,1,0,n669,92.557945,102.0
93.0,0.16796875,49,42,1,0,n670,92.557945,102.0
93.19141,0.20442708,50,48,1,0,n671,92.557945,102.0
93.41406,0.62890625,66,60,1,0,n672,92.557945,102.0
93.436195,0.1015625,57,31,1,0,n673,93.43012,103.0
93.4401,0.15755208,49,50,1,0,n674,93.43012,103.0
93.640625,0.2643229,47,51,1,0,n675,93.43012,103.0
93.85677,0.19791667,68,67,1,0,n676,93.43012,103.0
93.86979,0.17317708,45,48,1,0,n677,93.43012,103.0
93.8724,0.076822914,59,38,1,0,n678,93.43012,103.0
94.08203,0.21614583,44,50,1,0,n679,93.43012,103.0
94.333336,0.22786458,69,42,1,0,n680,93.43012,103.0
94.34635,0.4140625,42,43,1,0,n681,93.43012,103.0
94.36198,1.3841146,61,30,1,0,n682,94.34722,104.0
94.552086,0.45052084,68,59,1,0,n683,94.34722,104.0
94.76302,0.4596354,69,56,1,0,n684,94.34722,104.0
94.77865,0.4440104,54,64,1,0,n685,94.34722,104.0
94.998695,0.26822916,71,69,1,0,n686,94.34722,104.0
95.20963,0.30208334,69,63,1,0,n687,94.34722,104.0
95.21094,0.4375,56,76,1,0,n688,95.21029,105.0
95.427086,0.2565104,68,74,1,0,n689,95.21029,105.0
95.635414,0.49479166,57,84,1,0,n690,95.21029,105.0
95.64323,0.09375,66,73,1,0,n691,95.21029,105.0
95.88281,0.22395833,64,69,1,0,n692,95.21029,105.0
96.123695,0.86067706,63,61,1,0,n693,95.21029,105.0
96.13932,0.3606771,59,62,1,0,n694,96.13151,106.0
96.56901,0.4153646,47,48,1,0,n695,96.13151,106.0
96.57031,0.19921875,54,52,1,0,n696,96.13151,106.0
96.79427,0.19010417,49,52,1,0,n697,96.13151,106.0
96.9974,0.51432294,64,64,1,0,n698,96.13151,106.0
97.01823,0.21744792,47,53,1,0,n699,97.011284,107.0
97.01823,0.23828125,56,46,1,0,n700,97.011284,107.0
97.20703,0.203125,45,64,1,0,n701,97.011284,107.0
97.42969,0.171875,66,76,1,0,n702,97.011284,107.0
97.4375,0.125,57,55,1,0,n703,97.011284,107.0
97.44141,0.18359375,44,56,1,0,n704,97.011284,107.0
97.63802,0.19921875,42,62,1,0,n705,97.011284,107.0
97.88802,0.35546875,68,79,1,0,n706,97.011284,107.0
97.89974,0.34375,59,63,1,0,n707,97.896706,108.0
97.90234,0.34114584,40,52,1,0,n708,97.896706,108.0
98.104164,0.18880208,47,62,1,0,n709,97.896706,108.0
98.3151,0.4231771,68,83,1,0,n710,97.896706,108.0
98.31901,0.41927084,52,57,1,0,n711,97.896706,108.0
98.33073,0.037760418,59,71,1,0,n712,97.896706,108.0
98.52604,0.21223958,54,68,1,0,n713,97.896706,108.0
98.73307,0.4309896,70,87,1,0,n714,97.896706,108.0
98.7474,0.15625,61,72,1,0,n715,98.74479,109.0
98.75391,0.41015625,52,65,1,0,n716,98.74479,109.0
98.97396,0.19661458,51,70,1,0,n717,98.74479,109.0
99.15885,0.40234375,71,79,1,0,n718,98.74479,109.0
99.17057,0.390625,63,76,1,0,n719,98.74479,109.0
99.186195,0.375,49,66,1,0,n720,98.74479,109.0
99.38151,0.2734375,47,68,1,0,n721,98.74479,109.0
99.60287,2.0377605,73,78,1,0,n722,98.74479,109.0
99.61328,0.24088542,64,64,1,0,n723,99.611115,110.0
99.61719,0.4700521,46,56,1,0,n724,99.611115,110.0
99.828125,0.4075521,71,68,1,0,n725,99.611115,110.0
100.04948,0.50651044,42,65,1,0,n726,99.611115,110.0
100.0651,0.20572917,70,63,1,0,n727,99.611115,110.0
100.26693,0.20182292,68,57,1,0,n728,99.611115,110.0
100.48177,0.21614583,66,65,1,0,n729,99.611115,110.0
100.5,0.46614584,44,67,1,0,n730,100.49088,111.0
100.69271,0.24739583,64,72,1,0,n731,100.49088,111.0
100.94141,0.25520834,63,75,1,0,n732,100.49088,111.0
100.96224,0.35677084,46,65,1,0,n733,100.49088,111.0
101.14453,0.42447916,61,74,1,0,n734,100.49088,111.0
101.38281,0.328125,63,69,1,0,n735,100.49088,111.0
101.41146,0.23828125,47,49,1,0,n736,101.39713,112.0
101.59896,0.22395833,49,62,1,0,n737,101.39713,112.0
101.80338,0.4700521,71,82,1,0,n738,101.39713,112.0
101.82422,0.18098958,51,70,1,0,n739,101.39713,112.0
102.02734,0.20963542,52,60,1,0,n740,101.39713,112.0
102.24479,0.47395834,70,90,1,0,n741,101.39713,112.0
102.25912,0.22916667,54,62,1,0,n742,102.25195,113.0
102.45052,0.22526042,56,63,1,0,n743,102.25195,113.0
102.645836,0.51171875,71,80,1,0,n744,102.25195,113.0
102.67448,0.21614583,58,71,1,0,n745,102.25195,113.0
102.8776,0.20833333,59,60,1,0,n746,102.25195,113.0
103.11068,1.6171875,73,83,1,0,n747,102.25195,113.0
103.12109,1.2200521,52,60,1,0,n748,103.11588,114.0
103.32682,0.18229167,63,64,1,0,n749,103.11588,114.0
103.55338,0.16145833,61,63,1,0,n750,103.11588,114.0
103.76172,0.27734375,59,66,1,0,n751,103.11588,114.0
103.98568,0.45703125,66,84,1,0,n752,103.11588,114.0
103.99609,0.3450521,58,63,1,0,n753,103.99088,115.0
104.1875,0.2643229,56,64,1,0,n754,103.99088,115.0
104.3776,0.3815104,68,85,1,0,n755,103.99088,115.0
104.39974,0.16666667,54,63,1,0,n756,103.99088,115.0
104.60026,0.2877604,52,60,1,0,n757,103.99088,115.0
104.61198,0.17578125,70,80,1,0,n758,103.99088,115.0
104.82031,0.53515625,71,74,1,0,n759,103.99088,115.0
104.82422,0.25390625,54,67,1,0,n760,103.99088,115.0
104.88932,0.049479168,51,31,1,0,n761,104.84462,116.0
105.03385,0.23697917,51,63,1,0,n762,104.84462,116.0
105.26172,0.3984375,52,65,1,0,n763,104.84462,116.0
105.265625,0.2578125,73,86,1,0,n764,104.84462,116.0
105.47656,0.2734375,75,92,1,0,n765,104.84462,116.0
105.479164,0.20052083,54,68,1,0,n766,104.84462,116.0
105.697914,0.47135416,76,86,1,0,n767,104.84462,116.0
105.70052,0.20182292,56,68,1,0,n768,104.84462,116.0
105.70703,0.453125,49,62,1,0,n769,105.70182,117.0
105.90885,0.22916667,58,69,1,0,n770,105.70182,117.0
106.123695,1.1145834,59,66,1,0,n771,105.70182,117.0
106.12891,0.50390625,75,93,1,0,n772,105.70182,117.0
106.14323,0.22526042,56,66,1,0,n773,105.70182,117.0
106.35026,0.20052083,54,60,1,0,n774,105.70182,117.0
106.56771,1.8958334,73,92,1,0,n775,105.70182,117.0
106.58203,0.18880208,52,60,1,0,n776,106.57487,118.0
106.78125,0.19140625,51,64,1,0,n777,106.57487,118.0
107.00781,0.43229166,49,69,1,0,n778,106.57487,118.0
107.21094,0.2643229,51,74,1,0,n779,106.57487,118.0
107.44141,0.6875,58,77,1,0,n780,106.57487,118.0
107.44401,0.20442708,52,75,1,0,n781,107.44271,119.0
107.64974,0.23697917,56,78,1,0,n782,107.44271,119.0
107.875,0.2513021,54,75,1,0,n783,107.44271,119.0
108.10547,0.2747396,56,75,1,0,n784,107.44271,119.0
108.11068,0.2591146,52,73,1,0,n785,107.44271,119.0
108.3776,0.859375,54,72,1,0,n786,107.44271,119.0
108.38932,0.84765625,51,80,1,0,n787,108.38346,120.0
108.79948,0.8932292,78,91,1,0,n788,108.38346,120.0
108.813805,0.4231771,71,69,1,0,n789,108.38346,120.0
109.00781,0.22916667,70,70,1,0,n790,108.38346,120.0
109.25521,0.4375,75,94,1,0,n791,108.38346,120.0
109.260414,0.4830729,44,71,1,0,n792,109.25912,121.0
109.26172,0.4309896,71,80,1,0,n793,109.25912,121.0
109.688805,0.4296875,76,81,1,0,n794,109.25912,121.0
109.697914,0.4205729,73,72,1,0,n795,109.25912,121.0
109.71354,0.4986979,52,66,1,0,n796,109.25912,121.0
109.907555,0.27604166,71,76,1,0,n797,109.25912,121.0
110.15234,0.87109375,78,88,1,0,n798,109.25912,121.0
110.154945,2.6588542,42,68,1,0,n799,109.25912,121.0
110.15885,0.08203125,70,75,1,0,n800,110.15538,122.0
110.36979,0.6536458,68,68,1,0,n801,110.15538,122.0
110.58594,0.4375,66,72,1,0,n802,110.15538,122.0
110.60547,0.41796875,51,65,1,0,n803,110.15538,122.0
110.79037,0.23307292,64,71,1,0,n804,110.15538,122.0
110.80859,0.22916667,49,68,1,0,n805,110.15538,122.0
111.046875,0.1484375,71,77,1,0,n806,110.15538,122.0
111.05469,0.098958336,63,69,1,0,n807,111.05338,123.0
111.05859,0.48046875,51,68,1,0,n808,111.05338,123.0
111.48568,0.45703125,56,62,1,0,n809,111.05338,123.0
111.48828,0.4544271,75,85,1,0,n810,111.05338,123.0
111.49349,0.19791667,71,69,1,0,n811,111.05338,123.0
111.69401,0.24869792,77,79,1,0,n812,111.05338,123.0
111.947914,0.4296875,78,83,1,0,n813,111.05338,123.0
111.96615,0.84765625,49,78,1,0,n814,111.96137,124.0
111.970055,0.4075521,70,73,1,0,n815,111.96137,124.0
112.38412,0.5598958,80,90,1,0,n816,111.96137,124.0
112.395836,0.03515625,71,66,1,0,n817,111.96137,124.0
112.58203,0.23177083,82,89,1,0,n818,111.96137,124.0
112.59115,0.22265625,73,83,1,0,n819,111.96137,124.0
112.8125,0.4440104,83,82,1,0,n820,111.96137,124.0
112.82422,0.15364583,75,71,1,0,n821,112.81836,125.0
113.03385,0.24479167,44,67,1,0,n822,112.81836,125.0
113.03646,0.23828125,77,81,1,0,n823,112.81836,125.0
113.2474,0.48697916,82,85,1,0,n824,112.81836,125.0
113.25391,0.47135416,78,87,1,0,n825,112.81836,125.0
113.26953,0.17317708,46,62,1,0,n826,112.81836,125.0
113.458336,0.22265625,47,58,1,0,n827,112.81836,125.0
113.67838,1.2617188,80,92,1,0,n828,112.81836,125.0
113.69401,0.2109375,49,58,1,0,n829,113.686195,126.0
113.91276,0.17447917,51,58,1,0,n830,113.686195,126.0
114.09635,0.21875,76,66,1,0,n831,113.686195,126.0
114.11588,0.18098958,52,50,1,0,n832,113.686195,126.0
114.32031,0.21614583,54,52,1,0,n833,113.686195,126.0
114.322914,0.24869792,75,67,1,0,n834,113.686195,126.0
114.54297,0.20052083,56,54,1,0,n835,113.686195,126.0
114.552086,0.89192706,76,62,1,0,n836,114.54752,127.0
114.74088,0.21354167,58,60,1,0,n837,114.54752,127.0
114.97396,0.22395833,59,61,1,0,n838,114.54752,127.0
115.18359,0.22135417,56,60,1,0,n839,114.54752,127.0
115.385414,1.046875,78,86,1,0,n840,114.54752,127.0
115.41276,0.19270833,58,61,1,0,n841,115.399086,128.0
115.6224,0.2513021,56,54,1,0,n842,115.399086,128.0
115.833336,0.30078125,75,69,1,0,n843,115.399086,128.0
115.83984,0.20052083,54,52,1,0,n844,115.399086,128.0
116.04037,0.31770834,73,69,1,0,n845,115.399086,128.0
116.061195,0.2903646,52,59,1,0,n846,115.399086,128.0
116.29427,1.5898438,71,64,1,0,n847,115.399086,128.0
116.302086,0.19010417,51,60,1,0,n848,116.29818,129.0
116.5,0.2265625,49,63,1,0,n849,116.29818,129.0
116.72656,0.28515625,76,78,1,0,n850,116.29818,129.0
116.73698,0.22005208,51,64,1,0,n851,116.29818,129.0
116.97135,0.3203125,75,86,1,0,n852,116.29818,129.0
116.98307,0.23828125,52,57,1,0,n853,116.29818,129.0
117.25521,0.28515625,73,89,1,0,n854,116.29818,129.0
117.26302,3.3164062,54,58,1,0,n855,117.25912,130.0
117.50912,0.296875,75,89,1,0,n856,117.25912,130.0
117.760414,0.59765625,76,82,1,0,n857,117.25912,130.0
117.77734,0.2578125,61,61,1,0,n858,117.25912,130.0
118.041664,0.38541666,63,65,1,0,n859,117.25912,130.0
118.37891,2.2005208,70,86,1,0,n860,117.25912,130.0
118.38932,0.359375,61,63,1,0,n861,118.38412,131.0
118.74219,0.46875,80,92,1,0,n862,118.38412,131.0
118.75651,0.4388021,59,68,1,0,n863,118.38412,131.0
119.15104,0.5234375,78,93,1,0,n864,118.38412,131.0
119.16927,0.44140625,58,64,1,0,n865,118.38412,131.0
119.63151,0.9479167,76,91,1,0,n866,118.38412,131.0
119.63802,0.4127604,56,61,1,0,n867,118.38412,131.0
120.51823,3.203125,75,101,1,0,n868,118.38412,131.0
120.53125,3.1901042,71,75,1,0,n869,118.38412,131.0
120.53646,3.1848958,47,62,1,0,n870,120.532555,132.0
120.54427,3.1770833,54,60,1,0,n871,120.532555,132.0
