xml_id	midi_id	track	channel	pitch	onset
n1379-1	n1328	0	0	72	274.7612500000046
n1399-1	n1345	0	0	63	277.7456250000044
n1398-1	n1341	0	0	67	276.6634375000044
n1387-1	n1346	0	0	72	278.1781250000043
n1386-1	n1344	0	0	74	277.71875000000443
n1385-1	n1343	0	0	75	277.25000000000443
n1384-1	n1342	0	0	77	276.6728125000044
n1439-1	n1348	0	0	58	278.6550000000043
n1423-1	n1354	0	0	60	280.03750000000423
n1419-1	n1349	0	0	62	279.09062500000425
n1421-1	n1352	0	0	63	279.5634375000042
n1424-1	n1355	0	0	63	280.0415625000042
n1420-1	n1350	0	0	65	279.1018750000042
n1422-1	n1353	0	0	67	279.58218750000424
n1405-1	n1356	0	0	69	280.2437500000042
n1402-1	n1347	0	0	70	278.6343750000043
n1404-1	n1351	0	0	75	279.5550000000042
n1440-1	n1357	0	0	58	280.4884375000041
n1430-1	n1365	0	0	60	282.3125000000039
n1426-1	n1359	0	0	62	280.99687500000397
n1414-1	n1375	0	0	62	286.28937500000364
n1425-1	deletion
n1428-1	n1363	0	0	63	281.58750000000396
n1431-1	n1364	0	0	63	282.2884375000039
n1427-1	n1360	0	0	65	281.010312500004
n1429-1	n1362	0	0	67	281.583125000004
n1409-1	n1366	0	0	69	282.7081250000039
n1406-1	n1358	0	0	70	280.4925000000041
n1408-1	n1361	0	0	79	281.54781250000394
n1432-1	n1369	0	0	46	283.5571875000038
n1433-1	n1370	0	0	58	283.5571875000038
n1410-1	n1368	0	0	60	283.5425000000038
n1411-1	n1371	0	0	63	283.5625000000038
n1412-1	deletion
n1413-1	n1367	0	0	69	283.51250000000385
n1435-1	n1373	0	0	50	286.26125000000366
n1436-1	n1372	0	0	53	286.2571875000037
n1415-1	deletion
n1416-1	n1374	0	0	70	286.28000000000367
insertion	n320	0	0	69	76.26343750000032
insertion	n321	0	0	70	76.34250000000033
insertion	n318	0	0	72	76.07593750000032
insertion	n329	0	0	69	77.9768750000003
insertion	n426	0	0	66	101.62062500000012
insertion	n440	0	0	69	104.80187500000012
insertion	n441	0	0	70	104.8831250000001
insertion	n449	0	0	69	106.53125000000011
insertion	n464	0	0	77	110.98625000000007
insertion	n467	0	0	79	111.24781250000007
insertion	n479	0	0	79	112.98937500000005
insertion	n478	0	0	81	112.92500000000005
insertion	n496	0	0	65	116.68437500000007
insertion	n533	0	0	67	123.76875000000004
insertion	n535	0	0	67	123.92187500000003
insertion	n538	0	0	67	124.09375000000003
insertion	n541	0	0	67	124.26125000000003
insertion	n543	0	0	67	124.41437500000005
insertion	n545	0	0	67	124.56875000000007
insertion	n548	0	0	67	124.73218750000008
insertion	n550	0	0	67	124.90093750000008
insertion	n553	0	0	67	125.07187500000009
insertion	n532	0	0	69	123.63750000000003
insertion	n534	0	0	69	123.85718750000004
insertion	n537	0	0	69	124.00406250000003
insertion	n539	0	0	69	124.19062500000003
insertion	n542	0	0	69	124.33312500000004
insertion	n544	0	0	69	124.49781250000007
insertion	n547	0	0	69	124.66343750000007
insertion	n549	0	0	69	124.81968750000007
insertion	n551	0	0	69	124.98312500000009
insertion	n554	0	0	69	125.14875000000009
insertion	n555	0	0	67	125.23625000000008
insertion	n557	0	0	67	125.39562500000008
insertion	n560	0	0	67	125.5862500000001
insertion	n562	0	0	67	125.7415625000001
insertion	n565	0	0	67	125.93531250000012
insertion	n556	0	0	69	125.32906250000008
insertion	n559	0	0	69	125.48218750000011
insertion	n561	0	0	69	125.6812500000001
insertion	n564	0	0	69	125.82593750000012
insertion	n580	0	0	77	128.5125000000002
insertion	n574	0	0	79	128.13625000000013
insertion	n577	0	0	79	128.28750000000016
insertion	n579	0	0	76	128.42593750000017
insertion	n597	0	0	77	131.9362500000005
insertion	n599	0	0	77	132.1143750000005
insertion	n593	0	0	79	131.7406250000005
insertion	n596	0	0	79	131.88437500000052
insertion	n598	0	0	76	132.0375000000005
insertion	n694	0	0	84	154.42906250000132
insertion	n812	0	0	66	179.59562500000206
insertion	n891	0	0	64	194.40718750000272
insertion	n1019	0	0	75	219.85812500000404
insertion	n1115	0	0	77	238.61656250000476
insertion	n1112	0	0	79	238.32375000000476
insertion	n1179	0	0	74	248.35500000000494
insertion	n1177	0	0	77	248.1790625000049
insertion	n1188	0	0	74	249.99375000000504
insertion	n1206	0	0	72	254.74687500000516
insertion	n1217	0	0	74	256.4343750000052
insertion	n1219	0	0	71	256.58625000000524
insertion	n1232	0	0	58	260.2978125000053
insertion	n1273	0	0	74	267.40312500000493
insertion	n1277	0	0	72	267.95093750000484
insertion	n1279	0	0	72	268.1406250000049
insertion	n1282	0	0	72	268.3040625000049
insertion	n1284	0	0	72	268.47187500000484
insertion	n1287	0	0	72	268.65625000000483
insertion	n1289	0	0	72	268.8228125000049
insertion	n1291	0	0	72	268.9956250000049
insertion	n1294	0	0	72	269.17500000000496
insertion	n1275	0	0	74	267.84375000000483
insertion	n1278	0	0	74	268.0468750000049
insertion	n1281	0	0	74	268.22812500000487
insertion	n1283	0	0	74	268.40406250000484
insertion	n1285	0	0	74	268.56875000000485
insertion	n1288	0	0	74	268.73531250000485
insertion	n1290	0	0	74	268.9125000000049
insertion	n1293	0	0	74	269.0790625000049
insertion	n1296	0	0	72	269.3478125000049
insertion	n1299	0	0	72	269.5134375000049
insertion	n1301	0	0	72	269.6915625000049
insertion	n1304	0	0	72	269.8478125000048
insertion	n1306	0	0	72	270.0487500000048
insertion	n1295	0	0	74	269.2612500000049
insertion	n1298	0	0	74	269.42906250000493
insertion	n1300	0	0	74	269.6062500000049
insertion	n1302	0	0	74	269.79250000000485
insertion	n1305	0	0	74	269.9384375000048
insertion	n1307	0	0	70	270.29468750000484
insertion	n1319	0	0	70	272.5156250000048
insertion	n1321	0	0	70	272.7112500000047
insertion	n1309	0	0	72	270.56875000000485
insertion	n1316	0	0	72	272.31750000000477
insertion	n1318	0	0	72	272.4531250000048
insertion	n1320	0	0	69	272.6196875000047
insertion	n1340	0	0	70	276.51437500000446
insertion	n1334	0	0	72	276.0446875000046
insertion	n1337	0	0	72	276.19875000000457
insertion	n1339	0	0	69	276.3884375000045
