onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
51.997395,0.18229167,65,65,1,0,n449,51.51302,76.0
51.997395,0.17447917,82,79,1,0,n450,51.51302,76.0
52.165363,0.5416667,79,73,1,0,n451,51.51302,76.0
52.171875,0.16666667,64,61,1,0,n452,52.16862,77.0
52.338543,0.15625,71,65,1,0,n453,52.16862,77.0
52.352863,0.122395836,62,60,1,0,n454,52.16862,77.0
52.50651,0.13020833,73,63,1,0,n455,52.16862,77.0
52.514324,0.1640625,65,58,1,0,n456,52.16862,77.0
52.64974,0.17057292,81,67,1,0,n457,52.16862,77.0
52.67448,0.13932292,64,62,1,0,n458,52.16862,77.0
52.82422,0.061197918,62,72,1,0,n459,52.16862,77.0
52.83073,0.13802083,77,73,1,0,n460,52.16862,77.0
52.846355,0.70703125,74,62,1,0,n461,52.833767,78.0
52.992188,0.17708333,76,67,1,0,n462,52.833767,78.0
53.152344,0.08203125,64,76,1,0,n463,52.833767,78.0
53.15625,0.15364583,77,74,1,0,n464,52.833767,78.0
53.320312,0.1796875,79,76,1,0,n465,52.833767,78.0
53.4987,0.052083332,81,73,1,0,n466,52.833767,78.0
53.502605,0.15364583,65,65,1,0,n467,53.500652,79.0
53.652344,0.16015625,64,72,1,0,n468,53.500652,79.0
53.828125,0.065104164,69,73,1,0,n469,53.500652,79.0
53.829426,0.1328125,62,71,1,0,n470,53.500652,79.0
53.835938,0.044270832,65,63,1,0,n471,53.500652,79.0
53.990887,0.1875,60,68,1,0,n472,53.500652,79.0
54.16797,0.375,58,65,1,0,n473,53.500652,79.0
54.171875,0.16666667,74,71,1,0,n474,53.500652,79.0
54.183594,0.096354164,67,60,1,0,n475,54.17448,80.0
54.34245,0.05859375,73,62,1,0,n476,54.17448,80.0
54.348957,0.15625,79,73,1,0,n477,54.17448,80.0
54.515625,0.16666667,57,72,1,0,n478,54.17448,80.0
54.516926,0.14322917,77,76,1,0,n479,54.17448,80.0
54.52474,0.075520836,74,66,1,0,n480,54.17448,80.0
54.664062,0.048177082,76,68,1,0,n481,54.17448,80.0
54.666668,0.1171875,55,54,1,0,n482,54.17448,80.0
54.69401,0.14713542,58,63,1,0,n483,54.17448,80.0
54.838543,0.044270832,76,68,1,0,n484,54.17448,80.0
54.852863,0.7578125,57,62,1,0,n485,54.845703,81.0
54.908855,0.045572918,77,69,1,0,n486,54.845703,81.0
54.98828,0.037760418,76,74,1,0,n487,54.845703,81.0
55.045574,0.032552082,77,79,1,0,n488,54.845703,81.0
55.117188,0.16796875,76,74,1,0,n489,54.845703,81.0
55.179688,0.35416666,55,48,1,0,n490,54.845703,81.0
55.320312,0.0703125,74,72,1,0,n491,54.845703,81.0
55.507812,0.080729164,53,54,1,0,n492,54.845703,81.0
55.51823,0.75390625,74,55,1,0,n493,55.51302,82.0
55.860676,0.14713542,57,47,1,0,n494,55.51302,82.0
55.865887,0.1484375,53,45,1,0,n495,55.51302,82.0
55.865887,0.100260414,69,56,1,0,n496,55.51302,82.0
55.98698,0.0546875,55,59,1,0,n497,55.51302,82.0
55.996094,0.061197918,70,62,1,0,n498,55.51302,82.0
56.153645,0.079427086,69,67,1,0,n499,55.51302,82.0
56.16797,0.052083332,53,64,1,0,n500,56.1658,83.0
56.17578,0.05078125,59,58,1,0,n501,56.1658,83.0
56.507812,0.076822914,76,69,1,0,n502,56.1658,83.0
56.51953,0.046875,67,58,1,0,n503,56.1658,83.0
56.528645,0.072916664,61,58,1,0,n504,56.1658,83.0
56.533855,0.055989582,52,49,1,0,n505,56.1658,83.0
56.85677,1.7734375,77,72,1,0,n506,56.1658,83.0
56.860676,1.3710938,62,47,1,0,n507,56.1658,83.0
56.865887,0.20572917,50,49,1,0,n508,56.862305,84.0
56.865887,0.1015625,65,57,1,0,n509,56.862305,84.0
57.01302,0.15885417,52,61,1,0,n510,56.862305,84.0
57.17578,0.15494792,53,61,1,0,n511,56.862305,84.0
57.208332,0.048177082,69,69,1,0,n512,56.862305,84.0
57.326824,0.17708333,52,71,1,0,n513,56.862305,84.0
57.503906,0.08203125,50,71,1,0,n514,56.862305,84.0
57.505207,0.061197918,71,81,1,0,n515,57.50456,85.0
57.859375,0.067708336,72,78,1,0,n516,57.50456,85.0
57.86198,0.0625,48,78,1,0,n517,57.50456,85.0
58.190105,0.076822914,59,67,1,0,n518,57.50456,85.0
58.204426,0.15755208,74,68,1,0,n519,58.197266,86.0
58.35677,0.15755208,72,66,1,0,n520,58.197266,86.0
58.53125,0.13151042,71,68,1,0,n521,58.197266,86.0
58.535156,0.08984375,62,61,1,0,n522,58.197266,86.0
58.690105,0.14322917,69,64,1,0,n523,58.197266,86.0
58.85547,0.16796875,67,69,1,0,n524,58.85547,87.0
59.014324,0.15755208,76,69,1,0,n525,58.85547,87.0
59.16797,0.0546875,57,71,1,0,n526,58.85547,87.0
59.17578,0.16796875,74,70,1,0,n527,58.85547,87.0
59.201824,0.484375,65,58,1,0,n528,58.85547,87.0
59.35026,0.08984375,72,71,1,0,n529,58.85547,87.0
59.507812,0.15234375,55,65,1,0,n530,59.507812,88.0
59.507812,0.31510416,71,71,1,0,n531,59.507812,88.0
59.648438,0.15234375,53,69,1,0,n532,59.507812,88.0
59.834637,0.14322917,57,56,1,0,n533,59.507812,88.0
59.83724,0.68619794,72,69,1,0,n534,59.507812,88.0
59.852863,0.05859375,64,63,1,0,n535,59.507812,88.0
59.989582,0.18489583,55,59,1,0,n536,59.507812,88.0
60.16927,0.16666667,53,54,1,0,n537,59.507812,88.0
60.173176,0.6927083,62,60,1,0,n538,60.171223,89.0
60.32422,0.15494792,52,57,1,0,n539,60.171223,89.0
60.505207,0.088541664,71,67,1,0,n540,60.171223,89.0
60.520832,0.140625,55,56,1,0,n541,60.171223,89.0
60.658855,0.18229167,53,54,1,0,n542,60.171223,89.0
60.82552,0.083333336,52,63,1,0,n543,60.171223,89.0
60.834637,0.98307294,72,67,1,0,n544,60.83008,90.0
60.990887,0.16796875,69,63,1,0,n545,60.83008,90.0
61.15755,0.06640625,53,69,1,0,n546,60.83008,90.0
61.165363,0.16927083,67,65,1,0,n547,60.83008,90.0
61.328125,0.076822914,65,69,1,0,n548,60.83008,90.0
61.5013,0.31640625,64,73,1,0,n549,60.83008,90.0
61.507812,0.18098958,55,65,1,0,n550,61.50456,91.0
61.652344,0.21744792,52,71,1,0,n551,61.50456,91.0
61.821613,0.140625,70,72,1,0,n552,61.50456,91.0
61.828125,0.6901042,67,73,1,0,n553,61.50456,91.0
61.835938,0.15364583,50,69,1,0,n554,61.50456,91.0
61.984375,0.19921875,48,70,1,0,n555,61.50456,91.0
62.166668,1.8528646,69,76,1,0,n556,61.50456,91.0
62.17578,0.20572917,53,66,1,0,n557,62.171223,92.0
62.346355,0.2109375,52,67,1,0,n558,62.171223,92.0
62.510418,0.15885417,65,67,1,0,n559,62.171223,92.0
62.52474,0.1484375,50,68,1,0,n560,62.171223,92.0
62.66276,0.13932292,67,75,1,0,n561,62.171223,92.0
62.66927,0.18098958,48,72,1,0,n562,62.171223,92.0
62.822918,0.1953125,50,78,1,0,n563,62.171223,92.0
62.83724,0.078125,65,78,1,0,n564,62.83008,93.0
62.984375,0.16276042,52,75,1,0,n565,62.83008,93.0
63.15625,0.19010417,53,77,1,0,n566,62.83008,93.0
63.165363,0.080729164,64,81,1,0,n567,62.83008,93.0
63.317707,0.23697917,50,76,1,0,n568,62.83008,93.0
63.5625,0.54557294,47,72,1,0,n569,62.83008,93.0
63.5638,0.45572916,62,85,1,0,n570,63.563152,94.0
63.91276,0.106770836,59,71,1,0,n571,63.563152,94.0
63.928387,0.19791667,68,78,1,0,n572,63.563152,94.0
63.94401,0.075520836,62,67,1,0,n573,63.563152,94.0
64.07162,0.072916664,60,79,1,0,n574,63.563152,94.0
64.07162,0.13151042,64,83,1,0,n575,63.563152,94.0
64.24088,0.072916664,69,88,1,0,n576,63.563152,94.0
64.25651,0.041666668,62,75,1,0,n577,64.25586,95.0
64.26172,0.040364582,48,76,1,0,n578,64.25586,95.0
64.26432,0.05078125,59,75,1,0,n579,64.25586,95.0
64.59375,0.063802086,71,84,1,0,n580,64.25586,95.0
64.59766,0.036458332,60,68,1,0,n581,64.25586,95.0
64.60547,0.35416666,57,83,1,0,n582,64.25586,95.0
64.61328,0.38671875,50,71,1,0,n583,64.25586,95.0
64.94922,0.4986979,64,79,1,0,n584,64.25586,95.0
64.95182,0.68880206,56,77,1,0,n585,64.25586,95.0
64.96615,0.075520836,59,66,1,0,n586,64.95573,96.0
65.09766,0.1875,60,69,1,0,n587,64.95573,96.0
65.27734,0.0625,52,70,1,0,n588,64.95573,96.0
65.28125,0.15625,62,69,1,0,n589,64.95573,96.0
65.438805,0.07421875,60,74,1,0,n590,64.95573,96.0
65.604164,0.13671875,59,72,1,0,n591,64.95573,96.0
65.609375,0.0703125,50,73,1,0,n592,65.60677,97.0
65.7526,0.17708333,66,77,1,0,n593,65.60677,97.0
65.916664,0.20703125,68,77,1,0,n594,65.60677,97.0
65.91797,0.045572918,52,68,1,0,n595,65.60677,97.0
65.92969,0.053385418,48,65,1,0,n596,65.60677,97.0
65.938805,0.078125,57,67,1,0,n597,65.60677,97.0
66.08203,0.067708336,69,82,1,0,n598,65.60677,97.0
66.26823,0.3671875,47,61,1,0,n599,65.60677,97.0
66.26823,0.19270833,71,76,1,0,n600,65.60677,97.0
66.26953,0.16145833,68,77,1,0,n601,65.60677,97.0
66.27344,0.16796875,50,56,1,0,n602,66.26986,98.0
66.41146,0.110677086,72,84,1,0,n603,66.26986,98.0
66.592445,0.118489586,71,88,1,0,n604,66.26986,98.0
66.595055,0.069010414,53,73,1,0,n605,66.26986,98.0
66.59635,0.071614586,50,71,1,0,n606,66.26986,98.0
66.72656,0.071614586,52,70,1,0,n607,66.26986,98.0
66.73177,0.0625,48,68,1,0,n608,66.26986,98.0
66.734375,0.16927083,72,84,1,0,n609,66.26986,98.0
66.89974,0.79817706,74,85,1,0,n610,66.26986,98.0
66.91016,0.048177082,50,71,1,0,n611,66.90972,99.0
66.91927,0.0625,47,74,1,0,n612,66.90972,99.0
67.260414,0.078125,65,75,1,0,n613,66.90972,99.0
67.26302,0.049479168,48,73,1,0,n614,66.90972,99.0
67.26823,0.049479168,45,65,1,0,n615,66.90972,99.0
67.59375,0.16145833,64,66,1,0,n616,66.90972,99.0
67.604164,0.087239586,47,65,1,0,n617,67.60243,100.0
67.609375,0.06640625,44,68,1,0,n618,67.60243,100.0
67.739586,0.16536458,62,74,1,0,n619,67.60243,100.0
67.90885,0.50130206,72,81,1,0,n620,67.60243,100.0
67.92057,0.13411458,65,69,1,0,n621,67.60243,100.0
67.92578,0.05078125,48,64,1,0,n622,67.60243,100.0
67.92969,0.069010414,45,60,1,0,n623,67.60243,100.0
68.063805,0.13932292,64,69,1,0,n624,67.60243,100.0
68.239586,0.15625,62,64,1,0,n625,67.60243,100.0
68.251305,0.045572918,50,52,1,0,n626,68.25,101.0
68.25912,0.0546875,47,59,1,0,n627,68.25,101.0
68.395836,0.140625,60,74,1,0,n628,68.25,101.0
68.5625,0.046875,47,71,1,0,n629,68.25,101.0
68.5625,0.46614584,71,77,1,0,n630,68.25,101.0
68.57422,0.046875,44,55,1,0,n631,68.25,101.0
68.57943,0.102864586,64,62,1,0,n632,68.25,101.0
68.72135,0.045572918,62,68,1,0,n633,68.25,101.0
68.904945,0.115885414,60,75,1,0,n634,68.25,101.0
68.907555,0.3372396,45,77,1,0,n635,68.907555,102.0
68.91016,0.69921875,52,62,1,0,n636,68.907555,102.0
69.24088,0.16145833,69,79,1,0,n637,68.907555,102.0
69.24349,0.1015625,47,72,1,0,n638,68.907555,102.0
69.2474,0.063802086,62,72,1,0,n639,68.907555,102.0
69.38802,0.102864586,68,78,1,0,n640,68.907555,102.0
69.56641,0.7526042,69,83,1,0,n641,68.907555,102.0
69.57031,0.106770836,64,73,1,0,n642,69.57031,103.0
69.57422,0.29427084,48,68,1,0,n643,69.57031,103.0
69.72135,0.125,60,74,1,0,n644,69.57031,103.0
69.890625,0.102864586,59,73,1,0,n645,69.57031,103.0
69.895836,0.63411456,53,66,1,0,n646,69.57031,103.0
70.02865,0.092447914,57,75,1,0,n647,69.57031,103.0
70.21224,0.055989582,50,67,1,0,n648,69.57031,103.0
70.24219,0.110677086,65,72,1,0,n649,70.22721,104.0
70.37109,0.12109375,62,70,1,0,n650,70.22721,104.0
70.54427,0.2877604,50,66,1,0,n651,70.22721,104.0
70.55338,0.087239586,64,72,1,0,n652,70.22721,104.0
70.55599,0.24088542,47,55,1,0,n653,70.22721,104.0
70.71615,0.109375,65,67,1,0,n654,70.22721,104.0
70.87891,0.065104164,59,68,1,0,n655,70.22721,104.0
70.89193,0.032552082,52,54,1,0,n656,70.88759,105.0
70.89193,0.54557294,68,65,1,0,n657,70.88759,105.0
70.967445,0.04296875,60,70,1,0,n658,70.88759,105.0
71.0599,0.044270832,59,58,1,0,n659,70.88759,105.0
71.126305,0.063802086,60,69,1,0,n660,70.88759,105.0
71.20703,0.0390625,50,65,1,0,n661,70.88759,105.0
71.217445,0.041666668,40,51,1,0,n662,70.88759,105.0
71.22656,0.05078125,59,61,1,0,n663,70.88759,105.0
71.39713,0.052083332,57,64,1,0,n664,70.88759,105.0
71.604164,0.036458332,57,66,1,0,n665,70.88759,105.0
71.604164,0.052083332,69,72,1,0,n666,70.88759,105.0
71.635414,0.40364584,48,48,1,0,n667,71.62109,106.0
71.640625,0.3984375,45,32,1,0,n668,71.62109,106.0
71.970055,0.069010414,57,74,1,0,n669,71.62109,106.0
71.97787,0.12760417,69,73,1,0,n670,71.62109,106.0
72.1224,0.106770836,68,72,1,0,n671,71.62109,106.0
72.30469,0.0546875,69,83,1,0,n672,71.62109,106.0
72.30729,0.040364582,48,75,1,0,n673,72.30599,107.0
72.64323,0.055989582,71,80,1,0,n674,72.30599,107.0
72.65104,0.03515625,52,76,1,0,n675,72.30599,107.0
72.98047,0.40234375,72,72,1,0,n676,72.30599,107.0
72.99609,0.38671875,45,70,1,0,n677,72.98828,108.0
73.33724,0.17447917,72,80,1,0,n678,72.98828,108.0
73.345055,0.118489586,57,79,1,0,n679,72.98828,108.0
73.35287,0.15494792,53,66,1,0,n680,72.98828,108.0
73.470055,0.096354164,56,84,1,0,n681,72.98828,108.0
73.48828,0.076822914,71,89,1,0,n682,72.98828,108.0
73.654945,0.0703125,57,86,1,0,n683,72.98828,108.0
73.66276,0.075520836,72,82,1,0,n684,73.66276,109.0
73.67057,0.057291668,52,70,1,0,n685,73.66276,109.0
74.0026,0.0703125,74,85,1,0,n686,73.66276,109.0
74.01432,0.0703125,59,90,1,0,n687,73.66276,109.0
74.02734,0.059895832,50,68,1,0,n688,73.66276,109.0
74.35156,0.34895834,76,82,1,0,n689,73.66276,109.0
74.35677,0.34375,60,75,1,0,n690,73.66276,109.0
74.36328,0.048177082,48,64,1,0,n691,74.35721,110.0
74.510414,0.19010417,74,75,1,0,n692,74.35721,110.0
74.6849,0.13151042,72,80,1,0,n693,74.35721,110.0
74.69141,0.118489586,60,71,1,0,n694,74.35721,110.0
74.697914,0.16666667,57,66,1,0,n695,74.35721,110.0
74.82422,0.0859375,74,82,1,0,n696,74.35721,110.0
74.83203,0.072916664,59,75,1,0,n697,74.35721,110.0
74.83594,0.040364582,60,28,1,0,n698,74.35721,110.0
74.989586,0.0703125,60,76,1,0,n699,74.35721,110.0
74.99479,0.0703125,55,83,1,0,n700,74.99479,111.0
75.0,0.07421875,76,88,1,0,n701,74.99479,111.0
75.342445,0.048177082,77,81,1,0,n702,74.99479,111.0
75.35677,0.04296875,62,78,1,0,n703,74.99479,111.0
75.36198,0.048177082,53,69,1,0,n704,74.99479,111.0
75.6849,0.2903646,68,79,1,0,n705,74.99479,111.0
75.69531,0.34635416,52,69,1,0,n706,75.692276,112.0
75.69662,0.10546875,64,67,1,0,n707,75.692276,112.0
75.85547,0.069010414,62,70,1,0,n708,75.692276,112.0
76.01302,0.104166664,64,70,1,0,n709,75.692276,112.0
76.02213,0.0390625,60,74,1,0,n710,75.692276,112.0
76.02604,0.14322917,57,66,1,0,n711,75.692276,112.0
76.16276,0.08203125,62,76,1,0,n712,75.692276,112.0
76.16537,0.14713542,55,68,1,0,n713,75.692276,112.0
76.33984,0.044270832,64,84,1,0,n714,75.692276,112.0
76.342445,0.15364583,53,76,1,0,n715,76.34115,113.0
76.489586,0.16536458,52,73,1,0,n716,76.34115,113.0
76.64453,0.14973958,50,72,1,0,n717,76.34115,113.0
76.66406,0.032552082,65,68,1,0,n718,76.34115,113.0
76.671875,0.048177082,69,78,1,0,n719,76.34115,113.0
76.80859,0.1171875,48,73,1,0,n720,76.34115,113.0
76.979164,0.091145836,56,82,1,0,n721,76.34115,113.0
76.98568,0.044270832,47,70,1,0,n722,76.985245,114.0
76.99088,0.18489583,71,77,1,0,n723,76.985245,114.0
77.14453,0.2109375,72,79,1,0,n724,76.985245,114.0
77.3151,0.10546875,60,68,1,0,n725,76.985245,114.0
77.31771,0.14973958,69,79,1,0,n726,76.985245,114.0
77.32682,0.28385416,52,61,1,0,n727,76.985245,114.0
77.46354,0.21484375,71,79,1,0,n728,76.985245,114.0
77.46484,0.1328125,59,71,1,0,n729,76.985245,114.0
77.63021,0.16276042,57,66,1,0,n730,76.985245,114.0
77.63281,0.16666667,72,82,1,0,n731,77.63151,115.0
77.78385,0.21223958,74,83,1,0,n732,77.63151,115.0
77.78906,0.1484375,55,78,1,0,n733,77.63151,115.0
77.94401,0.18489583,71,84,1,0,n734,77.63151,115.0
77.94922,0.091145836,53,69,1,0,n735,77.63151,115.0
77.95182,0.15885417,57,74,1,0,n736,77.63151,115.0
78.083336,0.072916664,52,64,1,0,n737,77.63151,115.0
78.10156,0.109375,72,84,1,0,n738,77.63151,115.0
78.270836,0.14453125,59,82,1,0,n739,77.63151,115.0
78.279945,0.059895832,74,88,1,0,n740,77.63151,115.0
78.302086,0.4674479,50,55,1,0,n741,78.28429,116.0
78.42578,0.1796875,60,75,1,0,n742,78.28429,116.0
78.59766,0.05859375,72,85,1,0,n743,78.28429,116.0
78.60156,0.18880208,57,71,1,0,n744,78.28429,116.0
78.75781,0.15104167,59,78,1,0,n745,78.28429,116.0
78.91797,0.06640625,71,86,1,0,n746,78.28429,116.0
78.92448,0.16276042,60,79,1,0,n747,78.28429,116.0
78.947914,0.40625,52,61,1,0,n748,78.93012,117.0
79.063805,0.12760417,62,81,1,0,n749,78.93012,117.0
79.234375,0.098958336,76,94,1,0,n750,78.93012,117.0
79.24479,0.20442708,59,82,1,0,n751,78.93012,117.0
79.390625,0.1640625,60,87,1,0,n752,78.93012,117.0
79.5599,0.088541664,62,86,1,0,n753,78.93012,117.0
79.5625,0.09375,53,75,1,0,n754,79.5625,118.0
79.5651,0.072916664,69,90,1,0,n755,79.5625,118.0
79.89974,0.69661456,81,86,1,0,n756,79.5625,118.0
79.90885,0.08203125,60,71,1,0,n757,79.5625,118.0
79.91927,0.096354164,52,63,1,0,n758,79.5625,118.0
80.27865,0.071614586,50,56,1,0,n759,79.5625,118.0
80.279945,0.053385418,59,58,1,0,n760,80.2793,119.0
80.61198,0.83984375,79,70,1,0,n761,80.2793,119.0
80.63412,0.046875,64,57,1,0,n762,80.2793,119.0
80.63932,0.063802086,52,54,1,0,n763,80.2793,119.0
81.01823,1.421875,57,53,1,0,n764,80.2793,119.0
81.029945,0.095052086,48,43,1,0,n765,81.024086,120.0
81.38802,0.16276042,84,63,1,0,n766,81.024086,120.0
81.407555,0.061197918,47,48,1,0,n767,81.024086,120.0
81.54427,0.16536458,83,64,1,0,n768,81.024086,120.0
81.71354,0.109375,81,62,1,0,n769,81.024086,120.0
81.72266,0.04296875,48,49,1,0,n770,81.7181,121.0
81.873695,0.18619792,79,60,1,0,n771,81.7181,121.0
82.03646,0.0625,45,57,1,0,n772,81.7181,121.0
82.04948,0.106770836,78,67,1,0,n773,81.7181,121.0
82.21615,0.075520836,76,61,1,0,n774,81.7181,121.0
82.390625,0.041666668,75,69,1,0,n775,81.7181,121.0
82.41146,0.6666667,47,46,1,0,n776,82.40104,122.0
82.73828,0.12109375,55,58,1,0,n777,82.40104,122.0
82.748695,0.14713542,71,67,1,0,n778,82.40104,122.0
82.76823,0.095052086,64,58,1,0,n779,82.40104,122.0
82.876305,0.049479168,54,59,1,0,n780,82.40104,122.0
82.89844,0.046875,63,63,1,0,n781,82.40104,122.0
83.06771,0.044270832,55,69,1,0,n782,82.40104,122.0
83.07031,0.04296875,64,77,1,0,n783,82.40104,122.0
83.08073,0.03125,73,74,1,0,n784,83.072914,123.0
83.42057,0.07421875,66,77,1,0,n785,83.072914,123.0
83.42318,0.075520836,75,80,1,0,n786,83.072914,123.0
83.42578,0.05078125,57,68,1,0,n787,83.072914,123.0
83.43099,0.04296875,45,56,1,0,n788,83.072914,123.0
83.77344,0.36328125,67,67,1,0,n789,83.072914,123.0
83.779945,0.35677084,43,62,1,0,n790,83.77865,124.0
83.782555,0.35416666,76,59,1,0,n791,83.77865,124.0
83.936195,0.20052083,74,65,1,0,n792,83.77865,124.0
84.114586,0.27083334,64,69,1,0,n793,83.77865,124.0
84.11588,0.122395836,67,78,1,0,n794,83.77865,124.0
84.11588,0.1328125,72,75,1,0,n795,83.77865,124.0
84.2474,0.075520836,51,83,1,0,n796,83.77865,124.0
84.25391,0.09765625,71,74,1,0,n797,83.77865,124.0
84.25781,0.079427086,66,69,1,0,n798,83.77865,124.0
84.43099,0.067708336,52,77,1,0,n799,83.77865,124.0
84.43359,0.05859375,67,75,1,0,n800,84.432724,125.0
84.43359,0.70703125,72,84,1,0,n801,84.432724,125.0
84.78125,0.053385418,54,71,1,0,n802,84.432724,125.0
84.78125,0.052083332,63,75,1,0,n803,84.432724,125.0
84.79037,0.05859375,69,74,1,0,n804,84.432724,125.0
85.13021,0.13541667,71,69,1,0,n805,84.432724,125.0
85.14713,0.5598958,64,66,1,0,n806,85.14366,126.0
85.15365,0.41015625,55,59,1,0,n807,85.14366,126.0
85.30729,0.2565104,69,64,1,0,n808,85.14366,126.0
85.47266,0.091145836,76,77,1,0,n809,85.14366,126.0
85.47656,0.087239586,67,69,1,0,n810,85.14366,126.0
85.48177,0.08203125,55,59,1,0,n811,85.14366,126.0
85.61588,0.069010414,69,71,1,0,n812,85.14366,126.0
85.61849,0.072916664,54,81,1,0,n813,85.14366,126.0
85.61979,0.102864586,75,74,1,0,n814,85.14366,126.0
85.78776,0.079427086,55,80,1,0,n815,85.14366,126.0
85.79948,0.048177082,71,80,1,0,n816,85.14366,126.0
85.811195,0.04296875,77,69,1,0,n817,85.801216,127.0
85.81641,0.046875,76,64,1,0,n818,85.801216,127.0
86.13932,0.048177082,57,70,1,0,n819,85.801216,127.0
86.13932,0.079427086,78,81,1,0,n820,85.801216,127.0
86.14713,0.037760418,72,57,1,0,n821,85.801216,127.0
86.479164,0.106770836,79,76,1,0,n822,85.801216,127.0
86.49479,0.17578125,59,63,1,0,n823,86.49262,128.0
86.50391,0.040364582,63,38,1,0,n824,86.49262,128.0
86.65104,0.17317708,57,65,1,0,n825,86.49262,128.0
86.813805,0.096354164,55,62,1,0,n826,86.49262,128.0
86.813805,0.13541667,59,69,1,0,n827,86.49262,128.0
86.822914,0.114583336,79,75,1,0,n828,86.49262,128.0
86.95963,0.078125,57,76,1,0,n829,86.49262,128.0
86.95963,0.071614586,78,81,1,0,n830,86.49262,128.0
87.123695,0.059895832,59,80,1,0,n831,86.49262,128.0
87.1276,0.063802086,79,81,1,0,n832,87.12565,129.0
87.47396,0.057291668,81,74,1,0,n833,87.12565,129.0
87.49219,0.041666668,60,65,1,0,n834,87.12565,129.0
87.498695,0.0390625,64,64,1,0,n835,87.12565,129.0
87.8151,1.9713541,71,68,1,0,n836,87.12565,129.0
87.82552,0.06640625,51,63,1,0,n837,87.82509,130.0
87.83463,0.10546875,66,53,1,0,n838,87.82509,130.0
87.979164,0.16796875,67,61,1,0,n839,87.82509,130.0
88.15104,0.12890625,64,57,1,0,n840,87.82509,130.0
88.15234,0.098958336,47,59,1,0,n841,87.82509,130.0
88.313805,0.18489583,66,57,1,0,n842,87.82509,130.0
88.47656,0.17057292,67,65,1,0,n843,88.47656,131.0
88.61849,0.18619792,69,67,1,0,n844,88.47656,131.0
88.80338,0.0546875,52,65,1,0,n845,88.47656,131.0
88.80469,0.104166664,66,63,1,0,n846,88.47656,131.0
88.95182,0.053385418,67,69,1,0,n847,88.47656,131.0
89.11719,0.06640625,69,71,1,0,n848,88.47656,131.0
89.125,0.15755208,54,61,1,0,n849,89.12109,132.0
89.270836,0.19010417,55,68,1,0,n850,89.12109,132.0
89.44922,0.067708336,67,75,1,0,n851,89.12109,132.0
89.453125,0.19140625,52,67,1,0,n852,89.12109,132.0
89.595055,0.20442708,54,75,1,0,n853,89.12109,132.0
89.76172,0.16145833,55,70,1,0,n854,89.12109,132.0
89.77604,0.04296875,66,80,1,0,n855,89.76888,133.0
89.92318,0.17317708,57,73,1,0,n856,89.76888,133.0
90.08594,0.203125,54,73,1,0,n857,89.76888,133.0
90.09375,0.13541667,71,74,1,0,n858,89.76888,133.0
90.09766,0.140625,76,67,1,0,n859,89.76888,133.0
90.25651,0.16145833,55,67,1,0,n860,89.76888,133.0
90.25651,0.048177082,74,69,1,0,n861,89.76888,133.0
90.42057,0.0859375,57,68,1,0,n862,89.76888,133.0
90.42969,0.7760417,64,62,1,0,n863,90.42752,134.0
90.43229,0.12890625,72,65,1,0,n864,90.42752,134.0
90.58073,0.17578125,71,65,1,0,n865,90.42752,134.0
90.75912,0.076822914,55,50,1,0,n866,90.42752,134.0
90.77474,0.13020833,69,62,1,0,n867,90.42752,134.0
90.92448,0.065104164,71,57,1,0,n868,90.42752,134.0
91.114586,0.40885416,72,59,1,0,n869,90.42752,134.0
91.12891,0.122395836,54,42,1,0,n870,91.12174,135.0
91.46875,0.13932292,71,59,1,0,n871,91.12174,135.0
91.47266,0.055989582,59,51,1,0,n872,91.12174,135.0
91.50651,0.065104164,63,39,1,0,n873,91.12174,135.0
91.626305,0.076822914,69,58,1,0,n874,91.12174,135.0
91.80729,0.5572917,67,56,1,0,n875,91.12174,135.0
91.81771,0.59375,64,47,1,0,n876,91.12174,135.0
91.833336,0.53125,52,47,1,0,n877,91.81944,136.0
92.220055,0.14453125,72,62,1,0,n878,91.81944,136.0
92.22135,0.15364583,52,57,1,0,n879,91.81944,136.0
92.34766,0.14713542,51,68,1,0,n880,91.81944,136.0
92.35287,0.1328125,71,76,1,0,n881,91.81944,136.0
92.52213,1.1184896,72,74,1,0,n882,91.81944,136.0
92.53125,0.069010414,52,62,1,0,n883,91.81944,136.0
92.55078,0.05859375,69,61,1,0,n884,92.53472,137.0
92.67448,0.12630208,67,63,1,0,n885,92.53472,137.0
92.84635,0.1484375,66,61,1,0,n886,92.53472,137.0
92.85156,0.052083332,54,66,1,0,n887,92.53472,137.0
93.00391,0.05078125,64,61,1,0,n888,92.53472,137.0
93.19141,0.44921875,62,58,1,0,n889,92.53472,137.0
93.20573,1.2994791,55,57,1,0,n890,93.19857,138.0
93.51693,0.1875,71,73,1,0,n891,93.19857,138.0
93.529945,0.13932292,67,63,1,0,n892,93.19857,138.0
93.67318,0.171875,69,78,1,0,n893,93.19857,138.0
93.68229,0.12890625,65,70,1,0,n894,93.19857,138.0
93.84115,0.16796875,64,70,1,0,n895,93.84115,139.0
93.84115,0.067708336,71,85,1,0,n896,93.84115,139.0
94.001305,0.19401042,62,73,1,0,n897,93.84115,139.0
94.15885,0.0859375,73,85,1,0,n898,93.84115,139.0
94.16927,0.13671875,61,74,1,0,n899,93.84115,139.0
94.322914,0.23307292,59,78,1,0,n900,93.84115,139.0
