onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
63.812702,0.06677344,78,65,1,0,n897,63.70453,146.0
63.906185,0.04139953,59,48,1,0,n898,63.70453,146.0
63.918205,0.040064063,61,39,1,0,n899,63.70453,146.0
63.920876,0.05475422,80,69,1,0,n900,63.70453,146.0
64.03039,0.042735,77,58,1,0,n901,63.70453,146.0
64.11318,0.044070467,59,46,1,0,n902,63.70453,146.0
64.11852,0.093482815,73,67,1,0,n903,64.11852,147.0
64.122536,0.042735,61,34,1,0,n904,64.11852,147.0
64.22136,0.07745719,75,61,1,0,n905,64.11852,147.0
64.31618,0.08947641,77,63,1,0,n906,64.11852,147.0
64.32552,0.040064063,59,41,1,0,n907,64.11852,147.0
64.34422,0.048076876,61,10,1,0,n908,64.11852,147.0
64.43102,0.05341875,73,55,1,0,n909,64.11852,147.0
64.51516,0.057425156,54,66,1,0,n910,64.11852,147.0
64.516495,0.06276703,78,60,1,0,n911,64.51583,148.0
64.61665,0.05074781,77,58,1,0,n912,64.51583,148.0
64.71147,0.12553406,78,66,1,0,n913,64.51583,148.0
64.74219,0.040064063,57,43,1,0,n914,64.51583,148.0
64.74886,0.036057655,61,42,1,0,n915,64.51583,148.0
64.82766,0.093482815,80,70,1,0,n916,64.51583,148.0
64.92648,0.056089688,57,56,1,0,n917,64.51583,148.0
64.93049,0.046741407,61,46,1,0,n918,64.93049,149.0
64.93984,0.057425156,81,61,1,0,n919,64.93049,149.0
65.033325,0.078792654,80,66,1,0,n920,64.93049,149.0
65.13215,0.07345078,81,70,1,0,n921,64.93049,149.0
65.13482,0.04540594,57,61,1,0,n922,64.93049,149.0
65.149506,0.037393127,61,35,1,0,n923,64.93049,149.0
65.23631,0.03205125,83,60,1,0,n924,64.93049,149.0
65.31243,0.07211531,53,82,1,0,n925,64.93049,149.0
65.329796,0.08146359,85,76,1,0,n926,65.32111,150.0
65.4393,0.088140935,84,64,1,0,n927,65.32111,150.0
65.52878,0.04139953,56,61,1,0,n928,65.32111,150.0
65.53947,0.07478625,85,72,1,0,n929,65.32111,150.0
65.54347,0.034722187,61,42,1,0,n930,65.32111,150.0
65.639626,0.080128126,84,65,1,0,n931,65.32111,150.0
65.72643,0.044070467,56,57,1,0,n932,65.32111,150.0
65.73444,0.04540594,61,33,1,0,n933,65.73444,151.0
65.739784,0.06944437,85,70,1,0,n934,65.73444,151.0
65.84128,0.084134534,86,62,1,0,n935,65.73444,151.0
65.9361,0.036057655,56,50,1,0,n936,65.73444,151.0
65.94278,0.07745719,85,69,1,0,n937,65.73444,151.0
65.95079,0.04139953,61,30,1,0,n938,65.73444,151.0
66.054955,0.07345078,83,58,1,0,n939,65.73444,151.0
66.13108,0.09081188,54,68,1,0,n940,65.73444,151.0
66.15511,0.042735,81,69,1,0,n941,66.1431,152.0
66.26062,0.08547,83,62,1,0,n942,66.1431,152.0
66.34742,0.046741407,57,47,1,0,n943,66.1431,152.0
66.35277,0.040064063,61,37,1,0,n944,66.1431,152.0
66.35544,0.05475422,81,60,1,0,n945,66.1431,152.0
66.46094,0.05475422,80,60,1,0,n946,66.1431,152.0
66.534386,0.05341875,57,52,1,0,n947,66.1431,152.0
66.54641,0.048076876,61,41,1,0,n948,66.54641,153.0
66.55976,0.05475422,78,63,1,0,n949,66.54641,153.0
66.65458,0.08279906,81,62,1,0,n950,66.54641,153.0
66.736046,0.048076876,61,48,1,0,n951,66.54641,153.0
66.74139,0.03338672,57,49,1,0,n952,66.54641,153.0
66.74139,0.07478625,80,66,1,0,n953,66.54641,153.0
66.844215,0.07612172,78,66,1,0,n954,66.54641,153.0
66.93636,0.05475422,56,67,1,0,n955,66.93636,154.0
66.93636,0.05208328,76,69,1,0,n956,66.93636,154.0
67.04721,0.07211531,78,66,1,0,n957,66.93636,154.0
67.15271,0.056089688,80,66,1,0,n958,66.93636,154.0
67.15538,0.044070467,61,51,1,0,n959,66.93636,154.0
67.159386,0.036057655,64,48,1,0,n960,66.93636,154.0
67.24753,0.05074781,76,58,1,0,n961,66.93636,154.0
67.34235,0.048076876,61,58,1,0,n962,67.34235,155.0
67.34235,0.102831095,73,71,1,0,n963,67.34235,155.0
67.35169,0.048076876,64,41,1,0,n964,67.34235,155.0
67.44919,0.10016016,75,58,1,0,n965,67.34235,155.0
67.53198,0.048076876,64,50,1,0,n966,67.34235,155.0
67.53732,0.038728595,61,51,1,0,n967,67.34235,155.0
67.54668,0.08146359,76,53,1,0,n968,67.34235,155.0
67.63749,0.097489215,73,62,1,0,n969,67.34235,155.0
67.73631,0.056089688,56,64,1,0,n970,67.34235,155.0
67.73765,0.13755327,75,64,1,0,n971,67.73698,156.0
67.82044,0.09214734,76,58,1,0,n972,67.73698,156.0
67.93129,0.06810891,78,59,1,0,n973,67.73698,156.0
67.96334,0.036057655,63,42,1,0,n974,67.73698,156.0
68.04481,0.088140935,75,57,1,0,n975,67.73698,156.0
68.139626,0.044070467,63,55,1,0,n976,67.73698,156.0
68.16366,0.05074781,72,58,1,0,n977,68.16366,157.0
68.19037,0.04540594,66,31,1,0,n978,68.16366,157.0
68.27317,0.060096093,73,52,1,0,n979,68.16366,157.0
68.36131,0.044070467,66,37,1,0,n980,68.16366,157.0
68.36932,0.046741407,63,47,1,0,n981,68.16366,157.0
68.38134,0.05208328,75,49,1,0,n982,68.16366,157.0
68.47215,0.084134534,72,52,1,0,n983,68.16366,157.0
68.59635,0.33119625,73,57,1,0,n984,68.16366,157.0
68.61505,0.24706171,64,22,1,0,n985,68.61505,158.0
68.61639,0.2817839,61,39,1,0,n986,68.61505,158.0
69.06911,0.09214734,76,67,1,0,n987,69.06911,159.0
69.163925,0.08947641,74,63,1,0,n988,69.06911,159.0
69.26141,0.06810891,73,63,1,0,n989,69.06911,159.0
69.35089,0.08680547,71,68,1,0,n990,69.06911,159.0
69.452385,0.09214734,69,72,1,0,n991,69.06911,159.0
69.468414,0.05341875,57,53,1,0,n992,69.4604,160.0
69.55656,0.080128126,71,57,1,0,n993,69.4604,160.0
69.64737,0.13087593,73,72,1,0,n994,69.4604,160.0
69.66473,0.042735,61,41,1,0,n995,69.4604,160.0
69.7542,0.04139953,74,71,1,0,n996,69.4604,160.0
69.834335,0.044070467,61,61,1,0,n997,69.4604,160.0
69.85036,0.09481828,76,78,1,0,n998,69.85036,161.0
69.88107,0.038728595,64,41,1,0,n999,69.85036,161.0
69.94918,0.10950844,78,75,1,0,n1000,69.85036,161.0
70.04266,0.046741407,61,54,1,0,n1001,69.85036,161.0
70.04667,0.13488235,80,69,1,0,n1002,69.85036,161.0
70.05736,0.04139953,64,40,1,0,n1003,69.85036,161.0
70.13748,0.042735,81,74,1,0,n1004,69.85036,161.0
70.23764,0.06677344,59,65,1,0,n1005,69.85036,161.0
70.24833,0.12286312,81,76,1,0,n1006,70.24299,162.0
70.34315,0.112179376,80,70,1,0,n1007,70.24299,162.0
70.440636,0.09214734,78,62,1,0,n1008,70.24299,162.0
70.45933,0.058760624,62,51,1,0,n1009,70.24299,162.0
70.543465,0.034722187,76,63,1,0,n1010,70.24299,162.0
70.64496,0.12553406,76,77,1,0,n1011,70.24299,162.0
70.64629,0.0641025,56,61,1,0,n1012,70.64563,163.0
70.74646,0.1068375,74,66,1,0,n1013,70.64563,163.0
70.83727,0.102831095,73,70,1,0,n1014,70.64563,163.0
70.85196,0.05074781,62,57,1,0,n1015,70.64563,163.0
70.885345,0.040064063,64,33,1,0,n1016,70.64563,163.0
70.9401,0.093482815,71,73,1,0,n1017,70.64563,163.0
71.038925,0.1068375,69,79,1,0,n1018,70.64563,163.0
71.05628,0.05475422,57,62,1,0,n1019,71.04761,164.0
71.14843,0.09615375,71,65,1,0,n1020,71.04761,164.0
71.24058,0.116185784,73,75,1,0,n1021,71.04761,164.0
71.24993,0.042735,61,58,1,0,n1022,71.04761,164.0
71.26862,0.036057655,64,35,1,0,n1023,71.04761,164.0
71.335396,0.036057655,74,72,1,0,n1024,71.04761,164.0
71.42888,0.10550203,76,81,1,0,n1025,71.04761,164.0
71.43823,0.05341875,64,57,1,0,n1026,71.43823,165.0
71.43957,0.042735,61,60,1,0,n1027,71.43823,165.0
71.529045,0.102831095,78,76,1,0,n1028,71.43823,165.0
71.615845,0.10950844,80,85,1,0,n1029,71.43823,165.0
71.6292,0.040064063,61,53,1,0,n1030,71.43823,165.0
71.647896,0.046741407,64,48,1,0,n1031,71.43823,165.0
71.72002,0.06677344,81,81,1,0,n1032,71.43823,165.0
71.814835,0.22836515,82,94,1,0,n1033,71.43823,165.0
71.82418,0.06143156,52,67,1,0,n1034,71.8195,166.0
72.04987,0.03338672,83,79,1,0,n1035,71.8195,166.0
72.05922,0.042735,56,55,1,0,n1036,71.8195,166.0
72.06724,0.034722187,62,51,1,0,n1037,71.8195,166.0
72.256874,0.04139953,56,55,1,0,n1038,71.8195,166.0
72.264885,0.042735,62,45,1,0,n1039,72.264885,167.0
72.267555,0.09081188,76,72,1,0,n1040,72.264885,167.0
72.36237,0.08547,74,65,1,0,n1041,72.264885,167.0
72.447845,0.08547,73,70,1,0,n1042,72.264885,167.0
72.453186,0.03205125,56,52,1,0,n1043,72.264885,167.0
72.453186,0.038728595,62,56,1,0,n1044,72.264885,167.0
72.545334,0.080128126,71,69,1,0,n1045,72.264885,167.0
72.63214,0.1068375,69,76,1,0,n1046,72.264885,167.0
72.64015,0.042735,57,69,1,0,n1047,72.63615,168.0
72.757675,0.07478625,71,59,1,0,n1048,72.63615,168.0
72.84047,0.11485031,73,74,1,0,n1049,72.63615,168.0
72.84982,0.029380312,61,57,1,0,n1050,72.63615,168.0
72.88054,0.036057655,64,25,1,0,n1051,72.63615,168.0
72.94464,0.038728595,74,74,1,0,n1052,72.63615,168.0
73.03946,0.037393127,61,54,1,0,n1053,72.63615,168.0
73.043465,0.048076876,64,71,1,0,n1054,73.043465,169.0
73.05281,0.097489215,76,76,1,0,n1055,73.043465,169.0
73.151634,0.09481828,78,75,1,0,n1056,73.043465,169.0
73.23043,0.044070467,61,58,1,0,n1057,73.043465,169.0
73.23711,0.058760624,80,69,1,0,n1058,73.043465,169.0
73.25046,0.038728595,64,49,1,0,n1059,73.043465,169.0
73.329254,0.044070467,81,77,1,0,n1060,73.043465,169.0
73.43475,0.06677344,59,64,1,0,n1061,73.043465,169.0
73.44544,0.110843904,81,78,1,0,n1062,73.440094,170.0
73.544266,0.10149562,80,67,1,0,n1063,73.440094,170.0
73.64576,0.09615375,78,60,1,0,n1064,73.440094,170.0
73.66179,0.05475422,62,52,1,0,n1065,73.440094,170.0
73.74325,0.036057655,76,60,1,0,n1066,73.440094,170.0
73.84074,0.12553406,76,81,1,0,n1067,73.440094,170.0
73.84741,0.06143156,56,71,1,0,n1068,73.84408,171.0
73.94624,0.116185784,74,64,1,0,n1069,73.84408,171.0
74.0464,0.08680547,73,72,1,0,n1070,73.84408,171.0
74.06109,0.03338672,62,57,1,0,n1071,73.84408,171.0
74.13321,0.10550203,71,75,1,0,n1072,73.84408,171.0
74.22535,0.05208328,57,80,1,0,n1073,73.84408,171.0
74.24138,0.110843904,73,84,1,0,n1074,74.23337,172.0
74.33219,0.10550203,76,69,1,0,n1075,74.23337,172.0
74.420334,0.07345078,69,67,1,0,n1076,74.23337,172.0
74.436356,0.040064063,54,64,1,0,n1077,74.23337,172.0
74.50046,0.09481828,73,68,1,0,n1078,74.23337,172.0
74.605965,0.058760624,71,72,1,0,n1079,74.23337,172.0
74.62733,0.04139953,50,60,1,0,n1080,74.616646,173.0
74.70746,0.09615375,74,63,1,0,n1081,74.616646,173.0
74.80762,0.037393127,52,56,1,0,n1082,74.616646,173.0
74.81029,0.05341875,68,65,1,0,n1083,74.616646,173.0
74.926476,0.070779845,71,59,1,0,n1084,74.616646,173.0
75.034645,0.53285205,69,58,1,0,n1085,74.616646,173.0
75.053345,0.51415545,45,55,1,0,n1086,75.044,174.0
75.28972,0.2777775,57,66,1,0,n1087,75.044,174.0
75.55815,0.049412344,85,52,1,0,n1088,75.55815,175.0
75.667656,0.07211531,86,50,1,0,n1089,75.55815,175.0
75.74779,0.08680547,85,66,1,0,n1090,75.55815,175.0
75.85596,0.08279906,83,62,1,0,n1091,75.55815,175.0
75.93342,0.04540594,54,55,1,0,n1092,75.55815,175.0
75.94944,0.09081188,81,72,1,0,n1093,75.94143,176.0
76.07364,0.08547,83,63,1,0,n1094,75.94143,176.0
76.14309,0.049412344,57,44,1,0,n1095,75.94143,176.0
76.15644,0.038728595,61,40,1,0,n1096,75.94143,176.0
76.18315,0.058760624,81,58,1,0,n1097,75.94143,176.0
76.273964,0.057425156,80,65,1,0,n1098,75.94143,176.0
76.34074,0.05074781,57,51,1,0,n1099,75.94143,176.0
76.35275,0.04139953,61,34,1,0,n1100,76.35275,177.0
76.37145,0.05341875,78,69,1,0,n1101,76.35275,177.0
76.46627,0.08547,81,68,1,0,n1102,76.35275,177.0
76.53037,0.034722187,57,54,1,0,n1103,76.35275,177.0
76.546394,0.038728595,61,29,1,0,n1104,76.35275,177.0
76.56109,0.080128126,80,67,1,0,n1105,76.35275,177.0
76.65591,0.07745719,78,73,1,0,n1106,76.35275,177.0
76.73336,0.065437965,56,67,1,0,n1107,76.35275,177.0
76.75473,0.057425156,77,76,1,0,n1108,76.74405,178.0
76.85088,0.07211531,78,73,1,0,n1109,76.74405,178.0
76.93769,0.04540594,59,56,1,0,n1110,76.74405,178.0
76.95238,0.040064063,61,37,1,0,n1111,76.74405,178.0
76.95639,0.065437965,80,75,1,0,n1112,76.74405,178.0
77.05121,0.058760624,77,66,1,0,n1113,76.74405,178.0
77.14335,0.046741407,59,54,1,0,n1114,77.14335,179.0
77.14335,0.09081188,73,72,1,0,n1115,77.14335,179.0
77.1487,0.046741407,61,38,1,0,n1116,77.14335,179.0
77.251526,0.07612172,75,62,1,0,n1117,77.14335,179.0
77.33165,0.10550203,77,70,1,0,n1118,77.14335,179.0
77.349014,0.04540594,59,52,1,0,n1119,77.14335,179.0
77.35836,0.04139953,61,34,1,0,n1120,77.14335,179.0
77.45318,0.060096093,73,63,1,0,n1121,77.14335,179.0
77.534645,0.05208328,54,62,1,0,n1122,77.14335,179.0
77.54533,0.056089688,78,61,1,0,n1123,77.539986,180.0
77.63614,0.06944437,77,61,1,0,n1124,77.539986,180.0
77.73229,0.044070467,57,47,1,0,n1125,77.539986,180.0
77.74031,0.13087593,78,65,1,0,n1126,77.539986,180.0
77.74966,0.037393127,61,33,1,0,n1127,77.539986,180.0
77.84581,0.10950844,80,77,1,0,n1128,77.539986,180.0
77.91659,0.05475422,57,59,1,0,n1129,77.539986,180.0
77.92326,0.048076876,61,49,1,0,n1130,77.92326,181.0
77.955315,0.088140935,81,65,1,0,n1131,77.92326,181.0
78.04746,0.10016016,80,76,1,0,n1132,77.92326,181.0
78.13427,0.048076876,61,53,1,0,n1133,77.92326,181.0
78.14228,0.029380312,57,51,1,0,n1134,77.92326,181.0
78.148964,0.08547,81,76,1,0,n1135,77.92326,181.0
78.24378,0.03205125,83,70,1,0,n1136,77.92326,181.0
78.33592,0.044070467,49,58,1,0,n1137,77.92326,181.0
78.35329,0.07345078,85,76,1,0,n1138,78.344604,182.0
78.456116,0.08547,84,71,1,0,n1139,78.344604,182.0
78.53758,0.06143156,56,63,1,0,n1140,78.344604,182.0
78.55628,0.04139953,61,35,1,0,n1141,78.344604,182.0
78.55628,0.07211531,85,75,1,0,n1142,78.344604,182.0
78.64842,0.07478625,84,73,1,0,n1143,78.344604,182.0
78.736565,0.084134534,85,84,1,0,n1144,78.344604,182.0
78.739235,0.046741407,55,74,1,0,n1145,78.739235,183.0
78.739235,0.05341875,61,56,1,0,n1146,78.739235,183.0
78.81536,0.08680547,84,78,1,0,n1147,78.739235,183.0
78.927536,0.116185784,85,83,1,0,n1148,78.739235,183.0
78.932884,0.04139953,61,66,1,0,n1149,78.739235,183.0
78.94223,0.042735,54,74,1,0,n1150,78.739235,183.0
79.03438,0.09882469,82,78,1,0,n1151,78.739235,183.0
79.13587,0.088140935,86,75,1,0,n1152,78.739235,183.0
79.14255,0.049412344,47,74,1,0,n1153,79.13921,184.0
79.24538,0.088140935,85,71,1,0,n1154,79.13921,184.0
79.34821,0.070779845,86,66,1,0,n1155,79.13921,184.0
79.34955,0.04139953,54,59,1,0,n1156,79.13921,184.0
79.35222,0.042735,59,55,1,0,n1157,79.13921,184.0
79.45905,0.07745719,85,68,1,0,n1158,79.13921,184.0
79.539185,0.088140935,86,78,1,0,n1159,79.13921,184.0
79.54319,0.05475422,59,63,1,0,n1160,79.54319,185.0
79.544525,0.05074781,54,64,1,0,n1161,79.54319,185.0
79.650024,0.09081188,85,84,1,0,n1162,79.54319,185.0
79.7355,0.046741407,54,69,1,0,n1163,79.54319,185.0
79.74217,0.10016016,86,79,1,0,n1164,79.54319,185.0
79.74484,0.044070467,59,58,1,0,n1165,79.54319,185.0
79.846344,0.09481828,85,85,1,0,n1166,79.54319,185.0
79.92914,0.070779845,47,75,1,0,n1167,79.54319,185.0
79.93983,0.110843904,86,84,1,0,n1168,79.93448,186.0
80.031975,0.10950844,85,76,1,0,n1169,79.93448,186.0
80.142815,0.07612172,83,72,1,0,n1170,79.93448,186.0
80.150826,0.048076876,56,51,1,0,n1171,79.93448,186.0
80.15216,0.042735,59,41,1,0,n1172,79.93448,186.0
80.2403,0.070779845,81,72,1,0,n1173,79.93448,186.0
80.32177,0.05074781,56,64,1,0,n1174,79.93448,186.0
80.32444,0.05475422,59,54,1,0,n1175,80.32444,187.0
80.33245,0.112179376,80,76,1,0,n1176,80.32444,187.0
80.4473,0.09615375,81,73,1,0,n1177,80.32444,187.0
80.53143,0.10416656,83,63,1,0,n1178,80.32444,187.0
80.54613,0.05074781,56,55,1,0,n1179,80.32444,187.0
80.56215,0.036057655,59,29,1,0,n1180,80.32444,187.0
80.622246,0.06810891,80,77,1,0,n1181,80.32444,187.0
80.72642,0.1068375,81,73,1,0,n1182,80.32444,187.0
80.72775,0.056089688,49,56,1,0,n1183,80.72708,188.0
80.81055,0.08279906,83,65,1,0,n1184,80.72708,188.0
80.921394,0.12286312,85,69,1,0,n1185,80.72708,188.0
80.93341,0.046741407,54,53,1,0,n1186,80.72708,188.0
80.953445,0.042735,57,38,1,0,n1187,80.72708,188.0
81.053604,0.06143156,78,62,1,0,n1188,80.72708,188.0
81.133736,0.05341875,77,64,1,0,n1189,80.72708,188.0
81.14842,0.05208328,49,55,1,0,n1190,81.141075,189.0
81.249916,0.05341875,78,61,1,0,n1191,81.141075,189.0
81.35809,0.05475422,80,60,1,0,n1192,81.141075,189.0
81.366104,0.03338672,56,39,1,0,n1193,81.141075,189.0
81.46092,0.097489215,77,58,1,0,n1194,81.141075,189.0
81.58779,0.065437965,78,60,1,0,n1195,81.141075,189.0
81.605156,0.44738203,54,42,1,0,n1196,81.605156,190.0
81.605156,0.44738203,57,41,1,0,n1197,81.605156,190.0
82.031166,0.12286312,76,58,1,0,n1198,82.031166,191.0
82.134,0.112179376,74,66,1,0,n1199,82.031166,191.0
82.24484,0.088140935,73,73,1,0,n1200,82.031166,191.0
82.33165,0.09481828,71,72,1,0,n1201,82.031166,191.0
82.43448,0.07478625,57,51,1,0,n1202,82.031166,191.0
82.438484,0.10950844,69,71,1,0,n1203,82.436485,192.0
82.55734,0.08947641,71,59,1,0,n1204,82.436485,192.0
82.63346,0.05475422,61,54,1,0,n1205,82.436485,192.0
82.650826,0.12954047,73,73,1,0,n1206,82.436485,192.0
82.753654,0.042735,74,75,1,0,n1207,82.436485,192.0
82.85114,0.040064063,61,53,1,0,n1208,82.436485,192.0
82.855156,0.048076876,64,59,1,0,n1209,82.85515,193.0
82.85916,0.093482815,76,78,1,0,n1210,82.85515,193.0
82.95932,0.10550203,78,73,1,0,n1211,82.85515,193.0
83.04346,0.058760624,61,54,1,0,n1212,82.85515,193.0
83.05948,0.14556609,80,70,1,0,n1213,82.85515,193.0
83.100876,0.057425156,64,18,1,0,n1214,82.85515,193.0
83.16231,0.04540594,81,72,1,0,n1215,82.85515,193.0
83.26247,0.11885672,59,69,1,0,n1216,82.85515,193.0
83.26915,0.12286312,81,81,1,0,n1217,83.26581,194.0
83.381325,0.11752125,80,67,1,0,n1218,83.26581,194.0
83.49217,0.065437965,62,53,1,0,n1219,83.26581,194.0
83.49217,0.078792654,78,58,1,0,n1220,83.26581,194.0
83.510864,0.05341875,64,22,1,0,n1221,83.26581,194.0
83.58432,0.037393127,76,63,1,0,n1222,83.26581,194.0
83.68715,0.08146359,56,67,1,0,n1223,83.26581,194.0
83.691154,0.12954047,76,77,1,0,n1224,83.689156,195.0
83.79398,0.128205,74,70,1,0,n1225,83.689156,195.0
83.89415,0.049412344,62,49,1,0,n1226,83.689156,195.0
83.89415,0.060096093,64,39,1,0,n1227,83.689156,195.0
83.898155,0.088140935,73,73,1,0,n1228,83.689156,195.0
83.97828,0.112179376,71,77,1,0,n1229,83.689156,195.0
84.09313,0.1068375,69,82,1,0,n1230,83.689156,195.0
84.0958,0.06143156,57,60,1,0,n1231,84.09447,196.0
84.205315,0.09481828,71,73,1,0,n1232,84.09447,196.0
84.29345,0.13087593,73,78,1,0,n1233,84.09447,196.0
84.294785,0.05208328,61,57,1,0,n1234,84.09447,196.0
84.294785,0.037393127,64,45,1,0,n1235,84.09447,196.0
84.39227,0.05208328,74,78,1,0,n1236,84.09447,196.0
84.488434,0.04139953,61,59,1,0,n1237,84.09447,196.0
84.491104,0.05475422,64,52,1,0,n1238,84.491104,197.0
84.50045,0.11485031,76,84,1,0,n1239,84.491104,197.0
84.60328,0.116185784,78,82,1,0,n1240,84.491104,197.0
84.68074,0.049412344,61,59,1,0,n1241,84.491104,197.0
84.68875,0.12152766,80,86,1,0,n1242,84.491104,197.0
84.71012,0.040064063,64,40,1,0,n1243,84.491104,197.0
84.795586,0.112179376,81,80,1,0,n1244,84.491104,197.0
84.89174,0.08146359,52,68,1,0,n1245,84.491104,197.0
84.89575,0.23637797,82,90,1,0,n1246,84.893745,198.0
85.13346,0.034722187,83,79,1,0,n1247,84.893745,198.0
85.14147,0.04139953,56,57,1,0,n1248,84.893745,198.0
85.14682,0.040064063,62,51,1,0,n1249,84.893745,198.0
85.34046,0.05475422,62,51,1,0,n1250,84.893745,198.0
85.34447,0.03338672,56,48,1,0,n1251,85.34447,199.0
85.35515,0.08146359,76,70,1,0,n1252,85.34447,199.0
85.463326,0.0641025,74,58,1,0,n1253,85.34447,199.0
85.539444,0.07345078,73,64,1,0,n1254,85.34447,199.0
85.54078,0.04139953,56,45,1,0,n1255,85.34447,199.0
85.55414,0.042735,62,54,1,0,n1256,85.34447,199.0
85.63827,0.08279906,71,65,1,0,n1257,85.34447,199.0
85.733086,0.04540594,57,68,1,0,n1258,85.34447,199.0
85.73843,0.102831095,69,72,1,0,n1259,85.735756,200.0
85.86663,0.058760624,71,57,1,0,n1260,85.735756,200.0
85.937416,0.040064063,61,61,1,0,n1261,85.735756,200.0
85.94676,0.1322114,73,70,1,0,n1262,85.735756,200.0
85.97347,0.048076876,64,29,1,0,n1263,85.735756,200.0
86.061615,0.037393127,74,70,1,0,n1264,85.735756,200.0
86.145744,0.049412344,64,60,1,0,n1265,85.735756,200.0
86.14708,0.038728595,61,58,1,0,n1266,86.14708,201.0
86.16578,0.093482815,76,76,1,0,n1267,86.14708,201.0
86.27261,0.08947641,78,72,1,0,n1268,86.14708,201.0
86.328705,0.05475422,61,59,1,0,n1269,86.14708,201.0
86.347404,0.046741407,64,45,1,0,n1270,86.14708,201.0
86.35675,0.13354687,80,70,1,0,n1271,86.14708,201.0
86.4529,0.036057655,81,69,1,0,n1272,86.14708,201.0
86.54238,0.05208328,59,67,1,0,n1273,86.54238,202.0
86.657234,0.10416656,80,71,1,0,n1274,86.54238,202.0
86.75873,0.08947641,78,60,1,0,n1275,86.54238,202.0
86.7614,0.048076876,62,54,1,0,n1276,86.54238,202.0
86.78811,0.044070467,64,27,1,0,n1277,86.54238,202.0
86.85221,0.040064063,76,69,1,0,n1278,86.54238,202.0
86.948364,0.056089688,56,68,1,0,n1279,86.54238,202.0
86.956375,0.15491438,76,83,1,0,n1280,86.95237,203.0
87.07523,0.097489215,74,71,1,0,n1281,86.95237,203.0
87.15002,0.03338672,62,63,1,0,n1282,86.95237,203.0
87.17139,0.09882469,73,72,1,0,n1283,86.95237,203.0
87.263535,0.1068375,71,74,1,0,n1284,86.95237,203.0
87.34233,0.048076876,57,67,1,0,n1285,86.95237,203.0
87.37572,0.10950844,73,86,1,0,n1286,87.359024,204.0
87.478546,0.1068375,76,69,1,0,n1287,87.359024,204.0
87.56936,0.06944437,69,67,1,0,n1288,87.359024,204.0
87.5747,0.03338672,54,52,1,0,n1289,87.359024,204.0
87.65215,0.097489215,73,66,1,0,n1290,87.359024,204.0
87.75232,0.06810891,71,69,1,0,n1291,87.359024,204.0
87.76567,0.038728595,50,60,1,0,n1292,87.758995,205.0
87.85381,0.10950844,74,63,1,0,n1293,87.758995,205.0
87.97267,0.0641025,68,63,1,0,n1294,87.758995,205.0
87.97935,0.04540594,52,44,1,0,n1295,87.758995,205.0
88.10622,0.0641025,71,49,1,0,n1296,87.758995,205.0
88.225075,0.15624985,69,54,1,0,n1297,87.758995,205.0
88.25044,0.5742516,45,38,1,0,n1298,88.23776,206.0
88.50953,0.31517062,57,48,1,0,n1299,88.23776,206.0
88.79265,0.05074781,85,45,1,0,n1300,88.79265,207.0
88.89147,0.07745719,86,54,1,0,n1301,88.79265,207.0
88.97828,0.09615375,85,60,1,0,n1302,88.79265,207.0
89.10114,0.084134534,83,58,1,0,n1303,88.79265,207.0
89.19328,0.060096093,54,53,1,0,n1304,88.79265,207.0
89.20531,0.060096093,81,70,1,0,n1305,89.199295,208.0
89.32016,0.08680547,83,63,1,0,n1306,89.199295,208.0
89.40429,0.049412344,57,43,1,0,n1307,89.199295,208.0
89.42299,0.05208328,81,60,1,0,n1308,89.199295,208.0
89.432335,0.034722187,61,25,1,0,n1309,89.199295,208.0
89.52715,0.056089688,80,59,1,0,n1310,89.199295,208.0
89.59793,0.04139953,57,50,1,0,n1311,89.199295,208.0
89.6006,0.046741407,61,49,1,0,n1312,89.6006,209.0
89.62464,0.042735,78,66,1,0,n1313,89.6006,209.0
89.72213,0.08279906,81,66,1,0,n1314,89.6006,209.0
89.78356,0.038728595,57,51,1,0,n1315,89.6006,209.0
89.79959,0.037393127,61,38,1,0,n1316,89.6006,209.0
89.81294,0.08146359,80,68,1,0,n1317,89.6006,209.0
89.90509,0.08547,78,73,1,0,n1318,89.6006,209.0
89.9919,0.07612172,56,62,1,0,n1319,89.6006,209.0
90.02528,0.05208328,77,70,1,0,n1320,90.00859,210.0
90.11877,0.06677344,78,68,1,0,n1321,90.00859,210.0
90.205574,0.05074781,59,60,1,0,n1322,90.00859,210.0
90.213585,0.049412344,61,47,1,0,n1323,90.00859,210.0
90.22827,0.060096093,80,70,1,0,n1324,90.00859,210.0
90.3044,0.058760624,77,67,1,0,n1325,90.00859,210.0
90.40322,0.10416656,73,74,1,0,n1326,90.00859,210.0
90.4139,0.05208328,61,46,1,0,n1327,90.4139,211.0
90.41524,0.036057655,59,48,1,0,n1328,90.4139,211.0
90.5114,0.07612172,75,64,1,0,n1329,90.4139,211.0
90.59953,0.09481828,77,64,1,0,n1330,90.4139,211.0
90.60889,0.049412344,59,50,1,0,n1331,90.4139,211.0
90.61823,0.05208328,61,46,1,0,n1332,90.4139,211.0
90.706375,0.0641025,73,60,1,0,n1333,90.4139,211.0
90.79719,0.05475422,54,64,1,0,n1334,90.4139,211.0
90.80653,0.065437965,78,70,1,0,n1335,90.80186,212.0
90.91337,0.056089688,77,67,1,0,n1336,90.80186,212.0
