xml_id	midi_id	track	channel	pitch	onset
n1374-1	n1265	1	0	74	114.12239583333316
n1373-1	n1263	1	0	75	113.99088541666649
n1360-1	n1260	1	0	77	113.83333333333314
n1362-1	n1266	1	0	77	114.12499999999983
n1361-1	n1261	1	0	79	113.97526041666649
n1391-1	n1268	1	0	60	114.2721354166665
n1392-1	n1274	1	0	60	114.55989583333314
n1385-1	n1267	1	0	63	114.26171874999983
n1386-1	n1273	1	0	63	114.55598958333314
n1376-1	n1272	1	0	70	114.42968749999982
n1378-1	n1277	1	0	70	114.70833333333313
n1375-1	n1270	1	0	72	114.28645833333316
n1377-1	n1276	1	0	72	114.5703124999998
n1364-1	n1271	1	0	74	114.42838541666649
n1366-1	n1278	1	0	74	114.7148437499998
n1363-1	n1269	1	0	75	114.27343749999983
n1365-1	n1275	1	0	75	114.56901041666647
n1393-1	n1281	1	0	60	114.87760416666647
n1394-1	n1287	1	0	60	115.16015624999982
n1387-1	n1279	1	0	63	114.8671874999998
n1388-1	n1285	1	0	63	115.14973958333314
n1380-1	n1283	1	0	67	115.01953124999982
n1382-1	n1289	1	0	67	115.30078124999982
n1379-1	n1282	1	0	68	114.8867187499998
n1381-1	n1288	1	0	68	115.18749999999982
n1368-1	n1284	1	0	70	115.01953124999982
n1370-1	n1290	1	0	70	115.30078124999982
n1367-1	n1280	1	0	72	114.8671874999998
n1369-1	n1286	1	0	72	115.15364583333314
n1414-1	n1296	1	0	58	115.74609374999982
n1413-1	n1291	1	0	60	115.42447916666649
n1402-1	n1295	1	0	62	115.60286458333314
n1404-1	n1298	1	0	62	115.91145833333316
n1401-1	n1292	1	0	63	115.42578124999982
n1403-1	n1297	1	0	63	115.76562499999982
n1398-1	n1294	1	0	66	115.43880208333316
n1395-1	n1293	1	0	69	115.43619791666649
n1416-1	n1305	1	0	55	116.35937499999982
n1415-1	n1300	1	0	57	116.06249999999983
n1406-1	n1301	1	0	58	116.18880208333316
n1408-1	n1306	1	0	58	116.48046874999983
n1405-1	n1299	1	0	60	116.05989583333316
n1407-1	n1303	1	0	60	116.33463541666649
n1399-1	n1304	1	0	67	116.33593749999982
n1396-1	n1302	1	0	70	116.32552083333316
n1418-1	n1313	1	0	52	116.9479166666665
n1417-1	n1307	1	0	54	116.6315104166665
n1410-1	n1311	1	0	55	116.77343749999983
n1412-1	n1314	1	0	55	117.07161458333317
n1409-1	n1309	1	0	57	116.64453124999983
n1411-1	n1312	1	0	57	116.9440104166665
n1400-1	n1310	1	0	69	116.64453124999983
n1397-1	n1308	1	0	72	116.6393229166665
n1440-1	n1315	1	0	50	117.21744791666652
n1435-1	n1316	1	0	54	117.22135416666652
n1441-1	n1320	1	0	54	117.50390624999987
n1436-1	n1319	1	0	57	117.5013020833332
n1426-1	n1317	1	0	62	117.36067708333319
n1428-1	n1321	1	0	62	117.6341145833332
n1427-1	n1318	1	0	63	117.49479166666653
n1443-1	n1328	1	0	50	118.10807291666652
n1438-1	n1326	1	0	54	118.09635416666652
n1442-1	n1324	1	0	55	117.80468749999986
n1437-1	n1322	1	0	58	117.79427083333319
n1430-1	n1325	1	0	62	117.95052083333319
n1432-1	n1329	1	0	62	118.23567708333317
n1431-1	n1327	1	0	63	118.10546874999984
n1420-1	n1323	1	0	70	117.79687499999986
n1444-1	n1332	1	0	51	118.39062499999983
n1439-1	n1331	1	0	55	118.38671874999983
n1433-1	n1330	1	0	60	118.37890624999983
n1434-1	n1334	1	0	61	118.72265624999983
n1424-1	n1337	1	0	67	118.88802083333316
n1423-1	n1335	1	0	69	118.72265624999983
n1422-1	n1333	1	0	70	118.5377604166665
n1459-1	n1342	1	0	38	119.47786458333316
n1458-1	n1340	1	0	50	119.05989583333316
n1453-1	n1341	1	0	57	119.05989583333316
n1446-1	n1338	1	0	62	119.0494791666665
n1445-1	n1339	1	0	66	119.05078124999983
n1455-1	n1343	1	0	62	120.04427083333316
n1447-1	n1344	1	0	69	120.22005208333316
n1448-1	n1345	1	0	70	120.37760416666649
n1449-1	n1346	1	0	72	120.51692708333314
n1451-1	n1348	1	0	72	120.83072916666646
n1457-1	n1350	1	0	58	120.98307291666646
n1450-1	n1347	1	0	74	120.6718749999998
n1452-1	n1349	1	0	74	120.97916666666646
n1470-1	n1352	1	0	63	121.32682291666647
n1463-1	n1353	1	0	67	121.63411458333314
n1462-1	n1351	1	0	74	121.32161458333314
n1471-1	n1354	1	0	60	121.98177083333314
n1464-1	n1355	1	0	67	122.13281249999982
n1465-1	n1356	1	0	69	122.27994791666649
n1466-1	n1357	1	0	70	122.41927083333314
n1473-1	n1360	1	0	57	122.86979166666647
n1468-1	n1359	1	0	70	122.72005208333313
n1467-1	n1358	1	0	72	122.5703124999998
n1469-1	n1361	1	0	72	122.86979166666647
n1487-1	n1362	1	0	62	123.19401041666647
n1479-1	n1364	1	0	66	123.50651041666647
n1478-1	n1363	1	0	72	123.1992187499998
n1491-1	n1368	1	0	50	123.98567708333313
n1492-1	n1369	1	0	52	124.12369791666646
n1493-1	n1371	1	0	54	124.25520833333312
n1488-1	n1366	1	0	58	123.8242187499998
n1481-1	n1367	1	0	66	123.97786458333313
n1482-1	n1370	1	0	67	124.13281249999979
n1483-1	n1372	1	0	69	124.28124999999979
n1475-1	n1365	1	0	74	123.8124999999998
n1495-1	n1375	1	0	54	124.55078124999977
n1494-1	n1373	1	0	55	124.40234374999979
n1496-1	n1377	1	0	55	124.6966145833331
n1489-1	deletion
n1485-1	n1376	1	0	69	124.5755208333331
n1484-1	n1374	1	0	70	124.43229166666644
n1486-1	n1378	1	0	70	124.70312499999977
n1477-1	deletion
n1514-1	n1384	1	0	48	125.34244791666643
n1513-1	n1382	1	0	55	125.04036458333309
n1510-1	n1380	1	0	60	125.03776041666643
n1502-1	n1383	1	0	63	125.33593749999976
n1501-1	n1381	1	0	70	125.03906249999976
n1497-1	n1379	1	0	75	125.02994791666643
n1515-1	n1387	1	0	48	125.81510416666643
n1516-1	n1389	1	0	50	125.9583333333331
n1517-1	deletion
n1511-1	n1386	1	0	57	125.65104166666643
n1504-1	n1388	1	0	64	125.82812499999976
n1505-1	n1390	1	0	65	125.9661458333331
n1506-1	n1392	1	0	67	126.10937499999976
n1498-1	n1385	1	0	72	125.64713541666643
n1519-1	deletion
n1518-1	n1393	1	0	53	126.24088541666643
n1512-1	n1398	1	0	53	126.5442708333331
n1520-1	deletion
n1508-1	n1395	1	0	67	126.38541666666643
n1507-1	n1394	1	0	69	126.2552083333331
n1500-1	n1397	1	0	69	126.5325520833331
n1509-1	deletion
n1539-1	n1404	1	0	46	127.16276041666644
n1538-1	n1402	1	0	53	126.87890624999977
n1534-1	n1401	1	0	58	126.86588541666644
n1526-1	n1405	1	0	62	127.17838541666644
n1525-1	n1400	1	0	69	126.86328124999977
n1521-1	n1399	1	0	74	126.8567708333331
n1540-1	n1409	1	0	46	127.60286458333312
n1541-1	n1411	1	0	48	127.75260416666644
n1542-1	n1412	1	0	50	127.90885416666644
n1535-1	n1406	1	0	55	127.46354166666646
n1528-1	n1408	1	0	62	127.60156249999979
n1529-1	n1410	1	0	64	127.74739583333312
n1530-1	n1413	1	0	66	127.90885416666644
n1522-1	n1407	1	0	70	127.46354166666646
n1544-1	n1416	1	0	50	128.1992187499998
n1543-1	n1414	1	0	51	128.03776041666646
n1545-1	n1418	1	0	51	128.36588541666646
n1537-1	n1420	1	0	58	128.36979166666646
n1532-1	n1417	1	0	66	128.2265624999998
n1531-1	n1415	1	0	67	128.0624999999998
n1533-1	n1419	1	0	67	128.3671874999998
n1524-1	deletion
n1573-1	n1423	1	0	50	128.83854166666646
n1575-1	n1428	1	0	50	129.1393229166665
n1574-1	n1427	1	0	51	128.97656249999983
n1563-1	n1424	1	0	55	128.95442708333314
n1562-1	n1422	1	0	57	128.6835937499998
n1553-1	n1426	1	0	70	128.9752604166665
n1546-1	n1421	1	0	72	128.65755208333314
n1547-1	n1425	1	0	72	128.9713541666665
n1565-1	n1433	1	0	46	129.37760416666652
n1567-1	n1438	1	0	46	129.71354166666652
n1564-1	n1430	1	0	48	129.26171874999983
n1566-1	n1434	1	0	48	129.55338541666652
n1554-1	n1431	1	0	63	129.26171874999983
n1556-1	n1437	1	0	63	129.57031249999986
n1557-1	n1436	1	0	67	129.5677083333332
n1555-1	n1432	1	0	69	129.26953124999983
n1548-1	n1429	1	0	72	129.25781249999983
n1549-1	n1435	1	0	72	129.56249999999986
n1569-1	n1443	1	0	43	130.05078124999983
n1571-1	n1449	1	0	43	130.42838541666652
n1568-1	n1439	1	0	45	129.88671874999986
n1570-1	n1444	1	0	45	130.24739583333317
n1558-1	n1442	1	0	63	129.89973958333317
n1560-1	n1446	1	0	63	130.25130208333317
n1559-1	n1441	1	0	66	129.89192708333317
n1561-1	n1447	1	0	67	130.25260416666652
n1550-1	n1440	1	0	72	129.88932291666652
n1551-1	n1445	1	0	72	130.24739583333317
n1587-1	n1451	1	0	42	130.71484374999983
n1580-1	n1453	1	0	62	130.7174479166665
n1581-1	n1452	1	0	69	130.71484374999983
n1576-1	n1450	1	0	72	130.71093749999983
n1589-1	n1456	1	0	38	131.85026041666646
n1583-1	n1457	1	0	62	131.85026041666646
n1584-1	n1455	1	0	66	131.84244791666646
n1578-1	n1454	1	0	74	131.8398437499998
n1590-1	n1462	1	0	43	132.23567708333314
n1585-1	n1461	1	0	62	132.23177083333314
n1586-1	n1463	1	0	67	132.2382812499998
n1579-1	n1460	1	0	70	132.22395833333314
n1605-1	n1465	1	0	48	133.20052083333312
n1598-1	n1466	1	0	63	133.20182291666646
n1599-1	n1467	1	0	69	133.2031249999998
n1592-1	n1464	1	0	72	133.19270833333312
n1606-1	n1469	1	0	50	133.6328124999998
n1600-1	n1470	1	0	62	133.63802083333314
n1601-1	n1471	1	0	67	133.6471354166665
n1594-1	n1472	1	0	69	134.0143229166665
n1593-1	n1468	1	0	70	133.6249999999998
n1607-1	n1475	1	0	38	134.35026041666652
n1602-1	n1477	1	0	60	134.37630208333317
n1603-1	n1476	1	0	66	134.36067708333317
n1596-1	n1478	1	0	67	134.69921874999983
n1595-1	n1474	1	0	69	134.34765624999986
n1619-1	n1479	1	0	43	135.0638020833332
n1620-1	n1483	1	0	50	135.2317708333332
n1621-1	n1484	1	0	52	135.38151041666654
n1622-1	n1485	1	0	54	135.5351562499999
n1616-1	n1480	1	0	58	135.07421874999986
n1617-1	n1482	1	0	62	135.1223958333332
n1608-1	n1481	1	0	67	135.08203124999986
n1627-1	n1488	1	0	54	135.8437499999999
n1626-1	n1486	1	0	55	135.6874999999999
n1628-1	n1489	1	0	55	135.9765624999999
n1609-1	n1487	1	0	69	135.81901041666654
n1610-1	n1490	1	0	70	135.97916666666654
n1611-1	n1491	1	0	72	136.14453124999986
n1629-1	n1492	1	0	55	136.29557291666652
n1623-1	n1495	1	0	57	136.45182291666652
n1624-1	n1497	1	0	58	136.59505208333317
n1625-1	n1499	1	0	60	136.7513020833332
n1613-1	n1496	1	0	72	136.46744791666652
n1612-1	n1493	1	0	74	136.31770833333317
n1614-1	n1498	1	0	74	136.61197916666652
n1615-1	n1500	1	0	75	136.76562499999986
n1657-1	n1508	1	0	53	137.2122395833332
n1648-1	n1503	1	0	61	137.05078124999986
n1647-1	n1502	1	0	62	136.91927083333317
n1649-1	n1506	1	0	62	137.19921874999986
n1639-1	n1504	1	0	64	137.0716145833332
n1640-1	n1507	1	0	65	137.2083333333332
n1641-1	n1509	1	0	67	137.35416666666654
n1630-1	n1501	1	0	69	136.91145833333317
n1658-1	n1510	1	0	53	137.50651041666654
n1651-1	n1516	1	0	57	137.8138020833332
n1652-1	n1517	1	0	59	137.9544270833332
n1643-1	n1513	1	0	67	137.65885416666654
n1642-1	n1511	1	0	69	137.50651041666654
n1644-1	n1515	1	0	69	137.81119791666654
n1631-1	n1512	1	0	70	137.6458333333332
n1632-1	n1514	1	0	72	137.80729166666654
n1633-1	n1519	1	0	74	137.9583333333332
n1654-1	n1523	1	0	59	138.2395833333332
n1653-1	n1521	1	0	60	138.09635416666654
n1655-1	n1527	1	0	60	138.40494791666654
n1646-1	n1525	1	0	68	138.38151041666654
n1635-1	n1524	1	0	74	138.2473958333332
n1634-1	n1522	1	0	75	138.1028645833332
n1636-1	n1526	1	0	75	138.38151041666654
n1637-1	n1528	1	0	77	138.5286458333332
n1685-1	n1532	1	0	47	138.83203124999986
n1686-1	n1534	1	0	48	138.98307291666654
n1687-1	n1536	1	0	50	139.12369791666654
n1677-1	n1530	1	0	62	138.68619791666654
n1668-1	n1531	1	0	67	138.6888020833332
n1660-1	n1533	1	0	67	138.8372395833332
n1661-1	n1535	1	0	69	138.9973958333332
n1659-1	n1529	1	0	71	138.6809895833332
n1662-1	n1537	1	0	71	139.13932291666654
n1689-1	n1540	1	0	50	139.42447916666654
n1688-1	n1538	1	0	51	139.27473958333323
n1690-1	n1542	1	0	51	139.56510416666654
n1679-1	n1545	1	0	62	139.7226562499999
n1672-1	n1544	1	0	70	139.71744791666654
n1664-1	n1541	1	0	71	139.42447916666654
n1663-1	n1539	1	0	72	139.28645833333323
n1665-1	n1543	1	0	72	139.5794270833332
n1691-1	n1549	1	0	51	139.89322916666654
n1681-1	n1552	1	0	58	140.07942708333323
n1683-1	n1556	1	0	58	140.38541666666657
n1680-1	n1548	1	0	60	139.8919270833332
n1682-1	n1554	1	0	60	140.22135416666654
n1674-1	n1551	1	0	67	140.0468749999999
n1676-1	n1557	1	0	67	140.38671874999991
n1673-1	n1547	1	0	69	139.88932291666654
n1675-1	n1555	1	0	69	140.2226562499999
n1666-1	n1546	1	0	72	139.8841145833332
n1667-1	n1553	1	0	72	140.2148437499999
n1698-1	n1558	1	0	57	140.62630208333323
n1695-1	n1560	1	0	66	140.63151041666654
n1692-1	n1559	1	0	72	140.6289062499999
n1703-1	n1563	1	0	51	141.71223958333323
n1700-1	n1564	1	0	60	141.71354166666657
n1696-1	n1565	1	0	69	141.71354166666657
n1693-1	n1562	1	0	78	141.70963541666657
n1704-1	n1568	1	0	50	142.17187499999991
n1701-1	n1569	1	0	62	142.17447916666657
n1697-1	n1566	1	0	70	142.16015624999991
n1694-1	n1567	1	0	79	142.16015624999991
n1723-1	n1572	1	0	49	143.18749999999991
n1708-1	n1573	1	0	79	143.36979166666657
n1707-1	n1571	1	0	81	143.18229166666657
n1706-1	n1570	1	0	82	142.96614583333323
n1724-1	n1574	1	0	50	143.54817708333323
n1719-1	n1578	1	0	57	143.72526041666654
n1720-1	n1579	1	0	58	143.87760416666654
n1721-1	n1582	1	0	60	144.0273437499999
n1712-1	n1581	1	0	72	144.01432291666654
n1711-1	n1580	1	0	74	143.8789062499999
n1710-1	n1577	1	0	76	143.71354166666654
n1709-1	n1575	1	0	78	143.5507812499999
n1725-1	n1587	1	0	50	144.4622395833332
n1722-1	n1584	1	0	62	144.17057291666652
n1716-1	n1588	1	0	66	144.61197916666654
n1715-1	n1586	1	0	67	144.45312499999986
n1714-1	n1585	1	0	69	144.31249999999986
n1713-1	n1583	1	0	70	144.16015624999986
n1742-1	n1590	1	0	51	144.77994791666654
n1735-1	n1591	1	0	55	144.9388020833332
n1736-1	n1594	1	0	57	145.09635416666654
n1727-1	n1592	1	0	59	144.9466145833332
n1737-1	n1595	1	0	59	145.22916666666654
n1728-1	n1593	1	0	60	145.0833333333332
n1729-1	n1596	1	0	62	145.2382812499999
n1726-1	n1589	1	0	67	144.7656249999999
n1743-1	n1598	1	0	48	145.38541666666654
n1739-1	n1601	1	0	59	145.54166666666654
n1738-1	n1597	1	0	60	145.3841145833332
n1740-1	n1602	1	0	60	145.69791666666654
n1731-1	n1600	1	0	62	145.5403645833332
n1730-1	n1599	1	0	63	145.3919270833332
n1732-1	n1603	1	0	63	145.69791666666654
n1744-1	n1606	1	0	45	146.14973958333326
n1745-1	n1607	1	0	47	146.31249999999991
n1746-1	n1608	1	0	48	146.46874999999991
n1741-1	n1605	1	0	60	146.02734374999991
n1733-1	n1604	1	0	63	146.01953124999991
n1763-1	n1609	1	0	50	146.60937499999991
n1756-1	n1610	1	0	57	146.76171874999991
n1757-1	n1613	1	0	59	146.93749999999991
n1748-1	n1611	1	0	60	146.78124999999991
n1758-1	n1614	1	0	60	147.06249999999991
n1749-1	n1612	1	0	62	146.91796874999991
n1750-1	n1615	1	0	63	147.06249999999991
n1764-1	n1616	1	0	47	147.20052083333326
n1760-1	n1620	1	0	60	147.36197916666657
n1759-1	n1617	1	0	62	147.21354166666657
n1761-1	n1621	1	0	62	147.5078124999999
n1752-1	n1619	1	0	63	147.35807291666657
n1751-1	n1618	1	0	65	147.21354166666657
n1753-1	n1622	1	0	65	147.5078124999999
n1765-1	n1625	1	0	43	147.9869791666666
n1766-1	n1626	1	0	45	148.1393229166666
n1767-1	n1627	1	0	47	148.28515624999994
n1762-1	n1623	1	0	62	147.84114583333326
n1754-1	n1624	1	0	65	147.84505208333326
n1785-1	n1628	1	0	48	148.44531249999994
n1786-1	n1629	1	0	48	148.77604166666663
n1780-1	n1630	1	0	65	148.7786458333333
n1775-1	n1631	1	0	68	148.7786458333333
n1769-1	n1632	1	0	74	148.95312499999994
n1787-1	n1634	1	0	48	149.12499999999991
n1788-1	n1637	1	0	48	149.42447916666663
n1782-1	n1639	1	0	62	149.4309895833333
n1781-1	n1635	1	0	63	149.13020833333326
n1777-1	n1638	1	0	65	149.42838541666663
n1776-1	n1633	1	0	67	149.11848958333326
n1771-1	n1641	1	0	70	149.56380208333331
n1770-1	n1636	1	0	72	149.2604166666666
n1789-1	n1644	1	0	48	149.72265624999997
n1790-1	n1647	1	0	48	150.03776041666663
n1784-1	n1646	1	0	58	150.03385416666663
n1783-1	n1643	1	0	60	149.71484374999997
n1778-1	n1642	1	0	63	149.71093749999997
n1773-1	n1648	1	0	67	150.1809895833333
n1772-1	n1645	1	0	69	149.88020833333331
n1812-1	n1655	1	0	45	150.99348958333331
n1811-1	n1654	1	0	46	150.76562499999997
n1810-1	n1652	1	0	48	150.3919270833333
n1803-1	n1650	1	0	57	150.3880208333333
n1798-1	n1651	1	0	62	150.3880208333333
n1791-1	n1649	1	0	66	150.38541666666663
n1792-1	n1653	1	0	72	150.76171874999997
n1793-1	n1656	1	0	74	151.00260416666666
n1794-1	n1657	1	0	75	151.09895833333331
n1813-1	n1658	1	0	46	151.17317708333331
n1814-1	n1661	1	0	48	151.60156249999997
n1806-1	n1662	1	0	58	151.61588541666663
n1801-1	n1663	1	0	63	151.61979166666663
n1796-1	n1660	1	0	67	151.59895833333331
n1795-1	n1659	1	0	74	151.17968749999997
n1816-1	n1670	1	0	38	152.6145833333333
n1815-1	n1665	1	0	50	152.07031249999997
n1807-1	n1664	1	0	57	152.06249999999997
n1808-1	n1667	1	0	58	152.32812499999994
n1809-1	n1669	1	0	60	152.61328124999994
n1802-1	n1666	1	0	62	152.08072916666663
n1797-1	n1668	1	0	66	152.6106770833333
n1825-1	n1672	1	0	43	153.27343749999991
n1822-1	n1675	1	0	59	153.96223958333326
n1817-1	n1673	1	0	67	153.27343749999991
insertion	n8	1	0	53	5.329427083333333
insertion	n40	1	0	67	11.264322916666664
insertion	n324	1	0	63	37.30468750000003
insertion	n322	1	0	65	37.220052083333364
insertion	n337	1	0	54	38.44921875000003
insertion	n354	1	0	51	40.05859375000003
insertion	n622	1	0	58	62.5247395833334
insertion	n650	1	0	58	64.48177083333339
insertion	n645	1	0	76	64.20572916666674
insertion	n721	1	0	65	70.87760416666663
insertion	n785	1	0	71	75.89843749999991
insertion	n784	1	0	69	75.87499999999991
insertion	n788	1	0	69	76.02734374999991
insertion	n793	1	0	64	76.60156249999991
insertion	n808	1	0	72	78.05729166666657
insertion	n940	1	0	45	89.18098958333326
insertion	n1065	1	0	67	99.25390624999991
insertion	n1064	1	0	53	99.25390624999991
insertion	n1072	1	0	68	99.96874999999993
insertion	n1085	1	0	64	100.74218749999993
insertion	n1140	1	0	76	105.38411458333326
insertion	n1147	1	0	78	105.82812499999991
insertion	n1250	1	0	69	113.08072916666649
insertion	n1336	1	0	71	118.73567708333316
insertion	n1391	1	0	52	126.10416666666643
insertion	n1396	1	0	52	126.3958333333331
insertion	n1403	1	0	55	126.94401041666644
insertion	n1448	1	0	62	130.32161458333317
insertion	n1458	1	0	76	131.85807291666646
insertion	n1459	1	0	64	131.89583333333314
insertion	n1473	1	0	71	134.07161458333317
insertion	n1494	1	0	55	136.38932291666652
insertion	n1505	1	0	69	137.08593749999986
insertion	n1520	1	0	53	137.9726562499999
insertion	n1518	1	0	69	137.95572916666654
insertion	n1550	1	0	61	139.9309895833332
insertion	n1561	1	0	71	140.7031249999999
insertion	n1576	1	0	80	143.6575520833332
insertion	n1640	1	0	60	149.44401041666663
insertion	n1671	1	0	62	152.6184895833333
insertion	n1674	1	0	62	153.35546874999991
