xml_id	midi_id	track	channel	pitch	onset
n703-1	n643	1	0	52	54.75520833333338
n695-1	n642	1	0	56	54.73958333333338
n694-1	n640	1	0	57	54.576822916666714
n693-1	n639	1	0	59	54.45703125000004
n686-1	n641	1	0	68	54.721354166666714
n704-1	n646	1	0	53	55.17838541666671
n696-1	n644	1	0	59	54.85677083333338
n697-1	n645	1	0	62	55.00130208333338
n718-1	n651	1	0	54	55.60156250000004
n708-1	n650	1	0	57	55.58723958333338
n700-1	n648	1	0	59	55.41015625000004
n699-1	n647	1	0	61	55.292968750000036
n705-1	n649	1	0	78	55.58333333333338
n719-1	n654	1	0	50	56.035156250000036
n709-1	n652	1	0	59	55.77473958333337
n710-1	n653	1	0	61	55.90364583333337
n720-1	n657	1	0	49	56.441406250000036
n712-1	n655	1	0	54	56.14583333333337
n713-1	n656	1	0	59	56.24869791666671
n706-1	n658	1	0	77	56.45052083333337
n721-1	n662	1	0	54	56.90494791666671
n716-1	n660	1	0	56	56.72135416666671
n715-1	n659	1	0	58	56.57812500000004
n717-1	n663	1	0	58	56.90625000000004
n707-1	n661	1	0	76	56.88541666666671
n732-1	n668	1	0	47	57.30208333333338
n722-1	n664	1	0	52	56.96744791666671
n723-1	n665	1	0	54	57.135416666666714
n728-1	n666	1	0	59	57.295572916666714
n724-1	n667	1	0	75	57.295572916666714
n735-1	n672	1	0	53	57.73697916666672
n734-1	n670	1	0	54	57.54036458333338
n733-1	n669	1	0	56	57.43619791666671
n729-1	n673	1	0	71	57.751302083333385
n725-1	n671	1	0	80	57.71875000000005
n736-1	n674	1	0	51	57.880208333333385
n737-1	n675	1	0	53	58.00781250000005
n738-1	n678	1	0	54	58.161458333333385
n730-1	n677	1	0	70	58.149739583333385
n726-1	n676	1	0	73	58.134114583333385
n741-1	n682	1	0	51	58.57421875000006
n740-1	n680	1	0	52	58.41796875000006
n739-1	n679	1	0	56	58.305989583333385
n731-1	n683	1	0	69	58.61458333333339
n727-1	n681	1	0	78	58.56901041666672
n756-1	n687	1	0	48	59.02604166666673
n743-1	n685	1	0	49	58.85677083333339
n742-1	n684	1	0	52	58.74739583333339
n748-1	n686	1	0	68	58.99739583333339
n757-1	n688	1	0	49	59.15234375000006
n758-1	n689	1	0	51	59.27213541666672
n759-1	n691	1	0	52	59.428385416666714
n749-1	n692	1	0	73	59.428385416666714
n745-1	n690	1	0	76	59.40625000000005
n761-1	n694	1	0	49	59.692708333333385
n760-1	n693	1	0	51	59.56250000000005
n762-1	n696	1	0	56	59.833333333333385
n746-1	n695	1	0	75	59.83203125000005
n763-1	n698	1	0	51	60.095052083333385
n764-1	n700	1	0	56	60.233072916666714
n752-1	n699	1	0	70	60.12500000000005
n751-1	n697	1	0	71	60.01171875000005
n753-1	n702	1	0	71	60.26562500000005
n747-1	n701	1	0	76	60.25000000000005
n780-1	n705	1	0	55	60.70833333333339
n773-1	n706	1	0	70	60.70963541666673
n755-1	n704	1	0	71	60.540364583333385
n754-1	n703	1	0	73	60.39843750000005
n781-1	n709	1	0	54	61.148437500000064
n774-1	n707	1	0	71	60.859375000000064
n776-1	deletion
n775-1	n708	1	0	73	60.980468750000064
n766-1	n710	1	0	75	61.16666666666673
n782-1	n715	1	0	53	61.585937500000064
n779-1	n714	1	0	68	61.5794270833334
n778-1	n713	1	0	70	61.4309895833334
n777-1	n712	1	0	73	61.320312500000064
n783-1	n719	1	0	58	62.03385416666673
n769-1	n717	1	0	71	61.832031250000064
n768-1	n716	1	0	73	61.7044270833334
n770-1	n718	1	0	73	62.003906250000064
n795-1	n722	1	0	51	62.490885416666735
n792-1	n723	1	0	67	62.4934895833334
n771-1	n720	1	0	75	62.144531250000064
n772-1	n721	1	0	76	62.296875000000064
n793-1	n726	1	0	68	62.898437500000064
n787-1	n727	1	0	71	62.906250000000064
n786-1	n725	1	0	73	62.750000000000064
n785-1	n724	1	0	75	62.6223958333334
n799-1	n732	1	0	49	63.30078125000006
n798-1	n730	1	0	51	63.14973958333339
n797-1	n728	1	0	52	63.039062500000064
n790-1	n733	1	0	70	63.31250000000006
n789-1	n731	1	0	71	63.19661458333339
n788-1	n729	1	0	73	63.039062500000064
n802-1	n737	1	0	46	63.7513020833334
n800-1	n734	1	0	47	63.45963541666673
n801-1	n735	1	0	49	63.601562500000064
n794-1	n736	1	0	67	63.7239583333334
n820-1	n741	1	0	47	64.14453125000006
n804-1	n739	1	0	49	63.9973958333334
n803-1	n738	1	0	51	63.854166666666735
n817-1	n742	1	0	68	64.15234375000006
n805-1	n740	1	0	75	64.13671875000006
n823-1	n748	1	0	44	64.53385416666673
n821-1	n745	1	0	46	64.26041666666673
n822-1	n747	1	0	47	64.41276041666673
n808-1	n749	1	0	71	64.53385416666673
n806-1	n744	1	0	73	64.25260416666673
n807-1	n746	1	0	75	64.3880208333334
n826-1	n755	1	0	46	64.94270833333339
n825-1	n753	1	0	47	64.80338541666671
n824-1	n751	1	0	49	64.65494791666673
n811-1	n754	1	0	73	64.93489583333339
n810-1	n752	1	0	75	64.79817708333339
n809-1	n750	1	0	76	64.6497395833334
n827-1	n761	1	0	51	65.37760416666673
n819-1	n760	1	0	66	65.37109375000006
n814-1	n759	1	0	70	65.35026041666671
n812-1	n757	1	0	71	65.07552083333339
n813-1	n758	1	0	73	65.21093750000006
n838-1	n765	1	0	44	65.80208333333339
n828-1	n764	1	0	72	65.76171875000006
n816-1	n763	1	0	73	65.61718750000006
n815-1	n762	1	0	75	65.48437500000006
n834-1	n769	1	0	64	66.18359375000006
n830-1	n767	1	0	68	66.01041666666673
n829-1	n766	1	0	70	65.88802083333339
n831-1	n768	1	0	73	66.16666666666673
n840-1	n773	1	0	56	66.61718750000006
n836-1	n771	1	0	61	66.43750000000006
n835-1	n770	1	0	63	66.29817708333339
n837-1	n772	1	0	63	66.57161458333339
n843-1	n777	1	0	51	67.0286458333334
n841-1	n774	1	0	54	66.73437500000006
n842-1	n775	1	0	56	66.8684895833334
n832-1	n776	1	0	71	67.0208333333334
n852-1	n780	1	0	53	67.46093750000006
n845-1	n779	1	0	54	67.29036458333339
n844-1	n778	1	0	56	67.16406250000006
n851-1	n781	1	0	61	67.47526041666673
n854-1	n783	1	0	49	67.75651041666673
n853-1	n782	1	0	51	67.61588541666673
n862-1	n785	1	0	54	67.93619791666673
n847-1	deletion
n856-1	n789	1	0	59	68.31380208333339
n849-1	n787	1	0	66	68.15494791666673
n848-1	n786	1	0	68	68.0286458333334
n850-1	n788	1	0	68	68.30859375000006
n863-1	n793	1	0	52	68.75651041666671
n859-1	n792	1	0	56	68.75130208333339
n857-1	n790	1	0	58	68.45312500000006
n858-1	n791	1	0	59	68.60026041666671
n871-1	n797	1	0	58	69.17187500000006
n861-1	n795	1	0	59	69.07031250000006
n860-1	n794	1	0	61	68.88802083333339
n864-1	n796	1	0	66	69.16927083333339
n878-1	n801	1	0	51	69.6028645833334
n873-1	n799	1	0	54	69.44791666666673
n872-1	n798	1	0	56	69.33072916666673
n874-1	n800	1	0	59	69.55859375000007
n880-1	n803	1	0	47	69.85026041666674
n879-1	n802	1	0	49	69.72526041666674
n881-1	n805	1	0	49	69.99348958333341
n865-1	n804	1	0	64	69.98958333333341
n882-1	n810	1	0	54	70.40494791666674
n876-1	n809	1	0	58	70.40364583333341
n868-1	n808	1	0	61	70.39843750000009
n866-1	n806	1	0	63	70.11718750000009
n867-1	n807	1	0	64	70.25651041666676
n899-1	n815	1	0	47	70.85677083333341
n895-1	n814	1	0	59	70.84114583333341
n883-1	n813	1	0	63	70.81380208333341
n870-1	n812	1	0	64	70.66145833333341
n869-1	n811	1	0	66	70.51432291666674
n896-1	n818	1	0	61	71.24218750000009
n884-1	n816	1	0	66	70.94921875000009
n885-1	n817	1	0	71	71.10026041666676
n903-1	n823	1	0	57	71.66276041666676
n902-1	n820	1	0	59	71.51692708333343
n897-1	n822	1	0	63	71.65625000000009
n889-1	n824	1	0	66	71.67838541666676
n888-1	n821	1	0	68	71.54166666666676
n887-1	n819	1	0	69	71.39973958333343
n904-1	n830	1	0	56	72.12760416666676
n898-1	n828	1	0	65	72.09505208333343
n890-1	n825	1	0	77	71.82291666666676
n891-1	n827	1	0	78	71.95182291666676
n892-1	n829	1	0	80	72.09505208333343
n921-1	n834	1	0	54	72.52473958333344
n909-1	n833	1	0	66	72.51302083333344
n905-1	n835	1	0	69	72.52473958333344
n894-1	n832	1	0	71	72.3710937500001
n893-1	n831	1	0	73	72.24479166666676
n922-1	n838	1	0	56	72.93229166666679
n910-1	n836	1	0	61	72.65755208333344
n911-1	n837	1	0	66	72.79036458333344
n923-1	n842	1	0	58	73.32682291666679
n915-1	n844	1	0	61	73.34895833333344
n914-1	deletion
n913-1	n839	1	0	64	73.04817708333346
n907-1	n843	1	0	76	73.34114583333344
n906-1	n841	1	0	78	73.18880208333346
n924-1	n848	1	0	60	73.7734375000001
n916-1	n845	1	0	72	73.46223958333344
n917-1	n846	1	0	73	73.59635416666677
n908-1	n847	1	0	75	73.7500000000001
n918-1	deletion
n937-1	n852	1	0	61	74.1484375000001
n941-1	n851	1	0	64	74.14322916666677
n920-1	n850	1	0	66	73.99088541666677
n919-1	n849	1	0	68	73.8750000000001
n942-1	n855	1	0	56	74.43359375000011
n943-1	n857	1	0	61	74.57942708333344
n926-1	n853	1	0	73	74.25260416666677
n927-1	n854	1	0	75	74.38802083333344
n928-1	n856	1	0	76	74.53645833333344
n938-1	n859	1	0	49	74.80208333333344
n939-1	n861	1	0	51	74.93619791666677
n931-1	n862	1	0	66	74.95442708333344
n930-1	n860	1	0	68	74.81901041666677
n929-1	n858	1	0	69	74.67317708333344
n945-1	n863	1	0	59	75.06640625000011
n946-1	n866	1	0	61	75.21354166666677
n947-1	n867	1	0	63	75.3164062500001
n932-1	n864	1	0	75	75.07812500000011
n933-1	n865	1	0	76	75.20442708333344
n934-1	n868	1	0	78	75.35677083333344
n940-1	n871	1	0	63	75.59635416666677
n948-1	n869	1	0	64	75.45442708333344
n957-1	n875	1	0	64	75.77734375000011
n967-1	deletion
n949-1	n873	1	0	66	75.62369791666677
n950-1	n874	1	0	68	75.73567708333344
n936-1	n872	1	0	69	75.61588541666677
n935-1	n870	1	0	71	75.49609375000011
n968-1	n877	1	0	52	75.90755208333343
n969-1	n878	1	0	54	76.02083333333341
n970-1	n881	1	0	56	76.15755208333341
n951-1	n876	1	0	80	75.9023437500001
n952-1	n879	1	0	81	76.02604166666674
n953-1	n880	1	0	83	76.15104166666674
n971-1	n883	1	0	54	76.30859375000009
n972-1	n885	1	0	56	76.43489583333343
n973-1	n887	1	0	57	76.5742187500001
n956-1	n886	1	0	73	76.53776041666676
n955-1	n884	1	0	74	76.40364583333343
n954-1	n882	1	0	76	76.27994791666676
n976-1	n892	1	0	53	76.94921875000011
n975-1	n891	1	0	54	76.84114583333344
n974-1	n888	1	0	56	76.68619791666677
n962-1	n889	1	0	65	76.72526041666677
n963-1	n890	1	0	66	76.82291666666677
n964-1	n893	1	0	68	76.95182291666679
n977-1	n894	1	0	51	77.06250000000011
n978-1	n896	1	0	53	77.20312500000013
n996-1	n898	1	0	54	77.33984375000013
n991-1	n899	1	0	57	77.37239583333346
n966-1	n897	1	0	59	77.21093750000013
n965-1	n895	1	0	61	77.08593750000011
n1000-1	n905	1	0	60	77.92578125000011
n994-1	deletion
n999-1	n903	1	0	61	77.8007812500001
n993-1	deletion
n992-1	n901	1	0	69	77.61458333333344
n980-1	n900	1	0	72	77.50651041666679
n981-1	n902	1	0	73	77.6601562500001
n982-1	n904	1	0	75	77.81119791666677
n997-1	n909	1	0	53	78.23177083333347
n995-1	n910	1	0	61	78.24869791666681
n985-1	n908	1	0	68	78.2252604166668
n983-1	n906	1	0	73	77.93619791666679
n984-1	n907	1	0	75	78.09635416666679
n998-1	n914	1	0	52	78.64322916666681
n986-1	n911	1	0	70	78.35937500000014
n987-1	n912	1	0	72	78.48828125000014
n988-1	n913	1	0	73	78.62369791666681
n1019-1	n918	1	0	51	79.07552083333348
n989-1	n915	1	0	75	78.76171875000014
n990-1	n916	1	0	76	78.90104166666681
n1001-1	n917	1	0	78	79.04427083333348
n1020-1	n922	1	0	56	79.47265625000014
n1016-1	n923	1	0	60	79.48958333333347
n1004-1	n921	1	0	75	79.46744791666681
n1002-1	n919	1	0	76	79.18229166666681
n1003-1	n920	1	0	78	79.31770833333348
n1017-1	n928	1	0	49	79.92057291666681
n1009-1	n927	1	0	61	79.91406250000016
n1007-1	n926	1	0	76	79.89973958333348
n1006-1	n925	1	0	78	79.72526041666681
n1005-1	n924	1	0	80	79.5924479166668
n1018-1	n932	1	0	47	80.35677083333347
n1010-1	n929	1	0	64	80.03125000000014
n1011-1	n930	1	0	69	80.1744791666668
n1008-1	n931	1	0	75	80.32421875000014
n1037-1	n936	1	0	45	80.78515625000014
n1013-1	n933	1	0	67	80.44791666666681
n1014-1	n934	1	0	68	80.57682291666681
n1021-1	n935	1	0	73	80.75000000000014
n1029-1	n938	1	0	65	80.99739583333347
n1028-1	n937	1	0	66	80.87500000000014
n1030-1	n939	1	0	66	81.1510416666668
n1040-1	n941	1	0	46	81.38020833333347
n1041-1	n943	1	0	47	81.52343750000014
n1023-1	n940	1	0	73	81.2643229166668
n1025-1	n944	1	0	75	81.53255208333347
n1024-1	n942	1	0	76	81.40364583333347
n1042-1	n947	1	0	45	81.95703125000014
n1032-1	n945	1	0	63	81.6549479166668
n1033-1	n946	1	0	68	81.80859375000014
n1026-1	n948	1	0	73	81.95703125000014
n1059-1	n952	1	0	44	82.38802083333347
n1035-1	n949	1	0	65	82.08593750000014
n1036-1	n950	1	0	66	82.2291666666668
n1043-1	n951	1	0	71	82.38411458333347
n1055-1	n954	1	0	63	82.6197916666668
n1054-1	n953	1	0	64	82.4791666666668
n1056-1	n955	1	0	64	82.7682291666668
n1062-1	n958	1	0	56	83.0260416666668
n1063-1	n959	1	0	57	83.15234375000013
n1045-1	n956	1	0	71	82.91536458333347
n1047-1	n960	1	0	73	83.1588541666668
n1046-1	n957	1	0	74	83.01692708333347
n1064-1	n961	1	0	56	83.28515625000013
n1065-1	n963	1	0	57	83.41406250000013
n1066-1	n967	1	0	59	83.56119791666679
n1058-1	n966	1	0	63	83.55338541666679
n1050-1	n965	1	0	66	83.54817708333346
n1048-1	n962	1	0	71	83.2955729166668
n1049-1	n964	1	0	73	83.42578125000013
n1085-1	n973	1	0	52	83.9674479166668
n1067-1	n969	1	0	57	83.69791666666679
n1068-1	n971	1	0	59	83.84114583333346
n1081-1	n974	1	0	62	83.9752604166668
n1069-1	n972	1	0	68	83.96093750000013
n1052-1	n970	1	0	69	83.81901041666679
n1051-1	n968	1	0	71	83.67317708333346
n1086-1	n977	1	0	57	84.39192708333347
n1082-1	n978	1	0	61	84.4049479166668
n1072-1	n979	1	0	64	84.40755208333347
n1070-1	n975	1	0	66	84.09114583333347
n1071-1	n976	1	0	68	84.2291666666668
n1087-1	n982	1	0	51	84.84114583333346
n1083-1	n983	1	0	60	84.84244791666679
n1075-1	n984	1	0	66	84.84244791666679
n1074-1	n981	1	0	68	84.66406250000013
n1073-1	n980	1	0	69	84.51171875000014
n1088-1	n988	1	0	52	85.28385416666679
n1084-1	n989	1	0	59	85.29557291666679
n1076-1	n985	1	0	64	84.96223958333344
n1077-1	n986	1	0	66	85.10807291666679
n1078-1	n987	1	0	68	85.26562500000011
n1101-1	n993	1	0	45	85.71354166666677
n1092-1	n994	1	0	61	85.73307291666677
n1079-1	n990	1	0	66	85.41406250000011
n1080-1	n991	1	0	68	85.53385416666677
n1089-1	n992	1	0	69	85.6835937500001
n1102-1	n995	1	0	47	85.84635416666677
n1103-1	n998	1	0	49	85.9765625000001
n1104-1	n999	1	0	50	86.0976562500001
n1095-1	n1000	1	0	59	86.0976562500001
n1094-1	n997	1	0	61	85.9726562500001
n1093-1	n996	1	0	62	85.86067708333344
n1107-1	n1005	1	0	49	86.47005208333341
n1106-1	n1003	1	0	50	86.35546875000009
n1105-1	n1002	1	0	52	86.2382812500001
n1097-1	n1004	1	0	59	86.36718750000009
n1096-1	n1001	1	0	61	86.22786458333343
n1098-1	n1006	1	0	64	86.50000000000009
n1109-1	n1009	1	0	45	86.73307291666673
n1108-1	n1007	1	0	47	86.59375000000007
n1113-1	n1012	1	0	52	86.89843750000007
n1110-1	n1013	1	0	59	86.89843750000007
n1100-1	n1010	1	0	61	86.76171875000006
n1099-1	n1008	1	0	62	86.6223958333334
n1091-1	n1011	1	0	68	86.8919270833334
n1125-1	n1017	1	0	54	87.3072916666667
n1112-1	n1016	1	0	56	87.15494791666671
n1111-1	n1015	1	0	57	87.06250000000006
n1114-1	n1018	1	0	69	87.33333333333337
n1138-1	n1025	1	0	51	87.72395833333334
n1127-1	n1021	1	0	56	87.5729166666667
n1126-1	n1020	1	0	57	87.4596354166667
n1128-1	n1023	1	0	57	87.71744791666669
n1116-1	n1022	1	0	71	87.5807291666667
n1115-1	n1019	1	0	73	87.4401041666667
n1117-1	n1024	1	0	73	87.71875000000001
n1139-1	n1030	1	0	50	88.12890625000001
n1129-1	n1027	1	0	52	87.88020833333334
n1130-1	n1028	1	0	54	87.98177083333334
n1131-1	n1032	1	0	56	88.13281250000001
n1119-1	n1029	1	0	69	87.98307291666667
n1118-1	n1026	1	0	71	87.83593750000001
n1120-1	n1031	1	0	71	88.13151041666669
n1140-1	n1037	1	0	49	88.52994791666667
n1133-1	deletion
n1132-1	n1035	1	0	57	88.38411458333334
n1134-1	n1038	1	0	59	88.52994791666667
n1123-1	n1039	1	0	65	88.5390625
n1121-1	deletion
n1122-1	n1036	1	0	66	88.38541666666667
n1135-1	n1040	1	0	54	88.67057291666667
n1136-1	n1041	1	0	56	88.80598958333333
n1144-1	n1043	1	0	57	88.94921874999999
n1141-1	n1042	1	0	73	88.94531249999999
n1163-1	n1044	1	0	48	89.08463541666666
n1164-1	n1045	1	0	49	89.20312499999999
n1153-1	n1047	1	0	51	89.35546875
n1145-1	n1046	1	0	69	89.34114583333333
n1156-1	n1051	1	0	44	89.78645833333333
n1154-1	n1048	1	0	49	89.48177083333333
n1155-1	n1049	1	0	51	89.60807291666666
n1142-1	n1050	1	0	72	89.77604166666666
n1157-1	n1052	1	0	46	89.90755208333333
n1158-1	n1054	1	0	48	90.02473958333333
n1159-1	n1056	1	0	49	90.16276041666666
n1149-1	n1058	1	0	65	90.18359375
n1148-1	n1055	1	0	66	90.03645833333333
n1147-1	n1053	1	0	68	89.91145833333333
n1143-1	n1057	1	0	71	90.17317708333333
n1160-1	n1059	1	0	51	90.296875
n1161-1	n1061	1	0	53	90.44791666666669
n1177-1	n1064	1	0	54	90.58463541666667
n1169-1	n1065	1	0	61	90.6015625
n1150-1	n1060	1	0	66	90.31510416666667
n1151-1	n1062	1	0	68	90.44921875000001
n1165-1	n1063	1	0	70	90.58072916666667
n1180-1	n1070	1	0	51	91.03385416666666
n1178-1	n1066	1	0	52	90.73567708333333
n1179-1	n1067	1	0	54	90.88020833333333
n1170-1	n1069	1	0	60	91.02083333333333
n1166-1	n1068	1	0	75	91.00130208333333
n1183-1	n1074	1	0	52	91.46223958333334
n1182-1	n1072	1	0	54	91.31640625
n1181-1	n1071	1	0	56	91.16796875
n1167-1	n1073	1	0	68	91.43229166666667
n1171-1	deletion
n1186-1	n1080	1	0	49	91.8424479166667
n1184-1	n1076	1	0	51	91.57942708333336
n1185-1	n1077	1	0	52	91.6705729166667
n1174-1	n1081	1	0	64	91.86067708333337
n1172-1	n1075	1	0	66	91.56770833333336
n1173-1	n1078	1	0	68	91.7057291666667
n1168-1	n1079	1	0	73	91.83723958333337
n1208-1	n1086	1	0	51	92.2447916666667
n1188-1	n1084	1	0	52	92.0846354166667
n1187-1	n1082	1	0	54	91.9479166666667
n1196-1	n1087	1	0	66	92.2643229166667
n1176-1	n1085	1	0	68	92.11718750000003
n1175-1	n1083	1	0	69	91.9752604166667
n1209-1	n1092	1	0	56	92.70703125000004
n1199-1	n1091	1	0	63	92.70182291666671
n1197-1	n1088	1	0	64	92.4049479166667
n1198-1	n1089	1	0	66	92.54687500000004
n1190-1	n1090	1	0	72	92.66276041666671
n1210-1	n1096	1	0	49	93.1119791666667
n1202-1	n1097	1	0	64	93.1158854166667
n1201-1	n1094	1	0	66	92.94270833333337
n1200-1	deletion
n1191-1	n1095	1	0	73	93.09505208333337
n1211-1	n1102	1	0	54	93.54036458333337
n1205-1	n1101	1	0	61	93.5338541666667
n1203-1	n1098	1	0	63	93.23046875000003
n1204-1	n1099	1	0	64	93.37890625000003
n1193-1	n1100	1	0	69	93.5026041666667
n1232-1	n1109	1	0	59	93.96744791666671
n1222-1	n1108	1	0	63	93.94661458333339
n1207-1	n1105	1	0	64	93.78255208333339
n1206-1	n1104	1	0	66	93.66145833333339
n1212-1	n1107	1	0	66	93.92838541666671
n1194-1	n1103	1	0	68	93.63802083333339
n1195-1	n1106	1	0	69	93.79296875000006
n1233-1	n1116	1	0	52	94.36067708333339
n1225-1	n1114	1	0	59	94.33333333333339
n1223-1	n1111	1	0	61	94.06901041666671
n1224-1	n1112	1	0	63	94.17838541666671
n1215-1	n1115	1	0	68	94.33463541666671
n1214-1	n1113	1	0	69	94.20703125000004
n1213-1	n1110	1	0	71	94.05729166666671
n1234-1	n1123	1	0	57	94.75390625000004
n1228-1	n1122	1	0	61	94.75000000000004
n1227-1	n1119	1	0	63	94.60677083333339
n1226-1	n1117	1	0	64	94.47135416666671
n1218-1	n1121	1	0	64	94.73697916666671
n1216-1	n1118	1	0	66	94.47265625000004
n1217-1	n1120	1	0	68	94.61588541666671
n1235-1	n1127	1	0	51	95.16666666666671
n1221-1	n1126	1	0	66	95.15755208333339
n1220-1	n1125	1	0	68	94.99609375000006
n1219-1	n1124	1	0	69	94.86328125000006
n1252-1	n1132	1	0	56	95.58463541666671
n1231-1	n1130	1	0	58	95.4205729166667
n1230-1	n1128	1	0	60	95.28125000000004
n1248-1	n1131	1	0	60	95.56901041666671
n1249-1	n1136	1	0	61	96.00781250000004
n1238-1	n1134	1	0	63	95.85677083333337
n1237-1	n1133	1	0	64	95.71614583333339
n1239-1	n1135	1	0	64	96.00260416666671
n1250-1	n1139	1	0	63	96.41796875000006
n1240-1	n1137	1	0	68	96.13411458333339
n1241-1	n1138	1	0	73	96.26822916666671
n1251-1	n1142	1	0	66	96.83854166666671
n1244-1	n1141	1	0	70	96.67968750000006
n1243-1	n1140	1	0	72	96.55468750000006
n1245-1	n1143	1	0	72	96.83854166666671
n1265-1	n1146	1	0	64	97.23697916666671
n1246-1	n1144	1	0	75	96.96614583333339
n1247-1	n1145	1	0	80	97.11197916666671
n1267-1	n1150	1	0	61	97.48697916666671
n1266-1	n1148	1	0	63	97.35677083333339
n1268-1	n1151	1	0	67	97.63020833333337
n1256-1	n1152	1	0	75	97.63411458333337
n1255-1	n1149	1	0	76	97.47916666666671
n1254-1	n1147	1	0	78	97.35416666666671
n1269-1	n1155	1	0	68	98.04427083333336
n1259-1	n1156	1	0	72	98.05208333333336
n1258-1	n1154	1	0	73	97.9127604166667
n1257-1	n1153	1	0	76	97.76562500000004
n1273-1	n1160	1	0	52	98.45703125000001
n1272-1	n1158	1	0	54	98.32161458333336
n1262-1	n1161	1	0	68	98.46223958333334
n1260-1	n1157	1	0	73	98.18880208333336
n1261-1	n1159	1	0	75	98.32682291666669
n1296-1	deletion
n1274-1	n1164	1	0	51	98.73177083333334
n1284-1	n1171	1	0	56	99.00781250000001
n1275-1	n1168	1	0	76	98.93359375000001
n1264-1	n1165	1	0	78	98.75260416666667
n1263-1	n1162	1	0	80	98.60156250000001
n1285-1	n1173	1	0	55	99.09114583333336
n1286-1	n1174	1	0	56	99.19140625000001
n1287-1	n1177	1	0	58	99.34505208333337
n1281-1	n1179	1	0	67	99.44661458333339
n1278-1	deletion
n1280-1	n1178	1	0	68	99.36718750000004
n1276-1	n1172	1	0	75	99.06380208333336
n1277-1	n1175	1	0	76	99.19921875000001
n1297-1	n1187	1	0	48	99.7513020833334
n1290-1	n1185	1	0	51	99.71744791666673
n1288-1	n1181	1	0	56	99.48177083333339
n1289-1	n1183	1	0	58	99.57031250000006
n1283-1	n1184	1	0	67	99.63932291666673
n1282-1	n1182	1	0	68	99.56250000000006
n1279-1	n1186	1	0	68	99.73697916666673
n1298-1	n1191	1	0	47	100.1770833333334
n1291-1	n1188	1	0	53	99.8606770833334
n1292-1	n1189	1	0	55	99.9895833333334
n1293-1	n1190	1	0	56	100.12369791666673
n1315-1	n1195	1	0	46	100.5247395833334
n1294-1	n1192	1	0	58	100.2395833333334
n1295-1	n1193	1	0	59	100.38281250000007
n1307-1	n1194	1	0	61	100.51562500000007
n1316-1	n1200	1	0	51	100.9700520833334
n1310-1	n1199	1	0	58	100.95312500000007
n1308-1	n1196	1	0	59	100.64322916666673
n1309-1	n1197	1	0	61	100.8020833333334
n1300-1	n1198	1	0	66	100.9388020833334
n1317-1	n1203	1	0	44	101.3606770833334
n1313-1	n1204	1	0	60	101.36588541666673
n1312-1	n1202	1	0	61	101.22265625000006
n1311-1	n1201	1	0	63	101.0755208333334
n1319-1	n1209	1	0	56	101.82291666666673
n1314-1	n1207	1	0	59	101.79557291666673
n1304-1	n1208	1	0	63	101.81510416666673
n1302-1	n1205	1	0	64	101.49609375000007
n1303-1	n1206	1	0	66	101.63932291666673
n1338-1	n1215	1	0	49	102.21484375000006
n1320-1	n1211	1	0	54	101.94531250000006
n1321-1	n1212	1	0	56	102.07421875000006
n1322-1	n1214	1	0	65	102.20833333333339
n1306-1	n1213	1	0	66	102.07812500000006
n1305-1	n1210	1	0	68	101.94140625000006
n1340-1	n1220	1	0	49	102.60546875000004
n1333-1	n1219	1	0	56	102.60416666666671
n1331-1	n1216	1	0	58	102.33203125000006
n1332-1	n1217	1	0	59	102.46093750000006
n1323-1	n1218	1	0	64	102.60286458333339
n1343-1	n1226	1	0	42	103.0416666666667
n1341-1	n1221	1	0	47	102.74218750000004
n1342-1	n1223	1	0	49	102.87890625000004
n1336-1	n1225	1	0	58	103.0338541666667
n1335-1	n1224	1	0	59	102.88411458333337
n1334-1	n1222	1	0	61	102.74609375000004
n1345-1	n1231	1	0	54	103.48177083333336
n1337-1	n1230	1	0	57	103.45833333333336
n1327-1	n1229	1	0	61	103.45312500000003
n1325-1	n1227	1	0	63	103.1588541666667
n1326-1	n1228	1	0	64	103.28515625000003
n1366-1	n1237	1	0	47	103.91796875000003
n1346-1	n1233	1	0	52	103.63151041666669
n1347-1	n1235	1	0	54	103.75390625000003
n1348-1	n1236	1	0	63	103.87500000000003
n1329-1	n1234	1	0	64	103.73828125000003
n1328-1	n1232	1	0	66	103.57682291666669
n1359-1	n1240	1	0	56	104.32942708333337
n1350-1	n1239	1	0	59	104.1822916666667
n1349-1	n1238	1	0	61	104.01562500000003
n1351-1	n1241	1	0	64	104.32942708333337
n1361-1	n1243	1	0	52	104.6080729166667
n1360-1	n1242	1	0	54	104.47005208333337
n1362-1	n1244	1	0	54	104.7526041666667
n1363-1	n1245	1	0	56	104.86067708333337
n1364-1	n1248	1	0	58	105.02864583333337
n1365-1	n1249	1	0	59	105.14583333333337
n1354-1	n1247	1	0	61	105.0065104166667
n1353-1	n1246	1	0	63	104.8736979166667
n1355-1	n1250	1	0	63	105.14583333333337
n1385-1	n1256	1	0	41	105.57031250000006
n1369-1	n1252	1	0	49	105.30208333333339
n1370-1	n1254	1	0	50	105.43098958333337
n1356-1	n1251	1	0	65	105.26822916666671
n1357-1	n1253	1	0	66	105.39843750000004
n1371-1	n1255	1	0	68	105.55598958333339
n1386-1	n1259	1	0	53	105.9778645833334
n1379-1	n1257	1	0	61	105.69531250000006
n1381-1	n1260	1	0	61	105.9778645833334
n1380-1	n1258	1	0	62	105.81119791666673
