onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
82.52604,0.0625,58,58,1,0,n899,82.25912,140.0
82.529945,0.079427086,66,71,1,0,n900,82.25912,140.0
82.657555,0.1328125,49,52,1,0,n901,82.25912,140.0
82.66016,0.1640625,68,72,1,0,n902,82.25912,140.0
82.822914,0.083333336,56,66,1,0,n903,82.25912,140.0
82.828125,0.041666668,77,73,1,0,n904,82.82552,141.0
82.95052,0.13541667,49,58,1,0,n905,82.82552,141.0
83.11849,0.03515625,73,69,1,0,n906,82.82552,141.0
83.12109,0.15494792,54,60,1,0,n907,82.82552,141.0
83.234375,0.13802083,49,62,1,0,n908,82.82552,141.0
83.395836,0.063802086,53,54,1,0,n909,82.82552,141.0
83.404945,0.31640625,68,73,1,0,n910,83.40039,142.0
83.52734,0.110677086,49,60,1,0,n911,83.40039,142.0
83.666664,0.11328125,51,71,1,0,n912,83.40039,142.0
83.68099,0.109375,66,70,1,0,n913,83.40039,142.0
83.811195,0.096354164,65,69,1,0,n914,83.40039,142.0
83.828125,0.12109375,49,56,1,0,n915,83.40039,142.0
83.95443,0.087239586,66,71,1,0,n916,83.40039,142.0
83.97135,0.03515625,51,72,1,0,n917,83.96289,143.0
84.08073,0.104166664,60,69,1,0,n918,83.96289,143.0
84.23568,0.0859375,63,73,1,0,n919,83.96289,143.0
84.2526,0.040364582,44,67,1,0,n920,83.96289,143.0
84.37109,0.084635414,66,75,1,0,n921,83.96289,143.0
84.510414,0.0859375,68,78,1,0,n922,84.510414,144.0
84.64193,0.13671875,66,72,1,0,n923,84.510414,144.0
84.79818,0.079427086,65,74,1,0,n924,84.510414,144.0
84.8125,0.0859375,56,67,1,0,n925,84.510414,144.0
84.927086,0.16145833,66,75,1,0,n926,84.510414,144.0
84.94662,0.115885414,44,65,1,0,n927,84.510414,144.0
85.07682,0.072916664,75,88,1,0,n928,84.510414,144.0
85.09375,0.100260414,54,68,1,0,n929,85.08529,145.0
85.21484,0.13802083,44,67,1,0,n930,85.08529,145.0
85.36719,0.12760417,53,69,1,0,n931,85.08529,145.0
85.38021,0.028645834,72,79,1,0,n932,85.08529,145.0
85.52213,0.12630208,44,69,1,0,n933,85.08529,145.0
85.64453,0.15104167,51,72,1,0,n934,85.08529,145.0
85.66276,0.2955729,66,80,1,0,n935,85.65365,146.0
85.80469,0.1796875,44,67,1,0,n936,85.65365,146.0
85.958336,0.14192708,65,74,1,0,n937,85.65365,146.0
85.96875,0.12630208,49,65,1,0,n938,85.65365,146.0
86.09635,0.106770836,63,75,1,0,n939,85.65365,146.0
86.11719,0.11328125,48,55,1,0,n940,85.65365,146.0
86.23828,0.1171875,49,70,1,0,n941,85.65365,146.0
86.24349,0.123697914,65,77,1,0,n942,86.24088,147.0
86.373695,0.11328125,67,65,1,0,n943,86.24088,147.0
86.376305,0.21223958,44,69,1,0,n944,86.24088,147.0
86.50651,0.080729164,70,76,1,0,n945,86.24088,147.0
86.51823,0.102864586,53,73,1,0,n946,86.24088,147.0
86.63281,0.18489583,72,82,1,0,n947,86.24088,147.0
86.65234,0.15234375,51,75,1,0,n948,86.24088,147.0
86.782555,0.098958336,73,81,1,0,n949,86.24088,147.0
86.796875,0.102864586,53,74,1,0,n950,86.78971,148.0
86.91276,0.118489586,75,84,1,0,n951,86.78971,148.0
86.91927,0.13411458,44,80,1,0,n952,86.78971,148.0
87.04818,0.087239586,77,85,1,0,n953,86.78971,148.0
87.07943,0.100260414,56,77,1,0,n954,86.78971,148.0
87.1849,0.1171875,54,71,1,0,n955,86.78971,148.0
87.1901,0.13671875,75,83,1,0,n956,86.78971,148.0
87.32162,0.115885414,56,90,1,0,n957,86.78971,148.0
87.32682,0.087239586,78,84,1,0,n958,87.32422,149.0
87.458336,0.110677086,77,89,1,0,n959,87.32422,149.0
87.46224,0.13411458,44,80,1,0,n960,87.32422,149.0
87.595055,0.3684896,75,87,1,0,n961,87.32422,149.0
87.60026,0.36328125,58,81,1,0,n962,87.32422,149.0
87.73307,0.23046875,73,84,1,0,n963,87.32422,149.0
87.73698,0.2265625,44,82,1,0,n964,87.32422,149.0
87.90234,0.123697914,79,80,1,0,n965,87.32422,149.0
87.91276,0.13802083,60,72,1,0,n966,87.91276,150.0
88.03125,0.075520836,80,75,1,0,n967,87.91276,150.0
88.052086,0.122395836,61,76,1,0,n968,87.91276,150.0
88.12109,0.069010414,82,73,1,0,n969,87.91276,150.0
88.18099,0.095052086,63,79,1,0,n970,87.91276,150.0
88.19271,0.04296875,80,68,1,0,n971,87.91276,150.0
88.27344,0.040364582,82,60,1,0,n972,87.91276,150.0
88.30338,0.15885417,60,71,1,0,n973,87.91276,150.0
88.3151,0.040364582,80,70,1,0,n974,87.91276,150.0
88.38932,0.032552082,82,75,1,0,n975,87.91276,150.0
88.447914,0.15104167,56,80,1,0,n976,88.41862,151.0
88.44922,0.033854168,80,71,1,0,n977,88.41862,151.0
88.52344,0.037760418,82,75,1,0,n978,88.41862,151.0
88.56901,0.04296875,80,78,1,0,n979,88.41862,151.0
88.583336,0.1484375,60,75,1,0,n980,88.41862,151.0
88.63932,0.063802086,82,74,1,0,n981,88.41862,151.0
88.70573,0.045572918,80,75,1,0,n982,88.41862,151.0
88.72787,0.12630208,63,81,1,0,n983,88.41862,151.0
88.796875,0.065104164,82,65,1,0,n984,88.41862,151.0
88.83984,0.08203125,80,74,1,0,n985,88.41862,151.0
88.84766,0.17447917,65,82,1,0,n986,88.41862,151.0
88.99479,0.118489586,66,83,1,0,n987,88.99479,152.0
89.13412,0.115885414,65,78,1,0,n988,88.99479,152.0
89.16016,0.11328125,80,80,1,0,n989,88.99479,152.0
89.27734,0.13932292,78,81,1,0,n990,88.99479,152.0
89.282555,0.098958336,63,78,1,0,n991,88.99479,152.0
89.40625,0.115885414,65,68,1,0,n992,88.99479,152.0
89.40885,0.11328125,80,83,1,0,n993,88.99479,152.0
89.55599,0.091145836,77,84,1,0,n994,88.99479,152.0
89.563805,0.040364582,73,91,1,0,n995,89.5599,153.0
89.71094,0.14453125,80,77,1,0,n996,89.5599,153.0
89.86979,0.03125,68,84,1,0,n997,89.5599,153.0
89.86979,0.13671875,75,79,1,0,n998,89.5599,153.0
89.99479,0.18880208,80,77,1,0,n999,89.5599,153.0
90.17057,0.26041666,73,68,1,0,n1000,89.5599,153.0
90.17318,0.33854166,65,85,1,0,n1001,90.171875,154.0
90.32422,0.1328125,80,74,1,0,n1002,90.171875,154.0
90.47787,0.13020833,72,75,1,0,n1003,90.171875,154.0
90.479164,0.14322917,63,73,1,0,n1004,90.171875,154.0
90.60677,0.122395836,70,73,1,0,n1005,90.171875,154.0
90.6224,0.13541667,61,73,1,0,n1006,90.171875,154.0
90.76432,0.18619792,63,79,1,0,n1007,90.76432,155.0
90.76432,0.1328125,72,77,1,0,n1008,90.76432,155.0
90.88802,0.13671875,56,75,1,0,n1009,90.76432,155.0
90.89713,0.114583336,75,77,1,0,n1010,90.76432,155.0
91.02604,0.14713542,60,72,1,0,n1011,90.76432,155.0
91.03776,0.16276042,77,78,1,0,n1012,90.76432,155.0
91.16537,0.13932292,63,77,1,0,n1013,90.76432,155.0
91.17318,0.1640625,78,81,1,0,n1014,90.76432,155.0
91.30859,0.096354164,65,76,1,0,n1015,90.76432,155.0
91.31901,0.13541667,80,79,1,0,n1016,91.313805,156.0
91.45182,0.102864586,78,78,1,0,n1017,91.313805,156.0
91.45573,0.119791664,63,76,1,0,n1018,91.313805,156.0
91.59115,0.12630208,61,77,1,0,n1019,91.313805,156.0
91.595055,0.123697914,77,82,1,0,n1020,91.313805,156.0
91.72266,0.12760417,63,81,1,0,n1021,91.313805,156.0
91.734375,0.14713542,80,82,1,0,n1022,91.313805,156.0
91.89453,0.053385418,72,91,1,0,n1023,91.89453,157.0
91.89453,0.104166664,75,81,1,0,n1024,91.89453,157.0
92.01302,0.15625,80,79,1,0,n1025,91.89453,157.0
92.1875,0.040364582,68,82,1,0,n1026,91.89453,157.0
92.19141,0.15494792,73,76,1,0,n1027,91.89453,157.0
92.32422,0.15885417,80,72,1,0,n1028,91.89453,157.0
92.49349,0.33072916,63,84,1,0,n1029,91.89453,157.0
92.50651,0.110677086,72,74,1,0,n1030,92.5,158.0
92.63151,0.13932292,80,71,1,0,n1031,92.5,158.0
92.79037,0.19270833,61,77,1,0,n1032,92.5,158.0
92.8125,0.1171875,70,68,1,0,n1033,92.5,158.0
92.92969,0.100260414,68,72,1,0,n1034,92.5,158.0
92.93359,0.14192708,60,73,1,0,n1035,92.5,158.0
93.07031,0.16666667,61,63,1,0,n1036,92.5,158.0
93.07162,0.100260414,70,82,1,0,n1037,93.07096,159.0
93.19662,0.13020833,73,75,1,0,n1038,93.07096,159.0
93.21224,0.115885414,56,70,1,0,n1039,93.07096,159.0
93.33463,0.13671875,60,73,1,0,n1040,93.07096,159.0
93.33724,0.17317708,75,82,1,0,n1041,93.07096,159.0
93.47135,0.15234375,77,80,1,0,n1042,93.07096,159.0
93.47266,0.13151042,61,77,1,0,n1043,93.07096,159.0
93.60287,0.17447917,78,81,1,0,n1044,93.07096,159.0
93.60677,0.108072914,63,84,1,0,n1045,93.60482,160.0
93.74219,0.100260414,77,74,1,0,n1046,93.60482,160.0
93.76302,0.12109375,61,72,1,0,n1047,93.60482,160.0
93.89193,0.13541667,75,83,1,0,n1048,93.60482,160.0
93.895836,0.123697914,60,72,1,0,n1049,93.60482,160.0
94.03125,0.115885414,61,72,1,0,n1050,93.60482,160.0
94.03125,0.15625,77,79,1,0,n1051,93.60482,160.0
94.17969,0.053385418,70,81,1,0,n1052,93.60482,160.0
94.1875,0.09765625,73,79,1,0,n1053,94.18359,161.0
94.32162,0.12760417,75,73,1,0,n1054,94.18359,161.0
94.47656,0.029947916,67,75,1,0,n1055,94.18359,161.0
94.479164,0.114583336,72,77,1,0,n1056,94.18359,161.0
94.61588,0.171875,75,79,1,0,n1057,94.18359,161.0
94.77865,0.23177083,61,78,1,0,n1058,94.77865,162.0
94.77865,0.13151042,70,77,1,0,n1059,94.77865,162.0
94.91797,0.13671875,75,78,1,0,n1060,94.77865,162.0
95.03646,0.1171875,60,70,1,0,n1061,94.77865,162.0
95.05469,0.110677086,68,76,1,0,n1062,94.77865,162.0
95.17057,0.10546875,58,68,1,0,n1063,94.77865,162.0
95.171875,0.1171875,67,71,1,0,n1064,94.77865,162.0
95.29557,0.09375,60,76,1,0,n1065,94.77865,162.0
95.3125,0.071614586,68,76,1,0,n1066,95.30404,163.0
95.427086,0.14453125,56,69,1,0,n1067,95.30404,163.0
95.44922,0.12109375,72,79,1,0,n1068,95.30404,163.0
95.56771,0.096354164,58,70,1,0,n1069,95.30404,163.0
95.58203,0.111979164,73,80,1,0,n1070,95.30404,163.0
95.69662,0.13411458,60,73,1,0,n1071,95.30404,163.0
95.72656,0.08203125,75,83,1,0,n1072,95.30404,163.0
95.85026,0.122395836,61,68,1,0,n1073,95.30404,163.0
95.86328,0.08203125,77,87,1,0,n1074,95.85677,164.0
95.97396,0.104166664,63,70,1,0,n1075,95.85677,164.0
95.98828,0.0859375,78,85,1,0,n1076,95.85677,164.0
96.11068,0.09375,65,71,1,0,n1077,95.85677,164.0
96.11979,0.084635414,80,81,1,0,n1078,95.85677,164.0
96.2474,0.065104164,82,81,1,0,n1079,95.85677,164.0
96.25651,0.119791664,63,72,1,0,n1080,95.85677,164.0
96.39453,0.125,66,81,1,0,n1081,95.85677,164.0
96.40365,0.036458332,72,86,1,0,n1082,96.399086,165.0
96.51693,0.10546875,65,69,1,0,n1083,96.399086,165.0
96.64713,0.13411458,63,68,1,0,n1084,96.399086,165.0
96.66276,0.04296875,68,84,1,0,n1085,96.399086,165.0
96.81641,0.11328125,61,62,1,0,n1086,96.399086,165.0
96.947914,0.041666668,66,75,1,0,n1087,96.399086,165.0
96.95443,0.100260414,70,85,1,0,n1088,96.95117,166.0
97.092445,0.108072914,68,89,1,0,n1089,96.95117,166.0
97.23177,0.07421875,66,86,1,0,n1090,96.95117,166.0
97.23568,0.088541664,58,71,1,0,n1091,96.95117,166.0
97.34766,0.15755208,60,69,1,0,n1092,96.95117,166.0
97.36328,0.14322917,68,80,1,0,n1093,96.95117,166.0
97.51172,0.08984375,61,78,1,0,n1094,96.95117,166.0
97.51953,0.049479168,77,90,1,0,n1095,97.515625,167.0
97.63281,0.16796875,60,74,1,0,n1096,97.515625,167.0
97.796875,0.03515625,73,83,1,0,n1097,97.515625,167.0
97.80469,0.15625,58,72,1,0,n1098,97.515625,167.0
97.95052,0.25260416,56,74,1,0,n1099,97.515625,167.0
98.15234,0.74609375,58,76,1,0,n1100,97.515625,167.0
98.15625,0.3424479,68,79,1,0,n1101,98.1543,168.0
98.47526,0.12760417,66,80,1,0,n1102,98.1543,168.0
98.59635,0.17057292,65,77,1,0,n1103,98.1543,168.0
98.75521,0.05859375,66,82,1,0,n1104,98.75521,169.0
98.89193,0.15494792,56,75,1,0,n1105,98.75521,169.0
99.04427,0.067708336,75,81,1,0,n1106,98.75521,169.0
99.04557,0.119791664,54,67,1,0,n1107,98.75521,169.0
99.18099,0.1328125,58,74,1,0,n1108,98.75521,169.0
99.32162,0.1484375,56,72,1,0,n1109,98.75521,169.0
99.33073,0.0546875,65,82,1,0,n1110,99.32617,170.0
99.46615,0.13932292,54,69,1,0,n1111,99.32617,170.0
99.61719,0.13151042,53,67,1,0,n1112,99.32617,170.0
99.623695,0.059895832,73,78,1,0,n1113,99.32617,170.0
99.7526,0.13802083,56,66,1,0,n1114,99.32617,170.0
99.91927,0.111979164,54,67,1,0,n1115,99.32617,170.0
99.921875,0.045572918,63,71,1,0,n1116,99.92057,171.0
100.04818,0.16145833,53,61,1,0,n1117,99.92057,171.0
100.20963,0.044270832,72,72,1,0,n1118,99.92057,171.0
100.21094,0.10546875,54,66,1,0,n1119,99.92057,171.0
100.35156,0.15755208,51,58,1,0,n1120,99.92057,171.0
100.51823,0.3450521,61,65,1,0,n1121,99.92057,171.0
100.53385,0.48177084,53,47,1,0,n1122,100.52604,172.0
100.84635,0.08984375,73,69,1,0,n1123,100.52604,172.0
100.97266,0.114583336,72,70,1,0,n1124,100.52604,172.0
101.02734,0.13541667,56,64,1,0,n1125,100.52604,172.0
101.114586,0.1484375,73,77,1,0,n1126,100.52604,172.0
101.16016,0.104166664,58,74,1,0,n1127,101.13737,173.0
101.25391,0.096354164,75,82,1,0,n1128,101.13737,173.0
101.28646,0.1171875,60,74,1,0,n1129,101.13737,173.0
101.39453,0.140625,77,87,1,0,n1130,101.13737,173.0
101.41146,0.098958336,61,71,1,0,n1131,101.13737,173.0
101.50651,0.13020833,63,73,1,0,n1132,101.13737,173.0
101.51693,0.14192708,78,82,1,0,n1133,101.13737,173.0
101.645836,0.102864586,65,80,1,0,n1134,101.13737,173.0
101.65885,0.14583333,80,86,1,0,n1135,101.65234,174.0
101.782555,0.12630208,63,76,1,0,n1136,101.65234,174.0
101.78646,0.15104167,79,84,1,0,n1137,101.65234,174.0
101.92578,0.122395836,61,72,1,0,n1138,101.65234,174.0
101.9349,0.14453125,77,86,1,0,n1139,101.65234,174.0
101.99349,0.052083332,84,35,1,0,n1140,101.65234,174.0
102.05338,0.1328125,63,80,1,0,n1141,101.65234,174.0
102.06901,0.13541667,79,84,1,0,n1142,101.65234,174.0
102.21484,0.102864586,80,85,1,0,n1143,101.65234,174.0
102.22266,0.86328125,60,69,1,0,n1144,102.22092,175.0
102.22526,0.045572918,72,77,1,0,n1145,102.22092,175.0
102.354164,0.1171875,78,79,1,0,n1146,102.22092,175.0
102.50521,0.03515625,68,73,1,0,n1147,102.22092,175.0
102.50781,0.119791664,77,79,1,0,n1148,102.22092,175.0
102.625,0.18619792,75,77,1,0,n1149,102.22092,175.0
102.80729,0.30989584,63,73,1,0,n1150,102.22092,175.0
102.80859,0.7473958,77,78,1,0,n1151,102.807945,176.0
103.11849,0.10546875,61,68,1,0,n1152,102.807945,176.0
103.24349,0.14583333,60,68,1,0,n1153,102.807945,176.0
103.40365,0.046875,61,71,1,0,n1154,102.807945,176.0
103.40885,0.54557294,58,76,1,0,n1155,103.40625,177.0
103.561195,0.1015625,75,75,1,0,n1156,103.40625,177.0
103.71354,0.078125,70,79,1,0,n1157,103.40625,177.0
103.71354,0.125,73,75,1,0,n1158,103.40625,177.0
103.845055,0.13802083,77,80,1,0,n1159,103.40625,177.0
104.0,0.095052086,75,80,1,0,n1160,103.40625,177.0
104.00391,0.046875,60,73,1,0,n1161,104.00195,178.0
104.125,0.14322917,73,74,1,0,n1162,104.00195,178.0
104.28385,0.2669271,56,71,1,0,n1163,104.00195,178.0
104.29037,0.13151042,68,73,1,0,n1164,104.00195,178.0
104.29297,0.111979164,72,77,1,0,n1165,104.00195,178.0
104.41537,0.098958336,75,78,1,0,n1166,104.00195,178.0
104.57031,0.088541664,73,77,1,0,n1167,104.00195,178.0
104.578125,0.037760418,58,63,1,0,n1168,104.57422,179.0
104.70703,0.123697914,72,77,1,0,n1169,104.57422,179.0
104.85547,0.2265625,73,75,1,0,n1170,104.57422,179.0
104.86198,0.03515625,51,69,1,0,n1171,104.57422,179.0
104.99349,0.053385418,70,76,1,0,n1172,104.57422,179.0
105.145836,0.084635414,70,76,1,0,n1173,104.57422,179.0
105.14713,0.53515625,56,73,1,0,n1174,104.57422,179.0
105.26432,0.12760417,72,77,1,0,n1175,105.20573,180.0
105.41016,0.1484375,68,63,1,0,n1176,105.20573,180.0
105.41146,0.033854168,75,70,1,0,n1177,105.20573,180.0
105.55599,0.15234375,66,63,1,0,n1178,105.20573,180.0
105.708336,0.037760418,68,79,1,0,n1179,105.20573,180.0
105.70963,0.9244792,78,83,1,0,n1180,105.708984,181.0
105.859375,0.1015625,70,69,1,0,n1181,105.708984,181.0
105.99609,0.076822914,72,73,1,0,n1182,105.708984,181.0
106.00391,0.036458332,56,70,1,0,n1183,105.708984,181.0
106.13151,0.13802083,68,69,1,0,n1184,105.708984,181.0
106.265625,0.100260414,58,76,1,0,n1185,105.708984,181.0
106.28646,0.115885414,73,71,1,0,n1186,106.27604,182.0
106.39453,0.13671875,56,70,1,0,n1187,106.27604,182.0
106.40104,0.15494792,72,75,1,0,n1188,106.27604,182.0
106.54427,0.098958336,70,78,1,0,n1189,106.27604,182.0
106.54557,0.11328125,54,73,1,0,n1190,106.27604,182.0
106.67448,0.104166664,56,72,1,0,n1191,106.27604,182.0
106.68099,0.16015625,72,82,1,0,n1192,106.27604,182.0
106.82943,0.091145836,73,81,1,0,n1193,106.27604,182.0
106.84115,0.03515625,65,70,1,0,n1194,106.83854,183.0
106.845055,0.69661456,77,72,1,0,n1195,106.83854,183.0
106.97266,0.080729164,72,73,1,0,n1196,106.83854,183.0
107.11979,0.03515625,61,67,1,0,n1197,106.83854,183.0
107.13151,0.079427086,70,70,1,0,n1198,106.83854,183.0
107.24479,0.2421875,68,75,1,0,n1199,106.83854,183.0
107.4375,0.32552084,56,65,1,0,n1200,106.83854,183.0
107.44922,0.6223958,70,67,1,0,n1201,107.44336,184.0
107.765625,0.122395836,54,64,1,0,n1202,107.44336,184.0
107.89974,0.15494792,53,58,1,0,n1203,107.44336,184.0
108.04297,0.4934896,75,73,1,0,n1204,107.44336,184.0
108.05859,0.044270832,54,64,1,0,n1205,108.05078,185.0
108.19922,0.108072914,68,62,1,0,n1206,108.05078,185.0
108.34635,0.0703125,63,65,1,0,n1207,108.05078,185.0
108.35026,0.13802083,66,65,1,0,n1208,108.05078,185.0
108.46615,0.091145836,70,69,1,0,n1209,108.05078,185.0
108.61719,0.13020833,68,75,1,0,n1210,108.05078,185.0
108.63281,0.04296875,53,59,1,0,n1211,108.625,186.0
108.75521,0.17057292,66,75,1,0,n1212,108.625,186.0
108.89844,0.114583336,73,76,1,0,n1213,108.625,186.0
108.904945,0.08203125,61,72,1,0,n1214,108.625,186.0
108.916664,0.069010414,65,70,1,0,n1215,108.625,186.0
109.03516,0.100260414,68,75,1,0,n1216,108.625,186.0
109.17969,0.061197918,72,75,1,0,n1217,108.625,186.0
109.188805,0.059895832,51,69,1,0,n1218,109.1875,187.0
109.19401,0.091145836,66,70,1,0,n1219,109.1875,187.0
109.3125,0.079427086,65,76,1,0,n1220,109.1875,187.0
109.46615,0.029947916,60,57,1,0,n1221,109.1875,187.0
109.47135,0.40885416,66,65,1,0,n1222,109.1875,187.0
109.47526,0.5208333,75,64,1,0,n1223,109.1875,187.0
109.60026,0.071614586,63,58,1,0,n1224,109.1875,187.0
109.81771,0.05859375,49,23,1,0,n1225,109.1875,187.0
109.81901,0.9140625,65,49,1,0,n1226,109.81836,188.0
109.94141,0.20442708,44,40,1,0,n1227,109.81836,188.0
110.08854,0.6197917,68,71,1,0,n1228,109.81836,188.0
110.10156,0.13151042,49,48,1,0,n1229,109.81836,188.0
110.229164,0.13802083,51,68,1,0,n1230,109.81836,188.0
110.38021,0.3684896,73,81,1,0,n1231,109.81836,188.0
110.38802,0.096354164,53,65,1,0,n1232,110.38412,189.0
110.53776,0.140625,54,70,1,0,n1233,110.38412,189.0
110.67057,0.28515625,71,76,1,0,n1234,110.38412,189.0
110.708336,0.09375,56,64,1,0,n1235,110.38412,189.0
110.83463,0.106770836,53,63,1,0,n1236,110.38412,189.0
110.979164,1.1927084,70,67,1,0,n1237,110.38412,189.0
111.00912,0.091145836,54,64,1,0,n1238,110.99414,190.0
111.15625,0.115885414,42,53,1,0,n1239,110.99414,190.0
111.29557,0.20703125,61,55,1,0,n1240,110.99414,190.0
111.30338,0.052083332,54,62,1,0,n1241,110.99414,190.0
111.4401,0.115885414,53,53,1,0,n1242,110.99414,190.0
111.563805,0.16145833,54,50,1,0,n1243,110.99414,190.0
111.595055,0.3919271,66,70,1,0,n1244,111.57943,191.0
111.73047,0.125,56,69,1,0,n1245,111.57943,191.0
111.88672,0.118489586,58,72,1,0,n1246,111.57943,191.0
111.88932,0.2734375,65,64,1,0,n1247,111.57943,191.0
112.03125,0.14192708,54,65,1,0,n1248,111.57943,191.0
112.17057,0.12109375,51,67,1,0,n1249,111.57943,191.0
112.17838,0.29427084,66,71,1,0,n1250,112.17448,192.0
112.33073,0.0859375,53,58,1,0,n1251,112.17448,192.0
112.46615,0.065104164,54,67,1,0,n1252,112.17448,192.0
112.470055,0.12630208,70,71,1,0,n1253,112.17448,192.0
112.59635,0.14973958,51,67,1,0,n1254,112.17448,192.0
112.59766,0.12109375,66,65,1,0,n1255,112.17448,192.0
112.75651,0.12760417,48,63,1,0,n1256,112.17448,192.0
112.765625,0.27734375,63,67,1,0,n1257,112.76107,193.0
112.91146,0.102864586,49,64,1,0,n1258,112.76107,193.0
113.05469,0.084635414,66,61,1,0,n1259,112.76107,193.0
113.0599,0.0546875,51,63,1,0,n1260,112.76107,193.0
113.18359,0.15755208,48,53,1,0,n1261,112.76107,193.0
113.19531,0.108072914,63,60,1,0,n1262,112.76107,193.0
113.34635,0.0390625,41,61,1,0,n1263,112.76107,193.0
113.34766,0.63932294,56,62,1,0,n1264,113.34701,194.0
113.66146,0.106770836,53,54,1,0,n1265,113.34701,194.0
113.66276,0.049479168,63,62,1,0,n1266,113.34701,194.0
113.80729,0.14713542,51,59,1,0,n1267,113.34701,194.0
113.96094,0.091145836,53,60,1,0,n1268,113.34701,194.0
113.96615,0.6302083,68,83,1,0,n1269,113.96354,195.0
114.078125,0.14713542,54,63,1,0,n1270,113.96354,195.0
114.25651,0.084635414,56,67,1,0,n1271,113.96354,195.0
114.260414,0.055989582,60,79,1,0,n1272,113.96354,195.0
114.40104,0.19661458,53,61,1,0,n1273,113.96354,195.0
114.5599,0.32552084,65,80,1,0,n1274,113.96354,195.0
114.57552,0.15494792,50,61,1,0,n1275,114.56771,196.0
114.734375,0.100260414,51,73,1,0,n1276,114.56771,196.0
114.86849,0.115885414,53,73,1,0,n1277,114.56771,196.0
114.86979,0.14713542,68,78,1,0,n1278,114.56771,196.0
115.001305,0.125,65,77,1,0,n1279,114.56771,196.0
115.00391,0.14973958,50,69,1,0,n1280,114.56771,196.0
115.14844,0.098958336,46,61,1,0,n1281,115.14844,197.0
115.14844,0.31770834,62,76,1,0,n1282,115.14844,197.0
115.26823,0.091145836,48,63,1,0,n1283,115.14844,197.0
115.41927,0.09375,50,66,1,0,n1284,115.14844,197.0
115.46484,0.08203125,65,63,1,0,n1285,115.14844,197.0
115.57031,0.19010417,46,44,1,0,n1286,115.14844,197.0
115.60287,0.087239586,62,63,1,0,n1287,115.14844,197.0
115.76693,0.6458333,54,58,1,0,n1288,115.14844,197.0
115.78646,0.0625,39,25,1,0,n1289,115.776695,198.0
116.063805,0.032552082,58,65,1,0,n1290,115.776695,198.0
116.07031,0.076822914,51,50,1,0,n1291,115.776695,198.0
116.19922,0.15494792,50,43,1,0,n1292,115.776695,198.0
116.38802,0.118489586,51,51,1,0,n1293,115.776695,198.0
116.41276,0.6588542,66,60,1,0,n1294,116.40039,199.0
116.53776,0.095052086,53,55,1,0,n1295,116.40039,199.0
116.6849,0.061197918,58,66,1,0,n1296,116.40039,199.0
116.6875,0.088541664,54,57,1,0,n1297,116.40039,199.0
116.828125,0.15494792,51,61,1,0,n1298,116.40039,199.0
116.96484,0.14583333,48,65,1,0,n1299,116.40039,199.0
116.97787,0.123697914,63,72,1,0,n1300,116.97135,200.0
117.10547,0.14713542,65,80,1,0,n1301,116.97135,200.0
117.12109,0.100260414,49,68,1,0,n1302,116.97135,200.0
117.24219,0.09765625,51,81,1,0,n1303,116.97135,200.0
117.25391,0.079427086,66,80,1,0,n1304,116.97135,200.0
117.373695,0.27734375,63,85,1,0,n1305,116.97135,200.0
117.37891,0.19401042,48,70,1,0,n1306,116.97135,200.0
117.52213,0.13802083,44,71,1,0,n1307,116.97135,200.0
117.53776,0.72786456,75,92,1,0,n1308,117.529945,201.0
117.66016,0.13932292,46,76,1,0,n1309,117.529945,201.0
117.671875,0.15625,66,85,1,0,n1310,117.529945,201.0
117.828125,0.106770836,68,89,1,0,n1311,117.529945,201.0
117.83073,0.16927083,48,82,1,0,n1312,117.529945,201.0
117.958336,0.084635414,63,95,1,0,n1313,117.529945,201.0
117.98828,0.19270833,44,72,1,0,n1314,117.529945,201.0
117.99609,0.037760418,73,42,1,0,n1315,117.529945,201.0
118.16406,0.041666668,37,84,1,0,n1316,117.529945,201.0
118.16537,0.68098956,65,91,1,0,n1317,118.16471,202.0
118.36588,0.114583336,73,77,1,0,n1318,118.16471,202.0
118.49609,0.16796875,49,75,1,0,n1319,118.16471,202.0
118.498695,0.14973958,72,83,1,0,n1320,118.16471,202.0
118.63932,0.18880208,75,92,1,0,n1321,118.16471,202.0
118.67057,0.140625,51,75,1,0,n1322,118.16471,202.0
118.78385,0.17057292,73,83,1,0,n1323,118.16471,202.0
118.78776,0.048177082,53,86,1,0,n1324,118.785805,203.0
118.92318,0.17578125,68,85,1,0,n1325,118.785805,203.0
119.06771,0.08984375,49,69,1,0,n1326,118.785805,203.0
119.07031,0.125,70,88,1,0,n1327,118.785805,203.0
119.07552,0.30078125,61,80,1,0,n1328,118.785805,203.0
119.208336,0.100260414,71,86,1,0,n1329,118.785805,203.0
119.35287,0.33333334,54,79,1,0,n1330,118.785805,203.0
119.364586,0.109375,70,87,1,0,n1331,119.35873,204.0
119.49088,0.16015625,68,82,1,0,n1332,119.35873,204.0
119.501305,0.14973958,60,71,1,0,n1333,119.35873,204.0
119.63932,0.1015625,66,82,1,0,n1334,119.35873,204.0
119.66016,0.14583333,58,68,1,0,n1335,119.35873,204.0
119.79297,0.17317708,68,86,1,0,n1336,119.35873,204.0
119.81901,0.122395836,60,64,1,0,n1337,119.35873,204.0
119.94922,0.065104164,77,92,1,0,n1338,119.35873,204.0
