onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.278645,0.24609375,49,55,1,0,n447,37.02669,161.0
37.28125,0.122395836,77,69,1,0,n448,37.27995,162.0
37.411457,0.091145836,73,68,1,0,n449,37.27995,162.0
37.52474,0.08984375,68,69,1,0,n450,37.52474,163.0
37.61198,0.10546875,73,70,1,0,n451,37.52474,163.0
37.739582,0.087239586,77,72,1,0,n452,37.52474,163.0
37.742188,0.040364582,61,67,1,0,n453,37.740887,164.0
37.852863,0.076822914,73,63,1,0,n454,37.740887,164.0
37.959637,0.21875,51,59,1,0,n455,37.740887,164.0
37.963543,0.072916664,78,63,1,0,n456,37.96159,165.0
38.067707,0.095052086,73,67,1,0,n457,37.96159,165.0
38.183594,0.087239586,78,71,1,0,n458,38.183594,166.0
38.285156,0.0703125,73,68,1,0,n459,38.183594,166.0
38.40755,0.036458332,61,72,1,0,n460,38.183594,166.0
38.41276,0.069010414,78,77,1,0,n461,38.410156,167.0
38.522137,0.087239586,73,67,1,0,n462,38.410156,167.0
38.622395,0.20833333,53,70,1,0,n463,38.622395,168.0
38.622395,0.08203125,80,76,1,0,n464,38.622395,168.0
38.740887,0.088541664,73,69,1,0,n465,38.622395,168.0
38.838543,0.08203125,80,81,1,0,n466,38.838543,169.0
38.946613,0.092447914,73,76,1,0,n467,38.838543,169.0
39.052082,0.075520836,80,81,1,0,n468,38.838543,169.0
39.0625,0.040364582,61,72,1,0,n469,39.057293,170.0
39.166668,0.095052086,73,74,1,0,n470,39.057293,170.0
39.278645,0.091145836,82,82,1,0,n471,39.057293,170.0
39.291668,0.2565104,54,64,1,0,n472,39.285156,171.0
39.410156,0.091145836,73,73,1,0,n473,39.285156,171.0
39.520832,0.078125,82,83,1,0,n474,39.520832,172.0
39.630207,0.069010414,73,73,1,0,n475,39.520832,172.0
39.735676,0.07421875,82,83,1,0,n476,39.520832,172.0
39.75,0.033854168,61,72,1,0,n477,39.74284,173.0
39.838543,0.08984375,73,72,1,0,n478,39.74284,173.0
39.958332,0.08203125,80,76,1,0,n479,39.74284,173.0
39.964844,0.1640625,53,67,1,0,n480,39.96159,174.0
40.071613,0.07421875,73,70,1,0,n481,39.96159,174.0
40.177082,0.076822914,80,78,1,0,n482,40.177082,175.0
40.27995,0.065104164,73,69,1,0,n483,40.177082,175.0
40.39323,0.100260414,80,74,1,0,n484,40.177082,175.0
40.408855,0.037760418,61,67,1,0,n485,40.40104,176.0
40.497395,0.091145836,73,71,1,0,n486,40.40104,176.0
40.627605,0.109375,78,66,1,0,n487,40.40104,176.0
40.63151,0.21223958,51,60,1,0,n488,40.62956,177.0
40.735676,0.104166664,77,70,1,0,n489,40.62956,177.0
40.852863,0.09375,75,67,1,0,n490,40.852863,178.0
40.954426,0.091145836,77,70,1,0,n491,40.852863,178.0
41.067707,0.102864586,78,67,1,0,n492,40.852863,178.0
41.08203,0.040364582,60,64,1,0,n493,41.07487,179.0
41.1862,0.05859375,75,62,1,0,n494,41.07487,179.0
41.296875,0.10546875,77,56,1,0,n495,41.07487,179.0
41.3112,0.234375,49,57,1,0,n496,41.304035,180.0
41.41276,0.098958336,75,64,1,0,n497,41.304035,180.0
41.523438,0.109375,73,62,1,0,n498,41.523438,181.0
41.63672,0.092447914,75,63,1,0,n499,41.523438,181.0
41.752605,0.04296875,61,68,1,0,n500,41.523438,181.0
41.76172,0.1015625,77,63,1,0,n501,41.75716,182.0
41.872395,0.108072914,73,64,1,0,n502,41.75716,182.0
41.990887,0.04296875,54,67,1,0,n503,41.990887,183.0
41.990887,0.063802086,75,63,1,0,n504,41.990887,183.0
42.101562,0.100260414,77,65,1,0,n505,41.990887,183.0
42.19922,0.037760418,53,68,1,0,n506,41.990887,183.0
42.209637,0.10546875,75,66,1,0,n507,42.204426,184.0
42.309895,0.059895832,73,64,1,0,n508,42.204426,184.0
42.421875,0.041666668,51,64,1,0,n509,42.204426,184.0
42.4362,0.055989582,72,61,1,0,n510,42.429035,185.0
42.535156,0.053385418,70,53,1,0,n511,42.429035,185.0
42.632812,0.045572918,56,63,1,0,n512,42.429035,185.0
42.65625,0.06640625,72,54,1,0,n513,42.64453,186.0
42.760418,0.049479168,68,53,1,0,n514,42.64453,186.0
42.864582,0.029947916,66,53,1,0,n515,42.864582,187.0
42.960938,0.045572918,68,58,1,0,n516,42.864582,187.0
43.0638,0.044270832,63,51,1,0,n517,43.0638,188.0
43.164062,0.059895832,68,52,1,0,n518,43.0638,188.0
43.25651,0.045572918,56,62,1,0,n519,43.0638,188.0
43.27995,0.06640625,72,62,1,0,n520,43.26823,189.0
43.378906,0.059895832,68,58,1,0,n521,43.26823,189.0
43.48828,0.045572918,66,57,1,0,n522,43.48828,190.0
43.588543,0.045572918,68,52,1,0,n523,43.48828,190.0
43.692707,0.046875,63,50,1,0,n524,43.692707,191.0
43.803387,0.06640625,68,48,1,0,n525,43.692707,191.0
43.898438,0.06640625,56,49,1,0,n526,43.692707,191.0
43.920574,0.087239586,73,59,1,0,n527,43.909504,192.0
44.03255,0.055989582,68,54,1,0,n528,43.909504,192.0
44.13672,0.046875,65,49,1,0,n529,44.13672,193.0
44.253906,0.0390625,68,46,1,0,n530,44.13672,193.0
44.33203,0.046875,61,49,1,0,n531,44.33203,194.0
44.45573,0.063802086,68,51,1,0,n532,44.33203,194.0
44.557293,0.049479168,56,52,1,0,n533,44.33203,194.0
44.56901,0.091145836,73,66,1,0,n534,44.563152,195.0
44.683594,0.044270832,68,64,1,0,n535,44.563152,195.0
44.77995,0.044270832,65,58,1,0,n536,44.77995,196.0
44.885418,0.046875,68,62,1,0,n537,44.77995,196.0
44.977863,0.045572918,61,58,1,0,n538,44.977863,197.0
45.08724,0.065104164,68,61,1,0,n539,44.977863,197.0
45.197918,0.096354164,78,80,1,0,n540,44.977863,197.0
45.203125,0.053385418,56,57,1,0,n541,45.20052,198.0
45.322918,0.037760418,68,60,1,0,n542,45.20052,198.0
45.442707,0.04296875,63,58,1,0,n543,45.442707,199.0
45.53255,0.0390625,68,54,1,0,n544,45.442707,199.0
45.634113,0.0390625,60,64,1,0,n545,45.634113,200.0
45.740887,0.061197918,68,61,1,0,n546,45.634113,200.0
45.84375,0.059895832,56,62,1,0,n547,45.634113,200.0
45.85677,0.110677086,78,73,1,0,n548,45.85026,201.0
45.971355,0.0546875,68,62,1,0,n549,45.85026,201.0
46.071613,0.05078125,63,60,1,0,n550,46.071613,202.0
46.18099,0.046875,68,58,1,0,n551,46.071613,202.0
46.28255,0.0546875,60,53,1,0,n552,46.28255,203.0
46.389324,0.08203125,68,51,1,0,n553,46.28255,203.0
46.507812,0.055989582,56,55,1,0,n554,46.28255,203.0
46.510418,0.11328125,77,67,1,0,n555,46.509113,204.0
46.63151,0.061197918,68,56,1,0,n556,46.509113,204.0
46.735676,0.046875,65,55,1,0,n557,46.735676,205.0
46.859375,0.041666668,68,52,1,0,n558,46.735676,205.0
46.94401,0.05078125,61,61,1,0,n559,46.94401,206.0
47.041668,0.071614586,68,59,1,0,n560,46.94401,206.0
47.153645,0.118489586,77,77,1,0,n561,46.94401,206.0
47.16276,0.061197918,56,62,1,0,n562,47.158203,207.0
47.27474,0.049479168,68,64,1,0,n563,47.158203,207.0
47.380207,0.0546875,65,62,1,0,n564,47.380207,208.0
47.483074,0.046875,68,66,1,0,n565,47.380207,208.0
47.59245,0.04296875,61,64,1,0,n566,47.59245,209.0
47.684895,0.102864586,68,64,1,0,n567,47.59245,209.0
47.80599,0.0625,56,56,1,0,n568,47.59245,209.0
47.8112,0.104166664,79,78,1,0,n569,47.808594,210.0
47.9375,0.041666668,70,67,1,0,n570,47.808594,210.0
48.036457,0.04296875,64,66,1,0,n571,48.036457,211.0
48.14453,0.03515625,70,68,1,0,n572,48.036457,211.0
48.2487,0.0390625,61,66,1,0,n573,48.2487,212.0
48.35026,0.080729164,70,64,1,0,n574,48.2487,212.0
48.464844,0.114583336,79,79,1,0,n575,48.2487,212.0
48.466145,0.05078125,56,65,1,0,n576,48.465496,213.0
48.585938,0.055989582,70,62,1,0,n577,48.465496,213.0
48.6888,0.040364582,64,67,1,0,n578,48.6888,214.0
48.809895,0.048177082,70,58,1,0,n579,48.6888,214.0
48.90755,0.044270832,61,58,1,0,n580,48.90755,215.0
49.014324,0.0546875,70,59,1,0,n581,48.90755,215.0
49.110676,0.059895832,56,62,1,0,n582,48.90755,215.0
49.135418,0.104166664,80,74,1,0,n583,49.123047,216.0
49.247395,0.046875,72,58,1,0,n584,49.123047,216.0
49.339844,0.05078125,63,58,1,0,n585,49.339844,217.0
49.458332,0.032552082,72,53,1,0,n586,49.339844,217.0
49.56901,0.037760418,60,63,1,0,n587,49.56901,218.0
49.67578,0.075520836,72,56,1,0,n588,49.56901,218.0
49.77995,0.055989582,54,67,1,0,n589,49.56901,218.0
49.78776,0.12109375,80,76,1,0,n590,49.783855,219.0
49.91276,0.046875,72,65,1,0,n591,49.783855,219.0
50.023438,0.04296875,63,67,1,0,n592,50.023438,220.0
50.128906,0.041666668,72,61,1,0,n593,50.023438,220.0
50.239582,0.046875,60,66,1,0,n594,50.239582,221.0
50.365887,0.059895832,72,61,1,0,n595,50.239582,221.0
50.497395,0.1171875,53,53,1,0,n596,50.239582,221.0
50.51953,0.12109375,80,67,1,0,n597,50.508465,222.0
50.634113,0.06640625,73,56,1,0,n598,50.508465,222.0
50.7487,0.04296875,65,57,1,0,n599,50.7487,223.0
50.848957,0.048177082,68,69,1,0,n600,50.7487,223.0
50.959637,0.04296875,61,66,1,0,n601,50.959637,224.0
51.0625,0.046875,73,64,1,0,n602,50.959637,224.0
51.15755,0.075520836,56,72,1,0,n603,51.15755,225.0
51.272137,0.045572918,77,74,1,0,n604,51.15755,225.0
51.377605,0.0625,53,71,1,0,n605,51.377605,226.0
51.48047,0.072916664,80,76,1,0,n606,51.377605,226.0
51.59375,0.095052086,51,73,1,0,n607,51.59375,227.0
51.704426,0.13802083,82,74,1,0,n608,51.59375,227.0
51.829426,0.100260414,50,59,1,0,n609,51.59375,227.0
51.848957,0.21223958,83,76,1,0,n610,51.83919,228.0
51.971355,0.18489583,82,81,1,0,n611,51.83919,228.0
52.072918,0.049479168,53,62,1,0,n612,51.83919,228.0
52.083332,0.12630208,80,79,1,0,n613,52.078125,229.0
52.18099,0.087239586,78,79,1,0,n614,52.078125,229.0
52.27474,0.065104164,58,68,1,0,n615,52.078125,229.0
52.283855,0.096354164,77,81,1,0,n616,52.279297,230.0
52.38151,0.106770836,75,81,1,0,n617,52.279297,230.0
52.502605,0.067708336,62,73,1,0,n618,52.279297,230.0
52.514324,0.110677086,77,83,1,0,n619,52.508465,231.0
52.61849,0.13541667,78,81,1,0,n620,52.508465,231.0
52.723957,0.08984375,65,69,1,0,n621,52.508465,231.0
52.73047,0.11328125,80,81,1,0,n622,52.727215,232.0
52.841145,0.140625,83,79,1,0,n623,52.727215,232.0
52.940105,0.0546875,68,78,1,0,n624,52.727215,232.0
52.945312,0.115885414,82,76,1,0,n625,52.942707,233.0
53.04427,0.083333336,80,74,1,0,n626,52.942707,233.0
53.165363,0.0546875,66,63,1,0,n627,52.942707,233.0
53.16797,0.12760417,82,73,1,0,n628,53.166668,234.0
53.27995,0.0546875,75,68,1,0,n629,53.166668,234.0
53.378906,0.055989582,63,64,1,0,n630,53.378906,235.0
53.5,0.05078125,66,60,1,0,n631,53.378906,235.0
53.591145,0.048177082,58,65,1,0,n632,53.591145,236.0
53.682293,0.045572918,70,63,1,0,n633,53.591145,236.0
53.795574,0.048177082,54,62,1,0,n634,53.795574,237.0
53.889324,0.045572918,75,73,1,0,n635,53.795574,237.0
54.007812,0.052083332,51,70,1,0,n636,54.007812,238.0
54.088543,0.067708336,78,72,1,0,n637,54.007812,238.0
54.21875,0.069010414,49,63,1,0,n638,54.21875,239.0
54.335938,0.102864586,80,62,1,0,n639,54.21875,239.0
54.476562,0.083333336,48,48,1,0,n640,54.21875,239.0
54.490887,0.17057292,81,55,1,0,n641,54.483723,240.0
54.601562,0.14453125,80,65,1,0,n642,54.483723,240.0
54.70573,0.0546875,51,54,1,0,n643,54.483723,240.0
54.723957,0.071614586,78,65,1,0,n644,54.714844,241.0
54.81901,0.09375,76,63,1,0,n645,54.714844,241.0
54.91276,0.0625,56,60,1,0,n646,54.714844,241.0
54.920574,0.106770836,75,68,1,0,n647,54.916664,242.0
55.022137,0.13541667,73,68,1,0,n648,54.916664,242.0
55.1237,0.069010414,60,68,1,0,n649,54.916664,242.0
55.140625,0.057291668,75,65,1,0,n650,55.13216,243.0
55.242188,0.1171875,76,70,1,0,n651,55.13216,243.0
55.346355,0.06640625,63,67,1,0,n652,55.13216,243.0
55.36328,0.088541664,78,65,1,0,n653,55.354816,244.0
55.48828,0.096354164,81,56,1,0,n654,55.354816,244.0
55.583332,0.069010414,66,64,1,0,n655,55.354816,244.0
55.596355,0.110677086,80,60,1,0,n656,55.589844,245.0
55.70573,0.07421875,78,60,1,0,n657,55.589844,245.0
55.84245,0.109375,80,62,1,0,n658,55.589844,245.0
55.847656,0.063802086,64,42,1,0,n659,55.84505,246.0
55.947918,0.041666668,73,61,1,0,n660,55.84505,246.0
56.065105,0.05078125,61,56,1,0,n661,56.065105,247.0
56.166668,0.05078125,76,62,1,0,n662,56.065105,247.0
56.273438,0.052083332,57,65,1,0,n663,56.273438,248.0
56.36198,0.057291668,73,65,1,0,n664,56.273438,248.0
56.489582,0.048177082,54,69,1,0,n665,56.489582,249.0
56.588543,0.04296875,69,68,1,0,n666,56.489582,249.0
56.704426,0.04296875,63,70,1,0,n667,56.704426,250.0
56.786457,0.045572918,66,69,1,0,n668,56.704426,250.0
56.90625,0.044270832,60,73,1,0,n669,56.90625,251.0
57.002605,0.044270832,75,69,1,0,n670,56.90625,251.0
57.101562,0.076822914,52,70,1,0,n671,57.101562,252.0
57.22005,0.046875,68,63,1,0,n672,57.101562,252.0
57.31901,0.040364582,61,73,1,0,n673,57.31901,253.0
57.432293,0.040364582,64,61,1,0,n674,57.31901,253.0
57.527344,0.044270832,57,70,1,0,n675,57.527344,254.0
57.63151,0.0546875,73,63,1,0,n676,57.527344,254.0
57.752605,0.053385418,54,62,1,0,n677,57.752605,255.0
57.834637,0.049479168,69,58,1,0,n678,57.752605,255.0
57.95052,0.05078125,51,67,1,0,n679,57.95052,256.0
58.04948,0.045572918,66,50,1,0,n680,57.95052,256.0
58.16927,0.05078125,48,51,1,0,n681,58.16927,257.0
58.26953,0.0625,63,52,1,0,n682,58.16927,257.0
58.411457,0.063802086,44,50,1,0,n683,58.16927,257.0
58.428387,0.078125,60,54,1,0,n684,58.41992,258.0
58.554688,0.04296875,56,51,1,0,n685,58.41992,258.0
58.63802,0.036458332,54,53,1,0,n686,58.63802,259.0
58.764324,0.040364582,56,46,1,0,n687,58.63802,259.0
58.83724,0.037760418,51,65,1,0,n688,58.83724,260.0
58.946613,0.059895832,56,45,1,0,n689,58.83724,260.0
59.04297,0.044270832,44,59,1,0,n690,58.83724,260.0
59.059895,0.0703125,60,59,1,0,n691,59.051434,261.0
59.16927,0.053385418,56,49,1,0,n692,59.051434,261.0
59.252605,0.04296875,54,61,1,0,n693,59.252605,262.0
59.36849,0.057291668,56,53,1,0,n694,59.252605,262.0
59.459637,0.046875,51,60,1,0,n695,59.459637,263.0
59.576824,0.05859375,56,48,1,0,n696,59.459637,263.0
59.673176,0.052083332,44,62,1,0,n697,59.459637,263.0
59.6862,0.06640625,61,59,1,0,n698,59.679688,264.0
59.79948,0.053385418,56,52,1,0,n699,59.679688,264.0
59.891926,0.057291668,53,63,1,0,n700,59.891926,265.0
60.0,0.05078125,56,52,1,0,n701,59.891926,265.0
60.10677,0.045572918,49,58,1,0,n702,60.10677,266.0
60.20573,0.072916664,56,48,1,0,n703,60.10677,266.0
60.309895,0.053385418,44,63,1,0,n704,60.10677,266.0
60.33073,0.118489586,61,59,1,0,n705,60.320312,267.0
60.445312,0.052083332,56,62,1,0,n706,60.320312,267.0
60.541668,0.046875,53,65,1,0,n707,60.541668,268.0
60.64323,0.04296875,56,60,1,0,n708,60.541668,268.0
60.752605,0.048177082,49,64,1,0,n709,60.752605,269.0
60.852863,0.059895832,56,57,1,0,n710,60.752605,269.0
60.963543,0.092447914,66,75,1,0,n711,60.752605,269.0
60.964844,0.057291668,44,71,1,0,n712,60.96419,270.0
61.076824,0.048177082,56,58,1,0,n713,60.96419,270.0
61.179688,0.045572918,51,72,1,0,n714,61.179688,271.0
61.265625,0.053385418,56,57,1,0,n715,61.179688,271.0
61.38151,0.05859375,48,70,1,0,n716,61.38151,272.0
61.48047,0.063802086,56,60,1,0,n717,61.38151,272.0
61.598957,0.106770836,66,71,1,0,n718,61.38151,272.0
61.60026,0.052083332,44,71,1,0,n719,61.59961,273.0
61.708332,0.0546875,56,63,1,0,n720,61.59961,273.0
61.802082,0.044270832,51,74,1,0,n721,61.802082,274.0
61.91276,0.05078125,56,56,1,0,n722,61.802082,274.0
62.002605,0.052083332,48,64,1,0,n723,62.002605,275.0
62.110676,0.080729164,56,53,1,0,n724,62.002605,275.0
62.216145,0.059895832,44,63,1,0,n725,62.002605,275.0
62.234375,0.09765625,65,61,1,0,n726,62.22526,276.0
62.35547,0.065104164,56,55,1,0,n727,62.22526,276.0
62.44401,0.05078125,53,63,1,0,n728,62.44401,277.0
62.558594,0.049479168,56,59,1,0,n729,62.44401,277.0
62.66276,0.049479168,49,60,1,0,n730,62.66276,278.0
62.74349,0.079427086,56,57,1,0,n731,62.66276,278.0
62.854168,0.115885414,65,73,1,0,n732,62.66276,278.0
62.86198,0.05859375,44,64,1,0,n733,62.858074,279.0
62.972656,0.057291668,56,65,1,0,n734,62.858074,279.0
63.071613,0.046875,53,69,1,0,n735,63.071613,280.0
63.17578,0.055989582,56,65,1,0,n736,63.071613,280.0
63.266926,0.048177082,49,67,1,0,n737,63.266926,281.0
63.36328,0.095052086,56,73,1,0,n738,63.266926,281.0
63.485676,0.069010414,44,71,1,0,n739,63.266926,281.0
63.489582,0.115885414,67,81,1,0,n740,63.48763,282.0
63.602863,0.055989582,58,70,1,0,n741,63.48763,282.0
63.708332,0.05078125,52,75,1,0,n742,63.708332,283.0
63.796875,0.048177082,58,69,1,0,n743,63.708332,283.0
63.903645,0.05078125,49,76,1,0,n744,63.903645,284.0
63.992188,0.104166664,58,71,1,0,n745,63.903645,284.0
64.11198,0.057291668,44,76,1,0,n746,64.11198,285.0
64.11198,0.12760417,67,82,1,0,n747,64.11198,285.0
64.23828,0.075520836,58,66,1,0,n748,64.11198,285.0
64.34635,0.0625,52,79,1,0,n749,64.34635,286.0
64.46224,0.0703125,58,72,1,0,n750,64.34635,286.0
64.58073,0.080729164,49,73,1,0,n751,64.58073,287.0
64.69401,0.08203125,58,68,1,0,n752,64.58073,287.0
64.82552,0.20963542,44,69,1,0,n753,64.82552,288.0
64.98047,0.13671875,48,70,1,0,n754,64.82552,288.0
65.10026,0.083333336,51,74,1,0,n755,65.10026,289.0
65.22656,0.13541667,54,73,1,0,n756,65.10026,289.0
65.328125,0.13541667,57,73,1,0,n757,65.328125,290.0
65.44271,0.1015625,60,75,1,0,n758,65.328125,290.0
65.53646,0.1328125,61,68,1,0,n759,65.53646,291.0
65.64974,0.106770836,64,70,1,0,n760,65.53646,291.0
65.751305,0.096354164,67,72,1,0,n761,65.751305,292.0
65.84635,0.14453125,70,73,1,0,n762,65.751305,292.0
65.96224,0.115885414,73,78,1,0,n763,65.96224,293.0
66.0651,0.16927083,76,79,1,0,n764,65.96224,293.0
66.1875,0.16276042,72,75,1,0,n765,65.96224,293.0
66.19531,0.3059896,44,58,1,0,n766,66.19141,294.0
66.32031,0.109375,75,83,1,0,n767,66.19141,294.0
66.436195,0.12890625,78,82,1,0,n768,66.436195,295.0
66.53385,0.14713542,75,75,1,0,n769,66.436195,295.0
66.640625,0.13411458,72,73,1,0,n770,66.640625,296.0
66.75912,0.091145836,68,68,1,0,n771,66.640625,296.0
66.84896,0.106770836,66,70,1,0,n772,66.84896,297.0
66.95963,0.096354164,63,67,1,0,n773,66.84896,297.0
67.05729,0.095052086,60,68,1,0,n774,67.05729,298.0
67.16276,0.10546875,56,66,1,0,n775,67.05729,298.0
67.270836,0.07421875,60,69,1,0,n776,67.270836,299.0
67.375,0.15104167,63,61,1,0,n777,67.270836,299.0
67.515625,0.4296875,56,52,1,0,n778,67.270836,299.0
67.51953,0.098958336,65,55,1,0,n779,67.51758,300.0
67.61328,0.106770836,68,69,1,0,n780,67.51758,300.0
67.73047,0.119791664,73,70,1,0,n781,67.73047,301.0
67.83724,0.079427086,68,72,1,0,n782,67.73047,301.0
67.95052,0.076822914,65,68,1,0,n783,67.95052,302.0
68.04818,0.12630208,61,72,1,0,n784,67.95052,302.0
68.16797,0.111979164,58,68,1,0,n785,68.16797,303.0
68.28385,0.12890625,55,69,1,0,n786,68.16797,303.0
68.395836,0.122395836,52,70,1,0,n787,68.395836,304.0
68.51823,0.108072914,49,69,1,0,n788,68.395836,304.0
68.63412,0.12760417,52,69,1,0,n789,68.63412,305.0
68.765625,0.14322917,55,66,1,0,n790,68.63412,305.0
68.91016,1.4700521,44,67,1,0,n791,68.91016,306.0
69.32422,0.08984375,73,76,1,0,n792,68.91016,306.0
69.33594,0.08984375,49,46,1,0,n793,69.3355,307.0
69.33594,0.037760418,65,63,1,0,n794,69.3355,307.0
69.33724,0.055989582,53,57,1,0,n795,69.3355,307.0
69.33724,0.048177082,56,54,1,0,n796,69.3355,307.0
69.342445,0.048177082,68,60,1,0,n797,69.3355,307.0
69.73698,0.0859375,72,71,1,0,n798,69.3355,307.0
69.74479,0.044270832,63,65,1,0,n799,69.3355,307.0
69.75521,0.071614586,54,55,1,0,n800,69.75412,308.0
69.75651,0.065104164,51,53,1,0,n801,69.75412,308.0
69.76432,0.055989582,56,48,1,0,n802,69.75412,308.0
69.76693,0.049479168,68,53,1,0,n803,69.75412,308.0
70.35156,2.6223958,73,62,1,0,n804,69.75412,308.0
70.35807,2.6158855,56,44,1,0,n805,69.75412,308.0
70.36328,2.610677,49,36,1,0,n806,69.75412,308.0
70.36849,2.6054688,61,44,1,0,n807,70.36415,309.0
70.36849,2.6054688,68,40,1,0,n808,70.36415,309.0
70.375,2.5989583,53,38,1,0,n809,70.36415,309.0
