onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.92812,0.33125,72,85,1,0,n910,101.54375,254.0
101.94375,0.25,67,68,1,0,n911,101.935936,255.0
101.947914,0.25,64,70,1,0,n912,101.935936,255.0
102.027084,0.10520833,52,75,1,0,n913,101.935936,255.0
102.11979,0.060416665,55,71,1,0,n914,101.935936,255.0
102.23021,0.051041666,60,70,1,0,n915,101.935936,255.0
102.33125,0.060416665,48,70,1,0,n916,102.33125,256.0
102.40104,0.08645833,52,69,1,0,n917,102.33125,256.0
102.49167,0.06875,55,66,1,0,n918,102.33125,256.0
102.62187,0.051041666,60,60,1,0,n919,102.33125,256.0
102.69375,0.05,76,82,1,0,n920,102.33125,256.0
102.714584,0.079166666,48,66,1,0,n921,102.714584,257.0
102.754166,0.09583333,77,86,1,0,n922,102.714584,257.0
102.80937,0.077083334,52,65,1,0,n923,102.714584,257.0
102.83229,0.058333334,76,78,1,0,n924,102.714584,257.0
102.88646,0.06666667,55,68,1,0,n925,102.714584,257.0
102.9,0.04375,74,80,1,0,n926,102.714584,257.0
102.96042,0.09166667,72,89,1,0,n927,102.714584,257.0
103.001045,0.051041666,60,65,1,0,n928,102.714584,257.0
103.052086,0.35729167,79,87,1,0,n929,102.714584,257.0
103.08646,0.09375,48,72,1,0,n930,103.06927,258.0
103.1625,0.11145833,52,66,1,0,n931,103.06927,258.0
103.254166,0.08125,55,66,1,0,n932,103.06927,258.0
103.36667,0.046875,60,64,1,0,n933,103.06927,258.0
103.44063,0.08541667,48,73,1,0,n934,103.44063,259.0
103.53125,0.09375,52,69,1,0,n935,103.44063,259.0
103.620834,0.071875,55,66,1,0,n936,103.44063,259.0
103.73542,0.05625,60,63,1,0,n937,103.44063,259.0
103.82396,0.08958333,48,68,1,0,n938,103.82396,260.0
103.83125,0.046875,83,80,1,0,n939,103.82396,260.0
103.89167,0.084375,84,79,1,0,n940,103.82396,260.0
103.941666,0.061458334,53,50,1,0,n941,103.82396,260.0
103.96667,0.065625,83,80,1,0,n942,103.82396,260.0
104.01146,0.054166667,55,63,1,0,n943,103.82396,260.0
104.041664,0.054166667,81,76,1,0,n944,103.82396,260.0
104.10833,0.061458334,79,89,1,0,n945,103.82396,260.0
104.11354,0.05625,60,64,1,0,n946,103.82396,260.0
104.18437,0.340625,84,85,1,0,n947,103.82396,260.0
104.19688,0.09166667,48,69,1,0,n948,104.19063,261.0
104.29271,0.07604167,52,61,1,0,n949,104.19063,261.0
104.37292,0.0625,55,63,1,0,n950,104.19063,261.0
104.48125,0.048958335,60,65,1,0,n951,104.19063,261.0
104.57083,0.08958333,48,67,1,0,n952,104.57083,262.0
104.65625,0.094791666,52,65,1,0,n953,104.57083,262.0
104.75625,0.05625,55,66,1,0,n954,104.57083,262.0
104.86146,0.054166667,60,65,1,0,n955,104.57083,262.0
104.96146,0.051041666,76,82,1,0,n956,104.57083,262.0
104.972916,0.083333336,48,60,1,0,n957,104.972916,263.0
105.01979,0.096875,77,83,1,0,n958,104.972916,263.0
105.06042,0.08020833,52,63,1,0,n959,104.972916,263.0
105.10729,0.054166667,76,84,1,0,n960,104.972916,263.0
105.14792,0.060416665,55,63,1,0,n961,104.972916,263.0
105.18021,0.058333334,74,78,1,0,n962,104.972916,263.0
105.24375,0.08229167,72,87,1,0,n963,104.972916,263.0
105.25,0.054166667,60,67,1,0,n964,104.972916,263.0
105.32188,0.110416666,79,88,1,0,n965,104.972916,263.0
105.342705,0.08020833,48,76,1,0,n966,105.33229,264.0
105.41875,0.128125,52,70,1,0,n967,105.33229,264.0
105.515625,0.065625,55,69,1,0,n968,105.33229,264.0
105.626045,0.055208333,60,69,1,0,n969,105.33229,264.0
105.708336,0.052083332,79,90,1,0,n970,105.33229,264.0
105.7125,0.092708334,48,78,1,0,n971,105.71042,265.0
105.76771,0.019791666,77,15,1,0,n972,105.71042,265.0
105.80521,0.103125,52,73,1,0,n973,105.71042,265.0
105.89687,0.06458333,55,70,1,0,n974,105.71042,265.0
105.998955,0.045833334,60,70,1,0,n975,105.71042,265.0
106.07188,0.10104167,48,80,1,0,n976,105.71042,265.0
106.08542,0.059375,83,85,1,0,n977,106.07864,266.0
106.14479,0.09375,84,81,1,0,n978,106.07864,266.0
106.15417,0.09375,53,67,1,0,n979,106.07864,266.0
106.21875,0.072916664,83,74,1,0,n980,106.07864,266.0
106.23854,0.067708336,55,82,1,0,n981,106.07864,266.0
106.30104,0.051041666,81,77,1,0,n982,106.07864,266.0
106.375,0.098958336,79,90,1,0,n983,106.07864,266.0
106.44896,0.41041666,84,92,1,0,n984,106.07864,266.0
106.453125,0.039583333,60,89,1,0,n985,106.07864,266.0
106.46042,0.39895833,48,71,1,0,n986,106.46042,267.0
106.46042,0.036458332,55,70,1,0,n987,106.46042,267.0
106.464584,0.39479166,52,66,1,0,n988,106.46042,267.0
106.92396,0.43020833,88,94,1,0,n989,106.46042,267.0
106.936455,0.38645834,64,84,1,0,n990,106.936455,268.0
106.947914,0.41770834,52,79,1,0,n991,106.936455,268.0
107.525,0.13333334,80,84,1,0,n992,107.33021,269.0
107.54271,0.071875,56,87,1,0,n993,107.33021,269.0
107.54896,0.088541664,44,76,1,0,n994,107.33021,269.0
107.70937,0.21979167,81,88,1,0,n995,107.33021,269.0
107.72396,0.06458333,57,90,1,0,n996,107.72396,270.0
107.72813,0.053125,45,83,1,0,n997,107.72396,270.0
108.13646,0.384375,84,88,1,0,n998,107.72396,270.0
108.145836,0.428125,60,83,1,0,n999,108.145836,271.0
108.155205,0.50416666,48,73,1,0,n1000,108.145836,271.0
108.72708,0.07083333,76,83,1,0,n1001,108.535675,272.0
108.734375,0.040625,52,71,1,0,n1002,108.535675,272.0
108.91771,0.046875,53,67,1,0,n1003,108.535675,272.0
108.933334,0.042708334,77,86,1,0,n1004,108.92552,273.0
108.98542,0.09375,79,91,1,0,n1005,108.92552,273.0
109.001045,0.058333334,55,74,1,0,n1006,108.92552,273.0
109.063545,0.08958333,53,81,1,0,n1007,108.92552,273.0
109.072914,0.042708334,77,86,1,0,n1008,108.92552,273.0
109.129166,0.077083334,76,81,1,0,n1009,108.92552,273.0
109.1625,0.09583333,52,74,1,0,n1010,108.92552,273.0
109.19688,0.103125,74,91,1,0,n1011,108.92552,273.0
109.219795,0.08020833,50,68,1,0,n1012,108.92552,273.0
109.270836,0.14166667,79,94,1,0,n1013,108.92552,273.0
109.280205,0.05,55,91,1,0,n1014,109.27552,274.0
109.68021,0.178125,83,88,1,0,n1015,109.27552,274.0
109.691666,0.114583336,74,82,1,0,n1016,109.27552,274.0
109.691666,0.13333334,77,86,1,0,n1017,109.27552,274.0
109.697914,0.044791665,43,78,1,0,n1018,109.697914,275.0
109.697914,0.052083332,55,83,1,0,n1019,109.697914,275.0
109.697914,0.14895834,79,78,1,0,n1020,109.697914,275.0
110.135414,0.5239583,84,86,1,0,n1021,109.697914,275.0
110.14479,0.06875,60,77,1,0,n1022,110.14479,276.0
110.14479,0.51458335,72,85,1,0,n1023,110.14479,276.0
110.14479,0.51458335,79,83,1,0,n1024,110.14479,276.0
110.14792,0.10520833,48,71,1,0,n1025,110.14479,276.0
110.14792,0.51145834,76,88,1,0,n1026,110.14479,276.0
110.67812,0.37395832,48,70,1,0,n1027,110.67812,277.0
110.67812,0.44166666,60,83,1,0,n1028,110.67812,277.0
110.691666,0.31979167,36,68,1,0,n1029,110.67812,277.0
111.813545,1.3854166,67,55,1,0,n1030,111.813545,279.0
112.21354,0.98541665,72,75,1,0,n1031,111.813545,279.0
112.24479,0.95416665,52,42,1,0,n1032,112.229164,280.0
112.61146,0.5875,76,87,1,0,n1033,112.229164,280.0
112.66563,0.54791665,48,39,1,0,n1034,112.63854,281.0
113.1,0.9145833,76,66,1,0,n1035,112.63854,281.0
113.104164,0.9010417,72,64,1,0,n1036,112.63854,281.0
113.123955,0.975,67,50,1,0,n1037,113.11406,282.0
113.14271,1.0552083,55,38,1,0,n1038,113.11406,282.0
114.001045,0.16666667,71,36,1,0,n1039,114.001045,284.0
114.001045,0.25729167,74,47,1,0,n1040,114.001045,284.0
114.43021,0.38958332,79,79,1,0,n1041,114.43021,285.0
114.83229,0.8333333,72,69,1,0,n1042,114.43021,285.0
114.8375,0.17604166,67,54,1,0,n1043,114.8375,286.0
114.85208,0.81354165,52,41,1,0,n1044,114.8375,286.0
115.19688,0.46875,76,82,1,0,n1045,114.8375,286.0
115.2375,0.47604167,48,46,1,0,n1046,115.217186,287.0
115.63333,0.8333333,76,63,1,0,n1047,115.217186,287.0
115.64479,0.925,72,57,1,0,n1048,115.217186,287.0
115.64896,0.80625,67,59,1,0,n1049,115.64687,288.0
115.67917,0.95729166,55,32,1,0,n1050,115.64687,288.0
116.498955,0.18020834,71,34,1,0,n1051,116.07344,289.0
116.501045,0.27395833,74,43,1,0,n1052,116.5,290.0
116.90417,0.409375,69,55,1,0,n1053,116.5,290.0
116.9125,0.73645836,57,40,1,0,n1054,116.5,290.0
116.916664,0.615625,62,39,1,0,n1055,116.91458,291.0
116.92604,0.61041665,53,38,1,0,n1056,116.91458,291.0
117.30729,0.41875,74,80,1,0,n1057,117.30729,292.0
117.72188,0.390625,77,82,1,0,n1058,117.72188,293.0
118.10833,0.40625,76,72,1,0,n1059,117.72188,293.0
118.11771,0.41145834,62,54,1,0,n1060,117.72188,293.0
118.126045,0.42291668,57,35,1,0,n1061,118.12187,294.0
118.13125,0.40833333,53,39,1,0,n1062,118.12187,294.0
118.495834,0.35104167,74,73,1,0,n1063,118.495834,295.0
118.90312,1.165625,81,81,1,0,n1064,118.90312,296.0
119.34167,1.2395834,62,47,1,0,n1065,119.34167,297.0
119.34167,1.228125,65,54,1,0,n1066,119.34167,297.0
119.364586,1.2052083,55,48,1,0,n1067,119.34167,297.0
119.74792,0.39895833,79,71,1,0,n1068,119.74792,298.0
120.18125,0.38854167,71,60,1,0,n1069,120.18125,299.0
120.58125,0.27708334,64,40,1,0,n1070,120.58125,300.0
120.58125,0.21041666,72,60,1,0,n1071,120.58125,300.0
120.592705,0.359375,60,35,1,0,n1072,120.58125,300.0
120.791664,0.196875,67,61,1,0,n1073,120.58125,300.0
120.99271,0.16458334,64,72,1,0,n1074,120.99271,301.0
121.15,0.221875,67,74,1,0,n1075,120.99271,301.0
121.36042,0.17291667,65,70,1,0,n1076,121.36042,302.0
121.546875,0.21354167,62,72,1,0,n1077,121.36042,302.0
121.77187,0.26145834,60,61,1,0,n1078,121.77187,303.0
122.066666,0.09791667,55,58,1,0,n1079,121.77187,303.0
122.15625,0.84791666,52,71,1,0,n1080,121.77187,303.0
122.16458,0.83958334,60,74,1,0,n1081,122.160416,304.0
122.55937,0.44479167,64,81,1,0,n1082,122.160416,304.0
122.5875,0.45104167,48,67,1,0,n1083,122.57344,305.0
122.98854,0.8177083,60,55,1,0,n1084,122.57344,305.0
122.98854,0.984375,64,67,1,0,n1085,122.57344,305.0
123.00938,0.99375,55,50,1,0,n1086,122.99896,306.0
123.02604,1.00625,43,38,1,0,n1087,122.99896,306.0
123.80104,0.23125,62,40,1,0,n1088,123.40234,307.0
123.81042,0.153125,59,38,1,0,n1089,123.80573,308.0
124.22396,0.37708333,67,60,1,0,n1090,124.22396,309.0
124.61042,0.80833334,60,59,1,0,n1091,124.22396,309.0
124.623955,0.79479164,52,41,1,0,n1092,124.623955,310.0
124.629166,0.35729167,55,41,1,0,n1093,124.623955,310.0
125.00625,0.4125,64,67,1,0,n1094,124.623955,310.0
125.0125,0.55,48,49,1,0,n1095,125.00938,311.0
125.436455,0.84270835,64,64,1,0,n1096,125.00938,311.0
125.44375,0.871875,60,52,1,0,n1097,125.00938,311.0
125.45208,0.890625,55,48,1,0,n1098,125.447914,312.0
125.48854,0.99583334,43,30,1,0,n1099,125.447914,312.0
126.302086,0.190625,59,42,1,0,n1100,125.87604,313.0
126.30625,0.246875,62,44,1,0,n1101,126.30417,314.0
126.71354,0.41145834,57,68,1,0,n1102,126.30417,314.0
126.72708,0.475,50,43,1,0,n1103,126.30417,314.0
126.73021,0.471875,45,44,1,0,n1104,126.728645,315.0
126.75208,0.45,41,31,1,0,n1105,126.728645,315.0
127.11979,0.41979167,62,68,1,0,n1106,127.11979,316.0
127.54479,0.41041666,65,66,1,0,n1107,127.54479,317.0
127.94271,0.38958332,64,69,1,0,n1108,127.54479,317.0
127.95937,0.37708333,45,44,1,0,n1109,127.54479,317.0
127.972916,0.36875,50,45,1,0,n1110,127.96615,318.0
127.97813,0.36770833,41,45,1,0,n1111,127.96615,318.0
128.31876,0.094791666,62,70,1,0,n1112,128.31876,319.0
128.73125,0.846875,69,76,1,0,n1113,128.73125,320.0
129.17084,0.803125,50,59,1,0,n1114,129.17084,321.0
129.17084,0.765625,53,60,1,0,n1115,129.17084,321.0
129.17708,0.78333336,43,49,1,0,n1116,129.17084,321.0
129.56667,0.35520834,67,67,1,0,n1117,129.56667,322.0
129.97395,0.30625,59,57,1,0,n1118,129.97395,323.0
130.36667,0.37291667,52,55,1,0,n1119,129.97395,323.0
130.37083,0.36875,48,48,1,0,n1120,130.37083,324.0
130.37083,0.36875,60,61,1,0,n1121,130.37083,324.0
130.54791,0.19166666,67,60,1,0,n1122,130.37083,324.0
130.72708,0.054166667,64,79,1,0,n1123,130.72708,325.0
130.91145,0.053125,67,55,1,0,n1124,130.72708,325.0
131.10625,0.04375,60,70,1,0,n1125,131.10625,326.0
131.28958,0.052083332,67,58,1,0,n1126,131.10625,326.0
131.48854,0.10104167,62,74,1,0,n1127,131.10625,326.0
131.5073,0.05,65,60,1,0,n1128,131.5073,327.0
131.5073,0.054166667,67,48,1,0,n1129,131.5073,327.0
131.69792,0.048958335,67,49,1,0,n1130,131.5073,327.0
131.71562,0.047916666,65,34,1,0,n1131,131.5073,327.0
131.88959,0.036458332,59,70,1,0,n1132,131.88959,328.0
132.06563,0.044791665,67,55,1,0,n1133,131.88959,328.0
132.075,0.053125,65,50,1,0,n1134,131.88959,328.0
132.26772,0.052083332,55,69,1,0,n1135,132.26772,329.0
132.44687,0.05,65,58,1,0,n1136,132.26772,329.0
132.45209,0.039583333,67,53,1,0,n1137,132.26772,329.0
132.625,0.0875,67,58,1,0,n1138,132.26772,329.0
132.63853,0.20520833,48,69,1,0,n1139,132.63853,330.0
132.64272,0.05,63,61,1,0,n1140,132.63853,330.0
132.83958,0.05,67,53,1,0,n1141,132.63853,330.0
132.85208,0.065625,63,37,1,0,n1142,132.63853,330.0
133.02083,0.115625,51,75,1,0,n1143,133.02083,331.0
133.20209,0.067708336,67,59,1,0,n1144,133.02083,331.0
133.20729,0.08125,63,53,1,0,n1145,133.02083,331.0
133.40521,0.15104167,48,72,1,0,n1146,133.40521,332.0
133.59271,0.060416665,63,58,1,0,n1147,133.40521,332.0
133.59271,0.047916666,67,55,1,0,n1148,133.40521,332.0
133.77605,0.20104167,50,71,1,0,n1149,133.40521,332.0
133.78125,0.063541666,67,61,1,0,n1150,133.78125,333.0
133.79688,0.052083332,65,58,1,0,n1151,133.78125,333.0
133.96355,0.08541667,65,43,1,0,n1152,133.78125,333.0
133.97395,0.065625,67,52,1,0,n1153,133.78125,333.0
134.16667,0.09791667,47,64,1,0,n1154,134.16667,334.0
134.35312,0.06979167,67,50,1,0,n1155,134.16667,334.0
134.36041,0.067708336,65,47,1,0,n1156,134.16667,334.0
134.55624,0.054166667,43,65,1,0,n1157,134.55624,335.0
134.73228,0.048958335,67,59,1,0,n1158,134.55624,335.0
134.74687,0.034375,65,43,1,0,n1159,134.55624,335.0
134.92917,0.37083334,48,84,1,0,n1160,134.55624,335.0
134.93333,0.36666667,67,67,1,0,n1161,134.55624,335.0
134.9427,0.35729167,36,76,1,0,n1162,134.93802,336.0
134.9427,0.35729167,63,72,1,0,n1163,134.93802,336.0
135.13126,0.16875,63,55,1,0,n1164,134.93802,336.0
135.14688,0.153125,67,56,1,0,n1165,134.93802,336.0
135.3375,0.094791666,60,77,1,0,n1166,135.3375,337.0
135.51353,0.094791666,67,57,1,0,n1167,135.3375,337.0
135.52292,0.103125,63,43,1,0,n1168,135.3375,337.0
135.70209,0.046875,48,71,1,0,n1169,135.70209,338.0
135.87813,0.084375,67,76,1,0,n1170,135.70209,338.0
135.89583,0.042708334,63,68,1,0,n1171,135.70209,338.0
136.05833,0.071875,66,74,1,0,n1172,135.70209,338.0
136.06459,0.12916666,45,81,1,0,n1173,136.06459,339.0
136.06459,0.048958335,63,70,1,0,n1174,136.06459,339.0
136.07187,0.09166667,33,72,1,0,n1175,136.06459,339.0
136.07709,0.03125,60,70,1,0,n1176,136.06459,339.0
136.24687,0.0625,60,43,1,0,n1177,136.06459,339.0
136.24687,0.052083332,66,69,1,0,n1178,136.06459,339.0
136.26146,0.042708334,63,58,1,0,n1179,136.06459,339.0
136.44583,0.14895834,57,69,1,0,n1180,136.44583,340.0
136.62813,0.104166664,66,63,1,0,n1181,136.44583,340.0
136.6323,0.11354167,63,60,1,0,n1182,136.44583,340.0
136.64375,0.088541664,60,54,1,0,n1183,136.44583,340.0
136.82916,0.075,45,64,1,0,n1184,136.82916,341.0
136.99583,0.09166667,66,70,1,0,n1185,136.82916,341.0
137.0052,0.05,63,66,1,0,n1186,136.82916,341.0
137.0125,0.03125,60,54,1,0,n1187,136.82916,341.0
137.16667,0.08020833,67,85,1,0,n1188,136.82916,341.0
137.17604,0.17708333,46,87,1,0,n1189,136.82916,341.0
137.18333,0.14375,34,73,1,0,n1190,137.17969,342.0
137.18333,0.034375,62,79,1,0,n1191,137.17969,342.0
137.36874,0.14479166,67,67,1,0,n1192,137.17969,342.0
137.38437,0.123958334,62,51,1,0,n1193,137.17969,342.0
137.56876,0.14791666,58,77,1,0,n1194,137.56876,343.0
137.7573,0.048958335,67,70,1,0,n1195,137.56876,343.0
137.76353,0.060416665,62,66,1,0,n1196,137.56876,343.0
137.95312,0.075,46,74,1,0,n1197,137.95312,344.0
138.10521,0.07083333,67,82,1,0,n1198,137.95312,344.0
138.1177,0.048958335,62,77,1,0,n1199,137.95312,344.0
138.29271,0.40729168,72,94,1,0,n1200,137.95312,344.0
138.30208,0.39791667,62,82,1,0,n1201,138.30208,345.0
138.30208,0.39791667,69,75,1,0,n1202,138.30208,345.0
138.3073,0.39270833,42,90,1,0,n1203,138.30208,345.0
138.31146,0.38854167,30,81,1,0,n1204,138.30208,345.0
138.48228,0.21770833,72,80,1,0,n1205,138.30208,345.0
138.49167,0.20833333,62,67,1,0,n1206,138.30208,345.0
138.49167,0.20833333,69,59,1,0,n1207,138.30208,345.0
138.68646,0.14583333,54,77,1,0,n1208,138.68646,346.0
138.87291,0.077083334,72,83,1,0,n1209,138.68646,346.0
138.8802,0.065625,62,72,1,0,n1210,138.68646,346.0
138.88437,0.05625,69,62,1,0,n1211,138.68646,346.0
139.06354,0.07395833,42,77,1,0,n1212,139.06354,347.0
139.23125,0.075,72,86,1,0,n1213,139.06354,347.0
139.23958,0.055208333,62,80,1,0,n1214,139.06354,347.0
139.23958,0.09583333,69,73,1,0,n1215,139.06354,347.0
139.41978,0.41666666,43,92,1,0,n1216,139.06354,347.0
139.42397,0.4125,62,84,1,0,n1217,139.42397,348.0
139.42397,0.4125,70,87,1,0,n1218,139.42397,348.0
139.42917,0.40729168,31,77,1,0,n1219,139.42397,348.0
139.4375,0.39895833,67,65,1,0,n1220,139.42397,348.0
139.62917,0.20729166,70,82,1,0,n1221,139.42397,348.0
139.63959,0.20208333,62,71,1,0,n1222,139.42397,348.0
139.63959,0.196875,67,55,1,0,n1223,139.42397,348.0
139.83125,0.08958333,55,73,1,0,n1224,139.83125,349.0
140.00104,0.057291668,67,70,1,0,n1225,139.83125,349.0
140.0052,0.13541667,62,78,1,0,n1226,139.83125,349.0
140.0052,0.07395833,70,75,1,0,n1227,139.83125,349.0
140.18541,0.063541666,43,88,1,0,n1228,140.18541,350.0
140.35834,0.032291666,62,81,1,0,n1229,140.18541,350.0
140.35938,0.079166666,70,81,1,0,n1230,140.18541,350.0
140.36874,0.041666668,67,76,1,0,n1231,140.18541,350.0
140.55313,0.384375,40,88,1,0,n1232,140.55313,351.0
140.55313,0.384375,52,97,1,0,n1233,140.55313,351.0
140.55313,0.384375,67,81,1,0,n1234,140.55313,351.0
140.55313,0.384375,73,96,1,0,n1235,140.55313,351.0
140.5625,0.375,70,81,1,0,n1236,140.55313,351.0
140.74063,0.196875,67,71,1,0,n1237,140.55313,351.0
140.74063,0.196875,70,72,1,0,n1238,140.55313,351.0
140.74063,0.196875,73,77,1,0,n1239,140.55313,351.0
140.94687,0.109375,64,83,1,0,n1240,140.94687,352.0
141.10728,0.08125,73,78,1,0,n1241,140.94687,352.0
141.1125,0.08125,70,70,1,0,n1242,140.94687,352.0
141.12083,0.115625,67,63,1,0,n1243,140.94687,352.0
141.30937,0.048958335,52,89,1,0,n1244,141.30937,353.0
141.45938,0.13333334,73,86,1,0,n1245,141.30937,353.0
141.46771,0.19791667,70,80,1,0,n1246,141.30937,353.0
141.47188,0.036458332,67,68,1,0,n1247,141.30937,353.0
141.65105,0.403125,74,92,1,0,n1248,141.30937,353.0
141.66145,0.39270833,41,91,1,0,n1249,141.66145,354.0
141.66145,0.39270833,53,97,1,0,n1250,141.66145,354.0
141.66562,0.38854167,69,78,1,0,n1251,141.66145,354.0
141.85625,0.19791667,74,88,1,0,n1252,141.66145,354.0
141.8698,0.184375,69,67,1,0,n1253,141.66145,354.0
142.06354,0.10625,65,86,1,0,n1254,142.06354,355.0
142.23854,0.078125,74,86,1,0,n1255,142.06354,355.0
142.25417,0.036458332,69,71,1,0,n1256,142.06354,355.0
142.41978,0.053125,53,87,1,0,n1257,142.41978,356.0
142.58542,0.06979167,74,89,1,0,n1258,142.41978,356.0
142.6,0.036458332,69,73,1,0,n1259,142.41978,356.0
142.64792,0.047916666,76,31,1,0,n1260,142.41978,356.0
142.76353,0.37291667,49,92,1,0,n1261,142.41978,356.0
142.76353,0.37291667,79,90,1,0,n1262,142.41978,356.0
142.77292,0.36354166,37,85,1,0,n1263,142.77292,357.0
142.77292,0.36354166,69,80,1,0,n1264,142.77292,357.0
142.78334,0.353125,76,78,1,0,n1265,142.77292,357.0
142.95833,0.178125,79,84,1,0,n1266,142.77292,357.0
142.9625,0.17395833,76,77,1,0,n1267,142.77292,357.0
142.96458,0.171875,69,70,1,0,n1268,142.77292,357.0
143.16875,0.038541667,61,87,1,0,n1269,143.16875,358.0
143.32916,0.08125,79,86,1,0,n1270,143.16875,358.0
143.33542,0.061458334,69,77,1,0,n1271,143.16875,358.0
143.33542,0.065625,76,83,1,0,n1272,143.16875,358.0
143.52605,0.057291668,49,87,1,0,n1273,143.52605,359.0
143.6927,0.0875,79,93,1,0,n1274,143.52605,359.0
143.69792,0.10625,76,85,1,0,n1275,143.52605,359.0
143.7,0.051041666,69,78,1,0,n1276,143.52605,359.0
143.87291,0.3625,77,91,1,0,n1277,143.52605,359.0
143.8823,0.353125,50,96,1,0,n1278,143.8823,360.0
143.8823,0.353125,69,79,1,0,n1279,143.8823,360.0
143.8823,0.353125,74,76,1,0,n1280,143.8823,360.0
143.8875,0.34791666,38,87,1,0,n1281,143.8823,360.0
144.07812,0.15729167,77,84,1,0,n1282,143.8823,360.0
144.0875,0.14791666,69,73,1,0,n1283,143.8823,360.0
144.0875,0.14791666,74,70,1,0,n1284,143.8823,360.0
144.27605,0.08541667,62,97,1,0,n1285,144.27605,361.0
144.45938,0.090625,69,73,1,0,n1286,144.27605,361.0
144.45938,0.07395833,74,74,1,0,n1287,144.27605,361.0
144.45938,0.07395833,77,82,1,0,n1288,144.27605,361.0
144.625,0.058333334,50,87,1,0,n1289,144.625,362.0
144.78229,0.028125,69,74,1,0,n1290,144.625,362.0
144.78229,0.048958335,74,83,1,0,n1291,144.625,362.0
144.78645,0.065625,77,85,1,0,n1292,144.625,362.0
144.96458,0.41041666,46,99,1,0,n1293,144.625,362.0
144.96979,0.40520832,80,98,1,0,n1294,144.625,362.0
144.975,0.4,34,84,1,0,n1295,144.9724,363.0
144.975,0.4,74,85,1,0,n1296,144.9724,363.0
145.15105,0.22395833,80,83,1,0,n1297,144.9724,363.0
145.15625,0.21875,74,79,1,0,n1298,144.9724,363.0
145.35312,0.052083332,58,95,1,0,n1299,145.35312,364.0
145.36147,0.04375,51,10,1,0,n1300,145.35312,364.0
145.52708,0.14270833,80,93,1,0,n1301,145.35312,364.0
145.53542,0.06979167,74,83,1,0,n1302,145.35312,364.0
145.70729,0.061458334,46,90,1,0,n1303,145.70729,365.0
145.87083,0.14479166,80,87,1,0,n1304,145.70729,365.0
145.8802,0.067708336,74,81,1,0,n1305,145.70729,365.0
146.07709,0.06979167,73,88,1,0,n1306,145.70729,365.0
146.0875,0.065625,45,77,1,0,n1307,146.0875,366.0
146.0875,0.040625,57,90,1,0,n1308,146.0875,366.0
146.0875,0.065625,81,81,1,0,n1309,146.0875,366.0
146.26146,0.24375,81,85,1,0,n1310,146.0875,366.0
146.27083,0.21666667,77,85,1,0,n1311,146.0875,366.0
146.45729,0.21875,79,83,1,0,n1312,146.0875,366.0
146.46146,0.14375,76,85,1,0,n1313,146.45938,367.0
146.61874,0.22604166,74,84,1,0,n1314,146.45938,367.0
146.63333,0.08541667,77,87,1,0,n1315,146.45938,367.0
146.81667,0.19479166,76,84,1,0,n1316,146.45938,367.0
146.84062,0.17083333,73,80,1,0,n1317,146.82864,368.0
146.98334,0.515625,68,80,1,0,n1318,146.82864,368.0
146.9875,0.12291667,74,83,1,0,n1319,146.82864,368.0
146.9927,0.090625,77,82,1,0,n1320,146.82864,368.0
147.15938,0.33958334,76,79,1,0,n1321,146.82864,368.0
147.175,0.32395834,73,71,1,0,n1322,147.175,369.0
147.18646,0.3125,69,73,1,0,n1323,147.175,369.0
147.35,0.175,69,65,1,0,n1324,147.175,369.0
147.3677,0.146875,65,58,1,0,n1325,147.175,369.0
147.525,0.21979167,67,72,1,0,n1326,147.175,369.0
147.53125,0.19375,64,72,1,0,n1327,147.52812,370.0
147.70416,0.083333336,65,70,1,0,n1328,147.52812,370.0
147.70938,0.21770833,62,65,1,0,n1329,147.52812,370.0
147.89688,0.19479166,64,73,1,0,n1330,147.52812,370.0
147.91562,0.17083333,61,64,1,0,n1331,147.90625,371.0
148.06146,0.159375,56,79,1,0,n1332,147.90625,371.0
148.06876,0.20416667,62,77,1,0,n1333,147.90625,371.0
148.08022,0.23541667,65,73,1,0,n1334,147.90625,371.0
148.24583,0.18958333,57,76,1,0,n1335,147.90625,371.0
148.25417,0.159375,64,73,1,0,n1336,148.25417,372.0
148.25833,0.184375,61,70,1,0,n1337,148.25417,372.0
148.43124,0.19166666,65,59,1,0,n1338,148.25417,372.0
148.4427,0.171875,56,61,1,0,n1339,148.25417,372.0
148.44687,0.203125,62,61,1,0,n1340,148.25417,372.0
148.64479,0.15625,57,48,1,0,n1341,148.64479,373.0
148.64479,0.184375,61,53,1,0,n1342,148.64479,373.0
148.64479,0.20416667,64,57,1,0,n1343,148.64479,373.0
148.82187,0.18229167,56,53,1,0,n1344,148.64479,373.0
148.82709,0.14270833,65,46,1,0,n1345,148.64479,373.0
148.84479,0.18541667,62,52,1,0,n1346,148.64479,373.0
149.01772,0.18333334,57,52,1,0,n1347,148.64479,373.0
149.02083,0.2,61,48,1,0,n1348,149.02083,374.0
149.03021,0.15416667,64,55,1,0,n1349,149.02083,374.0
149.19687,0.20416667,56,50,1,0,n1350,149.02083,374.0
149.21042,0.24895833,62,56,1,0,n1351,149.02083,374.0
149.21042,0.16979167,65,41,1,0,n1352,149.02083,374.0
149.41458,0.36666667,61,40,1,0,n1353,149.02083,374.0
149.41875,0.34479168,57,38,1,0,n1354,149.41875,375.0
