onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
69.70345,0.10550203,81,68,0,0,n896,69.59261,141.0
69.81964,0.080128126,78,70,0,0,n897,69.59261,141.0
69.93182,0.112179376,81,72,0,0,n898,69.59261,141.0
70.04266,0.10817297,79,74,0,0,n899,70.04266,142.0
70.16019,0.110843904,81,80,0,0,n900,70.04266,142.0
70.279045,0.09882469,78,75,0,0,n901,70.04266,142.0
70.392555,0.09882469,81,74,0,0,n902,70.04266,142.0
70.49539,0.08146359,79,73,0,0,n903,70.04266,142.0
70.516754,0.044070467,71,59,0,0,n904,70.50607,143.0
70.6089,0.09882469,81,74,0,0,n905,70.50607,143.0
70.72242,0.046741407,67,57,0,0,n906,70.50607,143.0
70.72509,0.09081188,77,67,0,0,n907,70.50607,143.0
70.82258,0.065437965,79,63,0,0,n908,70.50607,143.0
70.95078,0.09615375,76,64,0,0,n909,70.50607,143.0
70.96281,0.070779845,72,55,0,0,n910,70.956795,144.0
71.0643,0.17761734,77,64,0,0,n911,70.956795,144.0
71.17781,0.11351484,74,72,0,0,n912,70.956795,144.0
71.298004,0.07478625,76,70,0,0,n913,70.956795,144.0
71.40885,0.10550203,72,74,0,0,n914,71.40885,145.0
71.531715,0.10950844,74,72,0,0,n915,71.40885,145.0
71.653244,0.09214734,71,68,0,0,n916,71.40885,145.0
71.75207,0.080128126,72,68,0,0,n917,71.40885,145.0
71.87493,0.10016016,69,68,0,0,n918,71.40885,145.0
71.89229,1.0096143,52,56,0,0,n919,71.89229,146.0
71.89629,0.1963139,60,58,0,0,n920,71.89229,146.0
71.98711,0.10149562,71,68,0,0,n921,71.89229,146.0
72.103294,0.10416656,67,69,0,0,n922,71.89229,146.0
72.211464,0.07745719,69,65,0,0,n923,71.89229,146.0
72.33299,0.09081188,65,67,0,0,n924,71.89229,146.0
72.341,0.1963139,55,54,0,0,n925,72.337,147.0
72.44117,0.110843904,67,63,0,0,n926,72.337,147.0
72.574715,0.097489215,64,61,0,0,n927,72.337,147.0
72.68957,0.10817297,65,62,0,0,n928,72.337,147.0
72.836464,0.20833312,62,65,0,0,n929,72.337,147.0
72.841805,0.8960995,57,53,0,0,n930,72.841805,148.0
72.84582,0.75453985,53,54,0,0,n931,72.841805,148.0
73.08887,0.07345078,64,62,0,0,n932,72.841805,148.0
73.175674,0.078792654,65,70,0,0,n933,72.841805,148.0
73.30388,0.1068375,67,81,0,0,n934,73.30388,149.0
73.41606,0.128205,69,78,0,0,n935,73.30388,149.0
73.53091,0.10817297,71,83,0,0,n936,73.30388,149.0
73.63775,0.06810891,72,80,0,0,n937,73.30388,149.0
73.76195,0.6717408,55,66,0,0,n938,73.30388,149.0
73.76328,0.6370186,59,70,0,0,n939,73.76328,150.0
73.76328,0.11485031,74,79,0,0,n940,73.76328,150.0
73.76595,0.834668,53,56,0,0,n941,73.76328,150.0
73.880806,0.12553406,76,84,0,0,n942,73.76328,150.0
73.99699,0.11885672,77,89,0,0,n943,73.76328,150.0
74.10383,0.06810891,79,87,0,0,n944,73.76328,150.0
74.22669,0.12553406,81,85,0,0,n945,74.22669,151.0
74.33753,0.15758531,83,85,0,0,n946,74.22669,151.0
74.449715,0.16426265,84,84,0,0,n947,74.22669,151.0
74.57525,0.14823703,86,86,0,0,n948,74.22669,151.0
74.68876,0.14289516,88,85,0,0,n949,74.22669,151.0
74.7128,0.18295921,60,68,0,0,n950,74.22669,151.0
74.71547,0.51949733,52,62,0,0,n951,74.714134,152.0
74.716805,0.18162376,55,65,0,0,n952,74.714134,152.0
74.80628,0.13755327,84,86,0,0,n953,74.714134,152.0
74.929146,0.10550203,83,85,0,0,n954,74.714134,152.0
75.03598,0.14022422,84,88,0,0,n955,74.714134,152.0
75.15484,0.08947641,83,88,0,0,n956,74.714134,152.0
75.166855,0.41533077,53,54,0,0,n957,74.714134,152.0
75.17487,0.9468473,60,60,0,0,n958,75.16686,153.0
75.26034,0.12286312,81,83,0,0,n959,75.16686,153.0
75.37519,0.1322114,79,83,0,0,n960,75.16686,153.0
75.49672,0.128205,77,80,0,0,n961,75.16686,153.0
75.63427,0.23771344,76,68,0,0,n962,75.16686,153.0
75.67167,0.45005298,55,48,0,0,n963,75.65297,154.0
76.13908,0.038728595,74,69,0,0,n964,75.65297,154.0
76.16846,0.12152766,55,62,0,0,n965,76.16846,155.0
76.16979,0.11885672,59,43,0,0,n966,76.16846,155.0
76.181816,0.038728595,76,73,0,0,n967,76.16846,155.0
76.24191,0.042735,74,78,0,0,n968,76.16846,155.0
76.29533,0.213675,76,76,0,0,n969,76.16846,155.0
76.36745,0.14155969,74,73,0,0,n970,76.16846,155.0
76.448906,0.0641025,72,81,0,0,n971,76.16846,155.0
76.55041,0.060096093,74,75,0,0,n972,76.16846,155.0
76.60783,0.03338672,72,79,0,0,n973,76.60783,156.0
76.73336,0.1923075,72,71,0,0,n974,76.60783,156.0
76.84287,0.1068375,71,67,0,0,n975,76.60783,156.0
76.95371,0.084134534,69,75,0,0,n976,76.60783,156.0
77.08058,0.07478625,67,78,0,0,n977,77.08058,157.0
77.18876,0.08547,69,79,0,0,n978,77.08058,157.0
77.30895,0.09882469,66,73,0,0,n979,77.08058,157.0
77.41979,0.10016016,69,78,0,0,n980,77.08058,157.0
77.548,0.08680547,67,77,0,0,n981,77.548,158.0
77.66552,0.06810891,69,78,0,0,n982,77.548,158.0
77.7737,0.102831095,66,78,0,0,n983,77.548,158.0
77.89388,0.05475422,69,73,0,0,n984,77.548,158.0
77.99672,0.060096093,83,96,0,0,n985,77.548,158.0
78.000725,0.07612172,67,75,0,0,n986,78.000725,159.0
78.011406,0.029380312,74,81,0,0,n987,78.000725,159.0
78.114235,0.05475422,69,68,0,0,n988,78.000725,159.0
78.23176,0.1068375,65,70,0,0,n989,78.000725,159.0
78.23576,0.049412344,79,98,0,0,n990,78.000725,159.0
78.35329,0.10416656,67,69,0,0,n991,78.000725,159.0
78.496185,0.088140935,64,65,0,0,n992,78.000725,159.0
78.49752,0.5341875,84,97,0,0,n993,78.49752,160.0
78.51621,0.49278796,76,79,0,0,n994,78.49752,160.0
78.62706,0.080128126,72,66,0,0,n995,78.49752,160.0
78.741905,0.10817297,71,64,0,0,n996,78.49752,160.0
78.863434,0.08680547,69,67,0,0,n997,78.49752,160.0
78.99297,0.07478625,67,68,0,0,n998,78.99297,161.0
79.105156,0.070779845,69,69,0,0,n999,78.99297,161.0
79.226685,0.093482815,66,65,0,0,n1000,78.99297,161.0
79.34421,0.078792654,69,68,0,0,n1001,78.99297,161.0
79.47909,0.08279906,67,67,0,0,n1002,79.47909,162.0
79.597946,0.036057655,69,65,0,0,n1003,79.47909,162.0
79.6941,0.093482815,66,57,0,0,n1004,79.47909,162.0
79.77556,0.07745719,69,55,0,0,n1005,79.47909,162.0
79.90243,0.078792654,67,43,0,0,n1006,79.47909,162.0
79.91579,0.040064063,74,63,0,0,n1007,79.91579,163.0
79.91979,0.036057655,83,65,0,0,n1008,79.91579,163.0
79.99992,0.04540594,69,49,0,0,n1009,79.91579,163.0
80.10943,0.07345078,65,57,0,0,n1010,79.91579,163.0
80.11076,0.03071578,79,70,0,0,n1011,79.91579,163.0
80.25233,0.05341875,67,30,0,0,n1012,79.91579,163.0
80.34581,0.6169866,84,61,0,0,n1013,79.91579,163.0
80.36584,0.08680547,64,40,0,0,n1014,80.36584,164.0
80.3832,0.10550203,76,53,0,0,n1015,80.36584,164.0
80.52342,0.43936923,65,47,0,0,n1016,80.36584,164.0
80.61824,0.34455094,62,58,0,0,n1017,80.36584,164.0
80.74244,0.22035234,64,54,0,0,n1018,80.36584,164.0
80.797195,0.16559812,79,78,0,0,n1019,80.36584,164.0
80.84928,0.11351484,60,56,0,0,n1020,80.823235,165.0
80.85729,0.10550203,81,74,0,0,n1021,80.823235,165.0
80.926735,0.037393127,79,81,0,0,n1022,80.823235,165.0
80.98683,0.09214734,62,54,0,0,n1023,80.823235,165.0
80.99084,0.065437965,81,66,0,0,n1024,80.823235,165.0
81.061615,0.04139953,79,56,0,0,n1025,80.823235,165.0
81.07898,0.09081188,59,58,0,0,n1026,80.823235,165.0
81.1137,0.084134534,78,74,0,0,n1027,80.823235,165.0
81.19517,0.1068375,79,80,0,0,n1028,80.823235,165.0
81.1965,0.06143156,60,56,0,0,n1029,80.823235,165.0
81.28865,1.3194431,84,83,0,0,n1030,80.823235,165.0
81.29399,0.07478625,57,62,0,0,n1031,81.29132,166.0
81.42086,0.10016016,59,58,0,0,n1032,81.29132,166.0
81.530365,0.08947641,55,62,0,0,n1033,81.29132,166.0
81.63587,0.065437965,57,61,0,0,n1034,81.29132,166.0
81.72802,0.026709376,76,59,0,0,n1035,81.29132,166.0
81.737366,0.08947641,53,60,0,0,n1036,81.73269,167.0
81.76408,0.057425156,77,73,0,0,n1037,81.73269,167.0
81.83085,0.14289516,76,73,0,0,n1038,81.73269,167.0
81.858894,0.09481828,55,59,0,0,n1039,81.73269,167.0
81.96172,0.07211531,52,65,0,0,n1040,81.73269,167.0
81.98576,0.06677344,74,72,0,0,n1041,81.73269,167.0
82.05387,0.056089688,53,61,0,0,n1042,81.73269,167.0
82.08192,0.12152766,76,71,0,0,n1043,81.73269,167.0
82.1567,0.08547,50,70,0,0,n1044,81.73269,167.0
82.16204,1.0029371,77,79,0,0,n1045,82.15937,168.0
82.2809,0.10149562,52,67,0,0,n1046,82.15937,168.0
82.38774,0.22035234,48,74,0,0,n1047,82.15937,168.0
82.515945,0.09214734,50,71,0,0,n1048,82.15937,168.0
82.61744,0.40731797,86,94,0,0,n1049,82.15937,168.0
82.62278,0.09214734,47,78,0,0,n1050,82.62011,169.0
82.73897,0.128205,48,78,0,0,n1051,82.62011,169.0
82.86584,0.15892078,45,73,0,0,n1052,82.62011,169.0
82.97534,0.18830109,88,77,0,0,n1053,82.62011,169.0
82.98069,0.07478625,47,74,0,0,n1054,82.62011,169.0
83.084854,0.088140935,43,77,0,0,n1055,82.62011,169.0
83.09954,0.36057657,89,89,0,0,n1056,83.0922,170.0
83.1997,0.26041642,45,71,0,0,n1057,83.0922,170.0
83.31188,0.14823703,41,81,0,0,n1058,83.0922,170.0
83.426735,0.07745719,43,73,0,0,n1059,83.0922,170.0
83.529564,0.08279906,40,70,0,0,n1060,83.0922,170.0
83.53357,0.036057655,83,92,0,0,n1061,83.53357,171.0
83.537575,0.03071578,79,79,0,0,n1062,83.53357,171.0
83.57898,0.30582234,84,80,0,0,n1063,83.53357,171.0
83.60301,0.2817839,41,78,0,0,n1064,83.53357,171.0
83.65109,0.23370703,83,71,0,0,n1065,83.53357,171.0
83.693825,0.19097203,84,72,0,0,n1066,83.53357,171.0
83.69783,0.18696563,38,76,0,0,n1067,83.53357,171.0
83.75526,0.12954047,83,69,0,0,n1068,83.53357,171.0
83.79131,0.093482815,81,83,0,0,n1069,83.53357,171.0
83.79933,0.11351484,41,60,0,0,n1070,83.53357,171.0
83.87278,0.09615375,83,69,0,0,n1071,83.53357,171.0
83.95023,0.038728595,40,81,0,0,n1072,83.53357,171.0
83.9529,0.22970062,84,84,0,0,n1073,83.53357,171.0
83.96226,0.22035234,79,80,0,0,n1074,83.95291,172.0
84.06909,0.11351484,83,80,0,0,n1075,83.95291,172.0
84.18795,0.09615375,84,83,0,0,n1076,83.95291,172.0
84.297455,0.06944437,79,75,0,0,n1077,83.95291,172.0
84.41631,0.19097203,83,90,0,0,n1078,83.95291,172.0
84.42433,0.18295921,41,75,0,0,n1079,84.42433,173.0
84.42567,0.18162376,74,77,0,0,n1080,84.42433,173.0
84.54185,0.16426265,81,88,0,0,n1081,84.42433,173.0
84.65937,0.097489215,79,85,0,0,n1082,84.42433,173.0
84.75152,0.026709376,77,62,0,0,n1083,84.42433,173.0
84.89174,0.15090796,76,88,0,0,n1084,84.42433,173.0
84.90109,0.14155969,43,62,0,0,n1085,84.90109,174.0
84.90777,0.13488235,72,70,0,0,n1086,84.90109,174.0
85.00125,0.16960452,77,85,0,0,n1087,84.90109,174.0
85.13079,0.10950844,79,79,0,0,n1088,84.90109,174.0
85.22294,0.15090796,76,69,0,0,n1089,84.90109,174.0
85.35648,0.17227547,31,58,0,0,n1090,84.90109,174.0
85.37919,0.1495725,74,63,0,0,n1091,85.37919,175.0
85.3872,0.14155969,71,61,0,0,n1092,85.37919,175.0
85.48202,0.09882469,76,58,0,0,n1093,85.37919,175.0
85.5942,0.10950844,77,69,0,0,n1094,85.37919,175.0
85.70771,0.1322114,74,58,0,0,n1095,85.37919,175.0
85.85328,0.093482815,60,47,0,0,n1096,85.37919,175.0
85.854614,0.1322114,72,48,0,0,n1097,85.85395,176.0
85.96947,0.27110016,62,54,0,0,n1098,85.85395,176.0
86.07897,0.16159172,64,50,0,0,n1099,85.85395,176.0
86.201836,0.07745719,62,55,0,0,n1100,85.85395,176.0
86.29665,0.45005298,76,66,0,0,n1101,85.85395,176.0
86.31001,0.4366983,72,52,0,0,n1102,86.31001,177.0
86.334045,0.097489215,60,51,0,0,n1103,86.31001,177.0
86.484955,0.26175186,59,56,0,0,n1104,86.31001,177.0
86.58244,0.16426265,57,60,0,0,n1105,86.31001,177.0
86.654564,0.09214734,72,69,0,0,n1106,86.31001,177.0
86.654564,0.09214734,76,65,0,0,n1107,86.31001,177.0
86.68127,0.08547,56,62,0,0,n1108,86.31001,177.0
86.776085,0.22569422,76,75,0,0,n1109,86.31001,177.0
86.7841,0.21501046,72,60,0,0,n1110,86.7841,178.0
86.78544,0.10550203,57,57,0,0,n1111,86.7841,178.0
86.9083,0.097489215,59,57,0,0,n1112,86.7841,178.0
87.031166,0.20966859,60,67,0,0,n1113,86.7841,178.0
87.16204,0.08947641,59,57,0,0,n1114,86.7841,178.0
87.236824,0.17361094,72,79,0,0,n1115,87.236824,179.0
87.236824,0.1923075,76,79,0,0,n1116,87.236824,179.0
87.28624,0.097489215,57,68,0,0,n1117,87.236824,179.0
87.414444,0.29380313,55,62,0,0,n1118,87.236824,179.0
87.5333,0.17494641,53,71,0,0,n1119,87.236824,179.0
87.605415,0.102831095,76,69,0,0,n1120,87.236824,179.0
87.610756,0.097489215,72,69,0,0,n1121,87.236824,179.0
87.64681,0.09615375,52,69,0,0,n1122,87.236824,179.0
87.726944,0.26575828,74,72,0,0,n1123,87.236824,179.0
87.73095,0.25507453,72,59,0,0,n1124,87.73095,180.0
87.74697,0.10950844,53,74,0,0,n1125,87.73095,180.0
87.85381,0.09615375,55,70,0,0,n1126,87.73095,180.0
87.96599,0.23637797,57,71,0,0,n1127,87.73095,180.0
88.08084,0.12152766,55,68,0,0,n1128,87.73095,180.0
88.187675,0.116185784,53,74,0,0,n1129,87.73095,180.0
88.19169,0.20699766,74,84,0,0,n1130,88.19169,181.0
88.20504,0.18696563,72,82,0,0,n1131,88.19169,181.0
88.309204,0.33920905,50,73,0,0,n1132,88.19169,181.0
88.43474,0.213675,52,71,0,0,n1133,88.19169,181.0
88.54692,0.10149562,53,73,0,0,n1134,88.19169,181.0
88.548256,0.10016016,74,77,0,0,n1135,88.19169,181.0
88.54959,0.09882469,72,81,0,0,n1136,88.19169,181.0
88.66177,0.24973266,74,83,0,0,n1137,88.19169,181.0
88.66845,0.08947641,55,69,0,0,n1138,88.66845,182.0
88.67379,0.24839719,71,81,0,0,n1139,88.66845,182.0
88.78196,0.097489215,54,66,0,0,n1140,88.66845,182.0
88.91284,0.21100406,55,71,0,0,n1141,88.66845,182.0
89.01567,0.10817297,54,76,0,0,n1142,88.66845,182.0
89.13453,0.21634594,79,94,0,0,n1143,88.66845,182.0
89.135864,0.09615375,55,71,0,0,n1144,89.135864,183.0
89.138535,0.19364297,71,89,0,0,n1145,89.135864,183.0
89.26273,0.32585436,53,62,0,0,n1146,89.135864,183.0
89.36289,0.22569422,52,70,0,0,n1147,89.135864,183.0
89.48175,0.11885672,50,79,0,0,n1148,89.135864,183.0
89.4951,0.093482815,71,82,0,0,n1149,89.135864,183.0
89.49777,0.09081188,79,84,0,0,n1150,89.135864,183.0
89.62331,0.45940125,72,84,0,0,n1151,89.135864,183.0
89.62598,0.10016016,48,79,0,0,n1152,89.62598,184.0
89.62598,0.14289516,76,83,0,0,n1153,89.62598,184.0
89.73549,0.34722188,50,80,0,0,n1154,89.62598,184.0
89.84499,0.23771344,52,76,0,0,n1155,89.62598,184.0
89.96385,0.11885672,50,85,0,0,n1156,89.62598,184.0
90.086716,0.42200813,84,97,0,0,n1157,89.62598,184.0
90.09072,0.4180017,72,92,0,0,n1158,90.09072,185.0
90.09072,0.4180017,76,76,0,0,n1159,90.09072,185.0
90.10274,0.110843904,48,80,0,0,n1160,90.09072,185.0
90.2443,0.2644228,47,71,0,0,n1161,90.09072,185.0
90.343124,0.16559812,45,74,0,0,n1162,90.09072,185.0
90.43794,0.070779845,76,86,0,0,n1163,90.09072,185.0
90.44328,0.065437965,72,85,0,0,n1164,90.09072,185.0
90.44328,0.065437965,84,85,0,0,n1165,90.09072,185.0
90.44462,0.08680547,44,85,0,0,n1166,90.09072,185.0
90.5568,0.2350425,84,86,0,0,n1167,90.09072,185.0
90.56348,0.43936923,72,89,0,0,n1168,90.09072,185.0
90.56481,0.20966859,76,78,0,0,n1169,90.56415,186.0
90.57015,0.13354687,45,85,0,0,n1170,90.56415,186.0
90.693016,0.110843904,47,84,0,0,n1171,90.56415,186.0
90.81855,0.18429469,48,79,0,0,n1172,90.56415,186.0
90.92139,0.10416656,47,87,0,0,n1173,90.56415,186.0
91.0349,0.19364297,76,89,0,0,n1174,90.56415,186.0
91.0349,0.23904891,84,97,0,0,n1175,90.56415,186.0
91.03623,0.22035234,72,91,0,0,n1176,91.03557,187.0
91.05093,0.11485031,45,86,0,0,n1177,91.03557,187.0
91.177795,0.31116423,43,73,0,0,n1178,91.03557,187.0
91.29665,0.1923075,41,76,0,0,n1179,91.03557,187.0
91.39147,0.097489215,72,85,0,0,n1180,91.03557,187.0
91.39281,0.09615375,76,76,0,0,n1181,91.03557,187.0
91.40082,0.12686953,40,80,0,0,n1182,91.03557,187.0
91.40082,0.088140935,84,78,0,0,n1183,91.03557,187.0
91.51968,0.46474314,84,92,0,0,n1184,91.03557,187.0
91.52101,0.12954047,41,89,0,0,n1185,91.52101,188.0
91.52101,0.46340767,74,91,0,0,n1186,91.52101,188.0
91.52235,0.20566219,81,91,0,0,n1187,91.52101,188.0
91.63319,0.35122827,43,82,0,0,n1188,91.52101,188.0
91.754715,0.22970062,45,78,0,0,n1189,91.52101,188.0
91.87357,0.116185784,43,76,0,0,n1190,91.52101,188.0
91.98575,0.45405936,81,89,0,0,n1191,91.52101,188.0
91.98575,0.45405936,84,96,0,0,n1192,91.52101,188.0
91.98843,0.12954047,41,81,0,0,n1193,91.98709,189.0
91.98976,0.45005298,74,91,0,0,n1194,91.98709,189.0
92.11396,0.32585436,38,80,0,0,n1195,91.98709,189.0
92.24617,0.19364297,40,76,0,0,n1196,91.98709,189.0
92.34099,0.09882469,41,82,0,0,n1197,91.98709,189.0
92.353004,0.08680547,84,83,0,0,n1198,91.98709,189.0
92.355675,0.084134534,74,78,0,0,n1199,91.98709,189.0
92.36235,0.07745719,81,76,0,0,n1200,91.98709,189.0
92.46519,0.28579032,74,93,0,0,n1201,91.98709,189.0
92.46519,0.45940125,83,94,0,0,n1202,91.98709,189.0
92.47987,0.4447111,79,91,0,0,n1203,92.47253,190.0
92.482544,0.12419859,43,80,0,0,n1204,92.47253,190.0
92.60407,0.11485031,42,79,0,0,n1205,92.47253,190.0
92.73895,0.18563016,43,80,0,0,n1206,92.47253,190.0
92.859146,0.112179376,42,77,0,0,n1207,92.47253,190.0
92.953964,0.4059825,83,93,0,0,n1208,92.47253,190.0
92.96065,0.1535789,79,85,0,0,n1209,92.47253,190.0
92.96465,0.39529875,74,87,0,0,n1210,92.96265,191.0
92.983345,0.11351484,43,79,0,0,n1211,92.96265,191.0
93.1022,0.25774547,41,74,0,0,n1212,92.96265,191.0
93.21973,0.14022422,40,76,0,0,n1213,92.96265,191.0
93.28116,0.078792654,83,82,0,0,n1214,92.96265,191.0
93.31855,0.04139953,74,31,0,0,n1215,92.96265,191.0
93.327896,0.049412344,79,23,0,0,n1216,92.96265,191.0
93.3319,0.08680547,38,70,0,0,n1217,92.96265,191.0
93.41203,0.41132438,72,78,0,0,n1218,92.96265,191.0
93.446754,0.05208328,36,85,0,0,n1219,92.96265,191.0
93.46145,0.36191204,76,76,0,0,n1220,93.46145,192.0
93.478806,0.34455094,79,80,0,0,n1221,93.46145,192.0
93.524216,0.299145,84,88,0,0,n1222,93.46145,192.0
93.87678,0.102831095,72,63,0,0,n1223,93.46145,192.0
93.920845,0.08146359,76,78,0,0,n1224,93.46145,192.0
93.96224,0.35657015,79,84,0,0,n1225,93.46145,192.0
93.968925,0.036057655,48,77,0,0,n1226,93.96225,193.0
93.97694,0.04139953,36,75,0,0,n1227,93.96225,193.0
94.40696,0.1068375,67,71,0,0,n1228,93.96225,193.0
94.47907,0.08680547,72,74,0,0,n1229,93.96225,193.0
94.537834,0.8012813,76,84,0,0,n1230,94.537834,194.0
94.54985,0.78926206,48,74,0,0,n1231,94.537834,194.0
94.551186,0.78792655,36,73,0,0,n1232,94.537834,194.0
95.83324,0.14556609,78,71,0,0,n1233,95.239624,195.0
95.9107,0.67708266,79,81,0,0,n1234,95.239624,195.0
95.94008,0.64770234,64,42,0,0,n1235,95.239624,195.0
95.94275,0.6450314,67,50,0,0,n1236,95.941414,196.0
95.946754,0.641025,60,39,0,0,n1237,95.941414,196.0
96.30866,0.27911296,67,53,0,0,n1238,95.941414,196.0
96.32202,0.26575828,60,52,0,0,n1239,95.941414,196.0
96.32202,0.26575828,64,53,0,0,n1240,95.941414,196.0
96.56641,0.43536282,79,90,0,0,n1241,95.941414,196.0
96.59579,0.4059825,60,44,0,0,n1242,95.941414,196.0
96.59712,0.40464702,67,50,0,0,n1243,96.59646,197.0
96.5998,0.4019761,64,50,0,0,n1244,96.59646,197.0
96.82683,0.17494641,60,59,0,0,n1245,96.59646,197.0
96.83083,0.17094,67,63,0,0,n1246,96.59646,197.0
96.8335,0.16826907,64,59,0,0,n1247,96.59646,197.0
96.916306,0.08547,79,90,0,0,n1248,96.59646,197.0
97.03783,0.54887766,79,91,0,0,n1249,96.59646,197.0
97.056526,0.093482815,67,58,0,0,n1250,96.59646,197.0
97.0632,0.09081188,64,55,0,0,n1251,97.05987,198.0
97.07389,0.06677344,60,51,0,0,n1252,97.05987,198.0
97.30893,0.2777775,67,64,0,0,n1253,97.05987,198.0
97.315605,0.27110016,64,60,0,0,n1254,97.05987,198.0
97.326294,0.26041642,60,49,0,0,n1255,97.05987,198.0
97.53195,0.51014906,76,88,0,0,n1256,97.05987,198.0
97.564,0.08279906,60,51,0,0,n1257,97.05987,198.0
97.564,0.038728595,79,32,0,0,n1258,97.05987,198.0
97.56801,0.07345078,67,56,0,0,n1259,97.56601,199.0
97.57202,0.06677344,64,55,0,0,n1260,97.56601,199.0
97.78569,0.25641,67,60,0,0,n1261,97.56601,199.0
97.79905,0.24305531,60,59,0,0,n1262,97.56601,199.0
97.800385,0.24171984,64,64,0,0,n1263,97.56601,199.0
97.89387,0.14823703,72,75,0,0,n1264,97.56601,199.0
98.015396,0.57158065,72,80,0,0,n1265,97.56601,199.0
98.04478,0.12152766,60,40,0,0,n1266,98.04478,200.0
98.04478,0.10550203,67,46,0,0,n1267,98.04478,200.0
98.04878,0.11752125,62,55,0,0,n1268,98.04478,200.0
98.05412,0.10416656,65,46,0,0,n1269,98.04478,200.0
98.29985,0.2871258,71,74,0,0,n1270,98.04478,200.0
98.33057,0.25641,67,40,0,0,n1271,98.04478,200.0
98.3319,0.25507453,65,47,0,0,n1272,98.04478,200.0
98.33591,0.25106812,62,59,0,0,n1273,98.04478,200.0
98.34392,0.24305531,60,47,0,0,n1274,98.04478,200.0
98.54825,1.0750524,71,73,0,0,n1275,98.04478,200.0
98.56694,0.08680547,65,51,0,0,n1276,98.56694,201.0
98.56694,0.09081188,67,45,0,0,n1277,98.56694,201.0
98.56961,0.080128126,60,45,0,0,n1278,98.56694,201.0
98.576294,0.07745719,62,52,0,0,n1279,98.56694,201.0
98.80866,0.070779845,67,53,0,0,n1280,98.56694,201.0
98.81267,0.06810891,65,58,0,0,n1281,98.56694,201.0
98.814,0.078792654,62,57,0,0,n1282,98.56694,201.0
98.82068,0.058760624,60,44,0,0,n1283,98.56694,201.0
99.042366,0.09214734,65,57,0,0,n1284,98.56694,201.0
99.0437,0.08547,67,55,0,0,n1285,98.56694,201.0
99.05706,0.07745719,62,60,0,0,n1286,99.050385,202.0
99.058395,0.065437965,60,43,0,0,n1287,99.050385,202.0
99.28809,0.0641025,67,58,0,0,n1288,99.050385,202.0
99.290764,0.065437965,65,62,0,0,n1289,99.050385,202.0
99.30279,0.057425156,60,49,0,0,n1290,99.050385,202.0
99.30279,0.057425156,62,63,0,0,n1291,99.050385,202.0
99.53382,0.08547,65,53,0,0,n1292,99.050385,202.0
99.53382,0.36992484,77,74,0,0,n1293,99.050385,202.0
99.5405,0.06944437,67,58,0,0,n1294,99.5405,203.0
99.553856,0.0641025,60,51,0,0,n1295,99.5405,203.0
99.55519,0.06810891,62,55,0,0,n1296,99.5405,203.0
99.794235,0.08146359,65,57,0,0,n1297,99.5405,203.0
99.794235,0.065437965,67,59,0,0,n1298,99.5405,203.0
99.79824,0.07745719,60,49,0,0,n1299,99.5405,203.0
99.79824,0.070779845,62,55,0,0,n1300,99.5405,203.0
99.88772,0.088140935,74,69,0,0,n1301,99.5405,203.0
100.01192,0.49679437,79,70,0,0,n1302,99.5405,203.0
100.04397,0.08947641,64,55,0,0,n1303,100.04397,204.0
100.04397,0.08680547,67,53,0,0,n1304,100.04397,204.0
100.04797,0.08279906,60,46,0,0,n1305,100.04397,204.0
100.28569,0.22302328,64,60,0,0,n1306,100.04397,204.0
100.289696,0.21901688,60,49,0,0,n1307,100.04397,204.0
100.292366,0.21634594,67,50,0,0,n1308,100.04397,204.0
100.52073,0.38327953,79,81,0,0,n1309,100.04397,204.0
100.52474,0.37927312,67,58,0,0,n1310,100.04397,204.0
100.53676,0.3672539,60,49,0,0,n1311,100.53075,205.0
100.540764,0.3632475,64,59,0,0,n1312,100.53075,205.0
100.76379,0.14022422,60,55,0,0,n1313,100.53075,205.0
100.76646,0.13755327,64,65,0,0,n1314,100.53075,205.0
100.76646,0.13755327,67,63,0,0,n1315,100.53075,205.0
100.85994,0.048076876,79,83,0,0,n1316,100.53075,205.0
100.98681,0.29246765,79,79,0,0,n1317,100.53075,205.0
100.990814,0.058760624,67,62,0,0,n1318,100.53075,205.0
100.99349,0.05475422,60,57,0,0,n1319,100.99216,206.0
100.99483,0.056089688,64,59,0,0,n1320,100.99216,206.0
101.23921,0.14690156,81,73,0,0,n1321,100.99216,206.0
101.24188,0.044070467,67,68,0,0,n1322,100.99216,206.0
101.25391,0.042735,60,53,0,0,n1323,100.99216,206.0
101.26058,0.036057655,64,50,0,0,n1324,100.99216,206.0
101.348724,0.15758531,79,46,0,0,n1325,100.99216,206.0
101.47693,0.06677344,60,49,0,0,n1326,100.99216,206.0
101.4796,0.060096093,64,44,0,0,n1327,101.4796,207.0
101.4796,0.056089688,67,60,0,0,n1328,101.4796,207.0
101.480934,0.07612172,77,83,0,0,n1329,101.4796,207.0
101.58777,0.08547,76,83,0,0,n1330,101.4796,207.0
101.70129,0.060096093,60,52,0,0,n1331,101.4796,207.0
101.70396,0.070779845,67,51,0,0,n1332,101.4796,207.0
101.70529,0.10950844,74,84,0,0,n1333,101.4796,207.0
101.70663,0.038728595,64,41,0,0,n1334,101.4796,207.0
101.80011,0.04540594,72,78,0,0,n1335,101.4796,207.0
