onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
81.640625,1.0169271,67,52,1,0,n449,81.62695,63.0
81.95703,0.3671875,77,60,1,0,n450,81.62695,63.0
82.26432,0.9765625,76,50,1,0,n451,81.62695,63.0
82.58073,0.6354167,79,55,1,0,n452,81.62695,63.0
82.91406,1.9570312,68,51,1,0,n453,81.62695,63.0
82.92578,1.8033854,60,22,1,0,n454,81.62695,63.0
82.938805,16.200521,48,38,1,0,n455,82.926216,64.0
83.24349,0.97786456,72,53,1,0,n456,82.926216,64.0
83.56901,0.3111979,77,58,1,0,n457,82.926216,64.0
83.88281,0.3190104,76,54,1,0,n458,82.926216,64.0
84.203125,1.6119791,77,64,1,0,n459,82.926216,64.0
84.220055,1.8046875,56,40,1,0,n460,84.211586,65.0
84.54037,0.6458333,72,48,1,0,n461,84.211586,65.0
84.8724,0.47135416,70,51,1,0,n462,84.211586,65.0
85.1849,0.5260417,68,47,1,0,n463,84.211586,65.0
85.51953,1.28125,73,55,1,0,n464,84.211586,65.0
85.520836,1.5078125,58,54,1,0,n465,85.52018,66.0
85.86328,1.8059896,68,39,1,0,n466,85.52018,66.0
86.15365,0.3372396,67,44,1,0,n467,85.52018,66.0
86.46615,1.125,70,52,1,0,n468,85.52018,66.0
86.79818,0.9713542,64,45,1,0,n469,85.52018,66.0
86.8151,1.4296875,55,50,1,0,n470,86.80664,67.0
87.126305,0.3203125,73,57,1,0,n471,86.80664,67.0
87.467445,0.7526042,72,64,1,0,n472,86.80664,67.0
87.74609,1.3541666,70,64,1,0,n473,86.80664,67.0
88.07943,1.3346354,68,59,1,0,n474,86.80664,67.0
88.08854,1.5585938,56,58,1,0,n475,88.08637,68.0
88.09115,0.29947916,65,42,1,0,n476,88.08637,68.0
88.41016,0.3502604,63,47,1,0,n477,88.08637,68.0
88.72135,0.32421875,62,48,1,0,n478,88.08637,68.0
89.046875,0.6927083,65,45,1,0,n479,88.08637,68.0
89.35807,1.4804688,53,42,1,0,n480,88.08637,68.0
89.3724,0.8958333,59,50,1,0,n481,89.365234,69.0
89.68359,0.5729167,68,49,1,0,n482,89.365234,69.0
89.98568,0.59505206,67,54,1,0,n483,89.365234,69.0
90.29557,0.41927084,65,52,1,0,n484,89.365234,69.0
90.595055,2.0898438,64,50,1,0,n485,89.365234,69.0
90.60287,1.0611979,55,44,1,0,n486,90.59896,70.0
90.94271,0.33333334,60,48,1,0,n487,90.59896,70.0
91.26432,0.9661458,58,43,1,0,n488,90.59896,70.0
91.592445,0.36979166,61,36,1,0,n489,90.59896,70.0
91.90234,1.3528646,52,34,1,0,n490,90.59896,70.0
91.91537,0.64713544,55,30,1,0,n491,91.90885,71.0
92.217445,0.7447917,61,47,1,0,n492,91.90885,71.0
92.54818,0.38802084,60,52,1,0,n493,91.90885,71.0
92.85807,0.3033854,58,51,1,0,n494,91.90885,71.0
93.18099,1.3085938,56,45,1,0,n495,91.90885,71.0
93.1849,1.4296875,53,43,1,0,n496,93.182945,72.0
93.50521,0.6119792,72,63,1,0,n497,93.182945,72.0
93.81771,0.9869792,70,69,1,0,n498,93.182945,72.0
94.135414,0.38020834,73,69,1,0,n499,93.182945,72.0
94.45443,0.98046875,55,51,1,0,n500,93.182945,72.0
94.45963,0.7447917,64,58,1,0,n501,93.182945,72.0
94.47135,1.3736979,58,41,1,0,n502,94.46181,73.0
94.78906,0.8463542,73,72,1,0,n503,94.46181,73.0
95.10156,0.60546875,72,73,1,0,n504,94.46181,73.0
95.404945,0.39322916,70,71,1,0,n505,94.46181,73.0
95.70052,1.1809896,56,58,1,0,n506,94.46181,73.0
95.70182,1.625,60,50,1,0,n507,94.46181,73.0
95.73047,0.11328125,68,63,1,0,n508,95.71094,74.0
96.03646,0.3997396,79,72,1,0,n509,95.71094,74.0
96.354164,0.41145834,77,76,1,0,n510,95.71094,74.0
96.67969,0.35677084,80,74,1,0,n511,95.71094,74.0
96.979164,1.3971354,56,43,1,0,n512,95.71094,74.0
96.99088,1.3984375,53,48,1,0,n513,95.71094,74.0
97.00391,0.8411458,71,64,1,0,n514,96.99132,75.0
97.32552,0.45833334,80,73,1,0,n515,96.99132,75.0
97.63802,0.61328125,79,75,1,0,n516,96.99132,75.0
97.927086,0.44921875,77,72,1,0,n517,96.99132,75.0
98.24088,0.41666666,76,72,1,0,n518,96.99132,75.0
98.24349,1.5234375,58,34,1,0,n519,98.24349,76.0
98.24609,0.49739584,55,38,1,0,n520,98.24349,76.0
98.55469,0.5963542,77,73,1,0,n521,98.24349,76.0
98.89453,0.4518229,79,68,1,0,n522,98.24349,76.0
99.19141,0.34114584,76,72,1,0,n523,98.24349,76.0
99.52734,0.55078125,82,74,1,0,n524,98.24349,76.0
99.52865,1.4166666,55,39,1,0,n525,98.24349,76.0
99.54427,1.2721354,52,33,1,0,n526,99.53342,77.0
99.83854,0.34375,73,65,1,0,n527,99.53342,77.0
100.14323,0.38671875,72,61,1,0,n528,99.53342,77.0
100.45052,0.3893229,70,58,1,0,n529,99.53342,77.0
100.76302,2.546875,53,39,1,0,n530,99.53342,77.0
100.76302,1.28125,60,32,1,0,n531,99.53342,77.0
100.76432,0.97786456,68,57,1,0,n532,100.76346,78.0
101.08073,0.74348956,70,48,1,0,n533,100.76346,78.0
101.36719,0.63671875,72,52,1,0,n534,100.76346,78.0
101.6849,0.53776044,65,54,1,0,n535,100.76346,78.0
102.001305,0.6588542,74,55,1,0,n536,100.76346,78.0
102.02474,1.3541666,59,39,1,0,n537,102.01302,79.0
102.33073,0.58984375,68,53,1,0,n538,102.01302,79.0
102.65104,0.2955729,67,53,1,0,n539,102.01302,79.0
102.94271,0.34765625,65,60,1,0,n540,102.01302,79.0
103.270836,0.4752604,55,40,1,0,n541,102.01302,79.0
103.27213,1.4179688,64,55,1,0,n542,103.271484,80.0
103.58594,0.30729166,60,61,1,0,n543,103.271484,80.0
103.907555,0.60807294,55,67,1,0,n544,103.271484,80.0
104.20573,0.3502604,58,70,1,0,n545,103.271484,80.0
104.54037,1.6145834,56,62,1,0,n546,103.271484,80.0
104.54427,1.2903646,65,71,1,0,n547,104.54232,81.0
104.833336,0.3580729,53,73,1,0,n548,104.54232,81.0
105.15365,0.38671875,47,74,1,0,n549,104.54232,81.0
105.48698,0.5546875,50,68,1,0,n550,104.54232,81.0
105.822914,4.5013022,36,52,1,0,n551,104.54232,81.0
105.828125,0.7161458,55,73,1,0,n552,105.82552,82.0
106.14974,0.37109375,62,69,1,0,n553,105.82552,82.0
106.51953,0.8098958,53,72,1,0,n554,105.82552,82.0
106.53516,0.37760416,59,59,1,0,n555,105.82552,82.0
106.88932,0.8828125,60,71,1,0,n556,105.82552,82.0
107.33073,1.9127604,55,60,1,0,n557,107.33073,83.0
107.770836,0.59244794,58,60,1,0,n558,107.33073,83.0
108.270836,0.9192708,60,53,1,0,n559,107.33073,83.0
108.90885,1.3984375,64,46,1,0,n560,107.33073,83.0
110.08984,3.7721355,57,36,1,0,n561,107.33073,83.0
110.09766,2.8971355,53,32,1,0,n562,107.33073,83.0
110.10156,3.6276042,65,43,1,0,n563,110.10156,84.0
110.10547,3.5403645,41,28,1,0,n564,110.10156,84.0
110.11328,3.6210938,60,21,1,0,n565,110.10156,84.0
