onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.83967,0.035256375,68,76,0,0,n950,75.52877,339.0625
75.96467,0.039529875,69,60,0,0,n951,75.52877,339.0625
75.972145,0.039529875,61,54,0,0,n952,75.52877,339.0625
75.97321,0.039529875,63,65,0,0,n953,75.52877,339.0625
75.99565,0.0641025,57,22,0,0,n954,75.52877,339.0625
76.09608,0.0470085,63,45,0,0,n955,75.52877,339.0625
76.20399,1.3354688,65,57,0,0,n956,75.52877,339.0625
76.21253,1.3269217,68,64,0,0,n957,75.52877,339.0625
76.24138,1.2980757,59,23,0,0,n958,76.22268,342.0625
76.335396,1.2040586,68,52,0,0,n959,76.22268,342.0625
76.41659,1.1228621,68,50,0,0,n960,76.22268,342.0625
76.44116,1.0982895,49,55,0,0,n961,76.22268,342.0625
76.54693,0.9925204,42,60,0,0,n962,76.22268,342.0625
76.58112,0.95833236,68,50,0,0,n963,76.22268,342.0625
76.61424,0.92521274,49,48,0,0,n964,76.22268,342.0625
76.65484,0.8846145,65,78,0,0,n965,76.22268,342.0625
76.667656,0.871794,71,69,0,0,n966,76.22268,342.0625
76.668724,0.87072563,59,63,0,0,n967,76.22268,342.0625
76.755264,0.78418726,68,65,0,0,n968,76.22268,342.0625
76.84821,0.69123864,68,48,0,0,n969,76.22268,342.0625
76.9465,0.59294814,68,68,0,0,n970,76.9465,345.0625
77.0683,0.47115338,68,36,0,0,n971,76.9465,345.0625
77.102486,0.43696538,59,66,0,0,n972,76.9465,345.0625
77.1121,0.42735,71,60,0,0,n973,76.9465,345.0625
77.12279,0.41666624,65,59,0,0,n974,76.9465,345.0625
77.33967,0.19978613,73,80,0,0,n975,76.9465,345.0625
77.34074,0.19871774,72,64,0,0,n976,76.9465,345.0625
77.35355,0.18589725,60,46,0,0,n977,76.9465,345.0625
77.35355,0.18589725,66,54,0,0,n978,76.9465,345.0625
77.440094,0.09935887,73,64,0,0,n979,76.9465,345.0625
77.57471,0.52457213,71,52,0,0,n980,76.9465,345.0625
77.57791,0.033119626,68,66,0,0,n981,76.9465,345.0625
77.58433,0.5149568,65,48,0,0,n982,77.581116,348.0625
77.602486,0.49679437,59,27,0,0,n983,77.581116,348.0625
77.68155,0.41773462,68,54,0,0,n984,77.581116,348.0625
77.771286,0.32799113,68,63,0,0,n985,77.581116,348.0625
77.950775,0.14850412,68,61,0,0,n986,77.581116,348.0625
78.02022,0.07905975,59,58,0,0,n987,77.581116,348.0625
78.025566,0.07371788,71,54,0,0,n988,77.581116,348.0625
78.04052,0.058760624,65,36,0,0,n989,77.581116,348.0625
78.05334,0.045940123,68,70,0,0,n990,77.581116,348.0625
78.16445,0.03632475,68,61,0,0,n991,77.581116,348.0625
78.24245,0.04914525,61,61,0,0,n992,77.581116,348.0625
78.24992,0.034188,69,52,0,0,n993,77.581116,348.0625
78.265945,0.042735,63,77,0,0,n994,78.257935,351.0625
78.276634,0.063034125,57,21,0,0,n995,78.257935,351.0625
78.406975,0.042735,63,41,0,0,n996,78.257935,351.0625
78.47535,0.03632475,68,67,0,0,n997,78.257935,351.0625
78.49137,0.048076876,59,47,0,0,n998,78.257935,351.0625
78.49458,0.039529875,65,51,0,0,n999,78.257935,351.0625
78.49779,0.039529875,71,46,0,0,n1000,78.257935,351.0625
78.59608,0.037393127,68,73,0,0,n1001,78.257935,351.0625
78.72428,0.05341875,63,65,0,0,n1002,78.257935,351.0625
78.72642,0.03205125,69,50,0,0,n1003,78.257935,351.0625
78.73817,0.04059825,57,39,0,0,n1004,78.257935,351.0625
78.74351,0.042735,61,39,0,0,n1005,78.257935,351.0625
78.95825,1.3173064,62,53,0,0,n1006,78.257935,351.0625
78.96146,1.3141012,66,59,0,0,n1007,78.257935,351.0625
78.98069,1.2948705,55,31,0,0,n1008,78.969475,354.0625
79.097145,1.1784177,66,45,0,0,n1009,78.969475,354.0625
79.21146,1.0641015,66,48,0,0,n1010,78.969475,354.0625
79.34608,0.9294863,40,49,0,0,n1011,78.969475,354.0625
79.402695,0.8728624,66,57,0,0,n1012,78.969475,354.0625
79.42727,0.8482897,47,54,0,0,n1013,78.969475,354.0625
79.47855,0.79700774,71,64,0,0,n1014,78.969475,354.0625
79.4871,0.78846073,53,57,0,0,n1015,78.969475,354.0625
79.89842,0.37713638,67,45,0,0,n1016,79.68154,357.0625
79.90056,0.3749996,55,44,0,0,n1017,79.68154,357.0625
79.917656,0.35790563,62,41,0,0,n1018,79.68154,357.0625
79.94437,0.33119625,66,67,0,0,n1019,79.68154,357.0625
80.12813,0.14743575,71,75,0,0,n1020,79.68154,357.0625
80.129196,0.14636737,62,40,0,0,n1021,79.68154,357.0625
80.13881,0.136752,56,47,0,0,n1022,79.68154,357.0625
80.140945,0.13461526,68,60,0,0,n1023,79.68154,357.0625
80.23069,0.04487175,71,54,0,0,n1024,79.68154,357.0625
80.239235,0.03632475,69,49,0,0,n1025,79.68154,357.0625
80.38133,0.57371736,62,32,0,0,n1026,79.68154,357.0625
80.390945,0.564102,67,47,0,0,n1027,79.68154,357.0625
80.396286,0.5587601,55,43,0,0,n1028,80.393616,360.0625
80.396286,0.5587601,66,60,0,0,n1029,80.393616,360.0625
80.4871,0.46794826,66,55,0,0,n1030,80.393616,360.0625
80.5918,0.3632475,66,55,0,0,n1031,80.393616,360.0625
80.68261,0.27243564,66,40,0,0,n1032,80.393616,360.0625
80.749916,0.205128,66,68,0,0,n1033,80.393616,360.0625
80.8653,0.0897435,55,49,0,0,n1034,80.393616,360.0625
80.86637,0.08867513,67,53,0,0,n1035,80.393616,360.0625
80.87278,0.08226488,62,45,0,0,n1036,80.393616,360.0625
80.87385,0.0811965,66,72,0,0,n1037,80.393616,360.0625
80.98603,0.03205125,66,70,0,0,n1038,80.393616,360.0625
81.11317,0.0384615,61,70,0,0,n1039,80.393616,360.0625
81.13774,0.037393127,59,46,0,0,n1040,80.393616,360.0625
81.13988,0.042735,65,42,0,0,n1041,81.13881,363.0625
81.140945,0.04487175,53,38,0,0,n1042,81.13881,363.0625
81.23817,0.050213624,61,62,0,0,n1043,81.13881,363.0625
81.358894,0.043803375,66,58,0,0,n1044,81.13881,363.0625
81.37171,0.045940123,62,44,0,0,n1045,81.13881,363.0625
81.38133,0.04914525,67,35,0,0,n1046,81.13881,363.0625
81.38988,0.058760624,55,23,0,0,n1047,81.13881,363.0625
81.49778,0.0384615,66,64,0,0,n1048,81.13881,363.0625
81.6559,0.033119626,61,59,0,0,n1049,81.13881,363.0625
81.65697,0.05769225,59,43,0,0,n1050,81.13881,363.0625
81.67727,0.05341875,53,34,0,0,n1051,81.13881,363.0625
81.78624,0.035256375,61,56,0,0,n1052,81.13881,363.0625
81.93047,1.2414517,55,36,0,0,n1053,81.13881,363.0625
82.038376,1.1335459,62,41,0,0,n1054,81.13881,363.0625
82.108894,1.0630331,66,33,0,0,n1055,82.03838,366.0625
82.23069,0.9412384,71,41,0,0,n1056,82.03838,366.0625
82.30868,0.863247,78,53,0,0,n1057,82.03838,366.0625
82.462524,0.709401,47,33,0,0,n1058,82.03838,366.0625
82.483894,0.6880335,40,40,0,0,n1059,82.03838,366.0625
82.603546,0.5683755,86,64,0,0,n1060,82.543724,361.8125
82.625984,0.5459396,74,34,0,0,n1061,82.543724,361.8125
82.80868,0.3632475,85,52,0,0,n1062,82.543724,361.8125
82.87385,0.29807663,86,60,0,0,n1063,82.543724,361.8125
82.94329,0.22863226,85,71,0,0,n1064,82.543724,361.8125
82.97641,0.19551262,59,46,0,0,n1065,82.543724,361.8125
82.98283,0.18910238,67,53,0,0,n1066,82.543724,361.8125
82.98496,0.18696563,83,67,0,0,n1067,82.983894,363.5625
82.989235,0.18269213,66,40,0,0,n1068,82.983894,363.5625
83.18154,0.028846124,82,75,0,0,n1069,82.983894,363.5625
83.19543,0.03632475,74,48,0,0,n1070,82.983894,363.5625
83.1997,0.034188,71,50,0,0,n1071,82.983894,363.5625
83.38239,0.03632475,73,60,0,0,n1072,82.983894,363.5625
83.386665,0.03632475,78,58,0,0,n1073,83.38453,365.3125
83.56722,0.035256375,79,64,0,0,n1074,83.38453,365.3125
83.57043,0.026709376,74,59,0,0,n1075,83.38453,365.3125
83.5747,0.042735,66,41,0,0,n1076,83.38453,365.3125
83.58966,0.063034125,59,23,0,0,n1077,83.38453,365.3125
83.7638,1.1688023,59,61,0,0,n1078,83.38453,365.3125
83.76915,1.1634604,86,74,0,0,n1079,83.38453,365.3125
83.771286,1.1613237,52,64,0,0,n1080,83.77022,373.0625
83.777695,1.1549134,78,56,0,0,n1081,83.77022,373.0625
83.96893,0.96367425,85,61,0,0,n1082,83.77022,373.0625
84.027695,0.9049136,86,64,0,0,n1083,83.77022,373.0625
84.09607,0.8365376,85,77,0,0,n1084,83.77022,373.0625
84.12919,0.803418,83,72,0,0,n1085,83.77022,373.0625
84.13987,0.79273427,66,64,0,0,n1086,83.77022,373.0625
84.146286,0.786324,59,42,0,0,n1087,83.77022,373.0625
84.146286,0.786324,67,62,0,0,n1088,83.77022,373.0625
84.3279,0.60470027,82,83,0,0,n1089,84.3279,376.0625
84.52556,0.40705088,71,76,0,0,n1090,84.3279,376.0625
84.52663,0.4059825,74,61,0,0,n1091,84.3279,376.0625
84.53624,0.39636713,78,82,0,0,n1092,84.3279,376.0625
84.54265,0.38995686,73,76,0,0,n1093,84.3279,376.0625
84.72,0.21260662,79,95,0,0,n1094,84.3279,376.0625
84.72641,0.20619637,74,77,0,0,n1095,84.3279,376.0625
84.892006,0.09722213,45,84,0,0,n1096,84.3279,376.0625
84.89414,0.63461477,52,88,0,0,n1097,84.3279,376.0625
84.94863,0.5801276,86,91,0,0,n1098,84.94863,379.0625
84.95397,0.04059825,74,83,0,0,n1099,84.94863,379.0625
84.95504,0.57371736,79,79,0,0,n1100,84.94863,379.0625
85.152695,0.376068,85,78,0,0,n1101,84.94863,379.0625
85.21466,0.31410226,86,65,0,0,n1102,84.94863,379.0625
85.27449,0.25427324,85,67,0,0,n1103,84.94863,379.0625
85.289444,0.239316,83,84,0,0,n1104,84.94863,379.0625
85.29906,0.22970062,59,70,0,0,n1105,84.94863,379.0625
85.30226,0.2264955,62,75,0,0,n1106,84.94863,379.0625
85.30761,0.22115363,67,80,0,0,n1107,84.94863,379.0625
85.48923,0.068376,82,99,0,0,n1108,84.94863,379.0625
85.494576,0.034188,74,88,0,0,n1109,85.494576,382.0625
85.49671,0.033119626,71,85,0,0,n1110,85.494576,382.0625
85.67833,0.03632475,73,81,0,0,n1111,85.494576,382.0625
85.68154,0.04914525,78,83,0,0,n1112,85.494576,382.0625
85.85889,0.059829,79,87,0,0,n1113,85.494576,382.0625
85.86636,0.0470085,62,77,0,0,n1114,85.494576,382.0625
85.86744,0.033119626,67,75,0,0,n1115,85.494576,382.0625
85.86744,0.030982874,74,80,0,0,n1116,85.494576,382.0625
86.0544,1.1324775,64,93,0,0,n1117,85.494576,382.0625
86.05654,1.1303407,57,90,0,0,n1118,86.05654,385.0625
86.05654,1.1303407,86,97,0,0,n1119,86.05654,385.0625
86.05868,1.128204,74,91,0,0,n1120,86.05654,385.0625
86.06402,1.1228621,79,89,0,0,n1121,86.05654,385.0625
86.25312,0.93375975,85,78,0,0,n1122,86.05654,385.0625
86.310814,0.8760675,86,56,0,0,n1123,86.05654,385.0625
86.38453,0.8023496,85,77,0,0,n1124,86.05654,385.0625
86.402695,0.78418726,62,82,0,0,n1125,86.05654,385.0625
86.40483,0.7820505,67,93,0,0,n1126,86.05654,385.0625
86.42299,0.7638881,83,75,0,0,n1127,86.05654,385.0625
86.44756,0.7393155,84,41,0,0,n1128,86.05654,385.0625
86.61102,0.5758541,82,92,0,0,n1129,86.61102,388.0625
86.80119,0.3856834,67,87,0,0,n1130,86.61102,388.0625
86.80868,0.37820476,71,79,0,0,n1131,86.61102,388.0625
86.816154,0.37072614,78,86,0,0,n1132,86.61102,388.0625
86.81936,0.367521,73,84,0,0,n1133,86.61102,388.0625
87.00739,0.179487,79,82,0,0,n1134,86.61102,388.0625
87.0106,0.17628187,74,77,0,0,n1135,86.61102,388.0625
87.213585,0.35363212,50,98,0,0,n1136,86.61102,388.0625
87.217865,0.022435876,86,88,0,0,n1137,86.61102,388.0625
87.21893,0.041666623,38,82,0,0,n1138,87.21893,391.0625
87.22214,0.3450851,74,87,0,0,n1139,87.21893,391.0625
87.22214,0.037393127,78,85,0,0,n1140,87.21893,391.0625
87.46572,0.10149562,54,68,0,0,n1141,87.21893,391.0625
87.46572,0.10149562,57,67,0,0,n1142,87.21893,391.0625
87.65055,0.03632475,50,55,0,0,n1143,87.21893,391.0625
87.853546,0.04487175,45,65,0,0,n1144,87.853546,394.0625
87.85568,0.04059825,57,64,0,0,n1145,87.853546,394.0625
87.881325,0.037393127,54,40,0,0,n1146,87.853546,394.0625
88.08752,0.054487124,50,35,0,0,n1147,87.853546,394.0625
88.27769,0.042735,53,62,0,0,n1148,87.853546,394.0625
88.28196,0.0384615,56,58,0,0,n1149,87.853546,394.0625
88.2841,0.034188,60,57,0,0,n1150,87.853546,394.0625
88.48068,0.03205125,50,80,0,0,n1151,88.48068,397.0625
88.69543,0.035256375,54,49,0,0,n1152,88.48068,397.0625
88.696495,0.052350376,57,56,0,0,n1153,88.48068,397.0625
88.8856,0.042735,50,42,0,0,n1154,88.48068,397.0625
89.076836,0.0384615,45,82,0,0,n1155,88.48068,397.0625
89.08538,0.0384615,53,68,0,0,n1156,88.48068,397.0625
89.09499,0.043803375,57,55,0,0,n1157,89.09019,400.0625
89.09606,0.042735,56,60,0,0,n1158,89.09019,400.0625
89.278755,0.04059825,48,64,0,0,n1159,89.09019,400.0625
89.284096,0.041666623,57,50,0,0,n1160,89.09019,400.0625
89.28623,0.042735,52,61,0,0,n1161,89.09019,400.0625
89.29158,0.037393127,55,49,0,0,n1162,89.09019,400.0625
89.49991,0.054487124,51,61,0,0,n1163,89.09019,400.0625
89.50632,0.052350376,57,44,0,0,n1164,89.09019,400.0625
89.511665,0.045940123,54,53,0,0,n1165,89.09019,400.0625
89.69328,0.0384615,50,85,0,0,n1166,89.09019,400.0625
89.7029,0.043803375,38,70,0,0,n1167,89.6981,403.0625
89.91872,0.059829,57,63,0,0,n1168,89.6981,403.0625
89.92192,0.052350376,54,56,0,0,n1169,89.6981,403.0625
90.11423,0.041666623,50,72,0,0,n1170,89.6981,403.0625
90.31401,0.033119626,45,73,0,0,n1171,90.31401,406.0625
90.32149,0.04487175,57,70,0,0,n1172,90.31401,406.0625
90.32577,0.045940123,54,68,0,0,n1173,90.31401,406.0625
90.517006,0.041666623,50,76,0,0,n1174,90.31401,406.0625
90.71572,0.045940123,53,77,0,0,n1175,90.31401,406.0625
90.71999,0.0384615,56,68,0,0,n1176,90.31401,406.0625
90.7264,0.04059825,60,64,0,0,n1177,90.31401,406.0625
90.9123,0.034188,50,90,0,0,n1178,90.9123,409.0625
91.12598,0.042735,54,71,0,0,n1179,90.9123,409.0625
91.13345,0.043803375,57,62,0,0,n1180,90.9123,409.0625
91.31508,0.041666623,50,65,0,0,n1181,90.9123,409.0625
91.50952,0.034188,45,87,0,0,n1182,90.9123,409.0625
91.51914,0.039529875,53,74,0,0,n1183,90.9123,409.0625
91.53196,0.042735,56,59,0,0,n1184,91.52555,412.0625
91.5373,0.037393127,57,49,0,0,n1185,91.52555,412.0625
91.713585,0.03632475,48,71,0,0,n1186,91.52555,412.0625
91.71786,0.043803375,57,61,0,0,n1187,91.52555,412.0625
91.72747,0.0384615,52,62,0,0,n1188,91.52555,412.0625
91.72961,0.034188,55,57,0,0,n1189,91.52555,412.0625
91.91871,0.030982874,44,69,0,0,n1190,91.52555,412.0625
91.91978,0.050213624,57,56,0,0,n1191,91.52555,412.0625
91.92833,0.0384615,51,58,0,0,n1192,91.52555,412.0625
91.93581,0.0384615,54,50,0,0,n1193,91.52555,412.0625
92.13025,0.04487175,50,84,0,0,n1194,91.52555,412.0625
92.138794,0.0384615,38,73,0,0,n1195,92.13452,415.0625
92.333244,0.06730763,54,62,0,0,n1196,92.13452,415.0625
92.333244,0.06730763,57,63,0,0,n1197,92.13452,415.0625
92.54371,0.039529875,50,65,0,0,n1198,92.13452,415.0625
92.74991,0.0384615,45,68,0,0,n1199,92.74991,418.0625
92.75098,0.043803375,57,64,0,0,n1200,92.74991,418.0625
92.757385,0.04059825,54,61,0,0,n1201,92.74991,418.0625
92.95824,0.04059825,50,67,0,0,n1202,92.74991,418.0625
93.165504,0.045940123,54,52,0,0,n1203,92.74991,418.0625
93.16657,0.048076876,57,56,0,0,n1204,92.74991,418.0625
93.35674,0.043803375,50,72,0,0,n1205,92.74991,418.0625
93.3685,0.041666623,38,60,0,0,n1206,93.36262,421.0625
93.55867,0.0470085,54,52,0,0,n1207,93.36262,421.0625
93.55974,0.0555555,57,56,0,0,n1208,93.36262,421.0625
93.752045,0.050213624,50,62,0,0,n1209,93.36262,421.0625
93.95717,0.039529875,45,66,0,0,n1210,93.95717,424.0625
93.96037,0.045940123,57,61,0,0,n1211,93.95717,424.0625
93.96465,0.039529875,54,60,0,0,n1212,93.95717,424.0625
94.15589,0.043803375,50,61,0,0,n1213,93.95717,424.0625
94.355675,0.04059825,54,58,0,0,n1214,93.95717,424.0625
94.36529,0.034188,57,59,0,0,n1215,93.95717,424.0625
94.56828,0.03632475,45,81,0,0,n1216,93.95717,424.0625
94.57362,0.035256375,38,78,0,0,n1217,94.57095,427.0625
94.78196,0.039529875,42,62,0,0,n1218,94.57095,427.0625
94.78196,0.048076876,45,52,0,0,n1219,94.57095,427.0625
94.98174,0.035256375,45,64,0,0,n1220,94.57095,427.0625
94.98815,0.0384615,38,68,0,0,n1221,94.57095,427.0625
95.18794,0.042735,45,59,0,0,n1222,94.57095,427.0625
95.18901,0.041666623,42,62,0,0,n1223,95.18848,430.0625
95.39627,0.04914525,38,57,0,0,n1224,95.18848,430.0625
95.39841,0.039529875,45,49,0,0,n1225,95.18848,430.0625
95.5982,0.052350376,45,48,0,0,n1226,95.18848,430.0625
95.605675,0.041666623,42,51,0,0,n1227,95.18848,430.0625
95.81187,0.052350376,38,54,0,0,n1228,95.18848,430.0625
95.814,0.048076876,45,39,0,0,n1229,95.81294,433.0625
96.01059,0.052350376,45,47,0,0,n1230,95.81294,433.0625
96.019135,0.045940123,42,54,0,0,n1231,95.81294,433.0625
96.225334,0.04914525,45,43,0,0,n1232,95.81294,433.0625
96.23174,0.05769225,38,47,0,0,n1233,95.81294,433.0625
96.44007,0.04914525,45,47,0,0,n1234,95.81294,433.0625
96.442215,0.042735,42,55,0,0,n1235,96.44114,436.0625
96.64841,0.045940123,45,48,0,0,n1236,96.44114,436.0625
96.665504,0.04914525,38,50,0,0,n1237,96.44114,436.0625
96.87704,0.041666623,42,48,0,0,n1238,96.44114,436.0625
96.87704,0.048076876,45,43,0,0,n1239,96.44114,436.0625
97.13666,1.7767076,33,100,0,0,n1240,96.44114,436.0625
97.137726,1.7756393,26,93,0,0,n1241,97.13719,439.0625
97.721054,1.1923065,81,68,0,0,n1242,97.13719,439.0625
97.78195,1.1314092,83,60,0,0,n1243,97.13719,439.0625
97.81934,1.094016,85,82,0,0,n1244,97.13719,439.0625
97.83217,1.0811955,74,97,0,0,n1245,97.13719,439.0625
97.83858,1.0747852,86,88,0,0,n1246,97.13719,439.0625
97.84178,1.0715802,66,97,0,0,n1247,97.13719,439.0625
97.84285,1.0705117,54,80,0,0,n1248,97.13719,439.0625
97.84392,1.0694433,62,87,0,0,n1249,97.84392,442.0625
97.855675,1.0576912,57,72,0,0,n1250,97.84392,442.0625
97.89307,1.0202981,84,33,0,0,n1251,97.84392,442.0625
100.2499,1.9989296,62,74,0,0,n1252,100.2499,445.0625
101.476395,0.7724351,64,77,0,0,n1253,101.011116,446.0625
101.77233,0.47649524,62,42,0,0,n1254,101.77233,447.0625
101.85567,0.470085,64,56,0,0,n1255,101.77233,447.0625
101.99455,4.3685856,66,64,0,0,n1256,101.77233,447.0625
104.123825,2.239314,66,40,0,0,n1257,104.123825,449.0625
104.58857,1.7745708,66,66,0,0,n1258,104.123825,449.0625
104.88665,1.4764942,66,80,0,0,n1259,104.123825,449.0625
105.12169,1.2414517,66,83,0,0,n1260,104.123825,449.0625
105.2937,1.0694433,66,84,0,0,n1261,105.2937,450.0625
105.4593,0.90384525,66,85,0,0,n1262,105.2937,450.0625
105.60352,0.75961465,66,73,0,0,n1263,105.2937,450.0625
105.738144,0.6249994,66,70,0,0,n1264,105.2937,450.0625
105.87596,0.487179,66,72,0,0,n1265,105.2937,450.0625
105.993484,0.36965775,66,73,0,0,n1266,105.993484,451.0625
106.12062,1.9027759,69,75,0,0,n1267,105.993484,451.0625
107.417625,0.6057686,66,65,0,0,n1268,106.96115,452.0625
107.79369,1.4658105,61,63,0,0,n1269,106.96115,452.0625
108.95822,2.618587,61,55,0,0,n1270,107.79402,453.0625
109.06293,0.196581,62,46,0,0,n1271,108.96129,454.0625
109.18579,0.15277763,64,41,0,0,n1272,108.96129,454.0625
111.342834,7.025634,59,30,0,0,n1273,111.342834,456.0625
112.93151,5.43696,47,28,0,0,n1274,111.342834,456.0625
112.940056,5.4284134,35,32,0,0,n1275,112.93578,457.5625
113.65587,4.712602,93,47,0,0,n1276,112.93578,457.5625
113.663345,4.7051234,81,30,0,0,n1277,112.93578,457.5625
113.66548,4.7029867,90,39,0,0,n1278,112.93578,457.5625
113.66762,4.70085,61,35,0,0,n1279,112.93578,457.5625
113.6719,4.6965766,69,25,0,0,n1280,112.93578,457.5625
113.672966,4.695508,62,18,0,0,n1281,113.67243,458.5625
113.67831,4.6901665,66,25,0,0,n1282,113.67243,458.5625
113.68258,4.6858926,86,29,0,0,n1283,113.67243,458.5625
114.13343,4.2350383,30,25,0,0,n1284,113.67243,458.5625
114.136635,4.2318335,42,22,0,0,n1285,114.13503,459.5625
114.5127,3.8557653,47,43,0,0,n1286,114.13503,459.5625
114.52019,3.8482869,35,41,0,0,n1287,114.51645,460.5625
115.00095,3.367518,61,46,0,0,n1288,114.51645,460.5625
115.00309,3.3653812,93,61,0,0,n1289,114.51645,460.5625
115.01591,3.3525608,62,31,0,0,n1290,114.51645,460.5625
115.01912,3.3493557,81,43,0,0,n1291,114.51645,460.5625
115.02019,3.3482873,66,36,0,0,n1292,115.01965,461.5625
115.02446,3.3440137,69,40,0,0,n1293,115.01965,461.5625
115.03941,3.3290565,90,25,0,0,n1294,115.01965,461.5625
115.20394,3.1645267,81,46,0,0,n1295,115.01965,461.5625
115.211426,3.1570482,93,57,0,0,n1296,115.01965,461.5625
115.21356,3.1549113,90,54,0,0,n1297,115.01965,461.5625
115.25309,3.1153815,86,31,0,0,n1298,115.01965,461.5625
115.35672,3.011749,93,69,0,0,n1299,115.01965,461.5625
115.36206,3.0064073,81,49,0,0,n1300,115.36206,462.5625
115.38236,2.986108,90,48,0,0,n1301,115.36206,462.5625
115.499886,2.8685868,30,39,0,0,n1302,115.36206,462.5625
115.69326,2.675211,47,60,0,0,n1303,115.36206,462.5625
115.70501,2.6634588,35,46,0,0,n1304,115.699135,463.5625
116.07467,2.293801,93,66,0,0,n1305,115.699135,463.5625
116.08536,2.2831173,61,44,0,0,n1306,115.699135,463.5625
116.08536,2.2831173,69,26,0,0,n1307,115.699135,463.5625
116.086426,2.282049,66,40,0,0,n1308,115.699135,463.5625
116.08963,2.2788439,81,45,0,0,n1309,115.699135,463.5625
116.0907,2.2777755,62,44,0,0,n1310,116.090164,464.5625
116.092834,2.2756388,90,48,0,0,n1311,116.090164,464.5625
116.11313,2.2553396,86,41,0,0,n1312,116.090164,464.5625
116.44433,1.9241434,30,40,0,0,n1313,116.090164,464.5625
116.4657,1.9027759,42,13,0,0,n1314,116.45501,465.5625
116.77873,1.589742,47,48,0,0,n1315,116.45501,465.5625
116.793686,1.5747848,35,34,0,0,n1316,116.78621,466.5625
117.23279,1.1356826,93,53,0,0,n1317,116.78621,466.5625
117.23386,1.1346142,62,42,0,0,n1318,116.78621,466.5625
117.24775,1.1207254,69,30,0,0,n1319,116.78621,466.5625
117.25095,1.1175202,61,40,0,0,n1320,117.25095,467.5625
117.25202,1.1164519,66,30,0,0,n1321,117.25095,467.5625
117.2595,1.1089733,90,35,0,0,n1322,117.25095,467.5625
117.2627,1.1057681,81,26,0,0,n1323,117.25095,467.5625
117.42937,0.93910164,93,62,0,0,n1324,117.25095,467.5625
117.43578,0.9326914,90,44,0,0,n1325,117.25095,467.5625
117.43792,0.9305546,81,48,0,0,n1326,117.25095,467.5625
117.62275,0.74572575,81,43,0,0,n1327,117.25095,467.5625
117.62809,0.74038386,93,62,0,0,n1328,117.25095,467.5625
117.63236,0.7361104,90,44,0,0,n1329,117.63236,468.5625
117.68257,0.68589675,86,14,0,0,n1330,117.63236,468.5625
117.793686,0.57478577,30,45,0,0,n1331,117.63236,468.5625
117.80116,0.5673071,42,36,0,0,n1332,117.63236,468.5625
118.21462,3.0491424,47,43,0,0,n1333,117.63236,468.5625
118.21569,3.0480738,35,26,0,0,n1334,118.21516,469.5625
118.25416,0.11431613,36,36,0,0,n1335,118.21516,469.5625
119.23706,2.0267074,62,12,0,0,n1336,118.21516,469.5625
119.2424,2.0213654,69,33,0,0,n1337,119.2424,470.5625
119.61847,1.6452975,59,83,0,0,n1338,119.2424,470.5625
120.55757,0.7061959,61,87,0,0,n1339,120.06558,471.5625
120.88877,0.69123864,62,89,0,0,n1340,120.88877,472.5625
121.57146,2.1698697,61,79,0,0,n1341,121.38942,473.5625
121.67403,0.080128126,62,72,0,0,n1342,121.38942,473.5625
123.19539,0.5459396,59,71,0,0,n1343,122.98705,477.0625
123.59069,0.25961512,59,66,0,0,n1344,122.98705,477.0625
123.708206,6.3258486,55,62,0,0,n1345,123.69918,478.0625
125.82893,4.205124,33,29,0,0,n1346,123.69918,478.0625
125.834274,4.199782,45,27,0,0,n1347,123.69918,478.0625
126.61312,3.4209368,93,46,0,0,n1348,125.835556,479.0625
126.61846,3.4155948,60,32,0,0,n1349,125.835556,479.0625
126.621666,3.4123898,91,44,0,0,n1350,125.835556,479.0625
126.622734,3.4113214,69,29,0,0,n1351,125.835556,479.0625
126.62487,3.4091847,79,39,0,0,n1352,125.835556,479.0625
126.62701,3.407048,81,37,0,0,n1353,126.62594,480.0625
126.62915,3.404911,67,26,0,0,n1354,126.62594,480.0625
126.65265,3.3814068,88,31,0,0,n1355,126.62594,480.0625
126.654785,3.37927,64,20,0,0,n1356,126.62594,480.0625
127.161194,2.8728604,28,48,0,0,n1357,126.62594,480.0625
127.19432,2.8397408,40,34,0,0,n1358,127.17776,481.0625
127.55436,2.4796984,33,38,0,0,n1359,127.17776,481.0625
127.568245,2.4658096,45,39,0,0,n1360,127.5613,482.0625
128.00415,2.0299125,93,46,0,0,n1361,127.5613,482.0625
128.00842,2.025639,60,40,0,0,n1362,127.5613,482.0625
128.01804,2.0160236,79,29,0,0,n1363,127.5613,482.0625
128.02017,2.013887,67,30,0,0,n1364,127.5613,482.0625
128.02017,2.013887,88,30,0,0,n1365,127.5613,482.0625
128.02444,2.0096133,81,26,0,0,n1366,128.02231,483.0625
128.03513,1.9989296,64,34,0,0,n1367,128.02231,483.0625
128.0362,1.9978613,91,25,0,0,n1368,128.02231,483.0625
128.19539,1.8386734,93,49,0,0,n1369,128.02231,483.0625
128.21889,1.8151691,91,52,0,0,n1370,128.02231,483.0625
128.21996,1.8141007,88,35,0,0,n1371,128.02231,483.0625
128.33961,1.6944427,93,55,0,0,n1372,128.02231,483.0625
128.37381,1.6602547,91,55,0,0,n1373,128.37381,484.0625
128.3909,1.6431607,88,41,0,0,n1374,128.37381,484.0625
128.50522,1.5288446,28,50,0,0,n1375,128.37381,484.0625
