xml_id	midi_id	track	channel	pitch	onset
n1359-1	n1271	0	0	67	90.89333859374773
n1348-1	n1266	0	0	71	90.61689656249774
n1347-1	n1265	0	0	72	90.55546499999774
n1360-1	n1277	0	0	60	91.14440671874772
n1364-1	n1280	0	0	60	91.35808171874773
n1361-1	n1279	0	0	62	91.14974859374772
n1365-1	n1281	0	0	62	91.35941718749773
n1362-1	n1276	0	0	65	91.14307124999772
n1366-1	n1283	0	0	65	91.36075265624773
n1363-1	n1278	0	0	67	91.14440671874772
n1367-1	n1282	0	0	67	91.35941718749773
n1349-1	n1275	0	0	71	91.12437468749772
n1368-1	n1286	0	0	60	91.59445968749773
n1372-1	n1289	0	0	60	91.83350859374774
n1369-1	n1287	0	0	62	91.59579515624773
n1373-1	n1291	0	0	62	91.84018593749774
n1370-1	n1284	0	0	65	91.58778234374773
n1374-1	n1290	0	0	65	91.83350859374774
n1371-1	n1285	0	0	67	91.58911781249773
n1375-1	n1288	0	0	67	91.82282484374774
n1376-1	n1293	0	0	60	92.05386093749773
n1380-1	n1300	0	0	60	92.29958718749774
n1377-1	n1295	0	0	62	92.05786734374773
n1381-1	n1298	0	0	62	92.29691624999774
n1378-1	n1296	0	0	65	92.05920281249773
n1382-1	n1299	0	0	65	92.29691624999774
n1379-1	n1294	0	0	67	92.05519640624773
n1383-1	n1297	0	0	67	92.28890343749774
n1351-1	n1301	0	0	74	92.39841187499773
n1350-1	n1292	0	0	77	92.03649984374773
n1394-1	n1305	0	0	60	92.50658484374772
n1397-1	n1307	0	0	60	92.72960812499771
n1395-1	n1304	0	0	64	92.50391390624772
n1398-1	n1308	0	0	64	92.73895640624771
n1396-1	n1303	0	0	67	92.50257843749772
n1399-1	n1306	0	0	67	92.72827265624771
n1384-1	n1302	0	0	79	92.48254640624772
n1400-1	n1310	0	0	60	92.9526314062477
n1403-1	n1314	0	0	60	93.20369953124771
n1401-1	n1311	0	0	64	92.9553023437477
n1404-1	n1315	0	0	64	93.2090414062477
n1402-1	n1312	0	0	67	92.9593087499977
n1405-1	n1313	0	0	67	93.20236406249771
n1385-1	n1309	0	0	79	92.9472895312477
n1386-1	n1316	0	0	79	93.29584687499771
n1406-1	n1319	0	0	60	93.4173745312477
n1409-1	n1321	0	0	60	93.6257076562477
n1407-1	n1320	0	0	64	93.4267228124977
n1410-1	n1322	0	0	64	93.6270431249977
n1408-1	n1318	0	0	67	93.4147035937477
n1411-1	n1323	0	0	67	93.6270431249977
n1387-1	n1317	0	0	79	93.38131687499771
n1389-1	n1325	0	0	79	93.7205259374977
n1388-1	n1324	0	0	81	93.6297140624977
n1412-1	n1328	0	0	60	93.8367117187477
n1415-1	n1332	0	0	60	94.05038671874769
n1413-1	n1327	0	0	64	93.8313698437477
n1416-1	n1334	0	0	64	94.05973499999769
n1414-1	n1329	0	0	67	93.8367117187477
n1417-1	n1333	0	0	67	94.05839953124769
n1393-1	n1335	0	0	72	94.13852765624769
n1392-1	n1331	0	0	74	94.04103843749769
n1391-1	n1330	0	0	76	93.93420093749769
n1390-1	n1326	0	0	77	93.8260279687477
n1424-1	n1338	0	0	61	94.37490562499768
n1427-1	n1341	0	0	61	94.69141171874767
n1425-1	n1339	0	0	64	94.37891203124768
n1428-1	n1343	0	0	64	94.70209546874767
n1426-1	n1340	0	0	67	94.38024749999768
n1429-1	n1342	0	0	67	94.69675359374767
n1419-1	n1337	0	0	70	94.32949968749769
n1418-1	n1336	0	0	72	94.25471343749768
n1430-1	n1347	0	0	61	94.94648624999766
n1433-1	n1348	0	0	61	95.18019328124765
n1431-1	n1346	0	0	64	94.94114437499766
n1434-1	n1350	0	0	64	95.18286421874765
n1432-1	n1345	0	0	67	94.93580249999766
n1435-1	n1349	0	0	67	95.18019328124765
n1420-1	n1344	0	0	70	94.92378328124767
n1436-1	n1352	0	0	61	95.40188109374766
n1439-1	n1355	0	0	61	95.63291718749767
n1437-1	n1353	0	0	64	95.40855843749766
n1440-1	n1356	0	0	64	95.63425265624767
n1438-1	n1351	0	0	67	95.40054562499766
n1441-1	n1357	0	0	67	95.63425265624767
n1421-1	n1354	0	0	73	95.62356890624767
n1442-1	n1359	0	0	61	95.84392124999768
n1445-1	n1363	0	0	61	96.06961546874767
n1443-1	n1361	0	0	64	95.84525671874768
n1446-1	n1365	0	0	64	96.07095093749767
n1444-1	n1360	0	0	67	95.84392124999768
n1447-1	n1364	0	0	67	96.06961546874767
n1422-1	n1358	0	0	76	95.84125031249768
n1423-1	n1362	0	0	79	96.05893171874767
n1456-1	n1367	0	0	60	96.29130328124766
n1459-1	n1373	0	0	60	96.51833296874766
n1457-1	n1369	0	0	64	96.29263874999766
n1460-1	n1372	0	0	64	96.51699749999766
n1458-1	n1366	0	0	67	96.28863234374766
n1461-1	n1371	0	0	67	96.51032015624766
n1449-1	n1370	0	0	79	96.50898468749766
n1448-1	n1368	0	0	82	96.29130328124766
n1462-1	n1375	0	0	60	96.72132421874764
n1465-1	n1380	0	0	60	96.94167656249763
n1463-1	n1376	0	0	64	96.72132421874764
n1466-1	n1379	0	0	64	96.94034109374763
n1464-1	n1374	0	0	67	96.71731781249764
n1467-1	n1378	0	0	67	96.93232828124764
n1451-1	n1381	0	0	72	96.95236031249763
n1450-1	n1377	0	0	76	96.72533062499764
n1468-1	n1384	0	0	61	97.17137718749763
n1471-1	n1389	0	0	61	97.41443249999763
n1469-1	n1382	0	0	64	97.16737078124763
n1472-1	n1388	0	0	64	97.40909062499763
n1470-1	n1383	0	0	67	97.16737078124763
n1473-1	n1386	0	0	67	97.40107781249763
n1452-1	n1385	0	0	70	97.17538359374763
n1453-1	n1387	0	0	73	97.40241328124763
n1474-1	n1390	0	0	61	97.61341734374763
n1477-1	n1394	0	0	61	97.82976328124762
n1475-1	n1391	0	0	64	97.61475281249763
n1478-1	n1397	0	0	64	97.84845984374762
n1476-1	n1392	0	0	67	97.61742374999763
n1479-1	n1396	0	0	67	97.84311796874762
n1454-1	n1393	0	0	76	97.61875921874763
n1455-1	n1395	0	0	79	97.83243421874762
n1488-1	n1399	0	0	60	98.06347031249761
n1491-1	n1405	0	0	60	98.30251921874759
n1489-1	n1400	0	0	64	98.06347031249761
n1492-1	n1404	0	0	64	98.29049999999759
n1490-1	n1398	0	0	67	98.05946390624761
n1493-1	n1402	0	0	67	98.2838226562476
n1481-1	n1403	0	0	79	98.2878290624976
n1480-1	n1401	0	0	82	98.07148312499761
n1494-1	n1407	0	0	60	98.49482671874758
n1497-1	n1411	0	0	60	98.72185640624757
n1495-1	n1408	0	0	64	98.50016859374757
n1498-1	n1412	0	0	64	98.72586281249757
n1496-1	n1406	0	0	67	98.49349124999758
n1499-1	n1410	0	0	67	98.71784999999757
n1483-1	n1413	0	0	72	98.73654656249757
n1482-1	n1409	0	0	76	98.50951687499757
n1500-1	n1414	0	0	61	98.94087328124756
n1503-1	n1418	0	0	61	99.17190937499755
n1501-1	n1417	0	0	64	98.95556343749756
n1504-1	n1419	0	0	64	99.17324484374755
n1502-1	n1416	0	0	67	98.94755062499756
n1505-1	n1420	0	0	67	99.17324484374755
n1484-1	n1415	0	0	70	98.94220874999756
n1485-1	n1421	0	0	73	99.17591578124755
n1506-1	n1423	0	0	61	99.39092624999753
n1509-1	n1428	0	0	61	99.59925937499754
n1507-1	n1424	0	0	64	99.39226171874753
n1510-1	n1429	0	0	64	99.61127859374754
n1508-1	n1422	0	0	67	99.38825531249753
n1511-1	n1426	0	0	67	99.59525296874754
n1486-1	n1425	0	0	76	99.39226171874753
n1487-1	n1427	0	0	79	99.59525296874754
n1528-1	n1433	0	0	60	99.81426984374752
n1529-1	n1432	0	0	64	99.81293437499752
n1530-1	n1431	0	0	67	99.81159890624753
n1515-1	n1436	0	0	72	100.15481437499751
n1514-1	n1435	0	0	76	100.03061578124752
n1513-1	n1434	0	0	79	99.91442999999752
n1512-1	n1430	0	0	82	99.81026343749753
n1519-1	n1440	0	0	70	100.55679046874748
n1518-1	n1439	0	0	72	100.47132046874749
n1517-1	n1438	0	0	76	100.3591410937475
n1516-1	n1437	0	0	79	100.25630999999751
n1523-1	n1444	0	0	67	100.94674734374743
n1522-1	n1443	0	0	70	100.84925812499743
n1521-1	n1442	0	0	72	100.75310437499745
n1520-1	n1441	0	0	76	100.65695062499746
n1527-1	n1448	0	0	64	101.35940718749742
n1526-1	n1447	0	0	67	101.27260171874742
n1525-1	n1446	0	0	70	101.16042234374743
n1524-1	n1445	0	0	72	101.06026218749743
n1549-1	n1452	0	0	36	101.48627671874742
n1550-1	n1453	0	0	40	101.48627671874742
n1551-1	n1449	0	0	43	101.47826390624742
n1552-1	n1450	0	0	46	101.47959937499742
n1536-1	n1456	0	0	60	101.8121310937474
n1535-1	n1455	0	0	64	101.6972807812474
n1534-1	n1454	0	0	67	101.5744176562474
n1533-1	n1451	0	0	70	101.48360578124742
n1540-1	n1460	0	0	59	102.2421520312474
n1539-1	n1459	0	0	60	102.1526756249974
n1538-1	n1458	0	0	64	102.0284770312474
n1537-1	n1457	0	0	67	101.92431046874741
n1541-1	n1461	0	0	58	102.3543314062474
n1543-1	n1463	0	0	66	102.5586581249974
n1542-1	n1462	0	0	67	102.4625043749974
n1544-1	n1464	0	0	67	102.65614734374739
n1548-1	n1468	0	0	64	103.07949093749737
n1547-1	n1467	0	0	66	102.96464062499737
n1546-1	n1466	0	0	67	102.86448046874737
n1545-1	n1465	0	0	69	102.76432031249739
n1563-1	n1471	0	0	35	103.20101859374735
n1565-1	n1473	0	0	46	103.41869999999733
n1564-1	n1472	0	0	47	103.31186249999733
n1566-1	n1474	0	0	47	103.53221484374733
n1553-1	n1469	0	0	63	103.19167031249735
n1554-1	n1470	0	0	71	103.19434124999735
n1567-1	n1477	0	0	46	103.65774890624732
n1569-1	n1479	0	0	46	103.86341109374732
n1568-1	n1478	0	0	47	103.74455437499732
n1570-1	n1480	0	0	47	103.96490671874732
n1555-1	n1475	0	0	63	103.64038781249732
n1557-1	n1481	0	0	63	104.02233187499732
n1556-1	n1476	0	0	71	103.64305874999732
n1558-1	n1482	0	0	71	104.04236390624732
n1571-1	n1485	0	0	35	104.1131437499973
n1573-1	n1487	0	0	46	104.32147687499729
n1572-1	n1486	0	0	47	104.21063296874729
n1574-1	n1488	0	0	47	104.42831437499729
n1559-1	n1483	0	0	63	104.1064664062473
n1560-1	n1484	0	0	71	104.1091373437473
n1575-1	n1491	0	0	46	104.57655140624728
n1577-1	n1493	0	0	46	104.78221359374727
n1576-1	n1492	0	0	47	104.67136968749728
n1578-1	n1494	0	0	47	104.88771562499727
n1561-1	n1489	0	0	63	104.56586765624728
n1562-1	n1490	0	0	71	104.56720312499728
n1592-1	n1498	0	0	35	105.04663640624726
n1594-1	n1500	0	0	46	105.28969171874726
n1593-1	n1499	0	0	47	105.14145468749726
n1595-1	n1501	0	0	47	105.39519374999726
n1584-1	n1495	0	0	64	105.02793984374726
n1587-1	n1497	0	0	71	105.03461718749726
n1588-1	n1502	0	0	71	105.42724499999726
n1579-1	n1496	0	0	72	105.03194624999726
n1596-1	n1504	0	0	46	105.52740515624726
n1598-1	n1506	0	0	46	105.74241562499725
n1597-1	n1505	0	0	47	105.61554609374726
n1599-1	n1507	0	0	47	105.83055656249725
n1590-1	n1508	0	0	68	105.85459499999725
n1589-1	n1503	0	0	69	105.51538593749726
n1600-1	n1511	0	0	35	105.96276796874723
n1602-1	n1513	0	0	46	106.18445578124721
n1601-1	n1512	0	0	47	106.08028921874721
n1603-1	n1514	0	0	47	106.2886223437472
n1585-1	n1509	0	0	66	105.95208421874723
n1586-1	n1510	0	0	69	105.96143249999723
n1581-1	n1515	0	0	75	106.3366992187472
n1604-1	n1517	0	0	46	106.4275110937472
n1606-1	n1520	0	0	46	106.6305023437472
n1605-1	n1519	0	0	47	106.5169874999972
n1607-1	n1521	0	0	47	106.7293270312472
n1583-1	n1522	0	0	72	106.7840812499972
n1582-1	n1516	0	0	76	106.4208337499972
n1621-1	n1525	0	0	35	106.88290593749718
n1623-1	n1527	0	0	46	107.12729671874717
n1622-1	n1526	0	0	47	106.98840796874717
n1624-1	n1528	0	0	47	107.21677312499718
n1613-1	n1524	0	0	63	106.87889953124719
n1617-1	n1529	0	0	69	107.25149531249717
n1616-1	deletion
n1608-1	n1523	0	0	71	106.87756406249719
n1625-1	n1531	0	0	46	107.35833281249717
n1627-1	n1533	0	0	46	107.55865312499716
n1626-1	n1532	0	0	47	107.43712546874717
n1628-1	n1534	0	0	47	107.66816156249716
n1619-1	n1535	0	0	66	107.66816156249716
n1618-1	n1530	0	0	67	107.33162343749717
n1629-1	n1538	0	0	35	107.77633453124714
n1631-1	n1540	0	0	46	107.99535140624712
n1630-1	n1539	0	0	47	107.86581093749713
n1632-1	n1541	0	0	47	108.09551156249712
n1614-1	n1536	0	0	64	107.76431531249715
n1615-1	n1537	0	0	67	107.76965718749715
n1610-1	n1542	0	0	75	108.12622734374712
n1633-1	n1544	0	0	46	108.22638749999712
n1635-1	n1546	0	0	46	108.42403687499711
n1634-1	n1545	0	0	47	108.30117374999712
n1636-1	n1547	0	0	47	108.51751968749711
n1612-1	n1548	0	0	71	108.54155812499711
n1611-1	n1543	0	0	76	108.21436828124712
n1650-1	n1550	0	0	35	108.65640843749709
n1652-1	n1553	0	0	46	108.87542531249707
n1651-1	n1552	0	0	47	108.75790406249708
n1653-1	n1554	0	0	47	108.98226281249707
n1642-1	n1551	0	0	61	108.66041484374709
n1646-1	n1555	0	0	67	109.04369437499707
n1645-1	deletion
n1637-1	n1549	0	0	69	108.6457246874971
n1654-1	n1556	0	0	46	109.11447421874708
n1656-1	n1559	0	0	46	109.34684578124707
n1655-1	n1558	0	0	47	109.21329890624708
n1657-1	n1560	0	0	47	109.43498671874707
n1648-1	n1561	0	0	64	109.44032859374707
n1647-1	n1557	0	0	66	109.11848062499708
n1658-1	n1563	0	0	35	109.56052078124705
n1660-1	n1566	0	0	46	109.78755046874703
n1659-1	n1565	0	0	47	109.66335187499703
n1661-1	n1568	0	0	47	109.90106531249702
n1643-1	n1564	0	0	63	109.56052078124705
n1644-1	n1562	0	0	66	109.55918531249705
n1639-1	n1567	0	0	71	109.89839437499703
n1662-1	n1570	0	0	46	110.023928437497
n1664-1	n1572	0	0	46	110.248287187497
n1663-1	n1571	0	0	47	110.120082187497
n1665-1	n1574	0	0	47	110.34310546874698
n1641-1	n1573	0	0	69	110.33242171874699
n1640-1	n1569	0	0	72	109.99454812499701
n1680-1	n1577	0	0	40	110.46730406249698
n1682-1	n1580	0	0	51	110.69700468749694
n1681-1	n1578	0	0	52	110.58348984374696
n1683-1	n1581	0	0	52	110.80384218749693
n1675-1	n1576	0	0	64	110.45929124999698
n1666-1	n1575	0	0	68	110.45127843749698
n1684-1	n1584	0	0	51	110.9293762499969
n1686-1	n1586	0	0	51	111.13637390624689
n1685-1	n1585	0	0	52	111.04022015624689
n1687-1	n1588	0	0	52	111.2498887499969
n1667-1	n1583	0	0	68	110.9253698437469
n1669-1	n1587	0	0	68	111.2458823437469
n1668-1	n1582	0	0	76	110.90934421874691
n1670-1	n1589	0	0	76	111.2565660937469
n1688-1	n1592	0	0	40	111.35004890624688
n1690-1	n1594	0	0	51	111.55971749999686
n1689-1	n1593	0	0	52	111.43551890624687
n1691-1	n1595	0	0	52	111.65186484374685
n1671-1	n1591	0	0	68	111.33535874999689
n1672-1	n1590	0	0	76	111.33135234374689
n1692-1	n1596	0	0	51	111.80544374999683
n1694-1	n1600	0	0	51	112.0124414062468
n1693-1	n1599	0	0	52	111.90293296874681
n1695-1	n1601	0	0	52	112.11527249999678
n1673-1	n1598	0	0	68	111.80945015624683
n1674-1	n1597	0	0	76	111.80811468749683
n1709-1	n1604	0	0	40	112.29155437499676
n1711-1	n1607	0	0	51	112.52526140624674
n1710-1	n1606	0	0	52	112.37969531249675
n1712-1	n1608	0	0	52	112.61340234374673
n1701-1	n1605	0	0	69	112.29556078124676
n1704-1	n1603	0	0	76	112.28087062499677
n1705-1	n1609	0	0	76	112.65613734374672
n1696-1	n1602	0	0	77	112.27953515624677
n1713-1	n1610	0	0	51	112.73225906249671
n1715-1	n1613	0	0	51	112.92723749999668
n1714-1	n1612	0	0	52	112.8284128124967
n1716-1	n1615	0	0	52	113.05811343749666
n1707-1	n1614	0	0	73	113.05677796874666
n1706-1	n1611	0	0	74	112.73492999999671
n1717-1	n1618	0	0	40	113.18231203124664
n1719-1	n1620	0	0	51	113.4013289062466
n1718-1	n1619	0	0	52	113.27045296874662
n1720-1	n1621	0	0	52	113.48813437499659
n1702-1	n1617	0	0	71	113.17429921874664
n1703-1	n1616	0	0	74	113.16628640624664
n1698-1	n1622	0	0	80	113.52552749999658
n1721-1	n1624	0	0	51	113.61633937499657
n1723-1	n1626	0	0	51	113.81799515624654
n1722-1	n1625	0	0	52	113.71649953124655
n1724-1	n1627	0	0	52	113.91147796874652
n1700-1	n1628	0	0	77	113.95287749999652
n1699-1	n1623	0	0	81	113.61233296874657
n1738-1	n1629	0	0	40	114.0744051562465
n1740-1	n1633	0	0	51	114.31478953124648
n1739-1	n1632	0	0	52	114.17322984374648
n1741-1	n1634	0	0	52	114.41361421874647
n1730-1	deletion
n1734-1	n1635	0	0	74	114.44566546874647
n1733-1	deletion
n1725-1	n1630	0	0	76	114.0824179687465
n1742-1	n1637	0	0	51	114.54181921874645
n1744-1	n1639	0	0	51	114.72878484374642
n1743-1	n1638	0	0	52	114.62595374999644
n1745-1	n1640	0	0	52	114.84497062499642
n1736-1	n1641	0	0	71	114.86767359374642
n1735-1	n1636	0	0	72	114.53113546874646
n1746-1	n1643	0	0	40	114.9705046874964
n1748-1	n1646	0	0	51	115.18685062499638
n1747-1	n1645	0	0	52	115.07333578124639
n1749-1	n1647	0	0	52	115.28567531249638
n1731-1	n1644	0	0	69	114.9705046874964
n1732-1	n1642	0	0	72	114.9584854687464
n1727-1	n1648	0	0	80	115.32440390624637
n1750-1	n1650	0	0	51	115.42189312499637
n1752-1	n1653	0	0	51	115.60485234374636
n1751-1	n1652	0	0	52	115.51404046874636
n1753-1	n1654	0	0	52	115.69833515624636
n1729-1	n1655	0	0	76	115.72637999999635
n1728-1	n1649	0	0	81	115.41655124999637
n1767-1	n1657	0	0	40	115.85458499999633
n1769-1	n1660	0	0	51	116.10431765624631
n1768-1	n1659	0	0	52	115.97344171874632
n1770-1	n1661	0	0	52	116.21115515624629
n1759-1	n1658	0	0	66	115.88530078124633
n1763-1	n1662	0	0	72	116.23652906249629
n1762-1	deletion
n1754-1	n1656	0	0	74	115.85324953124633
n1771-1	n1664	0	0	51	116.32600546874627
n1773-1	n1666	0	0	51	116.52632578124624
n1772-1	n1665	0	0	52	116.41548187499626
n1774-1	n1667	0	0	52	116.63182781249623
n1765-1	n1668	0	0	69	116.63449874999623
n1764-1	n1663	0	0	71	116.31131531249628
n1775-1	n1670	0	0	40	116.74400718749621
n1777-1	n1673	0	0	51	116.95901765624617
n1776-1	n1672	0	0	52	116.8428318749962
n1778-1	n1674	0	0	52	117.09389999999615
n1760-1	n1671	0	0	68	116.74934906249621
n1761-1	n1669	0	0	71	116.73866531249621
n1756-1	n1675	0	0	76	117.09657093749615
n1779-1	n1677	0	0	51	117.21542765624613
n1781-1	n1679	0	0	51	117.4157479687461
n1780-1	n1678	0	0	52	117.29555578124612
n1782-1	n1680	0	0	52	117.50789531249609
n1758-1	n1681	0	0	74	117.52659187499609
n1757-1	n1676	0	0	77	117.18738281249614
n1797-1	n1684	0	0	45	117.63075843749607
n1799-1	n1686	0	0	56	117.85645265624605
n1798-1	n1685	0	0	57	117.73492499999605
n1800-1	n1687	0	0	57	117.96729656249605
n1783-1	n1683	0	0	69	117.62541656249607
n1784-1	n1682	0	0	73	117.62141015624607
n1801-1	n1690	0	0	56	118.12755281249605
n1803-1	n1692	0	0	56	118.35057609374604
n1802-1	n1691	0	0	57	118.22370656249605
n1804-1	n1693	0	0	57	118.45741359374604
n1785-1	n1689	0	0	73	118.12221093749605
n1787-1	n1694	0	0	73	118.48145203124604
n1786-1	n1688	0	0	81	118.11820453124605
n1788-1	n1695	0	0	81	118.49080031249603
n1805-1	n1698	0	0	45	118.57359937499602
n1807-1	n1700	0	0	56	118.776590624996
n1806-1	n1699	0	0	57	118.673759531246
n1808-1	n1701	0	0	57	118.886099062496
n1789-1	n1696	0	0	73	118.56425109374602
n1790-1	n1697	0	0	81	118.57226390624602
n1809-1	n1704	0	0	56	119.04501984374599
n1811-1	n1706	0	0	56	119.24934656249597
n1810-1	n1705	0	0	57	119.13182531249598
n1812-1	n1707	0	0	57	119.35351312499597
n1791-1	n1702	0	0	73	119.03834249999599
n1792-1	n1703	0	0	81	119.03967796874599
n1826-1	n1711	0	0	45	119.50709203124596
n1828-1	n1713	0	0	56	119.71943156249596
n1827-1	n1712	0	0	57	119.60458124999596
n1829-1	n1714	0	0	57	119.83428187499595
n1818-1	n1710	0	0	74	119.50442109374596
n1821-1	n1709	0	0	81	119.50041468749596
n1822-1	n1715	0	0	81	119.88369421874594
n1813-1	n1708	0	0	82	119.49640828124596
n1830-1	n1716	0	0	56	119.94512578124593
n1832-1	n1719	0	0	56	120.16013624999593
n1831-1	n1718	0	0	57	120.04795687499593
n1833-1	n1720	0	0	57	120.27765749999593
n1824-1	n1721	0	0	78	120.30837328124592
n1823-1	n1717	0	0	79	119.97717703124593
n1834-1	n1722	0	0	45	120.4085334374959
n1836-1	n1726	0	0	56	120.62755031249588
n1835-1	n1725	0	0	57	120.50735812499589
n1837-1	n1727	0	0	57	120.72904593749588
n1819-1	n1724	0	0	76	120.4165462499959
n1820-1	n1723	0	0	79	120.4125398437459
n1815-1	n1728	0	0	85	120.73972968749588
n1838-1	n1730	0	0	56	120.85190906249588
n1840-1	n1732	0	0	56	121.04688749999588
n1839-1	n1731	0	0	57	120.94405640624588
n1841-1	n1733	0	0	57	121.14571218749587
n1817-1	n1734	0	0	82	121.15773140624587
n1816-1	n1729	0	0	86	120.82787062499588
n1855-1	n1737	0	0	45	121.29127828124587
n1857-1	n1739	0	0	56	121.50628874999585
n1856-1	n1738	0	0	57	121.39544484374585
n1858-1	n1740	0	0	57	121.63449374999585
n1847-1	n1736	0	0	73	121.28326546874587
n1851-1	n1741	0	0	79	121.65185484374585
n1850-1	deletion
n1842-1	n1735	0	0	81	121.27925906249587
n1859-1	n1742	0	0	56	121.72931203124584
n1861-1	n1745	0	0	56	121.94699343749583
n1860-1	n1744	0	0	57	121.81878843749584
n1862-1	n1746	0	0	57	122.05383093749585
n1853-1	n1747	0	0	76	122.07519843749584
n1852-1	n1743	0	0	77	121.73732484374584
n1863-1	n1749	0	0	45	122.17402312499583
n1865-1	n1752	0	0	56	122.38636265624581
n1864-1	n1751	0	0	57	122.27017687499581
n1866-1	n1753	0	0	57	122.4932001562458
n1848-1	n1750	0	0	74	122.17936499999583
n1849-1	n1748	0	0	77	122.17135218749583
n1844-1	n1754	0	0	85	122.5225804687458
n1867-1	n1755	0	0	56	122.6040440624958
n1869-1	n1758	0	0	56	122.80035796874581
n1868-1	n1757	0	0	57	122.7001978124958
n1870-1	n1759	0	0	57	122.90452453124581
n1846-1	n1760	0	0	81	122.92055015624581
n1845-1	n1756	0	0	86	122.6093859374958
n1884-1	n1763	0	0	45	123.05142609374579
n1886-1	n1765	0	0	56	123.27177843749577
n1885-1	n1764	0	0	57	123.15425718749577
n1887-1	n1766	0	0	57	123.39864796874576
n1876-1	n1762	0	0	71	123.04474874999579
n1880-1	n1767	0	0	77	123.40398984374576
n1879-1	deletion
n1871-1	n1761	0	0	79	123.03673593749579
n1888-1	n1768	0	0	56	123.50147906249575
n1890-1	n1771	0	0	56	123.71648953124574
n1889-1	n1770	0	0	57	123.60431015624575
n1891-1	n1773	0	0	57	123.82599796874572
n1882-1	n1772	0	0	74	123.81397874999573
n1881-1	n1769	0	0	76	123.50949187499575
n1892-1	n1775	0	0	45	123.9408482812457
n1894-1	n1778	0	0	56	124.17455531249568
n1893-1	n1777	0	0	57	124.05836953124569
n1895-1	n1780	0	0	57	124.28139281249568
n1877-1	n1776	0	0	73	123.9515320312457
n1878-1	n1774	0	0	76	123.9381773437457
n1873-1	n1779	0	0	81	124.25468343749569
n1896-1	n1782	0	0	56	124.39223671874568
n1898-1	n1784	0	0	56	124.57252499999568
n1897-1	n1783	0	0	57	124.48304859374568
n1899-1	n1786	0	0	57	124.66734328124568
n1875-1	n1785	0	0	79	124.65933046874568
n1874-1	n1781	0	0	82	124.35083718749569
n1915-1	n1789	0	0	50	124.78753546874567
n1916-1	n1790	0	0	53	124.88769562499567
n1917-1	n1791	0	0	57	124.99853953124565
n1918-1	n1792	0	0	62	125.10137062499565
n1908-1	n1788	0	0	74	124.77418078124568
n1900-1	n1787	0	0	77	124.77150984374568
n1922-1	n1798	0	0	60	125.53539796874563
n1921-1	n1795	0	0	62	125.42722499999563
n1920-1	n1794	0	0	64	125.32706484374565
n1919-1	n1793	0	0	65	125.22156281249565
n1910-1	n1796	0	0	74	125.52872062499563
n1903-1	n1797	0	0	77	125.52872062499563
n1923-1	n1799	0	0	59	125.63956453124563
n1924-1	n1802	0	0	60	125.75307937499562
n1926-1	n1804	0	0	60	125.96408343749562
n1925-1	n1803	0	0	62	125.85457499999562
n1911-1	n1800	0	0	77	125.64223546874562
n1904-1	n1801	0	0	86	125.64223546874562
n1928-1	n1809	0	0	55	126.1844357812456
n1929-1	n1811	0	0	57	126.28993781249558
n1927-1	n1805	0	0	59	126.08961749999561
n1930-1	n1813	0	0	59	126.39410437499558
n1912-1	n1807	0	0	74	126.09362390624561
n1906-1	n1812	0	0	76	126.30863437499558
n1931-1	n1815	0	0	76	126.50094187499558
n1905-1	n1806	0	0	77	126.09095296874561
n1907-1	n1814	0	0	77	126.39543984374558
n1945-1	n1818	0	0	59	126.59041828124558
n1944-1	n1816	0	0	60	126.50227734374558
n1946-1	n1819	0	0	60	126.71595234374557
n1947-1	n1820	0	0	62	126.81477703124557
n1939-1	n1817	0	0	72	126.50895468749557
n1951-1	n1824	0	0	59	127.24479796874554
n1950-1	n1823	0	0	60	127.14597328124555
n1949-1	n1822	0	0	62	127.04047124999556
n1948-1	n1821	0	0	64	126.92562093749557
n1941-1	n1825	0	0	72	127.25815265624554
n1934-1	n1826	0	0	76	127.26082359374554
n1952-1	n1829	0	0	57	127.36231921874553
n1953-1	n1830	0	0	59	127.47449859374552
n1955-1	n1832	0	0	59	127.69752187499552
n1954-1	n1831	0	0	60	127.58133609374552
n1942-1	n1827	0	0	76	127.35831281249553
n1935-1	n1828	0	0	84	127.35831281249553
n1957-1	n1837	0	0	53	127.8951712499955
n1958-1	n1839	0	0	55	128.0046796874955
n1956-1	n1835	0	0	57	127.81103671874551
n1959-1	n1842	0	0	57	128.11418812499548
n1943-1	n1834	0	0	72	127.80435937499551
n1937-1	n1840	0	0	74	128.0086860937455
n1960-1	n1844	0	0	74	128.21434828124546
n1936-1	n1833	0	0	76	127.79901749999551
n1938-1	n1841	0	0	76	128.10617531249548
n1974-1	n1846	0	0	57	128.30516015624545
n1973-1	n1843	0	0	59	128.21434828124546
n1975-1	n1847	0	0	59	128.42134593749546
n1976-1	n1848	0	0	60	128.52684796874544
n1968-1	n1845	0	0	71	128.23438031249546
n1980-1	n1852	0	0	57	128.94885609374543
n1979-1	n1851	0	0	59	128.85270234374545
n1978-1	n1850	0	0	60	128.74452937499547
n1977-1	n1849	0	0	62	128.63635640624545
n1970-1	n1854	0	0	71	128.96755265624543
n1963-1	n1853	0	0	74	128.96488171874543
n1981-1	n1855	0	0	56	129.07171921874541
n1982-1	n1858	0	0	57	129.1892404687454
n1984-1	n1860	0	0	57	129.3895607812454
n1983-1	n1859	0	0	59	129.27604593749538
