xml_id	midi_id	track	channel	pitch	onset
n6158-1	n5293	1	0	47	357.43019812505355
n6159-1	n5294	1	0	54	357.4836168750536
n6160-1	n5295	1	0	57	357.5063198438036
n6161-1	n5296	1	0	63	357.56107406255364
n6117-1	deletion
n6115-1	n5289	1	0	69	357.28596750005346
n6116-1	n5291	1	0	72	357.3019931250535
n6106-1	n5292	1	0	77	357.3968114063035
n6105-1	n5290	1	0	81	357.2926448438035
n6122-1	n5302	1	0	63	357.80412937505383
n6129-1	deletion
n6130-1	n5308	1	0	66	357.951030937554
n6123-1	deletion
n6118-1	n5298	1	0	71	357.6745889063037
n6125-1	n5306	1	0	71	357.8722382813039
n6124-1	n5301	1	0	72	357.78276187505384
n6119-1	n5300	1	0	78	357.68260171880377
n6126-1	n5305	1	0	78	357.8695673438039
n6120-1	n5297	1	0	81	357.6732534375537
n6127-1	n5303	1	0	81	357.8628900000539
n6121-1	n5299	1	0	83	357.67592437505374
n6128-1	n5304	1	0	83	357.8668964063039
n6136-1	n5314	1	0	63	358.11796453130404
n6137-1	n5315	1	0	66	358.12330640630404
n6131-1	n5307	1	0	70	357.94168265630395
n6132-1	n5310	1	0	71	358.02848812505397
n6138-1	n5313	1	0	72	358.105945312554
n6133-1	n5312	1	0	78	358.03383000005397
n6134-1	n5309	1	0	81	358.02314625005397
n6135-1	n5311	1	0	83	358.02848812505397
n6143-1	n5321	1	0	63	358.2982528125542
n6144-1	n5322	1	0	66	358.3089365625542
n6151-1	deletion
n6146-1	n5325	1	0	71	358.3850582813043
n6145-1	n5320	1	0	72	358.2889045313042
n6139-1	n5317	1	0	74	358.1940862500541
n6140-1	n5319	1	0	78	358.23548578130413
n6147-1	n5324	1	0	78	358.38372281255425
n6148-1	n5326	1	0	81	358.3917356250543
n6141-1	deletion
n6149-1	n5323	1	0	83	358.37838093755425
n6142-1	n5316	1	0	86	358.1900798438041
n6185-1	n5334	1	0	48	358.6508165625546
n6186-1	deletion
n6187-1	n5336	1	0	57	358.7389575000547
n6150-1	n5328	1	0	63	358.46251546880444
n6162-1	n5339	1	0	65	358.8070664063047
n6188-1	n5329	1	0	66	358.46385093755447
n6153-1	n5330	1	0	71	358.5573337500545
n6152-1	n5327	1	0	72	358.44648984380433
n6154-1	n5332	1	0	78	358.56401109380454
n6155-1	n5331	1	0	81	358.55866921880454
n6156-1	n5333	1	0	83	358.57202390630454
n6167-1	deletion
n6163-1	n5340	1	0	69	358.8684979688048
n6168-1	n5344	1	0	71	359.05813453130486
n6164-1	n5341	1	0	72	358.8778462500548
n6165-1	n5343	1	0	77	358.97132906255484
n6166-1	n5342	1	0	81	358.9646517188048
n6172-1	n5352	1	0	64	359.2410937500551
n6174-1	n5354	1	0	65	359.32656375005513
n6173-1	n5351	1	0	68	359.2330809375551
n6169-1	n5347	1	0	69	359.14761093755493
n6175-1	n5356	1	0	69	359.3506021875551
n6170-1	n5348	1	0	72	359.15161734380496
n6176-1	n5353	1	0	77	359.3225573438051
n6171-1	n5346	1	0	81	359.1355917188049
n6192-1	n5363	1	0	56	359.58698015630534
n6177-1	n5358	1	0	59	359.4200465625552
n6193-1	n5362	1	0	59	359.5803028125553
n6179-1	n5360	1	0	60	359.50952296880524
n6178-1	n5357	1	0	62	359.4106982813052
n6180-1	n5361	1	0	65	359.50952296880524
n6181-1	n5359	1	0	72	359.49883921880524
n6197-1	n5368	1	0	47	359.8260290625554
n6198-1	n5370	1	0	54	359.8807832813054
n6194-1	n5365	1	0	57	359.67378562505536
n6199-1	n5371	1	0	57	359.89413796880547
n6195-1	n5366	1	0	60	359.68714031255536
n6200-1	n5372	1	0	63	359.9595759375555
n6184-1	deletion
n6183-1	n5364	1	0	69	359.67111468755536
n6205-1	n5379	1	0	51	360.22666968755556
n6206-1	n5378	1	0	54	360.21598593755556
n6213-1	deletion
n6201-1	n5373	1	0	59	360.0891164063055
n6208-1	n5381	1	0	59	360.28810125005555
n6207-1	n5377	1	0	60	360.18393468755556
n6202-1	n5376	1	0	66	360.10247109380555
n6209-1	n5382	1	0	66	360.28810125005555
n6203-1	n5375	1	0	69	360.0904518750555
n6210-1	n5383	1	0	69	360.29077218755555
n6204-1	n5374	1	0	71	360.0891164063055
n6211-1	n5380	1	0	71	360.28543031255555
n6212-1	n5386	1	0	51	360.3709003125556
n6219-1	n5391	1	0	51	360.5244792188058
n6220-1	n5384	1	0	54	360.35888109380556
n6214-1	n5385	1	0	58	360.36422296880556
n6215-1	n5387	1	0	59	360.4430156250557
n6221-1	n5392	1	0	60	360.5271501563058
n6216-1	n5390	1	0	66	360.4550348438057
n6217-1	n5388	1	0	69	360.4470220313057
n6224-1	deletion
n6218-1	n5389	1	0	71	360.4523639063057
n6226-1	n5397	1	0	51	360.69675468755594
n6227-1	deletion
n6229-1	n5399	1	0	59	360.776882812556
n6228-1	n5396	1	0	60	360.6900773438059
n6222-1	n5394	1	0	62	360.60994921880587
n6223-1	n5395	1	0	66	360.6219684375559
n6230-1	n5400	1	0	66	360.796914843806
n6231-1	deletion
n6232-1	n5398	1	0	71	360.763528125056
n6225-1	n5393	1	0	74	360.60460734380587
n6233-1	n5402	1	0	51	360.85968187505614
n6234-1	deletion
n6241-1	n5406	1	0	57	361.0773632813063
n6236-1	n5404	1	0	59	360.9478228125562
n6235-1	n5401	1	0	60	360.8543400000561
n6237-1	n5405	1	0	66	360.9518292188062
n6242-1	n5407	1	0	69	361.14680765630635
n6238-1	deletion
n6239-1	n5403	1	0	71	360.9371390625562
n6243-1	n5408	1	0	56	361.2830254688064
n6244-1	n5409	1	0	57	361.2910382813064
n6245-1	n5411	1	0	68	361.3671600000565
n6246-1	n5410	1	0	69	361.3578117188065
n6251-1	n5416	1	0	54	361.62089906255665
n6247-1	n5412	1	0	55	361.4512945313066
n6248-1	n5413	1	0	57	361.4566364063066
n6252-1	n5417	1	0	57	361.6249054688067
n6249-1	n5414	1	0	67	361.53943546880663
n6250-1	n5415	1	0	69	361.54744828130663
n6255-1	deletion
n6256-1	n5421	1	0	57	361.7971809375568
n6257-1	n5422	1	0	65	361.87196718755683
n6253-1	n5418	1	0	66	361.7103754688067
n6254-1	n5419	1	0	69	361.7130464063067
n6258-1	n5423	1	0	69	361.87597359380686
n6266-1	n5429	1	0	51	362.12303531255696
n6259-1	n5424	1	0	52	361.9520953125569
n6267-1	n5430	1	0	54	362.12570625005696
n6260-1	deletion
n6261-1	n5425	1	0	57	361.9574371875569
n6268-1	n5428	1	0	57	362.11902890630694
n6262-1	n5426	1	0	64	362.0308879688069
n6263-1	deletion
n6264-1	n5427	1	0	69	362.0322234375569
n6272-1	n5434	1	0	52	362.3260265625572
n6273-1	deletion
n6274-1	n5435	1	0	57	362.3393812500572
n6269-1	n5431	1	0	63	362.23387921880703
n6275-1	n5437	1	0	64	362.40481921880723
n6270-1	n5432	1	0	66	362.23521468755706
n6276-1	n5438	1	0	66	362.41016109380723
n6271-1	n5433	1	0	69	362.26993687505717
n6277-1	n5436	1	0	69	362.40214828130723
n6284-1	n5445	1	0	50	362.65989375005745
n6278-1	n5440	1	0	51	362.49429562505725
n6279-1	n5441	1	0	54	362.5009729688073
n6285-1	deletion
n6280-1	n5439	1	0	57	362.49162468755725
n6286-1	n5446	1	0	57	362.6852676563075
n6281-1	n5442	1	0	63	362.5770946875573
n6282-1	n5444	1	0	66	362.5917848438074
n6283-1	n5443	1	0	69	362.5811010938074
n6290-1	n5449	1	0	49	362.8401820313075
n6291-1	n5451	1	0	54	362.86822687505753
n6297-1	deletion
n6292-1	n5450	1	0	57	362.84418843755753
n6293-1	n5452	1	0	61	362.9109618750576
n6287-1	n5448	1	0	62	362.7320090625575
n6288-1	deletion
n6294-1	deletion
n6289-1	n5447	1	0	69	362.7239962500575
n6295-1	n5453	1	0	69	362.9122973438076
n6303-1	n5459	1	0	47	363.22079062505776
n6296-1	n5454	1	0	48	363.0204703125577
n6304-1	n5460	1	0	51	363.2301389063078
n6305-1	n5461	1	0	54	363.2314743750578
n6298-1	n5455	1	0	57	363.0284831250577
n6306-1	n5458	1	0	57	363.21811968755776
n6299-1	n5456	1	0	60	363.07121812505767
n6300-1	n5457	1	0	66	363.16737187505777
n6301-1	deletion
n6311-1	n5467	1	0	47	363.429123750058
n6312-1	n5468	1	0	51	363.44114296880804
n6313-1	n5469	1	0	54	363.44114296880804
n6314-1	n5466	1	0	57	363.425117343808
n6307-1	n5462	1	0	59	363.3249571875579
n6315-1	n5470	1	0	59	363.50791640630814
n6308-1	n5465	1	0	63	363.35967937505796
n6316-1	n5471	1	0	63	363.51459375005817
n6309-1	n5464	1	0	66	363.34231828130794
n6317-1	n5472	1	0	66	363.51993562505817
n6310-1	n5463	1	0	69	363.3383118750579
n6318-1	n5473	1	0	69	363.52260656255817
n6319-1	n5477	1	0	47	363.6160893750583
n6327-1	n5485	1	0	47	363.79637765630855
n6320-1	n5476	1	0	51	363.6120829688083
n6328-1	n5484	1	0	51	363.7950421875585
n6321-1	n5475	1	0	54	363.60807656255827
n6329-1	n5483	1	0	54	363.7937067188085
n6322-1	n5474	1	0	57	363.60407015630824
n6330-1	n5482	1	0	57	363.78970031255847
n6323-1	n5479	1	0	59	363.69087562505837
n6324-1	n5481	1	0	63	363.7002239063084
n6325-1	n5480	1	0	66	363.69888843755837
n6326-1	n5478	1	0	69	363.68686921880834
n6335-1	n5493	1	0	47	363.9833432813088
n6336-1	n5492	1	0	51	363.9820078125588
n6337-1	n5491	1	0	54	363.98067234380875
n6338-1	n5490	1	0	57	363.9739950000587
n6331-1	n5487	1	0	59	363.8858540625586
n6339-1	n5494	1	0	59	364.0781615625589
n6332-1	n5488	1	0	63	363.8911959375587
n6340-1	n5497	1	0	63	364.0955226563089
n6333-1	n5489	1	0	66	363.8925314063087
n6341-1	n5496	1	0	66	364.0901807813089
n6334-1	n5486	1	0	69	363.8845185938086
n6342-1	n5495	1	0	69	364.0835034375589
n6343-1	n5500	1	0	47	364.176986250059
n6371-1	n5508	1	0	48	364.4146996875593
n6344-1	n5501	1	0	51	364.180992656309
n6372-1	n5509	1	0	51	364.4160351563093
n6345-1	n5502	1	0	54	364.180992656309
n6373-1	n5510	1	0	54	364.4187060938093
n6346-1	n5499	1	0	57	364.17030890630895
n6374-1	n5507	1	0	58	364.4066868750593
n6347-1	n5503	1	0	59	364.2931720313091
n6348-1	n5504	1	0	63	364.3078621875591
n6349-1	n5505	1	0	66	364.31186859380915
n6377-1	deletion
n6350-1	n5506	1	0	69	364.31186859380915
n6379-1	n5516	1	0	32	364.7645925000595
n6380-1	deletion
n6375-1	n5511	1	0	60	364.4854795313094
n6376-1	n5512	1	0	63	364.5989943750594
n6378-1	n5513	1	0	70	364.60300078130945
n6352-1	n5519	1	0	72	364.77661171880953
n6353-1	n5520	1	0	75	364.7819535938096
n6354-1	deletion
n6355-1	n5518	1	0	82	364.77394078130953
n6360-1	n5528	1	0	62	365.1839296875599
n6356-1	n5523	1	0	65	365.0116542188097
n6361-1	n5529	1	0	65	365.1839296875599
n6358-1	n5527	1	0	66	365.0971242188098
n6357-1	deletion
n6359-1	n5526	1	0	70	365.08911140630977
n6362-1	n5530	1	0	63	365.29744453130996
n6364-1	n5532	1	0	65	365.37757265631
n6363-1	n5531	1	0	66	365.29878000006
n6369-1	n5534	1	0	66	365.47105546881005
n6365-1	n5533	1	0	69	365.39493375006003
n6366-1	n5535	1	0	70	365.4777328125601
n6400-1	n5542	1	0	49	365.7742068750603
n6401-1	n5541	1	0	53	365.7715359375603
n6402-1	n5540	1	0	56	365.7648585938103
n6370-1	n5538	1	0	68	365.6660339063102
n6368-1	n5537	1	0	72	365.65668562506016
n6367-1	n5536	1	0	73	365.57255109381015
n6407-1	n5547	1	0	32	365.9852109375604
n6408-1	n5546	1	0	44	365.9825400000604
n6403-1	n5543	1	0	61	365.8663542188104
n6404-1	n5545	1	0	65	365.8716960938104
n6405-1	n5544	1	0	68	365.8690251563104
n6385-1	n5548	1	0	68	366.11208046881046
n6386-1	n5551	1	0	73	366.14413171881046
n6406-1	deletion
n6387-1	deletion
n6388-1	n5549	1	0	80	366.11475140631046
n6389-1	n5554	1	0	61	366.2469628125606
n6391-1	n5558	1	0	63	366.3364392188107
n6390-1	n5555	1	0	65	366.2536401563106
n6393-1	n5559	1	0	65	366.4365993750608
n6392-1	n5557	1	0	66	366.3270909375607
n6394-1	n5560	1	0	68	366.4365993750608
n6410-1	n5565	1	0	61	366.734408906311
n6397-1	n5563	1	0	65	366.6275714063109
n6411-1	n5566	1	0	65	366.735744375061
n6395-1	n5562	1	0	66	366.51806296881085
n6398-1	n5564	1	0	68	366.6342487500609
n6396-1	n5561	1	0	70	366.5140565625608
n6445-1	n5570	1	0	58	367.1070046875613
n6446-1	n5569	1	0	61	367.1029982813113
n6443-1	n5567	1	0	66	367.09365000006125
n6439-1	n5568	1	0	70	367.09632093756125
n6449-1	n5579	1	0	32	367.41416250006154
n6448-1	n5578	1	0	44	367.3487245313115
n6447-1	n5573	1	0	54	367.1951456250614
n6440-1	n5571	1	0	73	367.1831264063114
n6441-1	n5574	1	0	78	367.1951456250614
n6413-1	n5572	1	0	82	367.1911392188114
n6442-1	n5577	1	0	82	367.3166732813115
n6415-1	deletion
n6416-1	n5584	1	0	85	367.4488846875616
n6417-1	deletion
n6418-1	n5580	1	0	94	367.41816890631156
n6424-1	n5592	1	0	65	367.8094612500618
n6419-1	n5587	1	0	69	367.6198246875617
n6425-1	n5593	1	0	69	367.8148031250618
n6421-1	n5590	1	0	70	367.7146429688118
n6420-1	deletion
n6422-1	n5591	1	0	73	367.7279976563118
n6423-1	n5589	1	0	82	367.7133075000618
n6426-1	n5595	1	0	66	367.91095687506186
n6429-1	n5598	1	0	69	368.008446093812
n6427-1	n5596	1	0	70	367.9229760938119
n6431-1	n5600	1	0	70	368.10326437506205
n6430-1	n5599	1	0	72	368.009781562562
n6432-1	n5601	1	0	73	368.1099417188121
n6428-1	n5594	1	0	78	367.90695046881183
n6480-1	n5610	1	0	56	368.4331251563123
n6481-1	n5611	1	0	61	368.4331251563123
n6476-1	n5608	1	0	65	368.41709953131226
n6472-1	n5609	1	0	68	368.4291187500623
n6436-1	n5606	1	0	72	368.30091375006225
n6433-1	n5602	1	0	73	368.2181146875621
n6437-1	n5607	1	0	80	368.30892656256225
n6434-1	n5604	1	0	82	368.2328048438121
n6438-1	n5605	1	0	84	368.2969073438122
n6435-1	n5603	1	0	85	368.2314693750621
n6484-1	n5624	1	0	32	368.7402829688126
n6483-1	n5619	1	0	44	368.6735095313125
n6482-1	n5613	1	0	53	368.5145887500624
n6473-1	n5614	1	0	73	368.5306143750624
n6474-1	n5615	1	0	77	368.5372917188124
n6452-1	n5616	1	0	80	368.5372917188124
n6475-1	n5617	1	0	80	368.6441292188125
n6454-1	deletion
n6455-1	n5623	1	0	85	368.7376120313126
n6456-1	deletion
n6457-1	n5622	1	0	92	368.7349410938126
n6458-1	n5626	1	0	61	368.90588109381275
n6459-1	n5627	1	0	65	368.90855203131275
n6463-1	n5632	1	0	65	369.10887234381295
n6460-1	n5628	1	0	66	369.00203484381285
n6464-1	n5633	1	0	68	369.10887234381295
n6461-1	deletion
n6462-1	n5630	1	0	78	369.0060412500629
n6478-1	n5640	1	0	61	369.4427395313131
n6479-1	n5641	1	0	65	369.4454104688131
n6468-1	n5639	1	0	68	369.3305601563131
n6465-1	n5634	1	0	70	369.20101968756296
n6469-1	n5638	1	0	77	369.32121187506306
n6466-1	n5635	1	0	78	369.22238718756296
n6470-1	n5637	1	0	80	369.319876406313
n6467-1	n5636	1	0	82	369.22505812506296
n6514-1	n5644	1	0	54	369.83269640631323
n6515-1	n5643	1	0	58	369.83002546881323
n6516-1	n5642	1	0	63	369.81399984381324
n6530-1	n5647	1	0	49	370.01432015631343
n6518-1	n5651	1	0	54	370.1638926563136
n6519-1	deletion
n6520-1	n5650	1	0	63	370.15454437506355
n6487-1	n5646	1	0	66	369.93018562506336
n6491-1	n5649	1	0	68	370.0356876563135
n6488-1	deletion
n6489-1	deletion
n6490-1	n5645	1	0	78	369.92617921881333
n6492-1	n5648	1	0	80	370.03168125006346
n6531-1	n5658	1	0	37	370.3855804688137
n6522-1	n5663	1	0	56	370.5992554688139
n6523-1	n5660	1	0	60	370.5511785938138
n6524-1	n5659	1	0	66	370.5298110938138
n6495-1	n5654	1	0	69	370.2453562500636
n6499-1	n5655	1	0	70	370.35352921881366
n6501-1	n5661	1	0	75	370.58322984381385
n6496-1	deletion
n6502-1	n5666	1	0	78	370.63130671881396
n6497-1	deletion
n6498-1	n5653	1	0	81	370.2426853125636
n6500-1	n5656	1	0	82	370.35352921881366
n6503-1	n5662	1	0	87	370.5845653125639
n6532-1	n5667	1	0	49	370.7274604688141
n6526-1	n5672	1	0	56	370.89305859381426
n6527-1	deletion
n6528-1	n5673	1	0	66	370.89840046881426
n6508-1	n5675	1	0	72	371.0039025000643
n6506-1	n5671	1	0	73	370.88371031256423
n6504-1	n5669	1	0	74	370.74348609381417
n6509-1	n5674	1	0	84	370.99321875006433
n6507-1	n5670	1	0	85	370.8797039063142
n6505-1	n5668	1	0	86	370.73680875006414
n6533-1	n5678	1	0	37	371.11474640631434
n6558-1	n5682	1	0	56	371.3070539063144
n6559-1	n5684	1	0	61	371.33242781256445
n6560-1	n5683	1	0	65	371.3070539063144
n6534-1	n5686	1	0	69	371.3364342188145
n6512-1	n5679	1	0	70	371.22559031256435
n6510-1	n5677	1	0	71	371.10406265631434
n6535-1	deletion
n6536-1	n5685	1	0	81	371.33509875006445
n6513-1	n5680	1	0	82	371.2269257813144
n6511-1	n5676	1	0	83	371.0973853125643
n6573-1	n5689	1	0	49	371.44861359381474
n6562-1	n5696	1	0	57	371.6796496875649
n6563-1	n5698	1	0	63	371.69567531256496
n6564-1	n5697	1	0	66	371.68098515631493
n6537-1	n5687	1	0	68	371.4419362500647
n6539-1	n5692	1	0	73	371.55678656256487
n6538-1	n5688	1	0	80	371.44594265631474
n6540-1	n5694	1	0	85	371.56212843756487
n6574-1	n5701	1	0	37	371.890653750065
n6566-1	n5709	1	0	58	372.06292921881516
n6567-1	n5711	1	0	61	372.1083351563152
n6568-1	n5708	1	0	65	372.05358093756513
n6548-1	n5706	1	0	70	372.0455681250651
n6546-1	n5703	1	0	71	371.912021250065
n6543-1	n5700	1	0	72	371.783816250065
n6544-1	n5705	1	0	78	372.03889078131505
n6549-1	n5707	1	0	82	372.0522454688151
n6547-1	n5702	1	0	83	371.909350312565
n6545-1	n5699	1	0	84	371.781145312565
n6575-1	n5717	1	0	49	372.1991470313154
n6570-1	deletion
n6571-1	n5725	1	0	59	372.4101510938156
n6572-1	n5722	1	0	62	372.4008028125656
n6554-1	n5723	1	0	65	372.4034737500656
n6550-1	n5713	1	0	68	372.1670957813153
n6555-1	n5726	1	0	68	372.4101510938156
n6552-1	n5716	1	0	70	372.1871278125654
n6556-1	n5727	1	0	74	372.4101510938156
n6557-1	n5724	1	0	77	372.4061446875656
n6551-1	n5714	1	0	80	372.17110218756534
n6553-1	n5715	1	0	82	372.17777953131537
n6605-1	n5729	1	0	54	372.73600546881585
n6606-1	deletion
n6607-1	n5728	1	0	63	372.7319990625658
n6621-1	n5734	1	0	49	372.902939062566
n6609-1	n5738	1	0	54	373.0284731250661
n6610-1	n5739	1	0	58	373.03515046881614
n6611-1	n5737	1	0	63	373.0258021875661
n6578-1	n5732	1	0	78	372.82414640631595
n6582-1	n5735	1	0	80	372.92030015631605
n6579-1	deletion
n6580-1	deletion
n6581-1	n5733	1	0	90	372.82948828131595
n6583-1	n5736	1	0	92	372.92831296881604
n6622-1	n5742	1	0	37	373.21944515631617
n6613-1	n5751	1	0	55	373.4785260938163
n6614-1	n5747	1	0	58	373.47318421881624
n6615-1	n5746	1	0	64	373.46250046881624
n6586-1	n5741	1	0	81	373.13263968756615
n6590-1	n5744	1	0	82	373.25683828131616
n6592-1	n5748	1	0	87	373.47318421881624
n6587-1	deletion
n6588-1	deletion
n6593-1	n5750	1	0	91	373.47451968756627
n6589-1	n5740	1	0	93	373.12996875006615
n6591-1	n5743	1	0	94	373.25416734381616
n6594-1	n5749	1	0	99	373.47318421881624
n6623-1	n5756	1	0	49	373.67350453131644
n6617-1	n5761	1	0	55	373.82975437506656
n6618-1	n5760	1	0	58	373.82574796881653
n6619-1	n5759	1	0	64	373.8190706250665
n6599-1	n5763	1	0	84	373.91388890631663
n6597-1	n5758	1	0	85	373.7936967188165
n6595-1	n5755	1	0	86	373.6508015625664
n6600-1	n5762	1	0	96	373.90587609381663
n6598-1	n5757	1	0	97	373.7910257813165
n6596-1	n5754	1	0	98	373.64813062506636
n6624-1	n5765	1	0	37	374.01404906256664
n6649-1	n5773	1	0	56	374.21704031256684
n6650-1	n5774	1	0	59	374.21704031256684
n6651-1	n5772	1	0	64	374.2157048438168
n6625-1	n5776	1	0	81	374.23707234381686
n6603-1	n5769	1	0	82	374.12756390631677
n6601-1	n5764	1	0	83	374.00603625006664
n6626-1	n5770	1	0	88	374.13824765631676
n6627-1	n5775	1	0	93	374.23573687506683
n6604-1	n5768	1	0	94	374.12489296881677
n6602-1	n5767	1	0	95	374.02606828131667
n6665-1	n5781	1	0	35	374.40400593756704
n6653-1	n5787	1	0	57	374.6016553125672
n6654-1	n5786	1	0	59	374.60031984381715
n6655-1	n5785	1	0	63	374.58696515631715
n6628-1	n5778	1	0	80	374.331890625067
n6630-1	n5782	1	0	85	374.44006359381706
n6632-1	deletion
n6629-1	n5780	1	0	92	374.371954687567
n6631-1	n5783	1	0	97	374.4467409375671
n6633-1	deletion
n6666-1	deletion
n6657-1	n5801	1	0	56	374.9502126563175
n6658-1	n5796	1	0	59	374.93685796881743
n6659-1	n5797	1	0	64	374.93685796881743
n6639-1	n5798	1	0	80	374.94086437506746
n6637-1	n5793	1	0	81	374.8019756250673
n6634-1	n5789	1	0	83	374.6644223438172
n6635-1	deletion
n6640-1	n5800	1	0	88	374.9448707813175
n6641-1	n5799	1	0	92	374.94353531256746
n6638-1	n5792	1	0	93	374.7979692188173
n6636-1	n5790	1	0	95	374.6644223438172
n6667-1	n5805	1	0	52	375.13317187506766
n6661-1	n5810	1	0	59	375.5271351563179
n6662-1	n5815	1	0	64	375.53514796881797
n6663-1	n5811	1	0	68	375.5271351563179
n6664-1	n5813	1	0	71	375.5298060938179
n6646-1	n5814	1	0	76	375.53114156256794
n6642-1	n5804	1	0	78	375.1037915625676
n6644-1	n5808	1	0	80	375.25336406256787
n6647-1	n5816	1	0	80	375.539154375068
n6648-1	n5812	1	0	88	375.5271351563179
n6643-1	n5803	1	0	90	375.0984496875676
n6645-1	n5809	1	0	92	375.2627123438179
n6689-1	n5818	1	0	47	376.0025620313182
n6690-1	n5819	1	0	52	376.0038975000682
n6668-1	n5817	1	0	57	375.9972201563182
n6669-1	n5820	1	0	61	376.1080640625683
n6670-1	n5821	1	0	64	376.1107350000683
n6671-1	deletion
n6672-1	n5822	1	0	73	376.2282562500684
n6692-1	n5823	1	0	81	376.34310656256844
n6673-1	n5824	1	0	85	376.34310656256844
n6678-1	n5830	1	0	65	376.6596126563187
n6674-1	n5826	1	0	68	376.4526150000685
n6679-1	n5829	1	0	68	376.6569417188187
n6676-1	n5827	1	0	69	376.5354140625685
n6675-1	n5825	1	0	72	376.4499440625685
n6677-1	n5828	1	0	73	376.54209140631855
n6680-1	n5831	1	0	66	376.7370698438187
n6682-1	n5834	1	0	68	376.8358945313188
n6681-1	n5832	1	0	69	376.7597728125687
n6687-1	n5836	1	0	69	376.9480739063188
n6683-1	n5833	1	0	72	376.83188812506876
n6684-1	n5835	1	0	73	376.9373901563188
n6711-1	n5842	1	0	47	377.240541562569
n6712-1	n5841	1	0	52	377.235199687569
n6694-1	n5840	1	0	56	377.229857812569
n6688-1	n5838	1	0	71	377.13236859381885
n6686-1	n5839	1	0	75	377.1363750000689
n6685-1	n5837	1	0	76	377.03755031256884
n6695-1	deletion
n6696-1	n5843	1	0	64	377.3647401563191
n6697-1	deletion
n6698-1	n5844	1	0	71	377.48893875006917
n6714-1	n5846	1	0	80	377.5530412500692
n6699-1	n5847	1	0	83	377.5530412500692
n6700-1	n5848	1	0	64	377.65587234381934
n6702-1	n5851	1	0	66	377.74935515631944
n6701-1	n5849	1	0	68	377.66388515631934
n6704-1	n5853	1	0	68	377.85218625006956
n6703-1	n5850	1	0	69	377.7453487500694
n6705-1	n5854	1	0	71	377.85218625006956
n6716-1	n5860	1	0	64	378.1713632813197
n6708-1	n5857	1	0	68	378.04716468756965
n6717-1	n5859	1	0	68	378.1513312500697
n6706-1	n5855	1	0	69	377.9483400000696
n6709-1	n5858	1	0	71	378.0485001563197
n6707-1	n5856	1	0	73	377.9643656250696
n6740-1	n5862	1	0	59	378.4998885938199
n6741-1	n5863	1	0	64	378.5052304688199
n6718-1	n5861	1	0	69	378.4945467188199
n6719-1	n5864	1	0	73	378.59871328132
n6720-1	n5865	1	0	76	378.61340343757
n6721-1	deletion
n6722-1	n5866	1	0	85	378.71489906257
n6723-1	n5868	1	0	93	378.85645875007003
n6724-1	n5867	1	0	97	378.83642671882
n6729-1	n5874	1	0	77	379.1475909375702
n6725-1	n5869	1	0	80	378.9432642188201
n6730-1	n5875	1	0	80	379.14892640632024
n6727-1	n5872	1	0	81	379.0380825000701
n6726-1	n5870	1	0	84	378.9766509375701
n6728-1	n5873	1	0	85	379.04475984382015
n6731-1	n5876	1	0	78	379.2584348438203
n6733-1	n5879	1	0	80	379.3572595313203
n6732-1	n5877	1	0	81	379.2851442188203
n6738-1	n5880	1	0	81	379.4480714063203
n6734-1	n5878	1	0	84	379.3545885938203
n6735-1	n5881	1	0	85	379.4560842188203
n6762-1	n5887	1	0	59	379.75389375007046
n6763-1	n5886	1	0	64	379.74988734382043
n6743-1	n5885	1	0	68	379.7432100000704
n6739-1	n5883	1	0	83	379.65774000007036
n6737-1	n5884	1	0	87	379.66308187507036
n6736-1	n5882	1	0	88	379.55490890632035
n6744-1	deletion
n6745-1	n5888	1	0	76	379.86874406257056
n6746-1	deletion
n6747-1	n5889	1	0	83	379.9675687500706
n6748-1	deletion
n6749-1	n5890	1	0	95	380.07039984382067
n6750-1	n5891	1	0	76	380.1638826563208
n6752-1	n5894	1	0	78	380.26404281257095
n6751-1	n5892	1	0	80	380.18391468757085
n6754-1	n5896	1	0	80	380.39224781257104
n6753-1	n5893	1	0	81	380.2600364063209
n6755-1	n5895	1	0	83	380.37622218757105
n6760-1	n5902	1	0	76	380.6873864063213
n6758-1	n5899	1	0	80	380.58589078132115
n6761-1	n5901	1	0	80	380.6793735938213
n6756-1	n5897	1	0	81	380.4870660938211
n6759-1	n5900	1	0	83	380.5872262500712
n6757-1	n5898	1	0	85	380.4870660938211
n6793-1	n5903	1	0	57	381.08402062507145
n6794-1	n5905	1	0	61	381.0906979688215
n6795-1	n5904	1	0	66	381.08402062507145
n6809-1	n5910	1	0	52	381.2616379688217
n6797-1	n5913	1	0	57	381.3764882813218
n6798-1	n5915	1	0	61	381.39919125007185
n6799-1	n5914	1	0	66	381.39117843757185
n6766-1	n5906	1	0	69	381.1494585938216
n6770-1	n5911	1	0	71	381.28300546882167
n6767-1	n5907	1	0	73	381.1548004688216
n6768-1	n5909	1	0	78	381.17883890632163
n6769-1	n5908	1	0	81	381.1548004688216
n6771-1	n5912	1	0	83	381.2843409375717
n6810-1	n5918	1	0	40	381.584821406322
n6801-1	n5927	1	0	59	381.83188312507235
n6802-1	n5926	1	0	63	381.80918015632227
n6803-1	n5925	1	0	69	381.79716093757224
n6774-1	n5916	1	0	72	381.4779839063219
n6778-1	n5920	1	0	73	381.58882781257205
n6780-1	n5922	1	0	78	381.7851417188222
n6775-1	deletion
