onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
82.779945,0.114583336,81,83,1,0,n899,82.77734,150.0
82.92838,0.125,64,69,1,0,n900,82.77734,150.0
83.07031,0.15364583,63,73,1,0,n901,82.77734,150.0
83.07422,0.07421875,78,89,1,0,n902,82.77734,150.0
83.21224,0.110677086,61,77,1,0,n903,82.77734,150.0
83.34896,0.075520836,75,91,1,0,n904,82.77734,150.0
83.35287,0.1171875,59,81,1,0,n905,83.350914,151.0
83.467445,0.13671875,57,83,1,0,n906,83.350914,151.0
83.609375,0.115885414,56,78,1,0,n907,83.350914,151.0
83.61849,0.091145836,81,80,1,0,n908,83.350914,151.0
83.74219,0.171875,54,75,1,0,n909,83.350914,151.0
83.91406,0.095052086,52,70,1,0,n910,83.350914,151.0
83.91927,0.17708333,80,78,1,0,n911,83.916664,152.0
84.04818,0.114583336,76,79,1,0,n912,83.916664,152.0
84.18359,0.075520836,63,74,1,0,n913,83.916664,152.0
84.19271,0.118489586,71,76,1,0,n914,83.916664,152.0
84.30729,0.084635414,68,85,1,0,n915,83.916664,152.0
84.45573,0.14583333,70,78,1,0,n916,83.916664,152.0
84.46224,0.095052086,61,82,1,0,n917,84.458984,153.0
84.58203,0.21614583,80,80,1,0,n918,84.458984,153.0
84.720055,0.028645834,58,82,1,0,n919,84.458984,153.0
84.72396,0.18098958,78,87,1,0,n920,84.458984,153.0
84.85156,0.19401042,76,79,1,0,n921,84.458984,153.0
85.010414,0.100260414,78,87,1,0,n922,84.458984,153.0
85.03125,0.14192708,63,74,1,0,n923,85.020836,154.0
85.15885,0.079427086,61,80,1,0,n924,85.020836,154.0
85.29557,0.13932292,60,79,1,0,n925,85.020836,154.0
85.30078,0.109375,75,88,1,0,n926,85.020836,154.0
85.421875,0.1640625,58,83,1,0,n927,85.020836,154.0
85.5651,0.15234375,56,83,1,0,n928,85.020836,154.0
85.578125,0.12760417,72,84,1,0,n929,85.57162,155.0
85.69922,0.09765625,54,75,1,0,n930,85.57162,155.0
85.813805,0.084635414,78,86,1,0,n931,85.57162,155.0
85.828125,0.14583333,52,77,1,0,n932,85.57162,155.0
85.96354,0.15494792,51,80,1,0,n933,85.57162,155.0
86.10026,0.069010414,49,75,1,0,n934,85.57162,155.0
86.11588,0.19661458,76,83,1,0,n935,86.10807,156.0
86.25391,0.18489583,73,84,1,0,n936,86.10807,156.0
86.38021,0.0625,59,79,1,0,n937,86.10807,156.0
86.39323,0.140625,68,83,1,0,n938,86.10807,156.0
86.53125,0.14973958,64,78,1,0,n939,86.10807,156.0
86.65625,0.055989582,58,81,1,0,n940,86.10807,156.0
86.67318,0.076822914,66,80,1,0,n941,86.66471,157.0
86.802086,0.19140625,76,83,1,0,n942,86.66471,157.0
86.9401,0.037760418,54,76,1,0,n943,86.66471,157.0
86.95182,0.16536458,75,82,1,0,n944,86.66471,157.0
87.08203,0.16666667,73,79,1,0,n945,86.66471,157.0
87.220055,0.049479168,47,67,1,0,n946,87.220055,158.0
87.220055,0.095052086,75,79,1,0,n947,87.220055,158.0
87.333336,0.17317708,71,76,1,0,n948,87.220055,158.0
87.48047,0.15364583,70,77,1,0,n949,87.220055,158.0
87.484375,0.098958336,51,81,1,0,n950,87.220055,158.0
87.61198,0.15885417,68,77,1,0,n951,87.220055,158.0
87.75912,0.071614586,53,79,1,0,n952,87.220055,158.0
87.765625,0.17317708,70,80,1,0,n953,87.76237,159.0
87.90625,0.21744792,68,82,1,0,n954,87.76237,159.0
88.04557,0.06640625,56,81,1,0,n955,87.76237,159.0
88.05729,0.15625,66,82,1,0,n956,87.76237,159.0
88.18099,0.18229167,65,81,1,0,n957,87.76237,159.0
88.32682,0.19270833,73,85,1,0,n958,87.76237,159.0
88.32943,0.109375,46,71,1,0,n959,88.328125,160.0
88.46224,0.16536458,70,79,1,0,n960,88.328125,160.0
88.58984,0.15494792,68,80,1,0,n961,88.328125,160.0
88.59635,0.05859375,49,71,1,0,n962,88.328125,160.0
88.71094,0.14583333,66,73,1,0,n963,88.328125,160.0
88.88151,0.1328125,68,78,1,0,n964,88.328125,160.0
88.88932,0.053385418,51,74,1,0,n965,88.885414,161.0
89.00912,0.1328125,66,71,1,0,n966,88.885414,161.0
89.16927,0.106770836,65,70,1,0,n967,88.885414,161.0
89.17318,0.04296875,54,62,1,0,n968,88.885414,161.0
89.29818,0.13020833,63,61,1,0,n969,88.885414,161.0
89.43359,0.07421875,44,54,1,0,n970,88.885414,161.0
89.44271,0.13802083,71,62,1,0,n971,89.43815,162.0
89.58594,0.15755208,68,66,1,0,n972,89.43815,162.0
89.70182,0.063802086,47,44,1,0,n973,89.43815,162.0
89.71354,0.13151042,66,61,1,0,n974,89.43815,162.0
89.85677,0.13541667,65,57,1,0,n975,89.43815,162.0
89.984375,0.072916664,49,54,1,0,n976,89.43815,162.0
90.02474,0.108072914,66,59,1,0,n977,90.004555,163.0
90.15234,0.13151042,65,60,1,0,n978,90.004555,163.0
90.27344,0.06640625,53,60,1,0,n979,90.004555,163.0
90.29297,0.13411458,63,64,1,0,n980,90.004555,163.0
90.41927,0.114583336,61,62,1,0,n981,90.004555,163.0
90.561195,0.1328125,42,57,1,0,n982,90.004555,163.0
90.57422,0.2109375,70,66,1,0,n983,90.56771,164.0
90.703125,0.10546875,44,65,1,0,n984,90.56771,164.0
90.71224,0.13541667,68,69,1,0,n985,90.56771,164.0
90.84115,0.106770836,46,68,1,0,n986,90.56771,164.0
90.84896,0.14453125,66,71,1,0,n987,90.56771,164.0
90.98307,0.14583333,47,69,1,0,n988,90.56771,164.0
90.98307,0.16145833,68,74,1,0,n989,90.56771,164.0
91.125,0.15625,49,74,1,0,n990,91.125,165.0
91.125,0.09375,70,79,1,0,n991,91.125,165.0
91.248695,0.15104167,51,82,1,0,n992,91.125,165.0
91.39453,0.12630208,52,80,1,0,n993,91.125,165.0
91.39713,0.092447914,61,79,1,0,n994,91.125,165.0
91.52474,0.17447917,49,79,1,0,n995,91.125,165.0
91.66797,0.075520836,51,91,1,0,n996,91.125,165.0
91.67318,0.14713542,59,76,1,0,n997,91.67057,166.0
91.79948,0.15755208,61,76,1,0,n998,91.67057,166.0
91.95573,0.091145836,63,69,1,0,n999,91.67057,166.0
91.95963,0.084635414,54,83,1,0,n1000,91.67057,166.0
92.08594,0.203125,64,78,1,0,n1001,91.67057,166.0
92.24349,0.065104164,51,90,1,0,n1002,91.67057,166.0
92.24609,0.15885417,66,79,1,0,n1003,92.24479,167.0
92.36198,0.15104167,68,85,1,0,n1004,92.24479,167.0
92.49609,0.16536458,69,86,1,0,n1005,92.24479,167.0
92.501305,0.03125,47,97,1,0,n1006,92.24479,167.0
92.6276,0.171875,66,85,1,0,n1007,92.24479,167.0
92.76823,0.052083332,52,103,1,0,n1008,92.24479,167.0
92.76953,0.16276042,68,88,1,0,n1009,92.76888,168.0
92.90625,0.18489583,69,83,1,0,n1010,92.76888,168.0
93.032555,0.03515625,40,90,1,0,n1011,92.76888,168.0
93.046875,0.18489583,68,88,1,0,n1012,92.76888,168.0
93.17578,0.13151042,66,79,1,0,n1013,92.76888,168.0
93.30338,0.037760418,52,74,1,0,n1014,92.76888,168.0
93.30859,0.12109375,64,81,1,0,n1015,93.30599,169.0
93.33984,0.087239586,51,80,1,0,n1016,93.30599,169.0
93.4401,0.16015625,63,73,1,0,n1017,93.30599,169.0
93.57162,0.13151042,61,70,1,0,n1018,93.30599,169.0
93.717445,0.15755208,59,70,1,0,n1019,93.30599,169.0
93.85547,0.19270833,58,73,1,0,n1020,93.85547,170.0
93.98698,0.17057292,66,68,1,0,n1021,93.85547,170.0
94.13281,0.13541667,59,72,1,0,n1022,93.85547,170.0
94.13412,0.115885414,51,83,1,0,n1023,93.85547,170.0
94.25,0.2109375,66,58,1,0,n1024,93.85547,170.0
94.40104,0.14583333,64,69,1,0,n1025,93.85547,170.0
94.416664,0.08984375,49,74,1,0,n1026,94.40885,171.0
94.546875,0.203125,59,67,1,0,n1027,94.40885,171.0
94.67969,0.12760417,58,65,1,0,n1028,94.40885,171.0
94.6901,0.092447914,54,80,1,0,n1029,94.40885,171.0
94.813805,0.23567708,64,64,1,0,n1030,94.40885,171.0
94.98177,0.102864586,47,77,1,0,n1031,94.40885,171.0
94.98568,0.18229167,63,73,1,0,n1032,94.98373,172.0
95.11719,0.13411458,61,73,1,0,n1033,94.98373,172.0
95.27474,0.13151042,59,75,1,0,n1034,94.98373,172.0
95.28125,0.079427086,49,75,1,0,n1035,94.98373,172.0
95.407555,0.0859375,58,71,1,0,n1036,94.98373,172.0
95.54297,0.040364582,51,85,1,0,n1037,94.98373,172.0
95.54557,0.15364583,59,72,1,0,n1038,95.54427,173.0
95.70052,0.16536458,63,64,1,0,n1039,95.54427,173.0
95.82682,0.100260414,47,71,1,0,n1040,95.54427,173.0
95.83724,0.13411458,66,70,1,0,n1041,95.54427,173.0
95.98047,0.15885417,57,61,1,0,n1042,95.54427,173.0
96.1276,0.140625,56,65,1,0,n1043,95.54427,173.0
96.13802,0.14583333,40,69,1,0,n1044,96.13281,174.0
96.27734,0.22265625,66,67,1,0,n1045,96.13281,174.0
96.42057,0.09375,44,81,1,0,n1046,96.13281,174.0
96.4375,0.18098958,64,69,1,0,n1047,96.13281,174.0
96.5625,0.17578125,63,78,1,0,n1048,96.13281,174.0
96.69401,0.067708336,40,83,1,0,n1049,96.13281,174.0
96.70182,0.18359375,61,86,1,0,n1050,96.697914,175.0
96.84115,0.16145833,63,87,1,0,n1051,96.697914,175.0
96.96484,0.06640625,37,86,1,0,n1052,96.697914,175.0
96.979164,0.14583333,64,84,1,0,n1053,96.697914,175.0
97.109375,0.15364583,59,82,1,0,n1054,96.697914,175.0
97.26302,0.11328125,58,76,1,0,n1055,96.697914,175.0
97.26432,0.080729164,42,89,1,0,n1056,97.26367,176.0
97.385414,0.16145833,59,79,1,0,n1057,97.26367,176.0
97.53516,0.16276042,61,82,1,0,n1058,97.26367,176.0
97.546875,0.110677086,44,88,1,0,n1059,97.26367,176.0
97.67448,0.22135417,56,83,1,0,n1060,97.26367,176.0
97.81901,0.102864586,46,87,1,0,n1061,97.26367,176.0
97.82943,0.15364583,54,85,1,0,n1062,97.82422,177.0
97.967445,0.171875,52,82,1,0,n1063,97.82422,177.0
98.09766,0.04296875,42,91,1,0,n1064,97.82422,177.0
98.10677,0.125,51,87,1,0,n1065,97.82422,177.0
98.239586,0.083333336,49,82,1,0,n1066,97.82422,177.0
98.373695,0.11328125,47,86,1,0,n1067,97.82422,177.0
98.38802,0.14713542,51,88,1,0,n1068,98.38086,178.0
98.52604,0.14973958,54,80,1,0,n1069,98.38086,178.0
98.66927,0.115885414,59,93,1,0,n1070,98.38086,178.0
98.67318,0.071614586,44,88,1,0,n1071,98.38086,178.0
98.811195,0.16536458,51,75,1,0,n1072,98.38086,178.0
98.947914,0.091145836,40,85,1,0,n1073,98.38086,178.0
98.97135,0.0859375,49,72,1,0,n1074,98.95963,179.0
99.11198,0.3502604,59,91,1,0,n1075,98.95963,179.0
99.279945,0.026041666,42,86,1,0,n1076,98.95963,179.0
99.30469,0.17317708,52,58,1,0,n1077,98.95963,179.0
99.45182,0.3450521,58,85,1,0,n1078,98.95963,179.0
99.77213,0.6692708,35,54,1,0,n1079,98.95963,179.0
99.77213,0.6770833,47,57,1,0,n1080,98.95963,179.0
99.77213,0.70703125,51,63,1,0,n1081,98.95963,179.0
99.77474,0.68098956,54,58,1,0,n1082,99.77396,180.0
99.77474,0.65625,59,76,1,0,n1083,99.77396,180.0
