xml_id	midi_id	track	channel	pitch	onset
n1345-1	n1254	1	0	63	105.44791666666646
n1351-1	n1258	1	0	63	105.82421874999979
n1350-1	n1257	1	0	66	105.70312499999979
n1362-1	n1261	1	0	41	105.97135416666646
n1364-1	n1264	1	0	51	106.39713541666644
n1363-1	n1263	1	0	53	106.25911458333312
n1352-1	n1260	1	0	56	105.96484374999979
n1347-1	n1262	1	0	63	106.24999999999979
n1365-1	n1266	1	0	53	106.5403645833331
n1368-1	n1270	1	0	53	106.95572916666643
n1366-1	n1267	1	0	54	106.66276041666643
n1367-1	n1268	1	0	56	106.8020833333331
n1353-1	n1269	1	0	60	106.8216145833331
n1348-1	n1265	1	0	68	106.53906249999977
n1381-1	n1271	1	0	50	107.0989583333331
n1384-1	n1276	1	0	50	107.49869791666644
n1382-1	n1273	1	0	51	107.24218749999976
n1383-1	n1274	1	0	53	107.37760416666643
n1376-1	n1272	1	0	65	107.10026041666643
n1371-1	n1277	1	0	65	107.50520833333312
n1370-1	n1275	1	0	68	107.39062499999977
n1385-1	n1278	1	0	46	107.6484374999998
n1388-1	n1283	1	0	46	108.0390624999998
n1386-1	n1280	1	0	48	107.77994791666646
n1387-1	n1281	1	0	50	107.90104166666647
n1372-1	n1279	1	0	62	107.65364583333313
n1378-1	n1284	1	0	62	108.0468749999998
n1377-1	n1282	1	0	65	107.93229166666647
n1389-1	n1285	1	0	39	108.16927083333314
n1391-1	n1289	1	0	50	108.59244791666647
n1390-1	n1288	1	0	51	108.4648437499998
n1379-1	n1286	1	0	54	108.18229166666647
n1374-1	n1287	1	0	58	108.4492187499998
n1392-1	n1291	1	0	51	108.7343749999998
n1395-1	n1295	1	0	51	109.12630208333314
n1393-1	n1292	1	0	53	108.85286458333314
n1394-1	n1293	1	0	54	109.01041666666647
n1380-1	n1294	1	0	58	109.01432291666647
n1375-1	n1290	1	0	66	108.7226562499998
n1415-1	n1296	1	0	48	109.26692708333314
n1418-1	n1303	1	0	48	109.66666666666646
n1416-1	n1298	1	0	49	109.40494791666647
n1417-1	n1300	1	0	51	109.52864583333314
n1409-1	n1297	1	0	63	109.28124999999982
n1399-1	n1302	1	0	63	109.66276041666646
n1397-1	n1299	1	0	65	109.40885416666647
n1398-1	n1301	1	0	66	109.54947916666647
n1419-1	n1304	1	0	44	109.80598958333313
n1422-1	n1310	1	0	44	110.18619791666646
n1420-1	n1307	1	0	46	109.95572916666646
n1421-1	n1308	1	0	48	110.08072916666646
n1413-1	n1311	1	0	63	110.2031249999998
n1411-1	n1306	1	0	66	109.95182291666646
n1412-1	n1309	1	0	68	110.08203124999979
n1400-1	n1305	1	0	75	109.81770833333313
n1423-1	n1312	1	0	37	110.33333333333313
n1424-1	n1315	1	0	49	110.59895833333313
n1425-1	n1317	1	0	51	110.71614583333314
n1414-1	n1313	1	0	65	110.3398437499998
n1403-1	n1316	1	0	72	110.6054687499998
n1402-1	n1314	1	0	73	110.4804687499998
n1404-1	n1318	1	0	75	110.73307291666647
n1428-1	n1324	1	0	49	111.15104166666646
n1427-1	n1319	1	0	53	110.84895833333313
n1426-1	n1322	1	0	61	111.13020833333313
n1406-1	n1321	1	0	68	110.99088541666646
n1407-1	n1323	1	0	70	111.13541666666646
n1408-1	n1325	1	0	71	111.2578124999998
n1405-1	n1320	1	0	73	110.85677083333313
n1453-1	n1326	1	0	54	111.38411458333314
n1442-1	n1331	1	0	58	111.65885416666647
n1441-1	n1328	1	0	60	111.5234374999998
n1443-1	n1332	1	0	60	111.7734374999998
n1431-1	n1330	1	0	66	111.65494791666647
n1430-1	n1329	1	0	68	111.52604166666647
n1432-1	n1333	1	0	68	111.7812499999998
n1429-1	n1327	1	0	70	111.38802083333314
n1454-1	n1336	1	0	53	111.9296874999998
n1447-1	n1340	1	0	56	112.26822916666647
n1446-1	n1339	1	0	58	112.18098958333313
n1445-1	n1337	1	0	60	112.0624999999998
n1444-1	n1335	1	0	61	111.9140624999998
n1434-1	n1338	1	0	73	112.1796874999998
n1433-1	n1334	1	0	77	111.90494791666647
n1456-1	n1344	1	0	49	112.7226562499998
n1455-1	n1342	1	0	51	112.44791666666647
n1448-1	n1341	1	0	58	112.44270833333314
n1437-1	n1346	1	0	65	112.83984374999979
n1436-1	n1345	1	0	66	112.72786458333313
n1435-1	n1343	1	0	68	112.4570312499998
n1457-1	n1348	1	0	48	113.00260416666644
n1451-1	n1351	1	0	54	113.2630208333331
n1450-1	n1349	1	0	56	113.12109374999977
n1452-1	n1352	1	0	58	113.3645833333331
n1438-1	n1347	1	0	66	112.98958333333312
n1439-1	n1350	1	0	75	113.25390624999977
n1486-1	n1354	1	0	49	113.51562499999977
n1472-1	n1357	1	0	53	113.77213541666644
n1471-1	n1356	1	0	54	113.63151041666644
n1470-1	n1353	1	0	56	113.5130208333331
n1473-1	n1359	1	0	56	113.9192708333331
n1458-1	n1355	1	0	65	113.52343749999977
n1459-1	n1358	1	0	73	113.78385416666644
n1487-1	n1362	1	0	44	114.0950520833331
n1476-1	n1364	1	0	51	114.31640624999976
n1475-1	n1363	1	0	53	114.19791666666643
n1474-1	n1360	1	0	54	114.05468749999977
n1477-1	n1366	1	0	54	114.44140624999976
n1460-1	n1361	1	0	63	114.0598958333331
n1461-1	n1365	1	0	72	114.31901041666643
n1488-1	n1369	1	0	46	114.5872395833331
n1478-1	n1368	1	0	53	114.58463541666643
n1479-1	deletion
n1480-1	n1373	1	0	58	114.84765624999979
n1481-1	n1375	1	0	60	114.99739583333313
n1462-1	n1367	1	0	61	114.58072916666643
n1463-1	n1370	1	0	65	114.7122395833331
n1464-1	n1372	1	0	66	114.83593749999979
n1465-1	n1374	1	0	68	114.96354166666646
n1485-1	n1383	1	0	56	115.49869791666647
n1484-1	deletion
n1483-1	n1379	1	0	60	115.26041666666647
n1482-1	n1377	1	0	61	115.11979166666647
n1466-1	n1376	1	0	70	115.1054687499998
n1467-1	n1378	1	0	72	115.23567708333314
n1468-1	n1380	1	0	73	115.35807291666647
n1469-1	n1382	1	0	75	115.48307291666647
n1505-1	n1385	1	0	55	115.63411458333314
n1508-1	n1391	1	0	55	116.0377604166665
n1506-1	n1387	1	0	56	115.75781249999982
n1507-1	n1389	1	0	58	115.93880208333316
n1493-1	n1388	1	0	73	115.86718749999982
n1492-1	n1386	1	0	75	115.74218749999982
n1494-1	n1390	1	0	75	116.00390624999983
n1491-1	n1384	1	0	76	115.60937499999982
n1522-1	n1399	1	0	46	116.49999999999983
n1521-1	n1397	1	0	48	116.39973958333317
n1520-1	n1395	1	0	49	116.2760416666665
n1509-1	n1393	1	0	51	116.17187499999983
n1495-1	n1392	1	0	76	116.13411458333316
n1496-1	n1394	1	0	79	116.2604166666665
n1497-1	n1396	1	0	80	116.3815104166665
n1498-1	n1398	1	0	82	116.4986979166665
n1523-1	n1400	1	0	44	116.63411458333316
n1511-1	n1402	1	0	51	116.75781249999983
n1512-1	n1404	1	0	53	116.88411458333316
n1513-1	n1406	1	0	54	117.01822916666649
n1502-1	n1407	1	0	68	117.02213541666649
n1501-1	n1405	1	0	70	116.89713541666649
n1500-1	n1403	1	0	72	116.76171874999983
n1499-1	n1401	1	0	73	116.63802083333316
n1514-1	n1408	1	0	56	117.14583333333314
n1517-1	n1413	1	0	56	117.52473958333314
n1515-1	n1410	1	0	58	117.27864583333314
n1516-1	n1411	1	0	60	117.40755208333314
n1504-1	n1412	1	0	66	117.41145833333314
n1533-1	deletion
n1503-1	n1409	1	0	75	117.15234374999982
n1542-1	n1417	1	0	41	117.98958333333313
n1532-1	n1415	1	0	61	117.68229166666647
n1526-1	deletion
n1525-1	n1414	1	0	65	117.66666666666647
n1527-1	n1418	1	0	68	117.9960937499998
n1528-1	n1416	1	0	73	117.9843749999998
n1543-1	n1419	1	0	42	118.30338541666646
n1544-1	n1422	1	0	44	118.69401041666646
n1540-1	n1420	1	0	63	118.30729166666646
n1529-1	deletion
n1535-1	n1425	1	0	66	118.70572916666646
n1536-1	n1424	1	0	68	118.70312499999979
n1534-1	n1421	1	0	70	118.32942708333313
n1530-1	n1423	1	0	72	118.70182291666646
n1545-1	n1426	1	0	37	119.25781249999979
n1537-1	n1427	1	0	61	119.26692708333312
n1538-1	n1430	1	0	65	119.27473958333312
n1539-1	n1428	1	0	68	119.26692708333312
n1531-1	n1429	1	0	73	119.26953124999979
insertion	n246	1	0	56	24.2591145833333
insertion	n271	1	0	79	25.981770833333297
insertion	n279	1	0	79	26.57421874999996
insertion	n434	1	0	79	39.179687499999986
insertion	n523	1	0	77	46.47265624999996
insertion	n527	1	0	76	46.65234374999996
insertion	n526	1	0	77	46.57942708333329
insertion	n534	1	0	53	47.22786458333329
insertion	n609	1	0	54	53.13671874999998
insertion	n670	1	0	52	58.52083333333336
insertion	n719	1	0	63	62.47656250000002
insertion	n734	1	0	74	63.678385416666686
insertion	n877	1	0	72	75.39192708333333
insertion	n881	1	0	69	75.75651041666667
insertion	n886	1	0	51	76.07421875
insertion	n988	1	0	65	83.65624999999999
insertion	n1004	1	0	62	84.94010416666663
insertion	n1007	1	0	60	85.17447916666663
insertion	n1038	1	0	65	87.47786458333323
insertion	n1174	1	0	74	98.71874999999987
insertion	n1175	1	0	66	98.80859374999986
insertion	n1371	1	0	55	114.78385416666644
insertion	n1381	1	0	59	115.41666666666647
