onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
72.337,0.19764937,68,96,0,0,n924,71.86157,318.0625
72.569374,0.024038438,68,90,0,0,n925,72.569374,321.0625
72.64015,0.024038438,68,87,0,0,n926,72.569374,321.0625
72.7136,0.026709376,68,74,0,0,n927,72.569374,321.0625
72.80975,0.02270297,68,94,0,0,n928,72.569374,321.0625
72.887215,0.025373906,68,87,0,0,n929,72.569374,321.0625
72.99004,0.020032031,68,72,0,0,n930,72.569374,321.0625
73.05548,0.028044844,68,98,0,0,n931,72.569374,321.0625
73.13027,0.029380312,68,88,0,0,n932,72.569374,321.0625
73.202385,0.04139953,68,83,0,0,n933,72.569374,321.0625
73.2972,0.59294814,68,102,0,0,n934,73.2972,324.0625
73.53091,0.3592411,68,75,0,0,n935,73.2972,324.0625
73.59902,0.29113218,68,90,0,0,n936,73.2972,324.0625
73.69918,0.19097203,68,79,0,0,n937,73.2972,324.0625
73.798004,0.09214734,68,80,0,0,n938,73.2972,324.0625
73.87679,0.03338672,68,80,0,0,n939,73.2972,324.0625
73.970276,0.024038438,68,76,0,0,n940,73.2972,324.0625
74.05308,0.024038438,68,89,0,0,n941,74.05308,327.0625
74.13321,0.028044844,68,86,0,0,n942,74.05308,327.0625
74.22535,0.024038438,68,69,0,0,n943,74.05308,327.0625
74.30949,0.028044844,68,86,0,0,n944,74.05308,327.0625
74.38428,0.025373906,68,88,0,0,n945,74.05308,327.0625
74.48978,0.026709376,68,81,0,0,n946,74.05308,327.0625
74.565895,0.028044844,68,80,0,0,n947,74.05308,327.0625
74.68876,0.03338672,68,75,0,0,n948,74.05308,327.0625
74.80094,0.024038438,68,60,0,0,n949,74.05308,327.0625
74.91445,1.1458322,71,52,0,0,n950,74.05308,327.0625
74.91579,1.1444967,59,56,0,0,n951,74.91579,330.0625
74.918465,1.1418258,65,57,0,0,n952,74.91579,330.0625
74.926476,1.133813,68,70,0,0,n953,74.91579,330.0625
75.08139,0.9788986,68,69,0,0,n954,74.91579,330.0625
75.209595,0.8506936,68,50,0,0,n955,74.91579,330.0625
75.22428,0.8360034,49,56,0,0,n956,74.91579,330.0625
75.2964,0.7638881,68,63,0,0,n957,74.91579,330.0625
75.35115,0.7091339,42,63,0,0,n958,74.91579,330.0625
75.376526,0.68376,68,63,0,0,n959,74.91579,330.0625
75.44998,0.61030924,49,63,0,0,n960,74.91579,330.0625
75.46333,0.5969545,71,72,0,0,n961,74.91579,330.0625
75.48203,0.578258,65,48,0,0,n962,74.91579,330.0625
75.535446,0.5248392,68,81,0,0,n963,74.91579,330.0625
75.53678,0.5235037,59,66,0,0,n964,74.91579,330.0625
75.670334,0.38995686,68,66,0,0,n965,75.67033,333.0625
75.818565,0.24171984,68,80,0,0,n966,75.67033,333.0625
75.90137,0.15892078,65,67,0,0,n967,75.67033,333.0625
75.90938,0.15090796,68,74,0,0,n968,75.67033,333.0625
75.91071,0.1495725,71,66,0,0,n969,75.67033,333.0625
75.918724,0.14155969,59,55,0,0,n970,75.67033,333.0625
76.074974,0.036057655,68,61,0,0,n971,75.67033,333.0625
76.14309,0.036057655,66,74,0,0,n972,75.67033,333.0625
76.152435,0.18429469,60,55,0,0,n973,75.67033,333.0625
76.152435,0.18429469,72,69,0,0,n974,75.67033,333.0625
76.15644,0.18028829,73,77,0,0,n975,75.67033,333.0625
76.24859,0.088140935,73,79,0,0,n976,75.67033,333.0625
76.335396,0.03205125,73,81,0,0,n977,75.67033,333.0625
76.41285,0.034722187,65,67,0,0,n978,75.67033,333.0625
76.419525,0.17494641,59,61,0,0,n979,76.419525,336.0625
76.419525,0.029380312,68,89,0,0,n980,76.419525,336.0625
76.419525,0.17494641,71,35,0,0,n981,76.419525,336.0625
76.49966,0.09481828,68,89,0,0,n982,76.419525,336.0625
76.602486,0.017361093,68,73,0,0,n983,76.419525,336.0625
76.67861,0.029380312,68,77,0,0,n984,76.419525,336.0625
76.750725,0.028044844,68,84,0,0,n985,76.419525,336.0625
76.82684,0.040064063,68,85,0,0,n986,76.419525,336.0625
76.925674,0.05341875,68,84,0,0,n987,76.419525,336.0625
76.93502,0.04540594,65,67,0,0,n988,76.419525,336.0625
76.94837,0.048076876,71,57,0,0,n989,76.419525,336.0625
76.98443,0.046741407,59,25,0,0,n990,76.419525,336.0625
77.05388,0.038728595,68,85,0,0,n991,76.419525,336.0625
77.190094,0.034722187,69,74,0,0,n992,76.419525,336.0625
77.192764,0.036057655,63,80,0,0,n993,76.419525,336.0625
77.19677,0.034722187,61,59,0,0,n994,77.19477,339.0625
77.19944,0.036057655,57,55,0,0,n995,77.19477,339.0625
77.30762,0.04139953,63,68,0,0,n996,77.19477,339.0625
77.43048,0.029380312,68,86,0,0,n997,77.19477,339.0625
77.43449,0.036057655,71,69,0,0,n998,77.19477,339.0625
77.43849,0.034722187,65,67,0,0,n999,77.19477,339.0625
77.4465,0.04139953,59,58,0,0,n1000,77.19477,339.0625
77.55067,0.042735,68,84,0,0,n1001,77.19477,339.0625
77.68155,0.03205125,61,63,0,0,n1002,77.19477,339.0625
77.68155,0.03205125,63,79,0,0,n1003,77.19477,339.0625
77.690895,0.04540594,69,60,0,0,n1004,77.19477,339.0625
77.70558,0.044070467,57,32,0,0,n1005,77.19477,339.0625
77.81109,0.026709376,63,66,0,0,n1006,77.19477,339.0625
77.94063,0.9094542,71,63,0,0,n1007,77.19477,339.0625
77.9433,0.9067833,65,60,0,0,n1008,77.19477,339.0625
77.94597,0.90411234,68,85,0,0,n1009,77.94463,342.0625
77.96734,0.88274485,59,46,0,0,n1010,77.94463,342.0625
78.07284,0.77724284,68,80,0,0,n1011,77.94463,342.0625
78.17033,0.6797536,68,68,0,0,n1012,77.94463,342.0625
78.2558,0.5942836,68,70,0,0,n1013,77.94463,342.0625
78.323906,0.52617466,42,72,0,0,n1014,77.94463,342.0625
78.397354,0.45272392,49,72,0,0,n1015,77.94463,342.0625
78.424065,0.42601454,71,68,0,0,n1016,77.94463,342.0625
78.43342,0.41666624,65,73,0,0,n1017,77.94463,342.0625
78.469475,0.3806086,57,76,0,0,n1018,77.94463,342.0625
78.493515,0.35657015,68,80,0,0,n1019,77.94463,342.0625
78.53758,0.3124997,59,25,0,0,n1020,77.94463,342.0625
78.62439,0.22569422,68,82,0,0,n1021,78.62439,345.0625
78.70451,0.14556609,68,78,0,0,n1022,78.62439,345.0625
78.792656,0.057425156,68,82,0,0,n1023,78.62439,345.0625
78.866104,0.05475422,65,66,0,0,n1024,78.62439,345.0625
78.87946,0.049412344,59,53,0,0,n1025,78.62439,345.0625
78.87946,0.15758531,68,81,0,0,n1026,78.62439,345.0625
78.87946,0.040064063,71,66,0,0,n1027,78.62439,345.0625
79.0277,0.034722187,68,68,0,0,n1028,78.62439,345.0625
79.11984,0.03071578,72,70,0,0,n1029,78.62439,345.0625
79.12252,0.03338672,66,68,0,0,n1030,78.62439,345.0625
79.129196,0.03338672,73,68,0,0,n1031,78.62439,345.0625
79.13454,0.03205125,60,41,0,0,n1032,78.62439,345.0625
79.22268,0.093482815,73,76,0,0,n1033,78.62439,345.0625
79.30414,0.036057655,73,83,0,0,n1034,78.62439,345.0625
79.390945,0.038728595,59,62,0,0,n1035,78.62439,345.0625
79.39495,0.034722187,65,64,0,0,n1036,79.39495,348.0625
79.39495,0.037393127,71,63,0,0,n1037,79.39495,348.0625
79.396286,0.026709376,68,84,0,0,n1038,79.39495,348.0625
79.46974,0.10416656,68,88,0,0,n1039,79.39495,348.0625
79.56456,0.024038438,68,75,0,0,n1040,79.39495,348.0625
79.647354,0.03338672,68,79,0,0,n1041,79.39495,348.0625
79.727486,0.028044844,68,82,0,0,n1042,79.39495,348.0625
79.82631,0.026709376,68,66,0,0,n1043,79.39495,348.0625
79.910446,0.034722187,71,63,0,0,n1044,79.39495,348.0625
79.91178,0.036057655,65,61,0,0,n1045,79.39495,348.0625
79.91445,0.05341875,59,62,0,0,n1046,79.39495,348.0625
80.113434,0.03338672,68,62,0,0,n1047,79.39495,348.0625
80.153496,0.037393127,61,70,0,0,n1048,79.39495,348.0625
80.15751,0.04540594,63,77,0,0,n1049,79.39495,348.0625
80.158844,0.037393127,69,65,0,0,n1050,80.15817,351.0625
80.169525,0.040064063,57,56,0,0,n1051,80.15817,351.0625
80.26301,0.04540594,63,54,0,0,n1052,80.15817,351.0625
80.37251,0.03338672,68,76,0,0,n1053,80.15817,351.0625
80.39655,0.036057655,71,69,0,0,n1054,80.15817,351.0625
80.41926,0.034722187,59,41,0,0,n1055,80.15817,351.0625
80.4246,0.036057655,65,48,0,0,n1056,80.15817,351.0625
80.49137,0.056089688,68,83,0,0,n1057,80.15817,351.0625
80.6316,0.120192185,69,67,0,0,n1058,80.15817,351.0625
80.632935,0.11885672,63,73,0,0,n1059,80.15817,351.0625
80.63961,0.112179376,61,67,0,0,n1060,80.15817,351.0625
80.643616,0.10817297,57,59,0,0,n1061,80.15817,351.0625
80.76114,0.040064063,63,73,0,0,n1062,80.15817,351.0625
80.90136,0.43402734,62,63,0,0,n1063,80.15817,351.0625
80.902695,0.43269187,67,59,0,0,n1064,80.15817,351.0625
80.90937,0.42601454,55,55,0,0,n1065,80.90604,354.0625
80.91338,0.42200813,66,84,0,0,n1066,80.90604,354.0625
81.04025,0.2951386,66,69,0,0,n1067,80.90604,354.0625
81.12973,0.20566219,66,59,0,0,n1068,80.90604,354.0625
81.16979,0.16559812,47,63,0,0,n1069,80.90604,354.0625
81.20318,0.1322114,66,75,0,0,n1070,80.90604,354.0625
81.2793,0.056089688,66,71,0,0,n1071,80.90604,354.0625
81.287315,0.084134534,40,68,0,0,n1072,80.90604,354.0625
81.36076,0.046741407,47,73,0,0,n1073,80.90604,354.0625
81.36744,0.24706171,71,72,0,0,n1074,80.90604,354.0625
81.414185,0.20032032,55,79,0,0,n1075,80.90604,354.0625
81.45959,0.15491438,66,57,0,0,n1076,80.90604,354.0625
81.56375,0.05074781,66,77,0,0,n1077,81.56375,357.0625
81.64388,0.10817297,66,76,0,0,n1078,81.56375,357.0625
81.74671,0.028044844,66,74,0,0,n1079,81.56375,357.0625
81.818825,0.110843904,62,71,0,0,n1080,81.56375,357.0625
81.818825,0.110843904,67,68,0,0,n1081,81.56375,357.0625
81.82284,0.12286312,66,87,0,0,n1082,81.56375,357.0625
81.82818,0.10149562,55,57,0,0,n1083,81.56375,357.0625
81.9871,0.037393127,66,64,0,0,n1084,81.56375,357.0625
82.07257,0.16292718,68,77,0,0,n1085,81.56375,357.0625
82.08726,0.14823703,62,60,0,0,n1086,81.56375,357.0625
82.08859,0.14690156,71,74,0,0,n1087,81.56375,357.0625
82.0926,0.14289516,56,53,0,0,n1088,81.56375,357.0625
82.18875,0.046741407,71,71,0,0,n1089,81.56375,357.0625
82.32631,0.18830109,62,56,0,0,n1090,81.56375,357.0625
82.330315,0.18429469,55,65,0,0,n1091,82.330315,360.0625
82.332985,0.18162376,67,65,0,0,n1092,82.330315,360.0625
82.340996,0.17361094,66,90,0,0,n1093,82.330315,360.0625
82.42647,0.11885672,66,88,0,0,n1094,82.330315,360.0625
82.58405,0.037393127,66,83,0,0,n1095,82.330315,360.0625
82.66418,0.029380312,66,86,0,0,n1096,82.330315,360.0625
82.753654,0.037393127,66,77,0,0,n1097,82.330315,360.0625
82.84847,0.036057655,66,81,0,0,n1098,82.330315,360.0625
82.85649,0.034722187,62,65,0,0,n1099,82.330315,360.0625
82.8605,0.037393127,67,61,0,0,n1100,82.330315,360.0625
82.86851,0.037393127,55,47,0,0,n1101,82.330315,360.0625
82.984695,0.042735,66,73,0,0,n1102,82.330315,360.0625
83.11023,0.044070467,59,49,0,0,n1103,82.330315,360.0625
83.12091,0.037393127,61,75,0,0,n1104,82.330315,360.0625
83.13026,0.044070467,65,54,0,0,n1105,83.12559,363.0625
83.138275,0.04139953,53,37,0,0,n1106,83.12559,363.0625
83.25579,0.034722187,61,63,0,0,n1107,83.12559,363.0625
83.386665,0.038728595,67,64,0,0,n1108,83.12559,363.0625
83.39602,0.034722187,62,58,0,0,n1109,83.12559,363.0625
83.400024,0.036057655,66,68,0,0,n1110,83.12559,363.0625
83.41204,0.040064063,55,41,0,0,n1111,83.12559,363.0625
83.5309,0.05341875,66,73,0,0,n1112,83.12559,363.0625
83.669785,0.03338672,65,68,0,0,n1113,83.12559,363.0625
83.67914,0.034722187,59,46,0,0,n1114,83.12559,363.0625
83.69249,0.042735,53,47,0,0,n1115,83.12559,363.0625
83.696495,0.04139953,61,67,0,0,n1116,83.12559,363.0625
83.84073,0.038728595,61,68,0,0,n1117,83.12559,363.0625
84.022354,3.036856,62,43,0,0,n1118,83.12559,363.0625
84.02636,3.0328496,55,56,0,0,n1119,84.02636,366.0625
84.09046,2.9687471,66,65,0,0,n1120,84.02636,366.0625
84.138535,2.9206703,71,61,0,0,n1121,84.02636,366.0625
84.18261,2.8765998,78,75,0,0,n1122,84.02636,366.0625
84.28277,2.7764394,74,73,0,0,n1123,84.02636,366.0625
84.337524,2.7216854,78,74,0,0,n1124,84.02636,366.0625
84.36824,2.6909695,47,73,0,0,n1125,84.36824,361.8125
84.37091,2.6882987,86,89,0,0,n1126,84.36824,361.8125
84.37625,2.6829567,40,62,0,0,n1127,84.36824,361.8125
84.62465,2.4345596,85,74,0,0,n1128,84.36824,361.8125
84.69409,2.3651152,86,77,0,0,n1129,84.36824,361.8125
84.736824,2.32238,85,70,0,0,n1130,84.36824,361.8125
84.795586,2.2636194,59,63,0,0,n1131,84.36824,361.8125
84.79692,2.262284,66,74,0,0,n1132,84.36824,361.8125
84.81028,2.2489293,67,62,0,0,n1133,84.803604,363.5625
84.81028,2.2489293,83,75,0,0,n1134,84.803604,363.5625
85.05734,2.0018678,82,79,0,0,n1135,84.803604,363.5625
85.06268,1.9965258,71,74,0,0,n1136,84.803604,363.5625
85.07737,1.9818356,74,64,0,0,n1137,84.803604,363.5625
85.29505,1.7641542,73,77,0,0,n1138,84.803604,363.5625
85.30039,1.7588123,78,74,0,0,n1139,85.29772,365.3125
85.49137,1.5678403,66,68,0,0,n1140,85.29772,365.3125
85.50339,1.5558211,59,63,0,0,n1141,85.29772,365.3125
85.50873,1.5504792,67,51,0,0,n1142,85.29772,365.3125
85.51006,1.5491438,79,82,0,0,n1143,85.29772,365.3125
85.520744,1.53846,74,70,0,0,n1144,85.29772,365.3125
85.73843,1.3207786,59,58,0,0,n1145,85.29772,365.3125
85.74244,1.3167722,86,84,0,0,n1146,85.29772,365.3125
85.74511,1.3141012,74,70,0,0,n1147,85.74511,373.0625
85.74511,1.3141012,78,78,0,0,n1148,85.74511,373.0625
85.754456,1.304753,52,69,0,0,n1149,85.74511,373.0625
85.9521,1.1071036,85,78,0,0,n1150,85.74511,373.0625
86.03624,1.022969,86,74,0,0,n1151,85.74511,373.0625
86.095,0.9642084,85,81,0,0,n1152,85.74511,373.0625
86.167114,0.8920931,83,83,0,0,n1153,85.74511,373.0625
86.17379,0.8854158,66,80,0,0,n1154,85.74511,373.0625
86.17646,0.88274485,67,76,0,0,n1155,85.74511,373.0625
86.18314,0.8760675,59,56,0,0,n1156,85.74511,373.0625
86.3888,0.6704053,82,88,0,0,n1157,86.3888,376.0625
86.614494,0.4447111,73,86,0,0,n1158,86.3888,376.0625
86.619835,0.43936923,78,84,0,0,n1159,86.3888,376.0625
86.62652,0.43269187,71,77,0,0,n1160,86.3888,376.0625
86.62652,0.43269187,74,75,0,0,n1161,86.3888,376.0625
86.845535,0.213675,79,90,0,0,n1162,86.3888,376.0625
86.853546,0.20566219,74,87,0,0,n1163,86.3888,376.0625
87.080574,2.4532561,79,89,0,0,n1164,86.3888,376.0625
87.08191,2.4519205,86,90,0,0,n1165,86.3888,376.0625
87.083244,2.4505851,74,90,0,0,n1166,87.083244,379.0625
87.085915,2.4479141,45,81,0,0,n1167,87.083244,379.0625
87.08725,2.4465787,52,86,0,0,n1168,87.083244,379.0625
87.316956,2.2168782,85,75,0,0,n1169,87.083244,379.0625
87.371704,2.162124,86,75,0,0,n1170,87.083244,379.0625
87.422455,2.111376,85,73,0,0,n1171,87.083244,379.0625
87.47988,2.053951,62,70,0,0,n1172,87.083244,379.0625
87.48255,2.05128,67,79,0,0,n1173,87.083244,379.0625
87.48923,2.0446026,59,68,0,0,n1174,87.083244,379.0625
87.49056,2.0432673,83,91,0,0,n1175,87.083244,379.0625
87.713585,1.820244,82,91,0,0,n1176,87.083244,379.0625
87.7216,1.8122311,71,80,0,0,n1177,87.7216,382.0625
87.72561,1.8082247,74,76,0,0,n1178,87.7216,382.0625
87.94863,1.5852014,73,87,0,0,n1179,87.7216,382.0625
87.94863,1.5852014,78,86,0,0,n1180,87.7216,382.0625
88.15964,1.3741974,67,85,0,0,n1181,87.7216,382.0625
88.16765,1.3661845,62,75,0,0,n1182,87.7216,382.0625
88.174324,1.3595072,79,88,0,0,n1183,87.7216,382.0625
88.17566,1.3581717,74,90,0,0,n1184,87.7216,382.0625
88.381325,1.1525096,86,94,0,0,n1185,87.7216,382.0625
88.38533,1.1485032,74,92,0,0,n1186,88.38533,385.0625
88.38533,1.1485032,79,89,0,0,n1187,88.38533,385.0625
88.389336,1.1444967,57,85,0,0,n1188,88.38533,385.0625
88.389336,1.1444967,64,89,0,0,n1189,88.38533,385.0625
88.61236,0.92147344,85,76,0,0,n1190,88.38533,385.0625
88.66578,0.8680547,86,85,0,0,n1191,88.38533,385.0625
88.72988,0.8039522,85,88,0,0,n1192,88.38533,385.0625
88.78998,0.7438561,83,90,0,0,n1193,88.38533,385.0625
88.810005,0.7238241,67,92,0,0,n1194,88.38533,385.0625
88.81134,0.7224886,62,80,0,0,n1195,88.38533,385.0625
89.03971,0.49412343,82,96,0,0,n1196,89.03971,388.0625
89.2654,0.26842922,73,94,0,0,n1197,89.03971,388.0625
89.26674,0.26709375,78,87,0,0,n1198,89.03971,388.0625
89.27208,0.26175186,71,90,0,0,n1199,89.03971,388.0625
89.273415,0.26041642,67,89,0,0,n1200,89.03971,388.0625
89.30146,0.23237157,81,60,0,0,n1201,89.03971,388.0625
89.48442,0.06143156,79,94,0,0,n1202,89.03971,388.0625
89.48976,0.08279906,74,91,0,0,n1203,89.03971,388.0625
89.72881,0.34989282,86,96,0,0,n1204,89.03971,388.0625
89.73415,0.34455094,78,98,0,0,n1205,89.03971,388.0625
89.739494,0.33920905,50,95,0,0,n1206,89.739494,391.0625
89.739494,0.33920905,74,83,0,0,n1207,89.739494,391.0625
89.742165,0.33653814,38,91,0,0,n1208,89.739494,391.0625
90.01727,0.06143156,57,71,0,0,n1209,89.739494,391.0625
90.033295,0.04540594,54,59,0,0,n1210,89.739494,391.0625
90.22293,0.03338672,50,71,0,0,n1211,89.739494,391.0625
90.385864,0.04540594,45,65,0,0,n1212,90.38586,394.0625
90.41657,0.042735,54,63,0,0,n1213,90.38586,394.0625
90.45264,0.038728595,57,57,0,0,n1214,90.38586,394.0625
90.64761,0.037393127,50,58,0,0,n1215,90.38586,394.0625
90.859955,0.040064063,53,59,0,0,n1216,90.38586,394.0625
90.86129,0.036057655,60,64,0,0,n1217,90.38586,394.0625
90.8693,0.029380312,56,58,0,0,n1218,90.38586,394.0625
91.10167,0.03338672,50,68,0,0,n1219,91.10167,397.0625
91.32069,0.036057655,54,60,0,0,n1220,91.10167,397.0625
91.32202,0.03338672,57,62,0,0,n1221,91.10167,397.0625
91.54772,0.038728595,50,58,0,0,n1222,91.10167,397.0625
91.75338,0.040064063,56,72,0,0,n1223,91.10167,397.0625
91.75605,0.03071578,45,79,0,0,n1224,91.10167,397.0625
91.757385,0.036057655,57,69,0,0,n1225,91.75672,400.0625
91.76674,0.036057655,53,59,0,0,n1226,91.75672,400.0625
91.98843,0.038728595,48,70,0,0,n1227,91.75672,400.0625
91.98976,0.042735,57,57,0,0,n1228,91.75672,400.0625
91.99911,0.038728595,52,61,0,0,n1229,91.75672,400.0625
92.01246,0.04540594,55,43,0,0,n1230,91.75672,400.0625
92.20744,0.03205125,54,64,0,0,n1231,91.75672,400.0625
92.215454,0.040064063,44,67,0,0,n1232,91.75672,400.0625
92.21946,0.03205125,51,55,0,0,n1233,91.75672,400.0625
92.223465,0.037393127,57,39,0,0,n1234,91.75672,400.0625
92.430466,0.03071578,50,74,0,0,n1235,91.75672,400.0625
92.433136,0.040064063,38,71,0,0,n1236,92.4318,403.0625
92.65616,0.038728595,54,61,0,0,n1237,92.4318,403.0625
92.65883,0.046741407,57,58,0,0,n1238,92.4318,403.0625
92.87117,0.037393127,50,53,0,0,n1239,92.4318,403.0625
93.02475,0.05074781,45,55,0,0,n1240,93.02475,406.0625
93.06081,0.040064063,54,69,0,0,n1241,93.02475,406.0625
93.0835,0.036057655,57,72,0,0,n1242,93.02475,406.0625
93.31054,0.036057655,50,58,0,0,n1243,93.02475,406.0625
93.51353,0.036057655,60,62,0,0,n1244,93.02475,406.0625
93.52154,0.038728595,53,58,0,0,n1245,93.02475,406.0625
93.524216,0.03338672,56,56,0,0,n1246,93.02475,406.0625
93.740555,0.034722187,50,66,0,0,n1247,93.740555,409.0625
93.97293,0.036057655,57,64,0,0,n1248,93.740555,409.0625
93.9756,0.036057655,54,60,0,0,n1249,93.740555,409.0625
94.19996,0.038728595,50,61,0,0,n1250,93.740555,409.0625
94.402954,0.037393127,56,74,0,0,n1251,93.740555,409.0625
94.40696,0.03071578,45,81,0,0,n1252,93.740555,409.0625
94.4123,0.036057655,57,65,0,0,n1253,94.40963,412.0625
94.41764,0.036057655,53,60,0,0,n1254,94.40963,412.0625
94.62197,0.05341875,57,58,0,0,n1255,94.40963,412.0625
94.63532,0.040064063,48,68,0,0,n1256,94.40963,412.0625
94.63933,0.037393127,52,57,0,0,n1257,94.40963,412.0625
94.66337,0.060096093,55,23,0,0,n1258,94.40963,412.0625
94.84499,0.04540594,57,62,0,0,n1259,94.40963,412.0625
94.858345,0.036057655,54,49,0,0,n1260,94.40963,412.0625
94.85968,0.038728595,44,66,0,0,n1261,94.40963,412.0625
94.87304,0.038728595,51,45,0,0,n1262,94.40963,412.0625
95.08938,0.038728595,38,72,0,0,n1263,95.08938,415.0625
95.08938,0.03338672,50,73,0,0,n1264,95.08938,415.0625
95.321754,0.034722187,54,53,0,0,n1265,95.08938,415.0625
95.324425,0.036057655,57,47,0,0,n1266,95.08938,415.0625
95.54344,0.040064063,50,46,0,0,n1267,95.08938,415.0625
95.69168,0.056089688,45,51,0,0,n1268,95.69168,418.0625
95.73308,0.03338672,54,64,0,0,n1269,95.69168,418.0625
95.750435,0.034722187,57,64,0,0,n1270,95.69168,418.0625
95.96678,0.042735,50,58,0,0,n1271,95.69168,418.0625
96.17645,0.05074781,57,58,0,0,n1272,95.69168,418.0625
96.19248,0.036057655,54,50,0,0,n1273,95.69168,418.0625
96.40348,0.036057655,50,66,0,0,n1274,95.69168,418.0625
96.412834,0.037393127,38,57,0,0,n1275,96.40816,421.0625
96.630516,0.040064063,57,38,0,0,n1276,96.40816,421.0625
96.63185,0.038728595,54,45,0,0,n1277,96.40816,421.0625
96.84285,0.044070467,50,54,0,0,n1278,96.40816,421.0625
97.024475,0.040064063,45,45,0,0,n1279,97.024475,424.0625
97.043175,0.037393127,54,64,0,0,n1280,97.024475,424.0625
97.06854,0.03338672,57,65,0,0,n1281,97.024475,424.0625
97.28088,0.042735,50,54,0,0,n1282,97.024475,424.0625
97.495895,0.03205125,57,47,0,0,n1283,97.024475,424.0625
97.50257,0.038728595,54,45,0,0,n1284,97.024475,424.0625
97.72961,0.034722187,45,49,0,0,n1285,97.024475,424.0625
97.73361,0.042735,38,52,0,0,n1286,97.731606,427.0625
97.93126,0.058760624,45,44,0,0,n1287,97.731606,427.0625
97.94194,0.048076876,42,52,0,0,n1288,97.731606,427.0625
98.18099,0.037393127,45,48,0,0,n1289,97.731606,427.0625
98.19034,0.048076876,38,43,0,0,n1290,97.731606,427.0625
98.38799,0.049412344,45,44,0,0,n1291,97.731606,427.0625
98.39333,0.042735,42,58,0,0,n1292,98.39066,430.0625
98.616356,0.037393127,45,46,0,0,n1293,98.39066,430.0625
98.61769,0.038728595,38,54,0,0,n1294,98.39066,430.0625
98.8327,0.040064063,45,39,0,0,n1295,98.39066,430.0625
98.83404,0.037393127,42,53,0,0,n1296,98.39066,430.0625
99.047714,0.042735,45,49,0,0,n1297,98.39066,430.0625
99.0624,0.040064063,38,52,0,0,n1298,99.05505,433.0625
99.26405,0.037393127,42,60,0,0,n1299,99.05505,433.0625
99.26405,0.04540594,45,49,0,0,n1300,99.05505,433.0625
99.50444,0.040064063,45,42,0,0,n1301,99.05505,433.0625
99.50711,0.04540594,38,49,0,0,n1302,99.05505,433.0625
99.70209,0.044070467,45,53,0,0,n1303,99.05505,433.0625
99.71144,0.03205125,42,60,0,0,n1304,99.706764,436.0625
99.92645,0.05475422,38,64,0,0,n1305,99.706764,436.0625
99.92779,0.05074781,45,41,0,0,n1306,99.706764,436.0625
100.16683,0.034722187,42,64,0,0,n1307,99.706764,436.0625
100.17351,0.040064063,45,57,0,0,n1308,99.706764,436.0625
100.432594,3.278576,26,107,0,0,n1309,99.706764,436.0625
100.4366,3.2745693,33,110,0,0,n1310,100.43459,439.0625
101.18847,2.5227005,81,77,0,0,n1311,100.43459,439.0625
101.251236,2.4599335,83,75,0,0,n1312,100.43459,439.0625
101.31133,2.3998373,85,83,0,0,n1313,100.43459,439.0625
101.40882,2.3023481,86,102,0,0,n1314,100.43459,439.0625
101.41149,2.2996771,81,98,0,0,n1315,100.43459,439.0625
101.41283,2.2983418,66,100,0,0,n1316,100.43459,439.0625
101.4155,2.2956707,54,90,0,0,n1317,101.4155,442.0625
101.4155,2.2956707,62,92,0,0,n1318,101.4155,442.0625
101.4155,2.2956707,74,91,0,0,n1319,101.4155,442.0625
101.41817,2.2929997,57,86,0,0,n1320,101.4155,442.0625
104.88237,2.1781495,62,72,0,0,n1321,101.4155,442.0625
106.319336,0.7411851,64,70,0,0,n1322,105.87329,446.0625
106.86421,0.1963139,62,57,0,0,n1323,106.86421,447.0625
106.928314,0.1322114,64,73,0,0,n1324,106.86421,447.0625
106.99242,4.4003696,66,78,0,0,n1325,106.86421,447.0625
109.28942,2.1033633,66,63,0,0,n1326,109.28942,449.0625
109.905075,1.4877121,66,65,0,0,n1327,109.28942,449.0625
110.34311,1.0496784,66,73,0,0,n1328,110.3431,450.0625
110.67697,0.71581125,66,79,0,0,n1329,110.3431,450.0625
110.99615,0.39663422,66,83,0,0,n1330,110.3431,450.0625
111.32735,0.12553406,66,67,0,0,n1331,111.32735,451.0625
111.39679,2.1955106,69,72,0,0,n1332,111.32735,451.0625
112.80838,0.81597143,66,61,0,0,n1333,112.42644,452.0625
113.52553,1.1258001,61,53,0,0,n1334,113.52553,453.0625
114.517784,3.1637254,61,72,0,0,n1335,114.517784,454.0625
114.57787,0.08279906,62,73,0,0,n1336,114.517784,454.0625
114.65133,0.09481828,64,65,0,0,n1337,114.517784,454.0625
117.446465,11.967135,59,42,0,0,n1338,117.446465,456.0625
118.882095,10.531507,35,40,0,0,n1339,117.446465,456.0625
118.88343,10.530171,47,38,0,0,n1340,118.88276,457.5625
119.405594,10.008003,69,54,0,0,n1341,118.88276,457.5625
119.41361,9.99999,90,49,0,0,n1342,118.88276,457.5625
119.41361,9.99999,93,51,0,0,n1343,118.88276,457.5625
119.41762,9.995983,62,43,0,0,n1344,118.88276,457.5625
119.41895,9.994648,66,47,0,0,n1345,119.41828,458.5625
119.42162,9.991977,86,45,0,0,n1346,119.41828,458.5625
119.42563,9.98797,81,47,0,0,n1347,119.41828,458.5625
119.43364,9.979958,61,33,0,0,n1348,119.41828,458.5625
119.85432,9.559285,42,50,0,0,n1349,119.41828,458.5625
