onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
141.0,1.0,70.5,0.5,72192,512,53,1,n416-1,141.0,32.138054
142.0,1.0,71.0,0.5,72704,512,46,4,n425-1,141.0,32.138054
143.0,1.0,71.5,0.5,73216,512,44,4,n426-1,141.0,32.138054
143.0,1.0,71.5,0.5,73216,512,49,4,n427-1,141.0,32.138054
143.0,1.0,71.5,0.5,73216,512,52,1,n418-1,141.0,32.138054
143.0,1.0,71.5,0.5,73216,512,56,1,n419-1,141.0,32.138054
144.0,1.0,72.0,0.5,73728,512,34,4,n439-1,144.0,32.86789
144.0,1.0,72.0,0.5,73728,512,46,4,n440-1,144.0,32.86789
145.0,1.0,72.5,0.5,74240,512,50,1,n430-1,144.0,32.86789
145.0,1.0,72.5,0.5,74240,512,53,1,n431-1,144.0,32.86789
146.0,1.0,73.0,0.5,74752,512,46,4,n442-1,144.0,32.86789
147.0,1.0,73.5,0.5,75264,512,41,4,n443-1,147.0,33.517593
147.0,1.0,73.5,0.5,75264,512,47,1,n433-1,147.0,33.517593
147.0,1.0,73.5,0.5,75264,512,51,1,n434-1,147.0,33.517593
148.0,1.0,74.0,0.5,75776,512,44,4,n444-1,147.0,33.517593
148.0,1.0,74.0,0.5,75776,512,46,1,n435-1,147.0,33.517593
148.0,1.0,74.0,0.5,75776,512,50,1,n436-1,147.0,33.517593
149.0,1.0,74.5,0.5,76288,512,39,4,n445-1,147.0,33.517593
149.0,1.0,74.5,0.5,76288,512,45,1,n437-1,147.0,33.517593
149.0,1.0,74.5,0.5,76288,512,49,1,n438-1,147.0,33.517593
150.0,1.0,75.0,0.5,76800,512,34,4,n447-1,150.0,34.20536
150.0,1.0,75.0,0.5,76800,512,46,4,n448-1,150.0,34.20536
151.0,1.0,75.5,0.5,77312,512,50,4,n449-1,150.0,34.20536
151.0,1.0,75.5,0.5,77312,512,53,4,n450-1,150.0,34.20536
152.0,1.0,76.0,0.5,77824,512,46,4,n451-1,150.0,34.20536
153.0,1.0,76.5,0.5,78336,512,41,4,n452-1,153.0,34.82502
153.0,1.0,76.5,0.5,78336,512,50,4,n453-1,153.0,34.82502
153.0,1.0,76.5,0.5,78336,512,53,4,n454-1,153.0,34.82502
154.0,1.0,77.0,0.5,78848,512,46,4,n455-1,153.0,34.82502
155.0,1.0,77.5,0.5,79360,512,50,4,n456-1,153.0,34.82502
155.0,1.0,77.5,0.5,79360,512,53,4,n457-1,153.0,34.82502
156.0,1.0,78.0,0.5,79872,512,34,4,n459-1,156.0,35.570877
156.0,1.0,78.0,0.5,79872,512,46,4,n460-1,156.0,35.570877
157.0,1.0,78.5,0.5,80384,512,50,4,n461-1,156.0,35.570877
157.0,1.0,78.5,0.5,80384,512,53,4,n462-1,156.0,35.570877
158.0,1.0,79.0,0.5,80896,512,46,4,n463-1,156.0,35.570877
159.0,1.0,79.5,0.5,81408,512,41,4,n464-1,159.0,36.173843
159.0,1.0,79.5,0.5,81408,512,50,4,n465-1,159.0,36.173843
159.0,1.0,79.5,0.5,81408,512,53,4,n466-1,159.0,36.173843
160.0,1.0,80.0,0.5,81920,512,46,4,n467-1,159.0,36.173843
161.0,1.0,80.5,0.5,82432,512,50,4,n468-1,159.0,36.173843
161.0,1.0,80.5,0.5,82432,512,53,4,n469-1,159.0,36.173843
162.0,1.0,81.0,0.5,82944,512,34,4,n471-1,162.0,36.904343
163.0,1.0,81.5,0.5,83456,512,46,4,n472-1,162.0,36.904343
164.0,1.0,82.0,0.5,83968,512,34,4,n473-1,162.0,36.904343
165.0,1.0,82.5,0.5,84480,512,46,4,n474-1,165.0,37.58944
166.0,1.0,83.0,0.5,84992,512,34,4,n475-1,165.0,37.58944
167.0,1.0,83.5,0.5,85504,512,46,4,n476-1,165.0,37.58944
168.0,1.0,84.0,0.5,86016,512,34,4,n478-1,168.0,38.294567
169.0,1.0,84.5,0.5,86528,512,46,4,n479-1,168.0,38.294567
170.0,1.0,85.0,0.5,87040,512,34,4,n480-1,168.0,38.294567
171.0,1.0,85.5,0.5,87552,512,46,4,n481-1,171.0,38.967644
172.0,1.0,86.0,0.5,88064,512,34,4,n482-1,171.0,38.967644
173.0,1.0,86.5,0.5,88576,512,46,4,n483-1,171.0,38.967644
174.0,1.0,87.0,0.5,89088,512,22,4,n492-1,174.0,39.718178
175.0,0.40039062,87.5,0.20019531,89600,205,41,4,n493-1,175.0,39.86708
175.0,0.33398438,87.5,0.16699219,89600,171,53,1,n486-1,175.0,39.86708
175.33398,0.33203125,87.66699,0.16601562,89771,170,58,1,n487-1,175.0,39.86708
175.40039,0.40039062,87.700195,0.20019531,89805,205,46,4,n494-1,175.0,39.86708
175.66602,0.33398438,87.83301,0.16699219,89941,171,62,1,n488-1,175.0,39.86708
175.80078,0.3984375,87.90039,0.19921875,90010,204,54,4,n495-1,175.0,39.86708
176.0,0.33398438,88.0,0.16699219,90112,171,65,1,n489-1,176.0,40.04403
176.19922,0.40039062,88.09961,0.20019531,90214,205,58,4,n496-1,176.0,40.04403
176.33398,0.33203125,88.16699,0.16601562,90283,170,70,1,n490-1,176.0,40.04403
176.59961,0.40039062,88.299805,0.20019531,90419,205,66,4,n497-1,176.0,40.04403
176.66602,0.33398438,88.33301,0.16699219,90453,171,74,1,n491-1,176.0,40.04403
177.0,1.0,88.5,0.5,90624,512,46,4,n522-1,177.0,40.284416
177.0,1.0,88.5,0.5,90624,512,70,1,n499-1,177.0,40.284416
177.0,1.0,88.5,0.5,90624,512,74,1,n500-1,177.0,40.284416
177.0,1.0,88.5,0.5,90624,512,82,1,n501-1,177.0,40.284416
178.0,1.0,89.0,0.5,91136,512,53,4,n523-1,177.0,40.284416
178.0,1.0,89.0,0.5,91136,512,58,4,n524-1,177.0,40.284416
178.0,1.0,89.0,0.5,91136,512,62,4,n525-1,177.0,40.284416
178.0,0.33398438,89.0,0.16699219,91136,171,69,1,n502-1,177.0,40.284416
178.33398,0.33203125,89.16699,0.16601562,91307,170,74,1,n503-1,177.0,40.284416
178.33398,0.33203125,89.16699,0.16601562,91307,170,82,1,n504-1,177.0,40.284416
178.66602,0.33398438,89.33301,0.16699219,91477,171,69,1,n505-1,177.0,40.284416
179.0,1.0,89.5,0.5,91648,512,46,4,n526-1,177.0,40.284416
179.0,5.0,89.5,2.5,91648,2560,66,1,n506-1,177.0,40.284416
179.0,5.0,89.5,2.5,91648,2560,71,1,n507-1,177.0,40.284416
179.0,5.0,89.5,2.5,91648,2560,75,1,n508-1,177.0,40.284416
179.0,5.0,89.5,2.5,91648,2560,78,1,n509-1,177.0,40.284416
180.0,1.0,90.0,0.5,92160,512,54,4,n527-1,180.0,40.958828
180.0,1.0,90.0,0.5,92160,512,59,4,n528-1,180.0,40.958828
180.0,1.0,90.0,0.5,92160,512,63,4,n529-1,180.0,40.958828
181.0,1.0,90.5,0.5,92672,512,46,4,n530-1,180.0,40.958828
182.0,1.0,91.0,0.5,93184,512,54,4,n531-1,180.0,40.958828
182.0,1.0,91.0,0.5,93184,512,59,4,n532-1,180.0,40.958828
182.0,1.0,91.0,0.5,93184,512,63,4,n533-1,180.0,40.958828
183.0,1.0,91.5,0.5,93696,512,46,4,n534-1,183.0,41.62656
184.0,1.0,92.0,0.5,94208,512,55,4,n535-1,183.0,41.62656
184.0,1.0,92.0,0.5,94208,512,60,4,n536-1,183.0,41.62656
184.0,1.0,92.0,0.5,94208,512,63,4,n537-1,183.0,41.62656
184.0,2.0,92.0,1.0,94208,1024,67,1,n518-1,183.0,41.62656
184.0,2.0,92.0,1.0,94208,1024,72,1,n519-1,183.0,41.62656
184.0,2.0,92.0,1.0,94208,1024,75,1,n520-1,183.0,41.62656
184.0,2.0,92.0,1.0,94208,1024,79,1,n521-1,183.0,41.62656
185.0,1.0,92.5,0.5,94720,512,46,4,n538-1,183.0,41.62656
186.0,1.0,93.0,0.5,95232,512,53,4,n563-1,186.0,42.264915
186.0,1.0,93.0,0.5,95232,512,58,4,n564-1,186.0,42.264915
186.0,1.0,93.0,0.5,95232,512,62,4,n565-1,186.0,42.264915
186.0,1.0,93.0,0.5,95232,512,70,1,n540-1,186.0,42.264915
186.0,1.0,93.0,0.5,95232,512,74,1,n541-1,186.0,42.264915
186.0,1.0,93.0,0.5,95232,512,82,1,n542-1,186.0,42.264915
187.0,1.0,93.5,0.5,95744,512,46,4,n566-1,186.0,42.264915
187.0,0.33398438,93.5,0.16699219,95744,171,69,1,n543-1,186.0,42.264915
187.33398,0.33203125,93.66699,0.16601562,95915,170,74,1,n544-1,186.0,42.264915
187.33398,0.33203125,93.66699,0.16601562,95915,170,82,1,n545-1,186.0,42.264915
187.66602,0.33398438,93.83301,0.16699219,96085,171,69,1,n546-1,186.0,42.264915
188.0,1.0,94.0,0.5,96256,512,54,4,n567-1,186.0,42.264915
188.0,1.0,94.0,0.5,96256,512,59,4,n568-1,186.0,42.264915
188.0,1.0,94.0,0.5,96256,512,63,4,n569-1,186.0,42.264915
188.0,5.0,94.0,2.5,96256,2560,66,1,n547-1,186.0,42.264915
188.0,5.0,94.0,2.5,96256,2560,71,1,n548-1,186.0,42.264915
188.0,5.0,94.0,2.5,96256,2560,75,1,n549-1,186.0,42.264915
188.0,5.0,94.0,2.5,96256,2560,78,1,n550-1,186.0,42.264915
189.0,1.0,94.5,0.5,96768,512,46,4,n570-1,189.0,42.901936
190.0,1.0,95.0,0.5,97280,512,54,4,n571-1,189.0,42.901936
190.0,1.0,95.0,0.5,97280,512,59,4,n572-1,189.0,42.901936
190.0,1.0,95.0,0.5,97280,512,63,4,n573-1,189.0,42.901936
191.0,1.0,95.5,0.5,97792,512,46,4,n574-1,189.0,42.901936
192.0,1.0,96.0,0.5,98304,512,54,4,n575-1,192.0,43.580353
192.0,1.0,96.0,0.5,98304,512,59,4,n576-1,192.0,43.580353
192.0,1.0,96.0,0.5,98304,512,63,4,n577-1,192.0,43.580353
193.0,1.0,96.5,0.5,98816,512,46,4,n578-1,192.0,43.580353
193.0,2.0,96.5,1.0,98816,1024,67,1,n559-1,192.0,43.580353
193.0,2.0,96.5,1.0,98816,1024,72,1,n560-1,192.0,43.580353
193.0,2.0,96.5,1.0,98816,1024,75,1,n561-1,192.0,43.580353
193.0,2.0,96.5,1.0,98816,1024,79,1,n562-1,192.0,43.580353
194.0,1.0,97.0,0.5,99328,512,55,4,n579-1,192.0,43.580353
194.0,1.0,97.0,0.5,99328,512,60,4,n580-1,192.0,43.580353
194.0,1.0,97.0,0.5,99328,512,63,4,n581-1,192.0,43.580353
195.0,1.0,97.5,0.5,99840,512,46,1,n583-1,195.0,44.277466
196.0,0.33398438,98.0,0.16699219,100352,171,53,1,n584-1,195.0,44.277466
196.0,0.33398438,98.0,0.16699219,100352,171,58,1,n585-1,195.0,44.277466
196.0,0.33398438,98.0,0.16699219,100352,171,62,1,n586-1,195.0,44.277466
196.33398,0.33203125,98.16699,0.16601562,100523,170,65,1,n587-1,195.0,44.277466
196.66602,0.33398438,98.33301,0.16699219,100693,171,53,1,n588-1,195.0,44.277466
196.66602,0.33398438,98.33301,0.16699219,100693,171,58,1,n589-1,195.0,44.277466
196.66602,0.33398438,98.33301,0.16699219,100693,171,62,1,n590-1,195.0,44.277466
197.0,1.0,98.5,0.5,100864,512,54,1,n591-1,195.0,44.277466
198.0,1.0,99.0,0.5,101376,512,53,1,n592-1,198.0,44.912483
198.0,1.0,99.0,0.5,101376,512,58,1,n593-1,198.0,44.912483
198.0,1.0,99.0,0.5,101376,512,62,1,n594-1,198.0,44.912483
198.0,1.0,99.0,0.5,101376,512,65,1,n595-1,198.0,44.912483
199.0,1.0,99.5,0.5,101888,512,46,1,n596-1,198.0,44.912483
200.0,1.0,100.0,0.5,102400,512,53,1,n597-1,198.0,44.912483
200.0,1.0,100.0,0.5,102400,512,58,1,n598-1,198.0,44.912483
200.0,1.0,100.0,0.5,102400,512,62,1,n599-1,198.0,44.912483
200.0,1.0,100.0,0.5,102400,512,65,1,n600-1,198.0,44.912483
201.0,1.0,100.5,0.5,102912,512,41,4,n607-1,201.0,45.563522
202.0,1.0,101.0,0.5,103424,512,51,4,n608-1,201.0,45.563522
202.0,1.0,101.0,0.5,103424,512,57,4,n609-1,201.0,45.563522
202.0,1.0,101.0,0.5,103424,512,61,1,n602-1,201.0,45.563522
202.0,1.0,101.0,0.5,103424,512,66,1,n603-1,201.0,45.563522
203.0,1.0,101.5,0.5,103936,512,57,4,n610-1,201.0,45.563522
203.0,1.0,101.5,0.5,103936,512,62,1,n604-1,201.0,45.563522
203.0,1.0,101.5,0.5,103936,512,63,4,n611-1,201.0,45.563522
203.0,1.0,101.5,0.5,103936,512,67,1,n605-1,201.0,45.563522
203.0,1.0,101.5,0.5,103936,512,74,1,n606-1,201.0,45.563522
204.0,1.0,102.0,0.5,104448,512,46,1,n613-1,204.0,46.244614
205.0,0.33398438,102.5,0.16699219,104960,171,53,1,n614-1,204.0,46.244614
205.0,0.33398438,102.5,0.16699219,104960,171,58,1,n615-1,204.0,46.244614
205.0,0.33398438,102.5,0.16699219,104960,171,62,1,n616-1,204.0,46.244614
205.33398,0.33203125,102.66699,0.16601562,105131,170,65,1,n617-1,204.0,46.244614
205.66602,0.33398438,102.83301,0.16699219,105301,171,53,1,n618-1,204.0,46.244614
205.66602,0.33398438,102.83301,0.16699219,105301,171,58,1,n619-1,204.0,46.244614
205.66602,0.33398438,102.83301,0.16699219,105301,171,62,1,n620-1,204.0,46.244614
206.0,1.0,103.0,0.5,105472,512,54,1,n621-1,204.0,46.244614
207.0,1.0,103.5,0.5,105984,512,53,1,n622-1,207.0,46.868942
207.0,1.0,103.5,0.5,105984,512,58,1,n623-1,207.0,46.868942
207.0,1.0,103.5,0.5,105984,512,62,1,n624-1,207.0,46.868942
207.0,1.0,103.5,0.5,105984,512,65,1,n625-1,207.0,46.868942
208.0,1.0,104.0,0.5,106496,512,46,1,n626-1,207.0,46.868942
209.0,1.0,104.5,0.5,107008,512,53,1,n627-1,207.0,46.868942
209.0,1.0,104.5,0.5,107008,512,58,1,n628-1,207.0,46.868942
209.0,1.0,104.5,0.5,107008,512,62,1,n629-1,207.0,46.868942
209.0,1.0,104.5,0.5,107008,512,65,1,n630-1,207.0,46.868942
210.0,1.0,105.0,0.5,107520,512,41,4,n637-1,210.0,47.51598
211.0,1.0,105.5,0.5,108032,512,51,4,n638-1,210.0,47.51598
211.0,1.0,105.5,0.5,108032,512,57,4,n639-1,210.0,47.51598
211.0,1.0,105.5,0.5,108032,512,61,1,n632-1,210.0,47.51598
211.0,1.0,105.5,0.5,108032,512,66,1,n633-1,210.0,47.51598
212.0,1.0,106.0,0.5,108544,512,57,4,n640-1,210.0,47.51598
212.0,1.0,106.0,0.5,108544,512,62,1,n634-1,210.0,47.51598
212.0,1.0,106.0,0.5,108544,512,63,4,n641-1,210.0,47.51598
212.0,1.0,106.0,0.5,108544,512,67,1,n635-1,210.0,47.51598
212.0,1.0,106.0,0.5,108544,512,74,1,n636-1,210.0,47.51598
213.0,1.0,106.5,0.5,109056,512,46,1,n643-1,213.0,48.2171
214.0,0.33398438,107.0,0.16699219,109568,171,53,1,n644-1,213.0,48.2171
214.0,0.33398438,107.0,0.16699219,109568,171,58,1,n645-1,213.0,48.2171
214.0,0.33398438,107.0,0.16699219,109568,171,62,1,n646-1,213.0,48.2171
214.33398,0.33203125,107.16699,0.16601562,109739,170,65,1,n647-1,213.0,48.2171
214.66602,0.33398438,107.33301,0.16699219,109909,171,53,1,n648-1,213.0,48.2171
214.66602,0.33398438,107.33301,0.16699219,109909,171,58,1,n649-1,213.0,48.2171
214.66602,0.33398438,107.33301,0.16699219,109909,171,62,1,n650-1,213.0,48.2171
215.0,1.0,107.5,0.5,110080,512,54,1,n651-1,213.0,48.2171
216.0,0.33398438,108.0,0.16699219,110592,171,53,1,n652-1,216.0,48.835423
216.0,0.33398438,108.0,0.16699219,110592,171,58,1,n653-1,216.0,48.835423
216.0,0.33398438,108.0,0.16699219,110592,171,62,1,n654-1,216.0,48.835423
216.33398,0.33203125,108.16699,0.16601562,110763,170,65,1,n655-1,216.0,48.835423
216.66602,0.33398438,108.33301,0.16699219,110933,171,53,1,n656-1,216.0,48.835423
216.66602,0.33398438,108.33301,0.16699219,110933,171,58,1,n657-1,216.0,48.835423
216.66602,0.33398438,108.33301,0.16699219,110933,171,62,1,n658-1,216.0,48.835423
217.0,1.0,108.5,0.5,111104,512,46,1,n659-1,216.0,48.835423
218.0,1.0,109.0,0.5,111616,512,53,1,n660-1,216.0,48.835423
218.0,1.0,109.0,0.5,111616,512,58,1,n661-1,216.0,48.835423
218.0,1.0,109.0,0.5,111616,512,62,1,n662-1,216.0,48.835423
218.0,1.0,109.0,0.5,111616,512,65,1,n663-1,216.0,48.835423
219.0,1.0,109.5,0.5,112128,512,45,1,n665-1,219.0,49.497814
220.0,0.33398438,110.0,0.16699219,112640,171,53,1,n666-1,219.0,49.497814
220.0,0.33398438,110.0,0.16699219,112640,171,58,1,n667-1,219.0,49.497814
220.0,0.33398438,110.0,0.16699219,112640,171,62,1,n668-1,219.0,49.497814
220.33398,0.33203125,110.16699,0.16601562,112811,170,65,1,n669-1,219.0,49.497814
220.66602,0.33398438,110.33301,0.16699219,112981,171,53,1,n670-1,219.0,49.497814
220.66602,0.33398438,110.33301,0.16699219,112981,171,58,1,n671-1,219.0,49.497814
220.66602,0.33398438,110.33301,0.16699219,112981,171,62,1,n672-1,219.0,49.497814
221.0,1.0,110.5,0.5,113152,512,54,1,n673-1,219.0,49.497814
222.0,0.33398438,111.0,0.16699219,113664,171,53,1,n674-1,222.0,50.133495
222.0,0.33398438,111.0,0.16699219,113664,171,58,1,n675-1,222.0,50.133495
222.0,0.33398438,111.0,0.16699219,113664,171,62,1,n676-1,222.0,50.133495
222.33398,0.33203125,111.16699,0.16601562,113835,170,65,1,n677-1,222.0,50.133495
222.66602,0.33398438,111.33301,0.16699219,114005,171,53,1,n678-1,222.0,50.133495
222.66602,0.33398438,111.33301,0.16699219,114005,171,58,1,n679-1,222.0,50.133495
222.66602,0.33398438,111.33301,0.16699219,114005,171,62,1,n680-1,222.0,50.133495
223.0,1.0,111.5,0.5,114176,512,45,1,n681-1,222.0,50.133495
224.0,1.0,112.0,0.5,114688,512,53,1,n682-1,222.0,50.133495
224.0,1.0,112.0,0.5,114688,512,58,1,n683-1,222.0,50.133495
224.0,1.0,112.0,0.5,114688,512,62,1,n684-1,222.0,50.133495
224.0,1.0,112.0,0.5,114688,512,65,1,n685-1,222.0,50.133495
225.0,0.5,112.5,0.25,115200,256,44,1,n686-1,225.0,50.78721
225.0,0.5,112.5,0.25,115200,256,56,1,n687-1,225.0,50.78721
225.5,0.5,112.75,0.25,115456,256,57,1,n688-1,225.0,50.78721
225.5,0.5,112.75,0.25,115456,256,60,1,n689-1,225.0,50.78721
225.5,0.5,112.75,0.25,115456,256,65,1,n690-1,225.0,50.78721
226.0,0.5,113.0,0.25,115712,256,44,1,n691-1,225.0,50.78721
226.0,0.5,113.0,0.25,115712,256,56,1,n692-1,225.0,50.78721
226.5,0.5,113.25,0.25,115968,256,54,1,n693-1,225.0,50.78721
226.5,0.5,113.25,0.25,115968,256,57,1,n694-1,225.0,50.78721
226.5,0.5,113.25,0.25,115968,256,60,1,n695-1,225.0,50.78721
227.0,0.5,113.5,0.25,116224,256,41,1,n696-1,225.0,50.78721
227.0,0.5,113.5,0.25,116224,256,53,1,n697-1,225.0,50.78721
227.5,0.5,113.75,0.25,116480,256,51,1,n698-1,225.0,50.78721
227.5,0.5,113.75,0.25,116480,256,54,1,n699-1,225.0,50.78721
227.5,0.5,113.75,0.25,116480,256,57,1,n700-1,225.0,50.78721
228.0,1.0,114.0,0.5,116736,512,37,4,n722-1,228.0,51.455612
228.0,1.0,114.0,0.5,116736,512,49,4,n723-1,228.0,51.455612
229.0,1.0,114.5,0.5,117248,512,56,4,n724-1,228.0,51.455612
229.0,1.0,114.5,0.5,117248,512,61,4,n725-1,228.0,51.455612
229.0,1.0,114.5,0.5,117248,512,65,4,n726-1,228.0,51.455612
229.0,1.0,114.5,0.5,117248,512,73,1,n703-1,228.0,51.455612
229.0,1.0,114.5,0.5,117248,512,77,1,n704-1,228.0,51.455612
229.0,1.0,114.5,0.5,117248,512,85,1,n705-1,228.0,51.455612
230.0,1.0,115.0,0.5,117760,512,49,4,n727-1,228.0,51.455612
230.0,0.33398438,115.0,0.16699219,117760,171,72,1,n706-1,228.0,51.455612
230.33398,0.33203125,115.16699,0.16601562,117931,170,77,1,n707-1,228.0,51.455612
230.33398,0.33203125,115.16699,0.16601562,117931,170,85,1,n708-1,228.0,51.455612
230.66602,0.33398438,115.33301,0.16699219,118101,171,72,1,n709-1,228.0,51.455612
231.0,1.0,115.5,0.5,118272,512,57,4,n728-1,231.0,52.13136
231.0,1.0,115.5,0.5,118272,512,62,4,n729-1,231.0,52.13136
231.0,1.0,115.5,0.5,118272,512,66,4,n730-1,231.0,52.13136
231.0,4.0,115.5,2.0,118272,2048,69,1,n710-1,231.0,52.13136
231.0,4.0,115.5,2.0,118272,2048,74,1,n711-1,231.0,52.13136
231.0,3.0,115.5,1.5,118272,1536,77,1,n712-1,231.0,52.13136
231.0,4.0,115.5,2.0,118272,2048,81,1,n713-1,231.0,52.13136
232.0,1.0,116.0,0.5,118784,512,49,4,n731-1,231.0,52.13136
233.0,1.0,116.5,0.5,119296,512,57,4,n732-1,231.0,52.13136
233.0,1.0,116.5,0.5,119296,512,62,4,n733-1,231.0,52.13136
233.0,1.0,116.5,0.5,119296,512,66,4,n734-1,231.0,52.13136
234.0,1.0,117.0,0.5,119808,512,49,4,n735-1,234.0,52.75903
234.0,1.0,117.0,0.5,119808,512,77,1,n716-1,234.0,52.75903
235.0,1.0,117.5,0.5,120320,512,58,4,n736-1,234.0,52.75903
235.0,1.0,117.5,0.5,120320,512,63,4,n737-1,234.0,52.75903
235.0,1.0,117.5,0.5,120320,512,66,4,n738-1,234.0,52.75903
235.0,2.0,117.5,1.0,120320,1024,70,1,n718-1,234.0,52.75903
235.0,2.0,117.5,1.0,120320,1024,75,1,n719-1,234.0,52.75903
235.0,2.0,117.5,1.0,120320,1024,78,1,n720-1,234.0,52.75903
235.0,2.0,117.5,1.0,120320,1024,82,1,n721-1,234.0,52.75903
236.0,1.0,118.0,0.5,120832,512,49,4,n739-1,234.0,52.75903
237.0,1.0,118.5,0.5,121344,512,56,4,n764-1,237.0,53.42142
237.0,1.0,118.5,0.5,121344,512,61,4,n765-1,237.0,53.42142
237.0,1.0,118.5,0.5,121344,512,65,4,n766-1,237.0,53.42142
237.0,1.0,118.5,0.5,121344,512,73,1,n741-1,237.0,53.42142
237.0,1.0,118.5,0.5,121344,512,77,1,n742-1,237.0,53.42142
237.0,1.0,118.5,0.5,121344,512,85,1,n743-1,237.0,53.42142
238.0,1.0,119.0,0.5,121856,512,49,4,n767-1,237.0,53.42142
238.0,0.33398438,119.0,0.16699219,121856,171,72,1,n744-1,237.0,53.42142
238.33398,0.33203125,119.16699,0.16601562,122027,170,77,1,n745-1,237.0,53.42142
238.33398,0.33203125,119.16699,0.16601562,122027,170,85,1,n746-1,237.0,53.42142
238.66602,0.33398438,119.33301,0.16699219,122197,171,72,1,n747-1,237.0,53.42142
239.0,1.0,119.5,0.5,122368,512,57,4,n768-1,237.0,53.42142
239.0,1.0,119.5,0.5,122368,512,62,4,n769-1,237.0,53.42142
239.0,1.0,119.5,0.5,122368,512,66,4,n770-1,237.0,53.42142
239.0,5.0,119.5,2.5,122368,2560,69,1,n748-1,237.0,53.42142
239.0,5.0,119.5,2.5,122368,2560,74,1,n749-1,237.0,53.42142
239.0,5.0,119.5,2.5,122368,2560,78,1,n750-1,237.0,53.42142
239.0,5.0,119.5,2.5,122368,2560,81,1,n751-1,237.0,53.42142
240.0,1.0,120.0,0.5,122880,512,49,4,n771-1,240.0,54.082478
241.0,1.0,120.5,0.5,123392,512,57,4,n772-1,240.0,54.082478
241.0,1.0,120.5,0.5,123392,512,62,4,n773-1,240.0,54.082478
241.0,1.0,120.5,0.5,123392,512,66,4,n774-1,240.0,54.082478
242.0,1.0,121.0,0.5,123904,512,49,4,n775-1,240.0,54.082478
243.0,1.0,121.5,0.5,124416,512,57,4,n776-1,243.0,54.746204
243.0,1.0,121.5,0.5,124416,512,62,4,n777-1,243.0,54.746204
243.0,1.0,121.5,0.5,124416,512,66,4,n778-1,243.0,54.746204
244.0,1.0,122.0,0.5,124928,512,49,4,n779-1,243.0,54.746204
244.0,2.0,122.0,1.0,124928,1024,70,1,n760-1,243.0,54.746204
244.0,2.0,122.0,1.0,124928,1024,75,1,n761-1,243.0,54.746204
244.0,2.0,122.0,1.0,124928,1024,78,1,n762-1,243.0,54.746204
244.0,2.0,122.0,1.0,124928,1024,82,1,n763-1,243.0,54.746204
245.0,1.0,122.5,0.5,125440,512,58,4,n780-1,243.0,54.746204
245.0,1.0,122.5,0.5,125440,512,63,4,n781-1,243.0,54.746204
245.0,1.0,122.5,0.5,125440,512,66,4,n782-1,243.0,54.746204
246.0,1.0,123.0,0.5,125952,512,49,1,n784-1,246.0,55.460682
247.0,0.33398438,123.5,0.16699219,126464,171,56,1,n785-1,246.0,55.460682
247.0,0.33398438,123.5,0.16699219,126464,171,61,1,n786-1,246.0,55.460682
247.0,0.33398438,123.5,0.16699219,126464,171,65,1,n787-1,246.0,55.460682
247.33398,0.33203125,123.66699,0.16601562,126635,170,68,1,n788-1,246.0,55.460682
247.66602,0.33398438,123.83301,0.16699219,126805,171,56,1,n789-1,246.0,55.460682
247.66602,0.33398438,123.83301,0.16699219,126805,171,61,1,n790-1,246.0,55.460682
247.66602,0.33398438,123.83301,0.16699219,126805,171,65,1,n791-1,246.0,55.460682
248.0,1.0,124.0,0.5,126976,512,57,1,n792-1,246.0,55.460682
249.0,1.0,124.5,0.5,127488,512,56,1,n793-1,249.0,56.107716
249.0,1.0,124.5,0.5,127488,512,61,1,n794-1,249.0,56.107716
249.0,1.0,124.5,0.5,127488,512,65,1,n795-1,249.0,56.107716
249.0,1.0,124.5,0.5,127488,512,68,1,n796-1,249.0,56.107716
250.0,1.0,125.0,0.5,128000,512,49,1,n797-1,249.0,56.107716
251.0,1.0,125.5,0.5,128512,512,56,1,n798-1,249.0,56.107716
251.0,1.0,125.5,0.5,128512,512,61,1,n799-1,249.0,56.107716
251.0,1.0,125.5,0.5,128512,512,65,1,n800-1,249.0,56.107716
251.0,1.0,125.5,0.5,128512,512,68,1,n801-1,249.0,56.107716
252.0,1.0,126.0,0.5,129024,512,44,4,n808-1,252.0,56.725372
253.0,1.0,126.5,0.5,129536,512,55,4,n809-1,252.0,56.725372
253.0,1.0,126.5,0.5,129536,512,61,4,n810-1,252.0,56.725372
253.0,1.0,126.5,0.5,129536,512,65,1,n803-1,252.0,56.725372
253.0,1.0,126.5,0.5,129536,512,69,1,n804-1,252.0,56.725372
254.0,1.0,127.0,0.5,130048,512,60,4,n811-1,252.0,56.725372
254.0,1.0,127.0,0.5,130048,512,65,1,n805-1,252.0,56.725372
254.0,1.0,127.0,0.5,130048,512,66,4,n812-1,252.0,56.725372
254.0,1.0,127.0,0.5,130048,512,70,1,n806-1,252.0,56.725372
254.0,1.0,127.0,0.5,130048,512,77,1,n807-1,252.0,56.725372
255.0,1.0,127.5,0.5,130560,512,49,1,n814-1,255.0,57.414474
256.0,0.33398438,128.0,0.16699219,131072,171,56,1,n815-1,255.0,57.414474
256.0,0.33398438,128.0,0.16699219,131072,171,61,1,n816-1,255.0,57.414474
256.0,0.33398438,128.0,0.16699219,131072,171,65,1,n817-1,255.0,57.414474
