xml_id	midi_id	track	channel	pitch	onset
n704-1	n643	1	0	47	64.65624999999993
n690-1	n640	1	0	48	64.39374999999993
n692-1	n644	1	0	55	64.6822916666666
n705-1	n646	1	0	55	64.82499999999995
n679-1	n641	1	0	57	64.51458333333326
n693-1	n645	1	0	57	64.81458333333327
n678-1	n639	1	0	59	64.37812499999993
n677-1	n637	1	0	60	64.22187499999994
n676-1	n636	1	0	62	64.07604166666661
n711-1	n657	1	0	45	65.73437499999991
n710-1	n655	1	0	47	65.5791666666666
n709-1	n653	1	0	48	65.4072916666666
n708-1	n651	1	0	50	65.26666666666661
n707-1	n649	1	0	52	65.12187499999995
n706-1	n647	1	0	53	64.96874999999994
n695-1	n650	1	0	55	65.13854166666661
n697-1	n654	1	0	55	65.43645833333326
n699-1	n658	1	0	55	65.73854166666658
n694-1	n648	1	0	59	64.98645833333327
n696-1	n652	1	0	60	65.29479166666661
n698-1	n656	1	0	62	65.59479166666658
n728-1	n668	1	0	36	66.49270833333323
n715-1	n665	1	0	38	66.31874999999991
n729-1	n669	1	0	38	66.64166666666657
n714-1	n663	1	0	40	66.18854166666658
n713-1	n661	1	0	41	66.0406249999999
n712-1	n659	1	0	43	65.89166666666658
n701-1	n662	1	0	55	66.04999999999991
n703-1	n666	1	0	55	66.34166666666657
n700-1	n660	1	0	64	65.89791666666657
n716-1	n667	1	0	64	66.48645833333323
n702-1	n664	1	0	65	66.19791666666659
n717-1	n670	1	0	72	66.64895833333323
n730-1	n671	1	0	40	66.79791666666655
n731-1	n673	1	0	42	66.94791666666654
n732-1	n676	1	0	44	67.10937499999986
n733-1	n678	1	0	45	67.26666666666652
n734-1	n679	1	0	47	67.42083333333319
n735-1	n681	1	0	48	67.5739583333332
n722-1	n680	1	0	68	67.44270833333319
n720-1	n675	1	0	69	67.10312499999986
n718-1	n672	1	0	71	66.80104166666655
n719-1	n674	1	0	74	66.94895833333321
n721-1	n677	1	0	74	67.26562499999986
n723-1	n682	1	0	74	67.6052083333332
n736-1	n683	1	0	50	67.73229166666653
n737-1	n685	1	0	52	67.88437499999986
n738-1	n687	1	0	54	68.04791666666654
n753-1	n693	1	0	55	68.50729166666653
n739-1	n690	1	0	56	68.20624999999987
n752-1	n691	1	0	57	68.35937499999987
n726-1	n688	1	0	64	68.06874999999987
n724-1	n684	1	0	66	67.75104166666654
n741-1	n694	1	0	69	68.5083333333332
n740-1	n692	1	0	72	68.36666666666653
n725-1	n686	1	0	74	67.8989583333332
n727-1	n689	1	0	74	68.19895833333321
n758-1	n703	1	0	51	69.25937499999989
n756-1	n699	1	0	52	68.97395833333321
n754-1	n696	1	0	54	68.67187499999987
n755-1	n698	1	0	57	68.81770833333321
n757-1	n702	1	0	57	69.11145833333323
n759-1	n706	1	0	57	69.43229166666656
n742-1	n695	1	0	71	68.6583333333332
n743-1	n697	1	0	73	68.80937499999987
n744-1	n700	1	0	75	68.97499999999988
n745-1	n701	1	0	76	69.10208333333323
n746-1	n704	1	0	78	69.26145833333322
n747-1	n705	1	0	79	69.40520833333322
n762-1	n712	1	0	47	69.88333333333324
n760-1	n708	1	0	49	69.5656249999999
n774-1	n716	1	0	55	70.21770833333323
n761-1	n710	1	0	57	69.73437499999989
n763-1	n714	1	0	57	70.04479166666657
n751-1	n713	1	0	75	70.02291666666657
n764-1	n715	1	0	76	70.20104166666657
n748-1	n707	1	0	81	69.56041666666657
n749-1	n709	1	0	83	69.70520833333322
n750-1	n711	1	0	84	69.8656249999999
n777-1	n724	1	0	57	71.14791666666657
n776-1	n721	1	0	59	70.83333333333323
n775-1	n718	1	0	60	70.53333333333323
n767-1	n720	1	0	75	70.82708333333323
n766-1	n719	1	0	76	70.66979166666657
n768-1	n722	1	0	76	70.9624999999999
n765-1	n717	1	0	78	70.53229166666657
n769-1	n723	1	0	78	71.14270833333325
n779-1	n729	1	0	47	71.77083333333324
n785-1	n732	1	0	52	72.09479166666657
n786-1	n733	1	0	54	72.25104166666657
n778-1	n726	1	0	59	71.47395833333324
n772-1	n728	1	0	76	71.76770833333325
n771-1	n727	1	0	78	71.61770833333324
n773-1	n730	1	0	78	71.90937499999991
n770-1	n725	1	0	79	71.47291666666658
n780-1	n731	1	0	79	72.07604166666657
n788-1	n736	1	0	52	72.53854166666657
n790-1	n739	1	0	52	72.85729166666657
n792-1	n742	1	0	52	73.15624999999991
n787-1	n735	1	0	55	72.41249999999991
n789-1	n738	1	0	57	72.72395833333324
n791-1	n741	1	0	59	73.03333333333325
n783-1	n740	1	0	71	73.01979166666658
n782-1	n737	1	0	76	72.70729166666658
n781-1	n734	1	0	78	72.40416666666657
n794-1	n745	1	0	52	73.48854166666656
n796-1	n747	1	0	52	73.79166666666656
n793-1	n744	1	0	61	73.34270833333323
n795-1	n746	1	0	63	73.65416666666655
n803-1	n750	1	0	63	74.11145833333323
n814-1	n749	1	0	64	73.9749999999999
n804-1	n751	1	0	64	74.27083333333323
n802-1	deletion
n797-1	n748	1	0	79	73.97083333333323
n784-1	n743	1	0	81	73.33541666666657
n807-1	n756	1	0	64	74.72395833333323
n809-1	n759	1	0	64	75.05833333333322
n805-1	n753	1	0	66	74.4062499999999
n808-1	n758	1	0	66	74.90729166666655
n806-1	n754	1	0	67	74.58229166666656
n800-1	n757	1	0	75	74.90208333333322
n799-1	n755	1	0	76	74.5906249999999
n798-1	n752	1	0	78	74.28020833333323
n810-1	n761	1	0	66	75.22604166666656
n813-1	n764	1	0	66	75.68229166666657
n811-1	n762	1	0	67	75.37604166666657
n829-1	n765	1	0	67	75.8593749999999
n812-1	n763	1	0	69	75.53854166666656
n819-1	n766	1	0	83	75.86041666666657
n801-1	n760	1	0	84	75.21770833333322
n833-1	n773	1	0	64	76.61770833333323
n832-1	n772	1	0	66	76.49166666666656
n831-1	n770	1	0	67	76.33645833333323
n830-1	n768	1	0	69	76.1906249999999
n834-1	n776	1	0	69	76.80729166666656
n824-1	n775	1	0	78	76.80416666666656
n823-1	n774	1	0	79	76.61979166666656
n822-1	n771	1	0	81	76.48854166666656
n821-1	n769	1	0	83	76.32812499999989
n820-1	n767	1	0	84	76.1843749999999
n843-1	n782	1	0	67	77.90104166666654
n836-1	n781	1	0	75	77.75833333333321
n828-1	n780	1	0	76	77.58749999999988
n827-1	n779	1	0	78	77.45104166666654
n826-1	n778	1	0	79	77.28854166666655
n825-1	n777	1	0	81	77.13541666666654
n848-1	n790	1	0	63	78.70520833333322
n846-1	n787	1	0	64	78.38541666666653
n844-1	n784	1	0	66	78.07187499999986
n845-1	n785	1	0	69	78.21979166666652
n847-1	n788	1	0	69	78.53229166666654
n849-1	n791	1	0	69	78.83124999999988
n839-1	n789	1	0	78	78.69687499999988
n838-1	n786	1	0	79	78.37916666666653
n837-1	n783	1	0	81	78.06562499999987
n852-1	n795	1	0	59	79.31041666666655
n850-1	n792	1	0	61	79.00937499999988
n861-1	n798	1	0	67	79.6218749999999
n851-1	n794	1	0	69	79.14583333333321
n853-1	n797	1	0	69	79.45416666666657
n841-1	n796	1	0	75	79.3187499999999
n840-1	n793	1	0	76	79.01354166666654
n855-1	n799	1	0	76	79.62604166666657
n862-1	n801	1	0	66	79.95937499999991
n866-1	n807	1	0	66	80.58333333333324
n863-1	n802	1	0	67	80.08333333333324
n865-1	n805	1	0	67	80.38437499999992
n864-1	n804	1	0	69	80.25624999999991
n857-1	n803	1	0	72	80.25520833333324
n856-1	n800	1	0	74	79.95729166666658
n858-1	n806	1	0	74	80.58124999999991
n867-1	n809	1	0	64	80.91666666666657
n884-1	n815	1	0	64	81.52708333333322
n868-1	n810	1	0	66	81.0437499999999
n870-1	n813	1	0	66	81.36874999999989
n869-1	n812	1	0	67	81.22916666666656
n860-1	n811	1	0	71	81.22291666666656
n859-1	n808	1	0	72	80.91145833333324
n872-1	n814	1	0	72	81.51770833333322
n873-1	n816	1	0	84	81.66770833333322
n885-1	n817	1	0	66	81.81458333333322
n886-1	n820	1	0	67	82.13124999999987
n887-1	n823	1	0	72	82.44791666666653
n876-1	n821	1	0	79	82.13541666666653
n875-1	n819	1	0	81	81.97291666666653
n878-1	n824	1	0	81	82.45312499999986
n874-1	n818	1	0	83	81.83541666666655
n877-1	n822	1	0	83	82.2770833333332
n879-1	n825	1	0	83	82.6052083333332
n888-1	n826	1	0	63	82.7614583333332
n902-1	n831	1	0	64	83.41770833333321
n882-1	n829	1	0	78	83.09791666666653
n881-1	n828	1	0	79	82.93854166666652
n890-1	n832	1	0	79	83.4239583333332
n880-1	n827	1	0	81	82.78124999999986
n883-1	n830	1	0	81	83.24791666666654
n891-1	n833	1	0	81	83.56979166666655
n903-1	n834	1	0	66	83.73645833333322
n904-1	n837	1	0	67	84.04374999999989
n905-1	n841	1	0	69	84.3677083333332
n894-1	n838	1	0	76	84.04999999999988
n893-1	n836	1	0	78	83.90520833333322
n896-1	n840	1	0	78	84.36249999999987
n892-1	n835	1	0	79	83.77395833333323
n895-1	n839	1	0	79	84.18749999999987
n897-1	n842	1	0	79	84.50937499999985
n906-1	n843	1	0	59	84.66041666666652
n917-1	n850	1	0	59	85.45416666666651
n916-1	n849	1	0	60	85.31458333333318
n900-1	n846	1	0	75	84.97708333333317
n899-1	n845	1	0	76	84.82187499999984
n908-1	n848	1	0	76	85.29791666666651
n898-1	n844	1	0	78	84.67395833333318
n901-1	n847	1	0	78	85.11562499999984
n918-1	n851	1	0	57	85.6197916666665
n919-1	n853	1	0	59	85.75833333333316
n920-1	n856	1	0	60	85.92916666666648
n921-1	n857	1	0	62	86.07083333333314
n923-1	n859	1	0	63	86.3718749999998
n922-1	n858	1	0	64	86.2312499999998
n909-1	n852	1	0	78	85.6260416666665
n910-1	n854	1	0	79	85.76562499999982
n911-1	n855	1	0	81	85.92812499999981
n941-1	n868	1	0	47	87.30104166666646
n942-1	n869	1	0	49	87.3906249999998
n924-1	n860	1	0	64	86.52708333333314
n925-1	n862	1	0	66	86.68541666666647
n926-1	n865	1	0	67	86.83958333333314
n927-1	n866	1	0	69	86.99479166666649
n936-1	n867	1	0	71	87.15312499999982
n913-1	n861	1	0	79	86.53749999999981
n914-1	n863	1	0	81	86.68645833333314
n915-1	n864	1	0	83	86.83854166666647
n944-1	n872	1	0	47	87.6093749999998
n946-1	n875	1	0	47	87.93020833333313
n948-1	n879	1	0	47	88.24687499999979
n943-1	n870	1	0	51	87.46458333333314
n945-1	n874	1	0	52	87.79166666666647
n947-1	n876	1	0	54	88.10312499999979
n932-1	n877	1	0	78	88.11145833333313
n931-1	n873	1	0	79	87.7812499999998
n933-1	n878	1	0	79	88.24583333333312
n930-1	n871	1	0	81	87.4812499999998
n950-1	n883	1	0	47	88.55624999999979
n952-1	n887	1	0	47	88.88958333333314
n966-1	n891	1	0	54	89.24895833333314
n949-1	n882	1	0	55	88.41979166666646
n965-1	n890	1	0	55	89.1093749999998
n951-1	n886	1	0	57	88.74895833333314
n956-1	n889	1	0	64	89.10208333333314
n939-1	n885	1	0	66	88.73854166666646
n957-1	n892	1	0	66	89.25208333333313
n938-1	n880	1	0	72	88.40833333333312
n935-1	n884	1	0	75	88.73020833333312
n953-1	n888	1	0	76	89.09270833333314
n934-1	n881	1	0	81	88.40833333333312
n971-1	n899	1	0	49	90.13749999999976
n969-1	n897	1	0	50	89.76041666666643
n967-1	n894	1	0	52	89.42395833333312
n968-1	n895	1	0	55	89.59270833333312
n970-1	n898	1	0	55	89.9177083333331
n972-1	n901	1	0	55	90.30520833333308
n960-1	n902	1	0	66	90.31666666666642
n958-1	n893	1	0	67	89.41770833333312
n955-1	n900	1	0	69	90.14062499999976
n954-1	n896	1	0	71	89.74583333333311
n975-1	n908	1	0	45	90.80208333333309
n973-1	n903	1	0	47	90.46874999999974
n990-1	n914	1	0	52	91.25729166666642
n989-1	n912	1	0	54	91.12083333333308
n974-1	n906	1	0	55	90.63541666666642
n976-1	n910	1	0	55	90.96458333333308
n963-1	n907	1	0	61	90.79166666666642
n962-1	n905	1	0	62	90.63229166666642
n980-1	n911	1	0	62	91.10937499999974
n961-1	n904	1	0	64	90.48437499999974
n964-1	n909	1	0	64	90.94895833333308
n981-1	n913	1	0	64	91.25312499999976
n995-1	n921	1	0	47	92.03333333333309
n993-1	n919	1	0	49	91.72708333333308
n991-1	n915	1	0	50	91.41562499999976
n992-1	n917	1	0	54	91.56562499999976
n994-1	n920	1	0	54	91.88229166666642
n996-1	n923	1	0	54	92.18229166666642
n984-1	n924	1	0	64	92.19687499999975
n982-1	n916	1	0	66	91.41666666666643
n979-1	n922	1	0	67	92.03541666666642
n978-1	n918	1	0	69	91.72187499999976
n999-1	n930	1	0	43	92.66666666666642
n997-1	n925	1	0	45	92.35208333333308
n1014-1	n936	1	0	50	93.15416666666643
n1013-1	n934	1	0	52	93.00104166666642
n998-1	n927	1	0	54	92.51354166666641
n1000-1	n931	1	0	54	92.82395833333308
n987-1	n929	1	0	59	92.65624999999974
n986-1	n928	1	0	61	92.51666666666641
n1004-1	n933	1	0	61	92.98749999999976
n985-1	n926	1	0	62	92.37187499999975
n988-1	n932	1	0	62	92.82812499999974
n1005-1	n935	1	0	62	93.14687499999977
n1019-1	n943	1	0	46	93.95312499999977
n1017-1	n940	1	0	47	93.63749999999978
n1015-1	n937	1	0	49	93.3145833333331
n1016-1	n939	1	0	52	93.44687499999978
n1018-1	n942	1	0	52	93.77916666666644
n1020-1	n945	1	0	52	94.09687499999977
n1008-1	n946	1	0	62	94.10520833333311
n1006-1	n938	1	0	64	93.32291666666644
n1003-1	n944	1	0	66	93.95937499999977
n1002-1	n941	1	0	67	93.64166666666644
n1023-1	n951	1	0	42	94.57499999999976
n1021-1	n948	1	0	44	94.2739583333331
n1037-1	n955	1	0	50	94.8979166666664
n1022-1	n950	1	0	52	94.40833333333309
n1024-1	n954	1	0	52	94.72395833333307
n1038-1	n957	1	0	54	95.04062499999974
n1011-1	n952	1	0	58	94.58124999999976
n1010-1	n949	1	0	59	94.40624999999976
n1036-1	n956	1	0	59	94.8979166666664
n1009-1	n947	1	0	61	94.27187499999977
n1012-1	n953	1	0	61	94.72187499999974
n1026-1	n958	1	0	71	95.0447916666664
n1043-1	n967	1	0	46	95.80729166666642
n1042-1	n965	1	0	47	95.63541666666642
n1041-1	n963	1	0	49	95.4916666666664
n1044-1	n969	1	0	49	95.95208333333306
n1040-1	n961	1	0	50	95.3322916666664
n1039-1	n959	1	0	52	95.19062499999973
n1029-1	n964	1	0	70	95.50104166666641
n1028-1	n962	1	0	71	95.3541666666664
n1030-1	n966	1	0	71	95.64062499999974
n1027-1	n960	1	0	73	95.20208333333306
n1031-1	n968	1	0	73	95.80937499999975
n1048-1	n976	1	0	42	96.55104166666639
n1047-1	n974	1	0	44	96.41874999999973
n1046-1	n972	1	0	46	96.26770833333306
n1045-1	n970	1	0	47	96.12499999999973
n1054-1	n979	1	0	47	96.75208333333306
n1034-1	n975	1	0	71	96.42187499999973
n1033-1	n973	1	0	73	96.26770833333306
n1035-1	n977	1	0	73	96.56874999999972
n1032-1	n971	1	0	74	96.13229166666639
n1049-1	n978	1	0	74	96.74166666666639
n1057-1	n983	1	0	46	97.38749999999975
n1056-1	n982	1	0	47	97.24166666666642
n1058-1	n985	1	0	47	97.52395833333308
n1055-1	n981	1	0	49	97.08958333333308
n1059-1	n986	1	0	49	97.7072916666664
n1052-1	n987	1	0	70	97.71979166666641
n1051-1	n984	1	0	71	97.38749999999975
n1050-1	n980	1	0	73	97.07499999999975
n1062-1	n991	1	0	47	98.3541666666664
n1061-1	n990	1	0	49	98.18958333333306
n1063-1	n992	1	0	49	98.4947916666664
n1060-1	n989	1	0	50	98.05208333333306
n1074-1	n993	1	0	50	98.67708333333307
n1064-1	n994	1	0	78	98.6822916666664
n1053-1	n988	1	0	79	98.04895833333306
n1077-1	n1001	1	0	46	99.64270833333308
n1076-1	n998	1	0	47	99.32499999999973
n1075-1	n995	1	0	49	99.00833333333307
n1069-1	n1002	1	0	73	99.65729166666641
n1068-1	n1000	1	0	74	99.47083333333308
n1067-1	n999	1	0	76	99.3385416666664
n1066-1	n997	1	0	78	99.16770833333307
n1065-1	n996	1	0	79	99.0104166666664
n1091-1	n1008	1	0	54	100.6354166666664
n1078-1	n1003	1	0	55	100.00208333333309
n1092-1	n1010	1	0	56	100.78437499999973
n1079-1	n1009	1	0	70	100.65624999999973
n1073-1	n1007	1	0	71	100.4729166666664
n1080-1	n1011	1	0	71	100.79374999999973
n1072-1	n1006	1	0	73	100.32187499999975
n1071-1	n1005	1	0	74	100.15937499999976
n1070-1	n1004	1	0	76	100.00729166666642
n1094-1	n1014	1	0	54	101.08958333333307
n1096-1	n1018	1	0	54	101.40104166666637
n1098-1	n1023	1	0	54	101.73229166666636
n1093-1	n1012	1	0	58	100.9479166666664
n1095-1	n1017	1	0	59	101.26041666666637
n1097-1	n1020	1	0	61	101.56979166666636
n1082-1	n1015	1	0	70	101.11562499999972
n1084-1	n1019	1	0	70	101.40729166666637
n1086-1	n1022	1	0	70	101.72395833333302
n1081-1	n1013	1	0	73	100.96458333333307
n1083-1	n1016	1	0	74	101.25520833333304
n1085-1	n1021	1	0	76	101.57083333333303
n1100-1	n1026	1	0	54	102.0218749999997
n1102-1	n1030	1	0	54	102.33854166666634
n1120-1	n1034	1	0	54	102.66041666666635
n1099-1	n1025	1	0	62	101.8906249999997
n1119-1	n1032	1	0	62	102.52395833333301
n1101-1	n1029	1	0	64	102.20729166666635
n1088-1	n1027	1	0	70	102.03958333333303
n1090-1	n1031	1	0	70	102.35729166666634
n1104-1	deletion
n1087-1	n1024	1	0	78	101.88229166666636
n1103-1	n1033	1	0	78	102.53020833333301
n1089-1	n1028	1	0	79	102.20104166666636
n1128-1	n1048	1	0	52	103.60520833333302
n1121-1	n1035	1	0	55	102.84583333333302
n1125-1	n1043	1	0	58	103.27291666666635
n1126-1	n1044	1	0	59	103.33437499999968
n1124-1	deletion
n1123-1	n1039	1	0	61	103.14166666666634
n1127-1	n1046	1	0	61	103.4312499999997
n1122-1	n1037	1	0	62	102.98229166666634
n1112-1	n1049	1	0	68	103.60624999999969
n1105-1	n1036	1	0	71	102.85208333333301
n1109-1	n1042	1	0	73	103.26770833333302
n1108-1	n1041	1	0	74	103.20312499999967
n1110-1	n1045	1	0	74	103.34791666666635
n1107-1	n1040	1	0	76	103.14999999999968
n1111-1	n1047	1	0	76	103.45208333333302
n1106-1	n1038	1	0	78	102.98854166666634
n1129-1	n1050	1	0	54	103.76874999999968
n1133-1	n1059	1	0	56	104.20937499999967
n1132-1	n1057	1	0	58	104.12812499999967
n1134-1	n1061	1	0	58	104.28124999999966
n1131-1	n1055	1	0	59	104.06979166666633
n1148-1	n1063	1	0	59	104.389583333333
n1136-1	deletion
n1130-1	n1052	1	0	61	103.92083333333301
n1137-1	n1064	1	0	61	104.54791666666632
n1113-1	n1051	1	0	70	103.77083333333302
n1117-1	n1058	1	0	71	104.189583333333
n1116-1	n1056	1	0	73	104.11249999999967
n1118-1	n1060	1	0	73	104.26354166666633
n1115-1	n1054	1	0	74	104.06041666666634
n1135-1	n1062	1	0	74	104.38854166666633
n1114-1	n1053	1	0	76	103.92083333333301
n1139-1	n1066	1	0	59	104.873958333333
n1141-1	n1068	1	0	59	105.19270833333299
n1143-1	n1070	1	0	59	105.51354166666634
n1138-1	n1065	1	0	62	104.71979166666632
n1140-1	n1067	1	0	64	105.03749999999965
n1142-1	n1069	1	0	66	105.35312499999966
n1153-1	n1073	1	0	47	105.99583333333301
n1161-1	n1077	1	0	52	106.33020833333302
n1162-1	n1078	1	0	54	106.46458333333302
n1145-1	n1072	1	0	59	105.82395833333301
n1147-1	n1075	1	0	59	106.15104166666634
n1144-1	n1071	1	0	68	105.67187499999967
n1155-1	n1076	1	0	68	106.31562499999968
n1146-1	n1074	1	0	69	105.99583333333301
n1164-1	n1081	1	0	52	106.78333333333303
n1166-1	n1084	1	0	52	107.09479166666635
n1168-1	n1087	1	0	52	107.41145833333302
n1163-1	n1079	1	0	56	106.63229166666636
n1165-1	n1082	1	0	57	106.94895833333302
n1167-1	n1086	1	0	59	107.28124999999969
n1156-1	n1080	1	0	64	106.6437499999997
n1157-1	n1083	1	0	66	106.95624999999968
n1158-1	n1085	1	0	68	107.26979166666635
n1170-1	n1090	1	0	52	107.73541666666634
n1172-1	n1093	1	0	52	108.04166666666634
n1169-1	n1089	1	0	61	107.59270833333301
n1196-1	n1094	1	0	61	108.220833333333
n1171-1	n1092	1	0	62	107.92083333333301
n1186-1	n1095	1	0	64	108.22812499999966
n1174-1	n1096	1	0	66	108.398958333333
n1175-1	n1097	1	0	68	108.45624999999967
n1159-1	n1088	1	0	69	107.58541666666635
n1160-1	n1091	1	0	71	107.89479166666634
n1190-1	n1105	1	0	57	109.19270833333299
n1189-1	n1103	1	0	59	109.030208333333
n1191-1	n1107	1	0	59	109.34374999999964
n1188-1	n1101	1	0	61	108.861458333333
n1187-1	n1100	1	0	62	108.71666666666634
n1177-1	n1099	1	0	64	108.71249999999968
n1179-1	n1104	1	0	64	109.03229166666632
n1181-1	n1108	1	0	64	109.3510416666663
n1176-1	n1098	1	0	69	108.55624999999968
n1178-1	n1102	1	0	71	108.880208333333
n1180-1	n1106	1	0	73	109.19374999999965
n1197-1	n1113	1	0	49	109.81770833333297
n1211-1	n1118	1	0	50	110.13541666666629
n1216-1	deletion
n1195-1	n1116	1	0	52	109.96041666666629
n1194-1	n1115	1	0	54	109.8229166666663
n1193-1	n1111	1	0	55	109.65208333333297
n1192-1	n1109	1	0	57	109.50416666666631
n1183-1	n1112	1	0	66	109.65208333333297
n1198-1	n1119	1	0	66	110.13541666666629
n1185-1	n1117	1	0	67	109.96354166666629
n1199-1	n1120	1	0	67	110.29374999999962
n1200-1	n1121	1	0	69	110.37708333333296
n1182-1	n1110	1	0	74	109.5072916666663
n1184-1	n1114	1	0	76	109.81770833333297
n1220-1	n1130	1	0	47	111.08645833333296
n1219-1	n1128	1	0	49	110.92604166666628
n1221-1	n1131	1	0	49	111.2385416666663
n1218-1	n1126	1	0	50	110.77708333333295
n1217-1	n1124	1	0	52	110.62812499999961
n1202-1	n1123	1	0	66	110.62187499999962
n1204-1	n1127	1	0	66	110.92395833333295
n1206-1	n1132	1	0	66	111.23958333333296
n1201-1	n1122	1	0	71	110.46458333333295
n1203-1	n1125	1	0	73	110.76770833333295
n1205-1	n1129	1	0	74	111.08541666666629
n1244-1	n1141	1	0	40	112.02291666666629
n1225-1	n1139	1	0	42	111.8479166666663
n1224-1	n1137	1	0	43	111.71562499999963
n1223-1	n1136	1	0	45	111.5447916666663
n1222-1	n1133	1	0	47	111.39999999999964
n1227-1	n1143	1	0	66	112.17708333333296
n1208-1	n1135	1	0	67	111.54062499999964
n1226-1	n1142	1	0	67	112.02291666666629
n1210-1	n1140	1	0	69	111.8572916666663
n1207-1	n1134	1	0	76	111.40312499999963
n1209-1	n1138	1	0	78	111.7197916666663
n1246-1	n1147	1	0	49	112.66979166666628
n1245-1	n1144	1	0	50	112.33958333333295
n1247-1	n1151	1	0	50	113.03437499999961
n1239-1	deletion
n1232-1	n1150	1	0	66	113.03124999999962
n1228-1	n1145	1	0	67	112.34479166666628
n1231-1	n1149	1	0	67	112.83437499999961
n1229-1	n1146	1	0	71	112.49479166666627
n1233-1	n1152	1	0	71	113.18645833333295
n1230-1	n1148	1	0	76	112.68124999999962
n1264-1	n1162	1	0	43	114.03020833333291
n1248-1	n1159	1	0	47	113.68020833333293
n1242-1	n1157	1	0	49	113.67395833333293
n1241-1	n1155	1	0	50	113.51874999999961
n1243-1	n1160	1	0	50	113.80208333333292
n1240-1	n1154	1	0	52	113.3791666666663
n1256-1	n1161	1	0	52	114.02916666666624
n1234-1	n1153	1	0	69	113.37812499999963
n1235-1	n1156	1	0	73	113.52395833333294
n1236-1	n1158	1	0	74	113.6749999999996
n1265-1	n1165	1	0	45	114.37083333333291
n1259-1	n1167	1	0	50	114.67187499999957
n1266-1	n1170	1	0	50	114.97916666666625
n1258-1	n1166	1	0	52	114.49999999999957
n1260-1	n1168	1	0	52	114.80833333333291
n1257-1	n1163	1	0	54	114.34374999999957
n1261-1	n1169	1	0	54	114.97604166666625
n1250-1	n1164	1	0	73	114.35312499999958
n1251-1	n1171	1	0	74	114.98854166666625
n1286-1	n1180	1	0	45	115.96249999999958
n1268-1	n1177	1	0	47	115.63541666666625
n1267-1	n1173	1	0	49	115.33229166666624
n1279-1	n1182	1	0	49	115.96562499999958
n1263-1	n1176	1	0	50	115.6270833333329
n1262-1	n1172	1	0	52	115.32916666666624
n1254-1	n1178	1	0	73	115.63749999999958
n1253-1	n1175	1	0	74	115.4708333333329
n1255-1	n1179	1	0	74	115.77708333333291
n1252-1	n1174	1	0	76	115.3333333333329
n1269-1	n1181	1	0	76	115.96249999999958
n1281-1	n1188	1	0	57	116.93437499999959
n1280-1	n1183	1	0	59	116.30729166666626
n1272-1	n1186	1	0	74	116.61458333333293
n1271-1	n1185	1	0	76	116.46666666666626
n1273-1	n1187	1	0	76	116.75416666666625
n1270-1	n1184	1	0	78	116.30937499999959
n1274-1	n1189	1	0	78	116.94479166666626
n1295-1	n1199	1	0	52	117.87395833333295
n1285-1	n1197	1	0	54	117.70520833333295
n1284-1	n1194	1	0	55	117.56562499999961
n1283-1	n1192	1	0	57	117.41145833333294
n1282-1	n1190	1	0	59	117.25833333333294
n1287-1	n1198	1	0	73	117.85729166666628
n1278-1	n1196	1	0	74	117.68645833333295
n1277-1	n1195	1	0	76	117.56562499999961
n1276-1	n1193	1	0	78	117.41354166666628
n1275-1	n1191	1	0	79	117.26770833333295
n1300-1	n1205	1	0	49	118.85104166666628
n1299-1	n1204	1	0	50	118.68749999999962
n1298-1	n1203	1	0	52	118.54374999999962
n1297-1	n1202	1	0	54	118.37812499999963
n1296-1	n1201	1	0	55	118.22708333333296
n1290-1	n1206	1	0	81	118.98958333333294
n1288-1	n1200	1	0	83	118.21145833333296
n1301-1	n1209	1	0	50	119.46458333333295
n1324-1	n1216	1	0	54	120.02604166666626
n1323-1	n1214	1	0	55	119.91770833333294
n1303-1	n1212	1	0	76	119.76979166666628
n1305-1	n1215	1	0	76	120.00729166666626
n1307-1	n1219	1	0	76	120.16041666666625
n1294-1	n1211	1	0	78	119.61458333333294
n1304-1	n1213	1	0	78	119.91249999999961
n1306-1	n1217	1	0	78	120.08020833333292
n1293-1	n1210	1	0	79	119.46979166666628
n1292-1	n1208	1	0	81	119.30937499999962
n1291-1	n1207	1	0	83	119.15520833333295
n1329-1	n1230	1	0	49	120.73229166666626
n1327-1	n1224	1	0	50	120.41666666666626
n1325-1	n1218	1	0	52	120.11145833333292
n1326-1	n1221	1	0	55	120.26354166666626
n1328-1	n1227	1	0	55	120.5687499999996
n1330-1	n1234	1	0	55	120.89583333333293
n1309-1	n1222	1	0	76	120.31770833333293
n1311-1	n1225	1	0	76	120.47187499999959
n1313-1	n1228	1	0	76	120.63020833333293
n1315-1	n1232	1	0	76	120.79999999999959
n1317-1	n1236	1	0	76	120.94895833333294
n1319-1	n1239	1	0	76	121.05624999999961
n1308-1	n1220	1	0	78	120.24166666666625
n1310-1	n1223	1	0	78	120.39479166666626
n1314-1	n1226	1	0	78	120.56041666666626
n1316-1	n1229	1	0	78	120.72291666666626
n1318-1	n1233	1	0	78	120.88645833333293
n1320-1	n1237	1	0	78	121.00729166666628
n1312-1	deletion
n1333-1	n1245	1	0	45	121.29583333333292
n1331-1	n1238	1	0	47	121.02395833333294
n1350-1	n1247	1	0	54	121.60208333333291
n1332-1	n1241	1	0	55	121.16770833333293
n1334-1	n1246	1	0	55	121.45624999999959
n1351-1	n1249	1	0	55	121.76145833333291
n1321-1	n1242	1	0	76	121.17604166666626
n1339-1	n1250	1	0	79	121.82916666666624
