xml_id	midi_id	track	channel	pitch	onset
n700-1	n684	1	0	73	67.26171875
n714-1	n689	1	0	52	67.79427083333333
n710-1	n687	1	0	59	67.61067708333333
n709-1	n688	1	0	74	67.6171875
n716-1	n692	1	0	49	68.12109374999999
n715-1	n691	1	0	50	67.97135416666666
n711-1	n690	1	0	66	67.95312499999999
n718-1	n695	1	0	45	68.47135416666666
n717-1	n694	1	0	47	68.30078124999999
n712-1	n693	1	0	71	68.27994791666666
n728-1	n696	1	0	43	68.64583333333333
n720-1	n697	1	0	73	68.79296874999999
n729-1	n699	1	0	55	68.98958333333331
n726-1	n700	1	0	59	68.99218749999999
n721-1	n698	1	0	74	68.97005208333331
n722-1	n701	1	0	76	69.11979166666666
n727-1	n703	1	0	64	69.31510416666666
n723-1	n702	1	0	78	69.30859374999999
n724-1	n704	1	0	79	69.47656249999999
n737-1	n705	1	0	54	69.66406249999999
n732-1	n707	1	0	67	69.82421875
n730-1	n706	1	0	70	69.67447916666666
n734-1	n709	1	0	64	70.13020833333333
n733-1	n708	1	0	66	69.97526041666666
n736-1	n711	1	0	61	70.45572916666666
n735-1	n710	1	0	62	70.29036458333333
n743-1	n713	1	0	47	70.78385416666664
n739-1	n712	1	0	62	70.64453124999999
n744-1	n714	1	0	49	70.96744791666664
n745-1	n716	1	0	50	71.1341145833333
n740-1	n715	1	0	59	70.96874999999997
n746-1	n718	1	0	52	71.29296874999997
n747-1	n719	1	0	54	71.4583333333333
n741-1	n717	1	0	58	71.28515624999997
n753-1	n720	1	0	55	71.64453124999997
n748-1	n721	1	0	59	71.64713541666664
n754-1	n723	1	0	52	72.00390624999997
n749-1	n722	1	0	61	71.9895833333333
n750-1	n724	1	0	63	72.16406249999997
n755-1	n726	1	0	51	72.32421874999997
n751-1	n725	1	0	64	72.32031249999997
n752-1	n727	1	0	66	72.4739583333333
n759-1	n729	1	0	52	72.6848958333333
n756-1	n728	1	0	67	72.6692708333333
n760-1	n731	1	0	54	73.02994791666663
n761-1	n732	1	0	55	73.1848958333333
n757-1	n730	1	0	64	73.0247395833333
n762-1	n734	1	0	57	73.37239583333329
n763-1	n735	1	0	59	73.53385416666663
n758-1	n733	1	0	63	73.35937499999996
n772-1	n736	1	0	60	73.7083333333333
n770-1	n737	1	0	64	73.7200520833333
n765-1	n738	1	0	79	73.86197916666664
n773-1	n739	1	0	48	74.03776041666664
n766-1	n740	1	0	69	74.04557291666664
n767-1	n741	1	0	79	74.1888020833333
n774-1	n742	1	0	60	74.36979166666663
n771-1	n743	1	0	64	74.3723958333333
n768-1	n744	1	0	69	74.3763020833333
n769-1	n745	1	0	78	74.53906249999996
n783-1	n746	1	0	59	74.71093749999996
n781-1	n747	1	0	63	74.71093749999996
n775-1	n748	1	0	67	74.72395833333329
n776-1	n749	1	0	78	74.86979166666661
n784-1	n750	1	0	47	75.03906249999996
n777-1	n751	1	0	67	75.04947916666663
n778-1	n752	1	0	78	75.19010416666663
n785-1	n753	1	0	59	75.37239583333329
n782-1	n754	1	0	64	75.37760416666661
n779-1	n755	1	0	67	75.37760416666661
n780-1	n756	1	0	76	75.5494791666666
n793-1	n758	1	0	57	75.7330729166666
n792-1	n757	1	0	66	75.72656249999993
n786-1	deletion
n787-1	n759	1	0	76	75.8854166666666
n795-1	n763	1	0	57	76.20703124999993
n794-1	n761	1	0	59	76.0533854166666
n788-1	n760	1	0	75	76.0455729166666
n789-1	n762	1	0	78	76.19921874999993
n797-1	n767	1	0	54	76.52864583333326
n796-1	n766	1	0	55	76.39062499999993
n790-1	n764	1	0	71	76.37630208333326
n791-1	n768	1	0	75	76.53776041666659
n807-1	n770	1	0	55	76.70312499999991
n804-1	n769	1	0	59	76.70182291666659
n799-1	n772	1	0	75	76.86588541666659
n798-1	n771	1	0	76	76.71223958333324
n808-1	n774	1	0	43	77.04947916666659
n800-1	n773	1	0	76	77.03776041666659
n801-1	n775	1	0	79	77.19661458333326
n809-1	n776	1	0	55	77.3854166666666
n806-1	n778	1	0	64	77.39062499999993
n803-1	n779	1	0	74	77.56119791666659
n802-1	n777	1	0	83	77.3893229166666
n816-1	n781	1	0	69	77.75520833333326
n811-1	n782	1	0	71	77.89583333333326
n810-1	n780	1	0	73	77.74479166666659
n821-1	n786	1	0	55	78.22005208333326
n820-1	n784	1	0	57	78.07421874999991
n812-1	n783	1	0	73	78.06510416666659
n813-1	n785	1	0	76	78.20963541666659
n823-1	n790	1	0	52	78.54687499999991
n822-1	n788	1	0	54	78.39843749999991
n814-1	n787	1	0	69	78.37369791666659
n815-1	n789	1	0	73	78.54166666666659
n833-1	n792	1	0	54	78.72916666666659
n830-1	n791	1	0	57	78.72135416666659
n825-1	n794	1	0	73	78.89843749999993
n824-1	n793	1	0	74	78.73567708333326
n834-1	n796	1	0	42	79.07552083333326
n826-1	n795	1	0	74	79.07161458333326
n827-1	n797	1	0	78	79.2369791666666
n835-1	n799	1	0	54	79.42317708333327
n832-1	n798	1	0	62	79.41145833333327
n829-1	n801	1	0	73	79.56380208333327
n828-1	n800	1	0	81	79.42578124999994
n842-1	n803	1	0	67	79.77734374999993
n837-1	n804	1	0	70	79.92187499999993
n836-1	n802	1	0	71	79.7565104166666
n844-1	n806	1	0	52	80.09114583333326
n838-1	n805	1	0	71	80.08723958333326
n839-1	n807	1	0	74	80.23437499999991
n845-1	n809	1	0	50	80.43489583333326
n841-1	n810	1	0	71	80.57812499999993
n840-1	n808	1	0	73	80.42447916666659
n855-1	n811	1	0	49	80.76562499999993
n856-1	n813	1	0	50	80.91406249999993
n846-1	n812	1	0	70	80.7682291666666
n847-1	n814	1	0	71	80.92317708333326
n857-1	n817	1	0	52	81.07552083333327
n858-1	n819	1	0	54	81.22786458333326
n848-1	n816	1	0	73	81.07161458333327
n849-1	n818	1	0	74	81.22656249999993
n860-1	n823	1	0	47	81.5768229166666
n859-1	n821	1	0	55	81.4127604166666
n854-1	n822	1	0	67	81.54817708333327
n850-1	n820	1	0	76	81.41015624999993
n866-1	n824	1	0	46	81.75390624999993
n867-1	n826	1	0	55	81.90755208333326
n864-1	n825	1	0	66	81.75390624999993
n869-1	n830	1	0	52	82.22916666666657
n868-1	n827	1	0	54	82.07812499999991
n865-1	n829	1	0	70	82.08593749999991
n862-1	n828	1	0	73	82.07942708333324
n871-1	n833	1	0	49	82.57161458333324
n870-1	n831	1	0	50	82.40494791666657
n863-1	n832	1	0	78	82.4140624999999
n878-1	n834	1	0	47	82.74739583333324
n879-1	n837	1	0	49	82.90624999999991
n875-1	n835	1	0	71	82.74739583333324
n872-1	n836	1	0	74	82.74739583333324
n880-1	n838	1	0	50	83.06510416666659
n881-1	n840	1	0	52	83.21484374999991
n873-1	n839	1	0	71	83.06640624999991
n883-1	n843	1	0	52	83.56249999999991
n882-1	n841	1	0	54	83.40885416666659
n874-1	n842	1	0	70	83.41276041666659
n890-1	n844	1	0	50	83.74088541666657
n891-1	n846	1	0	54	83.90104166666657
n884-1	n845	1	0	71	83.7421874999999
n893-1	n849	1	0	50	84.22786458333324
n892-1	n848	1	0	52	84.07942708333324
n885-1	n847	1	0	73	84.07682291666657
n886-1	n850	1	0	74	84.23046874999991
n895-1	n853	1	0	47	84.55078124999991
n894-1	n851	1	0	49	84.39583333333324
n887-1	n852	1	0	76	84.40234374999991
n888-1	n854	1	0	78	84.55989583333324
n905-1	n856	1	0	52	84.73567708333324
n900-1	n857	1	0	74	84.87239583333324
n896-1	n855	1	0	79	84.72656249999991
n901-1	n858	1	0	64	85.06770833333324
n897-1	n859	1	0	67	85.07161458333324
n902-1	n860	1	0	74	85.2421874999999
n907-1	n861	1	0	57	85.41276041666656
n903-1	n863	1	0	64	85.41536458333321
n904-1	n864	1	0	73	85.56901041666653
n898-1	n862	1	0	79	85.41406249999989
n917-1	n866	1	0	50	85.75390624999986
n911-1	n867	1	0	62	85.75390624999986
n912-1	n868	1	0	73	85.90755208333319
n908-1	n865	1	0	78	85.75260416666653
n913-1	n870	1	0	62	86.07942708333319
n909-1	n869	1	0	66	86.07552083333319
n914-1	n871	1	0	73	86.22005208333319
n919-1	n874	1	0	55	86.43489583333319
n915-1	n873	1	0	62	86.42578124999986
n916-1	n875	1	0	71	86.57161458333319
n910-1	n872	1	0	78	86.41536458333319
n927-1	n878	1	0	49	86.76692708333319
n928-1	n879	1	0	59	86.91276041666652
n925-1	n877	1	0	61	86.76432291666652
n920-1	n876	1	0	76	86.76302083333319
n929-1	n880	1	0	58	87.08984374999984
n930-1	n883	1	0	61	87.2447916666665
n926-1	n881	1	0	73	87.09114583333317
n922-1	n884	1	0	76	87.25390624999983
n921-1	n882	1	0	78	87.09505208333317
n931-1	n885	1	0	54	87.42447916666649
n932-1	n887	1	0	58	87.58203124999983
n924-1	n888	1	0	73	87.5885416666665
n923-1	n886	1	0	74	87.43098958333316
n939-1	n889	1	0	47	87.77864583333317
n940-1	n891	1	0	59	87.93749999999984
n933-1	n890	1	0	74	87.78255208333317
n941-1	n893	1	0	49	88.11718749999983
n942-1	n895	1	0	59	88.27604166666649
n937-1	n892	1	0	71	88.1119791666665
n934-1	n894	1	0	76	88.1197916666665
n943-1	n898	1	0	50	88.47395833333314
n944-1	n899	1	0	59	88.64192708333314
n938-1	n897	1	0	69	88.46874999999982
n935-1	n896	1	0	78	88.46223958333314
n951-1	n901	1	0	52	88.83333333333316
n952-1	n903	1	0	59	88.98697916666649
n948-1	n900	1	0	67	88.82291666666649
n953-1	n904	1	0	54	89.14973958333314
n954-1	n907	1	0	59	89.32812499999979
n949-1	n906	1	0	69	89.1679687499998
n946-1	n905	1	0	76	89.15104166666647
n955-1	n908	1	0	55	89.49999999999979
n956-1	n911	1	0	59	89.66927083333314
n950-1	n909	1	0	71	89.51171874999979
n947-1	n910	1	0	74	89.52213541666646
n963-1	n913	1	0	45	89.87630208333314
n964-1	n914	1	0	57	90.02604166666646
n957-1	n912	1	0	73	89.86458333333314
n965-1	n915	1	0	47	90.1992187499998
n966-1	n918	1	0	57	90.3710937499998
n961-1	n917	1	0	69	90.20833333333314
n958-1	n916	1	0	74	90.1992187499998
n967-1	n920	1	0	49	90.54557291666647
n968-1	n922	1	0	57	90.70833333333313
n962-1	n921	1	0	67	90.5546874999998
n959-1	n919	1	0	76	90.5351562499998
n975-1	n924	1	0	50	90.90755208333313
n976-1	n925	1	0	57	91.05598958333312
n972-1	n923	1	0	66	90.89453124999979
n977-1	n927	1	0	52	91.2473958333331
n978-1	n929	1	0	57	91.39453124999976
n973-1	n928	1	0	67	91.25260416666643
n970-1	n926	1	0	74	91.23828124999977
n979-1	n930	1	0	54	91.57682291666643
n980-1	n933	1	0	57	91.70963541666643
n974-1	n932	1	0	69	91.60026041666643
n971-1	n931	1	0	73	91.58203124999976
n986-1	n934	1	0	55	91.90494791666642
n987-1	n936	1	0	59	92.10286458333309
n981-1	n935	1	0	71	91.92317708333309
n989-1	n939	1	0	55	92.4348958333331
n988-1	n937	1	0	57	92.25781249999976
n984-1	n938	1	0	62	92.26171874999976
n991-1	n943	1	0	52	92.77213541666642
n990-1	n941	1	0	54	92.60156249999976
n985-1	n942	1	0	67	92.60677083333309
n982-1	n940	1	0	73	92.60026041666643
n998-1	n945	1	0	54	92.95052083333309
n999-1	n946	1	0	57	93.10937499999976
n992-1	n944	1	0	74	92.94401041666642
n1001-1	n950	1	0	57	93.45312499999974
n1000-1	n949	1	0	62	93.28776041666642
n996-1	n948	1	0	66	93.28645833333309
n993-1	n947	1	0	69	93.28385416666642
n1002-1	n951	1	0	56	93.63411458333307
n1003-1	n954	1	0	62	93.77734374999973
n997-1	n953	1	0	65	93.64192708333307
n994-1	n952	1	0	71	93.6354166666664
n1010-1	n955	1	0	57	93.96484374999973
n1011-1	n957	1	0	60	94.1432291666664
n1004-1	n956	1	0	72	93.98437499999973
n1013-1	n961	1	0	57	94.48177083333304
n1012-1	n960	1	0	59	94.30729166666639
n1008-1	n959	1	0	64	94.30598958333306
n1005-1	n958	1	0	73	94.30208333333306
n1015-1	n965	1	0	54	94.81770833333304
n1014-1	n964	1	0	55	94.66145833333304
n1009-1	n962	1	0	69	94.65755208333304
n1006-1	n963	1	0	75	94.65755208333304
n1022-1	deletion
n1023-1	n968	1	0	59	95.16796874999972
n1016-1	n967	1	0	76	95.01692708333304
n1025-1	n972	1	0	59	95.50651041666639
n1024-1	n969	1	0	64	95.34244791666639
n1020-1	n970	1	0	68	95.35807291666639
n1017-1	n971	1	0	71	95.35807291666639
n1026-1	n973	1	0	58	95.69010416666639
n1027-1	n976	1	0	64	95.85937499999972
n1021-1	n975	1	0	67	95.70052083333304
n1018-1	n974	1	0	73	95.69531249999972
n1034-1	n977	1	0	59	96.04817708333304
n1035-1	n979	1	0	62	96.21354166666637
n1028-1	n978	1	0	74	96.04817708333304
n1037-1	n983	1	0	59	96.54947916666636
n1036-1	n982	1	0	61	96.38932291666637
n1032-1	n981	1	0	66	96.38151041666637
n1029-1	n980	1	0	75	96.3789062499997
n1039-1	n987	1	0	56	96.86718749999969
n1038-1	n984	1	0	58	96.71354166666636
n1033-1	n985	1	0	71	96.71874999999969
n1030-1	n986	1	0	77	96.72656249999969
n1045-1	n988	1	0	54	97.04296874999969
n1046-1	n990	1	0	55	97.20182291666636
n1040-1	n989	1	0	78	97.05208333333302
n1048-1	n993	1	0	52	97.55468749999966
n1047-1	n991	1	0	54	97.39322916666634
n1043-1	n992	1	0	70	97.41015624999967
n1050-1	n996	1	0	49	97.88281249999964
n1049-1	n994	1	0	50	97.71484374999966
n1044-1	n995	1	0	66	97.73307291666632
n1054-1	n997	1	0	47	98.0651041666663
n1055-1	n999	1	0	49	98.21614583333297
n1051-1	n998	1	0	62	98.0651041666663
n1056-1	n1000	1	0	50	98.39843749999963
n1057-1	n1002	1	0	52	98.55468749999963
n1052-1	n1001	1	0	59	98.40624999999963
n1059-1	n1005	1	0	52	98.88932291666629
n1058-1	n1004	1	0	54	98.73177083333296
n1053-1	n1003	1	0	58	98.72786458333296
n1069-1	n1006	1	0	50	99.05468749999962
n1064-1	n1007	1	0	59	99.06119791666629
n1065-1	n1008	1	0	71	99.21223958333294
n1070-1	n1010	1	0	47	99.40494791666627
n1066-1	n1009	1	0	70	99.39973958333294
n1067-1	n1011	1	0	71	99.54557291666627
n1071-1	n1012	1	0	46	99.73307291666627
n1068-1	n1013	1	0	73	99.73307291666627
n1063-1	n1014	1	0	78	99.89453124999962
n1081-1	n1016	1	0	47	100.08463541666629
n1073-1	n1017	1	0	74	100.24999999999962
n1072-1	n1015	1	0	76	100.08203124999962
n1082-1	n1018	1	0	38	100.46874999999962
n1079-1	n1019	1	0	66	100.47135416666629
n1075-1	n1021	1	0	71	100.65234374999962
n1085-1	deletion
n1074-1	n1020	1	0	73	100.48307291666629
n1083-1	n1023	1	0	42	100.89192708333294
n1080-1	n1024	1	0	64	100.91796874999962
n1088-1	n1027	1	0	64	101.5664062499996
n1086-1	deletion
n1077-1	n1025	1	0	70	101.15104166666629
n1076-1	n1022	1	0	73	100.89062499999962
n1092-1	n1028	1	0	35	101.5781249999996
n1087-1	deletion
n1084-1	n1026	1	0	70	101.56510416666627
n1089-1	deletion
n1090-1	n1030	1	0	63	102.71744791666626
n1091-1	n1029	1	0	71	102.71614583333293
insertion	n47	1	0	57	8.595052083333336
insertion	n51	1	0	56	8.848958333333336
insertion	n50	1	0	57	8.777343750000004
insertion	n53	1	0	57	8.941406250000004
insertion	n73	1	0	53	10.800781250000002
insertion	n68	1	0	54	10.554687500000002
insertion	n71	1	0	54	10.708333333333336
insertion	n90	1	0	62	12.447916666666668
insertion	n94	1	0	62	12.635416666666666
insertion	n97	1	0	62	12.830729166666666
insertion	n128	1	0	66	15.968749999999995
insertion	n145	1	0	61	17.621093749999993
insertion	n142	1	0	62	17.365885416666664
insertion	n144	1	0	62	17.51302083333333
insertion	n148	1	0	62	17.683593749999993
insertion	n172	1	0	58	19.571614583333325
insertion	n168	1	0	59	19.37239583333332
insertion	n171	1	0	59	19.497395833333325
insertion	n176	1	0	58	19.756510416666657
insertion	n175	1	0	59	19.67578124999999
insertion	n183	1	0	68	20.291666666666657
insertion	n185	1	0	70	20.42578124999999
insertion	n186	1	0	69	20.43880208333332
insertion	n187	1	0	68	20.53515624999999
insertion	n189	1	0	69	20.62890624999999
insertion	n190	1	0	68	20.71874999999999
insertion	n196	1	0	68	21.00781249999999
insertion	n192	1	0	69	20.77864583333332
insertion	n195	1	0	66	20.93359374999999
insertion	n206	1	0	51	21.747395833333325
insertion	n201	1	0	52	21.49348958333332
insertion	n205	1	0	52	21.65234374999999
insertion	n208	1	0	52	21.822916666666657
insertion	n217	1	0	71	22.53776041666665
insertion	n222	1	0	70	22.794270833333314
insertion	n220	1	0	71	22.687499999999982
insertion	n223	1	0	71	22.851562499999982
insertion	n225	1	0	70	22.94401041666665
insertion	n238	1	0	53	23.837239583333314
insertion	n233	1	0	54	23.578124999999982
insertion	n237	1	0	54	23.742187499999982
insertion	n240	1	0	54	23.897135416666647
insertion	n241	1	0	53	23.989583333333314
insertion	n249	1	0	73	24.666666666666647
insertion	n254	1	0	71	24.929687499999975
insertion	n257	1	0	71	25.06770833333331
insertion	n252	1	0	73	24.85677083333331
insertion	n255	1	0	73	24.996093749999975
insertion	n298	1	0	57	29.494791666666647
insertion	n366	1	0	72	36.35286458333331
insertion	n438	1	0	67	42.91015624999998
insertion	n450	1	0	63	44.10807291666666
insertion	n472	1	0	71	46.07291666666667
insertion	n541	1	0	51	52.32812500000002
insertion	n765	1	0	54	76.37890624999993
insertion	n815	1	0	70	80.95703124999993
insertion	n902	1	0	53	88.87630208333316
insertion	n966	1	0	56	95.01562499999972
