onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.31901,0.18880208,69,75,1,0,n449,62.13867,80.0
62.5013,0.171875,46,70,1,0,n450,62.13867,80.0
62.51823,0.16666667,67,74,1,0,n451,62.13867,80.0
62.692707,0.21614583,45,64,1,0,n452,62.13867,80.0
62.69922,0.21744792,65,70,1,0,n453,62.13867,80.0
62.901043,0.3580729,43,65,1,0,n454,62.13867,80.0
62.90495,1.2578125,76,85,1,0,n455,62.13867,80.0
62.91276,1.2552084,67,78,1,0,n456,62.908527,81.0
62.915363,1.8880209,72,67,1,0,n457,62.908527,81.0
63.109375,0.19921875,58,66,1,0,n458,62.908527,81.0
63.295574,0.18880208,60,74,1,0,n459,62.908527,81.0
63.47526,0.2109375,62,70,1,0,n460,62.908527,81.0
63.679688,0.19140625,60,68,1,0,n461,63.679688,82.0
63.860676,0.19270833,58,68,1,0,n462,63.679688,82.0
64.05859,0.1484375,57,67,1,0,n463,63.679688,82.0
64.22266,0.1875,55,64,1,0,n464,63.679688,82.0
64.41797,0.5286458,77,84,1,0,n465,63.679688,82.0
64.42578,0.46354166,57,62,1,0,n466,63.679688,82.0
64.44531,0.29296875,65,57,1,0,n467,64.42969,83.0
64.59375,0.23177083,55,61,1,0,n468,64.42969,83.0
64.80469,0.33333334,53,72,1,0,n469,64.42969,83.0
64.98828,0.17317708,52,74,1,0,n470,64.42969,83.0
65.16537,0.84505206,50,71,1,0,n471,65.16537,84.0
65.3776,0.234375,77,77,1,0,n472,65.16537,84.0
65.38412,0.19401042,57,69,1,0,n473,65.16537,84.0
65.56901,0.19791667,58,73,1,0,n474,65.16537,84.0
65.58203,0.22005208,79,79,1,0,n475,65.16537,84.0
65.760414,0.23567708,81,89,1,0,n476,65.16537,84.0
65.76823,0.21614583,60,74,1,0,n477,65.16537,84.0
65.953125,0.24609375,58,75,1,0,n478,65.16537,84.0
65.95703,0.2109375,79,82,1,0,n479,65.95508,85.0
66.140625,0.22916667,77,78,1,0,n480,65.95508,85.0
66.14193,0.16796875,57,67,1,0,n481,65.95508,85.0
66.32162,0.16796875,55,66,1,0,n482,65.95508,85.0
66.33724,0.16927083,76,76,1,0,n483,65.95508,85.0
66.49609,0.1796875,53,67,1,0,n484,65.95508,85.0
66.50521,0.17447917,74,71,1,0,n485,65.95508,85.0
66.686195,2.3515625,55,63,1,0,n486,65.95508,85.0
66.69662,0.22916667,76,68,1,0,n487,66.69141,86.0
66.895836,0.19010417,65,60,1,0,n488,66.69141,86.0
66.90365,0.19401042,74,68,1,0,n489,66.69141,86.0
67.08854,0.16536458,73,74,1,0,n490,66.69141,86.0
67.09115,0.1796875,64,68,1,0,n491,66.69141,86.0
67.270836,0.17708333,62,66,1,0,n492,66.69141,86.0
67.270836,0.19921875,71,67,1,0,n493,66.69141,86.0
67.46484,1.5729166,64,64,1,0,n494,67.46484,87.0
67.46484,1.5729166,73,72,1,0,n495,67.46484,87.0
67.64453,0.18489583,70,61,1,0,n496,67.46484,87.0
67.83984,0.18359375,69,62,1,0,n497,67.46484,87.0
68.03776,0.17317708,67,62,1,0,n498,67.46484,87.0
68.22656,0.36458334,69,62,1,0,n499,68.22656,88.0
68.42838,0.609375,67,57,1,0,n500,68.22656,88.0
68.6224,0.4153646,65,62,1,0,n501,68.22656,88.0
68.782555,0.25520834,64,64,1,0,n502,68.22656,88.0
68.99349,0.69661456,74,67,1,0,n503,68.22656,88.0
69.001305,0.60807294,53,58,1,0,n504,68.99913,89.0
69.0026,0.6119792,65,66,1,0,n505,68.99913,89.0
69.00391,0.6171875,69,63,1,0,n506,68.99913,89.0
69.20182,0.21484375,61,56,1,0,n507,68.99913,89.0
69.39974,0.17057292,62,65,1,0,n508,68.99913,89.0
69.58594,0.18229167,64,64,1,0,n509,68.99913,89.0
69.76693,0.17057292,62,68,1,0,n510,69.76693,90.0
69.94271,0.14973958,60,64,1,0,n511,69.76693,90.0
70.1276,0.18229167,58,60,1,0,n512,69.76693,90.0
70.16016,0.4153646,77,74,1,0,n513,69.76693,90.0
70.16797,0.29427084,69,61,1,0,n514,69.76693,90.0
70.31771,0.20572917,57,59,1,0,n515,69.76693,90.0
70.520836,0.4075521,76,75,1,0,n516,69.76693,90.0
70.52604,0.3658854,67,64,1,0,n517,69.76693,90.0
70.53776,0.23958333,58,68,1,0,n518,70.52821,91.0
70.717445,0.19921875,57,62,1,0,n519,70.52821,91.0
70.89453,0.328125,79,88,1,0,n520,70.52821,91.0
70.89974,0.4622396,70,69,1,0,n521,70.52821,91.0
70.90885,0.18359375,55,67,1,0,n522,70.52821,91.0
71.092445,0.18489583,53,70,1,0,n523,70.52821,91.0
71.302086,0.41015625,73,79,1,0,n524,70.52821,91.0
71.30859,0.40364584,57,67,1,0,n525,70.52821,91.0
71.31771,0.39453125,64,66,1,0,n526,71.31283,92.0
71.322914,0.3893229,55,63,1,0,n527,71.31283,92.0
71.50521,0.20703125,53,69,1,0,n528,71.31283,92.0
71.67969,0.40104166,74,75,1,0,n529,71.31283,92.0
71.69271,0.234375,52,69,1,0,n530,71.31283,92.0
71.69271,0.34635416,65,74,1,0,n531,71.31283,92.0
71.87891,0.18619792,50,69,1,0,n532,71.31283,92.0
72.06901,0.8697917,57,75,1,0,n533,72.06901,93.0
72.23698,0.70182294,74,68,1,0,n534,72.06901,93.0
72.24609,0.22916667,65,64,1,0,n535,72.06901,93.0
72.44141,0.49739584,45,65,1,0,n536,72.06901,93.0
72.45182,0.48697916,73,80,1,0,n537,72.06901,93.0
72.47396,0.05078125,64,61,1,0,n538,72.06901,93.0
72.64453,0.29427084,71,80,1,0,n539,72.06901,93.0
72.65104,0.2877604,62,72,1,0,n540,72.06901,93.0
72.86588,1.2864584,73,79,1,0,n541,72.06901,93.0
72.88802,0.9739583,64,67,1,0,n542,72.880646,94.0
72.88802,1.0729166,69,67,1,0,n543,72.880646,94.0
73.05078,0.18880208,55,51,1,0,n544,72.880646,94.0
73.25391,0.17447917,57,63,1,0,n545,72.880646,94.0
73.44401,0.16276042,58,68,1,0,n546,72.880646,94.0
73.63412,0.16796875,57,60,1,0,n547,73.63412,95.0
73.80599,0.1875,55,62,1,0,n548,73.63412,95.0
74.00912,0.18098958,53,62,1,0,n549,73.63412,95.0
74.20052,0.21875,52,60,1,0,n550,73.63412,95.0
74.407555,1.6197916,53,52,1,0,n551,74.407555,96.0
74.55469,0.26041666,73,53,1,0,n552,74.407555,96.0
74.75651,0.20833333,74,58,1,0,n553,74.407555,96.0
74.94531,0.21484375,76,65,1,0,n554,74.407555,96.0
75.13672,0.2265625,74,65,1,0,n555,74.407555,96.0
75.13932,1.5325521,57,55,1,0,n556,75.13802,97.0
75.32552,0.23307292,72,73,1,0,n557,75.13802,97.0
75.51302,0.17708333,70,71,1,0,n558,75.13802,97.0
75.688805,0.19661458,69,67,1,0,n559,75.13802,97.0
75.8724,0.26953125,70,71,1,0,n560,75.13802,97.0
75.89974,0.69661456,62,58,1,0,n561,75.88607,98.0
76.05078,0.18619792,69,72,1,0,n562,75.88607,98.0
76.23177,0.17708333,67,75,1,0,n563,75.88607,98.0
76.41537,0.20182292,65,69,1,0,n564,75.88607,98.0
76.61849,2.4114583,67,74,1,0,n565,75.88607,98.0
76.625,1.7109375,52,52,1,0,n566,76.62174,99.0
76.81641,0.17708333,65,60,1,0,n567,76.62174,99.0
77.01693,0.16536458,64,58,1,0,n568,76.62174,99.0
77.20703,0.16536458,62,52,1,0,n569,76.62174,99.0
77.38412,2.4648438,64,55,1,0,n570,77.38412,100.0
77.5599,0.18098958,62,54,1,0,n571,77.38412,100.0
77.7526,0.19010417,61,53,1,0,n572,77.38412,100.0
77.94922,0.18229167,59,55,1,0,n573,77.38412,100.0
78.145836,1.1171875,61,52,1,0,n574,78.145836,101.0
78.35026,0.17317708,55,48,1,0,n575,78.145836,101.0
78.53516,0.17317708,57,65,1,0,n576,78.145836,101.0
78.71094,0.171875,58,76,1,0,n577,78.145836,101.0
78.89193,0.171875,57,68,1,0,n578,78.89193,102.0
79.0651,0.21484375,55,69,1,0,n579,78.89193,102.0
79.27213,0.17578125,53,72,1,0,n580,78.89193,102.0
79.45963,0.171875,52,70,1,0,n581,78.89193,102.0
79.64713,3.8684895,65,70,1,0,n582,78.89193,102.0
79.64974,0.18229167,53,69,1,0,n583,78.89193,102.0
79.66276,1.6614584,57,57,1,0,n584,79.6556,103.0
79.66276,1.3398438,62,65,1,0,n585,79.6556,103.0
79.84115,0.19921875,52,62,1,0,n586,79.6556,103.0
80.03516,0.17447917,50,69,1,0,n587,79.6556,103.0
80.23047,0.18359375,49,66,1,0,n588,79.6556,103.0
80.43099,0.16276042,50,68,1,0,n589,80.43099,104.0
80.60026,0.21744792,48,66,1,0,n590,80.43099,104.0
80.81901,0.15364583,47,67,1,0,n591,80.43099,104.0
80.98828,0.22916667,45,61,1,0,n592,80.43099,104.0
81.20052,1.046875,47,62,1,0,n593,81.20052,105.0
81.3724,0.20703125,60,54,1,0,n594,81.20052,105.0
81.5651,0.18880208,59,58,1,0,n595,81.20052,105.0
81.75651,0.23307292,57,61,1,0,n596,81.20052,105.0
81.95182,0.375,56,65,1,0,n597,81.95182,106.0
82.109375,0.18489583,48,59,1,0,n598,81.95182,106.0
82.291664,0.19401042,50,64,1,0,n599,81.95182,106.0
82.32031,0.3893229,57,67,1,0,n600,81.95182,106.0
82.49219,0.18098958,52,63,1,0,n601,81.95182,106.0
82.67318,0.19010417,50,63,1,0,n602,81.95182,106.0
82.69922,0.81119794,59,62,1,0,n603,82.686195,107.0
82.8724,0.21744792,48,60,1,0,n604,82.686195,107.0
83.07031,0.44010416,47,58,1,0,n605,82.686195,107.0
83.24219,0.26822916,45,59,1,0,n606,82.686195,107.0
83.44271,1.765625,44,61,1,0,n607,83.44271,108.0
83.61979,0.19010417,50,56,1,0,n608,83.44271,108.0
83.82682,0.1953125,52,63,1,0,n609,83.44271,108.0
84.02213,0.16796875,53,59,1,0,n610,83.44271,108.0
84.19662,1.8645834,52,63,1,0,n611,84.19662,109.0
84.36068,0.18229167,57,56,1,0,n612,84.19662,109.0
84.552086,0.1875,59,60,1,0,n613,84.19662,109.0
84.74088,0.19921875,60,65,1,0,n614,84.19662,109.0
84.95443,0.5677083,59,66,1,0,n615,84.95443,110.0
85.123695,0.19140625,61,67,1,0,n616,84.95443,110.0
85.30469,0.2421875,62,70,1,0,n617,84.95443,110.0
85.50391,0.203125,64,66,1,0,n618,84.95443,110.0
85.70703,0.8619792,61,71,1,0,n619,84.95443,110.0
85.71094,0.85807294,57,62,1,0,n620,84.95443,110.0
85.71875,0.91536456,43,54,1,0,n621,85.71224,111.0
85.89323,0.2421875,64,69,1,0,n622,85.71224,111.0
86.095055,0.47395834,65,73,1,0,n623,85.71224,111.0
86.25651,0.3125,67,78,1,0,n624,85.71224,111.0
86.45443,1.3502604,69,82,1,0,n625,86.45443,112.0
86.65104,0.3346354,59,60,1,0,n626,86.45443,112.0
86.657555,0.171875,53,55,1,0,n627,86.45443,112.0
86.83463,0.20052083,61,65,1,0,n628,86.45443,112.0
86.842445,0.17057292,52,60,1,0,n629,86.45443,112.0
87.010414,0.21744792,50,54,1,0,n630,86.45443,112.0
87.01432,0.19270833,62,62,1,0,n631,86.45443,112.0
87.21094,0.9505208,64,59,1,0,n632,86.45443,112.0
87.21354,0.45572916,49,58,1,0,n633,87.21224,113.0
87.42448,0.24479167,46,59,1,0,n634,87.21224,113.0
87.604164,0.15755208,45,61,1,0,n635,87.21224,113.0
87.796875,0.20442708,43,60,1,0,n636,87.21224,113.0
88.010414,0.71875,41,58,1,0,n637,88.010414,114.0
88.197914,0.53125,67,53,1,0,n638,88.010414,114.0
88.3776,0.3828125,70,68,1,0,n639,88.010414,114.0
88.38281,0.34635416,50,52,1,0,n640,88.010414,114.0
88.572914,0.24609375,69,74,1,0,n641,88.010414,114.0
88.75651,0.296875,67,75,1,0,n642,88.010414,114.0
88.75781,0.16666667,62,64,1,0,n643,88.010414,114.0
88.760414,0.453125,43,56,1,0,n644,88.75998,115.0
88.76302,0.390625,52,59,1,0,n645,88.75998,115.0
88.947914,0.17838542,65,73,1,0,n646,88.75998,115.0
89.123695,0.3671875,53,63,1,0,n647,88.75998,115.0
89.13151,0.171875,64,68,1,0,n648,88.75998,115.0
89.32031,0.19140625,62,70,1,0,n649,88.75998,115.0
89.51172,0.4140625,55,54,1,0,n650,88.75998,115.0
89.51432,0.49609375,61,69,1,0,n651,89.51432,116.0
89.51693,0.31770834,45,46,1,0,n652,89.51432,116.0
89.69141,0.40625,64,62,1,0,n653,89.51432,116.0
89.890625,0.36197916,57,59,1,0,n654,89.51432,116.0
89.89844,0.31510416,65,66,1,0,n655,89.51432,116.0
90.06901,0.21484375,67,67,1,0,n656,89.51432,116.0
90.25781,0.79296875,62,60,1,0,n657,89.51432,116.0
90.27213,2.1848958,50,47,1,0,n658,90.26779,117.0
90.27344,0.35546875,58,57,1,0,n659,90.26779,117.0
90.45703,0.18880208,67,59,1,0,n660,90.26779,117.0
90.645836,0.16145833,57,54,1,0,n661,90.26779,117.0
90.67448,0.22135417,65,56,1,0,n662,90.26779,117.0
90.83724,0.20182292,55,51,1,0,n663,90.26779,117.0
90.85547,0.20442708,64,52,1,0,n664,90.26779,117.0
91.04037,0.9401042,57,49,1,0,n665,90.26779,117.0
91.046875,1.0885416,65,59,1,0,n666,91.04362,118.0
91.23828,0.20963542,64,55,1,0,n667,91.04362,118.0
91.43359,0.16927083,62,56,1,0,n668,91.04362,118.0
91.61198,0.23697917,61,53,1,0,n669,91.04362,118.0
91.833336,1.0585938,62,52,1,0,n670,91.833336,119.0
92.03906,0.16276042,60,45,1,0,n671,91.833336,119.0
92.21224,0.22265625,58,56,1,0,n672,91.833336,119.0
92.41797,0.1796875,57,59,1,0,n673,91.833336,119.0
92.60026,0.2513021,58,64,1,0,n674,92.60026,120.0
92.782555,0.24479167,50,57,1,0,n675,92.60026,120.0
92.796875,0.22005208,65,60,1,0,n676,92.60026,120.0
92.98177,0.20182292,52,59,1,0,n677,92.60026,120.0
92.98307,0.22916667,67,69,1,0,n678,92.60026,120.0
93.17448,0.17317708,53,64,1,0,n679,92.60026,120.0
93.17969,0.19921875,69,73,1,0,n680,92.60026,120.0
93.35287,0.7760417,70,76,1,0,n681,92.60026,120.0
93.36849,0.37109375,55,63,1,0,n682,93.36068,121.0
93.546875,0.1953125,62,57,1,0,n683,93.36068,121.0
93.73828,0.21875,64,61,1,0,n684,93.36068,121.0
93.74088,0.38541666,57,47,1,0,n685,93.36068,121.0
93.74479,0.36197916,53,49,1,0,n686,93.36068,121.0
93.93229,0.20833333,65,56,1,0,n687,93.36068,121.0
94.12109,0.44010416,67,62,1,0,n688,93.36068,121.0
94.14193,0.16796875,55,53,1,0,n689,94.13151,122.0
94.328125,0.2421875,52,38,1,0,n690,94.13151,122.0
94.375,0.052083332,53,29,1,0,n691,94.13151,122.0
94.50391,0.16927083,50,56,1,0,n692,94.13151,122.0
94.50651,0.45833334,64,56,1,0,n693,94.13151,122.0
94.67838,0.18619792,48,59,1,0,n694,94.13151,122.0
94.89974,0.51953125,60,57,1,0,n695,94.13151,122.0
94.90885,0.46354166,55,49,1,0,n696,94.13151,122.0
94.92969,0.44270834,53,37,1,0,n697,94.91471,123.0
95.07552,0.296875,70,63,1,0,n698,94.91471,123.0
95.28516,0.24609375,41,58,1,0,n699,94.91471,123.0
95.28776,0.17708333,53,57,1,0,n700,94.91471,123.0
95.29948,0.18489583,69,62,1,0,n701,94.91471,123.0
95.47787,0.16145833,67,65,1,0,n702,94.91471,123.0
95.48177,0.16536458,52,62,1,0,n703,94.91471,123.0
95.64974,1.3984375,69,71,1,0,n704,94.91471,123.0
95.654945,1.5533854,53,67,1,0,n705,95.65234,124.0
95.86068,0.20833333,67,55,1,0,n706,95.65234,124.0
96.03646,0.34765625,57,49,1,0,n707,95.65234,124.0
96.05469,0.16927083,65,56,1,0,n708,95.65234,124.0
96.23568,0.203125,64,55,1,0,n709,95.65234,124.0
96.438805,0.50390625,65,59,1,0,n710,96.438805,125.0
96.60807,0.20833333,64,56,1,0,n711,96.438805,125.0
96.80599,0.20833333,62,64,1,0,n712,96.438805,125.0
96.98177,0.19270833,61,62,1,0,n713,96.438805,125.0
97.18359,0.3658854,62,69,1,0,n714,97.18359,126.0
97.36979,0.36197916,53,59,1,0,n715,97.18359,126.0
97.375,0.24739583,69,73,1,0,n716,97.18359,126.0
97.552086,0.24869792,70,77,1,0,n717,97.18359,126.0
97.5599,0.40234375,55,62,1,0,n718,97.18359,126.0
97.74219,0.20703125,57,66,1,0,n719,97.18359,126.0
97.7474,0.24348958,72,81,1,0,n720,97.18359,126.0
97.9401,0.375,58,69,1,0,n721,97.18359,126.0
97.947914,1.2864584,74,81,1,0,n722,97.94401,127.0
98.1276,0.19661458,65,68,1,0,n723,97.94401,127.0
98.3151,0.3346354,57,49,1,0,n724,97.94401,127.0
98.31641,0.22786458,67,64,1,0,n725,97.94401,127.0
98.333336,0.3984375,60,49,1,0,n726,97.94401,127.0
98.49349,0.23046875,69,62,1,0,n727,97.94401,127.0
98.671875,0.20833333,58,56,1,0,n728,97.94401,127.0
98.69531,0.4778646,70,60,1,0,n729,98.68359,128.0
98.8776,0.35416666,55,54,1,0,n730,98.68359,128.0
99.07031,0.21614583,53,61,1,0,n731,98.68359,128.0
99.08203,0.7734375,67,60,1,0,n732,98.68359,128.0
99.24088,0.26953125,52,61,1,0,n733,98.68359,128.0
99.45182,0.40364584,57,60,1,0,n734,99.45182,129.0
99.45182,0.4934896,64,64,1,0,n735,99.45182,129.0
99.46224,0.39322916,58,58,1,0,n736,99.45182,129.0
99.6276,0.30989584,74,72,1,0,n737,99.45182,129.0
99.82682,0.20703125,72,74,1,0,n738,99.45182,129.0
99.828125,0.34635416,45,64,1,0,n739,99.45182,129.0
99.82943,0.15364583,57,62,1,0,n740,99.45182,129.0
100.00781,0.20052083,70,71,1,0,n741,99.45182,129.0
100.01693,0.18619792,55,62,1,0,n742,99.45182,129.0
100.21354,1.28125,72,57,1,0,n743,99.45182,129.0
100.21484,1.4986979,57,62,1,0,n744,100.214195,130.0
100.38932,0.38541666,70,62,1,0,n745,100.214195,130.0
100.56901,0.22395833,69,60,1,0,n746,100.214195,130.0
100.57162,0.33072916,60,57,1,0,n747,100.214195,130.0
100.77474,0.19401042,67,59,1,0,n748,100.214195,130.0
100.98047,0.40625,69,59,1,0,n749,100.98047,131.0
101.14453,0.19791667,67,58,1,0,n750,100.98047,131.0
101.33984,0.20052083,65,68,1,0,n751,100.98047,131.0
101.52604,0.16666667,64,68,1,0,n752,100.98047,131.0
101.70573,0.234375,65,73,1,0,n753,101.70573,132.0
101.904945,0.22916667,72,82,1,0,n754,101.70573,132.0
101.907555,0.36197916,57,67,1,0,n755,101.70573,132.0
102.08984,0.3190104,59,69,1,0,n756,101.70573,132.0
102.09115,0.23958333,74,84,1,0,n757,101.70573,132.0
102.28125,0.18229167,60,73,1,0,n758,101.70573,132.0
102.291664,0.21744792,76,85,1,0,n759,101.70573,132.0
102.46615,0.4231771,62,74,1,0,n760,101.70573,132.0
102.48047,1.3255209,77,90,1,0,n761,102.473305,133.0
102.677086,0.19921875,69,67,1,0,n762,102.473305,133.0
102.88021,0.37109375,60,58,1,0,n763,102.473305,133.0
102.88021,0.43489584,64,62,1,0,n764,102.473305,133.0
102.88021,0.20572917,71,69,1,0,n765,102.473305,133.0
103.07552,0.22786458,72,69,1,0,n766,102.473305,133.0
103.26302,0.4049479,74,63,1,0,n767,102.473305,133.0
103.27474,0.20182292,62,68,1,0,n768,103.26888,134.0
103.44401,0.1796875,59,62,1,0,n769,103.26888,134.0
103.63151,0.16666667,57,63,1,0,n770,103.26888,134.0
103.645836,0.78515625,71,62,1,0,n771,103.26888,134.0
103.80338,0.6276042,55,66,1,0,n772,103.26888,134.0
104.010414,0.4205729,60,65,1,0,n773,103.26888,134.0
104.010414,0.4205729,62,64,1,0,n774,103.26888,134.0
104.01302,0.4700521,67,69,1,0,n775,104.01172,135.0
104.186195,0.2747396,77,84,1,0,n776,104.01172,135.0
104.38021,1.7695312,48,67,1,0,n777,104.01172,135.0
104.38021,0.23567708,76,86,1,0,n778,104.01172,135.0
104.38412,0.16927083,60,63,1,0,n779,104.01172,135.0
104.56641,0.1953125,74,77,1,0,n780,104.01172,135.0
104.57162,0.17447917,59,66,1,0,n781,104.01172,135.0
104.75,1.5260416,60,67,1,0,n782,104.01172,135.0
104.751305,2.3828125,76,85,1,0,n783,104.75065,136.0
104.95182,0.3606771,74,62,1,0,n784,104.75065,136.0
105.14453,0.20963542,72,68,1,0,n785,104.75065,136.0
105.31901,0.19270833,71,62,1,0,n786,104.75065,136.0
105.51953,1.2981771,72,69,1,0,n787,105.51953,137.0
105.697914,0.17838542,71,56,1,0,n788,105.51953,137.0
105.89453,0.18489583,69,57,1,0,n789,105.51953,137.0
106.06771,0.2721354,68,50,1,0,n790,105.51953,137.0
106.28906,0.4609375,69,62,1,0,n791,106.28906,138.0
106.47526,0.1953125,64,65,1,0,n792,106.28906,138.0
106.65885,0.19401042,65,75,1,0,n793,106.28906,138.0
106.84375,0.23046875,67,78,1,0,n794,106.28906,138.0
107.05859,0.20052083,65,77,1,0,n795,106.28906,138.0
107.07162,1.4817709,69,67,1,0,n796,107.069664,139.0
107.07162,3.1744792,74,65,1,0,n797,107.069664,139.0
107.07682,3.1679688,71,68,1,0,n798,107.069664,139.0
107.23568,0.18229167,64,70,1,0,n799,107.069664,139.0
107.421875,0.18359375,62,76,1,0,n800,107.069664,139.0
107.614586,0.1953125,60,73,1,0,n801,107.069664,139.0
107.81641,0.2955729,62,67,1,0,n802,107.81641,140.0
107.99349,0.18489583,60,64,1,0,n803,107.81641,140.0
108.18099,0.16666667,59,69,1,0,n804,107.81641,140.0
108.36068,0.16796875,57,61,1,0,n805,107.81641,140.0
108.54818,0.17057292,59,56,1,0,n806,107.81641,140.0
108.54948,1.6328125,68,64,1,0,n807,108.54883,141.0
108.72526,0.19401042,57,60,1,0,n808,108.54883,141.0
108.91276,0.17057292,56,62,1,0,n809,108.54883,141.0
109.09896,0.20182292,54,59,1,0,n810,108.54883,141.0
109.3125,0.17578125,56,57,1,0,n811,108.54883,141.0
109.313805,0.68359375,64,51,1,0,n812,109.31315,142.0
109.48177,0.21744792,50,59,1,0,n813,109.31315,142.0
109.6875,0.18619792,52,71,1,0,n814,109.31315,142.0
109.88802,0.17838542,53,71,1,0,n815,109.31315,142.0
110.072914,0.1875,52,68,1,0,n816,110.072914,143.0
110.25651,0.16145833,50,61,1,0,n817,110.072914,143.0
110.4375,0.18229167,48,65,1,0,n818,110.072914,143.0
110.626305,0.18880208,47,65,1,0,n819,110.072914,143.0
110.82943,2.7005208,48,61,1,0,n820,110.82943,144.0
111.029945,0.21744792,74,55,1,0,n821,110.82943,144.0
111.22787,0.3841146,52,55,1,0,n822,110.82943,144.0
111.23568,0.20833333,76,70,1,0,n823,110.82943,144.0
111.41406,0.2421875,77,73,1,0,n824,110.82943,144.0
111.60677,0.23046875,76,74,1,0,n825,110.82943,144.0
111.614586,0.37890625,54,63,1,0,n826,111.61068,145.0
111.802086,0.20963542,74,70,1,0,n827,111.61068,145.0
111.99479,0.35546875,56,61,1,0,n828,111.61068,145.0
111.99609,0.1796875,72,77,1,0,n829,111.61068,145.0
112.16927,0.19791667,71,74,1,0,n830,111.61068,145.0
112.354164,0.23307292,72,76,1,0,n831,111.61068,145.0
112.364586,0.3658854,57,69,1,0,n832,112.359375,146.0
112.54948,0.1796875,71,72,1,0,n833,112.359375,146.0
112.74219,0.22135417,69,69,1,0,n834,112.359375,146.0
112.74609,0.36458334,59,64,1,0,n835,112.359375,146.0
112.91406,0.20703125,68,69,1,0,n836,112.359375,146.0
113.11198,1.2799479,69,75,1,0,n837,112.359375,146.0
113.11979,0.18880208,60,65,1,0,n838,113.11588,147.0
113.28906,0.24088542,67,62,1,0,n839,113.11588,147.0
113.49349,0.421875,49,59,1,0,n840,113.11588,147.0
113.49349,0.421875,65,62,1,0,n841,113.11588,147.0
113.501305,0.4140625,57,45,1,0,n842,113.11588,147.0
113.697914,0.21744792,64,62,1,0,n843,113.11588,147.0
113.87891,0.3515625,50,73,1,0,n844,113.11588,147.0
113.89713,0.19010417,65,73,1,0,n845,113.88802,148.0
114.08203,0.21875,64,66,1,0,n846,113.88802,148.0
114.24349,0.4309896,52,67,1,0,n847,113.88802,148.0
114.25391,0.30989584,61,65,1,0,n848,113.88802,148.0
114.26693,0.22265625,65,71,1,0,n849,113.88802,148.0
114.447914,0.25260416,67,74,1,0,n850,113.88802,148.0
114.635414,0.41796875,53,61,1,0,n851,113.88802,148.0
114.64193,0.15364583,62,64,1,0,n852,113.88802,148.0
114.65885,0.19140625,65,72,1,0,n853,114.6454,149.0
114.85026,0.203125,64,67,1,0,n854,114.6454,149.0
115.029945,0.76432294,55,60,1,0,n855,114.6454,149.0
115.029945,0.24088542,57,55,1,0,n856,114.6454,149.0
115.03516,0.15494792,62,72,1,0,n857,114.6454,149.0
115.20573,0.5885417,61,64,1,0,n858,114.6454,149.0
115.38412,0.41015625,62,72,1,0,n859,114.6454,149.0
115.41276,2.421875,53,68,1,0,n860,115.39844,150.0
115.58073,0.21354167,79,76,1,0,n861,115.39844,150.0
115.75912,0.4049479,57,70,1,0,n862,115.39844,150.0
115.765625,0.19270833,81,82,1,0,n863,115.39844,150.0
115.953125,0.17708333,82,85,1,0,n864,115.39844,150.0
116.145836,0.20572917,81,83,1,0,n865,115.39844,150.0
116.15365,0.38020834,59,71,1,0,n866,116.14974,151.0
116.31641,0.234375,79,80,1,0,n867,116.14974,151.0
116.50521,0.20052083,77,83,1,0,n868,116.14974,151.0
116.520836,0.3736979,61,70,1,0,n869,116.14974,151.0
116.67838,0.20703125,76,77,1,0,n870,116.14974,151.0
116.873695,0.22395833,77,73,1,0,n871,116.14974,151.0
116.890625,0.3515625,62,66,1,0,n872,116.882164,152.0
117.05338,0.19010417,76,67,1,0,n873,116.882164,152.0
117.24349,0.5911458,74,55,1,0,n874,116.882164,152.0
117.2526,0.58203125,64,56,1,0,n875,116.882164,152.0
117.438805,0.39583334,73,68,1,0,n876,116.882164,152.0
117.625,0.20963542,74,65,1,0,n877,116.882164,152.0
117.62891,0.20572917,65,68,1,0,n878,117.62695,153.0
117.81641,0.20182292,76,74,1,0,n879,117.62695,153.0
117.822914,0.20833333,55,60,1,0,n880,117.62695,153.0
118.00391,0.19401042,77,78,1,0,n881,117.62695,153.0
118.010414,0.17317708,57,67,1,0,n882,117.62695,153.0
118.18229,0.2265625,79,81,1,0,n883,117.62695,153.0
118.1901,0.22135417,58,74,1,0,n884,117.62695,153.0
118.37109,0.20572917,77,78,1,0,n885,117.62695,153.0
118.38412,0.1875,57,67,1,0,n886,118.3776,154.0
118.55599,0.18229167,76,78,1,0,n887,118.3776,154.0
118.55859,0.17708333,55,66,1,0,n888,118.3776,154.0
118.73698,0.19921875,53,72,1,0,n889,118.3776,154.0
118.74088,0.21875,74,69,1,0,n890,118.3776,154.0
118.93099,0.19270833,73,65,1,0,n891,118.3776,154.0
118.9401,0.16015625,52,62,1,0,n892,118.3776,154.0
119.11849,0.16796875,53,59,1,0,n893,118.3776,154.0
119.126305,0.19401042,74,63,1,0,n894,119.1224,155.0
119.29297,0.16927083,52,58,1,0,n895,119.1224,155.0
119.302086,0.19010417,72,67,1,0,n896,119.1224,155.0
119.47396,0.15494792,50,62,1,0,n897,119.1224,155.0
119.48828,0.18098958,70,68,1,0,n898,119.1224,155.0
119.65885,0.20442708,49,59,1,0,n899,119.1224,155.0
