onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
98.23568,0.5442708,72,71,1,0,n450,97.786896,95.0
98.24219,0.6223958,68,60,1,0,n451,97.786896,95.0
98.72135,0.24348958,66,59,1,0,n452,97.786896,95.0
98.72656,0.25390625,70,74,1,0,n453,98.72396,96.0
98.93229,0.25390625,72,79,1,0,n454,98.72396,96.0
99.15365,0.6614583,61,76,1,0,n455,98.72396,96.0
99.16537,0.46354166,65,65,1,0,n456,98.72396,96.0
99.16797,0.24609375,73,70,1,0,n457,98.72396,96.0
99.36979,0.29166666,70,73,1,0,n458,98.72396,96.0
99.61849,0.46484375,60,46,1,0,n459,99.61849,97.0
99.61849,1.2721354,63,54,1,0,n460,99.61849,97.0
99.65885,0.106770836,68,61,1,0,n461,99.61849,97.0
99.78125,0.0859375,66,65,1,0,n462,99.61849,97.0
99.88672,0.076822914,68,70,1,0,n463,99.61849,97.0
99.96484,0.09375,66,73,1,0,n464,99.61849,97.0
100.05729,0.092447914,68,80,1,0,n465,99.61849,97.0
100.083336,0.41796875,58,65,1,0,n466,99.61849,97.0
100.14974,0.095052086,66,72,1,0,n467,99.61849,97.0
100.248695,0.15625,65,72,1,0,n468,99.61849,97.0
100.34896,0.067708336,66,81,1,0,n469,99.61849,97.0
100.48828,0.48828125,57,59,1,0,n470,99.61849,97.0
100.48828,1.2057291,77,96,1,0,n471,99.61849,97.0
100.501305,1.1614584,65,73,1,0,n472,100.49262,98.0
100.9375,0.98567706,56,53,1,0,n473,100.49262,98.0
100.96224,0.04296875,62,75,1,0,n474,100.49262,98.0
101.15234,0.049479168,60,73,1,0,n475,100.49262,98.0
101.44141,1.0703125,70,84,1,0,n476,100.49262,98.0
101.46354,0.984375,62,52,1,0,n477,101.45248,99.0
101.90234,0.072916664,54,69,1,0,n478,101.45248,99.0
102.109375,0.052083332,53,68,1,0,n479,101.45248,99.0
102.40625,1.0703125,63,76,1,0,n480,101.45248,99.0
102.40885,1.0677084,54,52,1,0,n481,102.407555,100.0
102.854164,0.6223958,56,62,1,0,n482,102.407555,100.0
102.86328,0.61328125,83,91,1,0,n483,102.407555,100.0
103.35026,1.0677084,62,59,1,0,n484,102.407555,100.0
103.35287,1.0651041,58,64,1,0,n485,103.35287,101.0
103.35547,0.61067706,82,96,1,0,n486,103.35287,101.0
103.83073,0.58723956,77,101,1,0,n487,103.35287,101.0
103.83463,0.5833333,80,81,1,0,n488,103.35287,101.0
104.32162,1.0651041,51,77,1,0,n489,103.35287,101.0
104.32552,1.0130209,78,94,1,0,n490,103.35287,101.0
104.33073,1.0078125,75,99,1,0,n491,104.32596,102.0
104.80859,0.52994794,73,87,1,0,n492,104.32596,102.0
104.82031,0.5182292,70,75,1,0,n493,104.32596,102.0
105.26432,1.1132812,71,84,1,0,n494,104.32596,102.0
105.27474,1.1028646,76,88,1,0,n495,104.32596,102.0
105.27865,1.453125,44,61,1,0,n496,105.27572,103.0
105.28516,0.29427084,68,74,1,0,n497,105.27572,103.0
105.7526,0.625,75,84,1,0,n498,105.27572,103.0
105.765625,0.6119792,66,64,1,0,n499,105.27572,103.0
106.239586,1.09375,53,80,1,0,n500,105.27572,103.0
106.25,3.5416667,70,71,1,0,n501,106.248695,104.0
106.25,1.2382812,74,80,1,0,n502,106.248695,104.0
106.25521,0.70442706,65,70,1,0,n503,106.248695,104.0
106.74479,0.55859375,42,77,1,0,n504,106.248695,104.0
107.22135,1.8606771,75,86,1,0,n505,106.248695,104.0
107.22526,0.53255206,46,74,1,0,n506,106.248695,104.0
107.22787,0.6614583,66,75,1,0,n507,106.248695,104.0
107.23828,0.53776044,41,67,1,0,n508,107.22819,105.0
107.71875,0.53125,39,68,1,0,n509,107.22819,105.0
108.20443,2.0846355,46,66,1,0,n510,107.22819,105.0
108.217445,1.4674479,65,67,1,0,n511,108.21094,106.0
108.708336,0.55598956,59,80,1,0,n512,108.21094,106.0
109.17838,1.1901041,74,80,1,0,n513,108.21094,106.0
109.1901,0.5390625,58,72,1,0,n514,109.18424,107.0
109.66146,0.75,56,75,1,0,n515,109.18424,107.0
110.17318,0.9765625,63,63,1,0,n516,109.18424,107.0
110.17318,0.9765625,75,75,1,0,n517,109.18424,107.0
110.177086,1.234375,70,68,1,0,n518,109.18424,107.0
110.18359,2.0078125,51,53,1,0,n519,110.18177,108.0
110.20182,0.5260417,54,51,1,0,n520,110.18177,108.0
110.703125,0.5546875,53,63,1,0,n521,110.18177,108.0
111.18229,0.6901042,63,53,1,0,n522,110.18177,108.0
111.188805,0.64453125,58,44,1,0,n523,111.1875,109.0
111.19141,0.54296875,54,44,1,0,n524,111.1875,109.0
111.67057,0.58723956,56,45,1,0,n525,111.1875,109.0
111.68359,0.4622396,53,41,1,0,n526,111.1875,109.0
112.19531,0.2578125,58,36,1,0,n527,111.1875,109.0
112.20052,2.671875,54,39,1,0,n528,112.197914,110.0
112.68359,0.66796875,77,57,1,0,n529,112.197914,110.0
112.686195,0.076822914,60,41,1,0,n530,112.197914,110.0
112.6875,0.66276044,73,47,1,0,n531,112.197914,110.0
112.89844,0.079427086,61,48,1,0,n532,112.197914,110.0
113.20703,0.61328125,75,54,1,0,n533,112.197914,110.0
113.208336,1.6002604,63,40,1,0,n534,113.2079,111.0
113.208336,0.59244794,72,41,1,0,n535,113.2079,111.0
113.70182,0.63151044,70,46,1,0,n536,113.2079,111.0
113.708336,0.578125,73,53,1,0,n537,113.2079,111.0
114.19401,0.68619794,72,47,1,0,n538,113.2079,111.0
114.20573,0.7109375,69,37,1,0,n539,114.19987,112.0
114.69271,0.57682294,70,49,1,0,n540,114.19987,112.0
114.69662,0.62630206,53,28,1,0,n541,114.19987,112.0
114.703125,0.54557294,67,41,1,0,n542,114.19987,112.0
114.720055,0.51432294,61,30,1,0,n543,114.19987,112.0
115.166664,0.59244794,72,63,1,0,n544,114.19987,112.0
115.16927,0.65234375,69,55,1,0,n545,114.19987,112.0
115.1901,0.57421875,51,43,1,0,n546,115.18197,113.0
115.20182,0.63411456,60,41,1,0,n547,115.18197,113.0
115.63932,0.6901042,73,64,1,0,n548,115.18197,113.0
115.65365,0.68359375,70,61,1,0,n549,115.18197,113.0
115.66146,0.69661456,58,45,1,0,n550,115.18197,113.0
115.67057,0.6276042,49,38,1,0,n551,115.18197,113.0
116.16146,0.5182292,57,38,1,0,n552,115.18197,113.0
116.16146,0.35416666,75,67,1,0,n553,115.18197,113.0
116.177086,0.4752604,72,57,1,0,n554,116.1709,114.0
116.18359,0.4908854,48,33,1,0,n555,116.1709,114.0
116.657555,0.6354167,78,67,1,0,n556,116.1709,114.0
116.666664,0.72786456,75,63,1,0,n557,116.1709,114.0
117.16406,0.61067706,73,47,1,0,n558,116.1709,114.0
117.16797,0.6875,77,56,1,0,n559,116.1709,114.0
117.177086,2.3007812,56,34,1,0,n560,116.1709,114.0
117.20052,1.2044271,53,18,1,0,n561,117.17741,115.0
117.67057,0.56901044,75,55,1,0,n562,117.17741,115.0
117.67578,0.61328125,71,39,1,0,n563,117.17741,115.0
118.13672,0.35546875,74,42,1,0,n564,117.17741,115.0
118.13932,0.2825521,70,45,1,0,n565,117.17741,115.0
118.17318,1.2838541,46,29,1,0,n566,118.14974,116.0
118.63802,0.85546875,77,59,1,0,n567,118.14974,116.0
118.65365,0.5520833,74,51,1,0,n568,118.14974,116.0
119.13021,0.59505206,75,55,1,0,n569,118.14974,116.0
119.13281,0.5364583,72,52,1,0,n570,118.14974,116.0
119.13412,1.5703125,51,39,1,0,n571,118.14974,116.0
119.140625,1.6276041,54,39,1,0,n572,119.13444,117.0
119.609375,0.6770833,73,56,1,0,n573,119.13444,117.0
119.61719,0.67057294,70,56,1,0,n574,119.13444,117.0
120.13281,1.2395834,69,44,1,0,n575,119.13444,117.0
120.13412,1.2773438,72,62,1,0,n576,120.13346,118.0
120.657555,0.5859375,49,38,1,0,n577,120.13346,118.0
120.657555,0.63932294,53,51,1,0,n578,120.13346,118.0
121.11719,0.5963542,51,51,1,0,n579,120.13346,118.0
121.126305,2.029948,73,65,1,0,n580,120.13346,118.0
121.13412,2.1132812,70,59,1,0,n581,121.13053,119.0
121.14453,0.47916666,48,42,1,0,n582,121.13053,119.0
121.63412,0.59244794,46,45,1,0,n583,121.13053,119.0
121.64323,0.625,49,49,1,0,n584,121.13053,119.0
122.104164,1.234375,58,39,1,0,n585,121.13053,119.0
122.12109,1.2109375,54,52,1,0,n586,122.11762,120.0
122.1276,0.8828125,63,69,1,0,n587,122.11762,120.0
122.61068,1.1692709,72,67,1,0,n588,122.11762,120.0
123.10287,1.171875,55,60,1,0,n589,122.11762,120.0
123.10677,0.6458333,64,54,1,0,n590,123.10482,121.0
123.60677,0.6875,60,49,1,0,n591,123.10482,121.0
123.61328,0.5546875,70,62,1,0,n592,123.10482,121.0
124.10026,3.1757812,53,18,1,0,n593,123.10482,121.0
124.104164,0.29427084,69,52,1,0,n594,123.10482,121.0
124.10807,0.6197917,61,36,1,0,n595,124.10547,122.0
124.109375,0.20182292,65,38,1,0,n596,124.10547,122.0
124.592445,0.55078125,78,70,1,0,n597,124.10547,122.0
124.61198,0.73046875,60,44,1,0,n598,124.10547,122.0
124.61719,0.6171875,69,44,1,0,n599,124.10547,122.0
125.07162,0.61588544,70,70,1,0,n600,124.10547,122.0
125.07552,0.6770833,77,85,1,0,n601,124.10547,122.0
125.083336,0.61848956,61,65,1,0,n602,125.07682,123.0
125.5599,0.68880206,75,83,1,0,n603,125.07682,123.0
125.57031,0.8098958,72,75,1,0,n604,125.07682,123.0
125.578125,0.67057294,63,71,1,0,n605,125.07682,123.0
126.061195,1.2070312,73,78,1,0,n606,125.07682,123.0
126.08594,3.3320312,65,56,1,0,n607,126.07357,124.0
126.54297,1.1549479,70,87,1,0,n608,126.07357,124.0
127.029945,1.4635416,41,76,1,0,n609,126.07357,124.0
127.04037,1.46875,72,94,1,0,n610,127.03516,125.0
127.59115,0.9088542,69,83,1,0,n611,127.03516,125.0
128.2448,2.6666667,42,72,1,0,n612,127.03516,125.0
128.2487,2.1875,70,80,1,0,n613,128.24675,126.0
128.85808,1.0052084,68,74,1,0,n614,128.24675,126.0
129.32942,0.52473956,66,67,1,0,n615,128.24675,126.0
129.33723,0.52213544,63,63,1,0,n616,129.33333,127.0
129.78906,0.74088544,65,69,1,0,n617,129.33333,127.0
129.79167,0.64453125,61,60,1,0,n618,129.33333,127.0
130.29817,1.71875,68,78,1,0,n619,129.33333,127.0
130.3125,0.2643229,63,50,1,0,n620,129.33333,127.0
130.33333,0.40104166,59,55,1,0,n621,130.31467,128.0
130.80208,0.57942706,41,53,1,0,n622,130.31467,128.0
130.8125,0.08984375,62,70,1,0,n623,130.31467,128.0
131.04167,0.083333336,63,74,1,0,n624,130.31467,128.0
131.33203,1.1263021,65,72,1,0,n625,130.31467,128.0
131.34245,0.5416667,39,53,1,0,n626,131.33723,129.0
131.79948,0.70442706,38,55,1,0,n627,131.33723,129.0
132.3125,2.3802083,66,64,1,0,n628,131.33723,129.0
132.33203,1.1861979,39,44,1,0,n629,132.32552,130.0
132.33203,0.6119792,58,50,1,0,n630,132.32552,130.0
132.8138,0.70442706,65,61,1,0,n631,132.32552,130.0
132.82292,0.6953125,61,49,1,0,n632,132.32552,130.0
133.33073,0.6380208,60,50,1,0,n633,132.32552,130.0
133.33464,1.5247396,51,64,1,0,n634,133.33377,131.0
133.33594,0.62109375,63,54,1,0,n635,133.33377,131.0
133.83984,0.57942706,61,52,1,0,n636,133.33377,131.0
133.84505,0.6354167,58,45,1,0,n637,133.33377,131.0
134.33594,1.578125,65,58,1,0,n638,133.33377,131.0
134.33984,0.5546875,60,44,1,0,n639,134.33897,132.0
134.34114,1.1432291,57,35,1,0,n640,134.33897,132.0
134.83073,0.05859375,49,35,1,0,n641,134.33897,132.0
134.83073,0.5963542,63,46,1,0,n642,134.33897,132.0
135.04167,0.040364582,48,42,1,0,n643,134.33897,132.0
135.3164,1.2096354,70,64,1,0,n644,134.33897,132.0
135.33464,1.1927084,58,43,1,0,n645,135.33073,133.0
135.34114,1.1940104,49,29,1,0,n646,135.33073,133.0
135.8086,0.70442706,51,40,1,0,n647,135.33073,133.0
135.80989,0.68880206,61,50,1,0,n648,135.33073,133.0
136.30208,1.0963541,65,71,1,0,n649,135.33073,133.0
136.30469,1.0572916,57,41,1,0,n650,135.33073,133.0
136.30989,1.0520834,53,37,1,0,n651,135.33073,133.0
136.33073,1.03125,60,39,1,0,n652,136.31184,134.0
136.79427,0.5677083,51,57,1,0,n653,136.31184,134.0
137.26302,1.1393229,58,76,1,0,n654,136.31184,134.0
137.28386,1.1184896,49,44,1,0,n655,137.27344,135.0
137.76042,0.64192706,78,83,1,0,n656,137.27344,135.0
137.76433,0.6380208,48,56,1,0,n657,137.27344,135.0
138.23047,1.15625,53,79,1,0,n658,137.27344,135.0
138.2487,0.9713542,77,78,1,0,n659,137.27344,135.0
138.25911,0.5286458,73,62,1,0,n660,138.24968,136.0
138.26042,0.46484375,49,61,1,0,n661,138.24968,136.0
138.72527,0.66796875,45,64,1,0,n662,138.24968,136.0
138.73567,0.62890625,72,72,1,0,n663,138.24968,136.0
138.73567,0.68098956,75,80,1,0,n664,138.24968,136.0
139.21484,1.0325521,46,74,1,0,n665,138.24968,136.0
139.21745,0.57161456,73,79,1,0,n666,139.21745,137.0
139.22005,0.3606771,70,71,1,0,n667,139.21745,137.0
139.70442,0.54296875,72,84,1,0,n668,139.21745,137.0
139.70573,0.5416667,69,59,1,0,n669,139.21745,137.0
139.70703,0.54036456,66,69,1,0,n670,139.21745,137.0
140.17708,0.24479167,41,74,1,0,n671,139.21745,137.0
140.1914,0.62109375,70,72,1,0,n672,139.21745,137.0
140.19531,0.6171875,73,81,1,0,n673,140.19206,138.0
140.20442,0.60807294,65,70,1,0,n674,140.19206,138.0
140.67578,0.52994794,75,92,1,0,n675,140.19206,138.0
140.67969,0.57421875,60,75,1,0,n676,140.19206,138.0
140.6875,0.14322917,69,72,1,0,n677,140.19206,138.0
140.69402,0.29296875,63,75,1,0,n678,140.19206,138.0
141.15234,0.5234375,61,69,1,0,n679,140.19206,138.0
141.15364,0.53776044,58,67,1,0,n680,140.19206,138.0
141.15364,0.5416667,77,88,1,0,n681,140.19206,138.0
141.15755,0.5182292,70,76,1,0,n682,141.1543,139.0
141.6237,0.55338544,60,84,1,0,n683,141.1543,139.0
141.63542,0.3450521,54,71,1,0,n684,141.1543,139.0
141.63933,0.40364584,57,64,1,0,n685,141.1543,139.0
141.63933,0.4752604,75,82,1,0,n686,141.1543,139.0
141.64323,0.34375,72,84,1,0,n687,141.1543,139.0
142.10417,0.13932292,73,85,1,0,n688,141.1543,139.0
142.10547,0.100260414,70,77,1,0,n689,141.1543,139.0
142.10677,0.22005208,58,74,1,0,n690,141.1543,139.0
142.11198,0.26953125,61,75,1,0,n691,142.10938,140.0
142.11848,0.5260417,53,68,1,0,n692,142.10938,140.0
142.34505,0.108072914,63,89,1,0,n693,142.10938,140.0
142.60417,1.1302084,65,84,1,0,n694,142.10938,140.0
142.60808,0.5963542,51,71,1,0,n695,142.10938,140.0
142.61328,0.5911458,72,88,1,0,n696,142.10938,140.0
142.61848,0.58723956,69,73,1,0,n697,142.10938,140.0
142.6198,0.58463544,60,67,1,0,n698,142.10938,140.0
143.11458,0.58723956,49,66,1,0,n699,142.10938,140.0
143.11589,0.68619794,61,70,1,0,n700,143.11545,141.0
143.11589,1.7330729,70,88,1,0,n701,143.11545,141.0
143.63933,0.84765625,48,62,1,0,n702,143.11545,141.0
143.64323,0.70703125,66,80,1,0,n703,143.11545,141.0
143.65234,0.7161458,63,75,1,0,n704,143.11545,141.0
144.22786,0.72526044,50,60,1,0,n705,143.11545,141.0
144.23828,0.6223958,58,56,1,0,n706,143.11545,141.0
144.24739,0.6015625,65,68,1,0,n707,144.24023,142.0
144.24739,0.6015625,68,78,1,0,n708,144.24023,142.0
144.75911,0.62630206,72,86,1,0,n709,144.24023,142.0
144.76302,0.4205729,66,72,1,0,n710,144.24023,142.0
144.76823,0.4140625,63,77,1,0,n711,144.24023,142.0
144.77605,0.5598958,51,73,1,0,n712,144.24023,142.0
145.28516,0.20442708,53,77,1,0,n713,144.24023,142.0
145.29948,1.2278646,73,91,1,0,n714,144.24023,142.0
145.30598,0.68619794,65,76,1,0,n715,145.30273,143.0
145.32031,1.1809896,61,76,1,0,n716,145.30273,143.0
145.5625,0.0859375,54,85,1,0,n717,145.30273,143.0
145.82292,0.088541664,52,91,1,0,n718,145.30273,143.0
146.07031,0.079427086,53,93,1,0,n719,145.30273,143.0
146.42448,2.4088542,40,76,1,0,n720,145.30273,143.0
146.4362,1.2486979,67,88,1,0,n721,146.43034,144.0
146.98828,0.61067706,73,89,1,0,n722,146.43034,144.0
147.52734,1.3059896,60,88,1,0,n723,147.52734,145.0
147.52734,1.4101562,72,87,1,0,n724,147.52734,145.0
148.02864,0.8046875,70,87,1,0,n725,147.52734,145.0
148.63281,0.85546875,70,90,1,0,n726,147.52734,145.0
148.63542,1.4440104,60,81,1,0,n727,147.52734,145.0
148.63542,0.84375,65,78,1,0,n728,147.52734,145.0
148.64062,2.7278645,41,69,1,0,n729,148.63606,146.0
149.22656,0.82421875,66,85,1,0,n730,148.63606,146.0
149.88152,2.234375,69,82,1,0,n731,148.63606,146.0
149.88281,0.796875,65,79,1,0,n732,148.63606,146.0
149.88933,6.9375,53,73,1,0,n733,149.88455,147.0
150.6198,0.7109375,63,67,1,0,n734,149.88455,147.0
151.82422,5.0208335,58,51,1,0,n735,149.88455,147.0
151.82683,4.9830728,62,50,1,0,n736,149.88455,147.0
151.83594,5.0742188,70,61,1,0,n737,151.83398,148.0
151.84895,4.9856772,46,31,1,0,n738,151.83398,148.0
