onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
70.48542,0.053125,41,80,1,0,n910,70.48542,148.0
70.48542,0.11354167,57,81,1,0,n911,70.48542,148.0
70.61146,0.140625,64,71,1,0,n912,70.48542,148.0
70.71667,0.13125,62,79,1,0,n913,70.48542,148.0
70.734375,0.033333335,45,77,1,0,n914,70.48542,148.0
70.84375,0.11875,61,73,1,0,n915,70.48542,148.0
70.96042,0.13854167,62,81,1,0,n916,70.48542,148.0
70.972916,0.04375,50,69,1,0,n917,70.96667,149.0
70.989586,0.034375,48,57,1,0,n918,70.96667,149.0
71.01667,0.09375,49,71,1,0,n919,70.96667,149.0
71.08125,0.109375,67,73,1,0,n920,70.96667,149.0
71.10208,0.446875,50,76,1,0,n921,70.96667,149.0
71.19271,0.10729167,65,68,1,0,n922,70.96667,149.0
71.30417,0.092708334,64,71,1,0,n923,70.96667,149.0
71.41354,0.13645834,65,69,1,0,n924,71.41354,150.0
71.53854,0.084375,58,72,1,0,n925,71.41354,150.0
71.55417,0.10104167,55,62,1,0,n926,71.41354,150.0
71.65625,0.110416666,60,66,1,0,n927,71.41354,150.0
71.6625,0.060416665,57,63,1,0,n928,71.41354,150.0
71.75833,0.05,58,69,1,0,n929,71.41354,150.0
71.76458,0.11354167,62,67,1,0,n930,71.41354,150.0
71.8625,0.096875,48,70,1,0,n931,71.41354,150.0
71.86979,0.0875,63,70,1,0,n932,71.86614,151.0
71.984375,0.09166667,54,68,1,0,n933,71.86614,151.0
71.99271,0.083333336,57,62,1,0,n934,71.86614,151.0
72.09583,0.096875,58,63,1,0,n935,71.86614,151.0
72.10313,0.07395833,55,59,1,0,n936,71.86614,151.0
72.21354,0.052083332,57,64,1,0,n937,71.86614,151.0
72.21667,0.096875,60,62,1,0,n938,71.86614,151.0
72.31458,0.10520833,46,69,1,0,n939,71.86614,151.0
72.32917,0.096875,62,63,1,0,n940,72.32188,152.0
72.44063,0.08541667,55,55,1,0,n941,72.32188,152.0
72.441666,0.10520833,58,62,1,0,n942,72.32188,152.0
72.54896,0.11145833,57,63,1,0,n943,72.32188,152.0
72.578125,0.090625,60,58,1,0,n944,72.32188,152.0
72.66771,0.053125,58,63,1,0,n945,72.32188,152.0
72.69271,0.08958333,62,63,1,0,n946,72.32188,152.0
72.79271,0.098958336,63,67,1,0,n947,72.32188,152.0
72.79375,0.077083334,48,60,1,0,n948,72.79323,153.0
72.89896,0.08958333,54,61,1,0,n949,72.79323,153.0
72.90104,0.090625,57,63,1,0,n950,72.79323,153.0
73.001045,0.084375,55,61,1,0,n951,72.79323,153.0
73.01875,0.10104167,58,56,1,0,n952,72.79323,153.0
73.129166,0.06875,57,61,1,0,n953,72.79323,153.0
73.140625,0.075,60,58,1,0,n954,72.79323,153.0
73.22708,0.1125,46,61,1,0,n955,72.79323,153.0
73.245834,0.08645833,62,56,1,0,n956,73.23646,154.0
73.342705,0.114583336,58,60,1,0,n957,73.23646,154.0
73.347916,0.07604167,55,62,1,0,n958,73.23646,154.0
73.46667,0.09375,57,56,1,0,n959,73.23646,154.0
73.469795,0.10104167,60,63,1,0,n960,73.23646,154.0
73.56563,0.0375,58,49,1,0,n961,73.23646,154.0
73.583336,0.09791667,62,67,1,0,n962,73.23646,154.0
73.69063,0.123958334,60,68,1,0,n963,73.23646,154.0
73.69271,0.10729167,45,66,1,0,n964,73.691666,155.0
73.80312,0.121875,50,59,1,0,n965,73.691666,155.0
73.80625,0.10520833,54,63,1,0,n966,73.691666,155.0
73.916664,0.08958333,52,62,1,0,n967,73.691666,155.0
73.921875,0.14166667,55,62,1,0,n968,73.691666,155.0
74.04063,0.16770834,57,70,1,0,n969,73.691666,155.0
74.04271,0.047916666,54,65,1,0,n970,73.691666,155.0
74.15625,0.140625,43,62,1,0,n971,73.691666,155.0
74.175,0.5125,58,67,1,0,n972,74.16563,156.0
74.31042,0.09375,50,64,1,0,n973,74.16563,156.0
74.425,0.18958333,52,65,1,0,n974,74.16563,156.0
74.552086,0.15625,54,64,1,0,n975,74.16563,156.0
74.67083,0.39479166,55,71,1,0,n976,74.67083,157.0
74.75,0.14895834,57,71,1,0,n977,74.67083,157.0
74.873955,0.15520833,58,62,1,0,n978,74.67083,157.0
74.995834,0.146875,60,78,1,0,n979,74.67083,157.0
75.11771,0.10208333,62,77,1,0,n980,75.11771,158.0
75.222916,0.071875,58,66,1,0,n981,75.11771,158.0
75.33646,0.115625,67,78,1,0,n982,75.11771,158.0
75.45,0.14479166,62,76,1,0,n983,75.11771,158.0
75.592705,0.15833333,70,77,1,0,n984,75.592705,159.0
75.71667,0.115625,67,72,1,0,n985,75.592705,159.0
75.84375,0.098958336,65,67,1,0,n986,75.592705,159.0
75.94688,0.13333334,63,70,1,0,n987,75.592705,159.0
76.072914,0.13645834,62,62,1,0,n988,76.072914,160.0
76.175,0.104166664,60,62,1,0,n989,76.072914,160.0
76.28125,0.104166664,58,60,1,0,n990,76.072914,160.0
76.40625,0.109375,57,58,1,0,n991,76.072914,160.0
76.530205,0.08125,55,61,1,0,n992,76.530205,161.0
76.657295,0.08020833,58,57,1,0,n993,76.530205,161.0
76.765625,0.072916664,52,54,1,0,n994,76.530205,161.0
76.87292,0.09791667,55,60,1,0,n995,76.530205,161.0
76.989586,0.62395835,49,57,1,0,n996,76.989586,162.0
77.10313,0.15208334,70,66,1,0,n997,76.989586,162.0
77.22604,0.10625,69,69,1,0,n998,76.989586,162.0
77.33437,0.16979167,67,69,1,0,n999,76.989586,162.0
77.44479,0.18541667,76,73,1,0,n1000,77.44479,163.0
77.57604,0.15416667,74,74,1,0,n1001,77.44479,163.0
77.6875,0.15416667,73,71,1,0,n1002,77.44479,163.0
77.703125,0.065625,45,66,1,0,n1003,77.44479,163.0
77.81458,0.115625,71,65,1,0,n1004,77.44479,163.0
77.93125,0.046875,47,66,1,0,n1005,77.93125,164.0
77.93125,0.119791664,69,69,1,0,n1006,77.93125,164.0
78.04375,0.134375,67,69,1,0,n1007,77.93125,164.0
78.160416,0.052083332,49,64,1,0,n1008,77.93125,164.0
78.16563,0.109375,65,65,1,0,n1009,77.93125,164.0
78.26875,0.07395833,64,67,1,0,n1010,77.93125,164.0
78.38333,0.1625,65,80,1,0,n1011,77.93125,164.0
78.39375,0.034375,50,65,1,0,n1012,78.38854,165.0
78.535416,0.08958333,62,61,1,0,n1013,78.38854,165.0
78.63646,0.140625,67,77,1,0,n1014,78.38854,165.0
78.63958,0.036458332,52,61,1,0,n1015,78.38854,165.0
78.76875,0.09166667,62,64,1,0,n1016,78.38854,165.0
78.864586,0.034375,53,51,1,0,n1017,78.38854,165.0
78.86979,0.125,69,79,1,0,n1018,78.86719,166.0
78.99062,0.078125,62,57,1,0,n1019,78.86719,166.0
79.11562,0.10104167,55,58,1,0,n1020,78.86719,166.0
79.11562,0.18645833,70,72,1,0,n1021,78.86719,166.0
79.24792,0.08645833,62,60,1,0,n1022,78.86719,166.0
79.375,0.16354166,57,64,1,0,n1023,79.375,167.0
79.58125,0.1,62,56,1,0,n1024,79.375,167.0
79.69375,0.115625,64,64,1,0,n1025,79.375,167.0
79.70937,0.06875,45,60,1,0,n1026,79.375,167.0
79.822914,0.094791666,61,63,1,0,n1027,79.375,167.0
79.95521,0.1,62,61,1,0,n1028,79.375,167.0
79.96042,0.0625,50,60,1,0,n1029,79.95781,168.0
80.08021,0.09375,60,58,1,0,n1030,79.95781,168.0
80.18125,0.053125,57,57,1,0,n1031,79.95781,168.0
80.188545,0.06666667,54,60,1,0,n1032,79.95781,168.0
80.308334,0.090625,60,56,1,0,n1033,79.95781,168.0
80.410416,0.05,50,57,1,0,n1034,79.95781,168.0
80.41458,0.1,62,62,1,0,n1035,80.4125,169.0
80.53854,0.110416666,60,58,1,0,n1036,80.4125,169.0
80.65938,0.044791665,57,55,1,0,n1037,80.4125,169.0
80.66563,0.0625,54,57,1,0,n1038,80.4125,169.0
80.775,0.092708334,60,54,1,0,n1039,80.4125,169.0
80.88438,0.08958333,62,63,1,0,n1040,80.4125,169.0
80.88854,0.046875,50,54,1,0,n1041,80.88646,170.0
80.99792,0.10520833,60,58,1,0,n1042,80.88646,170.0
81.12292,0.053125,57,57,1,0,n1043,80.88646,170.0
81.123955,0.061458334,54,58,1,0,n1044,80.88646,170.0
81.23333,0.10520833,60,51,1,0,n1045,80.88646,170.0
81.35,0.08541667,58,61,1,0,n1046,80.88646,170.0
81.354164,0.045833334,50,56,1,0,n1047,81.35208,171.0
81.46562,0.11666667,62,52,1,0,n1048,81.35208,171.0
81.61354,0.046875,55,50,1,0,n1049,81.35208,171.0
81.61562,0.088541664,58,55,1,0,n1050,81.35208,171.0
81.72813,0.08125,54,51,1,0,n1051,81.35208,171.0
81.83125,0.05,50,56,1,0,n1052,81.35208,171.0
81.84896,0.060416665,58,52,1,0,n1053,81.8401,172.0
81.95521,0.10625,62,51,1,0,n1054,81.8401,172.0
82.07604,0.09166667,58,54,1,0,n1055,81.8401,172.0
82.09062,0.046875,55,46,1,0,n1056,81.8401,172.0
82.19583,0.092708334,54,47,1,0,n1057,81.8401,172.0
82.32083,0.045833334,50,53,1,0,n1058,81.8401,172.0
82.32396,0.060416665,58,47,1,0,n1059,82.322395,173.0
82.42292,0.12291667,62,51,1,0,n1060,82.322395,173.0
82.55625,0.08958333,58,49,1,0,n1061,82.322395,173.0
82.58646,0.06458333,55,41,1,0,n1062,82.322395,173.0
82.69063,0.10208333,52,46,1,0,n1063,82.322395,173.0
82.80937,0.08958333,53,58,1,0,n1064,82.322395,173.0
82.81042,0.065625,50,54,1,0,n1065,82.8099,174.0
82.93021,0.121875,62,53,1,0,n1066,82.8099,174.0
83.05417,0.053125,57,57,1,0,n1067,82.8099,174.0
83.05625,0.06979167,53,58,1,0,n1068,82.8099,174.0
83.17812,0.07395833,62,53,1,0,n1069,82.8099,174.0
83.28958,0.0625,53,59,1,0,n1070,82.8099,174.0
83.29479,0.057291668,50,55,1,0,n1071,83.29219,175.0
83.416664,0.10625,62,55,1,0,n1072,83.29219,175.0
83.55937,0.038541667,57,49,1,0,n1073,83.29219,175.0
83.56458,0.048958335,53,50,1,0,n1074,83.29219,175.0
83.68125,0.075,62,55,1,0,n1075,83.29219,175.0
83.79479,0.057291668,53,52,1,0,n1076,83.29219,175.0
83.79583,0.053125,50,49,1,0,n1077,83.79531,176.0
83.91875,0.065625,62,54,1,0,n1078,83.79531,176.0
84.02812,0.04375,57,51,1,0,n1079,83.79531,176.0
84.04896,0.055208333,53,48,1,0,n1080,83.79531,176.0
84.140625,0.09791667,62,58,1,0,n1081,83.79531,176.0
84.25625,0.0375,50,51,1,0,n1082,83.79531,176.0
84.277084,0.072916664,55,54,1,0,n1083,84.26666,177.0
84.38125,0.13125,61,54,1,0,n1084,84.26666,177.0
84.504166,0.04375,58,66,1,0,n1085,84.26666,177.0
84.53333,0.06979167,55,55,1,0,n1086,84.26666,177.0
84.645836,0.075,52,48,1,0,n1087,84.26666,177.0
84.75,0.040625,50,60,1,0,n1088,84.26666,177.0
84.75208,0.09166667,55,51,1,0,n1089,84.75104,178.0
84.88125,0.09583333,61,51,1,0,n1090,84.75104,178.0
84.995834,0.040625,58,61,1,0,n1091,84.75104,178.0
85.00938,0.0625,55,51,1,0,n1092,84.75104,178.0
85.135414,0.09166667,52,41,1,0,n1093,84.75104,178.0
85.25938,0.090625,55,48,1,0,n1094,84.75104,178.0
85.275,0.046875,50,37,1,0,n1095,85.26719,179.0
85.407295,0.140625,61,51,1,0,n1096,85.26719,179.0
85.5625,0.10104167,55,49,1,0,n1097,85.26719,179.0
85.56875,0.0375,58,51,1,0,n1098,85.26719,179.0
85.745834,0.1,52,43,1,0,n1099,85.26719,179.0
86.025,2.0489583,57,45,1,0,n1100,85.26719,179.0
86.05104,1.9666667,50,33,1,0,n1101,86.05104,180.0
86.06042,2.075,62,47,1,0,n1102,86.05104,180.0
86.06771,2.0479167,54,31,1,0,n1103,86.05104,180.0
