xml_id	midi_id	track	channel	pitch	onset
n688-1	n639	1	0	47	56.957291666666684
n704-1	n646	1	0	47	57.48020833333336
n690-1	n642	1	0	48	57.21875000000002
n692-1	n647	1	0	55	57.48958333333336
n705-1	n649	1	0	55	57.62395833333336
n679-1	n645	1	0	57	57.35416666666669
n693-1	n648	1	0	57	57.61979166666669
n678-1	n643	1	0	59	57.21875000000002
n677-1	n640	1	0	60	57.07395833333335
n676-1	n638	1	0	62	56.941666666666684
n711-1	n661	1	0	45	58.45312500000003
n710-1	n659	1	0	47	58.3072916666667
n709-1	n657	1	0	48	58.171875000000036
n708-1	n655	1	0	50	58.0354166666667
n707-1	n653	1	0	52	57.9010416666667
n706-1	n650	1	0	53	57.75833333333336
n695-1	n652	1	0	55	57.886458333333366
n697-1	n656	1	0	55	58.154166666666704
n699-1	n660	1	0	55	58.42083333333336
n694-1	n651	1	0	59	57.770833333333364
n696-1	n654	1	0	60	58.0260416666667
n698-1	n658	1	0	62	58.296875000000036
n728-1	n670	1	0	36	59.10208333333337
n715-1	n669	1	0	38	58.96770833333337
n729-1	n672	1	0	38	59.24687500000003
n714-1	n666	1	0	40	58.84583333333337
n713-1	n665	1	0	41	58.7072916666667
n712-1	n663	1	0	43	58.58125000000003
n701-1	n664	1	0	55	58.69062500000003
n703-1	n668	1	0	55	58.962500000000034
n700-1	n662	1	0	64	58.5729166666667
n716-1	n671	1	0	64	59.10208333333337
n702-1	n667	1	0	65	58.84583333333337
n717-1	n673	1	0	72	59.24687500000003
n730-1	n675	1	0	40	59.38750000000003
n731-1	n676	1	0	42	59.511458333333366
n732-1	n678	1	0	44	59.64583333333337
n733-1	n680	1	0	45	59.783333333333374
n734-1	n683	1	0	47	59.92916666666671
n735-1	n685	1	0	48	60.063541666666715
n722-1	n682	1	0	68	59.92500000000004
n720-1	n679	1	0	69	59.65000000000004
n718-1	n674	1	0	71	59.3760416666667
n719-1	n677	1	0	74	59.515625000000036
n721-1	n681	1	0	74	59.787500000000044
n723-1	n684	1	0	74	60.05833333333338
n736-1	n686	1	0	50	60.193750000000044
n737-1	n688	1	0	52	60.32812500000004
n738-1	n690	1	0	54	60.45729166666671
n753-1	n696	1	0	55	60.87187500000005
n739-1	n692	1	0	56	60.58020833333338
n752-1	n694	1	0	57	60.73229166666672
n726-1	n691	1	0	64	60.46250000000005
n724-1	n687	1	0	66	60.193750000000044
n741-1	n697	1	0	69	60.88125000000005
n740-1	n695	1	0	72	60.739583333333385
n725-1	n689	1	0	74	60.33229166666671
n727-1	n693	1	0	74	60.59375000000005
n758-1	n706	1	0	51	61.567708333333385
n756-1	n703	1	0	52	61.294791666666725
n754-1	n699	1	0	54	61.018750000000054
n755-1	n701	1	0	57	61.16145833333339
n757-1	n705	1	0	57	61.429166666666724
n759-1	n709	1	0	57	61.68541666666672
n742-1	n698	1	0	71	61.00416666666672
n743-1	n700	1	0	73	61.14479166666673
n744-1	n702	1	0	75	61.27812500000006
n745-1	deletion
n746-1	deletion
n747-1	n710	1	0	79	61.68958333333339
n762-1	n715	1	0	47	62.09895833333339
n760-1	n711	1	0	49	61.82291666666672
n774-1	n719	1	0	55	62.3645833333334
n761-1	n713	1	0	57	61.960416666666724
n763-1	n717	1	0	57	62.20937500000006
n751-1	n718	1	0	75	62.22395833333339
n764-1	n720	1	0	76	62.3645833333334
n748-1	n712	1	0	81	61.82291666666672
n749-1	n714	1	0	83	61.960416666666724
n750-1	n716	1	0	84	62.09895833333339
n777-1	n728	1	0	57	63.190625000000054
n776-1	n725	1	0	59	62.92916666666673
n775-1	n722	1	0	60	62.662500000000065
n767-1	n724	1	0	75	62.910416666666734
n766-1	n723	1	0	76	62.7802083333334
n768-1	n726	1	0	76	63.040625000000055
n765-1	n721	1	0	78	62.65729166666673
n769-1	n727	1	0	78	63.18229166666672
n779-1	n732	1	0	47	63.735416666666715
n785-1	n735	1	0	52	64.00312500000005
n786-1	n738	1	0	54	64.12916666666672
n778-1	n729	1	0	59	63.47812500000005
n772-1	n733	1	0	76	63.74375000000005
n771-1	n731	1	0	78	63.60312500000005
n773-1	n734	1	0	78	63.86770833333338
n770-1	n730	1	0	79	63.47812500000005
n780-1	n736	1	0	79	64.00729166666672
n788-1	n741	1	0	52	64.40416666666673
n790-1	n744	1	0	52	64.6770833333334
n792-1	n747	1	0	52	64.94791666666673
n787-1	n739	1	0	55	64.26875000000005
n789-1	n743	1	0	57	64.54583333333339
n791-1	n746	1	0	59	64.81666666666673
n783-1	n745	1	0	71	64.8114583333334
n782-1	n742	1	0	76	64.53645833333339
n781-1	n740	1	0	78	64.28750000000005
n794-1	n750	1	0	52	65.23541666666674
n796-1	n752	1	0	52	65.49062500000008
n793-1	n749	1	0	61	65.10312500000008
n795-1	n751	1	0	63	65.37500000000007
n803-1	n755	1	0	63	65.78333333333342
n814-1	n753	1	0	64	65.64791666666675
n804-1	n757	1	0	64	65.90937500000008
n802-1	deletion
n797-1	n754	1	0	79	65.65416666666674
n784-1	n748	1	0	81	65.09375000000007
n807-1	n761	1	0	64	66.33333333333344
n809-1	n764	1	0	64	66.59375000000013
n805-1	n758	1	0	66	66.05520833333343
n808-1	n763	1	0	66	66.47083333333345
n806-1	n760	1	0	67	66.19479166666676
n800-1	n762	1	0	75	66.44583333333344
n799-1	n759	1	0	76	66.1593750000001
n798-1	n756	1	0	78	65.89791666666675
n810-1	n765	1	0	66	66.73229166666678
n813-1	n769	1	0	66	67.14479166666676
n811-1	n767	1	0	67	66.8750000000001
n829-1	n771	1	0	67	67.29895833333343
n812-1	n768	1	0	69	67.01979166666676
n819-1	n770	1	0	83	67.28854166666676
n801-1	n766	1	0	84	66.73958333333344
n833-1	n778	1	0	64	67.98854166666675
n832-1	n776	1	0	66	67.84791666666675
n831-1	n774	1	0	67	67.72395833333341
n830-1	n773	1	0	69	67.59062500000009
n834-1	n780	1	0	69	68.14166666666675
n824-1	n781	1	0	78	68.14687500000008
n823-1	n779	1	0	79	67.98854166666675
n822-1	n777	1	0	81	67.85208333333341
n821-1	n775	1	0	83	67.72395833333341
n820-1	n772	1	0	84	67.58541666666676
n843-1	n787	1	0	67	69.16250000000011
n836-1	n786	1	0	75	69.02708333333344
n828-1	n785	1	0	76	68.87395833333343
n827-1	n784	1	0	78	68.75208333333343
n826-1	n783	1	0	79	68.60520833333342
n825-1	n782	1	0	81	68.46979166666675
n848-1	n794	1	0	63	69.81458333333342
n846-1	n792	1	0	64	69.56145833333342
n844-1	n788	1	0	66	69.28541666666678
n845-1	n790	1	0	69	69.44166666666676
n847-1	n793	1	0	69	69.67500000000008
n849-1	n796	1	0	69	69.93645833333342
n839-1	n795	1	0	78	69.82708333333342
n838-1	n791	1	0	79	69.55729166666676
n837-1	n789	1	0	81	69.28854166666677
n852-1	n800	1	0	59	70.36666666666676
n850-1	n797	1	0	61	70.09479166666675
n861-1	n803	1	0	67	70.6500000000001
n851-1	n799	1	0	69	70.24895833333342
n853-1	n802	1	0	69	70.5093750000001
n841-1	n801	1	0	75	70.37708333333343
n840-1	n798	1	0	76	70.09479166666675
n855-1	n804	1	0	76	70.6500000000001
n862-1	n805	1	0	66	70.94895833333344
n866-1	n812	1	0	66	71.50000000000011
n863-1	n807	1	0	67	71.0781250000001
n865-1	n810	1	0	67	71.33750000000012
n864-1	n808	1	0	69	71.2125000000001
n857-1	n809	1	0	72	71.22604166666677
n856-1	n806	1	0	74	70.9562500000001
n858-1	n811	1	0	74	71.49479166666679
n867-1	n813	1	0	64	71.78541666666678
n884-1	n820	1	0	64	72.3156250000001
n868-1	n815	1	0	66	71.91770833333344
n870-1	n818	1	0	66	72.16666666666677
n869-1	n816	1	0	67	72.04583333333343
n860-1	n817	1	0	71	72.06666666666676
n859-1	n814	1	0	72	71.80729166666677
n872-1	n819	1	0	72	72.30416666666676
n873-1	n821	1	0	84	72.44270833333343
n885-1	n822	1	0	66	72.5812500000001
n886-1	n826	1	0	67	72.84895833333343
n887-1	n829	1	0	72	73.12604166666677
n876-1	n825	1	0	79	72.8437500000001
n875-1	n824	1	0	81	72.70729166666676
n878-1	n828	1	0	81	73.1218750000001
n874-1	n823	1	0	83	72.5812500000001
n877-1	n827	1	0	83	72.97395833333343
n879-1	n830	1	0	83	73.24375000000009
n888-1	n832	1	0	63	73.4125000000001
n902-1	n836	1	0	64	73.92604166666676
n882-1	n834	1	0	78	73.6625000000001
n881-1	n833	1	0	79	73.52500000000009
n890-1	n837	1	0	79	73.94479166666676
n880-1	n831	1	0	81	73.38229166666676
n883-1	n835	1	0	81	73.80104166666676
n891-1	n838	1	0	81	74.06770833333343
n903-1	n840	1	0	66	74.2218750000001
n904-1	n843	1	0	67	74.49583333333344
n905-1	n845	1	0	69	74.77604166666677
n894-1	n842	1	0	76	74.49062500000011
n893-1	n841	1	0	78	74.34895833333344
n896-1	n846	1	0	78	74.7812500000001
n892-1	n839	1	0	79	74.21145833333343
n895-1	n844	1	0	79	74.6375000000001
n897-1	n847	1	0	79	74.90520833333343
n906-1	n848	1	0	59	75.0593750000001
n917-1	n855	1	0	59	75.73020833333341
n916-1	n854	1	0	60	75.60729166666675
n900-1	n851	1	0	75	75.33020833333343
n899-1	n850	1	0	76	75.18645833333343
n908-1	n853	1	0	76	75.59791666666675
n898-1	n849	1	0	78	75.0593750000001
n901-1	n852	1	0	78	75.44270833333343
n918-1	n856	1	0	57	75.85416666666674
n919-1	n858	1	0	59	75.97604166666675
n920-1	n860	1	0	60	76.13750000000009
n921-1	n862	1	0	62	76.25520833333341
n923-1	n864	1	0	63	76.52291666666675
n922-1	n863	1	0	64	76.39375000000008
n909-1	n857	1	0	78	75.8770833333334
n910-1	n859	1	0	79	75.99062500000008
n911-1	n861	1	0	81	76.13750000000009
n941-1	n873	1	0	47	77.37395833333343
n942-1	n874	1	0	49	77.46666666666677
n924-1	n865	1	0	64	76.65729166666675
n925-1	n868	1	0	66	76.79479166666674
n926-1	n869	1	0	67	76.93541666666674
n927-1	n871	1	0	69	77.06562500000008
n936-1	n872	1	0	71	77.22708333333343
n913-1	n866	1	0	79	76.65729166666675
n914-1	n867	1	0	81	76.78958333333341
n915-1	n870	1	0	83	76.94479166666675
n944-1	n877	1	0	47	77.62916666666678
n946-1	n880	1	0	47	77.88229166666679
n948-1	n884	1	0	47	78.16979166666678
n943-1	n876	1	0	51	77.53125000000011
n945-1	n878	1	0	52	77.76666666666678
n947-1	n881	1	0	54	78.02812500000012
n932-1	n882	1	0	78	78.04479166666678
n931-1	n879	1	0	79	77.79062500000012
n933-1	n883	1	0	79	78.15833333333345
n930-1	n875	1	0	81	77.48958333333344
n950-1	n888	1	0	47	78.4510416666668
n952-1	n892	1	0	47	78.78020833333346
n966-1	n897	1	0	54	79.12604166666681
n949-1	n887	1	0	55	78.3385416666668
n965-1	n895	1	0	55	78.98125000000013
n951-1	n889	1	0	57	78.63437500000013
n956-1	n894	1	0	64	78.96250000000013
n939-1	n891	1	0	66	78.6479166666668
n957-1	n896	1	0	66	79.11145833333347
n938-1	n885	1	0	72	78.3291666666668
n935-1	n890	1	0	75	78.6385416666668
n953-1	n893	1	0	76	78.94895833333347
n934-1	n886	1	0	81	78.3291666666668
n971-1	n904	1	0	49	79.84583333333345
n969-1	n902	1	0	50	79.56666666666679
n967-1	n898	1	0	52	79.27708333333347
n968-1	n900	1	0	55	79.43645833333345
n970-1	n903	1	0	55	79.69895833333345
n972-1	n906	1	0	55	79.97083333333345
n960-1	n907	1	0	66	79.98645833333345
n958-1	n899	1	0	67	79.28437500000013
n955-1	n905	1	0	69	79.84583333333345
n954-1	n901	1	0	71	79.55729166666679
n975-1	n912	1	0	45	80.40833333333343
n973-1	n909	1	0	47	80.13750000000012
n990-1	n918	1	0	52	80.82812500000013
n989-1	n916	1	0	54	80.69062500000011
n974-1	n910	1	0	55	80.27083333333344
n976-1	n915	1	0	55	80.55312500000011
n963-1	n913	1	0	61	80.41770833333342
n962-1	n911	1	0	62	80.2781250000001
n980-1	n917	1	0	62	80.69895833333345
n961-1	n908	1	0	64	80.12812500000011
n964-1	n914	1	0	64	80.53958333333344
n981-1	n919	1	0	64	80.82812500000013
n995-1	n926	1	0	47	81.55729166666679
n993-1	n924	1	0	49	81.26770833333346
n991-1	n920	1	0	50	80.98020833333345
n992-1	n922	1	0	54	81.13958333333346
n994-1	n925	1	0	54	81.38437500000012
n996-1	n928	1	0	54	81.69895833333345
n984-1	n929	1	0	64	81.71354166666679
n982-1	n921	1	0	66	80.99062500000012
n979-1	n927	1	0	67	81.56666666666679
n978-1	n923	1	0	69	81.25937500000012
n999-1	n935	1	0	43	82.13333333333345
n997-1	n931	1	0	45	81.86250000000013
n1014-1	n940	1	0	50	82.54583333333343
n1013-1	n938	1	0	52	82.39166666666678
n998-1	n932	1	0	54	81.9885416666668
n1000-1	n936	1	0	54	82.25520833333346
n987-1	n934	1	0	59	82.12916666666679
n986-1	n933	1	0	61	81.9885416666668
n1004-1	n939	1	0	61	82.41145833333344
n985-1	n930	1	0	62	81.84895833333346
n988-1	n937	1	0	62	82.2666666666668
n1005-1	n941	1	0	62	82.5500000000001
n1019-1	n948	1	0	46	83.3031250000001
n1017-1	n945	1	0	47	83.00208333333343
n1015-1	n942	1	0	49	82.7031250000001
n1016-1	n944	1	0	52	82.8656250000001
n1018-1	n947	1	0	52	83.13020833333343
n1020-1	n951	1	0	52	83.45729166666676
n1008-1	n950	1	0	62	83.44270833333343
n1006-1	n943	1	0	64	82.71354166666677
n1003-1	n949	1	0	66	83.3031250000001
n1002-1	n946	1	0	67	83.02604166666677
n1023-1	n956	1	0	42	83.86041666666678
n1021-1	n953	1	0	44	83.59895833333344
n1037-1	n961	1	0	50	84.15000000000012
n1022-1	n955	1	0	52	83.73645833333345
n1024-1	n959	1	0	52	84.00833333333345
n1038-1	n962	1	0	54	84.2937500000001
n1011-1	n957	1	0	58	83.86875000000012
n1010-1	n954	1	0	59	83.7281250000001
n1036-1	n960	1	0	59	84.14583333333346
n1009-1	n952	1	0	61	83.5906250000001
n1012-1	n958	1	0	61	83.99895833333345
n1026-1	n963	1	0	71	84.3093750000001
n1043-1	n973	1	0	46	84.97500000000011
n1042-1	n971	1	0	47	84.83645833333344
n1041-1	n968	1	0	49	84.6906250000001
n1044-1	n974	1	0	49	85.10520833333344
n1040-1	n967	1	0	50	84.57083333333343
n1039-1	n965	1	0	52	84.44270833333343
n1029-1	n969	1	0	70	84.70729166666676
n1028-1	n966	1	0	71	84.5656250000001
n1030-1	n970	1	0	71	84.8250000000001
n1027-1	n964	1	0	73	84.4375000000001
n1031-1	n972	1	0	73	84.96770833333345
n1048-1	n981	1	0	42	85.63020833333343
n1047-1	n979	1	0	44	85.49687500000009
n1046-1	n978	1	0	46	85.3812500000001
n1045-1	n976	1	0	47	85.25104166666677
n1054-1	n983	1	0	47	85.78437500000008
n1034-1	n980	1	0	71	85.51145833333342
n1033-1	n977	1	0	73	85.37604166666677
n1035-1	n982	1	0	73	85.63437500000009
n1032-1	n975	1	0	74	85.24479166666677
n1049-1	n984	1	0	74	85.79375000000009
n1057-1	n988	1	0	46	86.34583333333342
n1056-1	n987	1	0	47	86.19270833333341
n1058-1	n990	1	0	47	86.46145833333341
n1055-1	n985	1	0	49	86.07812500000009
n1059-1	n991	1	0	49	86.61458333333341
n1052-1	n992	1	0	70	86.62604166666675
n1051-1	n989	1	0	71	86.34583333333342
n1050-1	n986	1	0	73	86.08229166666675
n1062-1	n996	1	0	47	87.18437500000009
n1061-1	n995	1	0	49	87.04687500000009
n1063-1	n997	1	0	49	87.30416666666676
n1060-1	n993	1	0	50	86.91770833333342
n1074-1	n998	1	0	50	87.45000000000009
n1064-1	n999	1	0	78	87.45937500000008
n1053-1	n994	1	0	79	86.91770833333342
n1077-1	n1006	1	0	46	88.29270833333342
n1076-1	n1003	1	0	47	88.01250000000009
n1075-1	n1000	1	0	49	87.74791666666675
n1069-1	n1007	1	0	73	88.29687500000009
n1068-1	n1005	1	0	74	88.14166666666675
n1067-1	n1004	1	0	76	88.01979166666675
n1066-1	n1002	1	0	78	87.87500000000009
n1065-1	n1001	1	0	79	87.75208333333342
n1091-1	n1013	1	0	54	89.13645833333342
n1078-1	n1008	1	0	55	88.57187500000009
n1092-1	n1015	1	0	56	89.27500000000009
n1079-1	n1014	1	0	70	89.14062500000009
n1073-1	n1012	1	0	71	88.98854166666675
n1080-1	n1016	1	0	71	89.27500000000009
n1072-1	n1011	1	0	73	88.86354166666675
n1071-1	n1010	1	0	74	88.71458333333342
n1070-1	n1009	1	0	76	88.58541666666676
n1094-1	n1019	1	0	54	89.52083333333344
n1096-1	n1024	1	0	54	89.80208333333344
n1098-1	n1028	1	0	54	90.07604166666675
n1093-1	n1017	1	0	58	89.3843750000001
n1095-1	n1021	1	0	59	89.65833333333345
n1097-1	n1026	1	0	61	89.94375000000011
n1082-1	n1020	1	0	70	89.52083333333344
n1084-1	n1023	1	0	70	89.79687500000011
n1086-1	n1027	1	0	70	90.0687500000001
n1081-1	n1018	1	0	73	89.41250000000011
n1083-1	n1022	1	0	74	89.67187500000011
n1085-1	n1025	1	0	76	89.93541666666677
n1100-1	n1031	1	0	54	90.33437500000008
n1102-1	n1036	1	0	54	90.62187500000009
n1120-1	n1040	1	0	54	90.91145833333341
n1099-1	n1030	1	0	62	90.21041666666675
n1119-1	n1038	1	0	62	90.77187500000008
n1101-1	n1033	1	0	64	90.48854166666673
n1088-1	n1032	1	0	70	90.34166666666674
n1090-1	n1035	1	0	70	90.61250000000008
n1104-1	n1039	1	0	70	90.90312500000007
n1087-1	n1029	1	0	78	90.20520833333342
n1103-1	n1037	1	0	78	90.76562500000009
n1089-1	n1034	1	0	79	90.48854166666673
n1128-1	n1055	1	0	52	91.70625000000004
n1121-1	n1042	1	0	55	91.04687500000009
n1125-1	n1049	1	0	58	91.42291666666672
n1124-1	n1047	1	0	59	91.35833333333339
n1126-1	n1052	1	0	59	91.51458333333338
n1123-1	n1045	1	0	61	91.2739583333334
n1127-1	n1054	1	0	61	91.56875000000004
n1122-1	n1044	1	0	62	91.17916666666675
n1112-1	n1056	1	0	68	91.7104166666667
n1105-1	n1041	1	0	71	91.03541666666675
n1109-1	n1050	1	0	73	91.43437500000006
n1108-1	n1048	1	0	74	91.37500000000006
n1110-1	n1051	1	0	74	91.48854166666672
n1107-1	n1046	1	0	76	91.30104166666673
n1111-1	n1053	1	0	76	91.56458333333337
n1106-1	n1043	1	0	78	91.16250000000008
n1129-1	n1057	1	0	54	91.82187500000003
n1133-1	n1065	1	0	56	92.19687500000003
n1132-1	n1063	1	0	58	92.12395833333338
n1134-1	n1067	1	0	58	92.24062500000002
n1131-1	n1061	1	0	59	92.05625000000005
n1148-1	n1069	1	0	59	92.32708333333335
n1136-1	deletion
n1130-1	n1059	1	0	61	91.9322916666667
n1137-1	n1071	1	0	61	92.46145833333335
n1113-1	n1058	1	0	70	91.83437500000004
n1117-1	n1066	1	0	71	92.20208333333336
n1116-1	n1064	1	0	73	92.12812500000004
n1118-1	n1068	1	0	73	92.26562500000001
n1115-1	n1062	1	0	74	92.07500000000005
n1135-1	n1070	1	0	74	92.34895833333334
n1114-1	n1060	1	0	76	91.95625000000004
n1139-1	n1073	1	0	59	92.74375000000002
n1141-1	n1075	1	0	59	93.01979166666669
n1143-1	n1077	1	0	59	93.29375000000002
n1138-1	n1072	1	0	62	92.60937500000001
n1140-1	n1074	1	0	64	92.88125000000002
n1142-1	n1076	1	0	66	93.13125000000002
n1153-1	n1081	1	0	47	93.69166666666668
n1161-1	n1083	1	0	52	93.959375
n1162-1	n1085	1	0	54	94.09999999999998
n1145-1	n1079	1	0	59	93.55208333333334
n1147-1	n1082	1	0	59	93.84895833333333
n1144-1	n1078	1	0	68	93.40833333333335
n1155-1	n1084	1	0	68	93.96354166666666
n1146-1	n1080	1	0	69	93.68020833333334
n1164-1	n1089	1	0	52	94.36458333333331
n1166-1	n1092	1	0	52	94.62812499999998
n1168-1	n1095	1	0	52	94.9114583333333
n1163-1	n1086	1	0	56	94.23645833333332
n1165-1	n1090	1	0	57	94.50312499999998
n1167-1	n1093	1	0	59	94.77291666666665
n1156-1	n1087	1	0	64	94.26874999999998
n1157-1	n1091	1	0	66	94.50729166666665
n1158-1	n1094	1	0	68	94.77812499999997
n1170-1	n1098	1	0	52	95.1958333333333
n1172-1	n1101	1	0	52	95.46666666666663
n1169-1	n1097	1	0	61	95.06354166666662
n1196-1	n1103	1	0	61	95.65937499999995
n1171-1	n1099	1	0	62	95.35312499999996
n1186-1	n1102	1	0	64	95.63854166666663
n1174-1	n1104	1	0	66	95.77291666666662
n1175-1	n1105	1	0	68	95.83437499999995
n1159-1	n1096	1	0	69	95.05937499999996
n1160-1	n1100	1	0	71	95.35312499999996
n1190-1	n1114	1	0	57	96.44895833333328
n1189-1	n1112	1	0	59	96.3333333333333
n1191-1	n1115	1	0	59	96.55520833333327
n1188-1	n1110	1	0	61	96.20208333333329
n1187-1	n1108	1	0	62	96.08749999999995
n1177-1	n1107	1	0	64	96.05312499999995
n1179-1	n1111	1	0	64	96.3083333333333
n1181-1	n1116	1	0	64	96.5697916666666
n1176-1	n1106	1	0	69	95.90104166666661
n1178-1	n1109	1	0	71	96.18124999999996
n1180-1	n1113	1	0	73	96.43020833333328
n1197-1	n1123	1	0	49	96.97708333333327
n1211-1	n1126	1	0	50	97.22708333333327
n1216-1	deletion
n1195-1	n1125	1	0	52	97.10624999999993
n1194-1	n1121	1	0	54	96.95208333333326
n1193-1	n1119	1	0	55	96.79999999999993
n1192-1	n1117	1	0	57	96.68645833333326
n1183-1	n1120	1	0	66	96.83229166666659
n1198-1	n1127	1	0	66	97.24687499999993
n1185-1	n1124	1	0	67	97.08958333333327
n1199-1	n1128	1	0	67	97.39062499999993
n1200-1	n1129	1	0	69	97.45624999999994
n1182-1	n1118	1	0	74	96.70312499999993
n1184-1	n1122	1	0	76	96.9635416666666
n1220-1	n1137	1	0	47	98.02708333333327
n1219-1	n1135	1	0	49	97.89270833333327
n1221-1	n1140	1	0	49	98.1697916666666
n1218-1	n1133	1	0	50	97.75624999999995
n1217-1	n1131	1	0	52	97.62812499999995
n1202-1	n1132	1	0	66	97.65104166666661
n1204-1	n1136	1	0	66	97.89999999999993
n1206-1	n1139	1	0	66	98.16770833333327
n1201-1	n1130	1	0	71	97.51562499999994
n1203-1	n1134	1	0	73	97.77916666666661
n1205-1	n1138	1	0	74	98.04687499999993
n1244-1	n1150	1	0	40	98.82604166666658
n1225-1	n1148	1	0	42	98.65833333333325
n1224-1	n1146	1	0	43	98.56458333333325
n1223-1	n1144	1	0	45	98.44374999999991
n1222-1	n1141	1	0	47	98.30312499999992
n1227-1	n1152	1	0	66	98.97499999999991
n1208-1	n1143	1	0	67	98.4312499999999
n1226-1	n1151	1	0	67	98.84166666666658
n1210-1	n1149	1	0	69	98.69895833333325
n1207-1	n1142	1	0	76	98.30937499999992
n1209-1	n1147	1	0	78	98.57604166666658
n1246-1	n1156	1	0	49	99.37291666666655
n1245-1	n1153	1	0	50	99.1093749999999
n1247-1	n1159	1	0	50	99.64062499999989
n1239-1	deletion
n1232-1	n1160	1	0	66	99.64999999999989
n1228-1	n1154	1	0	67	99.1093749999999
n1231-1	n1158	1	0	67	99.50937499999989
n1229-1	n1155	1	0	71	99.2374999999999
n1233-1	n1161	1	0	71	99.78645833333321
n1230-1	n1157	1	0	76	99.37291666666655
n1264-1	n1171	1	0	43	100.46666666666651
n1248-1	n1166	1	0	47	100.1677083333332
n1242-1	n1168	1	0	49	100.17604166666652
n1241-1	n1164	1	0	50	100.03437499999987
n1243-1	n1169	1	0	50	100.28958333333318
n1240-1	n1162	1	0	52	99.90937499999987
n1256-1	n1170	1	0	52	100.46458333333318
n1234-1	n1163	1	0	69	99.92291666666654
n1235-1	n1165	1	0	73	100.0395833333332
n1236-1	n1167	1	0	74	100.17187499999986
n1265-1	n1173	1	0	45	100.74583333333318
n1259-1	n1178	1	0	50	100.99999999999984
n1266-1	n1181	1	0	50	101.28333333333316
n1258-1	n1176	1	0	52	100.90312499999985
n1260-1	n1179	1	0	52	101.11874999999984
n1257-1	n1172	1	0	54	100.73645833333318
n1261-1	n1180	1	0	54	101.27395833333316
n1250-1	n1174	1	0	73	100.76145833333318
n1251-1	n1182	1	0	74	101.28749999999982
n1286-1	n1192	1	0	45	102.11770833333314
n1268-1	n1189	1	0	47	101.85416666666649
n1267-1	n1183	1	0	49	101.57083333333316
n1279-1	n1191	1	0	49	102.11145833333315
n1263-1	n1188	1	0	50	101.84999999999982
n1262-1	n1184	1	0	52	101.57499999999982
n1254-1	n1187	1	0	73	101.8447916666665
n1253-1	n1186	1	0	74	101.71354166666649
n1255-1	n1190	1	0	74	101.96979166666648
n1252-1	n1185	1	0	76	101.57916666666648
n1269-1	n1193	1	0	76	102.11770833333314
n1281-1	n1199	1	0	57	102.93645833333314
n1280-1	n1194	1	0	59	102.3999999999998
n1272-1	n1197	1	0	74	102.6718749999998
n1271-1	n1196	1	0	76	102.5468749999998
n1273-1	n1198	1	0	76	102.80312499999981
n1270-1	n1195	1	0	78	102.40729166666647
n1274-1	n1200	1	0	78	102.9499999999998
n1295-1	n1210	1	0	52	103.77395833333314
n1285-1	n1209	1	0	54	103.64895833333314
n1284-1	n1206	1	0	55	103.49270833333314
n1283-1	n1204	1	0	57	103.37916666666648
n1282-1	n1201	1	0	59	103.23020833333314
n1287-1	n1211	1	0	73	103.78229166666648
n1278-1	n1208	1	0	74	103.62604166666648
n1277-1	n1207	1	0	76	103.50416666666648
n1276-1	n1203	1	0	78	103.37499999999982
n1275-1	n1202	1	0	79	103.23958333333314
n1300-1	n1217	1	0	49	104.7010416666665
n1299-1	n1216	1	0	50	104.53124999999983
n1298-1	n1215	1	0	52	104.38124999999982
n1297-1	n1214	1	0	54	104.22812499999982
n1296-1	n1212	1	0	55	104.09479166666648
n1290-1	n1218	1	0	81	104.90208333333317
n1288-1	n1213	1	0	83	104.09479166666648
n1301-1	n1221	1	0	50	105.32395833333315
n1324-1	n1227	1	0	54	105.81562499999978
n1323-1	n1226	1	0	55	105.7249999999998
n1303-1	n1224	1	0	76	105.60729166666647
n1307-1	n1228	1	0	76	105.83020833333312
n1305-1	deletion
n1294-1	n1223	1	0	78	105.4749999999998
n1306-1	n1225	1	0	78	105.72083333333313
n1308-1	n1229	1	0	78	105.86979166666644
n1304-1	deletion
n1293-1	n1222	1	0	79	105.33541666666648
n1292-1	n1220	1	0	81	105.19583333333316
n1291-1	n1219	1	0	83	105.05312499999982
n1329-1	n1241	1	0	49	106.3645833333331
n1327-1	n1235	1	0	50	106.10624999999976
n1325-1	n1230	1	0	52	105.89999999999978
n1326-1	n1232	1	0	55	105.99479166666643
n1328-1	n1239	1	0	55	106.24687499999976
n1330-1	n1244	1	0	55	106.48541666666644
n1309-1	n1231	1	0	76	105.9427083333331
n1313-1	n1236	1	0	76	106.11979166666642
n1315-1	n1238	1	0	76	106.23437499999976
n1317-1	n1242	1	0	76	106.3645833333331
n1319-1	n1247	1	0	76	106.63541666666644
insertion	n1245	1	0	76	106.5083333333331
n1311-1	deletion
n1310-1	n1233	1	0	78	106.0145833333331
n1314-1	n1240	1	0	78	106.2864583333331
n1316-1	n1243	1	0	78	106.41249999999977
n1318-1	n1246	1	0	78	106.56354166666644
n1312-1	deletion
n1333-1	n1253	1	0	45	106.90104166666643
n1331-1	n1248	1	0	47	106.6395833333331
n1350-1	n1258	1	0	54	107.20208333333308
n1332-1	n1250	1	0	55	106.74999999999976
n1334-1	n1255	1	0	55	106.98958333333309
n1351-1	n1261	1	0	55	107.36562499999977
n1321-1	n1251	1	0	76	106.78333333333309
n1320-1	n1249	1	0	78	106.6958333333331
