onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
100.96678,0.037393127,59,53,0,0,n1218,100.31908,90.02292
101.01352,0.060096093,71,55,0,0,n1219,100.31908,90.02292
101.017525,0.044070467,62,48,0,0,n1220,100.31908,90.02292
101.10033,1.7387803,74,59,0,0,n1221,100.31908,90.02292
101.1484,1.6907034,78,78,0,0,n1222,101.10166,91.02292
101.176445,1.6626586,62,44,0,0,n1223,101.10166,91.02292
101.22853,1.6105753,59,37,0,0,n1224,101.10166,91.02292
101.27928,1.5598274,71,59,0,0,n1225,101.10166,91.02292
101.31667,1.5224344,56,52,0,0,n1226,101.10166,91.02292
101.383446,1.4556609,54,53,0,0,n1227,101.10166,91.02292
101.504974,1.3341333,50,50,0,0,n1228,101.10166,91.02292
101.67858,1.1605223,44,46,0,0,n1229,101.10166,91.02292
101.69728,1.1418258,42,35,0,0,n1230,101.10166,91.02292
101.73868,1.1004262,54,13,0,0,n1231,101.10166,91.02292
101.75738,1.0817297,47,39,0,0,n1232,101.10166,91.02292
101.77741,1.0616976,59,39,0,0,n1233,101.10166,91.02292
101.83483,1.0042725,62,55,0,0,n1234,101.10166,91.02292
101.86021,0.9788986,50,33,0,0,n1235,101.10166,91.02292
101.88425,0.95486015,66,69,0,0,n1236,101.88425,92.02292
101.94434,0.89476407,47,49,0,0,n1237,101.88425,92.02292
101.99242,0.8466872,59,41,0,0,n1238,101.88425,92.02292
102.032486,0.8066231,44,57,0,0,n1239,101.88425,92.02292
102.07388,0.7652236,54,44,0,0,n1240,101.88425,92.02292
102.30091,0.5381939,44,50,0,0,n1241,101.88425,92.02292
102.31694,0.5221683,38,38,0,0,n1242,101.88425,92.02292
102.38104,0.45806578,32,52,0,0,n1243,101.88425,92.02292
102.712234,0.23370703,21,43,0,0,n1244,101.88425,92.02292
102.94194,2.6402218,95,43,0,0,n1245,101.88425,92.02292
102.95262,2.629538,99,39,0,0,n1246,101.88425,92.02292
102.96063,2.621525,32,45,0,0,n1247,101.88425,92.02292
103.11955,2.4626043,101,51,0,0,n1248,103.098854,93.54792
103.24509,2.3370702,99,43,0,0,n1249,103.098854,93.54792
103.31454,2.267626,44,53,0,0,n1250,103.098854,93.54792
103.33857,2.2435875,101,58,0,0,n1251,103.098854,93.54792
103.41603,2.1661303,47,42,0,0,n1252,103.098854,93.54792
103.43873,2.1434274,99,56,0,0,n1253,103.098854,93.54792
103.514854,2.0673056,101,61,0,0,n1254,103.098854,93.54792
103.549576,2.0325835,51,51,0,0,n1255,103.098854,93.54792
103.61501,1.9671454,99,62,0,0,n1256,103.098854,93.54792
103.61635,1.96581,56,58,0,0,n1257,103.098854,93.54792
103.697815,1.8843464,59,48,0,0,n1258,103.098854,93.54792
103.708496,1.8736627,101,56,0,0,n1259,103.098854,93.54792
103.75658,1.8255857,56,50,0,0,n1260,103.098854,93.54792
103.81801,1.7641542,99,61,0,0,n1261,103.098854,93.54792
103.827354,1.7548059,51,55,0,0,n1262,103.098854,93.54792
103.91149,1.6706715,44,61,0,0,n1263,103.098854,93.54792
103.99028,1.5918788,99,63,0,0,n1264,103.098854,93.54792
103.999626,1.5825305,51,54,0,0,n1265,103.098854,93.54792
104.07041,1.5117506,56,63,0,0,n1266,104.03435,94.54792
104.07842,1.5037378,101,57,0,0,n1267,104.03435,94.54792
104.1492,1.432958,59,54,0,0,n1268,104.03435,94.54792
104.15721,1.4249451,99,69,0,0,n1269,104.03435,94.54792
104.23467,1.3474879,101,67,0,0,n1270,104.03435,94.54792
104.30545,1.2767081,64,48,0,0,n1271,104.03435,94.54792
104.30812,1.2740372,95,39,0,0,n1272,104.03435,94.54792
104.33617,1.2459923,99,71,0,0,n1273,104.03435,94.54792
104.36688,1.2152766,68,71,0,0,n1274,104.03435,94.54792
104.409615,1.1725416,101,69,0,0,n1275,104.03435,94.54792
104.41763,1.1645287,71,61,0,0,n1276,104.03435,94.54792
104.45903,1.1231292,95,69,0,0,n1277,104.03435,94.54792
104.49108,1.0910779,99,73,0,0,n1278,104.03435,94.54792
104.50043,1.0817297,68,65,0,0,n1279,104.03435,94.54792
104.56453,1.0176272,101,76,0,0,n1280,104.03435,94.54792
104.568535,1.0136207,63,70,0,0,n1281,104.03435,94.54792
104.624626,0.9575311,95,80,0,0,n1282,104.03435,94.54792
104.63665,0.9455119,56,79,0,0,n1283,104.03435,94.54792
104.64733,0.9348281,99,77,0,0,n1284,104.03435,94.54792
104.70075,0.88140935,63,69,0,0,n1285,104.03435,94.54792
104.719444,0.8627128,101,78,0,0,n1286,104.03435,94.54792
104.767525,0.81463593,68,84,0,0,n1287,104.03435,94.54792
104.77153,0.81062955,95,83,0,0,n1288,104.77153,95.54792
104.78755,0.7946039,99,69,0,0,n1289,104.77153,95.54792
104.87035,0.71180487,101,83,0,0,n1290,104.77153,95.54792
104.931786,0.6503733,95,84,0,0,n1291,104.77153,95.54792
104.94247,0.6396895,99,73,0,0,n1292,104.77153,95.54792
105.00256,0.5795934,75,20,0,0,n1293,104.77153,95.54792
105.02527,0.5568905,101,86,0,0,n1294,104.77153,95.54792
105.05732,0.5248392,80,70,0,0,n1295,104.77153,95.54792
105.08403,0.49812984,95,90,0,0,n1296,104.77153,95.54792
105.10005,0.4821042,99,76,0,0,n1297,104.77153,95.54792
105.109406,0.47275594,83,71,0,0,n1298,104.77153,95.54792
105.17484,0.40731797,101,81,0,0,n1299,104.77153,95.54792
105.20422,0.37793764,80,76,0,0,n1300,104.77153,95.54792
105.244286,0.3378736,95,90,0,0,n1301,104.77153,95.54792
105.268326,0.31383514,99,71,0,0,n1302,104.77153,95.54792
105.3164,0.26575828,75,75,0,0,n1303,104.77153,95.54792
105.32575,0.25641,101,75,0,0,n1304,104.77153,95.54792
105.400536,0.18162376,83,78,0,0,n1305,104.77153,95.54792
105.400536,0.18162376,99,81,0,0,n1306,104.77153,95.54792
105.403206,0.17895281,95,68,0,0,n1307,104.77153,95.54792
105.47398,0.10817297,101,77,0,0,n1308,104.77153,95.54792
105.54744,3.7967377,102,104,0,0,n1309,104.77153,95.54792
105.562126,0.02270297,88,61,0,0,n1310,104.77153,95.54792
105.58216,0.056089688,95,105,0,0,n1311,104.77153,95.54792
105.58483,0.028044844,94,78,0,0,n1312,104.77153,95.54792
105.5875,0.0013354687,89,47,0,0,n1313,104.77153,95.54792
105.68766,3.6565135,97,56,0,0,n1314,105.68766,96.54792
105.75443,3.58974,98,84,0,0,n1315,105.68766,96.54792
105.80385,3.5403275,95,75,0,0,n1316,105.68766,96.54792
105.85326,3.4909153,90,92,0,0,n1317,105.68766,96.54792
105.90534,3.438832,86,69,0,0,n1318,105.68766,96.54792
105.94941,3.3947616,83,74,0,0,n1319,105.68766,96.54792
106.020195,3.3239818,80,84,0,0,n1320,105.68766,96.54792
106.06827,3.275905,78,81,0,0,n1321,105.68766,96.54792
106.16175,3.182422,74,82,0,0,n1322,105.68766,96.54792
106.23521,3.1089714,71,67,0,0,n1323,105.68766,96.54792
106.2953,3.048875,68,76,0,0,n1324,105.68766,96.54792
106.327354,3.016824,66,70,0,0,n1325,105.68766,96.54792
106.38611,2.9580634,71,67,0,0,n1326,105.68766,96.54792
106.39413,2.9500504,78,52,0,0,n1327,105.68766,96.54792
106.419495,2.9246767,74,75,0,0,n1328,105.68766,96.54792
106.435524,2.9086509,83,68,0,0,n1329,105.68766,96.54792
106.49562,2.8485548,86,76,0,0,n1330,105.68766,96.54792
106.56773,2.7764394,90,84,0,0,n1331,106.56773,97.54792
106.64119,2.7029889,86,68,0,0,n1332,106.56773,97.54792
106.67992,2.6642601,83,72,0,0,n1333,106.56773,97.54792
106.68659,2.6575828,74,32,0,0,n1334,106.56773,97.54792
106.72398,2.6201897,71,50,0,0,n1335,106.56773,97.54792
106.798775,2.5454035,68,66,0,0,n1336,106.56773,97.54792
106.85352,2.4906492,66,66,0,0,n1337,106.56773,97.54792
106.968376,2.375799,62,64,0,0,n1338,106.56773,97.54792
107.07922,2.264955,59,47,0,0,n1339,106.56773,97.54792
107.15,2.1941752,54,51,0,0,n1340,106.56773,97.54792
107.16869,2.1754787,56,54,0,0,n1341,106.56773,97.54792
107.246155,2.0980215,59,55,0,0,n1342,106.56773,97.54792
107.27687,2.0673056,66,48,0,0,n1343,106.56773,97.54792
107.29556,2.048609,62,59,0,0,n1344,106.56773,97.54792
107.34765,1.9965258,71,55,0,0,n1345,106.56773,97.54792
107.410416,1.9337587,74,64,0,0,n1346,106.56773,97.54792
107.47051,1.8736627,78,76,0,0,n1347,107.47051,98.54792
107.50256,1.8416114,62,21,0,0,n1348,107.47051,98.54792
107.534615,1.8095602,59,49,0,0,n1349,107.47051,98.54792
107.555984,1.7881926,74,49,0,0,n1350,107.47051,98.54792
107.58136,1.7628187,71,61,0,0,n1351,107.47051,98.54792
107.61207,1.732103,56,54,0,0,n1352,107.47051,98.54792
107.80037,1.5438019,50,64,0,0,n1353,107.47051,98.54792
107.90855,1.4356289,47,49,0,0,n1354,107.47051,98.54792
107.986,1.3581717,44,50,0,0,n1355,107.47051,98.54792
108.02874,1.3154367,42,39,0,0,n1356,107.47051,98.54792
108.0875,1.2566761,59,49,0,0,n1357,107.47051,98.54792
108.09952,1.2446569,47,52,0,0,n1358,107.47051,98.54792
108.140915,1.2032573,62,53,0,0,n1359,107.47051,98.54792
108.19701,1.1471677,66,69,0,0,n1360,108.19701,99.54792
108.30652,1.0376592,47,12,0,0,n1361,108.19701,99.54792
108.326546,1.0176272,50,22,0,0,n1362,108.19701,99.54792
108.326546,1.0176272,59,48,0,0,n1363,108.19701,99.54792
108.448074,0.8960995,44,36,0,0,n1364,108.19701,99.54792
108.4601,0.8840803,42,52,0,0,n1365,108.19701,99.54792
108.6711,0.6730763,44,35,0,0,n1366,108.19701,99.54792
108.71651,0.6276703,38,29,0,0,n1367,108.19701,99.54792
108.789955,0.55421954,32,42,0,0,n1368,108.19701,99.54792
109.19861,0.23637797,21,18,0,0,n1369,108.19701,99.54792
109.41896,3.9035752,99,37,0,0,n1370,108.19701,99.54792
109.42564,3.8968978,32,32,0,0,n1371,108.19701,99.54792
109.43766,3.8848786,95,37,0,0,n1372,109.42831,101.072914
109.67804,3.6444943,101,47,0,0,n1373,109.42831,101.072914
109.78755,3.5349858,39,34,0,0,n1374,109.42831,101.072914
109.80758,3.5149539,99,46,0,0,n1375,109.42831,101.072914
109.88771,3.4348257,44,54,0,0,n1376,109.42831,101.072914
109.91709,3.4054453,101,52,0,0,n1377,109.42831,101.072914
109.98253,3.3400073,47,42,0,0,n1378,109.42831,101.072914
110.02793,3.2946014,99,51,0,0,n1379,109.42831,101.072914
110.11607,3.2064605,101,54,0,0,n1380,109.42831,101.072914
110.12409,3.1984477,51,42,0,0,n1381,109.42831,101.072914
110.18953,3.1330097,56,65,0,0,n1382,109.42831,101.072914
110.23627,3.0862682,99,51,0,0,n1383,109.42831,101.072914
110.28435,3.0381913,59,53,0,0,n1384,109.42831,101.072914
110.35112,2.971418,101,49,0,0,n1385,109.42831,101.072914
110.376495,2.946044,56,33,0,0,n1386,109.42831,101.072914
110.44193,2.8806062,51,57,0,0,n1387,109.42831,101.072914
110.460625,2.8619096,99,50,0,0,n1388,109.42831,101.072914
110.51939,2.803149,44,66,0,0,n1389,110.490005,102.072914
110.54343,2.7791104,101,56,0,0,n1390,110.490005,102.072914
110.622215,2.7003179,51,52,0,0,n1391,110.490005,102.072914
110.651596,2.6709375,99,58,0,0,n1392,110.490005,102.072914
110.70902,2.6135123,56,59,0,0,n1393,110.490005,102.072914
110.75443,2.5681064,101,63,0,0,n1394,110.490005,102.072914
110.791824,2.5307133,59,56,0,0,n1395,110.490005,102.072914
110.85459,2.4679463,99,63,0,0,n1396,110.490005,102.072914
110.91335,2.4091856,101,67,0,0,n1397,110.490005,102.072914
110.926704,2.3958309,63,64,0,0,n1398,110.490005,102.072914
111.01084,2.3116963,68,73,0,0,n1399,110.490005,102.072914
111.01351,2.3090255,99,68,0,0,n1400,110.490005,102.072914
111.02686,2.2956707,95,30,0,0,n1401,110.490005,102.072914
111.085625,2.23691,71,62,0,0,n1402,110.490005,102.072914
111.08963,2.2329037,101,74,0,0,n1403,110.490005,102.072914
111.17777,2.1447628,68,66,0,0,n1404,110.490005,102.072914
111.18845,2.134079,99,74,0,0,n1405,110.490005,102.072914
111.1898,2.1327436,95,39,0,0,n1406,110.490005,102.072914
111.244545,2.0779893,63,69,0,0,n1407,110.490005,102.072914
111.268585,2.053951,101,71,0,0,n1408,110.490005,102.072914
111.31132,2.011216,56,75,0,0,n1409,110.490005,102.072914
111.3407,1.9818356,95,64,0,0,n1410,110.490005,102.072914
111.3634,1.9591327,99,78,0,0,n1411,110.490005,102.072914
111.39145,1.9310879,63,74,0,0,n1412,110.490005,102.072914
111.45021,1.8723272,101,62,0,0,n1413,110.490005,102.072914
111.45689,1.8656498,68,84,0,0,n1414,110.490005,102.072914
111.4876,1.8349341,95,70,0,0,n1415,110.490005,102.072914
111.51565,1.8068892,71,62,0,0,n1416,110.490005,102.072914
111.51965,1.8028828,99,70,0,0,n1417,110.490005,102.072914
111.581085,1.7414513,101,78,0,0,n1418,110.490005,102.072914
111.64519,1.6773487,75,72,0,0,n1419,110.490005,102.072914
111.65053,1.6720068,95,82,0,0,n1420,110.490005,102.072914
111.67056,1.6519748,99,75,0,0,n1421,110.490005,102.072914
111.721306,1.601227,80,77,0,0,n1422,110.490005,102.072914
111.74401,1.5785241,101,76,0,0,n1423,110.490005,102.072914
111.76939,1.5531502,83,76,0,0,n1424,110.490005,102.072914
111.8001,1.5224344,95,78,0,0,n1425,110.490005,102.072914
111.82681,1.495725,99,83,0,0,n1426,110.490005,102.072914
111.85486,1.4676802,80,77,0,0,n1427,110.490005,102.072914
111.882904,1.4396353,75,82,0,0,n1428,110.490005,102.072914
111.901596,1.4209387,101,75,0,0,n1429,110.490005,102.072914
111.9657,1.3568362,95,83,0,0,n1430,110.490005,102.072914
111.9884,1.3341333,99,79,0,0,n1431,110.490005,102.072914
112.044495,1.2780436,71,38,0,0,n1432,110.490005,102.072914
112.052505,1.2700307,72,40,0,0,n1433,110.490005,102.072914
112.068535,1.2540052,101,82,0,0,n1434,110.490005,102.072914
112.09257,1.2299668,68,79,0,0,n1435,110.490005,102.072914
112.13798,1.1845608,95,84,0,0,n1436,110.490005,102.072914
112.14465,1.1778834,99,75,0,0,n1437,112.14465,103.072914
112.179375,1.1431613,63,77,0,0,n1438,112.14465,103.072914
112.232796,1.0897425,101,86,0,0,n1439,112.14465,103.072914
112.25282,1.0697105,56,89,0,0,n1440,112.14465,103.072914
112.3196,1.0029371,95,91,0,0,n1441,112.14465,103.072914
112.332954,0.98958236,99,81,0,0,n1442,112.14465,103.072914
112.343636,0.9788986,63,75,0,0,n1443,112.14465,103.072914
112.42911,0.89342856,101,81,0,0,n1444,112.14465,103.072914
112.43044,0.8920931,68,90,0,0,n1445,112.14465,103.072914
112.494545,0.82799065,95,86,0,0,n1446,112.14465,103.072914
112.51458,0.8079586,71,76,0,0,n1447,112.14465,103.072914
112.51458,0.8079586,99,79,0,0,n1448,112.14465,103.072914
112.5907,0.73183686,101,88,0,0,n1449,112.14465,103.072914
112.653465,0.6690698,75,59,0,0,n1450,112.14465,103.072914
112.66549,0.6570506,95,90,0,0,n1451,112.14465,103.072914
112.67083,0.6517087,99,81,0,0,n1452,112.14465,103.072914
112.7189,0.60363185,80,81,0,0,n1453,112.14465,103.072914
112.75095,0.57158065,101,88,0,0,n1454,112.14465,103.072914
112.796364,0.52617466,83,79,0,0,n1455,112.14465,103.072914
112.823074,0.49946532,95,87,0,0,n1456,112.14465,103.072914
112.83242,0.49011704,99,82,0,0,n1457,112.14465,103.072914
112.88851,0.43402734,80,75,0,0,n1458,112.14465,103.072914
112.92056,0.4019761,101,76,0,0,n1459,112.14465,103.072914
112.936584,0.38595048,100,62,0,0,n1460,112.14465,103.072914
112.981995,0.34054452,95,87,0,0,n1461,112.14465,103.072914
112.99935,0.32318345,99,83,0,0,n1462,112.14465,103.072914
113.02339,0.299145,74,51,0,0,n1463,112.14465,103.072914
113.06345,0.25908095,80,82,0,0,n1464,112.14465,103.072914
113.071465,0.25106812,101,73,0,0,n1465,112.14465,103.072914
113.11287,0.20966859,83,77,0,0,n1466,112.14465,103.072914
113.143585,0.17895281,95,80,0,0,n1467,112.14465,103.072914
113.148926,0.17361094,99,75,0,0,n1468,112.14465,103.072914
113.20769,0.13488235,101,81,0,0,n1469,112.14465,103.072914
113.22638,0.09615375,87,77,0,0,n1470,112.14465,103.072914
113.281136,0.057425156,92,88,0,0,n1471,112.14465,103.072914
113.30918,5.034717,102,110,0,0,n1472,112.14465,103.072914
113.33456,0.065437965,97,101,0,0,n1473,112.14465,103.072914
113.36794,0.03071578,99,60,0,0,n1474,113.35125,104.072914
113.5469,4.7970037,97,86,0,0,n1475,113.35125,104.072914
113.61367,4.7302303,94,91,0,0,n1476,113.35125,104.072914
113.67644,4.6674633,90,80,0,0,n1477,113.35125,104.072914
113.68979,4.6541085,85,19,0,0,n1478,113.35125,104.072914
113.74054,4.6033607,87,63,0,0,n1479,113.35125,104.072914
113.78461,4.5592904,85,70,0,0,n1480,113.35125,104.072914
113.84203,4.5018654,82,86,0,0,n1481,113.35125,104.072914
113.87809,4.4658074,78,84,0,0,n1482,113.35125,104.072914
113.99027,4.353628,75,81,0,0,n1483,113.35125,104.072914
114.05304,4.290861,73,77,0,0,n1484,113.35125,104.072914
114.11314,4.230765,70,80,0,0,n1485,113.35125,104.072914
114.12916,4.2147393,66,74,0,0,n1486,113.35125,104.072914
114.20127,4.142624,73,77,0,0,n1487,113.35125,104.072914
114.2173,4.1265984,75,89,0,0,n1488,113.35125,104.072914
114.24134,4.10256,78,74,0,0,n1489,113.35125,104.072914
114.3001,4.0437994,82,82,0,0,n1490,113.35125,104.072914
114.35886,3.9850388,85,81,0,0,n1491,113.35125,104.072914
114.44032,3.9035752,90,89,0,0,n1492,114.44032,105.072914
114.512436,3.8314598,85,81,0,0,n1493,114.44032,105.072914
114.555176,3.788725,82,86,0,0,n1494,114.44032,105.072914
114.58055,3.763351,75,64,0,0,n1495,114.44032,105.072914
114.62061,3.7232869,78,68,0,0,n1496,114.44032,105.072914
114.639305,3.7045903,73,74,0,0,n1497,114.44032,105.072914
114.71276,3.6311395,70,66,0,0,n1498,114.44032,105.072914
114.74348,3.6004238,66,70,0,0,n1499,114.44032,105.072914
114.848976,3.4949217,63,68,0,0,n1500,114.44032,105.072914
114.93845,3.4054453,62,58,0,0,n1501,114.44032,105.072914
114.99855,3.3453493,58,62,0,0,n1502,114.44032,105.072914
115.026596,3.3173044,54,47,0,0,n1503,114.44032,105.072914
115.105385,3.2385118,66,63,0,0,n1504,114.44032,105.072914
115.108055,3.2358408,63,56,0,0,n1505,114.44032,105.072914
115.13343,3.2104669,61,49,0,0,n1506,114.44032,105.072914
115.177505,3.1663964,70,65,0,0,n1507,114.44032,105.072914
115.253624,3.0902746,73,71,0,0,n1508,114.44032,105.072914
115.32841,3.0154884,78,80,0,0,n1509,115.32841,106.072914
115.39652,2.9473796,73,65,0,0,n1510,115.32841,106.072914
115.41121,2.9326894,63,45,0,0,n1511,115.32841,106.072914
115.4259,2.9179993,70,72,0,0,n1512,115.32841,106.072914
115.444595,2.8993027,61,65,0,0,n1513,115.32841,106.072914
115.47932,2.8645804,66,54,0,0,n1514,115.32841,106.072914
115.51804,2.825852,58,59,0,0,n1515,115.32841,106.072914
115.56078,2.7831168,54,57,0,0,n1516,115.32841,106.072914
115.66762,2.6762793,51,71,0,0,n1517,115.32841,106.072914
115.83456,2.5093458,46,55,0,0,n1518,115.32841,106.072914
115.86393,2.4799654,42,50,0,0,n1519,115.32841,106.072914
115.910675,2.433224,54,56,0,0,n1520,115.32841,106.072914
115.97077,2.373128,51,46,0,0,n1521,115.32841,106.072914
115.98546,2.3584378,58,63,0,0,n1522,115.32841,106.072914
115.98813,2.3557668,49,35,0,0,n1523,115.32841,106.072914
116.061584,2.2823162,61,68,0,0,n1524,115.32841,106.072914
116.1337,2.2102008,66,70,0,0,n1525,116.1337,107.072914
116.22451,2.1193888,58,54,0,0,n1526,116.1337,107.072914
116.2806,2.0632992,54,55,0,0,n1527,116.1337,107.072914
116.37542,1.968481,51,78,0,0,n1528,116.1337,107.072914
116.58375,1.7601478,46,43,0,0,n1529,116.1337,107.072914
116.70528,1.6386201,42,51,0,0,n1530,116.1337,107.072914
116.83883,1.5050733,39,45,0,0,n1531,116.1337,107.072914
116.929634,1.4142615,49,79,0,0,n1532,116.1337,107.072914
117.0111,1.3327978,54,31,0,0,n1533,116.1337,107.072914
117.20741,1.1364839,46,66,0,0,n1534,116.1337,107.072914
117.35165,0.9922533,42,58,0,0,n1535,117.23012,108.072914
117.47985,0.8640483,39,39,0,0,n1536,117.23012,108.072914
117.52258,0.82131326,44,57,0,0,n1537,117.23012,108.072914
117.61473,0.7291659,46,54,0,0,n1538,117.23012,108.072914
117.62542,0.7184822,34,3,0,0,n1539,117.23012,108.072914
117.72024,0.6236639,49,27,0,0,n1540,117.23012,108.072914
117.81372,0.5301811,42,51,0,0,n1541,117.23012,108.072914
117.936584,0.40731797,37,33,0,0,n1542,117.23012,108.072914
117.99534,0.34855735,34,31,0,0,n1543,117.23012,108.072914
118.32654,1.3728619,21,39,0,0,n1544,118.32654,109.11042
118.51484,1.1845608,32,54,0,0,n1545,118.32654,109.11042
118.55624,1.1431613,44,54,0,0,n1546,118.32654,109.11042
118.596306,1.1030972,46,32,0,0,n1547,118.32654,109.11042
118.65773,1.0416657,49,72,0,0,n1548,118.32654,109.11042
118.680435,1.0189626,51,83,0,0,n1549,118.32654,109.11042
118.701805,0.99759513,54,80,0,0,n1550,118.32654,109.11042
118.71649,0.982905,43,42,0,0,n1551,118.32654,109.11042
118.72451,0.9748922,56,72,0,0,n1552,118.32654,109.11042
118.74721,0.9521892,58,82,0,0,n1553,118.32654,109.11042
118.77258,0.92681533,61,81,0,0,n1554,118.32654,109.11042
118.79529,0.90411234,63,82,0,0,n1555,118.32654,109.11042
118.82333,0.8760675,66,77,0,0,n1556,118.32654,109.11042
118.847374,0.8520291,68,79,0,0,n1557,118.32654,109.11042
118.8674,0.83199704,58,15,0,0,n1558,118.32654,109.11042
118.86874,0.83066154,70,90,0,0,n1559,118.32654,109.11042
118.89945,0.7999458,73,80,0,0,n1560,118.32654,109.11042
118.9275,0.77190095,75,83,0,0,n1561,118.32654,109.11042
118.96756,0.73183686,78,72,0,0,n1562,118.32654,109.11042
119.05437,0.6450314,56,52,0,0,n1563,119.05437,110.11042
119.249344,0.45005298,80,53,0,0,n1564,119.05437,110.11042
119.252014,0.44738203,82,37,0,0,n1565,119.05437,110.11042
119.284065,0.41533077,78,50,0,0,n1566,119.05437,110.11042
119.300095,0.39930516,75,62,0,0,n1567,119.05437,110.11042
119.31746,0.38194406,73,64,0,0,n1568,119.05437,110.11042
119.34016,0.3592411,70,66,0,0,n1569,119.05437,110.11042
119.36153,0.3378736,68,63,0,0,n1570,119.05437,110.11042
119.37888,0.3205125,66,66,0,0,n1571,119.05437,110.11042
119.38957,0.30982876,44,62,0,0,n1572,119.05437,110.11042
119.41094,0.28846124,63,60,0,0,n1573,119.05437,110.11042
119.42563,0.2737711,61,70,0,0,n1574,119.05437,110.11042
119.453674,0.24572624,58,62,0,0,n1575,119.05437,110.11042
119.47638,0.22302328,56,58,0,0,n1576,119.05437,110.11042
119.48973,0.20966859,54,67,0,0,n1577,119.05437,110.11042
119.51778,0.18162376,51,61,0,0,n1578,119.05437,110.11042
119.56051,0.13888875,49,31,0,0,n1579,119.05437,110.11042
119.73679,1.8843464,32,48,0,0,n1580,119.73679,111.11875
119.954475,1.666665,54,52,0,0,n1581,119.73679,111.11875
120.14411,1.4770285,58,34,0,0,n1582,119.73679,111.11875
120.20821,1.412926,61,50,0,0,n1583,119.73679,111.11875
120.20955,1.4115905,44,38,0,0,n1584,119.73679,111.11875
120.29636,1.324785,51,67,0,0,n1585,119.73679,111.11875
120.425896,1.1952446,54,52,0,0,n1586,119.73679,111.11875
120.576805,1.0443366,56,58,0,0,n1587,119.73679,111.11875
120.61153,1.0096143,49,68,0,0,n1588,120.61153,112.11875
120.72771,0.89342856,51,58,0,0,n1589,120.61153,112.11875
120.841225,0.7799137,54,62,0,0,n1590,120.61153,112.11875
120.93871,0.68242455,46,70,0,0,n1591,120.61153,112.11875
121.010826,0.61030924,44,25,0,0,n1592,120.61153,112.11875
121.07894,0.5422003,49,55,0,0,n1593,120.61153,112.11875
121.15239,0.46874952,51,63,0,0,n1594,120.61153,112.11875
121.2245,0.39663422,42,62,0,0,n1595,120.61153,112.11875
121.35672,0.2644228,46,53,0,0,n1596,120.61153,112.11875
121.46756,0.1535789,49,54,0,0,n1597,120.61153,112.11875
121.56905,0.05475422,46,39,0,0,n1598,120.61153,112.11875
121.58642,2.2916644,32,55,0,0,n1599,121.58642,113.11875
122.00041,1.8776691,44,57,0,0,n1600,121.58642,113.11875
122.26483,1.6132462,56,64,0,0,n1601,121.58642,113.11875
122.57867,1.299411,66,76,0,0,n1602,121.58642,113.11875
122.60938,1.2686954,61,52,0,0,n1603,121.58642,113.11875
122.613396,1.2646888,54,49,0,0,n1604,122.61139,114.11875
122.613396,1.2646888,58,51,0,0,n1605,122.61139,114.11875
123.04742,0.83066154,44,48,0,0,n1606,122.61139,114.11875
123.71516,3.7473254,65,67,0,0,n1607,122.61139,114.11875
123.75121,1.7895281,32,40,0,0,n1608,123.75121,115.11875
123.75121,1.7895281,56,34,0,0,n1609,123.75121,115.11875
123.75121,1.7895281,60,34,0,0,n1610,123.75121,115.11875
123.75655,1.7841862,53,44,0,0,n1611,123.75121,115.11875
124.2213,1.3194431,44,45,0,0,n1612,123.75121,115.11875
124.67936,0.86137736,68,44,0,0,n1613,124.67936,116.11875
125.05062,0.49011704,56,40,0,0,n1614,124.67936,116.11875
125.45126,2.011216,32,46,0,0,n1615,125.45126,117.11875
125.7237,1.7387803,44,51,0,0,n1616,125.45126,117.11875
125.952065,1.5104152,56,55,0,0,n1617,125.45126,117.11875
126.24453,1.2179475,60,62,0,0,n1618,125.45126,117.11875
126.28727,1.1752125,55,44,0,0,n1619,125.45126,117.11875
126.30329,1.1591868,48,38,0,0,n1620,126.29528,118.11875
126.31665,1.1458322,52,30,0,0,n1621,126.29528,118.11875
126.77738,0.6850955,44,56,0,0,n1622,126.29528,118.11875
127.371666,1.8910238,25,82,0,0,n1623,126.29528,118.11875
127.387695,1.8749981,63,71,0,0,n1624,126.29528,118.11875
127.43443,1.8282567,57,40,0,0,n1625,127.43443,119.11875
127.43844,1.8242503,52,29,0,0,n1626,127.43443,119.11875
127.474495,1.7881926,55,12,0,0,n1627,127.43443,119.11875
127.803024,1.4596673,32,64,0,0,n1628,127.43443,119.11875
127.85778,1.4049131,60,61,0,0,n1629,127.43443,119.11875
127.972626,1.2900628,44,67,0,0,n1630,127.43443,119.11875
128.1035,1.1591868,57,37,0,0,n1631,127.43443,119.11875
128.10617,1.156516,55,42,0,0,n1632,127.43443,119.11875
128.13956,1.1231292,61,69,0,0,n1633,127.43443,119.11875
128.18898,1.0737169,64,35,0,0,n1634,127.43443,119.11875
128.1903,1.0723814,56,46,0,0,n1635,127.43443,119.11875
128.19298,1.0697105,69,72,0,0,n1636,127.43443,119.11875
128.21568,1.0470074,67,23,0,0,n1637,127.43443,119.11875
128.31451,0.9481828,69,64,0,0,n1638,127.43443,119.11875
128.34256,0.92013794,67,63,0,0,n1639,127.43443,119.11875
128.37193,0.8907577,73,81,0,0,n1640,127.43443,119.11875
128.39998,0.8627128,76,75,0,0,n1641,127.43443,119.11875
