onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
90.55244,0.16132493,62,67,0,0,n900,90.551,135.0
90.55671,0.15277793,70,67,0,0,n901,90.551,135.0
90.71269,0.13782065,51,63,0,0,n902,90.551,135.0
90.72124,0.18910274,60,70,0,0,n903,90.551,135.0
90.86013,0.17628221,50,70,0,0,n904,90.551,135.0
90.8815,0.14850442,58,74,0,0,n905,90.551,135.0
91.01718,0.20726515,51,73,0,0,n906,90.551,135.0
91.02466,0.17094034,60,69,0,0,n907,90.551,135.0
91.17957,0.07264964,53,79,0,0,n908,90.551,135.0
91.18064,0.19123949,57,73,0,0,n909,91.1801,136.0
91.33235,0.039529953,58,74,0,0,n910,91.1801,136.0
91.49154,0.099359065,60,73,0,0,n911,91.1801,136.0
91.5065,0.12927362,69,72,0,0,n912,91.1801,136.0
91.50757,0.094017185,53,63,0,0,n913,91.1801,136.0
91.63791,0.18482924,70,71,0,0,n914,91.1801,136.0
91.65073,0.15705143,62,61,0,0,n915,91.1801,136.0
91.80991,0.10470095,53,67,0,0,n916,91.1801,136.0
91.81847,0.08547017,63,61,0,0,n917,91.817764,137.0
91.824875,0.16453007,72,75,0,0,n918,91.817764,137.0
91.97552,0.15277793,62,57,0,0,n919,91.817764,137.0
91.97765,0.15918818,70,73,0,0,n920,91.817764,137.0
92.128296,0.12393174,60,63,0,0,n921,91.817764,137.0
92.13257,0.089743674,53,60,0,0,n922,91.817764,137.0
92.14218,0.14529929,69,77,0,0,n923,91.817764,137.0
92.26398,0.15811981,63,62,0,0,n924,91.817764,137.0
92.28428,0.21581218,72,79,0,0,n925,91.817764,137.0
92.4456,0.050213724,53,54,0,0,n926,91.817764,137.0
92.46269,0.07692315,70,87,0,0,n927,92.461266,138.0
92.47552,0.24893185,62,64,0,0,n928,92.461266,138.0
92.628296,0.17628221,51,55,0,0,n929,92.461266,138.0
92.80457,0.08547017,79,88,0,0,n930,92.461266,138.0
92.80671,0.18910274,50,66,0,0,n931,92.461266,138.0
92.80671,0.07158127,70,86,0,0,n932,92.461266,138.0
92.97231,0.24572673,51,69,0,0,n933,92.461266,138.0
93.18278,0.05876074,53,78,0,0,n934,92.461266,138.0
93.183846,0.88675296,74,85,0,0,n935,92.461266,138.0
93.18706,0.521368,70,78,0,0,n936,93.18457,139.0
93.585556,0.11965823,51,81,0,0,n937,93.18457,139.0
94.015045,1.2959414,72,80,0,0,n938,93.18457,139.0
94.01932,0.11217959,53,75,0,0,n939,94.018234,140.0
94.020386,0.14102578,69,72,0,0,n940,94.018234,140.0
94.536415,0.19337626,63,77,0,0,n941,94.018234,140.0
94.53855,0.16666682,41,71,0,0,n942,94.018234,140.0
95.247955,4.2029953,70,74,0,0,n943,94.018234,140.0
95.25116,4.2083373,46,57,0,0,n944,95.25083,141.0
95.253296,4.207269,62,61,0,0,n945,95.25083,141.0
