onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.495678,0.6538455,67,78,0,0,n447,48.84824,222.0
49.496746,0.65277714,69,74,0,0,n448,49.496746,225.0
49.50636,0.16773488,52,71,0,0,n449,49.496746,225.0
49.50743,0.17307675,40,67,0,0,n450,49.496746,225.0
50.083282,0.068376,50,72,0,0,n451,49.496746,225.0
50.08542,0.1153845,74,73,0,0,n452,50.08435,228.0
50.20508,0.080128126,69,61,0,0,n453,50.08435,228.0
50.284138,0.041666623,53,53,0,0,n454,50.08435,228.0
50.28948,0.09294862,65,65,0,0,n455,50.08435,228.0
50.379223,0.080128126,69,67,0,0,n456,50.08435,228.0
50.444393,0.0982905,74,74,0,0,n457,50.08435,228.0
50.45508,0.058760624,57,61,0,0,n458,50.08435,228.0
50.54696,0.094017,69,66,0,0,n459,50.08435,228.0
50.623882,0.068376,49,62,0,0,n460,50.08435,228.0
50.6367,0.1239315,76,80,0,0,n461,50.63029,231.0
50.725376,0.102564,69,67,0,0,n462,50.63029,231.0
50.8023,0.048076876,52,57,0,0,n463,50.63029,231.0
50.83008,0.080128126,67,69,0,0,n464,50.63029,231.0
50.904865,0.08333325,69,69,0,0,n465,50.63029,231.0
50.944393,0.06517088,57,61,0,0,n466,50.63029,231.0
50.982857,0.07478625,76,77,0,0,n467,50.63029,231.0
51.072598,0.10042725,69,70,0,0,n468,50.63029,231.0
51.155933,0.058760624,50,59,0,0,n469,50.63029,231.0
51.181572,0.08547,77,82,0,0,n470,51.16875,234.0
51.265976,0.08547,74,73,0,0,n471,51.16875,234.0
51.34717,0.10576913,69,72,0,0,n472,51.16875,234.0
51.365334,0.037393127,53,55,0,0,n473,51.16875,234.0
51.447598,0.080128126,74,80,0,0,n474,51.16875,234.0
51.509563,0.10042725,77,77,0,0,n475,51.16875,234.0
51.53093,0.048076876,57,59,0,0,n476,51.16875,234.0
51.61213,0.103632376,74,83,0,0,n477,51.16875,234.0
51.697598,0.0470085,48,72,0,0,n478,51.16875,234.0
51.70935,0.11431613,78,83,0,0,n479,51.703472,237.0
51.806572,0.07585462,74,80,0,0,n480,51.703472,237.0
51.884563,0.09722213,69,70,0,0,n481,51.703472,237.0
51.90059,0.068376,54,65,0,0,n482,51.703472,237.0
51.982853,0.08867513,74,78,0,0,n483,51.703472,237.0
52.053368,0.112179376,78,75,0,0,n484,51.703472,237.0
52.056572,0.07905975,57,70,0,0,n485,51.703472,237.0
52.15059,0.048076876,74,71,0,0,n486,51.703472,237.0
52.29909,0.65598226,79,83,0,0,n487,51.703472,237.0
52.304436,0.65064037,47,66,0,0,n488,52.301765,240.0
52.773453,0.18162376,81,75,0,0,n489,52.301765,240.0
52.85358,0.1068375,79,85,0,0,n490,52.301765,240.0
52.93798,0.43803376,77,88,0,0,n491,52.93798,243.0
53.35892,0.11645287,79,71,0,0,n492,52.93798,243.0
53.44332,0.10576913,77,77,0,0,n493,52.93798,243.0
53.52452,0.5694439,76,83,0,0,n494,52.93798,243.0
53.534134,0.5598285,67,58,0,0,n495,53.529327,246.0
53.53627,0.10897425,69,57,0,0,n496,53.529327,246.0
53.947598,0.14636737,77,75,0,0,n497,53.529327,246.0
54.034134,0.12286312,76,77,0,0,n498,53.529327,246.0
54.12815,0.589743,74,86,0,0,n499,53.529327,246.0
54.13456,0.5833328,67,74,0,0,n500,54.13456,249.0
54.139904,0.5779909,65,72,0,0,n501,54.13456,249.0
54.561913,0.15598275,76,72,0,0,n502,54.13456,249.0
54.630287,0.1239315,74,66,0,0,n503,54.13456,249.0
54.70828,0.5373926,72,82,0,0,n504,54.13456,249.0
54.725372,0.5202986,64,73,0,0,n505,54.725372,252.0
54.72644,0.23611088,67,73,0,0,n506,54.725372,252.0
55.15593,0.11752125,74,71,0,0,n507,54.725372,252.0
55.23926,0.1153845,72,79,0,0,n508,54.725372,252.0
55.320457,0.5534183,62,63,0,0,n509,54.725372,252.0
55.322594,0.5512815,71,88,0,0,n510,54.725372,252.0
55.32473,0.54914474,67,64,0,0,n511,55.32366,255.0
55.325798,0.5480764,65,66,0,0,n512,55.32366,255.0
55.704002,0.16987163,72,73,0,0,n513,55.32366,255.0
55.79909,0.09722213,71,77,0,0,n514,55.32366,255.0
55.872807,0.037393127,60,70,0,0,n515,55.32366,255.0
55.885628,0.112179376,74,72,0,0,n516,55.87922,258.0
55.979645,0.07905975,72,72,0,0,n517,55.87922,258.0
56.04802,0.043803375,64,62,0,0,n518,55.87922,258.0
56.058704,0.0811965,71,70,0,0,n519,55.87922,258.0
56.16127,0.0811965,72,76,0,0,n520,55.87922,258.0
56.23926,0.043803375,67,66,0,0,n521,55.87922,258.0
56.255287,0.0641025,71,76,0,0,n522,55.87922,258.0
56.33755,0.094017,72,67,0,0,n523,55.87922,258.0
56.415543,0.0384615,59,62,0,0,n524,55.87922,258.0
56.42302,0.11752125,76,77,0,0,n525,56.41928,261.0
56.52238,0.08333325,74,76,0,0,n526,56.41928,261.0
56.597164,0.037393127,65,66,0,0,n527,56.41928,261.0
56.609985,0.07905975,73,73,0,0,n528,56.41928,261.0
56.690113,0.08547,74,73,0,0,n529,56.41928,261.0
56.75956,0.042735,67,68,0,0,n530,56.41928,261.0
56.783062,0.1068375,73,76,0,0,n531,56.41928,261.0
56.87708,0.09294862,74,78,0,0,n532,56.41928,261.0
56.96896,0.21153826,60,62,0,0,n533,56.41928,261.0
56.96896,0.2435895,64,61,0,0,n534,56.41928,261.0
56.971096,0.20405963,67,55,0,0,n535,56.970028,264.0
56.973232,0.1153845,76,80,0,0,n536,56.970028,264.0
57.071526,0.119658,74,76,0,0,n537,56.970028,264.0
57.16768,0.0811965,72,77,0,0,n538,56.970028,264.0
57.248875,0.1153845,74,67,0,0,n539,56.970028,264.0
57.348232,0.10790587,76,79,0,0,n540,56.970028,264.0
57.432636,0.09722213,77,75,0,0,n541,56.970028,264.0
57.525585,0.110042624,79,77,0,0,n542,57.525585,267.0
57.617462,0.080128126,77,73,0,0,n543,57.525585,267.0
57.680496,0.077991374,76,75,0,0,n544,57.525585,267.0
57.779858,0.09615375,77,73,0,0,n545,57.525585,267.0
57.87601,0.38675174,79,69,0,0,n546,57.525585,267.0
57.962547,0.30021337,81,76,0,0,n547,57.525585,267.0
58.045883,0.21688013,53,62,0,0,n548,57.525585,267.0
58.05443,0.20833312,82,81,0,0,n549,58.050156,270.0
58.182632,0.19444425,83,68,0,0,n550,58.050156,270.0
58.234985,0.02777775,65,67,0,0,n551,58.050156,270.0
58.27024,0.30876037,81,70,0,0,n552,58.050156,270.0
58.371735,0.20726475,79,75,0,0,n553,58.050156,270.0
58.4743,0.10470075,77,72,0,0,n554,58.050156,270.0
58.56725,0.034188,76,72,0,0,n555,58.050156,270.0
58.598232,0.10897425,47,63,0,0,n556,58.050156,270.0
58.634556,0.042735,74,70,0,0,n557,58.616394,273.0
58.731777,0.118589625,85,78,0,0,n558,58.616394,273.0
58.758488,0.035256375,59,72,0,0,n559,58.616394,273.0
58.848232,0.12179475,86,67,0,0,n560,58.616394,273.0
58.944386,0.1068375,84,77,0,0,n561,58.616394,273.0
59.019173,0.1153845,83,81,0,0,n562,58.616394,273.0
59.130283,0.0982905,81,76,0,0,n563,58.616394,273.0
59.21148,0.10149562,79,77,0,0,n564,58.616394,273.0
59.236053,0.048076876,52,62,0,0,n565,59.223766,276.0
59.310837,0.11752125,81,68,0,0,n566,59.223766,276.0
59.402718,0.0982905,79,79,0,0,n567,59.223766,276.0
59.416607,0.035256375,64,71,0,0,n568,59.223766,276.0
59.492462,0.08547,77,84,0,0,n569,59.223766,276.0
59.589684,0.052350376,76,77,0,0,n570,59.223766,276.0
59.686905,0.06730763,74,83,0,0,n571,59.223766,276.0
59.7852,0.0811965,72,80,0,0,n572,59.223766,276.0
59.799084,0.08760675,45,64,0,0,n573,59.79214,279.0
59.865326,0.112179376,83,73,0,0,n574,59.79214,279.0
59.916607,0.039529875,57,69,0,0,n575,59.79214,279.0
59.971092,0.1666665,84,83,0,0,n576,59.79214,279.0
60.073658,0.14316225,83,79,0,0,n577,59.79214,279.0
60.17729,0.103632376,81,78,0,0,n578,59.79214,279.0
60.267033,0.08760675,79,80,0,0,n579,59.79214,279.0
60.35037,0.035256375,50,70,0,0,n580,59.79214,279.0
60.357845,0.102564,77,78,0,0,n581,60.354107,282.0
60.454,0.118589625,85,74,0,0,n582,60.354107,282.0
60.54054,0.12286312,86,78,0,0,n583,60.354107,282.0
60.612118,0.10790587,83,77,0,0,n584,60.354107,282.0
60.71148,0.06944437,79,77,0,0,n585,60.354107,282.0
60.737118,0.035256375,59,73,0,0,n586,60.354107,282.0
60.807632,0.095085375,77,80,0,0,n587,60.354107,282.0
60.910194,0.10897425,76,81,0,0,n588,60.354107,282.0
60.918743,0.034188,60,82,0,0,n589,60.91447,285.0
61.00528,0.17628187,83,79,0,0,n590,60.91447,285.0
61.108913,0.15918787,84,80,0,0,n591,60.91447,285.0
61.20293,0.10897425,79,79,0,0,n592,60.91447,285.0
61.304424,0.111111,77,74,0,0,n593,60.91447,285.0
61.305492,0.042735,48,72,0,0,n594,60.91447,285.0
61.40165,0.10042725,76,80,0,0,n595,60.91447,285.0
61.503143,0.0982905,74,80,0,0,n596,60.91447,285.0
61.507416,0.145299,55,69,0,0,n597,61.50528,288.0
61.59182,0.11752125,76,82,0,0,n598,61.50528,288.0
61.700794,0.09081188,74,84,0,0,n599,61.50528,288.0
61.78733,0.09722213,72,73,0,0,n600,61.50528,288.0
61.88562,0.103632376,71,79,0,0,n601,61.50528,288.0
61.97857,0.11645287,69,75,0,0,n602,61.50528,288.0
62.07793,0.0982905,67,79,0,0,n603,62.07793,291.0
62.185837,0.10790587,69,71,0,0,n604,62.07793,291.0
62.303356,0.060897376,67,68,0,0,n605,62.07793,291.0
62.37494,0.08440162,65,72,0,0,n606,62.07793,291.0
62.49246,0.08226488,64,70,0,0,n607,62.07793,291.0
62.572586,0.048076876,62,56,0,0,n608,62.07793,291.0
62.710407,0.043803375,60,58,0,0,n609,62.07793,291.0
62.726433,0.61004215,75,60,0,0,n610,62.71842,294.0
62.93156,0.03632475,63,52,0,0,n611,62.71842,294.0
63.14417,0.030982874,67,47,0,0,n612,62.71842,294.0
63.340748,0.0384615,60,44,0,0,n613,63.340748,297.0
63.50421,0.04059825,74,61,0,0,n614,63.340748,297.0
63.514893,0.034188,63,49,0,0,n615,63.340748,297.0
63.702927,0.0384615,72,52,0,0,n616,63.340748,297.0
63.70934,0.03205125,67,47,0,0,n617,63.340748,297.0
63.901646,0.3856834,78,57,0,0,n618,63.340748,297.0
63.934765,0.059829,59,20,0,0,n619,63.918205,300.0
64.09609,0.052350376,62,47,0,0,n620,63.918205,300.0
64.30656,0.05341875,79,46,0,0,n621,63.918205,300.0
64.31831,0.05341875,67,52,0,0,n622,63.918205,300.0
64.53733,0.23290575,74,52,0,0,n623,63.918205,300.0
64.54481,0.054487124,59,32,0,0,n624,64.54107,303.0
64.7275,0.048076876,62,52,0,0,n625,64.54107,303.0
64.927284,0.05341875,67,52,0,0,n626,64.54107,303.0
65.149506,0.58760625,80,67,0,0,n627,64.54107,303.0
65.1634,0.041666623,59,43,0,0,n628,65.15645,306.0
65.37921,0.059829,62,21,0,0,n629,65.15645,306.0
65.57579,0.037393127,65,42,0,0,n630,65.15645,306.0
65.77664,0.04914525,59,28,0,0,n631,65.77664,309.0
65.93369,0.05341875,79,60,0,0,n632,65.77664,309.0
65.95293,0.030982874,62,46,0,0,n633,65.77664,309.0
66.13455,0.039529875,77,63,0,0,n634,65.77664,309.0
66.165535,0.03205125,67,55,0,0,n635,65.77664,309.0
66.334335,0.05769225,75,60,0,0,n636,65.77664,309.0
66.34822,0.054487124,60,46,0,0,n637,66.34128,312.0
66.43369,0.042735,77,55,0,0,n638,66.34128,312.0
66.50634,0.041666623,75,64,0,0,n639,66.34128,312.0
66.55015,0.06730763,63,15,0,0,n640,66.34128,312.0
66.57472,0.051282,77,59,0,0,n641,66.34128,312.0
66.632416,0.04914525,75,64,0,0,n642,66.34128,312.0
66.687965,0.056623876,67,51,0,0,n643,66.34128,312.0
66.703995,0.24038437,77,72,0,0,n644,66.34128,312.0
66.90485,0.26709375,79,53,0,0,n645,66.34128,312.0
66.91981,0.05341875,60,32,0,0,n646,66.91232,315.0
67.11425,0.059829,63,44,0,0,n647,66.91232,315.0
67.32151,0.048076876,67,49,0,0,n648,66.91232,315.0
67.589676,0.7029908,84,74,0,0,n649,66.91232,315.0
67.596085,0.063034125,63,49,0,0,n650,67.59288,318.0
67.79801,0.060897376,67,51,0,0,n651,67.59288,318.0
67.99673,0.0470085,72,63,0,0,n652,67.59288,318.0
68.21361,0.44764912,82,75,0,0,n653,67.59288,318.0
68.22429,0.068376,62,47,0,0,n654,68.21895,321.0
68.41339,0.04487175,65,56,0,0,n655,68.21895,321.0
68.59715,0.32799113,84,74,0,0,n656,68.21895,321.0
68.6057,0.06517088,70,57,0,0,n657,68.21895,321.0
68.802284,0.5288456,82,77,0,0,n658,68.21895,321.0
68.82578,0.04914525,60,37,0,0,n659,68.81403,324.0
69.02985,0.033119626,63,44,0,0,n660,68.81403,324.0
69.22322,0.2264955,80,74,0,0,n661,68.81403,324.0
69.2339,0.071581125,68,54,0,0,n662,68.81403,324.0
69.43369,0.05769225,58,52,0,0,n663,68.81403,324.0
69.4401,0.40384576,79,69,0,0,n664,69.4369,327.0
69.63241,0.0897435,62,47,0,0,n665,69.4369,327.0
69.84181,0.060897376,67,53,0,0,n666,69.4369,327.0
70.01275,0.504273,77,56,0,0,n667,69.4369,327.0
70.036255,0.12499987,56,50,0,0,n668,70.024506,330.0
70.25634,0.048076876,60,51,0,0,n669,70.024506,330.0
70.4369,0.29380313,75,68,0,0,n670,70.024506,330.0
70.444374,0.071581125,65,55,0,0,n671,70.024506,330.0
70.65698,0.07585462,56,51,0,0,n672,70.024506,330.0
70.66873,0.461538,74,68,0,0,n673,70.66286,333.0
70.876,0.0384615,60,52,0,0,n674,70.66286,333.0
71.08326,0.0641025,72,59,0,0,n675,70.66286,333.0
71.085396,0.080128126,66,49,0,0,n676,70.66286,333.0
71.312965,0.66346085,75,58,0,0,n677,70.66286,333.0
71.31617,0.07371788,55,47,0,0,n678,71.31457,336.0
71.53946,0.045940123,60,31,0,0,n679,71.31457,336.0
71.74138,0.0555555,67,43,0,0,n680,71.31457,336.0
71.94865,0.07585462,55,35,0,0,n681,71.31457,336.0
71.95185,0.31410226,74,50,0,0,n682,71.95025,339.0
72.178345,0.050213624,59,26,0,0,n683,71.95025,339.0
72.36104,0.034188,67,49,0,0,n684,71.95025,339.0
72.59929,0.66987115,75,57,0,0,n685,71.95025,339.0
72.6292,0.06623925,60,18,0,0,n686,72.61424,342.0
72.803345,0.03205125,63,46,0,0,n687,72.61424,342.0
73.00634,0.051282,67,54,0,0,n688,72.61424,342.0
73.21253,0.0641025,60,52,0,0,n689,73.21253,345.0
73.41339,0.022435876,74,56,0,0,n690,73.21253,345.0
73.41446,0.028846124,63,50,0,0,n691,73.21253,345.0
73.59929,0.039529875,72,63,0,0,n692,73.21253,345.0
73.62172,0.0470085,67,53,0,0,n693,73.21253,345.0
73.82365,0.4230765,78,57,0,0,n694,73.21253,345.0
73.82899,0.0555555,59,38,0,0,n695,73.82632,348.0
74.026634,0.048076876,62,52,0,0,n696,73.82632,348.0
74.24458,0.045940123,79,55,0,0,n697,73.82632,348.0
74.270226,0.052350376,67,53,0,0,n698,73.82632,348.0
74.46787,0.076923,59,45,0,0,n699,73.82632,348.0
74.47535,0.23824762,74,51,0,0,n700,74.47161,351.0
74.666595,0.043803375,62,45,0,0,n701,74.47161,351.0
74.868515,0.04487175,67,51,0,0,n702,74.47161,351.0
75.09287,1.0982895,80,60,0,0,n703,74.47161,351.0
75.129196,0.128205,59,33,0,0,n704,75.11104,354.0
75.30441,0.06196575,62,45,0,0,n705,75.11104,354.0
75.52343,0.04914525,65,55,0,0,n706,75.11104,354.0
75.711464,0.0641025,59,48,0,0,n707,75.711464,357.0
75.91338,0.051282,62,48,0,0,n708,75.711464,357.0
75.91979,0.21260662,79,57,0,0,n709,75.711464,357.0
76.11638,0.2435895,77,56,0,0,n710,75.711464,357.0
76.12813,0.06730763,67,47,0,0,n711,75.711464,357.0
76.33753,0.40384576,76,57,0,0,n712,75.711464,357.0
76.347145,0.0982905,58,43,0,0,n713,76.34234,360.0
76.53945,0.06196575,61,45,0,0,n714,76.34234,360.0
76.75206,0.03632475,77,38,0,0,n715,76.34234,360.0
76.754196,0.06196575,67,50,0,0,n716,76.34234,360.0
76.8215,0.10897425,79,45,0,0,n717,76.34234,360.0
76.912315,0.3034185,77,55,0,0,n718,76.34234,360.0
76.92514,0.07051275,57,43,0,0,n719,76.918724,363.0
77.13881,0.077991374,60,51,0,0,n720,76.918724,363.0
77.332184,0.03632475,65,56,0,0,n721,76.918724,363.0
77.55762,1.0160246,87,82,0,0,n722,76.918724,363.0
77.58005,0.052350376,56,59,0,0,n723,77.56883,366.0
77.765945,0.045940123,60,51,0,0,n724,77.56883,366.0
77.97855,0.045940123,66,57,0,0,n725,77.56883,366.0
78.17834,0.076923,55,55,0,0,n726,77.56883,366.0
78.368515,0.0555555,60,55,0,0,n727,78.178345,369.0
78.37172,0.22970062,86,73,0,0,n728,78.178345,369.0
78.54586,0.24572624,84,78,0,0,n729,78.178345,369.0
78.56082,0.06944437,67,56,0,0,n730,78.178345,369.0
78.76381,0.6217942,83,78,0,0,n731,78.178345,369.0
78.77556,0.080128126,53,48,0,0,n732,78.769684,372.0
78.97428,0.041666623,56,42,0,0,n733,78.769684,372.0
79.17727,0.059829,62,57,0,0,n734,78.769684,372.0
79.36317,0.3974355,84,57,0,0,n735,78.769684,372.0
79.390945,0.06730763,51,48,0,0,n736,79.37706,375.0
79.57898,0.063034125,60,54,0,0,n737,79.37706,375.0
79.75954,0.0299145,80,56,0,0,n738,79.37706,375.0
79.76274,0.0384615,53,42,0,0,n739,79.37706,375.0
79.99137,0.050213624,55,50,0,0,n740,79.37706,375.0
80.02556,0.572649,72,46,0,0,n741,80.00847,378.0
80.1965,0.037393127,60,56,0,0,n742,80.00847,378.0
80.40376,0.043803375,63,62,0,0,n743,80.00847,378.0
80.60035,0.0982905,75,61,0,0,n744,80.00847,378.0
80.60462,0.058760624,55,49,0,0,n745,80.602486,381.0
80.629196,0.31944412,71,46,0,0,n746,80.602486,381.0
80.68047,0.28952962,74,63,0,0,n747,80.602486,381.0
80.792656,0.030982874,62,50,0,0,n748,80.602486,381.0
81.000984,0.034188,65,44,0,0,n749,80.602486,381.0
81.21146,0.40384576,64,70,0,0,n750,80.602486,381.0
81.21359,0.401709,72,80,0,0,n751,81.21359,384.0
81.21466,0.02777775,60,63,0,0,n752,81.21359,384.0
81.3012,0.31410226,79,72,0,0,n753,81.21359,384.0
81.40376,0.21153826,78,80,0,0,n754,81.21359,384.0
81.49137,0.1239315,79,75,0,0,n755,81.21359,384.0
81.57471,0.10470075,81,72,0,0,n756,81.21359,384.0
81.66231,0.08333325,79,77,0,0,n757,81.21359,384.0
81.75419,0.0641025,77,78,0,0,n758,81.21359,384.0
81.7574,0.03632475,62,71,0,0,n759,81.75579,387.0
81.83539,0.0811965,79,77,0,0,n760,81.75579,387.0
81.92834,0.0555555,77,81,0,0,n761,81.75579,387.0
81.93261,0.001068375,62,24,0,0,n762,81.75579,387.0
81.94329,0.042735,59,63,0,0,n763,81.75579,387.0
82.010605,0.0726495,79,75,0,0,n764,81.75579,387.0
82.11851,0.03205125,55,47,0,0,n765,81.75579,387.0
82.12171,0.06730763,77,77,0,0,n766,81.75579,387.0
82.21893,0.076923,79,77,0,0,n767,81.75579,387.0
82.29159,0.31517062,60,77,0,0,n768,81.75579,387.0
82.30868,0.09935887,76,80,0,0,n769,82.30013,390.0
82.41231,0.076923,79,75,0,0,n770,82.30013,390.0
82.49244,0.094017,78,81,0,0,n771,82.30013,390.0
82.581116,0.095085375,79,83,0,0,n772,82.30013,390.0
82.66979,0.11431613,84,83,0,0,n773,82.30013,390.0
82.76488,0.095085375,79,81,0,0,n774,82.30013,390.0
82.84927,0.07478625,77,81,0,0,n775,82.30013,390.0
82.854614,0.0470085,62,72,0,0,n776,82.851944,393.0
82.92834,0.094017,79,74,0,0,n777,82.851944,393.0
83.02556,0.06196575,77,85,0,0,n778,82.851944,393.0
83.039444,0.043803375,59,65,0,0,n779,82.851944,393.0
83.119576,0.08440162,79,79,0,0,n780,82.851944,393.0
83.207184,0.034188,55,69,0,0,n781,82.851944,393.0
83.21466,0.0726495,77,83,0,0,n782,82.851944,393.0
83.304405,0.077991374,79,81,0,0,n783,82.851944,393.0
83.396286,0.10149562,76,80,0,0,n784,82.851944,393.0
83.402695,0.30876037,60,80,0,0,n785,83.39949,396.0
83.4871,0.086538374,79,82,0,0,n786,83.39949,396.0
83.57256,0.10042725,78,81,0,0,n787,83.39949,396.0
83.658035,0.09615375,79,81,0,0,n788,83.39949,396.0
83.74351,0.1153845,84,83,0,0,n789,83.39949,396.0
83.83005,0.10042725,79,81,0,0,n790,83.39949,396.0
83.924065,0.086538374,77,89,0,0,n791,83.39949,396.0
83.92727,0.0470085,62,82,0,0,n792,83.92567,399.0
84.006325,0.095085375,79,81,0,0,n793,83.92567,399.0
84.098206,0.0811965,77,88,0,0,n794,83.92567,399.0
84.13453,0.03632475,59,72,0,0,n795,83.92567,399.0
84.191154,0.09294862,79,79,0,0,n796,83.92567,399.0
84.29158,0.080128126,77,86,0,0,n797,83.92567,399.0
84.309746,0.0299145,55,51,0,0,n798,83.92567,399.0
84.331116,0.0,57,37,0,0,n799,83.92567,399.0
84.369576,0.1068375,79,82,0,0,n800,83.92567,399.0
84.473206,0.10576913,76,80,0,0,n801,83.92567,399.0
84.49137,0.34188,60,84,0,0,n802,84.482285,402.0
84.56509,0.095085375,79,77,0,0,n803,84.482285,402.0
84.646286,0.111111,84,83,0,0,n804,84.482285,402.0
84.72748,0.095085375,76,82,0,0,n805,84.482285,402.0
84.83859,0.06944437,74,72,0,0,n806,84.482285,402.0
84.88987,0.0811965,83,82,0,0,n807,84.482285,402.0
84.99244,0.059829,72,82,0,0,n808,84.99244,405.0
85.066154,0.077991374,81,78,0,0,n809,84.99244,405.0
85.17727,0.0555555,71,74,0,0,n810,84.99244,405.0
85.2403,0.07371788,79,80,0,0,n811,84.99244,405.0
85.34393,0.06196575,69,77,0,0,n812,84.99244,405.0
85.42406,0.07905975,77,73,0,0,n813,84.99244,405.0
85.50526,0.051282,67,76,0,0,n814,85.50526,408.0
85.609955,0.051282,76,68,0,0,n815,85.50526,408.0
85.631325,0.033119626,74,50,0,0,n816,85.50526,408.0
85.67726,0.050213624,65,76,0,0,n817,85.50526,408.0
85.767006,0.0384615,76,71,0,0,n818,85.50526,408.0
85.77128,0.043803375,74,57,0,0,n819,85.50526,408.0
85.83859,0.068376,64,77,0,0,n820,85.50526,408.0
85.91765,0.0641025,72,75,0,0,n821,85.50526,408.0
85.99671,0.071581125,62,79,0,0,n822,85.99671,411.0
86.08538,0.09294862,71,77,0,0,n823,85.99671,411.0
86.18902,0.07051275,60,75,0,0,n824,85.99671,411.0
86.27556,0.068376,69,74,0,0,n825,85.99671,411.0
86.35782,0.08440162,59,72,0,0,n826,85.99671,411.0
86.451836,0.04487175,67,74,0,0,n827,85.99671,411.0
86.61316,0.7660249,66,70,0,0,n828,85.99671,411.0
86.62919,0.27243564,57,51,0,0,n829,86.62118,414.0
86.83004,0.54914474,45,56,0,0,n830,86.62118,414.0
87.02769,0.3514954,48,64,0,0,n831,86.62118,414.0
87.26914,0.33012787,56,62,0,0,n832,86.62118,414.0
87.27128,0.376068,65,69,0,0,n833,87.27128,417.0
87.278755,0.118589625,66,61,0,0,n834,87.27128,417.0
87.2841,0.23717925,51,61,0,0,n835,87.27128,417.0
87.47107,0.2264955,50,71,0,0,n836,87.27128,417.0
87.67299,0.47222176,48,76,0,0,n837,87.27128,417.0
87.90269,0.69337535,77,88,0,0,n838,87.27128,417.0
87.93581,0.66025573,68,58,0,0,n839,87.91925,420.0
88.104614,0.4914525,47,71,0,0,n840,87.91925,420.0
88.31829,0.2777775,50,73,0,0,n841,87.91925,420.0
88.53624,0.376068,71,73,0,0,n842,87.91925,420.0
88.55226,0.30021337,62,69,0,0,n843,88.55226,423.0
88.55653,0.19017075,56,60,0,0,n844,88.55226,423.0
88.72427,0.205128,55,53,0,0,n845,88.55226,423.0
88.93794,0.045940123,53,58,0,0,n846,88.55226,423.0
89.16658,0.030982874,52,54,0,0,n847,89.16658,426.0
89.38346,0.028846124,79,55,0,0,n848,89.16658,426.0
89.576836,0.0384615,79,58,0,0,n849,89.16658,426.0
89.778755,0.04487175,53,62,0,0,n850,89.778755,429.0
89.98282,0.04059825,81,56,0,0,n851,89.778755,429.0
90.201836,0.037393127,81,53,0,0,n852,89.778755,429.0
90.46786,1.5940155,55,38,0,0,n853,89.778755,429.0
90.47961,0.83867437,72,57,0,0,n854,89.778755,429.0
90.490295,0.82799065,64,48,0,0,n855,90.484955,432.0
90.496704,0.13034175,67,33,0,0,n856,90.484955,432.0
91.22106,0.09722213,76,52,0,0,n857,90.484955,432.0
91.257385,0.7564095,71,43,0,0,n858,90.484955,432.0
91.27235,0.7414523,65,52,0,0,n859,91.27235,435.0
91.300125,0.7136745,74,54,0,0,n860,91.27235,435.0
92.028755,0.41239274,72,82,0,0,n861,91.27235,435.0
92.03303,0.03632475,64,72,0,0,n862,92.03303,438.0
92.040504,0.041666623,60,61,0,0,n863,92.03303,438.0
92.13559,0.30555525,79,69,0,0,n864,92.03303,438.0
92.23281,0.20833312,78,77,0,0,n865,92.03303,438.0
92.31294,0.128205,79,71,0,0,n866,92.03303,438.0
92.392,0.11752125,81,73,0,0,n867,92.03303,438.0
92.48708,0.08333325,79,79,0,0,n868,92.03303,438.0
92.567215,0.07371788,77,80,0,0,n869,92.03303,438.0
92.57149,0.039529875,62,85,0,0,n870,92.56935,441.0
92.65269,0.09081188,79,76,0,0,n871,92.56935,441.0
92.745636,0.06517088,77,84,0,0,n872,92.56935,441.0
92.75952,0.0470085,59,73,0,0,n873,92.56935,441.0
92.83324,0.07905975,79,73,0,0,n874,92.56935,441.0
92.91978,0.0641025,77,84,0,0,n875,92.56935,441.0
92.93153,0.0299145,55,54,0,0,n876,92.56935,441.0
92.936874,0.033119626,57,51,0,0,n877,92.56935,441.0
93.0202,0.095085375,79,80,0,0,n878,92.56935,441.0
93.11315,0.31944412,60,80,0,0,n879,92.56935,441.0
93.12491,0.10576913,76,84,0,0,n880,93.11903,444.0
93.225334,0.076923,79,77,0,0,n881,93.11903,444.0
93.3076,0.08867513,78,82,0,0,n882,93.11903,444.0
93.38452,0.09615375,79,81,0,0,n883,93.11903,444.0
93.48281,0.09722213,84,74,0,0,n884,93.11903,444.0
93.51486,0.0,83,47,0,0,n885,93.11903,444.0
93.56294,0.09081188,79,82,0,0,n886,93.11903,444.0
93.65696,0.0811965,77,77,0,0,n887,93.11903,444.0
93.660164,0.045940123,62,78,0,0,n888,93.65856,447.0
93.74029,0.09722213,79,77,0,0,n889,93.65856,447.0
93.83324,0.039529875,59,74,0,0,n890,93.65856,447.0
93.83644,0.058760624,77,86,0,0,n891,93.65856,447.0
93.91764,0.08547,79,79,0,0,n892,93.65856,447.0
93.99349,0.028846124,55,76,0,0,n893,93.65856,447.0
94.01059,0.08226488,77,85,0,0,n894,93.65856,447.0
94.11956,0.08440162,79,81,0,0,n895,93.65856,447.0
94.20717,0.10576913,76,78,0,0,n896,93.65856,447.0
94.209305,0.3034185,60,85,0,0,n897,94.20824,450.0
94.30225,0.08760675,79,80,0,0,n898,94.20824,450.0
