xml_id	midi_id	track	channel	pitch	onset
n1496-1	n1247	1	0	72	125.56354166666506
n1494-1	n1243	1	0	73	125.35208333333175
n1495-1	n1245	1	0	77	125.4593749999984
n1497-1	n1248	1	0	77	125.67291666666506
n1524-1	n1251	1	0	59	125.97708333333169
n1525-1	n1252	1	0	62	126.06666666666503
n1526-1	n1253	1	0	65	126.15416666666503
n1517-1	n1256	1	0	67	126.43124999999836
n1509-1	n1254	1	0	71	126.2333333333317
n1510-1	n1255	1	0	77	126.32916666666503
n1518-1	n1257	1	0	71	126.50937499999836
n1519-1	n1258	1	0	74	126.60624999999835
n1520-1	n1259	1	0	77	126.67499999999835
n1513-1	n1260	1	0	83	126.76458333333166
n1531-1	n1262	1	0	87	126.95208333333166
n1530-1	n1261	1	0	89	126.86145833333165
n1537-1	n1268	1	0	78	127.50624999999832
n1536-1	n1267	1	0	79	127.42395833333164
n1535-1	n1266	1	0	80	127.3156249999983
n1533-1	n1264	1	0	84	127.13333333333166
n1532-1	n1263	1	0	86	127.03124999999832
n1555-1	n1274	1	0	60	128.019791666665
n1544-1	n1275	1	0	67	128.116666666665
n1543-1	n1273	1	0	76	128.01041666666498
n1541-1	n1272	1	0	77	127.89583333333165
n1538-1	n1269	1	0	79	127.61874999999831
n1540-1	n1271	1	0	79	127.80104166666499
n1539-1	n1270	1	0	80	127.70312499999832
n1556-1	n1276	1	0	59	128.22708333333168
n1557-1	n1280	1	0	60	128.41874999999837
n1558-1	n1282	1	0	61	128.61249999999836
n1546-1	n1278	1	0	67	128.3177083333317
n1548-1	n1281	1	0	67	128.51562499999838
n1550-1	n1284	1	0	67	128.7083333333317
n1547-1	n1279	1	0	76	128.41041666666504
n1545-1	n1277	1	0	77	128.22708333333168
n1549-1	n1283	1	0	77	128.61979166666504
n1560-1	n1288	1	0	59	129.0281249999984
n1559-1	n1286	1	0	60	128.82604166666505
n1573-1	n1293	1	0	60	129.23229166666508
n1552-1	n1287	1	0	67	128.91666666666507
n1554-1	n1291	1	0	67	129.1093749999984
n1562-1	n1294	1	0	67	129.3093749999984
n1551-1	n1285	1	0	76	128.81666666666504
n1561-1	n1292	1	0	76	129.21145833333173
n1553-1	n1289	1	0	77	129.0281249999984
n1574-1	n1296	1	0	59	129.42083333333173
n1575-1	n1298	1	0	60	129.60520833333172
n1576-1	n1301	1	0	61	129.78958333333173
n1564-1	n1297	1	0	67	129.51145833333172
n1566-1	n1300	1	0	67	129.71041666666505
n1568-1	n1303	1	0	67	129.89791666666508
n1565-1	n1299	1	0	76	129.61458333333172
n1563-1	n1295	1	0	77	129.41145833333172
n1567-1	n1302	1	0	77	129.8124999999984
n1596-1	n1311	1	0	48	130.5291666666651
n1578-1	n1307	1	0	59	130.18958333333177
n1577-1	n1304	1	0	60	130.00312499999842
n1570-1	n1306	1	0	67	130.10104166666508
n1572-1	n1309	1	0	67	130.29583333333176
n1569-1	n1305	1	0	76	130.00312499999842
n1579-1	n1310	1	0	76	130.40833333333177
n1571-1	n1308	1	0	77	130.2135416666651
n1597-1	n1312	1	0	52	130.59895833333178
n1598-1	n1313	1	0	55	130.6947916666651
n1599-1	n1314	1	0	58	130.7895833333318
n1590-1	n1317	1	0	60	131.06145833333176
n1582-1	n1315	1	0	64	130.8635416666651
n1583-1	n1316	1	0	70	130.9510416666651
n1591-1	n1318	1	0	64	131.12812499999842
n1592-1	n1319	1	0	67	131.2124999999984
n1593-1	n1320	1	0	70	131.31249999999844
n1586-1	n1321	1	0	76	131.38958333333176
n1604-1	n1323	1	0	81	131.57083333333173
n1603-1	n1322	1	0	82	131.48333333333176
n1609-1	n1328	1	0	72	132.04270833333177
n1608-1	n1327	1	0	74	131.94270833333178
n1610-1	n1329	1	0	74	132.13645833333177
n1607-1	n1326	1	0	76	131.85208333333176
n1606-1	n1325	1	0	77	131.75833333333176
n1605-1	n1324	1	0	79	131.66041666666507
n1632-1	n1335	1	0	57	132.6666666666651
n1618-1	n1334	1	0	65	132.6416666666651
n1614-1	n1333	1	0	67	132.53333333333174
n1613-1	n1332	1	0	69	132.43645833333176
n1612-1	n1331	1	0	70	132.3291666666651
n1611-1	n1330	1	0	72	132.24374999999844
n1619-1	n1336	1	0	75	132.74166666666508
n1634-1	n1340	1	0	57	133.06145833333179
n1633-1	n1338	1	0	58	132.8666666666651
n1635-1	n1344	1	0	58	133.26874999999845
n1622-1	n1341	1	0	65	133.07187499999844
n1620-1	n1337	1	0	66	132.8572916666651
n1624-1	n1343	1	0	66	133.2635416666651
n1621-1	n1339	1	0	75	132.94999999999845
n1623-1	n1342	1	0	75	133.16770833333177
n1625-1	n1345	1	0	75	133.36354166666513
n1652-1	n1353	1	0	57	133.88749999999848
n1637-1	n1350	1	0	58	133.6677083333318
n1636-1	n1347	1	0	59	133.46770833333179
n1638-1	n1352	1	0	65	133.8739583333318
n1628-1	n1349	1	0	66	133.66249999999846
n1626-1	n1346	1	0	68	133.46354166666512
n1627-1	n1348	1	0	75	133.55937499999845
n1629-1	n1351	1	0	75	133.76562499999847
n1639-1	n1354	1	0	75	133.96874999999847
n1654-1	n1358	1	0	57	134.2708333333318
n1653-1	n1356	1	0	58	134.08124999999848
n1655-1	n1362	1	0	58	134.47291666666516
n1642-1	n1359	1	0	65	134.27604166666515
n1640-1	n1355	1	0	66	134.06354166666515
n1644-1	n1361	1	0	66	134.4593749999985
n1641-1	n1357	1	0	75	134.16354166666514
n1643-1	n1360	1	0	75	134.3531249999985
n1645-1	n1363	1	0	75	134.56666666666516
n1675-1	n1371	1	0	57	135.21354166666515
n1657-1	n1368	1	0	58	134.88333333333182
n1656-1	n1365	1	0	59	134.68020833333182
n1658-1	n1370	1	0	65	135.08229166666516
n1648-1	n1367	1	0	66	134.8739583333318
n1646-1	n1364	1	0	68	134.6614583333318
n1647-1	n1366	1	0	75	134.7718749999985
n1649-1	n1369	1	0	75	134.9677083333318
n1676-1	n1372	1	0	60	135.2947916666652
n1677-1	n1373	1	0	63	135.38541666666518
n1678-1	n1374	1	0	65	135.4812499999985
n1669-1	n1377	1	0	65	135.77083333333184
n1661-1	n1375	1	0	69	135.55312499999852
n1662-1	n1376	1	0	75	135.63645833333186
n1670-1	n1378	1	0	69	135.84999999999852
n1671-1	n1379	1	0	72	135.9343749999985
n1672-1	n1380	1	0	75	136.01666666666517
n1665-1	n1381	1	0	81	136.07395833333183
n1683-1	n1383	1	0	86	136.26770833333185
n1682-1	n1382	1	0	87	136.16458333333185
n1688-1	n1388	1	0	77	136.74166666666525
n1687-1	n1387	1	0	79	136.6458333333319
n1689-1	n1389	1	0	79	136.84479166666526
n1686-1	n1386	1	0	81	136.54999999999856
n1685-1	n1385	1	0	82	136.4645833333319
n1684-1	n1384	1	0	84	136.3645833333319
n1703-1	n1394	1	0	58	137.4697916666653
n1693-1	n1393	1	0	72	137.32499999999862
n1692-1	n1392	1	0	74	137.1916666666653
n1697-1	n1395	1	0	74	137.48645833333197
n1691-1	n1391	1	0	75	137.06562499999862
n1690-1	n1390	1	0	77	136.9531249999986
n1706-1	n1400	1	0	57	138.21562499999868
n1704-1	n1396	1	0	62	137.78124999999866
n1705-1	n1398	1	0	65	138.02395833333202
n1700-1	n1399	1	0	72	138.19791666666535
n1699-1	n1397	1	0	74	137.989583333332
n1712-1	n1405	1	0	55	138.88958333333207
n1707-1	n1401	1	0	60	138.4093749999987
n1708-1	n1403	1	0	65	138.64583333333204
n1702-1	n1402	1	0	72	138.61562499999872
n1709-1	n1404	1	0	75	138.86354166666538
n1715-1	n1408	1	0	54	139.52395833333213
n1713-1	n1406	1	0	58	139.09687499999876
n1714-1	n1407	1	0	63	139.30833333333214
n1724-1	n1413	1	0	55	140.19062499999896
n1716-1	n1409	1	0	57	139.7364583333322
n1717-1	n1411	1	0	62	139.95729166666558
n1711-1	n1410	1	0	74	139.93020833333225
n1718-1	n1412	1	0	75	140.15624999999895
n1727-1	n1418	1	0	53	140.79999999999902
n1725-1	n1414	1	0	58	140.381249999999
n1726-1	n1416	1	0	63	140.596874999999
n1721-1	n1417	1	0	74	140.78854166666568
n1720-1	n1415	1	0	75	140.56666666666567
n1733-1	n1422	1	0	51	141.45729166666572
n1728-1	n1419	1	0	57	141.00624999999903
n1729-1	n1420	1	0	62	141.2114583333324
n1723-1	n1421	1	0	74	141.21562499999905
n1730-1	n1423	1	0	79	141.45729166666572
n1736-1	n1426	1	0	50	142.07187499999915
n1734-1	n1424	1	0	55	141.66666666666575
n1735-1	n1425	1	0	60	141.87187499999914
n1744-1	n1431	1	0	48	142.73020833333257
n1737-1	n1427	1	0	53	142.3072916666659
n1738-1	n1428	1	0	58	142.51145833333254
n1732-1	n1429	1	0	77	142.51145833333254
n1739-1	n1430	1	0	77	142.7260416666659
n1747-1	n1436	1	0	53	143.34062499999928
n1745-1	n1433	1	0	55	142.91979166666596
n1746-1	n1435	1	0	58	143.14479166666595
n1741-1	n1434	1	0	72	143.12916666666595
n1740-1	n1432	1	0	76	142.91458333333262
n1755-1	n1441	1	0	46	143.97083333333265
n1748-1	n1438	1	0	57	143.56666666666598
n1749-1	n1439	1	0	60	143.75833333333267
n1742-1	n1437	1	0	74	143.55729166666598
n1743-1	n1440	1	0	75	143.76249999999933
n1750-1	n1442	1	0	75	143.97083333333265
n1756-1	n1444	1	0	53	144.19062499999936
n1758-1	n1447	1	0	54	144.61041666666603
n1757-1	n1445	1	0	58	144.38749999999936
n1752-1	n1446	1	0	70	144.38749999999936
n1751-1	n1443	1	0	74	144.1708333333327
n1766-1	n1452	1	0	51	145.235416666666
n1759-1	n1448	1	0	58	144.807291666666
n1760-1	n1451	1	0	61	145.02499999999935
n1753-1	n1449	1	0	72	144.807291666666
n1754-1	n1450	1	0	73	145.019791666666
n1769-1	n1457	1	0	52	145.88749999999945
n1767-1	n1454	1	0	54	145.4687499999994
n1768-1	n1455	1	0	58	145.67291666666608
n1762-1	n1453	1	0	72	145.44687499999938
n1763-1	n1456	1	0	73	145.67395833333276
n1776-1	n1463	1	0	53	146.53333333333285
n1770-1	n1458	1	0	55	146.09791666666618
n1771-1	n1461	1	0	61	146.31770833333286
n1772-1	n1462	1	0	69	146.51979166666618
n1765-1	n1460	1	0	70	146.30208333333286
n1764-1	n1459	1	0	72	146.09791666666618
n1779-1	n1466	1	0	53	147.16666666666623
n1777-1	n1464	1	0	57	146.73437499999955
n1778-1	n1465	1	0	60	146.94062499999959
n1773-1	n1467	1	0	72	147.1708333333329
n1794-1	n1472	1	0	46	147.81770833333292
n1781-1	n1469	1	0	48	147.56979166666625
n1780-1	n1468	1	0	51	147.36979166666626
n1795-1	n1471	1	0	58	147.81562499999959
n1783-1	n1473	1	0	70	147.92604166666626
n1782-1	n1470	1	0	74	147.8083333333329
n1797-1	n1480	1	0	45	148.41249999999962
n1798-1	n1478	1	0	57	148.4010416666663
n1784-1	n1474	1	0	65	148.02916666666627
n1789-1	n1481	1	0	69	148.517708333333
n1785-1	n1475	1	0	70	148.1229166666663
n1787-1	n1477	1	0	70	148.30833333333294
n1788-1	n1479	1	0	72	148.40520833333295
n1786-1	n1476	1	0	74	148.23124999999962
n1812-1	n1488	1	0	43	149.045833333333
n1813-1	n1486	1	0	55	149.03229166666634
n1790-1	n1482	1	0	65	148.61666666666633
n1791-1	n1483	1	0	69	148.727083333333
n1793-1	n1485	1	0	69	148.92916666666636
n1801-1	n1489	1	0	70	149.15208333333302
n1792-1	n1484	1	0	72	148.81666666666635
n1800-1	n1487	1	0	75	149.04166666666634
n1802-1	n1490	1	0	67	149.25416666666635
n1803-1	n1491	1	0	70	149.36770833333307
n1805-1	n1493	1	0	70	149.5739583333331
n1807-1	n1495	1	0	70	149.76562499999977
n1804-1	n1492	1	0	75	149.45833333333306
n1806-1	n1494	1	0	75	149.65520833333312
n1816-1	n1499	1	0	42	150.03541666666646
n1830-1	n1504	1	0	43	150.2468749999998
n1817-1	n1500	1	0	54	150.03958333333313
n1831-1	n1503	1	0	55	150.23749999999978
n1811-1	n1501	1	0	69	150.12395833333312
n1809-1	n1497	1	0	70	149.92708333333312
n1819-1	n1505	1	0	70	150.35104166666648
n1810-1	n1498	1	0	74	150.02916666666647
n1808-1	n1496	1	0	75	149.84270833333312
n1818-1	n1502	1	0	75	150.23333333333312
n1833-1	n1512	1	0	41	150.87812499999987
n1834-1	n1510	1	0	53	150.86562499999985
n1820-1	n1506	1	0	67	150.4562499999998
n1825-1	n1513	1	0	69	150.97916666666654
n1821-1	n1507	1	0	70	150.56979166666648
n1823-1	n1509	1	0	70	150.75520833333317
n1824-1	n1511	1	0	74	150.8708333333332
n1822-1	n1508	1	0	75	150.6604166666665
n1848-1	n1520	1	0	39	151.5093749999999
n1849-1	n1518	1	0	51	151.4937499999999
n1826-1	n1514	1	0	65	151.0927083333332
n1827-1	n1515	1	0	69	151.18854166666654
n1829-1	n1517	1	0	69	151.39166666666657
n1837-1	n1521	1	0	70	151.6124999999999
n1828-1	n1516	1	0	74	151.2843749999999
n1836-1	n1519	1	0	79	151.4937499999999
n1838-1	n1522	1	0	67	151.7249999999999
n1839-1	n1523	1	0	70	151.8093749999999
n1841-1	n1525	1	0	70	152.01666666666657
n1843-1	n1527	1	0	70	152.21770833333323
n1840-1	n1524	1	0	79	151.91458333333324
n1842-1	n1526	1	0	79	152.12083333333322
n1852-1	n1530	1	0	38	152.51249999999993
n1862-1	n1534	1	0	48	152.7197916666666
n1853-1	n1531	1	0	50	152.51249999999993
n1863-1	n1535	1	0	55	152.83645833333327
n1845-1	n1529	1	0	70	152.4166666666666
n1847-1	n1533	1	0	70	152.6104166666666
n1846-1	n1532	1	0	77	152.5166666666666
n1844-1	n1528	1	0	79	152.31458333333325
n1866-1	n1540	1	0	54	153.3114583333333
n1867-1	n1541	1	0	57	153.4052083333333
n1864-1	n1536	1	0	58	152.93437499999993
n1855-1	n1537	1	0	67	153.03437499999995
n1856-1	n1538	1	0	70	153.12708333333327
n1857-1	n1539	1	0	76	153.22604166666662
n1878-1	n1546	1	0	55	153.921875
n1879-1	n1547	1	0	58	154.02395833333333
n1868-1	n1542	1	0	60	153.51041666666663
n1859-1	n1543	1	0	69	153.61354166666663
n1860-1	n1544	1	0	72	153.71354166666663
n1861-1	n1545	1	0	75	153.81874999999997
n1882-1	n1552	1	0	51	154.5114583333333
n1883-1	n1553	1	0	55	154.60208333333333
n1880-1	n1548	1	0	62	154.11666666666667
n1871-1	n1549	1	0	67	154.209375
n1872-1	n1550	1	0	70	154.31145833333332
n1873-1	n1551	1	0	74	154.41562499999998
n1896-1	n1558	1	0	41	155.11875000000003
n1897-1	n1559	1	0	50	155.19062500000004
n1884-1	n1554	1	0	60	154.721875
n1875-1	n1555	1	0	63	154.80833333333337
n1876-1	n1556	1	0	67	154.90625000000003
n1877-1	n1557	1	0	72	155.0135416666667
n1900-1	n1564	1	0	41	155.70833333333334
n1901-1	n1565	1	0	48	155.80729166666669
n1898-1	n1560	1	0	53	155.29270833333337
n1889-1	n1561	1	0	62	155.40208333333337
n1890-1	n1562	1	0	65	155.50625000000002
n1891-1	n1563	1	0	70	155.60312500000003
n1907-1	n1570	1	0	34	156.44791666666674
n1902-1	n1566	1	0	53	155.89895833333338
n1893-1	n1567	1	0	63	156.00625000000008
n1894-1	n1568	1	0	65	156.10000000000008
n1895-1	n1569	1	0	69	156.2114583333334
n1909-1	n1571	1	0	38	157.4302083333334
n1910-1	n1572	1	0	41	157.65208333333342
n1923-1	n1573	1	0	46	157.8677083333334
n1919-1	n1574	1	0	50	158.05937500000007
n1920-1	n1575	1	0	53	158.28125000000009
n1915-1	n1576	1	0	58	158.47812500000012
n1930-1	n1582	1	0	45	159.11979166666677
n1931-1	n1581	1	0	48	159.11458333333343
n1932-1	n1580	1	0	51	159.10104166666676
n1916-1	n1577	1	0	62	158.6885416666668
n1917-1	n1578	1	0	65	158.8750000000001
n1924-1	n1579	1	0	66	159.0968750000001
n1925-1	n1583	1	0	69	159.3093750000001
n1926-1	n1584	1	0	72	159.51250000000013
n1927-1	n1585	1	0	75	159.71250000000015
n1941-1	deletion
n1942-1	deletion
n1943-1	n1588	1	0	54	160.3468750000002
n1928-1	n1586	1	0	78	159.92187500000014
n1929-1	n1587	1	0	81	160.13437500000015
n1935-1	n1589	1	0	84	160.35208333333355
n1938-1	n1592	1	0	75	160.96458333333356
n1937-1	n1591	1	0	78	160.77395833333355
n1936-1	n1590	1	0	81	160.55312500000025
n1950-1	n1596	1	0	46	161.61145833333362
n1951-1	n1598	1	0	50	161.62500000000028
n1952-1	n1597	1	0	55	161.6187500000003
n1940-1	n1594	1	0	66	161.35520833333356
n1944-1	n1595	1	0	69	161.56875000000028
n1939-1	n1593	1	0	74	161.1635416666669
n1945-1	n1599	1	0	67	161.7708333333336
n1946-1	n1600	1	0	73	161.98750000000032
n1947-1	n1601	1	0	74	162.18854166666696
n1948-1	n1602	1	0	78	162.40000000000032
n1949-1	n1603	1	0	79	162.60104166666696
n1953-1	n1604	1	0	85	162.80520833333364
n1955-1	n1606	1	0	81	163.23750000000038
n1956-1	n1607	1	0	82	163.44479166666704
n1954-1	n1605	1	0	86	163.01770833333367
n1968-1	n1610	1	0	58	164.06770833333368
n1969-1	n1611	1	0	61	164.06770833333368
n1957-1	n1608	1	0	78	163.6520833333337
n1958-1	n1609	1	0	79	163.8458333333337
n1971-1	n1615	1	0	58	164.68125000000038
n1972-1	n1614	1	0	61	164.67604166666703
n1964-1	n1613	1	0	76	164.4645833333337
n1963-1	n1612	1	0	77	164.2677083333337
n1980-1	n1618	1	0	58	165.30104166666706
n1981-1	n1619	1	0	60	165.32604166666707
n1966-1	n1616	1	0	76	164.8802083333337
n1967-1	n1617	1	0	85	165.08854166666706
n1983-1	n1622	1	0	58	165.92083333333372
n1984-1	n1623	1	0	60	165.94062500000038
n1976-1	n1621	1	0	84	165.69583333333372
n1975-1	n1620	1	0	85	165.50416666666706
n1992-1	n1627	1	0	44	166.56979166666702
n1993-1	n1626	1	0	56	166.5552083333337
n1979-1	n1625	1	0	76	166.3333333333337
n1978-1	n1624	1	0	84	166.13333333333372
n1987-1	n1628	1	0	76	166.75520833333374
n1988-1	n1629	1	0	77	166.95833333333377
n1989-1	n1630	1	0	84	167.1687500000005
n1990-1	n1631	1	0	79	167.36875000000052
n1996-1	n1633	1	0	80	167.78958333333384
n1991-1	n1632	1	0	82	167.59166666666718
n1997-1	n1634	1	0	76	167.98541666666716
n1999-1	n1636	1	0	77	168.3947916666672
n1998-1	n1635	1	0	79	168.19583333333384
n2014-1	n1640	1	0	62	169.03437500000067
n2006-1	n1639	1	0	72	169.02916666666732
n2001-1	n1638	1	0	73	168.81354166666725
n2000-1	n1637	1	0	75	168.6072916666672
n2009-1	n1641	1	0	64	169.25000000000068
n2010-1	n1642	1	0	65	169.45104166666735
n2011-1	n1643	1	0	68	169.65000000000072
n2007-1	n1644	1	0	71	169.65416666666738
n2023-1	n1648	1	0	61	170.2927083333341
n2012-1	n1645	1	0	64	169.8572916666674
n2013-1	n1646	1	0	65	170.05937500000076
n2017-1	n1649	1	0	68	170.2927083333341
n2015-1	n1647	1	0	77	170.27812500000076
n2018-1	n1650	1	0	64	170.4906250000008
n2019-1	n1651	1	0	65	170.7000000000008
n2020-1	n1653	1	0	68	170.9135416666675
n2016-1	n1652	1	0	71	170.88854166666752
n2038-1	n1656	1	0	48	171.54062500000094
n2039-1	n1657	1	0	60	171.54062500000094
n2022-1	n1655	1	0	65	171.3125000000009
n2021-1	n1654	1	0	67	171.11041666666753
n2041-1	n1665	1	0	48	172.156250000001
n2042-1	n1664	1	0	60	172.14270833333433
n2025-1	n1659	1	0	64	171.7489583333343
n2028-1	n1662	1	0	65	171.94062500000098
n2026-1	n1660	1	0	67	171.76041666666762
n2029-1	n1663	1	0	71	171.94479166666764
n2027-1	n1658	1	0	72	171.74375000000094
n2030-1	n1661	1	0	74	171.9333333333343
n2060-1	n1673	1	0	48	172.7520833333344
n2061-1	n1672	1	0	60	172.74479166666774
n2032-1	n1667	1	0	65	172.34270833333434
n2035-1	n1670	1	0	67	172.5427083333344
n2036-1	n1671	1	0	70	172.5520833333344
n2033-1	n1668	1	0	71	172.35000000000102
n2034-1	n1666	1	0	74	172.33437500000102
n2037-1	n1669	1	0	76	172.5260416666677
n2063-1	n1681	1	0	48	173.36041666666782
n2064-1	n1680	1	0	60	173.3510416666678
n2047-1	n1675	1	0	67	172.94270833333442
n2050-1	n1678	1	0	69	173.1416666666678
n2048-1	n1674	1	0	70	172.93854166666776
n2051-1	n1679	1	0	72	173.14583333333445
n2049-1	n1676	1	0	76	172.94270833333442
n2052-1	n1677	1	0	77	173.13333333333446
n2080-1	n1689	1	0	48	173.96666666666783
n2081-1	n1688	1	0	60	173.95937500000116
n2054-1	n1683	1	0	69	173.54375000000115
n2057-1	n1685	1	0	70	173.73333333333449
n2055-1	n1684	1	0	72	173.54375000000115
n2058-1	n1686	1	0	76	173.74062500000116
n2056-1	n1682	1	0	78	173.5395833333345
n2059-1	n1687	1	0	79	173.74062500000116
n2083-1	n1697	1	0	48	174.57916666666787
n2084-1	n1696	1	0	60	174.56979166666787
n2067-1	n1690	1	0	70	174.14479166666783
n2070-1	n1693	1	0	72	174.34791666666786
n2068-1	n1691	1	0	76	174.14479166666783
n2071-1	n1695	1	0	77	174.35520833333453
n2069-1	n1692	1	0	79	174.14791666666784
n2072-1	n1694	1	0	81	174.34791666666786
n2089-1	n1707	1	0	36	175.18125000000126
n2074-1	n1698	1	0	72	174.76041666666788
n2077-1	n1703	1	0	76	174.96770833333457
n2086-1	n1705	1	0	76	175.17187500000125
n2075-1	n1700	1	0	78	174.76770833333455
n2078-1	n1701	1	0	79	174.95937500000124
n2087-1	n1706	1	0	79	175.17187500000125
n2076-1	n1699	1	0	81	174.7625000000012
n2079-1	n1702	1	0	82	174.96562500000124
n2088-1	n1704	1	0	82	175.1677083333346
n2090-1	n1708	1	0	40	175.3697916666679
n2091-1	n1709	1	0	43	175.55937500000124
n2092-1	n1710	1	0	48	175.7604166666679
n2093-1	n1711	1	0	52	175.96666666666792
n2094-1	n1712	1	0	55	176.1614583333346
n2107-1	n1713	1	0	60	176.39375000000123
n2096-1	n1714	1	0	84	176.5416666666679
n2100-1	n1718	1	0	81	176.9145833333346
n2102-1	n1720	1	0	81	177.10729166666795
n2099-1	n1717	1	0	82	176.82500000000127
n2098-1	n1716	1	0	84	176.7239583333346
n2097-1	n1715	1	0	86	176.64270833333458
n2106-1	n1724	1	0	77	177.4343750000013
n2113-1	n1726	1	0	77	177.64791666666798
n2105-1	n1723	1	0	79	177.36770833333463
n2104-1	n1722	1	0	81	177.29687500000128
n2103-1	n1721	1	0	82	177.18645833333463
n2118-1	n1731	1	0	72	178.11666666666798
n2119-1	n1732	1	0	73	178.2093750000013
n2117-1	n1730	1	0	74	178.02500000000134
n2116-1	n1729	1	0	76	177.92812500000136
n2115-1	n1728	1	0	77	177.83125000000135
n2114-1	n1727	1	0	79	177.75208333333467
n2125-1	n1737	1	0	67	178.68645833333466
n2123-1	n1736	1	0	69	178.59270833333466
n2126-1	n1738	1	0	69	178.77916666666798
n2122-1	n1735	1	0	70	178.49895833333466
n2121-1	n1734	1	0	72	178.407291666668
n2120-1	n1733	1	0	74	178.30520833333466
n2131-1	n1743	1	0	64	179.23125000000132
n2130-1	n1742	1	0	65	179.1343750000013
n2132-1	n1744	1	0	65	179.32708333333466
n2129-1	n1741	1	0	67	179.0500000000013
n2128-1	n1740	1	0	69	178.96770833333463
n2127-1	n1739	1	0	70	178.87395833333463
n2139-1	n1749	1	0	60	179.79583333333466
n2140-1	n1750	1	0	61	179.891666666668
n2136-1	n1748	1	0	62	179.70520833333464
n2135-1	n1747	1	0	64	179.604166666668
n2134-1	n1746	1	0	65	179.51354166666798
n2133-1	n1745	1	0	67	179.416666666668
n2145-1	n1755	1	0	55	180.37708333333464
n2144-1	n1754	1	0	57	180.27708333333464
n2146-1	n1756	1	0	57	180.46770833333463
n2143-1	n1753	1	0	58	180.18333333333464
n2142-1	n1752	1	0	60	180.09583333333464
n2141-1	n1751	1	0	62	179.99583333333464
n2152-1	n1761	1	0	52	180.92604166666794
n2150-1	n1760	1	0	53	180.82812500000128
n2153-1	n1762	1	0	53	181.0177083333346
n2149-1	n1759	1	0	55	180.74270833333463
n2148-1	n1758	1	0	57	180.6500000000013
n2147-1	n1757	1	0	58	180.55208333333462
n2158-1	n1767	1	0	48	181.50520833333456
n2157-1	n1766	1	0	50	181.40416666666792
n2159-1	n1768	1	0	50	181.60208333333455
n2156-1	n1765	1	0	52	181.30000000000126
n2155-1	n1764	1	0	53	181.21041666666792
n2154-1	n1763	1	0	55	181.10416666666794
n2176-1	n1773	1	0	41	182.07291666666785
n2163-1	n1772	1	0	43	182.01979166666786
n2162-1	n1771	1	0	45	181.92291666666787
n2177-1	n1774	1	0	45	182.18020833333452
n2161-1	n1770	1	0	46	181.83854166666788
n2160-1	n1769	1	0	48	181.7000000000012
n2178-1	n1775	1	0	48	182.20104166666786
n2179-1	n1776	1	0	53	182.27708333333456
n2165-1	n1778	1	0	84	182.38437500000123
n2171-1	n1784	1	0	81	182.94479166666792
n2170-1	n1783	1	0	82	182.85416666666794
n2166-1	n1779	1	0	83	182.47395833333456
n2167-1	n1780	1	0	84	182.56041666666792
n2169-1	n1782	1	0	84	182.75937500000126
n2168-1	n1781	1	0	89	182.66354166666792
n2184-1	n1790	1	0	77	183.50625000000124
n2183-1	n1789	1	0	79	183.41354166666792
n2172-1	n1785	1	0	80	183.04687500000125
n2173-1	n1786	1	0	81	183.1364583333346
n2175-1	n1788	1	0	81	183.32500000000127
n2174-1	n1787	1	0	84	183.22500000000127
n2190-1	n1796	1	0	72	184.06041666666786
n2189-1	n1795	1	0	74	183.96770833333454
n2185-1	n1791	1	0	76	183.6041666666679
n2186-1	n1792	1	0	77	183.69687500000123
n2188-1	n1794	1	0	77	183.87916666666789
n2187-1	n1793	1	0	81	183.79166666666788
n2197-1	n1802	1	0	69	184.61562500000116
n2196-1	n1801	1	0	70	184.5333333333345
n2191-1	n1797	1	0	71	184.1614583333345
n2192-1	n1798	1	0	72	184.25104166666785
n2194-1	n1800	1	0	72	184.43125000000117
n2193-1	n1799	1	0	77	184.34062500000118
n2210-1	n1807	1	0	57	185.10000000000116
n2202-1	n1808	1	0	65	185.10416666666782
n2198-1	n1803	1	0	68	184.72187500000115
n2199-1	n1804	1	0	69	184.79791666666782
n2201-1	n1806	1	0	69	184.99062500000116
n2200-1	n1805	1	0	72	184.90104166666782
n2203-1	n1809	1	0	77	185.20000000000115
n2211-1	n1811	1	0	55	185.3052083333345
n2212-1	n1813	1	0	57	185.4927083333345
n2225-1	n1817	1	0	58	185.6812500000011
n2204-1	n1810	1	0	64	185.2895833333345
n2206-1	n1814	1	0	65	185.4927083333345
n2213-1	n1816	1	0	67	185.67500000000112
n2205-1	n1812	1	0	77	185.38541666666782
n2207-1	n1815	1	0	77	185.58958333333447
n2214-1	n1818	1	0	77	185.77395833333443
n2226-1	n1820	1	0	57	185.88020833333445
n2227-1	n1823	1	0	58	186.08125000000106
n2228-1	n1825	1	0	60	186.27291666666773
n2215-1	n1819	1	0	65	185.87291666666778
n2217-1	n1822	1	0	67	186.06875000000107
n2219-1	n1826	1	0	69	186.27291666666773
n2216-1	n1821	1	0	77	185.97604166666775
n2218-1	n1824	1	0	77	186.17187500000105
n2220-1	n1827	1	0	77	186.3645833333344
n2229-1	n1829	1	0	58	186.47500000000107
n2230-1	n1832	1	0	60	186.65520833333443
n2243-1	n1835	1	0	61	186.86666666666775
n2221-1	n1828	1	0	67	186.46979166666773
n2223-1	n1831	1	0	69	186.65000000000109
n2231-1	n1834	1	0	70	186.85937500000108
