onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.94922,0.25390625,60,59,1,0,n448,61.523438,300.0
62.11198,0.1640625,41,70,1,0,n449,61.523438,300.0
62.148438,0.23046875,68,64,1,0,n450,62.13021,303.0
62.359375,0.19661458,59,55,1,0,n451,62.13021,303.0
62.535156,0.078125,50,53,1,0,n452,62.13021,303.0
62.5625,0.17838542,58,55,1,0,n453,62.13021,303.0
62.757812,0.30859375,39,50,1,0,n454,62.757812,306.0
62.96875,0.18619792,67,53,1,0,n455,62.757812,306.0
63.15755,0.22135417,65,62,1,0,n456,62.757812,306.0
63.354168,0.203125,67,65,1,0,n457,63.354168,309.0
63.5638,0.17708333,55,44,1,0,n458,63.354168,309.0
63.5638,0.22786458,63,63,1,0,n459,63.354168,309.0
63.747395,0.18098958,53,55,1,0,n460,63.354168,309.0
63.764324,0.15234375,62,62,1,0,n461,63.354168,309.0
63.9362,0.09375,55,58,1,0,n462,63.354168,309.0
63.971355,0.088541664,63,69,1,0,n463,63.953777,312.0
64.145836,0.059895832,58,58,1,0,n464,63.953777,312.0
64.16016,0.0703125,67,58,1,0,n465,63.953777,312.0
64.34115,0.080729164,61,52,1,0,n466,63.953777,312.0
64.345055,0.05859375,70,60,1,0,n467,63.953777,312.0
64.53906,0.21614583,51,53,1,0,n468,63.953777,312.0
64.54557,0.25390625,73,65,1,0,n469,64.54232,315.0
64.74349,0.20963542,55,62,1,0,n470,64.54232,315.0
64.751305,0.23177083,70,67,1,0,n471,64.54232,315.0
64.94141,0.21354167,53,58,1,0,n472,64.54232,315.0
64.94531,0.22786458,68,73,1,0,n473,64.54232,315.0
65.13021,0.22786458,55,62,1,0,n474,64.54232,315.0
65.14453,0.24479167,70,75,1,0,n475,65.13737,318.0
65.345055,0.203125,58,68,1,0,n476,65.13737,318.0
65.35026,0.203125,67,72,1,0,n477,65.13737,318.0
65.53776,0.23307292,56,73,1,0,n478,65.13737,318.0
65.53776,0.23177083,65,73,1,0,n479,65.13737,318.0
65.734375,0.115885414,67,73,1,0,n480,65.13737,318.0
65.75391,0.0859375,58,71,1,0,n481,65.74414,321.0
65.92448,0.084635414,70,80,1,0,n482,65.74414,321.0
65.93229,0.065104164,55,69,1,0,n483,65.74414,321.0
66.109375,0.052083332,51,72,1,0,n484,65.74414,321.0
66.109375,0.106770836,73,77,1,0,n485,65.74414,321.0
66.31771,0.21744792,77,82,1,0,n486,66.31771,324.0
66.50781,0.22265625,68,70,1,0,n487,66.31771,324.0
66.70573,0.27734375,67,61,1,0,n488,66.31771,324.0
66.71615,0.059895832,58,68,1,0,n489,66.31771,324.0
66.91016,0.37239584,48,75,1,0,n490,66.31771,324.0
66.91797,0.2747396,75,72,1,0,n491,66.91406,327.0
67.11198,0.19140625,66,62,1,0,n492,66.91406,327.0
67.30338,0.05859375,56,54,1,0,n493,66.91406,327.0
67.30338,0.23307292,65,63,1,0,n494,66.91406,327.0
67.49349,0.22395833,46,59,1,0,n495,66.91406,327.0
67.5,0.24088542,73,65,1,0,n496,67.49674,330.0
67.69401,0.18619792,64,56,1,0,n497,67.49674,330.0
67.89193,0.087239586,55,51,1,0,n498,67.49674,330.0
67.895836,0.21614583,63,54,1,0,n499,67.49674,330.0
68.11068,0.2799479,44,49,1,0,n500,68.11068,333.0
68.30599,0.20182292,72,56,1,0,n501,68.11068,333.0
68.5026,0.21875,70,58,1,0,n502,68.11068,333.0
68.720055,0.21354167,72,64,1,0,n503,68.720055,336.0
68.91276,0.18229167,68,61,1,0,n504,68.720055,336.0
68.916664,0.16536458,60,49,1,0,n505,68.720055,336.0
69.09115,0.203125,67,65,1,0,n506,68.720055,336.0
69.10547,0.16927083,58,52,1,0,n507,68.720055,336.0
69.27865,0.092447914,68,70,1,0,n508,68.720055,336.0
69.28906,0.045572918,60,58,1,0,n509,69.28385,339.0
69.479164,0.075520836,72,66,1,0,n510,69.28385,339.0
69.67318,0.080729164,75,71,1,0,n511,69.28385,339.0
69.86068,0.23177083,79,71,1,0,n512,69.86068,342.0
70.05729,0.20572917,70,65,1,0,n513,69.86068,342.0
70.248695,0.0625,48,53,1,0,n514,69.86068,342.0
70.251305,0.2825521,69,68,1,0,n515,69.86068,342.0
70.45443,0.23567708,62,73,1,0,n516,69.86068,342.0
70.46224,0.2513021,77,74,1,0,n517,70.458336,345.0
70.66537,0.22916667,68,71,1,0,n518,70.458336,345.0
70.85677,0.1171875,46,73,1,0,n519,70.458336,345.0
70.864586,0.265625,67,67,1,0,n520,70.458336,345.0
71.05469,0.265625,75,73,1,0,n521,70.458336,345.0
71.06901,0.111979164,60,79,1,0,n522,71.06185,348.0
71.251305,0.21484375,66,69,1,0,n523,71.06185,348.0
71.44401,0.109375,45,72,1,0,n524,71.06185,348.0
71.45182,0.108072914,65,70,1,0,n525,71.06185,348.0
71.66016,0.3515625,46,72,1,0,n526,71.66016,351.0
71.86588,0.23958333,74,71,1,0,n527,71.66016,351.0
72.05599,0.23177083,72,80,1,0,n528,71.66016,351.0
72.26172,0.23697917,74,79,1,0,n529,72.26172,354.0
72.45443,0.24479167,70,78,1,0,n530,72.26172,354.0
72.45573,0.22135417,62,67,1,0,n531,72.26172,354.0
72.657555,0.20572917,69,83,1,0,n532,72.26172,354.0
72.65885,0.19921875,60,76,1,0,n533,72.26172,354.0
72.85026,0.102864586,70,81,1,0,n534,72.26172,354.0
72.864586,0.046875,62,75,1,0,n535,72.85742,357.0
73.03646,0.09765625,74,77,1,0,n536,72.85742,357.0
73.22787,0.118489586,77,77,1,0,n537,72.85742,357.0
73.427086,0.2825521,80,82,1,0,n538,73.427086,360.0
73.63802,0.203125,72,79,1,0,n539,73.427086,360.0
73.82031,0.083333336,50,66,1,0,n540,73.427086,360.0
73.833336,0.2591146,71,73,1,0,n541,73.427086,360.0
74.03125,0.26953125,63,81,1,0,n542,73.427086,360.0
74.04037,0.25390625,79,77,1,0,n543,74.035805,363.0
74.23828,0.23828125,70,78,1,0,n544,74.035805,363.0
74.41537,0.087239586,48,72,1,0,n545,74.035805,363.0
74.43229,0.2877604,69,70,1,0,n546,74.035805,363.0
74.614586,0.13541667,62,78,1,0,n547,74.035805,363.0
74.62891,0.27083334,77,81,1,0,n548,74.62174,366.0
74.83594,0.19921875,68,74,1,0,n549,74.62174,366.0
75.01953,0.092447914,47,70,1,0,n550,74.62174,366.0
75.02865,0.09765625,67,70,1,0,n551,74.62174,366.0
75.22266,0.3190104,48,70,1,0,n552,75.22266,369.0
75.436195,0.24609375,75,80,1,0,n553,75.22266,369.0
75.6276,0.234375,74,81,1,0,n554,75.22266,369.0
75.83594,0.2565104,75,89,1,0,n555,75.83594,372.0
76.04037,0.21875,72,83,1,0,n556,75.83594,372.0
76.04297,0.20833333,63,69,1,0,n557,75.83594,372.0
76.22526,0.19010417,71,82,1,0,n558,75.83594,372.0
76.22787,0.19010417,62,77,1,0,n559,75.83594,372.0
76.41406,0.072916664,63,79,1,0,n560,75.83594,372.0
76.42318,0.1015625,72,90,1,0,n561,76.41862,375.0
76.61198,0.11328125,75,88,1,0,n562,76.41862,375.0
76.79948,0.10546875,79,81,1,0,n563,76.41862,375.0
77.032555,0.47395834,84,81,1,0,n564,77.032555,378.0
77.248695,0.22786458,68,64,1,0,n565,77.032555,378.0
77.44922,0.22916667,67,66,1,0,n566,77.032555,378.0
77.45052,0.28645834,83,85,1,0,n567,77.032555,378.0
77.65885,0.20572917,68,71,1,0,n568,77.032555,378.0
77.66797,0.2565104,84,91,1,0,n569,77.663414,381.0
77.84115,0.22916667,63,69,1,0,n570,77.663414,381.0
77.86068,0.2265625,79,86,1,0,n571,77.663414,381.0
78.04427,0.16927083,60,69,1,0,n572,77.663414,381.0
78.04818,0.13932292,80,80,1,0,n573,77.663414,381.0
78.24219,0.22265625,67,71,1,0,n574,78.24219,384.0
78.44271,0.21875,78,81,1,0,n575,78.24219,384.0
78.44662,0.18359375,62,64,1,0,n576,78.24219,384.0
78.62109,0.13151042,79,80,1,0,n577,78.24219,384.0
78.62891,0.18359375,58,62,1,0,n578,78.24219,384.0
78.84115,0.4283854,84,73,1,0,n579,78.24219,384.0
78.85156,0.1796875,66,62,1,0,n580,78.84635,387.0
79.03516,0.17447917,60,61,1,0,n581,78.84635,387.0
79.22396,0.20572917,78,74,1,0,n582,78.84635,387.0
79.22656,0.1640625,57,56,1,0,n583,78.84635,387.0
79.41927,0.21484375,63,55,1,0,n584,78.84635,387.0
79.42057,0.20442708,79,70,1,0,n585,79.41992,390.0
79.61328,0.20963542,58,54,1,0,n586,79.41992,390.0
79.625,0.24609375,74,63,1,0,n587,79.41992,390.0
79.8151,0.16536458,75,61,1,0,n588,79.41992,390.0
79.822914,0.19791667,55,53,1,0,n589,79.41992,390.0
80.02865,0.15625,62,59,1,0,n590,80.02865,393.0
80.220055,0.171875,57,60,1,0,n591,80.02865,393.0
80.22526,0.15104167,73,60,1,0,n592,80.02865,393.0
80.40885,0.18880208,54,59,1,0,n593,80.02865,393.0
80.41276,0.26822916,74,62,1,0,n594,80.02865,393.0
80.61588,0.14192708,55,66,1,0,n595,80.02865,393.0
80.625,0.26171875,82,63,1,0,n596,80.620445,396.0
80.833336,0.1796875,79,65,1,0,n597,80.620445,396.0
81.01953,0.24609375,74,69,1,0,n598,80.620445,396.0
81.21094,0.20442708,48,79,1,0,n599,80.620445,396.0
81.22656,0.23177083,75,75,1,0,n600,81.21875,399.0
81.41537,0.203125,79,74,1,0,n601,81.21875,399.0
81.60677,0.25520834,84,74,1,0,n602,81.21875,399.0
81.81901,0.16145833,49,72,1,0,n603,81.21875,399.0
81.82552,0.2591146,82,76,1,0,n604,81.822266,402.0
82.03385,0.19661458,81,68,1,0,n605,81.822266,402.0
82.19662,0.1875,79,65,1,0,n606,81.822266,402.0
82.41927,0.5546875,50,52,1,0,n607,82.41927,405.0
82.41927,0.079427086,78,60,1,0,n608,82.41927,405.0
82.50391,0.088541664,79,60,1,0,n609,82.41927,405.0
82.59115,0.16276042,81,63,1,0,n610,82.41927,405.0
82.79948,0.23828125,74,67,1,0,n611,82.41927,405.0
83.00912,0.20963542,75,73,1,0,n612,83.00912,408.0
83.18099,0.19921875,74,72,1,0,n613,83.00912,408.0
83.36979,0.110677086,38,68,1,0,n614,83.00912,408.0
83.375,0.2825521,72,74,1,0,n615,83.00912,408.0
83.56771,0.29296875,40,75,1,0,n616,83.00912,408.0
83.58594,0.24609375,70,68,1,0,n617,83.57682,411.0
83.791664,0.19791667,72,82,1,0,n618,83.57682,411.0
83.94922,0.106770836,42,75,1,0,n619,83.57682,411.0
83.96875,0.095052086,69,73,1,0,n620,83.57682,411.0
84.157555,0.12109375,43,75,1,0,n621,83.57682,411.0
84.17448,0.108072914,70,74,1,0,n622,84.166016,414.0
84.36979,0.092447914,74,75,1,0,n623,84.166016,414.0
84.55338,0.123697914,79,74,1,0,n624,84.166016,414.0
84.76953,0.23697917,82,78,1,0,n625,84.166016,414.0
84.77213,0.111979164,55,71,1,0,n626,84.770836,417.0
84.96224,0.22916667,81,70,1,0,n627,84.770836,417.0
85.16146,0.115885414,79,67,1,0,n628,84.770836,417.0
85.354164,0.140625,53,70,1,0,n629,85.354164,420.0
85.54297,0.22916667,70,69,1,0,n630,85.354164,420.0
85.734375,0.20052083,79,75,1,0,n631,85.354164,420.0
85.938805,0.087239586,51,65,1,0,n632,85.354164,420.0
85.94401,0.092447914,72,72,1,0,n633,85.94141,423.0
86.125,0.111979164,75,73,1,0,n634,85.94141,423.0
86.29948,0.123697914,79,69,1,0,n635,85.94141,423.0
86.50521,0.095052086,39,50,1,0,n636,86.50521,426.0
86.50521,0.21744792,82,69,1,0,n637,86.50521,426.0
86.71484,0.21354167,81,63,1,0,n638,86.50521,426.0
86.91276,0.110677086,79,61,1,0,n639,86.50521,426.0
87.08984,0.115885414,46,54,1,0,n640,87.08984,429.0
87.30729,0.21614583,74,63,1,0,n641,87.08984,429.0
87.484375,0.18489583,79,66,1,0,n642,87.08984,429.0
87.69271,0.0859375,48,60,1,0,n643,87.08984,429.0
87.69662,0.109375,75,70,1,0,n644,87.694664,432.0
87.88412,0.079427086,78,69,1,0,n645,87.694664,432.0
88.06771,0.098958336,79,70,1,0,n646,87.694664,432.0
88.25912,0.106770836,49,58,1,0,n647,87.694664,432.0
88.27213,0.1484375,70,63,1,0,n648,88.265625,435.0
88.46615,0.24609375,69,61,1,0,n649,88.265625,435.0
88.66146,0.13541667,67,56,1,0,n650,88.265625,435.0
88.845055,0.13151042,50,54,1,0,n651,88.845055,438.0
89.04948,0.19661458,72,65,1,0,n652,88.845055,438.0
89.234375,0.15234375,66,60,1,0,n653,88.845055,438.0
89.42969,0.828125,43,42,1,0,n654,88.845055,438.0
89.44141,0.092447914,67,61,1,0,n655,89.43555,441.0
89.63151,0.111979164,70,57,1,0,n656,89.43555,441.0
89.822914,0.057291668,74,61,1,0,n657,89.43555,441.0
90.041664,0.069010414,79,64,1,0,n658,90.041664,444.0
90.23177,0.1640625,46,49,1,0,n659,90.041664,444.0
90.41016,0.23958333,50,47,1,0,n660,90.041664,444.0
90.66927,0.20572917,53,51,1,0,n661,90.041664,444.0
90.69531,0.0859375,70,72,1,0,n662,90.68229,447.0
90.782555,0.108072914,69,79,1,0,n663,90.68229,447.0
90.876305,0.68880206,70,76,1,0,n664,90.68229,447.0
90.89323,0.19661458,52,50,1,0,n665,90.68229,447.0
91.10156,0.23177083,50,53,1,0,n666,90.68229,447.0
91.322914,0.55859375,52,52,1,0,n667,91.322914,450.0
91.53646,0.2578125,73,64,1,0,n668,91.322914,450.0
91.734375,0.21875,72,73,1,0,n669,91.322914,450.0
91.9375,0.07421875,73,74,1,0,n670,91.9375,453.0
92.11979,0.069010414,70,69,1,0,n671,91.9375,453.0
92.31641,0.06640625,67,61,1,0,n672,91.9375,453.0
92.52213,0.4361979,64,59,1,0,n673,92.52213,456.0
92.73307,0.28645834,55,42,1,0,n674,92.52213,456.0
92.92448,0.30729166,48,41,1,0,n675,92.52213,456.0
92.938805,0.4309896,70,58,1,0,n676,92.52213,456.0
93.13932,0.4908854,53,46,1,0,n677,93.13932,459.0
93.354164,0.125,68,60,1,0,n678,93.13932,459.0
93.541664,0.071614586,67,72,1,0,n679,93.13932,459.0
93.7526,0.8541667,68,75,1,0,n680,93.7526,462.0
93.947914,0.79296875,72,71,1,0,n681,93.7526,462.0
94.14193,0.63671875,77,75,1,0,n682,93.7526,462.0
94.33984,0.57682294,80,74,1,0,n683,94.33984,465.0
94.529945,0.33072916,48,59,1,0,n684,94.33984,465.0
94.734375,0.2799479,51,70,1,0,n685,94.33984,465.0
94.94531,0.53515625,50,70,1,0,n686,94.94531,468.0
95.15234,0.24609375,80,80,1,0,n687,94.94531,468.0
95.33854,0.24609375,79,78,1,0,n688,94.94531,468.0
95.54427,0.12630208,80,75,1,0,n689,95.54427,471.0
95.73568,0.078125,77,77,1,0,n690,95.54427,471.0
95.938805,0.084635414,74,72,1,0,n691,95.54427,471.0
96.140625,0.4856771,70,67,1,0,n692,96.140625,474.0
96.33073,0.22135417,62,43,1,0,n693,96.140625,474.0
96.54297,0.2799479,58,45,1,0,n694,96.140625,474.0
96.54427,0.37109375,80,63,1,0,n695,96.140625,474.0
96.77474,0.5703125,63,46,1,0,n696,96.77474,477.0
96.97787,0.095052086,79,67,1,0,n697,96.77474,477.0
97.16927,0.076822914,77,66,1,0,n698,96.77474,477.0
97.36068,0.22135417,79,62,1,0,n699,97.36068,480.0
97.563805,0.20182292,75,59,1,0,n700,97.36068,480.0
97.76823,0.2109375,70,59,1,0,n701,97.36068,480.0
97.98828,0.08984375,67,64,1,0,n702,97.98828,483.0
98.16276,0.072916664,70,66,1,0,n703,97.98828,483.0
98.16797,0.17838542,55,51,1,0,n704,97.98828,483.0
98.36979,0.43229166,73,64,1,0,n705,97.98828,483.0
98.37109,0.15494792,51,50,1,0,n706,97.98828,483.0
98.58203,0.17447917,56,56,1,0,n707,98.58203,486.0
98.78125,0.21484375,72,62,1,0,n708,98.58203,486.0
98.78385,0.203125,51,49,1,0,n709,98.58203,486.0
98.979164,0.16796875,49,52,1,0,n710,98.58203,486.0
98.99088,0.21354167,70,66,1,0,n711,98.58203,486.0
99.19141,0.18359375,48,55,1,0,n712,98.58203,486.0
99.197914,0.076822914,68,71,1,0,n713,99.194664,489.0
99.38021,0.06640625,67,67,1,0,n714,99.194664,489.0
99.38932,0.21875,46,55,1,0,n715,99.194664,489.0
99.59115,0.41927084,65,69,1,0,n716,99.194664,489.0
99.59766,0.22005208,44,60,1,0,n717,99.194664,489.0
99.80729,0.1953125,43,63,1,0,n718,99.80729,492.0
100.001305,0.0859375,63,72,1,0,n719,99.80729,492.0
100.020836,0.2669271,48,64,1,0,n720,99.80729,492.0
100.20963,0.4908854,66,71,1,0,n721,99.80729,492.0
100.21615,0.26041666,46,65,1,0,n722,99.80729,492.0
100.41797,0.20442708,45,64,1,0,n723,100.41797,495.0
100.63281,0.111979164,46,72,1,0,n724,100.41797,495.0
100.654945,0.17447917,65,67,1,0,n725,100.41797,495.0
100.74349,0.087239586,45,68,1,0,n726,100.41797,495.0
100.82552,0.1953125,63,62,1,0,n727,100.41797,495.0
100.85547,0.08984375,43,61,1,0,n728,100.41797,495.0
100.94401,0.13411458,45,58,1,0,n729,100.41797,495.0
101.04427,0.20703125,62,62,1,0,n730,100.41797,495.0
101.052086,0.22005208,46,60,1,0,n731,101.04818,498.0
101.23568,0.22786458,60,63,1,0,n732,101.04818,498.0
101.438805,0.23828125,58,63,1,0,n733,101.04818,498.0
101.67448,0.076822914,56,64,1,0,n734,101.67448,501.0
101.88021,0.065104164,55,61,1,0,n735,101.67448,501.0
102.06901,0.055989582,53,56,1,0,n736,101.67448,501.0
102.279945,0.21614583,55,58,1,0,n737,101.67448,501.0
102.291664,0.20963542,46,49,1,0,n738,102.285805,504.0
102.48698,0.087239586,63,62,1,0,n739,102.285805,504.0
102.6849,0.053385418,62,57,1,0,n740,102.285805,504.0
102.89713,0.19401042,63,64,1,0,n741,102.89713,507.0
103.10026,0.16015625,58,56,1,0,n742,102.89713,507.0
103.27734,0.079427086,56,58,1,0,n743,102.89713,507.0
103.49088,0.072916664,55,63,1,0,n744,103.49088,510.0
103.69271,0.061197918,53,64,1,0,n745,103.49088,510.0
103.8776,0.053385418,51,65,1,0,n746,103.49088,510.0
104.095055,0.23177083,50,62,1,0,n747,103.49088,510.0
104.10156,0.22916667,46,52,1,0,n748,104.098305,513.0
104.30599,0.0625,65,65,1,0,n749,104.098305,513.0
104.49479,0.0703125,63,64,1,0,n750,104.098305,513.0
104.70703,0.20703125,65,70,1,0,n751,104.70703,516.0
104.90104,0.078125,62,66,1,0,n752,104.70703,516.0
105.095055,0.07421875,58,70,1,0,n753,104.70703,516.0
105.29948,0.08984375,56,68,1,0,n754,105.29948,519.0
105.501305,0.07421875,55,67,1,0,n755,105.29948,519.0
105.69662,0.080729164,53,71,1,0,n756,105.29948,519.0
105.904945,0.25260416,51,70,1,0,n757,105.29948,519.0
105.91537,0.23958333,46,60,1,0,n758,105.91016,522.0
106.114586,0.091145836,67,76,1,0,n759,105.91016,522.0
106.30859,0.06640625,65,75,1,0,n760,105.91016,522.0
106.50781,0.23177083,67,80,1,0,n761,106.50781,525.0
106.717445,0.091145836,63,67,1,0,n762,106.50781,525.0
106.895836,0.049479168,60,76,1,0,n763,106.50781,525.0
107.092445,0.0859375,58,78,1,0,n764,107.092445,528.0
107.296875,0.075520836,56,77,1,0,n765,107.092445,528.0
107.484375,0.071614586,55,64,1,0,n766,107.092445,528.0
107.69922,0.23697917,46,59,1,0,n767,107.092445,528.0
107.69922,0.27734375,50,64,1,0,n768,107.092445,528.0
107.70182,0.3216146,53,55,1,0,n769,107.70009,531.0
107.73568,0.0013020834,52,38,1,0,n770,107.70009,531.0
107.91537,0.109375,68,82,1,0,n771,107.70009,531.0
108.109375,0.083333336,67,83,1,0,n772,107.70009,531.0
108.311195,0.21875,68,90,1,0,n773,108.311195,534.0
108.5,0.114583336,65,79,1,0,n774,108.311195,534.0
108.71875,0.091145836,62,80,1,0,n775,108.311195,534.0
108.9401,0.076822914,60,82,1,0,n776,108.9401,537.0
109.14844,0.11328125,58,79,1,0,n777,108.9401,537.0
109.34896,0.12630208,56,74,1,0,n778,108.9401,537.0
109.65365,0.17317708,55,54,1,0,n779,108.9401,537.0
109.66406,0.87109375,70,81,1,0,n780,108.9401,537.0
109.66927,0.80859375,67,68,1,0,n781,109.66504,540.0
109.67318,0.8333333,63,61,1,0,n782,109.66504,540.0
109.98307,0.21223958,58,73,1,0,n783,109.66504,540.0
110.16406,0.15494792,56,80,1,0,n784,109.66504,540.0
110.3724,0.096354164,58,77,1,0,n785,110.3724,543.0
110.572914,0.080729164,55,78,1,0,n786,110.3724,543.0
110.76693,0.076822914,51,78,1,0,n787,110.3724,543.0
110.96875,0.14583333,46,70,1,0,n788,110.96875,546.0
111.17057,0.21875,67,74,1,0,n789,110.96875,546.0
111.35156,0.110677086,75,80,1,0,n790,110.96875,546.0
111.5625,0.3033854,75,57,1,0,n791,110.96875,546.0
111.57682,0.703125,65,59,1,0,n792,111.569664,549.0
111.76953,0.23567708,58,45,1,0,n793,111.569664,549.0
111.79557,0.5260417,74,56,1,0,n794,111.569664,549.0
111.979164,0.17057292,57,62,1,0,n795,111.569664,549.0
112.1875,0.0703125,58,70,1,0,n796,112.1875,552.0
112.39323,0.057291668,53,61,1,0,n797,112.1875,552.0
112.58724,0.110677086,50,58,1,0,n798,112.1875,552.0
112.8125,0.20703125,46,50,1,0,n799,112.8125,555.0
113.04818,0.17708333,65,47,1,0,n800,112.8125,555.0
113.24219,0.20572917,67,51,1,0,n801,112.8125,555.0
113.44531,0.23177083,68,62,1,0,n802,113.44531,558.0
113.65104,0.17057292,60,58,1,0,n803,113.44531,558.0
113.845055,0.076822914,55,56,1,0,n804,113.44531,558.0
113.845055,0.19401042,63,56,1,0,n805,113.44531,558.0
114.04818,0.061197918,53,60,1,0,n806,113.44531,558.0
114.05859,0.171875,62,60,1,0,n807,114.05338,561.0
114.24609,0.088541664,65,53,1,0,n808,114.05338,561.0
114.427086,0.057291668,51,64,1,0,n809,114.05338,561.0
114.438805,0.08984375,70,59,1,0,n810,114.05338,561.0
114.626305,0.100260414,50,66,1,0,n811,114.05338,561.0
114.657555,0.18880208,58,65,1,0,n812,114.64193,564.0
114.854164,0.075520836,65,58,1,0,n813,114.64193,564.0
115.041664,0.05859375,46,57,1,0,n814,114.64193,564.0
115.046875,0.13541667,68,64,1,0,n815,114.64193,564.0
115.239586,0.09765625,39,61,1,0,n816,114.64193,564.0
115.25521,0.2109375,67,64,1,0,n817,115.2474,567.0
115.45573,0.20182292,58,66,1,0,n818,115.2474,567.0
115.64453,0.100260414,53,69,1,0,n819,115.2474,567.0
115.65885,0.2109375,61,66,1,0,n820,115.2474,567.0
115.84766,0.108072914,51,77,1,0,n821,115.2474,567.0
115.86719,0.1953125,60,69,1,0,n822,115.85742,570.0
116.063805,0.09375,63,66,1,0,n823,115.85742,570.0
116.23568,0.091145836,49,73,1,0,n824,115.85742,570.0
116.24609,0.1015625,68,70,1,0,n825,115.85742,570.0
116.44271,0.125,48,73,1,0,n826,115.85742,570.0
116.453125,0.26041666,56,70,1,0,n827,116.447914,573.0
116.65234,0.106770836,63,69,1,0,n828,116.447914,573.0
116.84375,0.083333336,44,79,1,0,n829,116.447914,573.0
116.85026,0.12630208,67,70,1,0,n830,116.447914,573.0
117.05078,0.14713542,38,71,1,0,n831,116.447914,573.0
117.0625,0.26302084,65,70,1,0,n832,117.05664,576.0
117.260414,0.21614583,56,71,1,0,n833,117.05664,576.0
117.45182,0.24088542,60,70,1,0,n834,117.05664,576.0
117.45573,0.108072914,51,81,1,0,n835,117.05664,576.0
117.65885,0.119791664,50,77,1,0,n836,117.05664,576.0
117.66276,0.23177083,58,74,1,0,n837,117.660805,579.0
117.86719,0.10546875,62,70,1,0,n838,117.660805,579.0
118.03646,0.08984375,48,79,1,0,n839,117.660805,579.0
118.05078,0.087239586,67,71,1,0,n840,117.660805,579.0
118.23307,0.13671875,46,86,1,0,n841,117.660805,579.0
118.25,0.2265625,55,74,1,0,n842,118.24154,582.0
118.447914,0.106770836,62,73,1,0,n843,118.24154,582.0
118.61849,0.110677086,43,80,1,0,n844,118.24154,582.0
118.62891,0.140625,65,71,1,0,n845,118.24154,582.0
118.84115,0.1484375,36,83,1,0,n846,118.24154,582.0
118.85026,0.26171875,63,74,1,0,n847,118.8457,585.0
119.061195,0.234375,55,78,1,0,n848,118.8457,585.0
119.2474,0.122395836,49,83,1,0,n849,118.8457,585.0
119.25521,0.23697917,58,72,1,0,n850,118.8457,585.0
119.46094,0.14192708,48,79,1,0,n851,118.8457,585.0
119.48047,0.25390625,56,78,1,0,n852,119.4707,588.0
119.69662,0.19661458,60,75,1,0,n853,119.4707,588.0
119.90104,0.092447914,65,71,1,0,n854,119.4707,588.0
119.92057,0.098958336,46,77,1,0,n855,119.4707,588.0
120.13802,0.100260414,44,73,1,0,n856,119.4707,588.0
120.145836,0.2513021,53,68,1,0,n857,120.14193,591.0
120.38672,0.18229167,60,66,1,0,n858,120.14193,591.0
120.703125,0.5,63,57,1,0,n859,120.14193,591.0
120.71484,0.52213544,43,53,1,0,n860,120.14193,591.0
121.27344,1.203125,53,44,1,0,n861,120.14193,591.0
121.282555,1.1940104,62,52,1,0,n862,121.28223,594.0
121.28516,1.1914062,44,36,1,0,n863,121.28223,594.0
121.28776,1.1888021,58,50,1,0,n864,121.28223,594.0
123.14323,0.19921875,80,81,1,0,n865,122.48535,597.0
123.145836,0.08984375,50,71,1,0,n866,122.48535,597.0
123.15234,0.17578125,77,73,1,0,n867,122.48535,597.0
123.15885,0.098958336,70,76,1,0,n868,122.48535,597.0
123.67969,0.4127604,51,67,1,0,n869,122.48535,597.0
123.68099,0.7682292,79,84,1,0,n870,122.48535,597.0
123.69531,0.81901044,75,71,1,0,n871,123.68848,600.0
123.697914,0.8046875,70,73,1,0,n872,123.68848,600.0
124.08984,0.0859375,53,69,1,0,n873,123.68848,600.0
124.18099,0.096354164,55,74,1,0,n874,123.68848,600.0
124.27734,0.10546875,56,74,1,0,n875,123.68848,600.0
124.354164,0.0859375,58,82,1,0,n876,123.68848,600.0
124.453125,0.07421875,60,71,1,0,n877,124.453125,603.0
124.51823,0.080729164,62,76,1,0,n878,124.453125,603.0
124.595055,0.0703125,63,86,1,0,n879,124.453125,603.0
124.89713,0.1171875,77,86,1,0,n880,124.453125,603.0
124.90234,0.053385418,56,79,1,0,n881,124.453125,603.0
124.907555,0.06640625,68,87,1,0,n882,124.453125,603.0
124.91146,0.046875,72,75,1,0,n883,124.453125,603.0
125.282555,0.92057294,58,67,1,0,n884,124.453125,603.0
125.282555,0.92057294,75,84,1,0,n885,124.453125,603.0
125.29427,0.9088542,67,73,1,0,n886,125.288414,606.0
125.29427,0.9088542,70,71,1,0,n887,125.288414,606.0
125.83203,3.1510417,46,51,1,0,n888,125.288414,606.0
125.967445,3.015625,65,62,1,0,n889,125.288414,606.0
126.05599,2.9270833,70,63,1,0,n890,126.004776,609.0
126.21484,0.25260416,75,69,1,0,n891,126.004776,609.0
126.484375,0.108072914,74,63,1,0,n892,126.004776,609.0
126.59635,0.09375,75,72,1,0,n893,126.004776,609.0
126.69531,0.0859375,74,64,1,0,n894,126.004776,609.0
126.78776,0.0625,75,69,1,0,n895,126.004776,609.0
126.854164,0.052083332,74,49,1,0,n896,126.004776,609.0
126.91406,0.0859375,75,54,1,0,n897,126.004776,609.0
127.0,0.72265625,74,65,1,0,n898,126.004776,609.0
127.688805,1.2942709,75,50,1,0,n899,126.004776,609.0
