xml_id	midi_id	track	channel	pitch	onset
n1492-1	n1277	0	0	66	112.21543265624624
n1459-1	n1282	0	0	66	112.63476984374623
n1483-1	n1271	0	0	68	111.91094578124627
n1481-1	n1268	0	0	74	111.78541171874627
n1479-1	n1267	0	0	83	111.67723874999626
n1454-1	n1264	0	0	86	111.37675828124627
n1478-1	n1266	0	0	86	111.63183281249627
n1477-1	n1265	0	0	90	111.52365984374627
n1467-1	deletion
n1468-1	n1289	0	0	44	113.0380814062462
n1509-1	n1303	0	0	44	113.74988624999612
n1466-1	deletion
n1469-1	n1286	0	0	47	112.97531437499622
n1465-1	deletion
n1470-1	n1285	0	0	50	112.90186359374623
n1500-1	n1292	0	0	50	113.12488687499619
n1508-1	n1302	0	0	50	113.65907437499614
n1464-1	deletion
n1463-1	n1284	0	0	54	112.80570984374623
n1471-1	n1288	0	0	54	112.99668187499621
n1462-1	n1283	0	0	56	112.78033593749623
n1472-1	n1290	0	0	59	113.0527715624962
n1461-1	deletion
n1497-1	n1293	0	0	62	113.15026078124619
n1460-1	deletion
n1494-1	n1279	0	0	74	112.34230218749624
n1457-1	deletion
n1507-1	n1301	0	0	30	113.64304874999614
n1506-1	n1300	0	0	32	113.60298468749615
n1512-1	n1306	0	0	32	113.9795868749961
n1505-1	n1299	0	0	35	113.52018562499615
n1504-1	n1298	0	0	38	113.47477968749615
n1511-1	n1305	0	0	38	113.88476859374612
n1503-1	n1297	0	0	42	113.35058109374616
n1510-1	n1304	0	0	42	113.81398874999611
n1502-1	n1296	0	0	44	113.30383968749616
n1501-1	n1295	0	0	47	113.27579484374617
n1523-1	deletion
n1499-1	deletion
n1498-1	n1294	0	0	59	113.23172437499618
n1473-1	deletion
n1496-1	n1291	0	0	66	113.1088612499962
n1513-1	n1307	0	0	30	114.0009543749961
n1519-1	n1309	0	0	32	114.4723748437461
n1518-1	deletion
n1521-1	n1313	0	0	39	115.03060078124606
n1522-1	n1317	0	0	44	115.20287624999607
n1524-1	n1323	0	0	51	115.47397640624605
n1528-1	n1334	0	0	51	115.89598453124601
n1525-1	n1325	0	0	56	115.58482031249605
n1527-1	n1332	0	0	56	115.79181796874603
n1526-1	n1329	0	0	59	115.69833515624605
n1548-1	n1389	0	0	83	117.52659187499579
n1515-1	deletion
n1549-1	n1393	0	0	87	117.66280968749578
n1516-1	deletion
n1529-1	n1338	0	0	44	116.010834843746
n1530-1	n1341	0	0	51	116.10298218749598
n1531-1	n1345	0	0	56	116.20447781249597
n1532-1	n1347	0	0	59	116.29662515624595
n1533-1	n1351	0	0	63	116.40079171874594
n1537-1	n1363	0	0	63	116.73198796874588
n1539-1	n1368	0	0	63	116.92028906249585
n1534-1	n1354	0	0	68	116.49160359374592
n1536-1	n1360	0	0	68	116.68391109374589
n1540-1	n1370	0	0	68	116.97370781249586
n1564-1	n1408	0	0	68	118.54288359374574
n1562-1	deletion
n1535-1	n1357	0	0	71	116.5930992187459
n1541-1	n1373	0	0	71	117.04582312499585
n1517-1	deletion
n1538-1	n1365	0	0	56	116.83481906249587
n1602-1	deletion
n1542-1	n1377	0	0	75	117.15266062499585
n1546-1	n1383	0	0	75	117.36767109374581
n1547-1	n1386	0	0	80	117.4037287499958
n1543-1	deletion
n1545-1	deletion
n1544-1	deletion
n1550-1	n1394	0	0	92	117.70287374999577
n1563-1	n1409	0	0	66	118.55356734374574
n1561-1	n1407	0	0	71	118.46809734374574
n1597-1	n1419	0	0	71	119.2373273437457
n1608-1	n1428	0	0	71	119.70073499999567
n1573-1	n1431	0	0	71	119.94379031249566
n1565-1	deletion
n1560-1	n1406	0	0	74	118.40933671874573
n1566-1	n1410	0	0	74	118.59363140624573
n1559-1	n1405	0	0	78	118.30784109374574
n1567-1	n1411	0	0	78	118.66708218749574
n1595-1	n1418	0	0	78	119.21195343749571
n1571-1	n1430	0	0	78	119.80890796874567
n1555-1	deletion
n1558-1	n1404	0	0	80	118.27979624999574
n1557-1	n1403	0	0	83	118.20233906249574
n1554-1	deletion
n1590-1	deletion
n1568-1	n1412	0	0	83	118.73919749999574
n1556-1	n1402	0	0	86	118.15426218749575
n1553-1	deletion
n1603-1	n1425	0	0	54	119.60992312499567
n1604-1	n1424	0	0	56	119.59923937499568
n1601-1	n1423	0	0	59	119.49106640624568
n1576-1	n1434	0	0	59	120.08935640624564
n1587-1	n1441	0	0	59	120.46195218749563
n1613-1	n1445	0	0	59	120.6368985937456
n1605-1	deletion
n1600-1	n1422	0	0	62	119.47103437499568
n1606-1	n1426	0	0	62	119.61793593749567
n1575-1	n1432	0	0	62	119.98385437499566
n1599-1	n1421	0	0	66	119.32546828124569
n1607-1	n1427	0	0	66	119.64197437499567
n1598-1	n1420	0	0	68	119.31211359374569
n1596-1	n1417	0	0	74	119.17055390624571
n1594-1	n1416	0	0	83	119.09576765624571
n1569-1	n1413	0	0	86	118.81799015624573
n1593-1	n1415	0	0	86	119.04234890624572
n1592-1	n1414	0	0	90	118.94218874999572
n1582-1	n1440	0	0	42	120.45928124999563
n1625-1	n1455	0	0	42	121.25522062499557
n1583-1	n1439	0	0	44	120.40185609374562
n1624-1	n1454	0	0	44	121.19779546874557
n1581-1	deletion
n1584-1	n1437	0	0	47	120.33241171874562
n1580-1	deletion
n1585-1	n1436	0	0	50	120.26163187499563
n1615-1	n1444	0	0	50	120.6302212499956
n1623-1	n1453	0	0	50	121.13369296874558
n1579-1	deletion
n1586-1	n1438	0	0	54	120.39250781249562
n1578-1	deletion
n1577-1	n1435	0	0	56	120.12407859374564
n1574-1	n1433	0	0	66	120.05196328124565
n1609-1	n1429	0	0	74	119.76350203124568
n1572-1	deletion
n1622-1	n1452	0	0	30	121.12968656249558
n1621-1	n1451	0	0	32	121.09229343749558
n1627-1	n1457	0	0	32	121.42883156249556
n1634-1	n1460	0	0	32	122.04181171874558
n1635-1	deletion
n1620-1	n1450	0	0	35	120.98679140624559
n1619-1	n1449	0	0	38	120.9440564062456
n1626-1	n1456	0	0	38	121.36205812499556
n1618-1	n1448	0	0	42	120.8051676562456
n1617-1	n1447	0	0	44	120.7584262499956
n1616-1	n1446	0	0	47	120.70500749999559
n1614-1	deletion
n1588-1	n1443	0	0	62	120.51937734374562
n1612-1	deletion
n1611-1	n1442	0	0	66	120.51670640624562
n1628-1	n1458	0	0	30	121.48759218749557
n1633-1	deletion
n1636-1	n1464	0	0	39	122.73091359374556
n1637-1	n1468	0	0	44	122.95260140624555
n1638-1	n1471	0	0	47	123.10083843749553
n1639-1	n1473	0	0	51	123.26376562499551
n1645-1	n1489	0	0	51	124.03967296874548
n1643-1	n1484	0	0	51	123.78994031249547
n1640-1	n1476	0	0	56	123.4186799999955
n1646-1	n1492	0	0	56	124.16520703124546
n1642-1	n1481	0	0	56	123.68176734374549
n1641-1	n1479	0	0	59	123.5709234374955
n1647-1	n1495	0	0	59	124.23999328124545
n1630-1	n1462	0	0	95	122.34496312499556
n1631-1	n1461	0	0	99	122.33561484374556
n1644-1	n1486	0	0	44	123.92081624999547
n1648-1	n1497	0	0	63	124.35617906249544
n1652-1	n1510	0	0	63	124.7514778124954
insertion	n1546	0	0	63	125.8118399999953
n1649-1	n1501	0	0	68	124.45767468749543
n1655-1	n1519	0	0	68	125.05195828124538
insertion	n1555	0	0	68	126.08694656249527
n1651-1	n1508	0	0	68	124.6766915624954
insertion	n1542	0	0	68	125.73571828124531
n1650-1	n1504	0	0	71	124.56985406249542
n1656-1	n1522	0	0	71	125.12273812499537
insertion	n1557	0	0	71	126.15906187499526
n1632-1	n1500	0	0	101	124.43497171874543
insertion	n1483	0	0	101	123.74987624999548
insertion	n1518	0	0	101	125.00121046874538
n1653-1	n1513	0	0	56	124.85831531249539
n1654-1	n1517	0	0	63	124.97183015624539
insertion	n1551	0	0	63	125.99346374999527
n1657-1	n1536	0	0	75	125.52070781249532
n1661-1	n1560	0	0	75	126.26990578124526
insertion	n1525	0	0	75	125.22289828124535
insertion	n1570	0	0	75	126.56905078124522
n1658-1	n1533	0	0	80	125.47263093749532
n1660-1	n1562	0	0	80	126.33667921874525
n1662-1	n1569	0	0	80	126.51696749999522
insertion	n1528	0	0	80	125.31905203124535
insertion	n1574	0	0	80	126.67188187499522
n1659-1	n1565	0	0	83	126.43283296874523
insertion	n1531	0	0	83	125.39650921874534
n1663-1	n1576	0	0	83	126.74132624999521
n1664-1	n1579	0	0	87	126.8601829687452
n1665-1	n1582	0	0	92	126.9469884374952
n1678-1	n1597	0	0	66	128.26242515624511
n1737-1	n1610	0	0	66	129.008952187495
n1677-1	n1596	0	0	70	128.22770296874512
n1736-1	n1609	0	0	70	128.990255624995
n1746-1	n1617	0	0	70	129.44698593749493
n1688-1	n1621	0	0	70	129.72876984374489
n1679-1	deletion
n1676-1	n1595	0	0	73	128.15825859374513
n1735-1	n1608	0	0	73	128.922146718745
n1747-1	n1618	0	0	73	129.51375937499492
n1680-1	deletion
n1675-1	n1594	0	0	75	128.08480781249514
n1681-1	n1598	0	0	75	128.3251921874951
n1734-1	n1606	0	0	75	128.85670874999502
n1674-1	n1593	0	0	78	127.98731859374514
n1682-1	n1599	0	0	78	128.3906301562451
n1733-1	n1607	0	0	78	128.87273437499502
n1686-1	n1619	0	0	78	129.5511524999949
n1670-1	deletion
n1673-1	n1592	0	0	82	127.96194468749515
n1683-1	n1600	0	0	82	128.46675187499508
n1732-1	n1605	0	0	82	128.77524515624503
n1669-1	deletion
n1672-1	n1591	0	0	85	127.87781015624515
n1731-1	n1604	0	0	85	128.70446531249505
n1728-1	deletion
n1684-1	n1602	0	0	85	128.52284156249507
n1668-1	deletion
n1671-1	n1590	0	0	87	127.80836578124514
n1667-1	n1589	0	0	90	127.73758593749514
n1741-1	n1613	0	0	54	129.25601390624496
n1742-1	n1614	0	0	58	129.28405874999495
n1740-1	deletion
n1739-1	n1612	0	0	61	129.19057593749497
n1691-1	n1624	0	0	61	129.83293640624487
n1703-1	n1634	0	0	61	130.3657884374948
n1743-1	deletion
n1705-1	deletion
n1738-1	n1611	0	0	63	129.11445421874498
n1744-1	n1615	0	0	63	129.33614203124495
n1690-1	n1622	0	0	63	129.76215656249488
n1745-1	n1616	0	0	66	129.38956078124494
n1689-1	n1623	0	0	66	129.80889796874487
n1730-1	n1603	0	0	90	128.59362140624506
n1697-1	n1629	0	0	42	130.15745531249485
n1698-1	n1630	0	0	46	130.21087406249484
n1709-1	n1638	0	0	46	130.76242265624478
n1716-1	n1644	0	0	46	131.14436671874472
n1721-1	n1649	0	0	46	131.38608656249468
n1696-1	deletion
n1699-1	n1628	0	0	49	130.11872671874485
n1695-1	deletion
n1694-1	n1627	0	0	51	130.04794687499486
n1700-1	n1631	0	0	51	130.25360906249483
n1693-1	n1626	0	0	54	129.92107734374486
n1701-1	n1632	0	0	54	130.27497656249483
n1707-1	n1636	0	0	54	130.6756171874948
n1713-1	n1642	0	0	54	131.01215531249474
n1692-1	n1625	0	0	58	129.90505171874486
n1702-1	n1633	0	0	58	130.33106624999482
n1706-1	deletion
n1687-1	n1620	0	0	73	129.6646673437449
n1711-1	n1639	0	0	39	130.85323453124477
n1718-1	n1647	0	0	39	131.2992810937447
n1710-1	n1640	0	0	42	130.87193109374476
n1717-1	n1645	0	0	42	131.2138110937447
n1712-1	n1641	0	0	49	130.92134343749476
n1708-1	n1637	0	0	51	130.7036620312448
n1714-1	deletion
n1715-1	n1643	0	0	61	131.02283906249474
n1704-1	n1635	0	0	66	130.4152007812448
n1727-1	n1655	0	0	30	131.59709062499465
n1719-1	n1646	0	0	34	131.2912682812447
n1726-1	n1654	0	0	34	131.58774234374465
n1725-1	n1653	0	0	37	131.55034921874466
n1724-1	n1652	0	0	42	131.46087281249467
n1720-1	n1648	0	0	44	131.3406806249947
n1722-1	n1650	0	0	49	131.45419546874467
n1723-1	n1651	0	0	56	131.45820187499467
n1778-1	deletion
n1779-1	n1657	0	0	32	132.22476093749466
n1780-1	n1666	0	0	44	132.53592515624462
insertion	n1659	0	0	44	132.33426937499465
n1752-1	n1664	0	0	56	132.48517734374462
n1753-1	n1665	0	0	58	132.50788031249462
n1754-1	n1667	0	0	61	132.54393796874461
n1755-1	n1668	0	0	63	132.5786601562446
n1756-1	n1669	0	0	66	132.6173887499946
n1757-1	n1670	0	0	68	132.6481045312446
n1758-1	n1671	0	0	70	132.6721429687446
n1759-1	n1672	0	0	73	132.7108715624946
n1760-1	n1673	0	0	75	132.74960015624458
n1761-1	n1674	0	0	78	132.80836078124457
n1762-1	n1675	0	0	80	132.85910859374457
n1766-1	n1679	0	0	80	133.24238812499453
n1763-1	n1676	0	0	82	132.93923671874455
n1765-1	n1678	0	0	82	133.21567874999454
n1782-1	n1685	0	0	44	133.4947917187445
n1781-1	n1677	0	0	56	132.94992046874455
n1776-1	n1690	0	0	56	133.72716328124446
n1775-1	n1689	0	0	58	133.68309281249446
n1774-1	n1688	0	0	61	133.61765484374448
n1773-1	n1687	0	0	63	133.57091343749448
n1772-1	n1686	0	0	66	133.5028045312445
n1771-1	n1684	0	0	68	133.4600695312445
n1770-1	n1683	0	0	70	133.4186699999945
n1769-1	n1682	0	0	73	133.36391578124451
n1768-1	n1681	0	0	75	133.32118078124452
n1767-1	n1680	0	0	78	133.26776203124453
n1805-1	n1694	0	0	32	133.96888312499442
n1806-1	n1697	0	0	44	134.8409442187444
n1789-1	n1699	0	0	51	134.95846546874438
insertion	n1692	0	0	51	133.85002640624444
n1777-1	n1691	0	0	54	133.78191749999445
n1785-1	n1695	0	0	54	134.5831987499944
n1790-1	n1700	0	0	54	135.0612965624944
insertion	n1663	0	0	54	132.45446156249463
n1792-1	n1701	0	0	54	135.1948434374944
n1788-1	n1696	0	0	58	134.7407840624944
n1791-1	n1698	0	0	58	134.8649826562444
n1786-1	deletion
n1787-1	deletion
n1808-1	n1708	0	0	44	135.80782359374436
n1797-1	n1706	0	0	46	135.6368835937444
n1802-1	n1711	0	0	46	135.93602859374434
n1804-1	n1713	0	0	46	136.05889171874432
n1798-1	n1703	0	0	49	135.30034546874438
n1800-1	n1707	0	0	49	135.73570828124437
n1803-1	n1712	0	0	49	136.01215031249433
n1794-1	n1704	0	0	51	135.4485824999944
n1796-1	n1705	0	0	51	135.6168515624944
n1799-1	n1709	0	0	51	135.82251374999436
n1795-1	deletion
n1807-1	n1702	0	0	56	135.28298437499438
n1815-1	n1714	0	0	32	136.1069685937443
n1816-1	n1715	0	0	44	136.43950031249432
n1817-1	n1716	0	0	56	136.6905684374943
n1819-1	n1721	0	0	44	137.43575999999427
n1811-1	n1718	0	0	54	136.9576621874943
n1812-1	n1720	0	0	58	136.9643395312443
n1813-1	n1719	0	0	61	136.9603331249943
n1814-1	n1717	0	0	66	136.9389656249943
n1825-1	n1722	0	0	32	137.91118687499426
n1826-1	n1727	0	0	44	138.4520517187442
n1821-1	n1725	0	0	53	138.00066328124424
n1822-1	n1726	0	0	56	138.00066328124424
n1823-1	n1724	0	0	60	137.99932781249424
n1824-1	n1723	0	0	65	137.97395390624425
n1828-1	n1729	0	0	56	139.4149246874942
n1827-1	n1728	0	0	68	138.9488460937442
n1835-1	n1730	0	0	32	139.9464412499942
n1836-1	n1731	0	0	44	140.2976695312442
n1837-1	n1732	0	0	56	140.58479531249418
n1839-1	n1737	0	0	44	141.50493328124415
n1831-1	n1736	0	0	48	140.99077781249417
n1832-1	n1734	0	0	52	140.98410046874417
n1833-1	n1735	0	0	55	140.98543593749417
n1834-1	n1733	0	0	60	140.95605562499418
n1875-1	n1738	0	0	25	142.1165779687441
n1876-1	n1743	0	0	32	142.54392796874407
n1877-1	n1745	0	0	44	142.82971828124406
n1870-1	n1741	0	0	52	142.2180735937441
n1871-1	n1740	0	0	55	142.2167381249941
n1844-1	deletion
n1878-1	n1746	0	0	56	142.97528437499406
n1872-1	n1742	0	0	57	142.2327637499941
n1845-1	n1747	0	0	57	142.99798734374406
n1842-1	n1744	0	0	60	142.69350046874408
n1846-1	n1748	0	0	61	143.01935484374405
n1841-1	n1739	0	0	63	142.1993770312441
n1847-1	n1749	0	0	64	143.05407703124405
n1850-1	n1752	0	0	67	143.20364953124403
n1848-1	deletion
n1849-1	n1750	0	0	69	143.07677999999405
n1851-1	n1751	0	0	69	143.20097859374403
n1852-1	n1753	0	0	73	143.25973921874402
n1862-1	n1763	0	0	67	143.704450312494
n1879-1	n1756	0	0	68	143.303809687494
n1881-1	n1768	0	0	68	143.952847499994
n1863-1	n1762	0	0	69	143.699108437494
n1864-1	deletion
n1865-1	n1765	0	0	71	143.843339062494
n1861-1	n1761	0	0	73	143.645689687494
n1866-1	n1764	0	0	75	143.833990781244
n1853-1	n1754	0	0	76	143.283777656244
n1860-1	deletion
n1867-1	n1766	0	0	78	143.876725781244
n1873-1	n1757	0	0	79	143.321170781244
n1858-1	n1760	0	0	79	143.61497390624402
n1859-1	deletion
n1880-1	n1759	0	0	80	143.59627734374402
n1874-1	n1755	0	0	81	143.302474218744
n1868-1	n1767	0	0	81	143.938157343744
n1869-1	n1769	0	0	83	143.966202187494
n1913-1	n1770	0	0	56	144.63660749999394
n1898-1	n1780	0	0	57	145.54339078124383
n1901-1	n1783	0	0	57	145.7717559374938
n1899-1	n1781	0	0	59	145.55273906249383
n1897-1	n1779	0	0	63	145.43521781249385
n1896-1	n1778	0	0	66	145.39114734374385
n1914-1	n1776	0	0	68	145.21753640624388
n1892-1	n1775	0	0	69	144.9304106249939
n1895-1	n1777	0	0	69	145.33372218749386
n1893-1	n1774	0	0	71	144.9237332812439
n1891-1	n1773	0	0	75	144.8529534374939
n1890-1	n1772	0	0	78	144.8222376562439
n1889-1	n1771	0	0	81	144.73943859374393
n1948-1	n1804	0	0	81	147.4931751562436
n1916-1	n1786	0	0	32	146.06021718749375
n1911-1	n1790	0	0	33	146.3807296874937
n1912-1	n1789	0	0	35	146.3553557812437
n1910-1	n1788	0	0	39	146.24718281249372
n1909-1	n1787	0	0	42	146.20177687499373
n1915-1	n1782	0	0	44	145.6782731249938
n1905-1	n1785	0	0	45	145.98142453124376
n1907-1	deletion
n1906-1	deletion
n1908-1	deletion
n1904-1	deletion
n1903-1	n1784	0	0	54	145.84654218749378
n1902-1	deletion
n1949-1	n1791	0	0	25	146.6157721874937
n1950-1	n1792	0	0	32	146.96299406249366
n1951-1	n1794	0	0	44	147.13794046874366
n1920-1	n1795	0	0	55	147.14194687499366
n1921-1	n1793	0	0	57	147.12859218749367
n1922-1	n1796	0	0	61	147.18468187499366
n1923-1	n1797	0	0	64	147.24077156249365
n1924-1	n1799	0	0	67	147.26881640624364
n1926-1	n1801	0	0	67	147.38900859374363
n1925-1	n1798	0	0	69	147.25679718749365
n1927-1	n1800	0	0	69	147.38233124999363
n1928-1	n1802	0	0	73	147.43975640624362
n1929-1	n1803	0	0	76	147.4798204687436
n1938-1	n1812	0	0	67	147.89782218749357
n1952-1	n1807	0	0	68	147.5372456249936
n1954-1	n1817	0	0	68	148.17827062499356
n1939-1	n1811	0	0	69	147.89114484374358
n1940-1	deletion
n1941-1	deletion
n1937-1	n1809	0	0	73	147.8123521874936
n1942-1	n1813	0	0	75	148.03136906249358
n1936-1	deletion
n1943-1	n1814	0	0	78	148.07009765624358
n1947-1	n1805	0	0	79	147.5051943749936
n1934-1	n1808	0	0	79	147.8096812499936
n1935-1	deletion
n1953-1	n1810	0	0	80	147.8123521874936
n1944-1	n1815	0	0	81	148.13420015624357
n1945-1	n1816	0	0	83	148.17292874999356
n1986-1	n1818	0	0	56	148.90343015624347
n1971-1	n1828	0	0	57	149.83291640624338
n1974-1	n1831	0	0	57	150.10802296874334
n1975-1	n1830	0	0	59	150.05460421874335
n1972-1	deletion
n1970-1	n1827	0	0	63	149.7180660937434
n1969-1	n1826	0	0	66	149.6619764062434
n1987-1	n1824	0	0	68	149.50439109374344
n1965-1	n1823	0	0	69	149.21058796874345
n1968-1	n1825	0	0	69	149.54044874999343
n1966-1	n1822	0	0	71	149.20925249999345
n1964-1	n1821	0	0	75	149.14782093749346
n1963-1	n1820	0	0	78	149.09573765624347
n1962-1	n1819	0	0	81	149.02228687499348
n1989-1	n1834	0	0	32	150.3684393749933
n1984-1	n1837	0	0	33	150.71031937499328
n1985-1	n1838	0	0	35	150.71566124999327
n1983-1	deletion
n1982-1	n1836	0	0	42	150.50065078124328
n1988-1	n1829	0	0	44	149.97714703124336
n1978-1	n1835	0	0	45	150.4271999999933
n1980-1	deletion
n1979-1	n1833	0	0	47	150.3003304687433
n1981-1	deletion
n1977-1	deletion
n1976-1	n1832	0	0	54	150.14541609374334
n1999-1	n1839	0	0	25	150.90796874999324
n2000-1	n1840	0	0	32	151.52896171874318
n2001-1	n1843	0	0	44	151.84413234374315
n1997-1	n1842	0	0	53	151.69990171874315
n1993-1	n1841	0	0	57	151.64381203124316
n2003-1	n1845	0	0	44	152.77361859374315
n2002-1	n1844	0	0	56	152.21272171874315
n2009-1	n1846	0	0	32	153.36389578124312
n2010-1	n1847	0	0	44	154.02094640624313
n2006-1	n1848	0	0	59	154.30673671874308
n2012-1	n1850	0	0	44	155.44589156249307
n2011-1	n1849	0	0	56	154.66597781249308
n2037-1	n1851	0	0	25	156.5957301562431
n2038-1	n1854	0	0	32	157.132588593743
n2015-1	n1852	0	0	41	156.93360374999304
n2016-1	n1853	0	0	44	157.121904843743
n2039-1	n1856	0	0	44	157.37965031249297
n2017-1	n1855	0	0	46	157.271477343743
n2018-1	deletion
n2019-1	n1857	0	0	53	157.50384890624295
n2020-1	n1858	0	0	58	157.60000265624294
n2022-1	n1860	0	0	61	157.8123421874929
n2021-1	n1859	0	0	63	157.69482093749292
n2029-1	n1864	0	0	53	158.74182843749284
n2031-1	n1866	0	0	53	159.01159312499283
n2024-1	deletion
n2040-1	n1861	0	0	56	157.8751092187429
n2025-1	n1862	0	0	56	158.26373062499286
n2028-1	deletion
n2027-1	n1863	0	0	61	158.49076031249285
n2026-1	deletion
n2036-1	n1870	0	0	53	159.6379279687428
n2032-1	n1867	0	0	56	159.1357917187428
n2035-1	deletion
n2034-1	n1869	0	0	61	159.3988790624928
n2033-1	n1868	0	0	63	159.27334499999282
n2042-1	n1865	0	0	70	158.85000140624282
n2071-1	n1871	0	0	32	159.77815218749276
n2051-1	n1875	0	0	53	160.5794334374927
n2046-1	deletion
n2047-1	n1872	0	0	56	160.12938046874274
n2057-1	n1881	0	0	58	161.31260578124267
n2069-1	n1883	0	0	58	161.53162265624263
n2050-1	deletion
n2049-1	n1874	0	0	61	160.34038453124273
n2048-1	n1873	0	0	63	160.23087609374275
n2053-1	n1877	0	0	53	160.87056562499268
n2058-1	n1882	0	0	53	161.39941124999265
n2054-1	n1878	0	0	56	160.99075781249266
n2056-1	n1880	0	0	61	161.18306531249266
n2055-1	n1879	0	0	63	161.09625984374267
n2067-1	n1876	0	0	68	160.68760640624268
n2065-1	n1886	0	0	53	162.29283984374257
n2060-1	deletion
n2061-1	n1884	0	0	56	161.82542578124261
n2064-1	deletion
n2063-1	deletion
n2062-1	n1885	0	0	63	161.98167562499262
n2100-1	n1887	0	0	37	162.47312812499257
n2075-1	deletion
n2080-1	deletion
n2076-1	n1888	0	0	56	162.77494406249255
n2079-1	deletion
n2078-1	deletion
n2077-1	n1889	0	0	63	162.86976234374256
n2082-1	n1891	0	0	53	163.4987681249925
n2087-1	n1894	0	0	53	164.03562656249244
n2096-1	n1890	0	0	56	163.36655671874252
n2083-1	n1892	0	0	56	163.62697312499247
n2086-1	deletion
n2085-1	deletion
n2084-1	n1893	0	0	63	163.77253921874248
n2089-1	n1896	0	0	53	164.4229124999924
n2094-1	n1899	0	0	53	164.97312562499235
n2090-1	n1897	0	0	56	164.5177307812424
n2093-1	deletion
n2092-1	n1898	0	0	61	164.75143781249238
n2091-1	deletion
n2098-1	n1895	0	0	70	164.31473953124242
n2129-1	n1900	0	0	44	165.20950359374234
n2104-1	deletion
n2109-1	deletion
n2105-1	n1901	0	0	56	165.4725909374923
n2115-1	n1907	0	0	58	166.65581624999226
n2127-1	n1908	0	0	58	166.9923543749922
n2108-1	deletion
n2107-1	deletion
n2106-1	n1902	0	0	63	165.5767574999923
n2111-1	n1904	0	0	53	166.1683701562423
n2116-1	deletion
n2112-1	n1905	0	0	56	166.31393624999228
n2114-1	n1906	0	0	61	166.55298515624227
n2113-1	deletion
n2125-1	n1903	0	0	68	166.1376543749923
n2123-1	n1912	0	0	53	167.68813359374212
n2118-1	deletion
n2119-1	n1909	0	0	56	167.2367451562422
n2122-1	n1911	0	0	58	167.58663796874214
n2121-1	deletion
n2120-1	n1910	0	0	63	167.33289890624218
n2158-1	n1913	0	0	49	167.88177656249212
n2133-1	n1914	0	0	53	168.02867812499213
n2138-1	n1918	0	0	53	168.56954296874207
n2134-1	n1915	0	0	56	168.1408574999921
n2137-1	n1917	0	0	58	168.4373315624921
n2136-1	n1916	0	0	61	168.3438487499921
n2135-1	deletion
n2145-1	n1923	0	0	53	169.413559218742
n2140-1	deletion
n2154-1	n1919	0	0	56	168.74849578124207
n2141-1	n1920	0	0	56	168.96083531249207
n2144-1	n1922	0	0	58	169.304050781242
n2143-1	deletion
n2142-1	n1921	0	0	63	169.06900828124205
n2147-1	n1925	0	0	53	169.62990515624196
n2152-1	n1929	0	0	53	170.22685968749192
n2148-1	n1926	0	0	56	169.75543921874194
n2151-1	n1928	0	0	58	170.08930640624195
n2150-1	deletion
n2149-1	n1927	0	0	63	169.84892203124195
n2156-1	n1924	0	0	70	169.52173218749198
n2162-1	n1931	0	0	53	170.66222249999188
n2167-1	n1935	0	0	53	171.20308734374183
n2169-1	n1936	0	0	53	171.4835357812418
n2188-1	n1930	0	0	56	170.4939534374919
n2163-1	n1932	0	0	56	170.76371812499187
n2170-1	n1937	0	0	56	171.61574718749182
n2201-1	n1953	0	0	56	174.3133940624917
n2215-1	n1964	0	0	56	175.74768749999163
n2219-1	n1968	0	0	56	176.1630182812416
n2221-1	n1970	0	0	56	176.32728093749157
n2225-1	n1974	0	0	56	176.72925703124153
n2235-1	n1977	0	0	56	176.9042034374915
n2211-1	deletion
n2166-1	n1934	0	0	58	171.07888874999185
n2165-1	deletion
n2164-1	n1933	0	0	63	170.87189109374188
n2174-1	n1941	0	0	53	172.11254156249177
n2184-1	deletion
n2173-1	n1940	0	0	58	171.91489218749177
n2172-1	deletion
n2171-1	n1939	0	0	63	171.7987064062418
n2176-1	n1943	0	0	53	172.43839593749175
n2177-1	n1944	0	0	58	172.57060734374173
n2178-1	n1945	0	0	61	172.7188443749917
n2186-1	n1942	0	0	70	172.28882343749177
n2200-1	n1950	0	0	49	173.7992385937417
n2210-1	n1962	0	0	59	175.39779468749163
n2202-1	deletion
n2203-1	n1954	0	0	64	174.60986812499172
n2217-1	n1965	0	0	64	175.93198218749163
n2223-1	n1972	0	0	64	176.50756921874157
n2237-1	n1980	0	0	64	177.1539360937415
n2209-1	deletion
n2204-1	n1955	0	0	68	174.7380731249917
n2208-1	n1961	0	0	68	175.15874578124163
n2205-1	n1956	0	0	71	174.8195367187417
n2207-1	n1960	0	0	71	175.05457921874165
n2193-1	n1959	0	0	75	175.01985703124166
n2191-1	n1952	0	0	76	173.9755204687417
n2206-1	n1957	0	0	76	174.95441906249167
n2194-1	n1958	0	0	80	174.98112843749166
n2192-1	n1951	0	0	83	173.9314499999917
n2214-1	n1963	0	0	49	175.60212140624162
n2220-1	n1969	0	0	49	176.24314640624158
n2234-1	n1975	0	0	49	176.82808171874152
n2248-1	deletion
n2236-1	n1979	0	0	59	177.0457631249915
n2224-1	deletion
n2216-1	deletion
n2218-1	deletion
n2222-1	deletion
n2197-1	n1967	0	0	68	176.0788837499916
n2198-1	n1973	0	0	71	176.51024015624157
n2199-1	n1971	0	0	73	176.50222734374157
n2245-1	n1989	0	0	56	178.0860932812414
