xml_id	midi_id	track	channel	pitch	onset
n1524-1	n1258	0	0	59	124.59175574999972
n1525-1	n1259	0	0	62	124.69431974999969
n1526-1	n1260	0	0	65	124.7990204999997
n1517-1	n1264	0	0	67	125.0297894999997
n1509-1	n1261	0	0	71	124.8599178749997
n1510-1	n1263	0	0	77	124.9817126249997
n1518-1	n1265	0	0	71	125.1569261249997
n1519-1	n1266	0	0	74	125.2381226249997
n1520-1	n1267	0	0	77	125.35350712499972
n1513-1	n1268	0	0	83	125.45072924999972
n1531-1	n1270	0	0	87	125.66013074999972
n1530-1	n1269	0	0	89	125.55115649999972
n1537-1	n1276	0	0	78	126.24560024999973
n1536-1	n1275	0	0	79	126.14089949999972
n1535-1	n1274	0	0	80	126.02124149999972
n1533-1	n1272	0	0	84	125.84068612499972
n1532-1	n1271	0	0	86	125.74132724999973
n1555-1	n1282	0	0	60	126.77871937499972
n1544-1	n1283	0	0	67	126.88555687499972
n1543-1	n1281	0	0	76	126.77337749999973
n1541-1	n1280	0	0	77	126.60884774999973
n1538-1	n1277	0	0	79	126.34495912499973
n1540-1	n1279	0	0	79	126.53726662499973
n1539-1	n1278	0	0	80	126.41226674999973
n1556-1	n1285	0	0	59	126.97423199999972
n1557-1	n1288	0	0	60	127.16974462499972
n1558-1	n1291	0	0	61	127.3855563749997
n1546-1	n1286	0	0	67	127.04794987499972
n1548-1	n1289	0	0	67	127.29794962499972
n1550-1	n1292	0	0	67	127.46354774999969
n1547-1	n1287	0	0	76	127.16226599999972
n1545-1	n1284	0	0	77	126.95072774999971
n1549-1	n1290	0	0	77	127.3620521249997
n1560-1	n1297	0	0	59	127.76696624999967
n1559-1	n1294	0	0	60	127.57038524999969
n1573-1	n1300	0	0	60	127.94752162499967
n1552-1	n1295	0	0	67	127.63128262499968
n1554-1	n1298	0	0	67	127.84816274999967
n1562-1	n1301	0	0	67	128.03512837499966
n1551-1	n1293	0	0	76	127.5511544999997
n1561-1	n1299	0	0	76	127.94431649999967
n1553-1	n1296	0	0	77	127.74239362499968
n1574-1	n1303	0	0	59	128.16012824999967
n1575-1	n1306	0	0	60	128.35457249999965
n1576-1	n1309	0	0	61	128.53299112499963
n1564-1	n1304	0	0	67	128.24239312499967
n1566-1	n1307	0	0	67	128.43897412499965
n1568-1	n1310	0	0	67	128.63128162499962
n1565-1	n1305	0	0	76	128.33641012499965
n1563-1	n1302	0	0	77	128.14196587499967
n1567-1	n1308	0	0	77	128.53192274999964
n1596-1	n1318	0	0	48	129.23277674999957
n1578-1	n1314	0	0	59	128.90264887499958
n1577-1	n1311	0	0	60	128.69965762499962
n1570-1	n1313	0	0	67	128.8235891249996
n1572-1	n1316	0	0	67	129.0287171249996
n1569-1	n1312	0	0	76	128.7231618749996
n1579-1	n1317	0	0	76	129.14303324999958
n1571-1	n1315	0	0	77	128.91333262499958
n1597-1	n1319	0	0	52	129.32038349999956
n1598-1	n1320	0	0	55	129.4047851249995
n1599-1	n1321	0	0	58	129.52764824999952
n1590-1	n1324	0	0	60	129.78298987499954
n1582-1	n1322	0	0	64	129.62380199999953
n1583-1	n1323	0	0	70	129.72636599999953
n1591-1	n1326	0	0	64	129.92294699999954
n1592-1	n1327	0	0	67	130.01269049999954
n1593-1	n1328	0	0	70	130.08747674999952
n1586-1	n1329	0	0	76	130.19217749999953
n1604-1	n1331	0	0	81	130.37807474999954
n1603-1	n1330	0	0	82	130.28726287499953
n1609-1	n1336	0	0	72	130.8321341249995
n1608-1	n1335	0	0	74	130.73811712499952
n1610-1	n1337	0	0	74	130.92721949999952
n1607-1	n1334	0	0	76	130.64303174999955
n1606-1	n1333	0	0	77	130.54901474999954
n1605-1	n1332	0	0	79	130.44645074999954
n1632-1	n1343	0	0	57	131.46247537499954
n1618-1	n1342	0	0	65	131.41867199999953
n1614-1	n1341	0	0	67	131.30542424999953
n1613-1	n1340	0	0	69	131.2049969999995
n1612-1	n1339	0	0	70	131.1323474999995
n1611-1	n1338	0	0	72	131.01375787499953
n1619-1	n1344	0	0	75	131.50627874999955
n1634-1	n1349	0	0	57	131.7979451249996
n1633-1	n1346	0	0	58	131.62379999999956
n1635-1	n1352	0	0	58	131.98491074999959
n1622-1	n1348	0	0	65	131.76162037499958
n1620-1	n1345	0	0	66	131.59388549999957
n1624-1	n1351	0	0	66	131.9475176249996
n1621-1	n1347	0	0	75	131.6740136249996
n1623-1	n1350	0	0	75	131.8673894999996
n1625-1	n1353	0	0	75	132.03619274999957
n1652-1	n1361	0	0	57	132.56610674999956
n1637-1	n1358	0	0	58	132.37593599999954
n1636-1	n1355	0	0	59	132.19751737499956
n1638-1	n1360	0	0	65	132.53619224999957
n1628-1	n1357	0	0	66	132.35243174999954
n1626-1	n1354	0	0	68	132.16546612499957
n1627-1	n1356	0	0	75	132.25093612499955
n1629-1	n1359	0	0	75	132.44751712499956
n1639-1	n1362	0	0	75	132.62593574999957
n1654-1	n1367	0	0	57	132.9090551249996
n1653-1	n1364	0	0	58	132.72743137499958
n1655-1	n1370	0	0	58	133.0960207499996
n1642-1	n1366	0	0	65	132.8994397499996
n1640-1	n1363	0	0	66	132.7060638749996
n1644-1	n1369	0	0	66	133.06931137499961
n1641-1	n1365	0	0	75	132.80114924999958
n1643-1	n1368	0	0	75	132.97636274999962
n1645-1	n1371	0	0	75	133.1825591249996
n1675-1	n1379	0	0	57	133.7690969999996
n1657-1	n1375	0	0	58	133.48384087499963
n1656-1	n1373	0	0	59	133.29687524999963
n1658-1	n1378	0	0	65	133.6825586249996
n1648-1	n1376	0	0	66	133.49559299999962
n1646-1	n1372	0	0	68	133.29473849999962
n1647-1	n1374	0	0	75	133.40478112499963
n1649-1	n1377	0	0	75	133.6034988749996
n1676-1	n1380	0	0	60	133.85136187499958
n1677-1	n1381	0	0	63	133.95926774999955
n1678-1	n1382	0	0	65	134.05755824999954
n1669-1	n1385	0	0	65	134.30648962499956
n1661-1	n1383	0	0	69	134.14302824999956
n1662-1	n1384	0	0	75	134.24666062499958
n1670-1	n1386	0	0	69	134.42294249999955
n1671-1	n1387	0	0	72	134.51695949999956
n1672-1	n1388	0	0	75	134.59388249999958
n1665-1	n1389	0	0	81	134.68469437499954
n1683-1	n1391	0	0	86	134.87593349999952
n1682-1	n1390	0	0	87	134.7819164999995
n1688-1	n1396	0	0	77	135.34495012499954
n1687-1	n1395	0	0	79	135.25413824999953
n1689-1	n1397	0	0	79	135.44110387499953
n1686-1	n1394	0	0	81	135.16546312499952
n1685-1	n1393	0	0	82	135.05755724999952
n1684-1	n1392	0	0	84	134.96888212499954
n1703-1	n1403	0	0	58	135.93896662499955
n1693-1	n1401	0	0	72	135.79153087499952
n1692-1	n1400	0	0	74	135.71567624999952
n1697-1	n1402	0	0	74	135.93682987499955
n1691-1	n1399	0	0	75	135.61845412499952
n1690-1	n1398	0	0	77	135.52764224999953
n1706-1	n1407	0	0	57	136.53939337499958
n1704-1	n1404	0	0	62	136.13554762499956
n1705-1	n1405	0	0	65	136.33853887499959
n1700-1	n1408	0	0	72	136.5618292499996
n1699-1	n1406	0	0	74	136.3406756249996
n1712-1	n1413	0	0	55	137.21460637499956
n1707-1	n1409	0	0	60	136.76268374999958
n1708-1	n1411	0	0	65	136.96246987499958
n1702-1	n1410	0	0	72	136.93682887499958
n1709-1	n1412	0	0	75	137.20926449999956
n1715-1	n1416	0	0	54	137.83105874999956
n1713-1	n1414	0	0	58	137.41652924999957
n1714-1	n1415	0	0	63	137.60135812499956
n1724-1	n1421	0	0	55	138.47849399999956
n1716-1	n1417	0	0	57	138.04046024999957
n1717-1	n1419	0	0	62	138.25734037499956
n1711-1	n1418	0	0	74	138.24131474999956
n1718-1	n1420	0	0	75	138.46994699999956
n1727-1	n1426	0	0	53	139.0906728749995
n1725-1	n1422	0	0	58	138.68682712499952
n1726-1	n1424	0	0	63	138.88768162499952
n1721-1	n1425	0	0	74	139.0863993749995
n1720-1	n1423	0	0	75	138.87379274999952
n1733-1	n1431	0	0	51	139.73276624999951
n1728-1	n1427	0	0	57	139.3064846249995
n1729-1	n1429	0	0	62	139.5255014999995
n1723-1	n1428	0	0	74	139.50627074999952
n1730-1	n1430	0	0	79	139.72742437499952
n1736-1	n1434	0	0	50	140.38020149999954
n1734-1	n1432	0	0	55	139.94216774999953
n1735-1	n1433	0	0	60	140.18468887499952
n1744-1	n1438	0	0	48	141.00413249999957
n1737-1	n1435	0	0	53	140.59067137499957
n1738-1	n1437	0	0	58	140.79900449999957
n1732-1	n1436	0	0	77	140.78297887499957
n1739-1	n1439	0	0	77	141.00626924999958
n1747-1	n1444	0	0	53	141.63126862499954
n1745-1	n1441	0	0	55	141.23596987499954
n1746-1	n1443	0	0	58	141.45178162499954
n1741-1	n1442	0	0	72	141.41438849999955
n1740-1	n1440	0	0	76	141.20178187499957
n1755-1	n1450	0	0	46	142.26802012499957
n1748-1	n1446	0	0	57	141.85455899999954
n1749-1	n1448	0	0	60	142.03618274999954
n1742-1	n1445	0	0	74	141.83639662499954
n1743-1	n1447	0	0	75	142.02443062499955
n1750-1	n1449	0	0	75	142.26588337499956
n1756-1	n1452	0	0	53	142.47314812499954
n1758-1	n1455	0	0	54	142.91545537499954
n1757-1	n1454	0	0	58	142.69750687499953
n1752-1	n1453	0	0	70	142.67934449999953
n1751-1	n1451	0	0	74	142.46139599999955
n1766-1	n1460	0	0	51	143.54579662499953
n1759-1	n1457	0	0	58	143.11951499999952
n1760-1	n1459	0	0	61	143.34494212499953
n1753-1	n1456	0	0	72	143.11630987499953
n1754-1	n1458	0	0	73	143.33746349999953
n1769-1	n1465	0	0	52	144.20177887499952
n1767-1	n1462	0	0	54	143.77015537499952
n1768-1	n1464	0	0	58	143.98169362499954
n1762-1	n1461	0	0	72	143.74878787499952
n1763-1	n1463	0	0	73	143.96994149999955
n1776-1	n1471	0	0	53	144.8342568749995
n1770-1	n1467	0	0	55	144.41865899999954
n1771-1	n1469	0	0	61	144.6077613749995
n1772-1	n1470	0	0	69	144.8107526249995
n1765-1	n1468	0	0	70	144.58853062499952
n1764-1	n1466	0	0	72	144.38767612499953
n1779-1	n1475	0	0	53	145.48382887499952
n1777-1	n1472	0	0	57	145.04365837499952
n1778-1	n1473	0	0	60	145.26481199999952
n1773-1	n1474	0	0	72	145.46780324999952
n1794-1	n1479	0	0	46	146.0789137499995
n1781-1	n1477	0	0	48	145.86630712499948
n1780-1	n1476	0	0	51	145.6804098749995
n1795-1	n1480	0	0	58	146.08959749999948
n1783-1	n1481	0	0	70	146.2124606249995
n1782-1	n1478	0	0	74	146.07143512499948
n1797-1	n1486	0	0	45	146.65797299999943
n1798-1	n1487	0	0	57	146.65904137499942
n1784-1	n1482	0	0	65	146.2883152499995
n1789-1	n1489	0	0	69	146.7605369999994
n1785-1	n1483	0	0	70	146.3823322499995
n1787-1	n1485	0	0	70	146.56288762499946
n1788-1	n1488	0	0	72	146.65904137499942
n1786-1	n1484	0	0	74	146.4645971249995
n1812-1	n1496	0	0	43	147.24985274999943
n1813-1	n1495	0	0	55	147.24557924999942
n1790-1	n1490	0	0	65	146.8460069999994
n1791-1	n1491	0	0	69	146.9346821249994
n1793-1	n1493	0	0	69	147.13767337499942
n1801-1	n1497	0	0	70	147.35882699999942
n1792-1	n1492	0	0	72	147.0126734999994
n1800-1	n1494	0	0	75	147.22634849999943
n1802-1	n1498	0	0	67	147.4389551249994
n1803-1	n1499	0	0	70	147.5393823749994
n1805-1	n1501	0	0	70	147.7060488749994
n1807-1	n1503	0	0	70	147.89194612499935
n1804-1	n1500	0	0	75	147.61737374999942
n1806-1	n1502	0	0	75	147.80647612499936
n1816-1	n1506	0	0	42	148.16651849999937
n1830-1	n1510	0	0	43	148.35455249999936
n1817-1	n1508	0	0	54	148.1804073749994
n1831-1	n1511	0	0	55	148.35562087499935
n1811-1	n1509	0	0	69	148.28297137499936
n1809-1	n1505	0	0	70	148.05968099999936
n1819-1	n1513	0	0	70	148.46993699999933
n1810-1	n1507	0	0	74	148.17079199999938
n1808-1	n1504	0	0	75	147.97634774999935
n1818-1	n1512	0	0	75	148.37485162499934
n1833-1	n1520	0	0	41	148.95497924999927
n1834-1	n1519	0	0	53	148.95391087499928
n1820-1	n1514	0	0	67	148.57143262499932
n1825-1	n1521	0	0	69	149.04685949999924
n1821-1	n1515	0	0	70	148.6697231249993
n1823-1	n1517	0	0	70	148.8577571249993
n1824-1	n1518	0	0	74	148.95177412499928
n1822-1	n1516	0	0	75	148.7605349999993
n1848-1	n1528	0	0	39	149.5351068749992
n1849-1	n1527	0	0	51	149.5286966249992
n1826-1	n1522	0	0	65	149.14087649999922
n1827-1	n1523	0	0	69	149.23596187499925
n1829-1	n1525	0	0	69	149.41758562499922
n1837-1	n1529	0	0	70	149.6216452499992
n1828-1	n1524	0	0	74	149.32036349999922
n1836-1	n1526	0	0	79	149.5244231249992
n1838-1	n1530	0	0	67	149.72314087499916
n1839-1	n1531	0	0	70	149.81288437499913
n1841-1	n1533	0	0	70	149.9966448749991
n1843-1	n1535	0	0	70	150.1846788749991
n1840-1	n1532	0	0	79	149.90262787499913
n1842-1	n1534	0	0	79	150.0821148749991
n1852-1	n1538	0	0	38	150.43361024999913
n1862-1	n1542	0	0	48	150.6419433749991
n1853-1	n1539	0	0	50	150.43681537499913
n1863-1	n1543	0	0	55	150.7188663749991
n1845-1	n1537	0	0	70	150.36523424999913
n1847-1	n1541	0	0	70	150.55647337499911
n1846-1	n1540	0	0	77	150.46672987499912
n1844-1	n1536	0	0	79	150.26694374999911
n1866-1	n1548	0	0	54	151.2049769999991
n1867-1	n1549	0	0	57	151.26694274999912
n1864-1	n1544	0	0	58	150.8278406249991
n1855-1	n1545	0	0	67	150.91651574999912
n1856-1	n1546	0	0	70	151.0201481249991
n1857-1	n1547	0	0	76	151.13019074999912
n1878-1	n1554	0	0	55	151.73809612499906
n1879-1	n1555	0	0	58	151.82783962499906
n1868-1	n1550	0	0	60	151.3940793749991
n1859-1	n1551	0	0	69	151.46993399999909
n1860-1	n1552	0	0	72	151.5564723749991
n1861-1	n1553	0	0	75	151.65796799999907
n1882-1	n1560	0	0	51	152.266941749999
n1883-1	n1561	0	0	55	152.366300624999
n1880-1	n1556	0	0	62	151.92185662499904
n1871-1	n1557	0	0	67	151.99450612499902
n1872-1	n1558	0	0	70	152.08638637499902
n1873-1	n1559	0	0	74	152.193223874999
n1896-1	n1566	0	0	41	152.801129249999
n1897-1	n1567	0	0	50	152.889804374999
n1884-1	n1562	0	0	60	152.44749712499902
n1875-1	n1563	0	0	63	152.53937737499902
n1876-1	n1564	0	0	67	152.624847374999
n1877-1	n1565	0	0	72	152.714590874999
n1900-1	n1572	0	0	41	153.33959024999896
n1901-1	n1573	0	0	48	153.43360724999894
n1898-1	n1568	0	0	53	152.997710249999
n1889-1	n1569	0	0	62	153.05967599999897
n1890-1	n1570	0	0	65	153.17078699999897
n1891-1	n1571	0	0	70	153.26266724999897
n1907-1	n1578	0	0	34	154.04258099999893
n1902-1	n1574	0	0	53	153.53296612499895
n1893-1	n1575	0	0	63	153.62591474999894
n1894-1	n1576	0	0	65	153.73595737499895
n1895-1	n1577	0	0	69	153.80967524999895
n1909-1	n1579	0	0	38	154.98702449999894
n1910-1	n1580	0	0	41	155.2092464999989
n1923-1	n1581	0	0	46	155.43787874999887
n1919-1	n1582	0	0	50	155.63018624999887
n1920-1	n1583	0	0	53	155.8417244999989
n1915-1	n1584	0	0	58	156.04792087499885
n1930-1	n1587	0	0	45	156.70283474999886
n1931-1	n1590	0	0	48	156.72847574999886
n1932-1	n1588	0	0	51	156.71672362499885
n1916-1	n1585	0	0	62	156.27548474999884
n1917-1	n1586	0	0	65	156.47954437499885
n1924-1	n1589	0	0	66	156.72633899999886
n1925-1	n1591	0	0	69	156.90796274999886
n1926-1	n1592	0	0	72	157.13552662499885
n1927-1	n1593	0	0	75	157.33958624999883
n1941-1	deletion
n1942-1	deletion
n1943-1	n1597	0	0	54	157.9592437499988
n1928-1	n1594	0	0	78	157.53616724999884
n1929-1	n1595	0	0	81	157.7135174999988
n1935-1	n1596	0	0	84	157.9239873749988
n1938-1	n1600	0	0	75	158.5393713749988
n1937-1	n1599	0	0	78	158.3449271249988
n1936-1	n1598	0	0	81	158.13979912499877
n1950-1	n1606	0	0	46	159.1771912499988
n1951-1	n1605	0	0	50	159.1739861249988
n1952-1	n1604	0	0	55	159.17291774999882
n1940-1	n1602	0	0	66	158.91757612499882
n1944-1	n1603	0	0	69	159.16223399999882
n1939-1	n1601	0	0	74	158.7316788749988
n1945-1	n1607	0	0	67	159.35454149999882
n1946-1	n1608	0	0	73	159.54898574999882
n1947-1	n1609	0	0	74	159.74342999999882
n1948-1	n1610	0	0	78	159.93253237499883
n1949-1	n1611	0	0	79	160.14727574999884
n1953-1	n1612	0	0	85	160.35774562499884
n1955-1	n1614	0	0	81	160.76159137499886
n1956-1	n1615	0	0	82	160.95817237499887
n1954-1	n1613	0	0	86	160.55539499999884
n1968-1	n1618	0	0	58	161.60240249999885
n1969-1	n1619	0	0	61	161.60560762499884
n1957-1	n1616	0	0	78	161.14941149999888
n1958-1	n1617	0	0	79	161.40582149999886
n1971-1	n1623	0	0	58	162.24449587499885
n1972-1	n1622	0	0	61	162.23701724999884
n1964-1	n1621	0	0	76	162.01693199999883
n1963-1	n1620	0	0	77	161.80218862499885
n1980-1	n1627	0	0	58	162.85774312499885
n1981-1	n1626	0	0	60	162.85453799999885
n1966-1	n1624	0	0	76	162.42718799999884
n1967-1	n1625	0	0	85	162.63124762499882
n1983-1	n1631	0	0	58	163.48487924999887
n1984-1	n1630	0	0	60	163.46992199999886
n1976-1	n1629	0	0	84	163.27227262499883
n1975-1	n1628	0	0	85	163.06287112499885
n1992-1	n1634	0	0	44	164.24342549999886
n1993-1	n1635	0	0	56	164.24449387499885
n1979-1	n1633	0	0	76	163.88338312499886
n1978-1	n1632	0	0	84	163.67718674999887
n1987-1	n1636	0	0	76	164.45496374999885
n1988-1	n1637	0	0	77	164.66009174999886
n1989-1	n1638	0	0	84	164.86308299999885
n1990-1	n1639	0	0	79	165.06821099999885
n1996-1	n1641	0	0	80	165.4784669999989
n1991-1	n1640	0	0	82	165.27761249999887
n1997-1	n1642	0	0	76	165.6590223749989
n1999-1	n1644	0	0	77	166.06820999999886
n1998-1	n1643	0	0	79	165.85987687499886
n2014-1	n1648	0	0	62	166.71564524999886
n2006-1	n1647	0	0	72	166.70068799999885
n2001-1	n1646	0	0	73	166.48487624999885
n2000-1	n1645	0	0	75	166.27867987499886
n2009-1	n1649	0	0	64	166.91115787499885
n2010-1	n1650	0	0	65	167.13124312499883
n2011-1	n1652	0	0	68	167.3620121249988
n2007-1	n1651	0	0	71	167.33743949999882
n2023-1	n1657	0	0	61	168.00624224999882
n2012-1	n1653	0	0	64	167.54790937499882
n2013-1	n1654	0	0	65	167.7412852499988
n2017-1	n1656	0	0	68	167.99235337499883
n2015-1	n1655	0	0	77	167.96778074999884
n2018-1	n1658	0	0	64	168.18893437499878
n2019-1	n1659	0	0	65	168.3961991249988
n2020-1	n1661	0	0	68	168.62162624999877
n2016-1	n1660	0	0	71	168.61201087499876
n2038-1	n1665	0	0	48	169.25517262499872
n2039-1	n1664	0	0	60	169.24983074999872
n2022-1	n1663	0	0	65	169.01692499999874
n2021-1	n1662	0	0	67	168.8192756249987
n2041-1	n1673	0	0	48	169.82675324999872
n2042-1	n1674	0	0	60	169.82675324999872
n2025-1	n1669	0	0	64	169.43893312499873
n2028-1	n1671	0	0	65	169.62910387499872
n2026-1	n1667	0	0	67	169.43465962499872
n2029-1	n1670	0	0	71	169.62589874999873
n2027-1	n1668	0	0	72	169.43679637499872
n2030-1	n1672	0	0	74	169.6323089999987
n2060-1	n1682	0	0	48	170.4314534999987
n2061-1	n1683	0	0	60	170.43252187499868
n2032-1	n1676	0	0	65	170.01906074999872
n2035-1	n1681	0	0	67	170.2519664999987
n2036-1	n1680	0	0	70	170.2487613749987
n2033-1	n1677	0	0	71	170.01906074999872
n2034-1	n1675	0	0	74	170.0169239999987
n2037-1	n1678	0	0	76	170.2199152499987
n2063-1	n1691	0	0	48	171.02226487499868
n2064-1	n1690	0	0	60	171.02012812499868
n2047-1	n1686	0	0	67	170.61628237499866
n2050-1	n1688	0	0	69	170.82034199999867
n2048-1	n1685	0	0	70	170.60987212499867
n2051-1	n1689	0	0	72	170.83316249999865
n2049-1	n1684	0	0	76	170.60453024999867
n2052-1	n1687	0	0	77	170.80431637499868
n2080-1	n1699	0	0	48	171.63871724999865
n2081-1	n1698	0	0	60	171.63337537499865
n2054-1	n1694	0	0	69	171.23700824999867
n2057-1	n1697	0	0	70	171.42717899999866
n2055-1	n1692	0	0	72	171.22846124999867
n2058-1	n1696	0	0	76	171.42611062499867
n2056-1	n1693	0	0	78	171.22952962499866
n2059-1	n1695	0	0	79	171.42183712499866
n2083-1	n1707	0	0	48	172.21670812499863
n2084-1	n1708	0	0	60	172.21777649999862
n2067-1	n1700	0	0	70	171.82354612499864
n2070-1	n1705	0	0	72	172.0137168749986
n2068-1	n1701	0	0	76	171.82461449999863
n2071-1	n1704	0	0	77	172.0105117499986
n2069-1	n1702	0	0	79	171.82781962499863
n2072-1	n1706	0	0	81	172.0137168749986
n2089-1	n1715	0	0	36	172.7946989999986
n2074-1	n1711	0	0	72	172.3983318749986
n2077-1	n1714	0	0	76	172.61307524999862
n2086-1	n1718	0	0	76	172.8043143749986
n2075-1	n1710	0	0	78	172.3929899999986
n2078-1	n1713	0	0	79	172.6088017499986
n2087-1	n1717	0	0	79	172.8032459999986
n2076-1	n1709	0	0	81	172.39192162499862
n2079-1	n1712	0	0	82	172.6002547499986
n2088-1	n1716	0	0	82	172.7989724999986
n2090-1	n1719	0	0	40	172.9848697499986
n2091-1	n1721	0	0	43	173.18786099999863
n2092-1	n1722	0	0	48	173.37803174999863
n2093-1	n1723	0	0	52	173.56286062499862
n2094-1	n1724	0	0	55	173.74341599999863
n2107-1	n1725	0	0	60	173.9357234999986
n2096-1	n1726	0	0	84	174.01905674999864
n2100-1	n1730	0	0	81	174.3823042499986
n2102-1	n1732	0	0	81	174.5810219999986
n2099-1	n1729	0	0	82	174.30003937499862
n2098-1	n1728	0	0	84	174.2241847499986
n2097-1	n1727	0	0	86	174.14512499999864
n2106-1	n1736	0	0	77	174.91542337499865
n2113-1	n1738	0	0	77	175.08850012499863
n2105-1	n1735	0	0	79	174.82781662499863
n2104-1	n1734	0	0	81	174.75837224999862
n2103-1	n1733	0	0	82	174.6643552499986
n2118-1	n1743	0	0	72	175.5468329999986
n2119-1	n1744	0	0	73	175.6269611249986
n2117-1	n1742	0	0	74	175.4592262499986
n2116-1	n1741	0	0	76	175.36093574999862
n2115-1	n1740	0	0	77	175.28721787499862
n2114-1	n1739	0	0	79	175.19426924999863
n2125-1	n1749	0	0	67	176.0938409999986
n2123-1	n1748	0	0	69	176.0105077499986
n2126-1	n1750	0	0	69	176.2006784999986
n2122-1	n1747	0	0	70	175.9079437499986
n2121-1	n1746	0	0	72	175.81713187499858
n2120-1	n1745	0	0	74	175.7263199999986
n2131-1	n1756	0	0	64	176.6269601249986
n2130-1	n1755	0	0	65	176.5350798749986
n2132-1	n1757	0	0	65	176.7070882499986
n2129-1	n1754	0	0	67	176.44106287499858
n2128-1	n1753	0	0	69	176.36520824999857
n2127-1	n1751	0	0	70	176.28294337499858
n2139-1	n1762	0	0	60	177.17076299999863
n2140-1	n1763	0	0	61	177.24554924999862
n2136-1	n1761	0	0	62	177.05965199999864
n2135-1	n1760	0	0	64	176.97952387499862
n2134-1	n1759	0	0	65	176.89512224999862
n2133-1	n1758	0	0	67	176.8117889999986
n2145-1	n1768	0	0	55	177.69747187499863
n2144-1	n1767	0	0	57	177.61841212499863
n2146-1	n1769	0	0	57	177.78294187499864
n2143-1	n1766	0	0	58	177.50836949999862
n2142-1	n1765	0	0	60	177.4303781249986
n2141-1	n1764	0	0	62	177.34063462499861
n2152-1	n1774	0	0	52	178.24341149999864
n2150-1	n1773	0	0	53	178.15794149999863
n2153-1	n1775	0	0	53	178.33956524999866
n2149-1	n1772	0	0	55	178.04148862499864
n2148-1	n1771	0	0	57	177.97204424999865
n2147-1	n1770	0	0	58	177.87909562499863
n2158-1	n1780	0	0	48	178.79896649999867
n2157-1	n1779	0	0	50	178.70922299999867
n2159-1	n1781	0	0	50	178.88657324999866
n2156-1	n1778	0	0	52	178.61520599999866
n2155-1	n1777	0	0	53	178.52866762499866
n2154-1	n1776	0	0	55	178.43037712499867
n2176-1	n1786	0	0	41	179.5617862499987
n2163-1	n1785	0	0	43	179.27439337499868
n2162-1	n1784	0	0	45	179.16755587499867
n2177-1	n1788	0	0	45	179.5660597499987
n2161-1	n1783	0	0	46	179.12909437499866
n2160-1	n1782	0	0	48	178.98913724999866
n2178-1	n1789	0	0	48	179.57460674999868
n2179-1	n1787	0	0	53	179.5628546249987
n2165-1	n1790	0	0	84	179.66755537499867
n2171-1	n1796	0	0	81	180.18251212499868
n2170-1	n1795	0	0	82	180.09490537499866
n2166-1	n1791	0	0	83	179.75195699999867
n2167-1	n1792	0	0	84	179.83208512499868
n2169-1	n1794	0	0	84	179.99340974999868
n2168-1	n1793	0	0	89	179.91541837499867
n2184-1	n1802	0	0	77	180.70387912499868
n2183-1	n1801	0	0	79	180.61627237499866
n2172-1	n1797	0	0	80	180.2754607499987
n2173-1	n1798	0	0	81	180.36734099999867
n2175-1	n1800	0	0	81	180.53080237499867
n2174-1	n1799	0	0	84	180.44533237499869
n2190-1	n1809	0	0	72	181.25195549999867
n2189-1	n1808	0	0	74	181.17075899999867
n2185-1	n1803	0	0	76	180.7946909999987
n2186-1	n1804	0	0	77	180.88229774999868
n2188-1	n1806	0	0	77	181.0649898749987
n2187-1	n1805	0	0	81	180.97204124999868
n2197-1	n1815	0	0	69	181.79896349999865
n2196-1	n1814	0	0	70	181.70708324999868
n2191-1	n1810	0	0	71	181.33635712499867
n2192-1	n1811	0	0	72	181.43357924999867
n2194-1	n1813	0	0	72	181.61199787499868
n2193-1	n1812	0	0	77	181.52866462499867
n2210-1	n1821	0	0	57	182.25515962499867
n2202-1	n1820	0	0	65	182.24768099999866
n2198-1	n1816	0	0	68	181.88122837499864
n2199-1	n1817	0	0	69	181.96135649999863
n2201-1	n1819	0	0	69	182.15152724999868
n2200-1	n1818	0	0	72	182.06178374999865
n2203-1	n1822	0	0	77	182.32780912499865
n2211-1	n1823	0	0	55	182.41968937499865
n2212-1	n1826	0	0	57	182.57994562499866
n2225-1	n1830	0	0	58	182.77011637499865
n2204-1	n1824	0	0	64	182.42930474999866
n2206-1	n1827	0	0	65	182.59062937499866
n2213-1	n1829	0	0	67	182.76797962499865
n2205-1	n1825	0	0	77	182.49661237499865
n2207-1	n1828	0	0	77	182.68357799999865
n2214-1	n1831	0	0	77	182.85238124999864
n2226-1	n1833	0	0	57	182.94319312499866
n2227-1	n1836	0	0	58	183.14618437499863
n2228-1	n1839	0	0	60	183.31819274999862
n2215-1	n1832	0	0	65	182.94105637499865
n2217-1	n1835	0	0	67	183.12695362499863
n2219-1	n1838	0	0	69	183.29682524999862
n2216-1	n1834	0	0	77	183.01904774999863
n2218-1	n1837	0	0	77	183.21456037499863
n2220-1	n1840	0	0	77	183.3929789999986
n2229-1	n1842	0	0	58	183.49447462499862
n2230-1	n1845	0	0	60	183.67396162499864
n2243-1	n1848	0	0	61	183.87267937499863
n2221-1	n1841	0	0	67	183.4741754999986
n2223-1	n1844	0	0	69	183.66007274999865
n2231-1	n1847	0	0	70	183.85985887499862
n2222-1	n1843	0	0	77	183.56285062499865
n2224-1	n1846	0	0	77	183.75088462499863
n2232-1	n1849	0	0	77	183.97203824999863
