xml_id	midi_id	track	channel	pitch	onset
n1390-1	n1264	0	0	60	109.45309543333306
n1384-1	n1263	0	0	63	109.43279626874973
n1371-1	n1257	0	0	72	109.13685581666638
n1372-1	n1259	0	0	74	109.26506106666638
n1374-1	n1265	0	0	74	109.56100151874972
n1373-1	n1262	0	0	75	109.43065951458306
n1360-1	n1260	0	0	77	109.27574483749972
n1362-1	n1266	0	0	77	109.56527502708305
n1361-1	n1261	0	0	79	109.42638600624973
n1391-1	n1270	0	0	60	109.73621536041637
n1392-1	n1276	0	0	60	110.02147204166634
n1385-1	n1269	0	0	63	109.71591619583303
n1386-1	n1275	0	0	63	110.004378008333
n1376-1	n1272	0	0	70	109.85373683958302
n1378-1	n1278	0	0	70	110.13151488124967
n1375-1	n1268	0	0	72	109.71271106458303
n1377-1	n1274	0	0	72	110.00330963124968
n1364-1	n1271	0	0	74	109.85053170833302
n1366-1	n1277	0	0	74	110.129378127083
n1363-1	n1267	0	0	75	109.70736917916636
n1365-1	n1273	0	0	75	109.99476261458301
n1393-1	n1282	0	0	60	110.30031846041634
n1394-1	n1288	0	0	60	110.58450676458301
n1387-1	n1281	0	0	63	110.28536118124967
n1388-1	n1286	0	0	63	110.57489137083302
n1380-1	n1283	0	0	67	110.43066046458301
n1382-1	n1290	0	0	67	110.70737012916634
n1379-1	n1280	0	0	68	110.28429280416634
n1381-1	n1287	0	0	68	110.57595974791634
n1368-1	n1284	0	0	70	110.43066046458301
n1370-1	n1289	0	0	70	110.70309662083301
n1367-1	n1279	0	0	72	110.27574578749967
n1369-1	n1285	0	0	72	110.57382299374969
n1414-1	n1297	0	0	58	111.16249876666635
n1413-1	n1294	0	0	60	110.88472072499967
n1402-1	n1295	0	0	62	111.00972084374968
n1404-1	n1298	0	0	62	111.28108862291633
n1401-1	n1293	0	0	63	110.87831046249967
n1403-1	n1296	0	0	63	111.15395174999968
n1398-1	n1292	0	0	66	110.85801129791633
n1395-1	n1291	0	0	69	110.85373778958301
n1416-1	n1302	0	0	55	111.69561893124965
n1415-1	n1300	0	0	57	111.44882382499966
n1406-1	n1301	0	0	58	111.57702907499966
n1408-1	n1306	0	0	58	111.82382418124965
n1405-1	n1299	0	0	60	111.44241356249967
n1407-1	n1303	0	0	60	111.69561893124965
n1399-1	n1304	0	0	67	111.69561893124965
n1396-1	n1305	0	0	70	111.69561893124965
n1418-1	n1313	0	0	52	112.25224339166634
n1417-1	n1309	0	0	54	111.97553372708299
n1410-1	n1311	0	0	55	112.10480735416633
n1412-1	n1314	0	0	55	112.398611052083
n1409-1	n1310	0	0	57	111.98194398958299
n1411-1	n1312	0	0	57	112.25010663749967
n1400-1	n1307	0	0	69	111.95737131666633
n1397-1	n1308	0	0	72	111.95737131666633
n1440-1	n1315	0	0	50	112.55459410624967
n1435-1	n1316	0	0	54	112.55673086041634
n1441-1	n1320	0	0	54	112.869765345833
n1436-1	n1319	0	0	57	112.84626104999967
n1426-1	n1317	0	0	62	112.68173097916633
n1428-1	n1321	0	0	62	112.96912441458299
n1427-1	n1318	0	0	63	112.83237214791633
n1443-1	n1328	0	0	50	113.44348383958301
n1438-1	n1327	0	0	54	113.44134708541634
n1442-1	n1323	0	0	55	113.15395364999966
n1437-1	n1324	0	0	58	113.15609040416633
n1430-1	n1325	0	0	62	113.29497942499967
n1432-1	n1329	0	0	62	113.57916772916636
n1431-1	n1326	0	0	63	113.433868445833
n1420-1	n1322	0	0	70	113.132586108333
n1444-1	n1332	0	0	51	113.75224481666636
n1439-1	n1331	0	0	55	113.74583455416636
n1433-1	n1330	0	0	60	113.7404926687497
n1434-1	n1335	0	0	61	114.05566390833303
n1424-1	n1336	0	0	67	114.1860059124997
n1423-1	n1334	0	0	69	114.04925364583303
n1422-1	n1333	0	0	70	113.88899708333302
n1459-1	n1341	0	0	38	114.76186116041639
n1458-1	n1338	0	0	50	114.38899755833303
n1453-1	n1339	0	0	57	114.39220268958303
n1446-1	n1340	0	0	62	114.39540782083303
n1445-1	n1337	0	0	66	114.38579242708303
n1455-1	n1342	0	0	62	115.13151963124973
n1447-1	n1343	0	0	69	115.26399838958307
n1448-1	n1344	0	0	70	115.40395578749973
n1449-1	n1345	0	0	72	115.5503234479164
n1457-1	n1348	0	0	58	116.0054520854164
n1451-1	n1347	0	0	72	115.84092201458307
n1450-1	n1346	0	0	74	115.69989623958307
n1452-1	n1349	0	0	74	116.00652046249972
n1470-1	n1351	0	0	63	116.36015327708304
n1463-1	n1352	0	0	67	116.6988288124997
n1462-1	n1350	0	0	74	116.35160626041637
n1471-1	n1353	0	0	60	116.9969060187497
n1464-1	n1354	0	0	67	117.14006854791637
n1465-1	n1355	0	0	69	117.30353024166638
n1466-1	n1356	0	0	70	117.43814575416638
n1473-1	n1360	0	0	57	117.88259062083304
n1468-1	n1358	0	0	70	117.73088107499971
n1467-1	n1357	0	0	72	117.59412880833305
n1469-1	n1359	0	0	72	117.87938548958304
n1487-1	n1362	0	0	62	118.22233453333305
n1479-1	n1363	0	0	66	118.5471211666664
n1478-1	n1361	0	0	72	118.19776186041639
n1491-1	n1367	0	0	50	118.9958395416664
n1492-1	n1369	0	0	52	119.14220720208306
n1493-1	n1370	0	0	54	119.2907116166664
n1488-1	n1365	0	0	58	118.85908727499974
n1481-1	n1366	0	0	66	118.9798138854164
n1482-1	n1368	0	0	67	119.13793369374973
n1483-1	n1371	0	0	69	119.29177999374973
n1475-1	n1364	0	0	74	118.8291727166664
n1495-1	n1375	0	0	54	119.57169478958308
n1494-1	n1373	0	0	55	119.43707927708307
n1496-1	n1377	0	0	55	119.73088297499974
n1489-1	deletion
n1485-1	n1374	0	0	69	119.56742128124975
n1484-1	n1372	0	0	70	119.4285322604164
n1486-1	n1376	0	0	70	119.72767784374975
n1477-1	deletion
n1514-1	n1383	0	0	48	120.37404597916641
n1513-1	n1381	0	0	55	120.08024228124975
n1510-1	n1380	0	0	60	120.07062688749976
n1502-1	n1382	0	0	63	120.35908869999975
n1501-1	n1379	0	0	70	120.06314824791642
n1497-1	n1378	0	0	75	120.04712259166642
n1515-1	n1387	0	0	48	120.82383273124977
n1516-1	n1389	0	0	50	120.96699526041644
n1517-1	deletion
n1511-1	n1385	0	0	57	120.68387533333309
n1504-1	n1386	0	0	64	120.81314896041643
n1505-1	n1388	0	0	65	120.95203798124977
n1506-1	n1390	0	0	67	121.09199537916645
n1498-1	n1384	0	0	72	120.66891805416643
n1519-1	deletion
n1518-1	n1393	0	0	53	121.24584167916645
n1512-1	n1397	0	0	53	121.55567103333313
n1520-1	deletion
n1508-1	n1394	0	0	67	121.38686745416645
n1507-1	n1392	0	0	69	121.23622628541645
n1500-1	n1396	0	0	69	121.54712401666646
n1509-1	deletion
n1539-1	n1403	0	0	46	122.18921864374983
n1538-1	n1401	0	0	53	121.90182520833312
n1534-1	n1400	0	0	58	121.88900468333313
n1526-1	n1402	0	0	62	122.18708188958315
n1525-1	n1399	0	0	69	121.87404740416646
n1521-1	n1398	0	0	74	121.8655003874998
n1540-1	n1406	0	0	46	122.67105670833317
n1541-1	n1409	0	0	48	122.81635599166651
n1542-1	n1410	0	0	50	122.95203988124985
n1535-1	n1405	0	0	55	122.51614203124983
n1528-1	n1407	0	0	62	122.67639859374984
n1529-1	n1408	0	0	64	122.80887735208317
n1530-1	n1411	0	0	66	122.95845014374984
n1522-1	n1404	0	0	70	122.50652663749983
n1544-1	n1415	0	0	50	123.25118546458316
n1543-1	n1413	0	0	51	123.11229644374983
n1545-1	n1418	0	0	51	123.45845061874984
n1537-1	n1417	0	0	58	123.43601469999983
n1532-1	n1414	0	0	66	123.23515980833317
n1531-1	n1412	0	0	67	123.1080229354165
n1533-1	n1416	0	0	67	123.42853606041649
n1524-1	deletion
n1573-1	n1421	0	0	50	124.02041696458319
n1575-1	n1426	0	0	50	124.38152841874987
n1574-1	n1425	0	0	51	124.22768211874987
n1563-1	n1424	0	0	55	124.2255453645832
n1562-1	n1420	0	0	57	123.86122877916652
n1553-1	n1423	0	0	70	124.2095197083332
n1546-1	n1419	0	0	72	123.81849369583318
n1547-1	n1422	0	0	72	124.20097269166654
n1565-1	n1431	0	0	46	124.71593044583317
n1567-1	n1436	0	0	46	125.03751194791653
n1564-1	n1430	0	0	48	124.57276791666652
n1566-1	n1435	0	0	48	124.90289643541651
n1554-1	n1429	0	0	63	124.55781063749986
n1556-1	n1432	0	0	63	124.87832376249985
n1557-1	n1433	0	0	67	124.87939213958317
n1555-1	n1428	0	0	69	124.55674226041653
n1548-1	n1427	0	0	72	124.5524687520832
n1549-1	n1434	0	0	72	124.87939213958317
n1569-1	n1441	0	0	43	125.3932815166665
n1571-1	n1446	0	0	43	125.75652972499985
n1568-1	n1440	0	0	45	125.21165741249985
n1570-1	n1445	0	0	45	125.58345263749983
n1558-1	n1438	0	0	63	125.20952065833319
n1560-1	n1443	0	0	63	125.57490562083316
n1559-1	n1437	0	0	66	125.20738390416652
n1561-1	n1444	0	0	67	125.57704237499983
n1550-1	n1439	0	0	72	125.21058903541652
n1551-1	n1442	0	0	72	125.57383724374984
n1587-1	n1450	0	0	42	126.0108034708332
n1580-1	n1448	0	0	62	125.99264106041653
n1581-1	n1449	0	0	69	125.9979829458332
n1576-1	n1447	0	0	72	125.99050430624986
n1589-1	n1454	0	0	38	127.17319773749988
n1583-1	n1452	0	0	62	127.1678558520832
n1584-1	n1453	0	0	66	127.16999260624988
n1578-1	n1451	0	0	74	127.16465072083321
n1590-1	n1458	0	0	43	127.61871098124989
n1585-1	n1456	0	0	62	127.61550584999989
n1586-1	n1457	0	0	67	127.61550584999989
n1579-1	n1455	0	0	70	127.60802721041655
n1605-1	n1462	0	0	48	128.74157529583317
n1598-1	n1459	0	0	63	128.72661801666652
n1599-1	n1461	0	0	69	128.73409665624985
n1592-1	n1460	0	0	72	128.72875477083318
n1606-1	n1466	0	0	50	129.2533279187498
n1600-1	n1464	0	0	62	129.22234498333313
n1601-1	n1465	0	0	67	129.23302875416647
n1594-1	n1467	0	0	69	129.7746959354164
n1593-1	n1463	0	0	70	129.2212766062498
n1607-1	n1471	0	0	38	130.21914080208305
n1602-1	n1470	0	0	60	130.20632027708305
n1603-1	n1469	0	0	66	130.20525189999972
n1596-1	n1472	0	0	67	130.751192589583
n1595-1	n1468	0	0	69	130.19991001458305
n1619-1	n1476	0	0	43	131.15610750416636
n1620-1	n1477	0	0	50	131.31315893541637
n1621-1	n1478	0	0	52	131.45418471041637
n1622-1	n1479	0	0	54	131.59414210833305
n1627-1	n1481	0	0	54	131.86444151041636
n1616-1	n1474	0	0	58	131.14649211041635
n1617-1	n1475	0	0	62	131.1539707499997
n1608-1	n1473	0	0	67	131.14328697916633
n1626-1	n1480	0	0	55	131.72555248958304
n1628-1	n1484	0	0	55	132.02042456458298
n1609-1	n1482	0	0	69	131.866578264583
n1610-1	n1483	0	0	70	132.00012539999966
n1611-1	n1485	0	0	72	132.1464930604163
n1629-1	n1486	0	0	55	132.28004019583295
n1623-1	n1488	0	0	57	132.42213434791628
n1624-1	n1490	0	0	58	132.5674336312496
n1625-1	n1492	0	0	60	132.7020491437496
n1613-1	n1489	0	0	72	132.43068136458294
n1612-1	n1487	0	0	74	132.30033936041627
n1614-1	n1491	0	0	74	132.57491227083293
n1615-1	n1493	0	0	75	132.70311752083293
n1657-1	n1500	0	0	53	133.1304683541663
n1648-1	n1496	0	0	61	132.96273315208293
n1647-1	n1495	0	0	62	132.87085272291625
n1649-1	n1498	0	0	62	133.1080324354163
n1639-1	n1497	0	0	64	132.9841006937496
n1640-1	n1499	0	0	65	133.12192133749963
n1641-1	n1501	0	0	67	133.25867360416632
n1630-1	n1494	0	0	69	132.84734842708292
n1658-1	n1503	0	0	53	133.41358828124967
n1651-1	n1508	0	0	57	133.687092814583
n1652-1	n1510	0	0	59	133.8227767041663
n1643-1	n1505	0	0	67	133.54393028541634
n1642-1	n1502	0	0	69	133.408246395833
n1644-1	n1506	0	0	69	133.683887683333
n1631-1	n1504	0	0	70	133.53752002291634
n1632-1	n1507	0	0	72	133.68495606041634
n1633-1	n1509	0	0	74	133.81529806458298
n1654-1	n1513	0	0	59	134.09093935208298
n1653-1	n1512	0	0	60	133.96166572499965
n1655-1	n1515	0	0	60	134.247990783333
n1646-1	n1517	0	0	68	134.25546942291632
n1635-1	n1514	0	0	74	134.10162312291632
n1634-1	n1511	0	0	75	133.96059734791632
n1636-1	n1516	0	0	75	134.24905916041632
n1637-1	n1518	0	0	77	134.37833278749963
n1685-1	n1523	0	0	47	134.67640999374962
n1686-1	n1525	0	0	48	134.82491440833297
n1687-1	n1528	0	0	50	134.97235044583297
n1677-1	n1519	0	0	62	134.54606798958295
n1668-1	n1520	0	0	67	134.54713636666628
n1660-1	n1524	0	0	67	134.68816214166628
n1661-1	n1526	0	0	69	134.82705116249963
n1659-1	n1521	0	0	71	134.55247825208295
n1662-1	n1527	0	0	71	134.96166667499963
n1689-1	n1532	0	0	50	135.26508576666626
n1688-1	n1529	0	0	51	135.11337622083295
n1690-1	n1533	0	0	51	135.41359018124962
n1679-1	n1536	0	0	62	135.56529972708296
n1672-1	n1535	0	0	70	135.55568433333295
n1664-1	n1531	0	0	71	135.2565387499996
n1663-1	n1530	0	0	72	135.11337622083295
n1665-1	n1534	0	0	72	135.41359018124962
n1691-1	n1540	0	0	51	135.7458554541663
n1681-1	n1542	0	0	58	135.90077013124966
n1683-1	n1547	0	0	58	136.23196702708293
n1680-1	n1538	0	0	60	135.72769304374964
n1682-1	n1545	0	0	60	136.0759839729163
n1674-1	n1541	0	0	67	135.889017983333
n1676-1	n1546	0	0	67	136.2308986499996
n1673-1	n1537	0	0	69	135.72555628958298
n1675-1	n1544	0	0	69	136.06743695624965
n1666-1	n1539	0	0	72	135.72876142083297
n1667-1	n1543	0	0	72	136.0631634479163
n1698-1	n1551	0	0	57	136.47662537916628
n1695-1	n1549	0	0	66	136.46273647708296
n1692-1	n1550	0	0	72	136.46273647708296
n1703-1	n1554	0	0	51	137.50119900208293
n1700-1	n1553	0	0	60	137.5001306249996
n1696-1	n1555	0	0	69	137.50119900208293
n1693-1	n1552	0	0	78	137.49478873958293
n1704-1	n1559	0	0	50	137.96166952499956
n1701-1	n1558	0	0	62	137.9499173770829
n1697-1	n1557	0	0	70	137.93496009791622
n1694-1	n1556	0	0	79	137.92961821249955
n1723-1	n1561	0	0	49	139.21808097499948
n1708-1	n1563	0	0	79	139.4274828833328
n1707-1	n1562	0	0	81	139.22021772916614
n1706-1	n1560	0	0	82	138.95632858958285
n1724-1	n1565	0	0	50	139.62085913541614
n1719-1	n1567	0	0	57	139.7800473208328
n1720-1	n1569	0	0	58	139.92214147291614
n1721-1	n1570	0	0	60	140.0546202312495
n1712-1	n1571	0	0	72	140.05675698541614
n1711-1	n1568	0	0	74	139.9178679645828
n1710-1	n1566	0	0	76	139.76936354999947
n1709-1	n1564	0	0	78	139.6133804958328
n1725-1	n1575	0	0	50	140.51188562291617
n1722-1	n1573	0	0	62	140.2180819249995
n1716-1	n1577	0	0	66	140.65504815208283
n1715-1	n1576	0	0	67	140.5193642624995
n1714-1	n1574	0	0	69	140.36338120833284
n1713-1	n1572	0	0	70	140.20846653124948
n1742-1	n1578	0	0	51	140.80889445208282
n1735-1	n1581	0	0	55	140.94778347291617
n1736-1	n1583	0	0	57	141.09308275624954
n1727-1	n1580	0	0	59	140.94137321041617
n1737-1	n1584	0	0	59	141.22235638333288
n1728-1	n1582	0	0	60	141.08774087083287
n1729-1	n1585	0	0	62	141.2234247604162
n1726-1	n1579	0	0	67	140.8142363374995
n1743-1	n1586	0	0	48	141.37833943749953
n1739-1	n1589	0	0	59	141.51295494999954
n1738-1	n1587	0	0	60	141.38154456874955
n1740-1	n1592	0	0	60	141.7009893166662
n1731-1	n1590	0	0	62	141.5407327541662
n1730-1	n1588	0	0	63	141.3836813229162
n1732-1	n1591	0	0	63	141.69885256249955
n1744-1	n1595	0	0	45	142.14009229791623
n1745-1	n1596	0	0	47	142.28752833541623
n1746-1	n1597	0	0	48	142.4499216520829
n1741-1	n1594	0	0	60	142.0108186708329
n1733-1	n1593	0	0	63	142.00654516249955
n1763-1	n1599	0	0	50	142.59094742708288
n1756-1	n1600	0	0	57	142.7330415791662
n1757-1	n1602	0	0	59	142.87193059999953
n1748-1	n1601	0	0	60	142.73838346458288
n1758-1	n1605	0	0	60	143.02257176874951
n1749-1	n1603	0	0	62	142.88261437083287
n1750-1	n1604	0	0	63	143.00440935833285
n1764-1	n1606	0	0	47	143.15184539583285
n1760-1	n1609	0	0	60	143.28646090833286
n1759-1	n1608	0	0	62	143.1561189041662
n1761-1	n1612	0	0	62	143.47983716041617
n1752-1	n1610	0	0	63	143.30248656458286
n1751-1	n1607	0	0	65	143.15505052708286
n1753-1	n1611	0	0	65	143.4777004062495
n1765-1	n1615	0	0	43	143.93817092916615
n1766-1	n1616	0	0	45	144.10697450833283
n1767-1	n1617	0	0	47	144.2725729562495
n1762-1	n1614	0	0	62	143.78432462916615
n1754-1	n1613	0	0	65	143.77470923541614
n1785-1	n1618	0	0	48	144.48517999583282
n1786-1	n1621	0	0	48	144.93496674791615
n1780-1	n1620	0	0	65	144.92000946874947
n1775-1	n1619	0	0	68	144.9178727145828
n1769-1	n1622	0	0	74	145.24586447916616
n1787-1	n1624	0	0	48	145.51830063541618
n1788-1	n1627	0	0	48	145.92962581249947
n1782-1	n1629	0	0	62	145.93603607499946
n1781-1	n1625	0	0	63	145.52364252083285
n1777-1	n1628	0	0	65	145.9306941895828
n1776-1	n1623	0	0	67	145.51402712708284
n1771-1	n1630	0	0	70	146.0909507520828
n1770-1	n1626	0	0	72	145.73945469166614
n1789-1	n1632	0	0	48	146.2672329708328
n1790-1	n1636	0	0	48	146.59201960416618
n1784-1	n1637	0	0	58	146.5994982437495
n1783-1	n1633	0	0	60	146.27150647916613
n1778-1	n1631	0	0	63	146.26509621666614
n1773-1	n1638	0	0	67	146.74693428124948
n1772-1	n1634	0	0	69	146.42107927083282
n1812-1	n1646	0	0	45	147.7127471645828
n1811-1	n1643	0	0	46	147.44885802499948
n1810-1	n1642	0	0	48	146.98731912499946
n1803-1	n1640	0	0	57	146.97770373124945
n1798-1	n1639	0	0	62	146.97663535416612
n1791-1	n1641	0	0	66	146.97770373124945
n1792-1	n1644	0	0	72	147.4520631562495
n1793-1	n1645	0	0	74	147.70526852499947
n1794-1	n1647	0	0	75	147.7960805770828
n1813-1	n1648	0	0	46	147.90078153124946
n1814-1	n1653	0	0	48	148.45206410624948
n1806-1	n1651	0	0	58	148.4403119583328
n1801-1	n1652	0	0	63	148.44138033541614
n1796-1	n1650	0	0	67	148.4371068270828
n1795-1	n1649	0	0	74	147.9114653020828
n1816-1	n1660	0	0	38	149.74586875416608
n1815-1	n1655	0	0	50	149.07706469999948
n1807-1	n1654	0	0	57	149.0717228145828
n1808-1	n1657	0	0	58	149.43710777708276
n1809-1	n1659	0	0	60	149.73945849166608
n1802-1	n1656	0	0	62	149.07706469999948
n1797-1	n1658	0	0	66	149.73518498333274
n1825-1	n1662	0	0	43	150.53005753333272
n1822-1	n1663	0	0	59	151.58240896041607
n1817-1	n1661	0	0	67	150.51189512291606
insertion	n177	0	0	64	24.25857005416666
insertion	n196	0	0	62	25.846178399999992
insertion	n199	0	0	62	25.943400714583326
insertion	n221	0	0	64	27.528872306249998
insertion	n325	0	0	63	35.926316181249966
insertion	n320	0	0	65	35.729734797916635
insertion	n323	0	0	65	35.85900842499996
insertion	n376	0	0	60	40.379311864583286
insertion	n611	0	0	59	58.95732096666663
insertion	n665	0	0	65	62.78424767916662
insertion	n704	0	0	62	66.21801162499995
insertion	n840	0	0	66	78.16887767916656
insertion	n869	0	0	43	80.65926466041657
insertion	n915	0	0	57	83.77999412083321
insertion	n907	0	0	68	83.36332705833321
insertion	n942	0	0	45	85.7436711999999
insertion	n977	0	0	75	88.58448586458321
insertion	n1021	0	0	47	92.40179718333316
insertion	n1106	0	0	53	98.53214488749977
insertion	n1130	0	0	51	100.25009523749974
insertion	n1250	0	0	52	108.62510319374971
insertion	n1391	0	0	52	121.10267914999979
insertion	n1395	0	0	52	121.39434609374979
insertion	n1522	0	0	69	134.56209364583296
insertion	n1548	0	0	59	136.24906106041627
insertion	n1598	0	0	50	142.45846866874956
insertion	n1635	0	0	63	146.5866777187495
