xml_id	midi_id	track	channel	pitch	onset
n1424-1	n1239	1	0	73	230.10937500000182
n1426-1	n1244	1	0	73	230.61588541666848
n1423-1	n1237	1	0	75	229.7838541666685
n1425-1	n1241	1	0	75	230.3697916666685
n1439-1	n1248	1	0	54	231.5351562500018
n1438-1	n1247	1	0	56	231.24479166666848
n1440-1	n1249	1	0	57	231.7968750000018
n1435-1	n1246	1	0	66	230.9635416666685
n1427-1	n1245	1	0	75	230.95442708333516
n1452-1	n1250	1	0	56	232.1992187500018
n1450-1	n1252	1	0	59	232.87760416666845
n1441-1	n1251	1	0	65	232.5664062500018
n1443-1	n1254	1	0	73	233.1328125000018
n1442-1	n1253	1	0	74	232.87760416666845
n1451-1	n1255	1	0	62	233.41666666666845
n1449-1	n1259	1	0	65	234.0195312500018
n1444-1	n1256	1	0	71	233.4583333333351
n1447-1	n1260	1	0	71	234.27213541666845
n1445-1	n1257	1	0	73	233.72005208333513
n1446-1	n1258	1	0	74	233.98958333333513
n1465-1	n1261	1	0	59	234.55338541666842
n1463-1	deletion
n1461-1	deletion
n1453-1	n1262	1	0	68	234.55729166666842
n1456-1	n1265	1	0	68	235.3645833333351
n1454-1	n1263	1	0	69	234.83593750000176
n1455-1	n1264	1	0	71	235.0716145833351
n1467-1	n1269	1	0	53	236.1979166666685
n1464-1	n1270	1	0	56	236.19921875000185
n1462-1	n1271	1	0	61	236.23828125000185
n1457-1	n1266	1	0	65	235.66145833333513
n1460-1	n1272	1	0	71	236.50260416666856
n1459-1	n1268	1	0	73	236.19270833333516
n1458-1	n1267	1	0	74	235.91276041666848
n1483-1	n1279	1	0	49	237.79687500000196
n1482-1	n1277	1	0	51	237.54817708333528
n1481-1	n1275	1	0	52	237.24218750000193
n1477-1	n1274	1	0	54	236.8658854166686
n1480-1	deletion
n1474-1	n1280	1	0	64	237.80729166666862
n1473-1	n1278	1	0	66	237.54817708333528
n1472-1	n1276	1	0	68	237.25781250000193
n1468-1	n1273	1	0	70	236.8580729166686
n1487-1	n1287	1	0	41	238.94921875000202
n1484-1	n1281	1	0	47	238.0794270833353
n1485-1	n1283	1	0	49	238.36848958333533
n1486-1	n1286	1	0	51	238.703125000002
n1476-1	n1288	1	0	62	238.9635416666687
n1475-1	n1282	1	0	63	238.09765625000196
n1469-1	n1284	1	0	66	238.38411458333533
n1470-1	n1285	1	0	71	238.695312500002
n1501-1	n1289	1	0	42	239.32812500000205
n1499-1	n1295	1	0	49	240.3346354166687
n1492-1	n1290	1	0	61	239.3541666666687
n1493-1	n1291	1	0	63	239.7018229166687
n1494-1	n1293	1	0	64	240.01692708333536
n1490-1	n1294	1	0	68	240.3111979166687
n1489-1	n1292	1	0	70	240.00390625000202
n1500-1	n1296	1	0	54	240.73697916666873
n1498-1	n1300	1	0	64	242.0729166666688
n1497-1	n1299	1	0	66	241.6093750000021
n1496-1	n1298	1	0	68	241.22395833333542
n1491-1	n1297	1	0	70	240.79296875000207
n1504-1	n1302	1	0	47	242.81510416666882
n1505-1	n1304	1	0	54	242.83984375000213
n1502-1	n1303	1	0	63	242.83333333333547
n1503-1	n1301	1	0	71	242.81119791666882
insertion	n204	1	0	75	51.532552083333535
insertion	n488	1	0	75	103.80859375000004
insertion	n538	1	0	74	114.52994791666663
insertion	n617	1	0	52	129.49348958333326
insertion	n657	1	0	69	135.39713541666674
insertion	n683	1	0	69	138.7005208333335
insertion	n823	1	0	73	164.1731770833337
