xml_id	midi_id	track	channel	pitch	onset
n718-1	n640	1	0	68	78.22812499999992
n725-1	n642	1	0	53	78.45208333333326
n720-1	n644	1	0	62	78.65833333333326
n721-1	n643	1	0	68	78.65312499999993
n736-1	n648	1	0	39	78.87187499999992
n737-1	n646	1	0	51	78.86458333333326
n726-1	n647	1	0	62	78.86458333333326
n728-1	n650	1	0	62	79.06874999999991
n727-1	n645	1	0	67	78.8604166666666
n729-1	n649	1	0	67	79.06354166666658
n738-1	n651	1	0	55	79.27604166666657
n731-1	n653	1	0	62	79.49895833333323
n732-1	n652	1	0	67	79.49479166666657
n739-1	n654	1	0	58	79.7093749999999
n734-1	n656	1	0	62	79.91770833333324
n735-1	n655	1	0	67	79.90833333333323
n751-1	n660	1	0	32	80.13229166666657
n752-1	n657	1	0	44	80.11979166666659
n740-1	n659	1	0	60	80.12708333333325
n742-1	n662	1	0	60	80.33958333333324
n741-1	n658	1	0	67	80.12499999999991
n743-1	n661	1	0	67	80.33020833333323
n753-1	n663	1	0	56	80.54687499999989
n745-1	n665	1	0	60	80.76354166666655
n746-1	n664	1	0	67	80.75833333333323
n754-1	n668	1	0	38	80.96666666666655
n755-1	n666	1	0	50	80.95833333333323
n747-1	n669	1	0	60	80.96666666666655
n749-1	n671	1	0	60	81.1833333333332
n748-1	n667	1	0	65	80.96354166666656
n750-1	n670	1	0	65	81.17604166666653
n757-1	n674	1	0	60	81.59062499999985
n766-1	n672	1	0	62	81.39479166666652
n758-1	n673	1	0	65	81.58645833333318
n767-1	n675	1	0	31	81.79374999999985
n768-1	n676	1	0	43	81.79791666666651
n759-1	n677	1	0	59	81.79791666666651
n761-1	n679	1	0	59	82.00520833333316
n760-1	n678	1	0	65	81.8010416666665
n762-1	n680	1	0	65	82.00937499999982
n769-1	n681	1	0	55	82.22708333333316
n764-1	n683	1	0	59	82.42708333333312
n765-1	n682	1	0	65	82.42291666666645
n779-1	n684	1	0	56	82.6395833333331
n771-1	n685	1	0	60	82.8458333333331
n772-1	n686	1	0	63	82.8458333333331
n780-1	n687	1	0	55	83.06041666666643
n774-1	n689	1	0	60	83.2895833333331
n775-1	n688	1	0	63	83.27187499999977
n781-1	n690	1	0	54	83.4833333333331
n777-1	n692	1	0	60	83.70624999999977
n778-1	n691	1	0	63	83.7020833333331
n794-1	n693	1	0	55	83.91562499999978
n782-1	n695	1	0	59	83.9364583333331
n783-1	n694	1	0	62	83.9208333333331
n784-1	n697	1	0	63	84.13541666666643
n785-1	n696	1	0	67	84.13124999999977
n788-1	n700	1	0	60	84.54479166666643
n786-1	n698	1	0	62	84.3395833333331
n789-1	n701	1	0	63	84.54479166666643
n787-1	n699	1	0	65	84.34583333333309
n797-1	n704	1	0	54	84.95520833333309
n790-1	n703	1	0	59	84.75833333333308
n792-1	n706	1	0	60	84.97187499999974
n791-1	n702	1	0	62	84.74374999999975
n793-1	n705	1	0	63	84.95937499999975
n810-1	n709	1	0	55	85.18541666666641
n798-1	n708	1	0	59	85.16770833333308
n799-1	n707	1	0	62	85.15833333333308
n800-1	n711	1	0	63	85.3697916666664
n801-1	n710	1	0	67	85.35624999999973
n804-1	n715	1	0	60	85.79479166666638
n802-1	n713	1	0	62	85.58541666666639
n805-1	n714	1	0	63	85.78541666666638
n803-1	n712	1	0	65	85.58124999999973
n813-1	n720	1	0	54	86.20208333333305
n806-1	n717	1	0	59	85.99270833333306
n808-1	n718	1	0	60	86.19791666666639
n807-1	n716	1	0	62	85.97916666666639
n809-1	n719	1	0	63	86.19791666666639
n827-1	n726	1	0	54	86.62083333333304
n826-1	n723	1	0	55	86.43854166666637
n814-1	n722	1	0	59	86.41979166666637
n816-1	n724	1	0	60	86.60833333333305
n815-1	n721	1	0	62	86.41562499999971
n817-1	n725	1	0	63	86.61354166666638
n829-1	n732	1	0	54	87.05312499999971
n828-1	n729	1	0	55	86.83854166666637
n818-1	n727	1	0	59	86.83333333333304
n820-1	n731	1	0	60	87.0437499999997
n819-1	n728	1	0	62	86.83333333333304
n821-1	n730	1	0	63	87.03229166666637
n831-1	n738	1	0	54	87.46145833333303
n830-1	n735	1	0	55	87.25104166666637
n822-1	n734	1	0	59	87.24791666666637
n824-1	n737	1	0	60	87.4499999999997
n823-1	n733	1	0	62	87.24374999999971
n825-1	n736	1	0	63	87.4406249999997
n846-1	n741	1	0	55	87.67916666666636
n834-1	n743	1	0	58	87.88749999999969
n832-1	n739	1	0	59	87.65833333333303
n835-1	n742	1	0	61	87.86770833333303
n833-1	n740	1	0	62	87.67395833333303
n836-1	n744	1	0	59	88.08854166666636
n838-1	n747	1	0	61	88.28749999999968
n837-1	n745	1	0	62	88.08854166666636
n839-1	n746	1	0	64	88.28333333333302
n840-1	n748	1	0	62	88.49999999999967
n842-1	n750	1	0	64	88.70416666666634
n841-1	n749	1	0	65	88.49999999999967
n843-1	n751	1	0	67	88.70416666666634
n859-1	n752	1	0	53	88.92916666666635
n849-1	n754	1	0	65	88.93749999999969
n850-1	n753	1	0	69	88.92916666666635
n860-1	n756	1	0	53	89.37395833333302
n851-1	n757	1	0	60	89.37499999999969
n852-1	n758	1	0	65	89.38124999999968
n853-1	n755	1	0	69	89.35833333333302
n861-1	n762	1	0	53	89.80624999999968
n854-1	n760	1	0	60	89.79791666666635
n855-1	n761	1	0	65	89.80208333333302
n856-1	n759	1	0	69	89.78541666666635
n867-1	n765	1	0	53	90.28333333333302
n866-1	n764	1	0	60	90.27916666666636
n862-1	n766	1	0	65	90.28854166666635
n863-1	n763	1	0	69	90.24583333333302
n868-1	n767	1	0	48	91.1822916666663
n864-1	n768	1	0	64	91.18437499999963
n865-1	n769	1	0	67	91.18958333333296
n879-1	n771	1	0	43	91.62708333333292
n873-1	n772	1	0	59	91.65729166666625
n874-1	n773	1	0	62	91.66145833333292
n869-1	n774	1	0	65	91.81874999999958
n872-1	n770	1	0	67	91.62083333333293
n880-1	n776	1	0	43	92.02499999999958
n875-1	n777	1	0	59	92.02916666666624
n876-1	n778	1	0	62	92.02916666666624
n870-1	n775	1	0	65	92.02291666666625
n881-1	n781	1	0	43	92.44791666666623
n877-1	n780	1	0	59	92.4427083333329
n878-1	n782	1	0	62	92.44791666666623
n871-1	n779	1	0	65	92.4333333333329
n889-1	n786	1	0	43	92.91249999999957
n882-1	n784	1	0	59	92.90312499999958
n883-1	n785	1	0	62	92.9083333333329
n884-1	n783	1	0	65	92.89479166666624
n890-1	n788	1	0	45	93.76458333333282
n885-1	n789	1	0	60	93.76874999999949
n886-1	n787	1	0	64	93.74583333333283
n901-1	n791	1	0	41	94.20312499999946
n893-1	n794	1	0	62	94.39479166666611
n891-1	n792	1	0	64	94.20833333333279
n894-1	n793	1	0	65	94.38958333333278
n892-1	n790	1	0	67	94.1989583333328
n902-1	n796	1	0	43	94.61562499999944
n895-1	n797	1	0	60	94.6197916666661
n896-1	n795	1	0	64	94.59791666666611
n903-1	n800	1	0	43	95.02812499999945
n897-1	n798	1	0	59	95.01562499999945
n898-1	n799	1	0	62	95.01874999999944
n913-1	n803	1	0	48	95.46458333333278
n904-1	n802	1	0	60	95.43020833333279
n905-1	n801	1	0	64	95.41562499999945
n906-1	n804	1	0	72	95.66562499999944
n907-1	n805	1	0	74	95.85729166666609
n908-1	n806	1	0	76	96.04166666666605
n909-1	n807	1	0	77	96.23229166666603
n910-1	n808	1	0	79	96.42187499999936
n921-1	n810	1	0	60	96.66041666666602
n922-1	n811	1	0	65	96.66041666666602
n916-1	n809	1	0	81	96.63749999999936
n923-1	n813	1	0	60	97.07499999999936
n924-1	n814	1	0	65	97.08124999999936
n917-1	n812	1	0	81	97.06562499999936
n925-1	n817	1	0	60	97.50312499999936
n926-1	n816	1	0	65	97.4989583333327
n918-1	n815	1	0	81	97.48229166666603
n937-1	n819	1	0	60	97.97604166666602
n935-1	n820	1	0	65	97.98645833333269
n929-1	n818	1	0	81	97.94999999999935
n931-1	n822	1	0	81	98.7312499999993
n930-1	n821	1	0	83	98.64895833333266
n936-1	n824	1	0	64	98.84270833333264
n932-1	n823	1	0	79	98.8249999999993
n948-1	n828	1	0	55	99.27916666666593
n945-1	n826	1	0	62	99.26979166666594
n942-1	n827	1	0	71	99.2770833333326
n939-1	n829	1	0	77	99.45208333333261
n938-1	n825	1	0	79	99.24791666666594
n949-1	n832	1	0	55	99.67812499999927
n946-1	n833	1	0	62	99.68541666666593
n943-1	n831	1	0	71	99.66354166666594
n940-1	n830	1	0	77	99.65937499999927
n950-1	n836	1	0	55	100.10416666666593
n947-1	n837	1	0	62	100.10937499999926
n944-1	n835	1	0	71	100.08854166666593
n941-1	n834	1	0	77	100.07499999999926
n957-1	n839	1	0	55	100.57916666666591
n955-1	n841	1	0	62	100.58333333333258
n953-1	n840	1	0	71	100.57916666666591
n951-1	n838	1	0	77	100.54583333333258
n958-1	n843	1	0	57	101.43749999999916
n956-1	n844	1	0	60	101.44687499999917
n954-1	n845	1	0	72	101.44687499999917
n952-1	n842	1	0	76	101.43229166666583
n969-1	n846	1	0	53	101.8770833333325
n961-1	n849	1	0	74	102.0583333333325
n959-1	n847	1	0	76	101.88020833333249
n962-1	n850	1	0	77	102.0583333333325
n960-1	n848	1	0	79	101.88020833333249
n970-1	n852	1	0	55	102.2833333333325
n963-1	n853	1	0	72	102.2833333333325
n964-1	n851	1	0	76	102.26666666666583
n971-1	n855	1	0	53	102.68541666666584
n965-1	n856	1	0	71	102.68541666666584
n966-1	n854	1	0	74	102.68124999999918
n986-1	n860	1	0	40	103.12187499999916
n987-1	n858	1	0	52	103.1145833333325
n974-1	n859	1	0	76	103.1145833333325
n976-1	n861	1	0	76	103.31041666666583
n975-1	n857	1	0	79	103.11041666666584
n977-1	n862	1	0	79	103.31041666666583
n989-1	n863	1	0	56	103.5270833333325
n979-1	n864	1	0	74	103.71666666666583
n980-1	n865	1	0	77	103.71666666666583
n991-1	n866	1	0	57	103.93020833333249
n982-1	n867	1	0	72	104.12187499999915
n983-1	n868	1	0	76	104.12604166666581
n1006-1	n869	1	0	53	104.33333333333248
n996-1	n871	1	0	65	104.52708333333248
n997-1	n870	1	0	74	104.51770833333248
n1008-1	n872	1	0	55	104.73229166666582
n999-1	n873	1	0	64	104.93541666666582
n1000-1	n874	1	0	72	104.93541666666582
n1010-1	n875	1	0	53	105.13749999999915
n1002-1	n876	1	0	62	105.32395833333248
n1003-1	n877	1	0	71	105.32395833333248
n1026-1	n879	1	0	40	105.54895833333248
n1027-1	n878	1	0	52	105.53645833333248
n1015-1	n880	1	0	76	105.64895833333249
n1017-1	n882	1	0	76	105.83333333333249
n1016-1	n881	1	0	79	105.73229166666582
n1028-1	n884	1	0	44	105.95104166666583
n1029-1	n883	1	0	56	105.94270833333249
n1019-1	n885	1	0	74	106.0520833333325
n1021-1	n887	1	0	74	106.23229166666584
n1020-1	n886	1	0	77	106.14374999999917
n1030-1	n889	1	0	45	106.37083333333251
n1031-1	n888	1	0	57	106.35624999999918
n1023-1	n890	1	0	72	106.4614583333325
n1025-1	n892	1	0	72	106.64479166666582
n1024-1	n891	1	0	76	106.5458333333325
n1044-1	n894	1	0	41	106.7864583333325
n1045-1	n893	1	0	53	106.7770833333325
n1033-1	n895	1	0	65	106.88854166666584
n1035-1	n897	1	0	65	107.08541666666584
n1034-1	n896	1	0	74	106.98229166666584
n1046-1	n899	1	0	43	107.21041666666584
n1047-1	n898	1	0	55	107.19479166666584
n1037-1	n900	1	0	64	107.31354166666583
n1039-1	n902	1	0	64	107.49895833333248
n1038-1	n901	1	0	72	107.40937499999916
n1048-1	n904	1	0	43	107.62499999999915
n1049-1	n903	1	0	55	107.61354166666581
n1041-1	n905	1	0	62	107.74062499999914
n1043-1	n907	1	0	62	107.90729166666581
n1042-1	n906	1	0	71	107.82187499999915
n1057-1	n909	1	0	48	108.05624999999914
n1058-1	n912	1	0	52	108.20520833333246
n1059-1	n913	1	0	55	108.32187499999912
n1060-1	n914	1	0	60	108.41249999999913
n1050-1	n910	1	0	64	108.07812499999913
n1051-1	n911	1	0	67	108.08958333333247
n1052-1	n908	1	0	72	108.04895833333248
n1061-1	n915	1	0	48	108.5072916666658
n1062-1	n916	1	0	52	108.59687499999913
n1063-1	n917	1	0	55	108.69062499999913
n1064-1	n918	1	0	60	108.7479166666658
n1065-1	n920	1	0	48	108.88124999999913
n1066-1	n922	1	0	52	108.98749999999913
n1067-1	n925	1	0	55	109.08645833333246
n1068-1	n927	1	0	60	109.15937499999912
n1056-1	n928	1	0	72	109.19270833333245
n1055-1	n926	1	0	74	109.13437499999911
n1054-1	n921	1	0	76	108.93333333333246
n1073-1	n929	1	0	48	109.27291666666578
n1074-1	n931	1	0	52	109.40104166666578
n1075-1	n932	1	0	55	109.50104166666577
n1076-1	n933	1	0	60	109.59895833333243
n1069-1	n930	1	0	79	109.27708333333244
n1077-1	n934	1	0	48	109.6968749999991
n1078-1	n935	1	0	52	109.79166666666576
n1079-1	n936	1	0	55	109.89895833333243
n1080-1	n937	1	0	60	109.96354166666576
n1081-1	n938	1	0	48	110.0843749999991
n1082-1	n941	1	0	53	110.2031249999991
n1083-1	n944	1	0	55	110.3031249999991
n1084-1	n946	1	0	60	110.39791666666575
n1072-1	n947	1	0	79	110.42083333333241
n1071-1	n945	1	0	81	110.35937499999909
n1070-1	n940	1	0	83	110.15833333333244
n1089-1	n948	1	0	48	110.48854166666574
n1090-1	n950	1	0	52	110.6239583333324
n1091-1	n951	1	0	55	110.73437499999905
n1092-1	n952	1	0	60	110.83749999999905
n1085-1	n949	1	0	84	110.5052083333324
n1093-1	n953	1	0	48	110.93333333333238
n1094-1	n954	1	0	52	111.03229166666571
n1095-1	n955	1	0	55	111.12604166666571
n1096-1	n956	1	0	60	111.19270833333239
n1097-1	n958	1	0	48	111.31562499999906
n1098-1	n960	1	0	52	111.43124999999905
n1099-1	n963	1	0	55	111.53229166666571
n1100-1	n965	1	0	60	111.62291666666572
n1088-1	n966	1	0	72	111.64687499999906
n1087-1	n964	1	0	74	111.57499999999905
n1086-1	n959	1	0	76	111.37916666666572
n1106-1	n967	1	0	48	111.7177083333324
n1107-1	n969	1	0	52	111.8458333333324
n1108-1	n970	1	0	55	111.94479166666571
n1109-1	n971	1	0	60	112.03958333333237
n1101-1	n968	1	0	79	111.7333333333324
n1110-1	n972	1	0	48	112.1541666666657
n1111-1	n974	1	0	52	112.25937499999903
n1112-1	n975	1	0	55	112.35937499999903
n1113-1	n976	1	0	60	112.44687499999903
n1102-1	n973	1	0	79	112.15937499999903
n1114-1	n977	1	0	48	112.57499999999902
n1115-1	n980	1	0	53	112.70104166666569
n1116-1	n982	1	0	55	112.76145833333236
n1117-1	n985	1	0	60	112.84687499999902
n1105-1	n986	1	0	79	112.92604166666568
n1104-1	n984	1	0	81	112.84062499999902
n1103-1	n979	1	0	83	112.64895833333236
n1121-1	n988	1	0	48	113.00729166666568
n1122-1	n990	1	0	52	113.01145833333234
n1123-1	n989	1	0	55	113.00729166666568
n1124-1	n987	1	0	60	112.98749999999902
n1118-1	n991	1	0	84	113.01145833333234
n1125-1	n994	1	0	52	113.53229166666566
n1126-1	n993	1	0	64	113.524999999999
n1119-1	n992	1	0	88	113.51979166666567
n1127-1	n997	1	0	44	114.19374999999897
n1128-1	n995	1	0	56	114.18958333333231
n1120-1	n996	1	0	80	114.18958333333231
n1134-1	n1000	1	0	45	114.39583333333228
n1135-1	n999	1	0	57	114.39062499999895
n1129-1	n998	1	0	81	114.38437499999895
n1136-1	n1001	1	0	48	114.87812499999895
n1137-1	n1003	1	0	60	114.88333333333227
n1130-1	n1002	1	0	84	114.87812499999895
n1138-1	n1004	1	0	52	115.53020833333225
n1131-1	n1005	1	0	76	115.53437499999892
n1150-1	n1017	1	0	50	116.09270833333225
n1149-1	n1015	1	0	52	116.03333333333225
n1148-1	n1009	1	0	53	115.78958333333225
n1141-1	n1016	1	0	74	116.07604166666559
n1140-1	n1014	1	0	76	115.98333333333224
n1139-1	n1008	1	0	77	115.78541666666558
n1151-1	n1019	1	0	55	116.15104166666559
n1142-1	n1018	1	0	79	116.13333333333226
n1152-1	n1024	1	0	43	116.59479166666557
n1153-1	n1022	1	0	55	116.58541666666558
n1143-1	n1021	1	0	74	116.58124999999892
n1144-1	n1023	1	0	79	116.58958333333224
n1145-1	n1020	1	0	83	116.57291666666558
n1161-1	n1029	1	0	48	117.05312499999891
n1162-1	n1026	1	0	60	117.04166666666559
n1154-1	n1027	1	0	76	117.04583333333225
n1155-1	n1028	1	0	79	117.04583333333225
n1156-1	n1025	1	0	84	117.03124999999892
n1163-1	n1031	1	0	36	117.60208333333223
n1164-1	n1032	1	0	48	117.61666666666557
n1157-1	n1030	1	0	60	117.57708333333223
n1166-1	n1033	1	0	67	118.9885416666655
n1169-1	deletion
n1171-1	n1035	1	0	52	119.47187499999879
n1167-1	n1034	1	0	72	119.42708333333212
n1172-1	n1037	1	0	48	119.8802083333321
n1168-1	n1036	1	0	76	119.87395833333211
n1178-1	n1041	1	0	55	120.41041666666541
n1177-1	n1039	1	0	67	120.38958333333208
n1173-1	n1040	1	0	72	120.39374999999875
n1174-1	n1038	1	0	76	120.35729166666543
n1175-1	n1042	1	0	71	121.28229166666542
n1176-1	n1043	1	0	74	121.28229166666542
n1179-1	n1044	1	0	79	121.72395833333205
n1185-1	n1047	1	0	52	122.16874999999871
n1183-1	n1046	1	0	67	122.15729166666537
n1180-1	n1045	1	0	72	122.13229166666537
n1186-1	n1049	1	0	48	122.57812499999869
n1181-1	n1048	1	0	76	122.57291666666536
n1192-1	n1051	1	0	55	123.0791666666653
n1191-1	n1052	1	0	67	123.0791666666653
n1187-1	n1053	1	0	72	123.09062499999864
n1188-1	n1050	1	0	76	123.0510416666653
n1189-1	n1055	1	0	71	123.9718749999986
n1190-1	n1054	1	0	74	123.96666666666528
n1198-1	n1057	1	0	53	124.4333333333319
n1199-1	n1059	1	0	57	124.45416666666524
n1200-1	n1058	1	0	62	124.44479166666524
n1193-1	n1056	1	0	69	124.4208333333319
n1194-1	n1060	1	0	74	124.83958333333192
n1195-1	n1061	1	0	77	125.27604166666525
n1208-1	n1063	1	0	53	125.71874999999858
n1209-1	n1064	1	0	57	125.72499999999857
n1210-1	n1065	1	0	62	125.72499999999857
n1203-1	n1062	1	0	76	125.70208333333191
n1204-1	n1066	1	0	74	126.1489583333319
n1205-1	n1067	1	0	81	126.57604166666523
n1218-1	n1070	1	0	55	127.03437499999858
n1219-1	n1069	1	0	62	127.02604166666524
n1220-1	n1068	1	0	65	127.0145833333319
n1214-1	n1071	1	0	79	127.46249999999857
n1215-1	n1072	1	0	71	127.88437499999857
n1229-1	n1075	1	0	60	128.34479166666526
n1230-1	n1074	1	0	64	128.34270833333193
n1222-1	n1076	1	0	67	128.54479166666528
n1221-1	n1073	1	0	72	128.32916666666526
n1223-1	n1077	1	0	64	128.7447916666653
n1224-1	n1078	1	0	67	128.93854166666534
n1226-1	n1080	1	0	62	129.34791666666533
n1225-1	n1079	1	0	65	129.14166666666534
n1234-1	n1082	1	0	55	129.880208333332
n1233-1	n1081	1	0	60	129.555208333332
n1240-1	n1083	1	0	52	129.98020833333203
n1235-1	n1084	1	0	60	129.9843749999987
n1241-1	n1085	1	0	48	130.39687499999872
n1236-1	n1086	1	0	64	130.40208333333206
n1248-1	n1089	1	0	43	130.89999999999884
n1249-1	n1090	1	0	55	130.92083333333218
n1242-1	n1088	1	0	60	130.8947916666655
n1243-1	n1087	1	0	64	130.8697916666655
n1244-1	n1092	1	0	59	131.78020833333218
n1245-1	n1091	1	0	62	131.76249999999885
n1250-1	n1093	1	0	67	132.2083333333322
n1256-1	n1095	1	0	52	132.64270833333222
n1254-1	n1096	1	0	55	132.64270833333222
n1251-1	n1094	1	0	60	132.6281249999989
n1257-1	n1098	1	0	48	133.05937499999894
n1252-1	n1097	1	0	64	133.0541666666656
n1264-1	n1100	1	0	43	133.55208333333235
n1265-1	n1102	1	0	55	133.57187499999904
n1258-1	n1101	1	0	60	133.55520833333236
n1259-1	n1099	1	0	64	133.53020833333235
n1260-1	n1104	1	0	59	134.42291666666574
n1261-1	n1103	1	0	62	134.40937499999907
n1271-1	n1106	1	0	41	134.9124999999991
n1272-1	n1108	1	0	45	134.91666666666578
n1273-1	n1107	1	0	50	134.9124999999991
n1266-1	n1105	1	0	57	134.88333333333244
n1267-1	n1109	1	0	62	135.3104166666658
n1268-1	n1110	1	0	65	135.7447916666658
n1279-1	n1114	1	0	41	136.19374999999914
n1280-1	n1112	1	0	45	136.1791666666658
n1281-1	n1113	1	0	50	136.1885416666658
n1276-1	n1111	1	0	64	136.1697916666658
n1277-1	n1115	1	0	62	136.6322916666658
n1278-1	n1116	1	0	69	137.06041666666582
n1287-1	n1118	1	0	43	137.49895833333247
n1288-1	n1119	1	0	50	137.49895833333247
n1289-1	n1117	1	0	53	137.49062499999914
n1285-1	n1120	1	0	67	137.93437499999914
n1286-1	n1121	1	0	59	138.38645833333248
n1298-1	n1123	1	0	48	138.80729166666583
n1299-1	n1122	1	0	52	138.79791666666583
n1292-1	n1124	1	0	60	138.80729166666583
n1293-1	n1125	1	0	67	139.01041666666583
n1300-1	n1126	1	0	64	139.2177083333325
n1295-1	n1127	1	0	67	139.4270833333325
n1301-1	n1128	1	0	60	139.6239583333325
n1297-1	n1129	1	0	67	139.84791666666584
n1312-1	n1131	1	0	62	140.04687499999915
n1302-1	n1132	1	0	65	140.06458333333248
n1304-1	n1133	1	0	65	140.2447916666658
n1303-1	n1130	1	0	67	140.04270833333248
n1305-1	n1134	1	0	67	140.2510416666658
n1313-1	n1135	1	0	59	140.45624999999916
n1307-1	n1137	1	0	65	140.68854166666583
n1308-1	n1136	1	0	67	140.68333333333248
n1314-1	n1138	1	0	55	140.89791666666582
n1310-1	n1140	1	0	65	141.11249999999916
n1311-1	n1139	1	0	67	141.1083333333325
n1325-1	n1142	1	0	48	141.31249999999918
n1315-1	n1143	1	0	63	141.31666666666584
n1317-1	n1145	1	0	63	141.52291666666585
n1316-1	n1141	1	0	67	141.3052083333325
n1318-1	n1144	1	0	67	141.50729166666585
n1326-1	n1146	1	0	51	141.73229166666584
n1320-1	n1147	1	0	63	141.93749999999918
n1321-1	n1148	1	0	67	141.93749999999918
n1327-1	n1149	1	0	48	142.1427083333325
n1323-1	n1150	1	0	63	142.34374999999918
n1324-1	n1151	1	0	67	142.3552083333325
n1338-1	n1152	1	0	50	142.56041666666584
n1328-1	n1153	1	0	65	142.56041666666584
n1330-1	n1155	1	0	65	142.7656249999992
n1329-1	n1154	1	0	67	142.56041666666584
n1331-1	n1156	1	0	67	142.7656249999992
n1339-1	n1157	1	0	47	142.98854166666587
n1333-1	n1159	1	0	65	143.20729166666587
n1334-1	n1158	1	0	67	143.20208333333252
n1340-1	n1160	1	0	43	143.4124999999992
n1336-1	n1161	1	0	65	143.62708333333254
n1337-1	n1162	1	0	67	143.62916666666587
n1351-1	n1166	1	0	36	143.84687499999922
n1352-1	n1164	1	0	48	143.8374999999992
n1341-1	n1165	1	0	63	143.84270833333255
n1343-1	n1167	1	0	63	144.03749999999923
n1342-1	n1163	1	0	67	143.83333333333255
n1344-1	n1168	1	0	67	144.04687499999923
n1353-1	n1169	1	0	60	144.25624999999926
n1346-1	n1171	1	0	63	144.47916666666592
n1347-1	n1170	1	0	67	144.4697916666659
n1354-1	n1172	1	0	48	144.67499999999927
n1349-1	n1174	1	0	63	144.8906249999993
n1350-1	n1173	1	0	67	144.88124999999928
n1369-1	n1179	1	0	33	145.10416666666595
n1370-1	n1176	1	0	45	145.09687499999927
n1355-1	n1178	1	0	60	145.09999999999928
n1358-1	n1180	1	0	60	145.2999999999993
n1356-1	n1177	1	0	63	145.09687499999927
n1359-1	n1181	1	0	63	145.3031249999993
n1357-1	n1175	1	0	66	145.09062499999928
n1360-1	n1182	1	0	66	145.30729166666598
n1371-1	n1183	1	0	57	145.53124999999932
n1362-1	n1184	1	0	60	145.73333333333264
n1363-1	n1185	1	0	63	145.74270833333264
n1364-1	n1186	1	0	66	145.74270833333264
n1372-1	n1187	1	0	45	145.957291666666
n1366-1	n1189	1	0	60	146.16666666666603
n1367-1	n1190	1	0	63	146.16666666666603
n1368-1	n1188	1	0	66	146.1552083333327
n1383-1	n1194	1	0	34	146.37395833333272
n1384-1	n1191	1	0	46	146.36041666666605
n1373-1	n1192	1	0	62	146.36458333333272
n1375-1	n1196	1	0	62	146.57916666666608
n1374-1	n1193	1	0	67	146.36458333333272
n1376-1	n1195	1	0	67	146.56770833333275
n1385-1	n1197	1	0	58	146.7947916666661
n1378-1	n1198	1	0	62	147.0072916666661
n1379-1	n1199	1	0	67	147.0072916666661
n1386-1	n1200	1	0	46	147.20520833333276
n1381-1	n1201	1	0	62	147.40833333333276
n1382-1	n1202	1	0	67	147.40833333333276
n1401-1	n1207	1	0	30	147.6229166666661
n1402-1	n1205	1	0	42	147.6135416666661
n1387-1	n1204	1	0	62	147.61145833333276
n1390-1	n1209	1	0	62	147.8239583333328
n1388-1	n1206	1	0	69	147.6135416666661
n1391-1	n1210	1	0	69	147.8302083333328
n1389-1	n1203	1	0	72	147.60624999999942
n1392-1	n1208	1	0	72	147.82083333333279
n1403-1	n1211	1	0	54	148.04687499999943
n1394-1	n1213	1	0	62	148.25937499999944
n1395-1	n1214	1	0	69	148.2666666666661
n1396-1	n1212	1	0	72	148.25520833333277
n1404-1	n1215	1	0	42	148.4583333333328
n1398-1	n1217	1	0	62	148.67916666666613
n1399-1	n1218	1	0	69	148.6864583333328
n1400-1	n1216	1	0	72	148.67499999999947
n1419-1	n1220	1	0	31	148.89166666666617
n1420-1	n1221	1	0	43	148.89166666666617
n1405-1	n1222	1	0	62	148.89166666666617
n1408-1	n1224	1	0	62	149.0864583333328
n1406-1	n1223	1	0	67	148.89166666666617
n1409-1	n1225	1	0	67	149.0864583333328
n1407-1	n1219	1	0	70	148.88958333333284
n1410-1	n1226	1	0	70	149.09791666666615
n1421-1	n1227	1	0	55	149.31874999999945
n1412-1	n1229	1	0	62	149.52187499999945
n1413-1	n1230	1	0	67	149.52812499999945
n1414-1	n1228	1	0	70	149.5177083333328
n1422-1	n1231	1	0	43	149.7322916666661
n1416-1	n1232	1	0	62	149.9260416666661
n1417-1	n1234	1	0	67	149.94062499999941
n1418-1	n1233	1	0	70	149.92812499999943
n1437-1	n1239	1	0	40	150.14895833333276
n1438-1	n1236	1	0	52	150.13749999999942
n1423-1	n1237	1	0	67	150.13749999999942
n1426-1	n1240	1	0	67	150.33958333333277
n1424-1	n1238	1	0	70	150.1447916666661
n1427-1	n1241	1	0	70	150.34583333333276
n1425-1	n1235	1	0	73	150.13333333333276
n1428-1	n1242	1	0	73	150.36041666666608
n1439-1	n1243	1	0	64	150.56666666666607
n1430-1	n1244	1	0	67	150.77604166666606
n1431-1	n1245	1	0	70	150.78020833333272
n1432-1	n1246	1	0	73	150.78020833333272
n1440-1	n1247	1	0	52	150.98854166666607
n1434-1	n1249	1	0	67	151.18541666666607
n1435-1	n1250	1	0	70	151.18541666666607
n1436-1	n1248	1	0	73	151.1812499999994
n1451-1	n1252	1	0	41	151.3854166666661
n1452-1	n1251	1	0	53	151.38333333333276
n1441-1	n1253	1	0	69	151.38958333333275
n1443-1	n1255	1	0	69	151.6135416666661
n1442-1	n1254	1	0	74	151.38958333333275
n1444-1	n1256	1	0	74	151.6135416666661
n1453-1	n1257	1	0	65	151.81249999999943
n1446-1	n1258	1	0	69	152.02812499999942
n1447-1	n1259	1	0	74	152.02812499999942
n1454-1	n1260	1	0	53	152.2385416666661
n1449-1	n1261	1	0	69	152.43854166666608
n1450-1	n1262	1	0	74	152.44270833333275
n1469-1	n1267	1	0	37	152.6510416666661
n1470-1	n1265	1	0	49	152.64374999999941
