onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
69.62614,0.12393174,47,78,0,0,n449,69.20785,117.0
69.757545,0.07905991,46,82,0,0,n450,69.20785,117.0
69.76823,1.1891037,66,86,0,0,n451,69.76285,118.0
70.04921,0.074786395,62,81,0,0,n452,69.76285,118.0
70.055626,0.045940213,42,80,0,0,n453,69.76285,118.0
70.16887,0.07585477,61,85,0,0,n454,69.76285,118.0
70.3334,0.7190178,47,91,0,0,n455,69.76285,118.0
70.34302,0.08333341,62,86,0,0,n456,70.3382,119.0
70.632545,0.06303425,59,85,0,0,n457,70.3382,119.0
70.91246,0.8963684,61,88,0,0,n458,70.3382,119.0
71.18383,0.052350476,45,78,0,0,n459,70.9125,120.0
71.21588,0.09722231,65,76,0,0,n460,70.9125,120.0
71.31524,0.044871837,44,76,0,0,n461,70.9125,120.0
71.47336,0.7777785,45,75,0,0,n462,70.9125,120.0
71.48832,0.29700884,66,83,0,0,n463,71.48085,121.0
71.773575,0.059829116,69,83,0,0,n464,71.48085,121.0
72.05135,0.32799175,63,83,0,0,n465,71.48085,121.0
72.06524,0.5886758,59,77,0,0,n466,72.0583,122.0
72.317375,0.0512821,44,78,0,0,n467,72.0583,122.0
72.33554,0.060897496,66,77,0,0,n468,72.0583,122.0
72.44558,0.054487232,42,80,0,0,n469,72.0583,122.0
72.61118,0.7211545,71,94,0,0,n470,72.0583,122.0
72.61332,0.06623938,44,79,0,0,n471,72.61225,123.0
72.87614,0.049145345,68,71,0,0,n472,72.61225,123.0
72.88896,0.06303425,40,64,0,0,n473,72.61225,123.0
73.19024,0.9081205,64,68,0,0,n474,72.61225,123.0
73.19344,0.06837613,49,60,0,0,n475,73.1918,124.0
73.48298,0.045940213,69,73,0,0,n476,73.1918,124.0
73.48725,0.055555608,37,56,0,0,n477,73.1918,124.0
73.61759,0.07371802,68,81,0,0,n478,73.1918,124.0
73.76503,0.06837613,69,83,0,0,n479,73.1918,124.0
73.773575,0.7446588,49,64,0,0,n480,73.7693,125.0
74.04922,0.07799153,73,73,0,0,n481,73.7693,125.0
74.33127,0.3322653,66,77,0,0,n482,73.7693,125.0
74.338745,0.6047014,62,62,0,0,n483,74.335,126.0
74.59836,0.060897496,47,75,0,0,n484,74.335,126.0
74.62614,0.07371802,69,75,0,0,n485,74.335,126.0
74.73084,0.06303425,45,71,0,0,n486,74.335,126.0
74.892166,0.056623984,47,70,0,0,n487,74.335,126.0
74.892166,0.60897493,74,88,0,0,n488,74.335,126.0
75.163536,0.16132493,71,69,0,0,n489,74.8922,127.0
75.164604,0.08440179,44,67,0,0,n490,74.8922,127.0
75.44879,0.3023507,68,77,0,0,n491,74.8922,127.0
75.4552,0.037393197,41,73,0,0,n492,75.452,128.0
75.72657,0.08760692,74,83,0,0,n493,75.452,128.0
75.73298,0.3408123,65,75,0,0,n494,75.452,128.0
75.73618,0.056623984,56,75,0,0,n495,75.452,128.0
76.00542,0.36538497,73,88,0,0,n496,75.452,128.0
76.006485,0.30876097,53,79,0,0,n497,76.00595,129.0
76.28426,0.06303425,49,69,0,0,n498,76.00595,129.0
76.28426,0.16239332,68,85,0,0,n499,76.00595,129.0
76.42635,0.15918818,71,84,0,0,n500,76.00595,129.0
76.556694,1.2072661,69,89,0,0,n501,76.00595,129.0
76.57486,0.07585477,54,79,0,0,n502,76.5658,130.0
76.82913,0.08760692,66,78,0,0,n503,76.5658,130.0
76.84196,0.041666705,56,78,0,0,n504,76.5658,130.0
76.95627,0.07264964,65,78,0,0,n505,76.5658,130.0
77.11439,0.07799153,66,82,0,0,n506,76.5658,130.0
77.11973,0.055555608,57,72,0,0,n507,77.11705,131.0
77.402855,0.07799153,63,78,0,0,n508,77.11705,131.0
77.41033,0.0512821,54,76,0,0,n509,77.11705,131.0
77.69559,0.07371802,56,82,0,0,n510,77.11705,131.0
77.701996,0.5363253,60,81,0,0,n511,77.6988,132.0
77.99687,0.0886753,68,89,0,0,n512,77.6988,132.0
78.00755,0.27670968,44,72,0,0,n513,77.6988,132.0
78.13362,0.086538546,66,78,0,0,n514,77.6988,132.0
78.28533,0.07692315,68,90,0,0,n515,78.2853,133.0
78.58982,0.08119666,56,83,0,0,n516,78.2853,133.0
78.59409,0.08760692,63,88,0,0,n517,78.2853,133.0
78.67422,0.042735085,64,23,0,0,n518,78.2853,133.0
78.88896,0.29594046,61,88,0,0,n519,78.2853,133.0
78.89003,0.31089774,52,82,0,0,n520,78.2853,133.0
78.892166,0.34294903,64,87,0,0,n521,78.8904,134.0
79.18704,0.07158127,49,91,0,0,n522,78.8904,134.0
79.19025,0.09829069,76,93,0,0,n523,78.8904,134.0
79.53747,0.8012828,57,96,0,0,n524,78.8904,134.0
79.539604,0.5096159,75,97,0,0,n525,79.53855,135.0
80.04388,0.101495825,73,80,0,0,n526,79.53855,135.0
80.16247,0.1356839,72,88,0,0,n527,79.53855,135.0
80.43704,0.06944451,56,87,0,0,n528,80.1625,136.0
80.43918,0.10470095,75,82,0,0,n529,80.1625,136.0
80.441315,0.12286337,78,83,0,0,n530,80.1625,136.0
80.576996,0.042735085,54,84,0,0,n531,80.1625,136.0
80.71909,0.75320584,56,95,0,0,n532,80.1625,136.0
80.71909,0.33333364,76,87,0,0,n533,80.1625,136.0
80.7223,0.18589762,73,85,0,0,n534,80.72017,137.0
81.01824,0.12713687,75,83,0,0,n535,80.72017,137.0
81.16033,0.06837613,72,81,0,0,n536,80.72017,137.0
81.31418,0.6217955,76,90,0,0,n537,80.72017,137.0
81.31845,0.089743674,73,84,0,0,n538,81.31635,138.0
81.60478,0.07264964,71,83,0,0,n539,81.31635,138.0
81.61546,0.07371802,61,86,0,0,n540,81.31635,138.0
81.90926,0.57585526,54,86,0,0,n541,81.31635,138.0
81.90926,0.08333341,69,89,0,0,n542,81.31635,138.0
82.21696,0.13888901,75,86,0,0,n543,81.9093,139.0
82.23085,0.3589747,66,79,0,0,n544,81.9093,139.0
82.3473,0.10576933,73,85,0,0,n545,81.9093,139.0
82.50008,0.06410263,80,90,0,0,n546,81.9093,139.0
82.50542,0.28739342,60,74,0,0,n547,82.50275,140.0
82.78426,0.08760692,72,89,0,0,n548,82.50275,140.0
82.7864,0.13782065,52,73,0,0,n549,82.50275,140.0
82.79175,0.060897496,63,83,0,0,n550,82.50275,140.0
82.91995,0.111111216,51,69,0,0,n551,82.50275,140.0
83.06846,0.07158127,56,78,0,0,n552,82.50275,140.0
83.070595,0.07585477,52,74,0,0,n553,83.0699,141.0
83.070595,0.8771376,73,98,0,0,n554,83.0699,141.0
83.34516,0.07264964,68,85,0,0,n555,83.0699,141.0
83.353714,0.0512821,49,67,0,0,n556,83.0699,141.0
83.63149,0.3076926,51,69,0,0,n557,83.0699,141.0
83.6347,0.082265034,66,84,0,0,n558,83.6331,142.0
83.76183,0.08333341,68,80,0,0,n559,83.6331,142.0
83.89965,0.07158127,66,81,0,0,n560,83.6331,142.0
84.04068,0.047008593,64,78,0,0,n561,83.6331,142.0
84.17316,0.16559845,72,90,0,0,n562,83.6331,142.0
84.17743,0.15811981,56,74,0,0,n563,83.6331,142.0
84.18812,0.050213724,66,81,0,0,n564,84.179565,143.0
84.31953,0.065171,64,81,0,0,n565,84.179565,143.0
84.45307,0.07371802,63,82,0,0,n566,84.179565,143.0
84.59624,0.082265034,66,76,0,0,n567,84.179565,143.0
84.728714,0.5373937,73,87,0,0,n568,84.179565,143.0
84.73619,0.053418852,64,84,0,0,n569,84.73513,144.0
84.74046,0.19871813,49,73,0,0,n570,84.73513,144.0
84.87936,0.07264964,66,77,0,0,n571,84.73513,144.0
85.02465,0.050213724,64,79,0,0,n572,84.73513,144.0
85.174225,0.0512821,63,82,0,0,n573,84.73513,144.0
85.31098,0.065171,64,80,0,0,n574,84.73513,144.0
85.45414,0.042735085,63,78,0,0,n575,85.311,145.0
85.58021,0.050213724,61,80,0,0,n576,85.311,145.0
85.59517,0.07692315,73,86,0,0,n577,85.311,145.0
85.66568,0.019230787,71,5,0,0,n578,85.311,145.0
85.73512,0.047008593,64,81,0,0,n579,85.311,145.0
85.84517,0.099359065,71,85,0,0,n580,85.311,145.0
85.86653,0.053418852,63,77,0,0,n581,85.85585,146.0
85.98726,0.07692315,73,84,0,0,n582,85.85585,146.0
86.141106,0.06944451,71,83,0,0,n583,85.85585,146.0
86.14217,0.06410263,68,85,0,0,n584,85.85585,146.0
86.26824,0.07692315,69,87,0,0,n585,85.85585,146.0
86.405,0.059829116,61,76,0,0,n586,85.85585,146.0
86.4082,0.07158127,71,88,0,0,n587,86.4066,147.0
86.55778,0.07371802,69,82,0,0,n588,86.4066,147.0
86.68812,0.04380346,65,81,0,0,n589,86.4066,147.0
86.70307,0.07371802,68,83,0,0,n590,86.4066,147.0
86.8441,0.074786395,71,81,0,0,n591,86.4066,147.0
86.97124,0.07158127,66,80,0,0,n592,86.4066,147.0
86.98619,0.06944451,69,86,0,0,n593,86.9787,148.0
87.1144,0.067307755,71,85,0,0,n594,86.9787,148.0
87.12081,0.108974464,62,72,0,0,n595,86.9787,148.0
87.24795,0.054487232,61,73,0,0,n596,86.9787,148.0
87.25115,0.06196587,69,81,0,0,n597,86.9787,148.0
87.39431,0.055555608,59,83,0,0,n598,86.9787,148.0
87.39966,0.07158127,68,81,0,0,n599,86.9787,148.0
87.53427,0.091880426,61,79,0,0,n600,86.9787,148.0
87.542816,0.07051289,69,87,0,0,n601,87.53855,149.0
87.66995,0.07692315,68,83,0,0,n602,87.53855,149.0
87.67209,0.08547017,57,68,0,0,n603,87.53855,149.0
87.815254,0.22222243,62,75,0,0,n604,87.53855,149.0
87.81632,0.094017185,54,77,0,0,n605,87.53855,149.0
87.81846,0.08012828,66,82,0,0,n606,87.53855,149.0
87.950935,0.06196587,69,85,0,0,n607,87.53855,149.0
88.08876,0.06944451,52,83,0,0,n608,87.53855,149.0
88.09944,0.07371802,68,83,0,0,n609,88.0941,150.0
88.23192,0.07692315,54,80,0,0,n610,88.0941,150.0
88.36547,0.06944451,73,90,0,0,n611,88.0941,150.0
88.36761,0.07371802,52,77,0,0,n612,88.0941,150.0
88.38256,0.047008593,56,72,0,0,n613,88.0941,150.0
88.50436,0.042735085,50,81,0,0,n614,88.0941,150.0
88.65393,0.07905991,66,79,0,0,n615,88.0941,150.0
88.65607,0.047008593,52,77,0,0,n616,88.65607,151.0
88.6582,0.047008593,58,82,0,0,n617,88.65607,151.0
88.78961,0.0512821,50,80,0,0,n618,88.65607,151.0
88.91675,0.07371802,49,88,0,0,n619,88.65607,151.0
88.92957,0.04059833,61,78,0,0,n620,88.65607,151.0
88.92957,0.08119666,70,84,0,0,n621,88.65607,151.0
89.05137,0.059829116,52,82,0,0,n622,88.65607,151.0
89.19666,0.039529953,50,77,0,0,n623,88.65607,151.0
89.20201,0.038461573,54,76,0,0,n624,89.200935,152.0
89.20415,0.060897496,71,88,0,0,n625,89.200935,152.0
89.3409,0.056623984,52,80,0,0,n626,89.200935,152.0
89.47444,0.047008593,50,77,0,0,n627,89.200935,152.0
89.48086,0.065171,66,83,0,0,n628,89.200935,152.0
89.618675,0.044871837,49,74,0,0,n629,89.200935,152.0
89.75649,1.0224369,71,96,0,0,n630,89.200935,152.0
89.7597,0.06303425,50,82,0,0,n631,89.7581,153.0
89.89325,0.059829116,49,79,0,0,n632,89.7581,153.0
90.0332,0.059829116,47,78,0,0,n633,89.7581,153.0
90.04389,0.065171,66,84,0,0,n634,89.7581,153.0
90.178505,0.04807697,50,76,0,0,n635,89.7581,153.0
90.31846,0.06410263,64,88,0,0,n636,89.7581,153.0
90.3206,0.07158127,49,88,0,0,n637,90.31955,154.0
90.45735,0.054487232,66,78,0,0,n638,90.31955,154.0
90.58983,0.039529953,42,73,0,0,n639,90.31955,154.0
90.59517,0.034188066,64,76,0,0,n640,90.31955,154.0
90.731926,0.0512821,63,75,0,0,n641,90.31955,154.0
90.875084,0.7264964,69,92,0,0,n642,90.31955,154.0
90.8815,0.056623984,64,86,0,0,n643,90.881134,155.0
90.88684,0.06944451,54,81,0,0,n644,90.881134,155.0
91.020386,0.074786395,63,81,0,0,n645,90.881134,155.0
91.15607,0.050213724,61,81,0,0,n646,90.881134,155.0
91.17103,0.049145345,57,74,0,0,n647,90.881134,155.0
91.29496,0.06944451,64,77,0,0,n648,90.881134,155.0
91.43812,0.06303425,47,72,0,0,n649,90.881134,155.0
91.440254,0.07585477,63,81,0,0,n650,91.4392,156.0
91.5674,0.059829116,64,79,0,0,n651,91.4392,156.0
91.711624,0.0512821,63,79,0,0,n652,91.4392,156.0
91.716965,0.0512821,59,73,0,0,n653,91.4392,156.0
91.84731,0.057692364,61,79,0,0,n654,91.4392,156.0
91.99474,0.06944451,52,78,0,0,n655,91.4392,156.0
91.99581,0.8685906,68,90,0,0,n656,91.4392,156.0
92.00223,0.06623938,63,84,0,0,n657,91.99757,157.0
92.15607,0.050213724,61,76,0,0,n658,91.99757,157.0
92.27252,0.08119666,56,76,0,0,n659,91.99757,157.0
92.28535,0.05876074,60,75,0,0,n660,91.99757,157.0
92.40928,0.07371802,63,75,0,0,n661,91.99757,157.0
92.558846,0.07158127,61,78,0,0,n662,91.99757,157.0
92.56098,0.082265034,45,79,0,0,n663,92.5599,158.0
92.70308,0.08547017,63,73,0,0,n664,92.5599,158.0
92.84411,0.07692315,61,79,0,0,n665,92.5599,158.0
92.84518,0.07264964,44,78,0,0,n666,92.5599,158.0
92.98086,0.07051289,60,79,0,0,n667,92.5599,158.0
93.1144,0.06944451,45,82,0,0,n668,92.5599,158.0
93.12509,0.1816241,66,82,0,0,n669,93.12223,159.0
93.12723,0.07585477,61,78,0,0,n670,93.12223,159.0
93.25864,0.09615394,64,77,0,0,n671,93.12223,159.0
93.406075,0.09081205,63,80,0,0,n672,93.12223,159.0
93.40821,0.07371802,57,82,0,0,n673,93.12223,159.0
93.56419,0.12393174,61,71,0,0,n674,93.12223,159.0
93.6753,0.06623938,56,89,0,0,n675,93.12223,159.0
93.688126,0.038461573,68,86,0,0,n676,93.6849,160.0
93.69133,0.035256445,60,78,0,0,n677,93.6849,160.0
93.81633,0.055555608,57,75,0,0,n678,93.6849,160.0
93.944534,0.06623938,72,77,0,0,n679,93.6849,160.0
93.95201,0.049145345,63,72,0,0,n680,93.6849,160.0
93.95308,0.047008593,56,84,0,0,n681,93.6849,160.0
94.09197,0.044871837,54,77,0,0,n682,93.6849,160.0
94.22445,0.3322653,73,92,0,0,n683,93.6849,160.0
94.22872,0.24145322,64,87,0,0,n684,93.6849,160.0
94.23513,0.07264964,56,86,0,0,n685,94.2294,161.0
94.36227,0.055555608,54,80,0,0,n686,94.2294,161.0
94.50116,0.047008593,52,76,0,0,n687,94.2294,161.0
94.51398,0.07692315,76,84,0,0,n688,94.2294,161.0
94.521454,0.052350476,68,88,0,0,n689,94.2294,161.0
94.6518,0.050213724,56,81,0,0,n690,94.2294,161.0
94.78428,0.07371802,54,81,0,0,n691,94.2294,161.0
94.92744,0.06303425,56,82,0,0,n692,94.7843,162.0
95.05885,0.0512821,54,80,0,0,n693,94.7843,162.0
95.069534,0.06303425,76,86,0,0,n694,94.7843,162.0
95.0706,0.032051314,68,84,0,0,n695,94.7843,162.0
95.22765,0.035256445,52,73,0,0,n696,94.7843,162.0
95.346245,0.3076926,66,92,0,0,n697,94.7843,162.0
95.34731,0.31517124,75,90,0,0,n698,94.7843,162.0
95.34945,0.067307755,54,87,0,0,n699,95.34763,163.0
95.50223,0.039529953,52,72,0,0,n700,95.34763,163.0
95.61655,0.08760692,78,86,0,0,n701,95.34763,163.0
95.62082,0.07158127,51,74,0,0,n702,95.34763,163.0
95.62402,0.06303425,69,78,0,0,n703,95.34763,163.0
95.76611,0.06410263,54,87,0,0,n704,95.34763,163.0
95.90394,0.06623938,52,80,0,0,n705,95.9039,164.0
96.04282,0.060897496,54,86,0,0,n706,95.9039,164.0
96.17317,0.060897496,52,85,0,0,n707,95.9039,164.0
96.18065,0.06410263,72,85,0,0,n708,95.9039,164.0
96.18385,0.07371802,68,86,0,0,n709,95.9039,164.0
96.29817,0.039529953,51,80,0,0,n710,95.9039,164.0
96.31206,0.07371802,66,85,0,0,n711,95.9039,164.0
96.45309,0.047008593,52,84,0,0,n712,95.9039,164.0
96.46056,0.57478684,73,93,0,0,n713,95.9039,164.0
96.47338,0.04807697,68,80,0,0,n714,96.462364,165.0
96.57809,0.07799153,51,81,0,0,n715,96.462364,165.0
96.714836,0.07799153,49,82,0,0,n716,96.462364,165.0
96.73086,0.09081205,70,83,0,0,n717,96.462364,165.0
96.85586,0.04807697,52,75,0,0,n718,96.462364,165.0
97.00223,0.14529929,43,95,0,0,n719,96.462364,165.0
97.01077,0.07585477,63,89,0,0,n720,97.0065,166.0
97.150734,0.12179499,64,84,0,0,n721,97.0065,166.0
97.281075,0.14529929,67,80,0,0,n722,97.0065,166.0
97.28321,0.07264964,46,92,0,0,n723,97.0065,166.0
97.286415,0.09722231,63,83,0,0,n724,97.0065,166.0
97.313126,0.04059833,66,47,0,0,n725,97.0065,166.0
97.41462,0.07371802,61,83,0,0,n726,97.0065,166.0
97.55351,0.065171,47,91,0,0,n727,97.0065,166.0
97.56099,0.30662423,68,91,0,0,n728,97.55887,167.0
97.56206,0.091880426,63,84,0,0,n729,97.55887,167.0
97.70095,0.08440179,61,82,0,0,n730,97.55887,167.0
97.83877,0.06944451,52,82,0,0,n731,97.55887,167.0
97.83877,0.08119666,59,82,0,0,n732,97.55887,167.0
97.96804,0.086538546,63,80,0,0,n733,97.55887,167.0
98.111206,0.074786395,46,79,0,0,n734,98.1112,168.0
98.111206,0.08012828,61,82,0,0,n735,98.1112,168.0
98.230865,0.09829069,63,83,0,0,n736,98.1112,168.0
98.39646,0.15170954,70,85,0,0,n737,98.1112,168.0
98.399666,0.067307755,61,83,0,0,n738,98.1112,168.0
98.40501,0.065171,49,87,0,0,n739,98.1112,168.0
98.547104,0.06623938,59,88,0,0,n740,98.1112,168.0
98.68065,0.10470095,61,84,0,0,n741,98.1112,168.0
98.682785,0.08119666,63,80,0,0,n742,98.682434,169.0
98.68385,0.08760692,51,85,0,0,n743,98.682434,169.0
98.813126,0.05876074,59,88,0,0,n744,98.682434,169.0
98.95309,0.099359065,67,80,0,0,n745,98.682434,169.0
98.959496,0.07692315,58,81,0,0,n746,98.682434,169.0
98.96804,0.1025642,39,77,0,0,n747,98.682434,169.0
99.08343,0.07799153,61,81,0,0,n748,98.682434,169.0
99.236206,0.46901754,68,89,0,0,n749,98.682434,169.0
99.24155,0.055555608,44,86,0,0,n750,99.23973,170.0
99.24155,0.06196587,59,91,0,0,n751,99.23973,170.0
99.39219,0.08012828,61,79,0,0,n752,99.23973,170.0
99.540695,0.13354714,63,76,0,0,n753,99.23973,170.0
99.54176,0.038461573,56,79,0,0,n754,99.23973,170.0
99.67638,0.038461573,54,76,0,0,n755,99.23973,170.0
99.67638,0.037393197,59,81,0,0,n756,99.23973,170.0
99.82061,0.057692364,56,82,0,0,n757,99.23973,170.0
99.82702,0.8963684,64,89,0,0,n758,99.8238,171.0
99.97125,0.06196587,69,77,0,0,n759,99.8238,171.0
100.09732,0.04807697,49,75,0,0,n760,99.8238,171.0
100.11014,0.06944451,71,61,0,0,n761,99.8238,171.0
100.25009,0.07905991,68,79,0,0,n762,99.8238,171.0
100.38044,0.04380346,42,65,0,0,n763,99.8238,171.0
100.39219,0.08119666,69,81,0,0,n764,100.386,172.0
100.54176,0.055555608,71,66,0,0,n765,100.386,172.0
100.65608,0.049145345,54,61,0,0,n766,100.386,172.0
100.67424,0.099359065,69,73,0,0,n767,100.386,172.0
100.78215,0.055555608,52,69,0,0,n768,100.386,172.0
100.78429,0.056623984,68,81,0,0,n769,100.386,172.0
100.936,0.15705143,69,80,0,0,n770,100.386,172.0
100.93813,0.30982935,63,81,0,0,n771,100.386,172.0
100.94561,0.04807697,54,71,0,0,n772,100.94,173.0
101.07702,0.1025642,68,75,0,0,n773,100.94,173.0
101.20095,0.041666705,47,62,0,0,n774,100.94,173.0
101.21056,0.14316253,66,72,0,0,n775,100.94,173.0
101.33877,0.060897496,69,79,0,0,n776,100.94,173.0
101.492615,0.04059833,52,62,0,0,n777,100.94,173.0
101.49796,0.60683817,64,74,0,0,n778,101.497665,174.0
101.502235,0.089743674,68,77,0,0,n779,101.497665,174.0
101.627235,0.049145345,54,71,0,0,n780,101.497665,174.0
101.63578,0.086538546,69,81,0,0,n781,101.497665,174.0
101.77146,0.041666705,56,77,0,0,n782,101.497665,174.0
101.77253,0.08440179,71,76,0,0,n783,101.497665,174.0
101.90929,0.16239332,68,81,0,0,n784,101.497665,174.0
101.91249,0.042735085,52,67,0,0,n785,101.497665,174.0
102.052444,0.31303447,73,88,0,0,n786,101.497665,174.0
102.05886,0.038461573,57,70,0,0,n787,102.0555,175.0
102.187065,0.065171,59,75,0,0,n788,102.0555,175.0
102.1892,0.17414546,71,79,0,0,n789,102.0555,175.0
102.323814,0.13247876,69,85,0,0,n790,102.0555,175.0
102.33022,0.041666705,61,76,0,0,n791,102.0555,175.0
102.463776,0.11752148,68,85,0,0,n792,102.0555,175.0
102.470184,0.04059833,57,73,0,0,n793,102.0555,175.0
102.61548,0.042735085,62,69,0,0,n794,102.0555,175.0
102.61976,0.5908125,66,84,0,0,n795,102.6175,176.0
102.76719,0.035256445,64,66,0,0,n796,102.6175,176.0
102.88471,0.07371802,73,82,0,0,n797,102.6175,176.0
102.88792,0.042735085,62,70,0,0,n798,102.6175,176.0
103.02788,0.035256445,61,67,0,0,n799,102.6175,176.0
103.17424,0.04807697,62,72,0,0,n800,103.174,177.0
103.17424,0.56089795,71,89,0,0,n801,103.174,177.0
103.30993,0.04059833,61,71,0,0,n802,103.174,177.0
103.44134,0.044871837,59,70,0,0,n803,103.174,177.0
103.44988,0.06837613,66,81,0,0,n804,103.174,177.0
103.58557,0.047008593,62,70,0,0,n805,103.174,177.0
103.72125,0.18589762,64,78,0,0,n806,103.174,177.0
103.72232,0.042735085,61,78,0,0,n807,103.7215,178.0
103.85693,0.04059833,62,76,0,0,n808,103.7215,178.0
103.861206,0.07905991,71,82,0,0,n809,103.7215,178.0
103.98942,0.06196587,61,80,0,0,n810,103.7215,178.0
103.98942,0.08012828,69,81,0,0,n811,103.7215,178.0
104.13151,0.07799153,68,85,0,0,n812,103.7215,178.0
104.13471,0.050213724,59,74,0,0,n813,103.7215,178.0
104.2672,0.1025642,69,85,0,0,n814,103.7215,178.0
104.27147,0.055555608,61,79,0,0,n815,104.269,179.0
104.39967,0.0512821,59,77,0,0,n816,104.269,179.0
104.40288,0.1025642,71,75,0,0,n817,104.269,179.0
104.518265,0.07158127,73,82,0,0,n818,104.269,179.0
104.53322,0.045940213,57,70,0,0,n819,104.269,179.0
104.65608,0.047008593,61,83,0,0,n820,104.269,179.0
104.66249,0.06410263,69,83,0,0,n821,104.269,179.0
104.79925,0.61859035,59,92,0,0,n822,104.269,179.0
104.80779,0.130342,74,88,0,0,n823,104.8035,180.0
104.9392,0.06410263,76,82,0,0,n824,104.8035,180.0
105.07061,0.067307755,74,82,0,0,n825,104.8035,180.0
105.0845,0.032051314,69,78,0,0,n826,104.8035,180.0
105.19454,0.07051289,73,85,0,0,n827,104.8035,180.0
105.35908,0.17948735,74,85,0,0,n828,104.8035,180.0
105.366554,0.18910274,68,90,0,0,n829,105.363,181.0
105.50971,0.14316253,73,81,0,0,n830,105.363,181.0
105.632576,0.111111216,71,84,0,0,n831,105.363,181.0
105.64113,0.059829116,64,85,0,0,n832,105.363,181.0
105.78322,0.07264964,74,79,0,0,n833,105.363,181.0
105.905014,0.50106883,57,92,0,0,n834,105.363,181.0
105.915695,0.10576933,73,84,0,0,n835,105.9105,182.0
106.04177,0.07585477,74,77,0,0,n836,105.9105,182.0
106.17318,0.08547017,73,83,0,0,n837,105.9105,182.0
106.18386,0.082265034,61,79,0,0,n838,105.9105,182.0
106.317406,0.065171,71,80,0,0,n839,105.9105,182.0
106.44882,0.577992,66,94,0,0,n840,105.9105,182.0
106.44989,0.08012828,73,87,0,0,n841,106.4495,183.0
106.5845,0.06944451,71,86,0,0,n842,106.4495,183.0
106.72767,0.07264964,62,75,0,0,n843,106.4495,183.0
106.73621,0.05876074,69,80,0,0,n844,106.4495,183.0
106.87083,0.07158127,73,83,0,0,n845,106.4495,183.0
107.0001,0.19871813,71,92,0,0,n846,106.4495,183.0
107.00972,0.057692364,56,81,0,0,n847,107.005,184.0
107.14113,0.1164531,69,84,0,0,n848,107.005,184.0
107.24476,0.6442314,71,65,0,0,n849,107.005,184.0
107.2672,0.054487232,59,80,0,0,n850,107.005,184.0
107.2672,0.09829069,68,82,0,0,n851,107.005,184.0
107.38899,0.06623938,66,79,0,0,n852,107.005,184.0
107.53857,0.07264964,53,79,0,0,n853,107.005,184.0
107.54711,0.08012828,68,79,0,0,n854,107.543,185.0
107.6892,0.067307755,66,74,0,0,n855,107.543,185.0
107.8142,0.04380346,49,78,0,0,n856,107.543,185.0
107.8313,0.057692364,65,74,0,0,n857,107.543,185.0
107.94882,0.08760692,68,81,0,0,n858,107.543,185.0
108.09091,0.4797013,54,91,0,0,n859,107.543,185.0
108.09412,0.0886753,66,81,0,0,n860,108.0925,186.0
108.22874,0.082265034,68,83,0,0,n861,108.0925,186.0
108.36121,0.06837613,70,85,0,0,n862,108.0925,186.0
108.376175,0.082265034,61,84,0,0,n863,108.0925,186.0
108.49796,0.065171,71,82,0,0,n864,108.0925,186.0
108.62938,0.57478684,62,86,0,0,n865,108.0925,186.0
108.6422,0.07585477,70,86,0,0,n866,108.6355,187.0
108.783226,0.059829116,71,82,0,0,n867,108.6355,187.0
108.9125,0.08119666,73,76,0,0,n868,108.6355,187.0
108.91891,0.07799153,54,81,0,0,n869,108.6355,187.0
109.06848,0.06837613,70,83,0,0,n870,108.6355,187.0
109.17852,0.51923126,55,91,0,0,n871,108.6355,187.0
109.20416,0.07799153,71,79,0,0,n872,109.1915,188.0
109.33023,0.065171,70,83,0,0,n873,109.1915,188.0
109.44882,0.07051289,71,87,0,0,n874,109.1915,188.0
109.44989,0.08760692,63,86,0,0,n875,109.1915,188.0
109.58023,0.07585477,73,79,0,0,n876,109.1915,188.0
109.70203,0.58653903,64,85,0,0,n877,109.1915,188.0
109.745834,0.057692364,71,93,0,0,n878,109.724,189.0
109.86228,0.08440179,73,81,0,0,n879,109.724,189.0
109.98621,0.07905991,56,84,0,0,n880,109.724,189.0
109.98942,0.07158127,74,77,0,0,n881,109.724,189.0
110.136856,0.06837613,71,87,0,0,n882,109.724,189.0
110.27575,0.07371802,73,86,0,0,n883,109.724,189.0
110.277885,0.7841888,57,91,0,0,n884,110.277,190.0
110.42104,0.09722231,71,83,0,0,n885,110.277,190.0
110.533226,0.09829069,65,81,0,0,n886,110.277,190.0
110.54391,0.11965823,73,85,0,0,n887,110.277,190.0
110.659294,0.074786395,74,79,0,0,n888,110.277,190.0
110.816345,0.20406002,73,85,0,0,n889,110.277,190.0
110.81741,0.88354784,66,92,0,0,n890,110.8165,191.0
110.95523,0.130342,74,75,0,0,n891,110.8165,191.0
111.08023,0.047008593,58,87,0,0,n892,110.8165,191.0
111.08558,0.08547017,77,69,0,0,n893,110.8165,191.0
111.11763,0.032051314,76,56,0,0,n894,110.8165,191.0
111.22874,0.08760692,73,79,0,0,n895,110.8165,191.0
111.35267,0.25427374,59,94,0,0,n896,110.8165,191.0
111.354805,0.15170954,74,81,0,0,n897,111.354,192.0
111.4937,0.17094034,76,79,0,0,n898,111.354,192.0
111.61763,0.065171,54,87,0,0,n899,111.354,192.0
111.62831,0.1442309,74,79,0,0,n900,111.354,192.0
111.75865,0.11324797,73,80,0,0,n901,111.354,192.0
