onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
359.3229,0.028125,75,49,1,0,n4678,359.21353,2024.5375
359.33124,0.036458332,66,38,1,0,n4679,359.21353,2024.5375
359.41562,0.038541667,61,60,1,0,n4680,359.21353,2024.5375
359.5302,0.032291666,60,59,1,0,n4681,359.21353,2024.5375
359.53958,0.042708334,66,31,1,0,n4682,359.21353,2024.5375
359.55313,0.035416666,63,41,1,0,n4683,359.54636,2027.5375
359.56146,0.060416665,72,26,1,0,n4684,359.54636,2027.5375
359.64896,0.038541667,61,52,1,0,n4685,359.54636,2027.5375
359.74792,0.032291666,60,52,1,0,n4686,359.54636,2027.5375
359.75522,0.047916666,66,45,1,0,n4687,359.54636,2027.5375
359.75937,0.05,63,45,1,0,n4688,359.54636,2027.5375
359.76144,0.032291666,72,41,1,0,n4689,359.54636,2027.5375
359.87082,0.28125,44,55,1,0,n4690,359.54636,2027.5375
359.87604,0.27604166,37,49,1,0,n4691,359.87344,2030.5375
359.99896,0.153125,58,49,1,0,n4692,359.87344,2030.5375
360.00937,0.14270833,70,43,1,0,n4693,359.87344,2030.5375
360.01355,0.13854167,61,44,1,0,n4694,359.87344,2030.5375
360.0302,0.121875,65,23,1,0,n4695,359.87344,2030.5375
360.09064,0.061458334,56,63,1,0,n4696,359.87344,2030.5375
360.19687,0.044791665,61,63,1,0,n4697,359.87344,2030.5375
360.20416,0.045833334,65,62,1,0,n4698,359.87344,2030.5375
360.21667,0.045833334,73,53,1,0,n4699,360.21042,2033.5375
360.22186,0.04375,68,48,1,0,n4700,360.21042,2033.5375
360.31042,0.035416666,60,69,1,0,n4701,360.21042,2033.5375
360.40417,0.060416665,73,69,1,0,n4702,360.21042,2033.5375
360.40833,0.077083334,61,74,1,0,n4703,360.21042,2033.5375
360.4177,0.077083334,68,57,1,0,n4704,360.21042,2033.5375
360.42917,0.05625,65,56,1,0,n4705,360.21042,2033.5375
360.5031,0.046875,57,84,1,0,n4706,360.5031,2036.5375
360.63022,0.05625,58,72,1,0,n4707,360.5031,2036.5375
360.64166,0.06979167,70,65,1,0,n4708,360.5031,2036.5375
360.6427,0.055208333,64,58,1,0,n4709,360.5031,2036.5375
360.65625,0.060416665,67,48,1,0,n4710,360.5031,2036.5375
360.7302,0.028125,60,73,1,0,n4711,360.5031,2036.5375
360.8552,0.040625,73,57,1,0,n4712,360.5031,2036.5375
360.8604,0.06458333,61,58,1,0,n4713,360.8604,2039.5375
360.87292,0.05625,65,51,1,0,n4714,360.8604,2039.5375
360.95416,0.04375,60,60,1,0,n4715,360.8604,2039.5375
361.08957,0.065625,70,54,1,0,n4716,360.8604,2039.5375
361.09064,0.033333335,58,47,1,0,n4717,360.8604,2039.5375
361.0927,0.054166667,66,49,1,0,n4718,360.8604,2039.5375
361.25208,1.5229167,59,47,1,0,n4719,360.8604,2039.5375
361.26144,1.5135417,56,41,1,0,n4720,361.26144,2042.5375
361.2646,1.5104166,49,41,1,0,n4721,361.26144,2042.5375
361.48438,1.290625,77,42,1,0,n4722,361.26144,2042.5375
361.4875,1.2875,65,48,1,0,n4723,361.26144,2042.5375
361.66147,1.1135417,66,53,1,0,n4724,361.26144,2042.5375
361.7823,0.9927083,77,53,1,0,n4725,361.26144,2042.5375
361.78854,0.98645836,65,50,1,0,n4726,361.78854,2045.5375
361.81146,0.9635417,68,38,1,0,n4727,361.78854,2045.5375
361.88333,0.89166665,63,54,1,0,n4728,361.78854,2045.5375
361.99792,0.77708334,65,60,1,0,n4729,361.78854,2045.5375
362.00418,0.7708333,68,54,1,0,n4730,361.78854,2045.5375
362.00626,0.76875,71,41,1,0,n4731,361.78854,2045.5375
362.00833,0.76666665,77,55,1,0,n4732,361.78854,2045.5375
362.1052,0.66979164,66,68,1,0,n4733,362.1052,2048.5376
362.225,0.55,80,63,1,0,n4734,362.1052,2048.5376
362.23334,0.5416667,68,65,1,0,n4735,362.1052,2048.5376
362.2427,0.53229165,71,53,1,0,n4736,362.1052,2048.5376
362.3375,0.4375,66,63,1,0,n4737,362.1052,2048.5376
362.45938,0.315625,65,72,1,0,n4738,362.1052,2048.5376
362.4677,0.30729166,77,55,1,0,n4739,362.1052,2048.5376
362.4823,0.29270834,68,54,1,0,n4740,362.475,2051.5376
362.5177,0.25729167,71,19,1,0,n4741,362.475,2051.5376
362.5302,0.24479167,76,10,1,0,n4742,362.475,2051.5376
362.57187,0.203125,66,56,1,0,n4743,362.475,2051.5376
362.70938,0.065625,77,49,1,0,n4744,362.475,2051.5376
362.71146,0.063541666,65,63,1,0,n4745,362.475,2051.5376
362.72708,0.06458333,68,47,1,0,n4746,362.475,2051.5376
362.7302,0.061458334,71,57,1,0,n4747,362.475,2051.5376
362.7677,0.048958335,76,11,1,0,n4748,362.475,2051.5376
362.82394,0.678125,58,57,1,0,n4749,362.475,2051.5376
362.8323,0.66979164,49,45,1,0,n4750,362.8323,2054.5376
362.84583,0.65625,54,44,1,0,n4751,362.8323,2054.5376
362.975,0.52708334,75,56,1,0,n4752,362.8323,2054.5376
362.98126,0.5208333,63,53,1,0,n4753,362.8323,2054.5376
362.9875,0.51458335,70,48,1,0,n4754,362.8323,2054.5376
362.9896,0.5125,66,50,1,0,n4755,362.8323,2054.5376
363.09793,0.40416667,61,62,1,0,n4756,362.8323,2054.5376
363.18542,0.31666666,66,59,1,0,n4757,362.8323,2054.5376
363.20105,0.30104166,78,53,1,0,n4758,362.8323,2054.5376
363.2052,0.296875,70,48,1,0,n4759,363.20312,2057.5376
363.20834,0.29375,73,53,1,0,n4760,363.20312,2057.5376
363.3,0.20208333,65,68,1,0,n4761,363.20312,2057.5376
363.38855,0.11354167,66,71,1,0,n4762,363.20312,2057.5376
363.40103,0.10104167,78,59,1,0,n4763,363.20312,2057.5376
363.41458,0.0875,73,54,1,0,n4764,363.20312,2057.5376
363.42395,0.078125,70,44,1,0,n4765,363.20312,2057.5376
363.49896,0.084375,62,79,1,0,n4766,363.49896,2060.5376
363.6219,0.07083333,63,73,1,0,n4767,363.49896,2060.5376
363.6396,0.5875,75,60,1,0,n4768,363.49896,2060.5376
363.64374,0.5833333,70,48,1,0,n4769,363.49896,2060.5376
363.67813,0.54895836,66,39,1,0,n4770,363.49896,2060.5376
363.73334,0.49375,65,79,1,0,n4771,363.49896,2060.5376
363.83438,0.39270833,66,66,1,0,n4772,363.49896,2060.5376
363.85208,0.375,78,64,1,0,n4773,363.85208,2063.5376
363.8552,0.371875,70,60,1,0,n4774,363.85208,2063.5376
363.87082,0.35625,73,52,1,0,n4775,363.85208,2063.5376
363.9521,0.275,65,74,1,0,n4776,363.85208,2063.5376
364.0823,0.14479166,63,68,1,0,n4777,363.85208,2063.5376
364.08957,0.1375,70,58,1,0,n4778,363.85208,2063.5376
364.09167,0.13541667,75,55,1,0,n4779,363.85208,2063.5376
364.11667,0.110416666,66,43,1,0,n4780,363.85208,2063.5376
364.21667,0.75,58,74,1,0,n4781,363.85208,2063.5376
364.23126,0.73541665,52,65,1,0,n4782,364.23126,2066.5376
364.23438,0.10729167,49,58,1,0,n4783,364.23126,2066.5376
364.3896,0.57708335,79,64,1,0,n4784,364.23126,2066.5376
364.39166,0.575,67,69,1,0,n4785,364.23126,2066.5376
364.43124,0.53541666,70,48,1,0,n4786,364.23126,2066.5376
364.4344,0.53229165,73,41,1,0,n4787,364.23126,2066.5376
364.52814,0.43854168,68,75,1,0,n4788,364.23126,2066.5376
364.64374,0.32291666,67,77,1,0,n4789,364.23126,2066.5376
364.65207,0.31458333,79,60,1,0,n4790,364.23126,2066.5376
364.6573,0.309375,73,51,1,0,n4791,364.6547,2069.5376
364.66354,0.303125,70,51,1,0,n4792,364.6547,2069.5376
364.76144,0.20520833,65,81,1,0,n4793,364.6547,2069.5376
364.8625,0.104166664,67,78,1,0,n4794,364.6547,2069.5376
364.87292,0.09375,73,69,1,0,n4795,364.6547,2069.5376
364.87292,0.09375,79,63,1,0,n4796,364.6547,2069.5376
364.88022,0.08645833,70,63,1,0,n4797,364.6547,2069.5376
364.96875,0.72291666,68,85,1,0,n4798,364.96875,2072.5376
365.08853,0.603125,82,77,1,0,n4799,364.96875,2072.5376
365.08957,0.6020833,70,80,1,0,n4800,364.96875,2072.5376
365.10626,0.5854167,73,63,1,0,n4801,364.96875,2072.5376
365.19272,0.49895832,68,85,1,0,n4802,364.96875,2072.5376
365.30417,0.3875,67,81,1,0,n4803,364.96875,2072.5376
365.3125,0.37916666,70,68,1,0,n4804,364.96875,2072.5376
365.3156,0.37604168,79,62,1,0,n4805,365.31406,2075.5376
365.32394,0.36770833,73,56,1,0,n4806,365.31406,2075.5376
365.38126,0.31041667,77,9,1,0,n4807,365.31406,2075.5376
365.42917,0.2625,68,78,1,0,n4808,365.31406,2075.5376
365.52188,0.16979167,67,81,1,0,n4809,365.31406,2075.5376
365.525,0.16666667,79,71,1,0,n4810,365.31406,2075.5376
365.5479,0.15208334,73,59,1,0,n4811,365.31406,2075.5376
365.55,0.14166667,70,66,1,0,n4812,365.31406,2075.5376
365.67606,1.4135417,49,73,1,0,n4813,365.31406,2075.5376
365.68332,1.40625,58,90,1,0,n4814,365.68332,2078.5376
365.69894,1.390625,53,75,1,0,n4815,365.68332,2078.5376
365.84793,1.2416667,65,80,1,0,n4816,365.68332,2078.5376
365.85104,1.2385417,77,73,1,0,n4817,365.68332,2078.5376
365.86145,1.228125,73,64,1,0,n4818,365.68332,2078.5376
365.8677,1.221875,70,58,1,0,n4819,365.68332,2078.5376
365.98334,1.10625,64,85,1,0,n4820,365.68332,2078.5376
366.09793,0.9916667,68,86,1,0,n4821,365.68332,2078.5376
366.11356,0.9760417,70,69,1,0,n4822,365.68332,2078.5376
366.11978,0.96979165,73,60,1,0,n4823,366.11667,2081.5376
366.12082,0.96875,80,59,1,0,n4824,366.11667,2081.5376
366.22293,0.8666667,67,83,1,0,n4825,366.11667,2081.5376
366.31668,0.7729167,68,81,1,0,n4826,366.11667,2081.5376
366.32187,0.76770836,80,66,1,0,n4827,366.11667,2081.5376
366.33542,0.75416666,70,67,1,0,n4828,366.11667,2081.5376
366.33957,0.75,73,55,1,0,n4829,366.11667,2081.5376
366.36874,0.72083336,78,24,1,0,n4830,366.11667,2081.5376
366.42188,0.66770834,64,93,1,0,n4831,366.42188,2084.5376
366.52707,0.5625,65,87,1,0,n4832,366.42188,2084.5376
366.52707,0.5625,77,83,1,0,n4833,366.42188,2084.5376
366.5427,0.546875,73,69,1,0,n4834,366.42188,2084.5376
366.55106,0.5385417,70,72,1,0,n4835,366.42188,2084.5376
366.65833,0.43125,67,97,1,0,n4836,366.42188,2084.5376
366.75522,0.334375,68,91,1,0,n4837,366.42188,2084.5376
366.77292,0.31666666,80,64,1,0,n4838,366.77292,2087.5376
366.77707,0.3125,70,67,1,0,n4839,366.77292,2087.5376
366.79688,0.29270834,78,38,1,0,n4840,366.77292,2087.5376
366.84375,0.24583334,67,85,1,0,n4841,366.77292,2087.5376
366.96146,0.128125,65,78,1,0,n4842,366.77292,2087.5376
366.96146,0.128125,77,70,1,0,n4843,366.77292,2087.5376
366.98438,0.10520833,73,51,1,0,n4844,366.77292,2087.5376
366.99582,0.09375,70,44,1,0,n4845,366.77292,2087.5376
367.0479,0.08645833,49,66,1,0,n4846,366.77292,2087.5376
367.09167,0.061458334,55,67,1,0,n4847,366.77292,2087.5376
367.1177,1.340625,58,79,1,0,n4848,367.10468,2090.5376
367.16354,1.2947917,63,97,1,0,n4849,367.10468,2090.5376
367.33542,1.1229167,87,62,1,0,n4850,367.10468,2090.5376
367.34167,1.1166667,75,67,1,0,n4851,367.10468,2090.5376
367.3719,1.0864583,82,48,1,0,n4852,367.10468,2090.5376
367.375,1.0833334,79,41,1,0,n4853,367.10468,2090.5376
367.4552,1.003125,76,79,1,0,n4854,367.10468,2090.5376
367.48856,0.96979165,67,44,1,0,n4855,367.10468,2090.5376
367.50208,0.95625,70,26,1,0,n4856,367.10468,2090.5376
367.5698,0.88854164,75,72,1,0,n4857,367.10468,2090.5376
367.5875,0.87083334,79,44,1,0,n4858,367.5875,2093.5376
367.5875,0.87083334,87,57,1,0,n4859,367.5875,2093.5376
367.59064,0.8677083,82,49,1,0,n4860,367.5875,2093.5376
367.69376,0.76458335,73,80,1,0,n4861,367.5875,2093.5376
367.70834,0.75,67,45,1,0,n4862,367.5875,2093.5376
367.7354,0.72291666,70,21,1,0,n4863,367.5875,2093.5376
367.78543,0.67291665,75,77,1,0,n4864,367.5875,2093.5376
367.7927,0.665625,87,71,1,0,n4865,367.5875,2093.5376
367.7948,0.6635417,79,67,1,0,n4866,367.5875,2093.5376
367.79895,0.659375,82,62,1,0,n4867,367.5875,2093.5376
367.89062,0.5677083,76,91,1,0,n4868,367.5875,2093.5376
367.90417,0.5541667,67,68,1,0,n4869,367.90417,2096.5376
367.91666,0.5416667,70,59,1,0,n4870,367.90417,2096.5376
367.9927,0.465625,78,85,1,0,n4871,367.90417,2096.5376
368.0,0.45833334,90,78,1,0,n4872,367.90417,2096.5376
368.00626,0.45208332,85,70,1,0,n4873,367.90417,2096.5376
368.11145,0.346875,76,86,1,0,n4874,367.90417,2096.5376
368.125,0.33333334,67,70,1,0,n4875,367.90417,2096.5376
368.14166,0.31666666,70,54,1,0,n4876,367.90417,2096.5376
368.20312,0.25520834,75,87,1,0,n4877,367.90417,2096.5376
368.21353,0.24479167,82,65,1,0,n4878,368.21353,2099.5376
368.21353,0.24479167,87,72,1,0,n4879,368.21353,2099.5376
368.21564,0.24270834,79,63,1,0,n4880,368.21353,2099.5376
368.29688,0.16145833,76,74,1,0,n4881,368.21353,2099.5376
368.3021,0.15625,70,64,1,0,n4882,368.21353,2099.5376
368.3052,0.153125,67,62,1,0,n4883,368.21353,2099.5376
368.4,0.09791667,75,80,1,0,n4884,368.21353,2099.5376
368.4125,0.08125,87,73,1,0,n4885,368.21353,2099.5376
368.4229,0.08229167,79,57,1,0,n4886,368.21353,2099.5376
368.43854,0.057291668,82,56,1,0,n4887,368.21353,2099.5376
368.51666,1.25625,49,55,1,0,n4888,368.21353,2099.5376
368.5479,1.225,58,66,1,0,n4889,368.21353,2099.5376
368.5552,1.2177083,54,50,1,0,n4890,368.55157,2102.5376
368.59064,1.1822916,64,82,1,0,n4891,368.55157,2102.5376
368.7125,1.0604167,73,79,1,0,n4892,368.55157,2102.5376
368.72186,1.0510417,85,66,1,0,n4893,368.55157,2102.5376
368.7469,1.0260416,78,41,1,0,n4894,368.55157,2102.5376
368.75522,1.0177083,82,38,1,0,n4895,368.55157,2102.5376
368.81668,0.95625,72,78,1,0,n4896,368.55157,2102.5376
368.82812,0.9447917,66,65,1,0,n4897,368.55157,2102.5376
368.91147,0.86145836,76,86,1,0,n4898,368.55157,2102.5376
368.91458,0.85833335,88,75,1,0,n4899,368.55157,2102.5376
368.9271,0.84583336,85,55,1,0,n4900,368.92084,2105.5376
368.9375,0.8354167,82,40,1,0,n4901,368.92084,2105.5376
369.00937,0.76354164,75,89,1,0,n4902,368.92084,2105.5376
369.04688,0.7260417,66,50,1,0,n4903,368.92084,2105.5376
369.0521,0.72083336,70,59,1,0,n4904,368.92084,2105.5376
369.09583,0.6770833,76,96,1,0,n4905,368.92084,2105.5376
369.09793,0.675,88,83,1,0,n4906,368.92084,2105.5376
369.1073,0.665625,82,63,1,0,n4907,368.92084,2105.5376
369.11563,0.65729165,85,60,1,0,n4908,368.92084,2105.5376
369.2021,0.5708333,72,99,1,0,n4909,368.92084,2105.5376
369.2125,0.56041664,66,74,1,0,n4910,369.2073,2108.5376
369.28854,0.484375,73,101,1,0,n4911,369.2073,2108.5376
369.2927,0.48020834,85,83,1,0,n4912,369.2073,2108.5376
369.3021,0.47083333,78,79,1,0,n4913,369.2073,2108.5376
369.31458,0.45833334,82,62,1,0,n4914,369.2073,2108.5376
369.4,0.37291667,75,101,1,0,n4915,369.2073,2108.5376
369.41147,0.36145833,66,80,1,0,n4916,369.2073,2108.5376
369.4125,0.36041668,70,78,1,0,n4917,369.2073,2108.5376
369.5,0.27291667,76,101,1,0,n4918,369.2073,2108.5376
369.50418,0.26875,88,92,1,0,n4919,369.50418,2111.5376
369.50626,0.26666668,85,79,1,0,n4920,369.50418,2111.5376
369.57394,0.19895834,75,82,1,0,n4921,369.50418,2111.5376
369.58438,0.18854167,66,74,1,0,n4922,369.50418,2111.5376
369.6573,0.115625,70,16,1,0,n4923,369.50418,2111.5376
369.7177,0.072916664,85,75,1,0,n4924,369.50418,2111.5376
369.72186,0.051041666,73,78,1,0,n4925,369.50418,2111.5376
369.81668,1.3208333,49,70,1,0,n4926,369.50418,2111.5376
369.83542,1.3020834,55,66,1,0,n4927,369.50418,2111.5376
369.86874,1.26875,58,77,1,0,n4928,369.85208,2114.5376
369.91043,1.2270833,63,96,1,0,n4929,369.85208,2114.5376
370.04062,1.096875,75,74,1,0,n4930,369.85208,2114.5376
370.04895,1.0885416,87,63,1,0,n4931,369.85208,2114.5376
370.09167,1.0458333,82,36,1,0,n4932,369.85208,2114.5376
370.1323,1.0052084,76,83,1,0,n4933,369.85208,2114.5376
370.17395,0.9635417,67,38,1,0,n4934,369.85208,2114.5376
370.2396,0.8979167,75,75,1,0,n4935,369.85208,2114.5376
370.24478,0.89270836,87,66,1,0,n4936,369.85208,2114.5376
370.2531,0.884375,82,50,1,0,n4937,370.24896,2117.5376
370.26355,0.87395835,79,54,1,0,n4938,370.24896,2117.5376
370.3323,0.8052083,73,75,1,0,n4939,370.24896,2117.5376
370.33438,0.803125,67,58,1,0,n4940,370.24896,2117.5376
370.4302,0.70729166,75,79,1,0,n4941,370.24896,2117.5376
370.43646,0.70104164,79,67,1,0,n4942,370.24896,2117.5376
370.44894,0.68854165,82,60,1,0,n4943,370.24896,2117.5376
370.45105,0.68645835,87,66,1,0,n4944,370.24896,2117.5376
370.53436,0.603125,76,86,1,0,n4945,370.24896,2117.5376
370.5448,0.59270835,67,69,1,0,n4946,370.5448,2120.5376
370.56354,0.57395834,70,59,1,0,n4947,370.5448,2120.5376
370.66876,0.46875,78,79,1,0,n4948,370.5448,2120.5376
370.6729,0.46458334,82,68,1,0,n4949,370.5448,2120.5376
370.6771,0.46041667,90,65,1,0,n4950,370.5448,2120.5376
370.68332,0.45416668,85,62,1,0,n4951,370.5448,2120.5376
370.77084,0.36666667,76,83,1,0,n4952,370.5448,2120.5376
370.78543,0.35208333,67,67,1,0,n4953,370.5448,2120.5376
370.80106,0.33645833,70,51,1,0,n4954,370.5448,2120.5376
370.86874,0.26875,75,77,1,0,n4955,370.5448,2120.5376
370.8781,0.259375,79,66,1,0,n4956,370.5448,2120.5376
370.88126,0.25625,87,63,1,0,n4957,370.8797,2123.5376
370.88333,0.25416666,82,56,1,0,n4958,370.8797,2123.5376
370.9625,0.175,76,76,1,0,n4959,370.8797,2123.5376
370.97083,0.16666667,70,63,1,0,n4960,370.8797,2123.5376
370.97293,0.16458334,67,62,1,0,n4961,370.8797,2123.5376
371.06876,0.07604167,75,79,1,0,n4962,370.8797,2123.5376
371.07605,0.06666667,87,74,1,0,n4963,370.8797,2123.5376
371.09375,0.065625,79,53,1,0,n4964,370.8797,2123.5376
371.10416,0.048958335,82,47,1,0,n4965,370.8797,2123.5376
371.17917,1.371875,51,40,1,0,n4966,370.8797,2123.5376
371.2,1.3510417,54,61,1,0,n4967,370.8797,2123.5376
371.2125,1.3385416,58,45,1,0,n4968,371.2125,2126.5376
371.23856,1.3125,64,91,1,0,n4969,371.2125,2126.5376
371.24167,1.309375,59,47,1,0,n4970,371.2125,2126.5376
371.34375,1.2072917,73,80,1,0,n4971,371.2125,2126.5376
371.35834,1.1927084,85,61,1,0,n4972,371.2125,2126.5376
371.37604,1.175,78,40,1,0,n4973,371.2125,2126.5376
371.41666,1.134375,82,7,1,0,n4974,371.2125,2126.5376
371.4448,1.10625,72,78,1,0,n4975,371.2125,2126.5376
371.4573,1.09375,66,60,1,0,n4976,371.2125,2126.5376
371.53958,1.0114583,76,88,1,0,n4977,371.2125,2126.5376
371.54166,1.009375,88,78,1,0,n4978,371.54166,2129.5376
371.55624,0.9947917,85,58,1,0,n4979,371.54166,2129.5376
371.65417,0.896875,75,93,1,0,n4980,371.54166,2129.5376
371.68228,0.86875,70,68,1,0,n4981,371.54166,2129.5376
371.69687,0.8541667,66,49,1,0,n4982,371.54166,2129.5376
371.74792,0.803125,76,92,1,0,n4983,371.54166,2129.5376
371.74792,0.803125,88,81,1,0,n4984,371.54166,2129.5376
371.7625,0.7885417,85,58,1,0,n4985,371.54166,2129.5376
371.77603,0.775,82,65,1,0,n4986,371.54166,2129.5376
371.83853,0.7125,72,96,1,0,n4987,371.54166,2129.5376
371.84793,0.703125,66,78,1,0,n4988,371.84323,2132.5376
371.93854,0.6125,73,98,1,0,n4989,371.84323,2132.5376
371.9448,0.60625,85,79,1,0,n4990,371.84323,2132.5376
371.95312,0.59791666,78,76,1,0,n4991,371.84323,2132.5376
371.95938,0.59166664,82,56,1,0,n4992,371.84323,2132.5376
372.04062,0.5104167,75,99,1,0,n4993,371.84323,2132.5376
372.05417,0.496875,66,78,1,0,n4994,371.84323,2132.5376
372.06042,0.490625,70,74,1,0,n4995,371.84323,2132.5376
372.14374,0.40729168,76,102,1,0,n4996,371.84323,2132.5376
372.1448,0.40625,88,94,1,0,n4997,371.84323,2132.5376
372.15833,0.39270833,85,74,1,0,n4998,371.84323,2132.5376
372.1771,0.37395832,82,51,1,0,n4999,372.16095,2135.5376
372.2198,0.33125,75,87,1,0,n5000,372.16095,2135.5376
372.22812,0.32291666,66,81,1,0,n5001,372.16095,2135.5376
372.24478,0.30625,70,58,1,0,n5002,372.16095,2135.5376
372.3271,0.22395833,85,89,1,0,n5003,372.16095,2135.5376
372.3323,0.21875,73,98,1,0,n5004,372.16095,2135.5376
372.46146,0.13125,47,80,1,0,n5005,372.16095,2135.5376
372.5125,0.11875,54,77,1,0,n5006,372.16095,2135.5376
372.56458,0.08020833,57,97,1,0,n5007,372.53854,2138.5376
372.65,1.515625,63,114,1,0,n5008,372.53854,2138.5376
372.9198,1.2458333,83,97,1,0,n5009,372.53854,2138.5376
372.92395,1.2416667,93,88,1,0,n5010,372.53854,2138.5376
372.92917,1.2364583,95,87,1,0,n5011,372.53854,2138.5376
372.9302,1.2354167,92,68,1,0,n5012,372.53854,2138.5376
372.94894,1.2166667,90,67,1,0,n5013,372.53854,2138.5376
373.06354,1.1020833,84,101,1,0,n5014,372.53854,2138.5376
373.07394,1.0916667,75,89,1,0,n5015,372.53854,2138.5376
373.08542,1.0802083,78,72,1,0,n5016,372.53854,2138.5376
373.18542,0.98020834,83,99,1,0,n5017,372.53854,2138.5376
373.19376,0.971875,93,83,1,0,n5018,373.19376,2141.5376
373.19376,0.971875,95,86,1,0,n5019,373.19376,2141.5376
373.21353,0.95208335,90,68,1,0,n5020,373.19376,2141.5376
373.29584,0.8697917,82,96,1,0,n5021,373.19376,2141.5376
373.31146,0.8541667,75,76,1,0,n5022,373.19376,2141.5376
373.31458,0.8510417,78,69,1,0,n5023,373.19376,2141.5376
373.39792,0.76770836,83,97,1,0,n5024,373.19376,2141.5376
373.40103,0.76458335,95,89,1,0,n5025,373.19376,2141.5376
373.40417,0.76145834,93,85,1,0,n5026,373.19376,2141.5376
373.41666,0.74895835,90,69,1,0,n5027,373.19376,2141.5376
373.49582,0.66979164,84,103,1,0,n5028,373.19376,2141.5376
373.5073,0.65833336,75,87,1,0,n5029,373.5073,2144.5376
373.5125,0.653125,78,70,1,0,n5030,373.5073,2144.5376
373.59686,0.56875,86,99,1,0,n5031,373.5073,2144.5376
373.60208,0.56354165,98,86,1,0,n5032,373.5073,2144.5376
373.6323,0.53333336,93,70,1,0,n5033,373.5073,2144.5376
373.64374,0.521875,90,56,1,0,n5034,373.5073,2144.5376
373.64374,0.521875,96,57,1,0,n5035,373.5073,2144.5376
373.6573,0.5083333,92,43,1,0,n5036,373.5073,2144.5376
373.67188,0.49375,95,31,1,0,n5037,373.5073,2144.5376
373.70416,0.46145833,75,80,1,0,n5038,373.5073,2144.5376
373.70416,0.46145833,78,71,1,0,n5039,373.5073,2144.5376
373.70416,0.46145833,84,94,1,0,n5040,373.5073,2144.5376
373.7698,0.39583334,83,93,1,0,n5041,373.5073,2144.5376
373.775,0.390625,95,88,1,0,n5042,373.5073,2144.5376
373.78647,0.37916666,90,60,1,0,n5043,373.78073,2147.5376
373.78854,0.37708333,93,74,1,0,n5044,373.78073,2147.5376
373.8,0.365625,92,44,1,0,n5045,373.78073,2147.5376
373.85312,0.3125,84,88,1,0,n5046,373.78073,2147.5376
373.8625,0.303125,75,80,1,0,n5047,373.78073,2147.5376
373.89896,0.26666668,78,42,1,0,n5048,373.78073,2147.5376
373.95624,0.209375,83,90,1,0,n5049,373.78073,2147.5376
373.96667,0.19895834,95,81,1,0,n5050,373.78073,2147.5376
373.9698,0.19583334,93,72,1,0,n5051,373.78073,2147.5376
373.9969,0.16875,90,60,1,0,n5052,373.78073,2147.5376
374.12082,0.096875,48,69,1,0,n5053,373.78073,2147.5376
374.1771,1.209375,53,71,1,0,n5054,373.78073,2147.5376
374.2198,1.1666666,57,80,1,0,n5055,374.19843,2150.5376
374.28543,1.1010417,65,101,1,0,n5056,374.19843,2150.5376
374.33646,1.05,55,30,1,0,n5057,374.19843,2150.5376
374.39896,0.9875,69,83,1,0,n5058,374.19843,2150.5376
374.4052,0.98125,72,80,1,0,n5059,374.19843,2150.5376
374.51874,0.8677083,81,82,1,0,n5060,374.19843,2150.5376
374.525,0.86145836,77,70,1,0,n5061,374.19843,2150.5376
374.65314,0.73333335,80,108,1,0,n5062,374.65314,2153.5376
374.78333,0.603125,81,96,1,0,n5063,374.65314,2153.5376
374.78543,0.6010417,93,97,1,0,n5064,374.65314,2153.5376
374.8677,0.51875,76,98,1,0,n5065,374.65314,2153.5376
374.94894,0.4375,77,101,1,0,n5066,374.65314,2153.5376
374.95105,0.43541667,89,91,1,0,n5067,374.95,2156.5376
375.03647,0.35,72,96,1,0,n5068,374.95,2156.5376
375.0448,0.34166667,88,13,1,0,n5069,374.95,2156.5376
375.1052,0.28125,73,7,1,0,n5070,374.95,2156.5376
375.1073,0.27916667,72,89,1,0,n5071,374.95,2156.5376
375.10834,0.278125,84,94,1,0,n5072,374.95,2156.5376
375.19168,0.19479166,68,80,1,0,n5073,374.95,2156.5376
375.20416,0.18229167,69,73,1,0,n5074,375.1979,2159.5376
375.27396,1.5416666,81,97,1,0,n5075,375.1979,2159.5376
375.27814,1.5375,69,97,1,0,n5076,375.1979,2159.5376
375.41043,1.4052083,77,66,1,0,n5077,375.1979,2159.5376
375.43228,1.3833333,47,58,1,0,n5078,375.1979,2159.5376
375.43332,1.3822917,45,45,1,0,n5079,375.1979,2159.5376
375.4927,1.3229166,54,79,1,0,n5080,375.1979,2159.5376
375.49582,1.3197917,56,61,1,0,n5081,375.1979,2159.5376
375.52084,1.2947917,57,67,1,0,n5082,375.50677,2162.5376
375.58334,1.2322917,63,108,1,0,n5083,375.50677,2162.5376
375.775,1.040625,71,82,1,0,n5084,375.50677,2162.5376
375.78543,1.0302083,83,62,1,0,n5085,375.50677,2162.5376
375.79584,1.0197917,81,44,1,0,n5086,375.50677,2162.5376
375.80624,1.009375,78,49,1,0,n5087,375.50677,2162.5376
375.875,0.940625,72,86,1,0,n5088,375.50677,2162.5376
375.8896,0.92604166,63,70,1,0,n5089,375.50677,2162.5376
375.8896,0.92604166,66,67,1,0,n5090,375.50677,2162.5376
375.97186,0.84375,83,77,1,0,n5091,375.50677,2162.5376
375.97397,0.84166664,71,86,1,0,n5092,375.50677,2162.5376
375.9896,0.82604164,78,59,1,0,n5093,375.98178,2165.5376
