xml_id	midi_id	track	channel	pitch	onset
n3219-1	n2163	0	0	73	172.1726376562409
n3229-1	deletion
n3220-1	n2164	0	0	76	172.1859923437409
n3248-1	n2173	0	0	57	173.02333124999078
n3224-1	n2169	0	0	61	172.59598124999084
n3230-1	n2174	0	0	76	173.06740171874077
n3255-1	n2176	0	0	45	173.23032890624074
n3256-1	n2178	0	0	49	173.36120484374072
n3257-1	n2179	0	0	51	173.37990140624072
n3258-1	n2180	0	0	55	173.4546876562407
n3244-1	deletion
n3250-1	n2187	0	0	58	174.1424540624906
n3249-1	n2182	0	0	60	173.61761484374068
n3235-1	n2183	0	0	61	173.78321296874066
n3243-1	n2191	0	0	61	174.50970796874054
n3236-1	n2184	0	0	63	173.87936671874064
n3242-1	n2190	0	0	63	174.39752859374056
n3237-1	n2185	0	0	65	173.95281749999063
n3241-1	n2189	0	0	65	174.30003937499058
n3238-1	n2186	0	0	67	174.02626828124062
n3240-1	deletion
n3239-1	n2188	0	0	70	174.1437895312406
n3234-1	n2181	0	0	72	173.5535123437407
n3295-1	n2192	0	0	33	174.53374640624054
n3296-1	n2193	0	0	45	174.65527406249052
n3289-1	n2196	0	0	52	175.0425599999905
n3259-1	n2195	0	0	61	174.9597609374905
n3290-1	n2200	0	0	61	175.72097812499044
n3260-1	n2194	0	0	64	174.9570899999905
n3262-1	n2198	0	0	64	175.36707890624044
n3263-1	n2199	0	0	64	175.51531593749044
n3267-1	n2203	0	0	64	176.02813593749042
n3261-1	n2197	0	0	65	175.24154484374046
n3269-1	n2206	0	0	73	176.27252671874038
n3293-1	n2217	0	0	73	177.26344453124028
n3265-1	deletion
n3279-1	deletion
n3266-1	n2202	0	0	76	175.91061468749044
n3270-1	n2207	0	0	76	176.31793265624037
n3272-1	n2209	0	0	76	176.48620171874035
n3273-1	n2210	0	0	76	176.63310328124035
n3277-1	n2215	0	0	76	177.0217246874903
n3280-1	n2218	0	0	76	177.27012187499028
n3282-1	n2220	0	0	76	177.52519640624024
n3283-1	n2221	0	0	76	177.67076249999025
n3294-1	n2222	0	0	76	177.83636062499025
n3276-1	deletion
n3286-1	deletion
n3264-1	n2201	0	0	77	175.75970671874043
n3268-1	n2204	0	0	77	176.1429862499904
n3271-1	n2208	0	0	77	176.38203515624036
n3291-1	n2205	0	0	64	176.25783656249038
n3292-1	n2211	0	0	69	176.76798562499033
n3278-1	n2216	0	0	77	177.12054937499028
n3281-1	n2219	0	0	77	177.39565593749026
n3288-1	n2226	0	0	77	178.2036145312402
n3274-1	n2214	0	0	85	176.9402610937403
n3275-1	n2213	0	0	88	176.9068743749903
n3287-1	deletion
n3284-1	n2225	0	0	85	178.0780804687402
n3285-1	n2224	0	0	88	178.03534546874022
n3338-1	n2228	0	0	57	178.7578340624902
n3339-1	n2230	0	0	61	179.11039781249013
n3340-1	n2233	0	0	67	179.3027053124901
n3307-1	n2231	0	0	69	179.12775890624013
n3342-1	deletion
n3308-1	n2227	0	0	73	178.3959220312402
n3343-1	n2232	0	0	73	179.2532929687401
n3316-1	n2237	0	0	73	179.76210656249006
n3350-1	n2245	0	0	73	180.24955265623998
n3341-1	n2235	0	0	79	179.5324059374901
n3300-1	deletion
n3299-1	n2229	0	0	81	178.87669078124017
n3309-1	n2234	0	0	81	179.3774915624901
n3311-1	n2236	0	0	81	179.64859171874008
n3312-1	n2238	0	0	81	179.76477749999006
n3317-1	n2247	0	0	81	180.36707390623997
n3319-1	n2249	0	0	81	180.56472328123994
n3320-1	n2251	0	0	81	180.7022765624899
n3303-1	n2255	0	0	81	181.0548403124899
n3306-1	deletion
n3344-1	n2239	0	0	82	179.78213859374006
n3313-1	n2240	0	0	93	179.86093124999005
n3345-1	n2242	0	0	57	180.05056781249002
n3346-1	n2243	0	0	61	180.20681765624
n3347-1	n2246	0	0	67	180.36306749998997
n3315-1	n2244	0	0	69	180.22150781249
n3349-1	n2250	0	0	70	180.59410359373993
n3348-1	n2248	0	0	76	180.47925328123995
n3302-1	deletion
n3301-1	n2241	0	0	77	180.03187124999002
n3314-1	deletion
n3351-1	n2252	0	0	82	180.7209731249899
n3321-1	n2253	0	0	93	180.7997657812399
n3352-1	n2254	0	0	57	180.9827249999899
n3353-1	n2256	0	0	62	181.23913499998986
n3323-1	n2257	0	0	69	181.28186999998985
n3354-1	n2259	0	0	71	181.38470109373984
n3356-1	n2262	0	0	71	181.6184081249898
n3324-1	n2258	0	0	74	181.36600453123984
n3355-1	n2261	0	0	77	181.5356090624898
n3325-1	n2260	0	0	81	181.45815187498982
n3327-1	n2263	0	0	81	181.6264209374898
n3328-1	n2264	0	0	81	181.7653096874898
n3322-1	deletion
n3357-1	n2265	0	0	83	181.7786643749898
n3329-1	n2266	0	0	93	181.8427668749898
n3358-1	n2268	0	0	57	182.08715765623978
n3359-1	n2269	0	0	62	182.2407365624898
n3331-1	n2270	0	0	69	182.25809765623978
n3360-1	n2272	0	0	71	182.40232828123976
n3362-1	deletion
n3332-1	n2271	0	0	74	182.32487109373977
n3305-1	n2274	0	0	74	182.55056531248977
n3361-1	deletion
n3304-1	n2267	0	0	79	182.0337389062398
n3330-1	deletion
n3333-1	n2273	0	0	81	182.41968937498976
n3335-1	n2275	0	0	81	182.70815062498977
n3336-1	n2276	0	0	81	182.81765906248975
n3363-1	n2277	0	0	83	182.84703937498975
n3337-1	n2278	0	0	93	182.94853499998973
n3391-1	n2279	0	0	57	183.22097062498972
n3392-1	n2282	0	0	63	183.52412203123967
n3393-1	n2285	0	0	67	183.68170734373965
n3369-1	n2281	0	0	69	183.46536140623968
n3394-1	n2286	0	0	69	183.76317093748963
n3364-1	n2280	0	0	74	183.2904149999897
n3368-1	deletion
n3395-1	n2287	0	0	75	183.8846985937396
n3370-1	n2283	0	0	79	183.59089546873966
n3396-1	n2289	0	0	79	183.9741749999896
n3371-1	n2284	0	0	81	183.67770093748965
n3373-1	n2288	0	0	81	183.8846985937396
n3374-1	n2290	0	0	81	184.0035553124896
n3375-1	n2291	0	0	93	184.07299968748958
n3397-1	n2292	0	0	57	184.17315984373957
n3398-1	n2294	0	0	63	184.34276437498957
n3399-1	n2296	0	0	67	184.46963390623955
n3376-1	n2293	0	0	69	184.30670671873958
n3365-1	n2298	0	0	72	184.59516796873953
n3400-1	deletion
n3401-1	n2300	0	0	75	184.7727853124895
n3377-1	deletion
n3402-1	n2302	0	0	79	184.8408942187395
n3378-1	n2297	0	0	81	184.49100140623955
n3380-1	n2299	0	0	81	184.70334093748951
n3381-1	n2301	0	0	81	184.8101784374895
n3382-1	n2303	0	0	93	184.89698390623948
n3403-1	n2304	0	0	57	185.09329781248948
n3404-1	n2307	0	0	63	185.35638515623947
n3405-1	n2310	0	0	67	185.45387437498945
n3384-1	n2306	0	0	69	185.26023140623948
n3407-1	n2313	0	0	69	185.7650385937394
n3406-1	n2311	0	0	75	185.57406656248943
n3367-1	deletion
n3383-1	n2305	0	0	77	185.10665249998948
n3385-1	n2308	0	0	77	185.39511374998946
n3366-1	deletion
n3408-1	n2315	0	0	79	185.8651987499894
n3386-1	n2309	0	0	81	185.44719703123945
n3388-1	n2312	0	0	81	185.7209681249894
n3389-1	n2314	0	0	81	185.8358184374894
n3390-1	n2316	0	0	93	185.93197218748938
n3428-1	n2317	0	0	57	186.09623484373938
n3429-1	n2320	0	0	66	186.41674734373936
n3431-1	n2324	0	0	66	186.65178984373932
n3413-1	n2319	0	0	69	186.40606359373936
n3430-1	n2322	0	0	69	186.52492031248934
n3432-1	n2325	0	0	69	186.7492790624893
n3412-1	n2318	0	0	74	186.1963949999894
n3409-1	deletion
n3414-1	n2321	0	0	78	186.46883062498935
n3433-1	n2327	0	0	78	186.8467682812393
n3415-1	n2323	0	0	81	186.55830703123934
n3417-1	n2326	0	0	81	186.7599628124893
n3418-1	n2328	0	0	81	186.8854968749893
n3419-1	n2329	0	0	93	186.96161859373927
n3434-1	n2331	0	0	57	187.17529359373927
n3435-1	n2333	0	0	63	187.41567796873923
n3436-1	n2336	0	0	67	187.5518957812392
n3421-1	deletion
n3411-1	n2337	0	0	70	187.69612640623922
n3463-1	n2353	0	0	70	189.02491781248906
n3468-1	n2365	0	0	70	189.779457656239
n3437-1	deletion
n3410-1	n2330	0	0	72	187.16193890623927
n3420-1	deletion
n3422-1	n2334	0	0	73	187.44906468748923
n3438-1	n2339	0	0	73	187.83635062498922
n3439-1	deletion
n3423-1	n2335	0	0	81	187.5505603124892
n3425-1	n2338	0	0	81	187.83367968748922
n3426-1	n2340	0	0	81	187.9592137499892
n3440-1	n2341	0	0	82	187.9926004687392
n3427-1	n2342	0	0	93	188.12881828123918
n3459-1	n2343	0	0	45	188.48004656248915
n3460-1	n2346	0	0	49	188.7164245312391
n3441-1	n2344	0	0	57	188.58821953123913
n3461-1	n2348	0	0	58	188.7898753124891
n3442-1	n2345	0	0	61	188.69372156248912
n3462-1	n2351	0	0	61	188.94746062498908
n3443-1	n2347	0	0	64	188.7631659374891
n3444-1	n2349	0	0	69	188.8646615624891
n3445-1	n2350	0	0	73	188.93277046873908
n3464-1	n2356	0	0	73	189.18650953123904
n3467-1	n2364	0	0	73	189.70600687498901
n3446-1	n2352	0	0	76	188.97149906248907
n3447-1	n2354	0	0	81	189.06097546873906
n3450-1	n2362	0	0	81	189.482983593739
n3448-1	deletion
n3449-1	n2357	0	0	88	189.21188343748904
n3451-1	n2361	0	0	88	189.450932343739
n3473-1	n2372	0	0	52	190.28025843748895
n3472-1	n2371	0	0	55	190.19612390623897
n3471-1	n2370	0	0	58	190.10798296873898
n3470-1	n2369	0	0	61	190.035867656239
n3469-1	n2366	0	0	67	189.921017343739
n3466-1	n2363	0	0	79	189.577801874989
n3453-1	n2368	0	0	79	189.954404062489
n3465-1	n2359	0	0	82	189.370804218739
n3454-1	n2367	0	0	91	189.933036562489
n3452-1	n2360	0	0	93	189.406861874989
n3474-1	n2373	0	0	45	190.33367718748895
n3475-1	n2376	0	0	49	190.42448906248893
n3483-1	n2386	0	0	49	191.12694562498885
n3476-1	n2377	0	0	55	190.51129453123892
n3482-1	n2385	0	0	55	191.03212734373884
n3493-1	n2392	0	0	55	191.59168874998883
n3477-1	n2378	0	0	58	190.6007709374889
n3481-1	n2384	0	0	58	190.95066374998885
n3478-1	n2379	0	0	61	190.6849054687389
n3480-1	n2383	0	0	61	190.86519374998886
n3479-1	n2380	0	0	64	190.76770453123888
n3457-1	n2382	0	0	76	190.79307843748887
n3455-1	n2375	0	0	77	190.37774765623894
n3458-1	n2381	0	0	88	190.78239468748887
n3456-1	n2374	0	0	89	190.34035453123894
n3491-1	n2388	0	0	43	191.32726593748885
n3492-1	n2391	0	0	50	191.49687046873885
n3494-1	n2393	0	0	59	191.69184890623882
n3495-1	n2394	0	0	62	191.7506095312388
n3496-1	n2395	0	0	67	191.8240603124888
n3497-1	n2396	0	0	71	191.92422046873878
n58-1	deletion
n3498-1	n2397	0	0	74	192.01102593748877
n3499-1	n2398	0	0	79	192.09783140623875
n3484-1	n2390	0	0	81	191.34329156248884
n3485-1	n2389	0	0	86	191.33527874998884
n3486-1	n2387	0	0	93	191.31925312498885
n75-1	deletion
n3508-1	n2410	0	0	50	193.0420078124886
n3507-1	n2409	0	0	55	192.94986046873862
n3506-1	n2408	0	0	59	192.86973234373863
n3505-1	n2406	0	0	62	192.78559781248865
n3504-1	n2404	0	0	67	192.69879234373866
n3503-1	n2403	0	0	71	192.57993562498868
n61-1	n2414	0	0	71	193.42795828123855
n3502-1	n2402	0	0	74	192.5251814062387
n62-1	n2415	0	0	74	193.51609921873853
n3489-1	n2407	0	0	74	192.81364265623864
n3501-1	n2401	0	0	79	192.4170084374887
n101-1	n2462	0	0	79	195.8291310937382
n3487-1	deletion
n3500-1	n2400	0	0	83	192.31417734373872
n3490-1	n2405	0	0	86	192.73484999998865
n65-1	n2418	0	0	86	193.7204259374885
n3488-1	n2399	0	0	91	192.24339749998873
n3509-1	n2411	0	0	37	193.20760593748858
n3517-1	n2425	0	0	44	194.16914343748846
n3519-1	n2435	0	0	46	194.5978289062384
n3510-1	n2427	0	0	49	194.22122671873845
n3511-1	n2426	0	0	53	194.17181437498846
n3518-1	n2423	0	0	56	194.14376953123846
n3520-1	n2434	0	0	58	194.5751259374884
n59-1	n2412	0	0	62	193.27972124998857
n60-1	n2413	0	0	65	193.36786218748856
n63-1	n2416	0	0	77	193.56150515623852
n64-1	n2417	0	0	83	193.6469751562385
n66-1	n2419	0	0	89	193.8058959374885
n77-1	n2437	0	0	89	194.6138545312384
n81-1	n2440	0	0	89	194.79681374998836
n83-1	n2442	0	0	89	194.92768968748834
n79-1	deletion
n84-1	deletion
n69-1	n2420	0	0	95	193.84996640623848
n67-1	n2424	0	0	95	194.15712421873846
n73-1	n2431	0	0	95	194.37614109373843
n78-1	n2436	0	0	95	194.6098481249884
n88-1	n2449	0	0	95	195.1346873437383
n82-1	deletion
n71-1	n2428	0	0	97	194.27197453123844
n76-1	n2432	0	0	97	194.4789721874884
n80-1	n2439	0	0	97	194.72069203123837
n68-1	n2421	0	0	98	193.93142999998847
n70-1	n2422	0	0	98	194.13976312498846
n74-1	deletion
n72-1	n2429	0	0	100	194.27330999998844
n3521-1	n2445	0	0	47	195.05455921873832
n3512-1	n2448	0	0	52	195.1053070312383
n3513-1	n2447	0	0	55	195.0892814062383
n3515-1	n2483	0	0	55	196.88415140623803
n3534-1	n2525	0	0	55	199.01689499998773
n124-1	deletion
n3522-1	n2443	0	0	59	195.01850156248832
n3516-1	n2480	0	0	59	196.85343562498804
n122-1	deletion
n99-1	n2460	0	0	82	195.7289709374882
n103-1	n2464	0	0	82	195.91460109373818
n93-1	n2455	0	0	83	195.44585156248826
n97-1	n2459	0	0	83	195.61278515623823
n102-1	n2463	0	0	83	195.8398148437382
n106-1	n2488	0	0	83	197.20867031248798
n91-1	n2454	0	0	87	195.33767859373827
n95-1	n2457	0	0	87	195.53799890623824
n100-1	n2461	0	0	87	195.7316418749882
n104-1	n2465	0	0	87	195.92127843748818
n85-1	n2444	0	0	88	195.03052078123832
n89-1	n2451	0	0	88	195.2295056249883
n94-1	n2456	0	0	88	195.45519984373826
n98-1	deletion
n87-1	n2450	0	0	90	195.1547193749883
n92-1	n2453	0	0	90	195.33100124998828
n96-1	n2458	0	0	90	195.59141765623824
n86-1	n2446	0	0	91	195.05990109373832
n90-1	n2452	0	0	91	195.2428603124883
n3523-1	n2472	0	0	49	196.21775249998814
n3524-1	n2470	0	0	61	196.20039140623814
n115-1	deletion
n109-1	n2471	0	0	76	196.20172687498814
n113-1	n2475	0	0	76	196.3699959374881
n107-1	n2468	0	0	78	196.09488937498816
n111-1	n2476	0	0	78	196.4821753124881
n116-1	deletion
n105-1	n2466	0	0	79	196.00274203123817
n110-1	n2469	0	0	79	196.19371406248814
n114-1	n2474	0	0	79	196.32058359373812
n108-1	n2467	0	0	82	196.07485734373816
n112-1	n2473	0	0	82	196.28185499998813
n3528-1	n2477	0	0	43	196.4928590624881
n129-1	deletion
n3514-1	n2481	0	0	53	196.85477109373804
n125-1	deletion
n128-1	deletion
n3543-1	n2521	0	0	59	198.95946984373774
n130-1	deletion
n127-1	n2491	0	0	62	197.31283687498797
n118-1	deletion
n3526-1	deletion
n3525-1	n2479	0	0	64	196.79868140623805
n123-1	deletion
n126-1	deletion
n120-1	n2482	0	0	65	196.85477109373804
n121-1	n2484	0	0	67	196.94424749998802
n117-1	n2478	0	0	76	196.71588234373806
n119-1	n2486	0	0	76	197.093819999988
n131-1	n2495	0	0	86	197.51983453123793
n132-1	n2497	0	0	86	197.62800749998792
n133-1	n2499	0	0	95	197.7268321874879
n134-1	n2500	0	0	98	197.7922701562379
n3530-1	n2498	0	0	37	197.6961164062379
n3538-1	n2504	0	0	44	198.11278265623787
n3540-1	n2514	0	0	46	198.5374617187378
n3531-1	n2506	0	0	49	198.14750484373786
n3532-1	n2505	0	0	53	198.11411812498787
n3539-1	n2503	0	0	56	198.08607328123787
n3541-1	n2513	0	0	58	198.5241070312378
n143-1	n2515	0	0	89	198.5414681249878
n147-1	n2518	0	0	89	198.72175640623777
n149-1	n2520	0	0	89	198.83794218748776
n141-1	deletion
n145-1	deletion
n150-1	deletion
n135-1	n2502	0	0	95	198.08473781248787
n139-1	n2509	0	0	95	198.31176749998784
n144-1	n2512	0	0	95	198.5147587499878
n154-1	n2526	0	0	95	199.03425609373772
n148-1	deletion
n137-1	n2508	0	0	97	198.20492999998785
n142-1	n2510	0	0	97	198.40257937498782
n146-1	n2517	0	0	97	198.65097656248778
n136-1	n2501	0	0	98	198.06203484373788
n140-1	deletion
n138-1	n2507	0	0	100	198.20359453123785
n3542-1	n2524	0	0	47	198.99686296873773
n3533-1	n2527	0	0	52	199.04761078123772
n165-1	n2539	0	0	82	199.66593281248763
n169-1	n2542	0	0	82	199.8342018749876
n159-1	n2533	0	0	83	199.37480062498767
n163-1	n2536	0	0	83	199.55508890623764
n168-1	n2540	0	0	83	199.7433899999876
n172-1	n2544	0	0	83	199.93436203123758
n157-1	n2531	0	0	87	199.2666276562377
n161-1	n2535	0	0	87	199.47763171873765
n166-1	n2538	0	0	87	199.65391359373763
n170-1	n2543	0	0	87	199.8368728124876
n151-1	n2522	0	0	88	198.96080531248774
n155-1	n2529	0	0	88	199.1491064062377
n160-1	n2532	0	0	88	199.36011046873767
n164-1	n2537	0	0	88	199.56176624998764
n153-1	n2528	0	0	90	199.08901031248772
n158-1	n2530	0	0	90	199.2559439062377
n162-1	n2534	0	0	90	199.46694796873766
n152-1	n2523	0	0	91	198.98217281248773
n156-1	deletion
n3544-1	n2549	0	0	49	200.16673359373755
n3545-1	n2548	0	0	61	200.14670156248755
n181-1	deletion
n175-1	n2550	0	0	76	200.17073999998755
n179-1	deletion
n173-1	n2547	0	0	78	200.03452218748757
n177-1	n2553	0	0	78	200.31363515623752
n182-1	n2555	0	0	78	200.4605367187375
n167-1	n2541	0	0	79	199.7540737499876
n171-1	n2545	0	0	79	199.94371031248758
n176-1	n2552	0	0	79	200.27223562498753
n180-1	deletion
n174-1	n2546	0	0	82	200.03051578123757
n178-1	n2551	0	0	82	200.23884890623754
n3549-1	n2554	0	0	43	200.4164662499875
n3535-1	n2559	0	0	53	200.76902999998748
n3536-1	n2561	0	0	55	200.79173296873748
n3537-1	n2558	0	0	59	200.76635906248748
n3547-1	n2569	0	0	62	201.2538051562374
n3546-1	n2557	0	0	64	200.7142757812375
n186-1	n2560	0	0	65	200.77570734373748
n187-1	n2562	0	0	67	200.87052562498747
n188-1	n2563	0	0	71	200.92661531248746
n195-1	n2571	0	0	74	201.3726618749874
n185-1	n2556	0	0	76	200.6528442187375
n189-1	n2564	0	0	76	201.00273703123744
n183-1	deletion
n190-1	n2565	0	0	79	201.07351687498743
n233-1	n2622	0	0	79	203.61758484373706
n237-1	n2630	0	0	79	203.82591796873703
n242-1	n2637	0	0	79	204.110372812487
n246-1	deletion
n191-1	n2566	0	0	83	201.11224546873743
n194-1	n2570	0	0	83	201.3139012499874
n196-1	n2572	0	0	83	201.45278999998737
insertion	n2617	0	0	83	203.4079162499871
n193-1	n2568	0	0	86	201.2257603124874
n184-1	n2573	0	0	86	201.45946734373737
n197-1	n2574	0	0	86	201.55295015623736
n198-1	deletion
n192-1	n2567	0	0	88	201.15765140623742
n217-1	n2601	0	0	88	202.85369671873718
n221-1	n2608	0	0	88	203.03665593748715
insertion	n2615	0	0	88	203.2997432812371
n199-1	n2576	0	0	95	201.66512953123734
n200-1	n2577	0	0	98	201.73323843748733
n3551-1	n2575	0	0	37	201.65978765623734
n3558-1	n2582	0	0	44	202.0524154687373
n3560-1	n2592	0	0	46	202.44771421873725
n3552-1	n2583	0	0	49	202.0791248437373
n3553-1	n2581	0	0	53	202.0510799999873
n3559-1	n2579	0	0	56	202.01502234373731
n3561-1	n2590	0	0	58	202.43435953123725
n209-1	n2593	0	0	89	202.46240437498724
n213-1	n2596	0	0	89	202.62132515623722
n215-1	n2598	0	0	89	202.7428528124872
insertion	n2613	0	0	89	203.23831171873712
n207-1	deletion
n211-1	deletion
n216-1	deletion
n201-1	n2580	0	0	95	202.0283770312373
n205-1	n2586	0	0	95	202.26074859373728
n210-1	n2591	0	0	95	202.43836593748725
n220-1	n2605	0	0	95	202.93783124998717
n214-1	deletion
n225-1	deletion
n203-1	n2584	0	0	97	202.1218598437373
n208-1	n2588	0	0	97	202.33553484373726
n212-1	n2595	0	0	97	202.56924187498723
n202-1	n2578	0	0	98	201.98831296873732
n206-1	n2587	0	0	98	202.27009687498727
n204-1	n2585	0	0	100	202.1298726562373
n3562-1	n2602	0	0	47	202.86571593748718
n3564-1	n2614	0	0	49	203.24365359373712
n3554-1	n2604	0	0	52	202.88975437498718
n3555-1	n2603	0	0	55	202.88708343748718
n3563-1	n2599	0	0	59	202.84167749998718
n3565-1	n2612	0	0	61	203.23697624998712
n223-1	n2609	0	0	87	203.13681609373714
n219-1	n2606	0	0	90	202.97789531248716
n224-1	n2611	0	0	90	203.15818359373714
n218-1	n2600	0	0	91	202.84701937498718
n222-1	n2607	0	0	91	203.01662390623716
n226-1	deletion
n231-1	deletion
n229-1	deletion
n227-1	deletion
n232-1	deletion
n230-1	deletion
n228-1	deletion
n3566-1	n2623	0	0	51	203.62159124998706
n3568-1	n2633	0	0	52	204.006206249987
n3556-1	n2626	0	0	55	203.63093953123706
n3557-1	n2625	0	0	59	203.62426218748706
n3567-1	n2624	0	0	63	203.62292671873706
n3569-1	n2635	0	0	64	204.036922031237
n3590-1	n2704	0	0	71	207.1458932812366
n305-1	n2727	0	0	71	208.17687515623646
n247-1	deletion
n241-1	n2636	0	0	76	204.044934843737
n245-1	n2638	0	0	76	204.23190046873697
n239-1	n2631	0	0	78	203.91405890623702
n243-1	n2634	0	0	78	204.020896406237
n248-1	n2639	0	0	78	204.30668671873696
n235-1	n2620	0	0	82	203.53879218748708
n240-1	n2627	0	0	82	203.70171937498705
n244-1	n2632	0	0	82	203.91672984373702
n234-1	n2621	0	0	83	203.58686906248707
n238-1	n2629	0	0	83	203.79386671873704
n236-1	n2628	0	0	87	203.71240312498705
n3571-1	n2641	0	0	34	204.46961390623696
n3578-1	n2649	0	0	53	204.9290151562369
n3580-1	n2664	0	0	55	205.52596968748682
n3572-1	n2651	0	0	56	204.96774374998688
n3573-1	n2652	0	0	60	204.97575656248688
n249-1	n2642	0	0	65	204.55775484373694
n3579-1	n2654	0	0	65	205.13067093748688
n3581-1	n2662	0	0	67	205.51795687498682
n250-1	n2643	0	0	68	204.64723124998693
n251-1	n2644	0	0	72	204.70465640623692
n252-1	n2645	0	0	77	204.7968037499869
n253-1	n2647	0	0	80	204.8542289062369
n254-1	n2648	0	0	84	204.8956284374869
n255-1	n2650	0	0	89	204.95438906248688
n262-1	n2660	0	0	89	205.42447406248684
n260-1	n2659	0	0	90	205.34701687498685
n258-1	n2657	0	0	91	205.24418578123687
n256-1	n2655	0	0	92	205.13067093748688
n261-1	n2658	0	0	95	205.33366218748685
n257-1	n2653	0	0	96	205.12933546873688
n263-1	n2661	0	0	96	205.42580953123684
n259-1	n2656	0	0	98	205.23350203123687
n264-1	deletion
n265-1	deletion
n270-1	deletion
n268-1	deletion
n266-1	deletion
n269-1	deletion
n271-1	deletion
n267-1	deletion
n3582-1	n2677	0	0	56	205.97869359373675
n3574-1	n2676	0	0	60	205.97602265623675
n3575-1	n2675	0	0	65	205.96667437498675
n3583-1	n2674	0	0	68	205.95465515623675
n286-1	n2692	0	0	77	206.66512453123667
n293-1	n2697	0	0	77	206.90016703123663
n284-1	n2689	0	0	78	206.5449323437367
n282-1	n2687	0	0	79	206.4434367187367
n280-1	n2685	0	0	80	206.35529578123672
n285-1	n2688	0	0	80	206.5369195312367
n295-1	deletion
n278-1	n2683	0	0	81	206.2538001562367
n276-1	n2681	0	0	82	206.15898187498672
n274-1	n2679	0	0	83	206.06816999998674
n281-1	n2684	0	0	83	206.34594749998672
n287-1	n2691	0	0	83	206.61704765623668
n272-1	n2672	0	0	84	205.94797781248676
n277-1	n2680	0	0	85	206.15096906248672
n283-1	n2686	0	0	85	206.4394303124867
n279-1	n2682	0	0	86	206.2497937499867
n273-1	n2673	0	0	88	205.95198421873675
n275-1	n2678	0	0	89	206.06282812498674
n3584-1	n2702	0	0	58	207.1138420312366
n302-1	n2708	0	0	68	207.33285890623657
n3585-1	n2701	0	0	70	207.1018228124866
n296-1	n2705	0	0	72	207.24204703123658
n300-1	deletion
n294-1	n2699	0	0	73	207.0443976562366
n292-1	n2698	0	0	74	206.92687640623663
n290-1	n2696	0	0	75	206.84140640623664
n298-1	deletion
n303-1	deletion
n288-1	n2693	0	0	76	206.73991078123666
n297-1	n2707	0	0	76	207.30882046873657
insertion	n2700	0	0	76	207.0577523437366
n301-1	n2706	0	0	77	207.25406624998658
n299-1	n2703	0	0	79	207.1445578124866
n289-1	deletion
n291-1	n2695	0	0	82	206.82538078123665
n3592-1	n2709	0	0	40	207.39028406248656
n315-1	deletion
n316-1	deletion
n317-1	deletion
n3586-1	deletion
n3577-1	n2724	0	0	59	208.11544359373647
n318-1	deletion
n3576-1	n2712	0	0	61	207.66405515623654
n307-1	n2714	0	0	62	207.69744187498654
n3588-1	n2725	0	0	62	208.12479187498647
n319-1	deletion
n3587-1	n2713	0	0	64	207.67473890623654
n308-1	n2715	0	0	66	207.74818968748653
n3589-1	n2722	0	0	66	208.08873421873648
n320-1	deletion
n309-1	n2716	0	0	68	207.80561484373652
n314-1	n2721	0	0	71	208.08739874998648
n321-1	deletion
n304-1	n2711	0	0	73	207.58659796873656
n310-1	n2717	0	0	73	207.8737237499865
n306-1	deletion
n313-1	deletion
n311-1	n2718	0	0	74	207.9338198437365
insertion	n2728	0	0	74	208.24364859373645
n312-1	n2719	0	0	78	208.0032642187365
insertion	n2730	0	0	78	208.29439640623644
n3594-1	n2733	0	0	34	208.5054004687364
n3601-1	n2740	0	0	53	208.90069921873638
n3603-1	n2751	0	0	55	209.26528218748632
n3595-1	n2741	0	0	56	208.90871203123638
n3596-1	n2739	0	0	60	208.89669281248638
n3602-1	n2738	0	0	65	208.86998343748638
n3604-1	n2750	0	0	67	209.25726937498632
n336-1	n2757	0	0	85	209.52436312498628
n343-1	n2766	0	0	85	209.84354015623623
n334-1	n2754	0	0	86	209.4415640624863
n345-1	n2769	0	0	86	209.9463712499862
n332-1	n2752	0	0	87	209.3440748437363
n330-1	n2749	0	0	88	209.24792109373632
n339-1	n2759	0	0	88	209.65123265623626
n328-1	n2747	0	0	89	209.14375453123634
n326-1	n2745	0	0	90	209.08365843748635
n324-1	n2743	0	0	91	208.97414999998637
n335-1	n2755	0	0	91	209.4522478124863
n322-1	n2737	0	0	92	208.85262234373639
n331-1	n2748	0	0	92	209.24124374998632
n337-1	n2756	0	0	92	209.52035671873628
n333-1	n2753	0	0	94	209.3467457812363
n327-1	n2744	0	0	95	209.04893624998635
n323-1	n2736	0	0	96	208.8486159374864
n329-1	n2746	0	0	96	209.14241906248634
n325-1	n2742	0	0	98	208.95678890623637
n3605-1	n2762	0	0	56	209.66725828123626
n3607-1	n2771	0	0	58	210.0438604687362
n3597-1	n2763	0	0	60	209.67260015623626
n3598-1	n2761	0	0	65	209.66191640623626
n3606-1	n2758	0	0	68	209.64722624998626
n3608-1	n2770	0	0	70	210.0358476562362
n352-1	n2779	0	0	77	210.33098624998615
n359-1	n2790	0	0	77	210.6007509374861
n350-1	n2789	0	0	78	210.5927381249861
n348-1	n2775	0	0	79	210.14936249998618
n346-1	n2773	0	0	80	210.0518732812362
n351-1	n2776	0	0	80	210.23082609373617
n344-1	n2768	0	0	81	209.94503578123621
n342-1	n2767	0	0	82	209.84888203123623
n340-1	n2764	0	0	83	209.74605093748625
