onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
98.483,0.29487208,45,57,0,0,n450,97.6577,80.0
98.49689,0.3675217,65,69,0,0,n451,97.6577,80.0
98.790695,0.21367541,43,52,0,0,n452,97.6577,80.0
98.867615,2.275643,76,76,0,0,n453,98.85665,81.0
98.883644,2.2596176,70,54,0,0,n454,98.85665,81.0
98.88471,2.2585492,67,40,0,0,n455,98.85665,81.0
99.16249,0.52457315,58,59,0,0,n456,98.85665,81.0
99.43599,0.27243614,60,58,0,0,n457,98.85665,81.0
99.714836,0.25320536,62,52,0,0,n458,98.85665,81.0
99.98193,0.252137,60,54,0,0,n459,99.9819,82.0
100.247955,0.252137,58,54,0,0,n460,99.9819,82.0
100.513985,0.62927413,57,48,0,0,n461,99.9819,82.0
100.797104,0.34615418,55,44,0,0,n462,99.9819,82.0
101.0642,0.2980772,57,34,0,0,n463,99.9819,82.0
101.08556,1.7158136,77,51,0,0,n464,99.9819,82.0
101.11975,0.51068425,65,30,0,0,n465,101.09,83.0
101.3783,0.24465835,55,41,0,0,n466,101.09,83.0
101.6486,0.23931646,53,43,0,0,n467,101.09,83.0
101.91676,0.3215815,52,40,0,0,n468,101.09,83.0
102.23193,0.569445,50,45,0,0,n469,101.09,83.0
102.535355,0.34188068,77,68,0,0,n470,102.232,84.0
102.54924,0.27777803,57,46,0,0,n471,102.232,84.0
102.82595,0.31089774,58,46,0,0,n472,102.232,84.0
102.86869,0.27670968,79,69,0,0,n473,102.232,84.0
103.13151,0.2660259,60,45,0,0,n474,102.232,84.0
103.14326,0.28098318,81,70,0,0,n475,102.232,84.0
103.40608,0.2745729,79,70,0,0,n476,102.232,84.0
103.40822,0.2329062,58,45,0,0,n477,103.407,85.0
103.671036,0.23504296,57,39,0,0,n478,103.407,85.0
103.672104,0.27350453,77,69,0,0,n479,103.407,85.0
103.92852,0.23397458,55,45,0,0,n480,103.407,85.0
103.931725,0.23611133,76,64,0,0,n481,103.407,85.0
104.18386,0.24786349,53,35,0,0,n482,103.407,85.0
104.19134,0.28525668,74,63,0,0,n483,103.407,85.0
104.46057,3.5961573,55,38,0,0,n484,103.407,85.0
104.48407,0.2702994,76,61,0,0,n485,104.4725,86.0
104.76292,0.25534213,65,45,0,0,n486,104.4725,86.0
104.76292,0.24358998,74,67,0,0,n487,104.4725,86.0
105.01185,0.26923102,73,69,0,0,n488,104.4725,86.0
105.05459,0.2190173,64,45,0,0,n489,104.4725,86.0
105.290695,0.31944475,62,43,0,0,n490,104.4725,86.0
105.29283,0.36111146,71,59,0,0,n491,104.4725,86.0
105.59946,2.4572673,64,38,0,0,n492,104.4725,86.0
105.63899,2.4177372,73,63,0,0,n493,105.619,87.0
105.93066,0.38034225,70,46,0,0,n494,105.619,87.0
106.21591,0.25320536,69,45,0,0,n495,105.619,87.0
106.46912,0.30662423,67,48,0,0,n496,105.619,87.0
106.76613,2.8493617,69,66,0,0,n497,106.766,88.0
107.03322,1.0235052,67,57,0,0,n498,106.766,88.0
107.2907,0.7660264,65,60,0,0,n499,106.766,88.0
107.572754,0.4839748,64,61,0,0,n500,106.766,88.0
107.80779,1.8076941,53,52,0,0,n501,106.766,88.0
107.87831,1.7371812,74,69,0,0,n502,107.85533,89.0
107.88045,2.433763,65,53,0,0,n503,107.85533,89.0
108.164635,0.2713678,61,65,0,0,n504,107.85533,89.0
108.44348,0.252137,62,64,0,0,n505,107.85533,89.0
108.70416,0.26709428,64,68,0,0,n506,107.85533,89.0
108.96591,0.64957327,62,77,0,0,n507,107.85533,89.0
109.24262,0.37820548,60,80,0,0,n508,108.966,90.0
109.6016,0.7126075,58,65,0,0,n509,108.966,90.0
109.64754,0.66880405,77,80,0,0,n510,108.966,90.0
109.66677,0.6474365,69,62,0,0,n511,108.966,90.0
109.985146,0.32906014,57,63,0,0,n512,108.966,90.0
110.25224,1.260685,58,67,0,0,n513,108.966,90.0
110.262924,0.62393224,76,81,0,0,n514,110.260666,91.0
110.2672,1.2457277,67,68,0,0,n515,110.260666,91.0
110.539635,0.29166695,57,61,0,0,n516,110.260666,91.0
110.83237,0.6805562,55,59,0,0,n517,110.260666,91.0
110.844124,0.66880405,79,82,0,0,n518,110.260666,91.0
110.85694,0.6559835,70,58,0,0,n519,110.260666,91.0
111.09626,0.41666707,53,69,0,0,n520,110.260666,91.0
111.38472,0.25747886,55,60,0,0,n521,110.260666,91.0
111.39113,0.8760692,57,57,0,0,n522,110.260666,91.0
111.3922,0.57265013,73,82,0,0,n523,110.260666,91.0
111.40075,0.5683766,64,64,0,0,n524,111.39225,92.0
111.652885,0.26816264,53,60,0,0,n525,111.39225,92.0
111.92104,0.30662423,52,63,0,0,n526,111.39225,92.0
111.94882,1.0032061,74,75,0,0,n527,111.39225,92.0
111.97767,0.9743599,65,53,0,0,n528,111.39225,92.0
112.24049,0.3675217,50,67,0,0,n529,111.39225,92.0
112.59733,1.929489,57,70,0,0,n530,112.597,93.0
112.93814,0.43696624,74,77,0,0,n531,112.597,93.0
112.94882,0.36645335,65,63,0,0,n532,112.597,93.0
113.325966,0.3354704,73,71,0,0,n533,112.597,93.0
113.3281,1.2617533,45,49,0,0,n534,112.597,93.0
113.32917,0.32051313,64,63,0,0,n535,112.597,93.0
113.65182,0.4764962,71,67,0,0,n536,112.597,93.0
113.674255,0.45406026,62,44,0,0,n537,112.597,93.0
114.09519,2.8750026,64,44,0,0,n538,112.597,93.0
114.09733,3.1527808,73,52,0,0,n539,112.597,93.0
114.103745,2.8760712,69,42,0,0,n540,114.09866,94.0
114.53109,0.32264987,55,59,0,0,n541,114.09866,94.0
114.87511,0.27777803,57,54,0,0,n542,114.09866,94.0
115.158226,0.29487208,58,51,0,0,n543,114.09866,94.0
115.452034,0.29914558,57,49,0,0,n544,115.452,95.0
115.760796,0.3728636,55,47,0,0,n545,115.452,95.0
116.114426,0.43162435,53,43,0,0,n546,115.452,95.0
116.52148,0.68803483,52,43,0,0,n547,115.452,95.0
117.16678,3.7980804,53,47,0,0,n548,115.452,95.0
117.62725,0.29166695,73,46,0,0,n549,117.167,96.0
117.94242,0.29914558,74,53,0,0,n550,117.167,96.0
118.23515,0.30021396,76,56,0,0,n551,117.167,96.0
118.532166,2.436968,57,31,0,0,n552,117.167,96.0
118.5343,0.28311992,74,56,0,0,n553,118.533,97.0
118.84306,0.2799148,72,48,0,0,n554,118.533,97.0
119.114426,0.2564105,70,50,0,0,n555,118.533,97.0
119.392204,0.25106862,69,48,0,0,n556,118.533,97.0
119.67212,0.26923102,70,45,0,0,n557,118.533,97.0
119.67533,1.2264969,62,32,0,0,n558,119.6735,98.0
119.9702,0.2467951,69,49,0,0,n559,119.6735,98.0
120.23195,0.26282075,67,48,0,0,n560,119.6735,98.0
120.53003,0.2841883,65,49,0,0,n561,119.6735,98.0
120.80674,3.8429523,52,34,0,0,n562,119.6735,98.0
120.820625,4.575859,67,58,0,0,n563,120.814,99.0
121.12939,0.26816264,65,47,0,0,n564,120.814,99.0
121.41892,0.26923102,64,34,0,0,n565,120.814,99.0
121.69884,0.26709428,62,45,0,0,n566,120.814,99.0
121.98409,3.476499,64,53,0,0,n567,121.984,100.0
122.276825,0.2799148,62,39,0,0,n568,121.984,100.0
122.57277,0.24465835,61,39,0,0,n569,121.984,100.0
122.852684,0.2713678,59,42,0,0,n570,121.984,100.0
123.14114,2.255344,61,51,0,0,n571,123.141,101.0
123.417854,0.3354704,55,46,0,0,n572,123.141,101.0
123.727684,0.25534213,57,52,0,0,n573,123.141,101.0
123.994774,0.27243614,58,56,0,0,n574,123.141,101.0
124.26721,0.2713678,57,59,0,0,n575,124.267,102.0
124.54713,0.30876097,55,52,0,0,n576,124.267,102.0
124.84414,0.55235094,53,56,0,0,n577,124.267,102.0
125.12833,0.2788464,52,56,0,0,n578,124.267,102.0
125.41679,9.269239,65,62,0,0,n579,124.267,102.0
125.41892,0.2884618,53,47,0,0,n580,124.267,102.0
125.42747,7.9487257,62,51,0,0,n581,125.42575,103.0
125.44029,2.637823,57,34,0,0,n582,125.42575,103.0
125.72021,0.24893185,52,51,0,0,n583,125.42575,103.0
125.97982,0.2702994,50,56,0,0,n584,125.42575,103.0
126.24585,0.27350453,49,65,0,0,n585,125.42575,103.0
126.531105,0.30128235,50,61,0,0,n586,126.531,104.0
126.80675,0.32371825,48,62,0,0,n587,126.531,104.0
127.09841,0.35149607,47,65,0,0,n588,126.531,104.0
127.43068,0.39316276,45,54,0,0,n589,126.531,104.0
127.79713,1.3953005,47,55,0,0,n590,127.797,105.0
128.09306,0.2660259,60,49,0,0,n591,127.797,105.0
128.37085,0.25320536,59,51,0,0,n592,127.797,105.0
128.64328,0.31837636,57,51,0,0,n593,127.797,105.0
128.91359,0.5918809,56,54,0,0,n594,127.797,105.0
129.17213,0.3023507,48,59,0,0,n595,128.914,106.0
129.45418,0.25747886,50,60,0,0,n596,128.914,106.0
129.45418,0.56623983,57,57,0,0,n597,128.914,106.0
129.71165,0.26495752,52,66,0,0,n598,128.914,106.0
129.97235,0.35149607,50,55,0,0,n599,128.914,106.0
130.04393,2.4850452,59,64,0,0,n600,130.008,107.0
130.31529,0.27777803,48,61,0,0,n601,130.008,107.0
130.58774,0.25961563,47,70,0,0,n602,130.008,107.0
130.84842,0.30448747,45,66,0,0,n603,130.008,107.0
131.13794,3.5480802,44,63,0,0,n604,130.008,107.0
131.41893,0.3076926,50,61,0,0,n605,131.138,108.0
131.7138,0.25106862,52,60,0,0,n606,131.138,108.0
131.96167,0.29700884,53,63,0,0,n607,131.138,108.0
132.25226,2.433763,52,63,0,0,n608,132.252,109.0
132.5183,0.2841883,57,63,0,0,n609,132.252,109.0
132.7918,0.29914558,59,64,0,0,n610,132.252,109.0
133.06956,0.27670968,60,67,0,0,n611,132.252,109.0
133.34842,1.3376081,59,67,0,0,n612,133.348,110.0
133.6059,0.30341908,61,70,0,0,n613,133.348,110.0
133.89116,0.7948725,62,72,0,0,n614,133.348,110.0
134.15932,0.5267099,64,69,0,0,n615,133.348,110.0
134.46915,2.03419,52,51,0,0,n616,133.348,110.0
134.48303,2.9348319,43,55,0,0,n617,133.348,110.0
134.49585,2.0074806,61,74,0,0,n618,134.494,111.0
134.50333,2.000002,57,55,0,0,n619,134.494,111.0
134.84628,0.37820548,64,68,0,0,n620,134.494,111.0
135.12619,0.61859035,65,69,0,0,n621,134.494,111.0
135.39543,0.3493593,67,76,0,0,n622,134.494,111.0
135.72449,3.0950885,69,70,0,0,n623,135.724,112.0
136.00441,0.4989321,53,55,0,0,n624,135.724,112.0
136.0215,0.48183808,59,68,0,0,n625,135.724,112.0
136.30675,0.28739342,61,72,0,0,n626,135.724,112.0
136.30888,0.2788464,52,61,0,0,n627,135.724,112.0
136.57706,0.32799175,62,75,0,0,n628,135.724,112.0
136.58133,0.2927353,50,63,0,0,n629,135.724,112.0
136.8623,1.9572668,49,67,0,0,n630,135.724,112.0
136.8933,1.9262838,64,71,0,0,n631,136.8775,113.0
137.12514,0.31196612,46,71,0,0,n632,136.8775,113.0
137.41786,0.30555585,45,73,0,0,n633,136.8775,113.0
137.70526,0.35256442,43,74,0,0,n634,136.8775,113.0
138.05461,1.3846167,41,78,0,0,n635,136.8775,113.0
138.39543,0.43696624,67,77,0,0,n636,138.055,114.0
138.78432,0.65491515,50,58,0,0,n637,138.055,114.0
138.78432,0.65491515,70,73,0,0,n638,138.055,114.0
138.80354,1.2190182,62,53,0,0,n639,138.055,114.0
139.11124,0.32799175,69,80,0,0,n640,138.055,114.0
139.3997,1.221155,43,52,0,0,n641,138.055,114.0
139.3997,0.5801287,52,66,0,0,n642,138.055,114.0
139.40611,0.5737185,67,77,0,0,n643,139.402,115.0
139.68924,0.29059857,65,76,0,0,n644,139.402,115.0
139.94885,0.67200917,53,66,0,0,n645,139.402,115.0
139.95312,0.6677357,64,73,0,0,n646,139.402,115.0
140.2512,0.36965847,62,72,0,0,n647,139.402,115.0
140.53004,0.9284197,45,49,0,0,n648,139.402,115.0
140.53432,0.6025647,55,68,0,0,n649,139.402,115.0
140.54286,1.3151722,61,72,0,0,n650,140.53566,116.0
140.85483,0.30021396,64,75,0,0,n651,140.53566,116.0
141.13582,0.29700884,65,69,0,0,n652,140.53566,116.0
141.1433,0.71474427,57,70,0,0,n653,140.53566,116.0
141.42322,1.0726506,67,73,0,0,n654,140.53566,116.0
141.75655,0.73931694,58,57,0,0,n655,140.53566,116.0
141.77043,3.5918837,50,44,0,0,n656,141.76767,117.0
141.77577,1.572651,62,67,0,0,n657,141.76767,117.0
142.20847,0.3076926,67,66,0,0,n658,141.76767,117.0
142.47556,0.28311992,57,52,0,0,n659,141.76767,117.0
142.498,0.25747886,65,63,0,0,n660,141.76767,117.0
142.75868,0.32264987,64,63,0,0,n661,141.76767,117.0
142.77364,0.2938037,55,43,0,0,n662,141.76767,117.0
143.08667,1.4337621,57,44,0,0,n663,141.76767,117.0
143.08774,2.272438,65,55,0,0,n664,143.0875,118.0
143.39757,0.29700884,64,55,0,0,n665,143.0875,118.0
143.68497,0.2745729,62,54,0,0,n666,143.0875,118.0
143.9542,0.2788464,61,52,0,0,n667,143.0875,118.0
144.26509,2.4326947,62,41,0,0,n668,144.265,119.0
144.53111,0.28632507,60,44,0,0,n669,144.265,119.0
144.82492,0.24358998,58,42,0,0,n670,144.265,119.0
145.10057,0.25534213,57,42,0,0,n671,144.265,119.0
145.38368,1.9070531,58,39,0,0,n672,144.265,119.0
145.67001,0.28311992,65,48,0,0,n673,145.384,120.0
145.6871,0.24038485,50,32,0,0,n674,145.384,120.0
145.96489,0.24893185,67,54,0,0,n675,145.384,120.0
145.98625,0.22970107,52,33,0,0,n676,145.384,120.0
146.23946,0.14743604,53,45,0,0,n677,145.384,120.0
146.24907,0.30662423,69,52,0,0,n678,145.384,120.0
146.38689,0.1260685,53,34,0,0,n679,145.384,120.0
146.5557,2.4017117,70,53,0,0,n680,145.384,120.0
146.58026,0.71047074,55,22,0,0,n681,146.568,121.0
146.8527,0.4380346,62,44,0,0,n682,146.568,121.0
147.13368,0.56089795,57,33,0,0,n683,146.568,121.0
147.14436,0.25854725,64,49,0,0,n684,146.568,121.0
147.16895,0.77671015,53,36,0,0,n685,146.568,121.0
147.41788,0.25534213,65,52,0,0,n686,146.568,121.0
147.68176,1.8269248,55,33,0,0,n687,146.568,121.0
147.69885,0.6143168,67,50,0,0,n688,147.6905,122.0
147.96703,0.30021396,52,43,0,0,n689,147.6905,122.0
148.2512,1.2574798,64,46,0,0,n690,147.6905,122.0
148.28647,0.2467951,50,31,0,0,n691,147.6905,122.0
148.52579,0.22542757,48,48,0,0,n692,147.6905,122.0
148.77686,0.7318383,53,42,0,0,n693,147.6905,122.0
148.8121,1.7553436,60,48,0,0,n694,148.7945,123.0
149.06317,0.44551325,70,48,0,0,n695,148.7945,123.0
149.36446,0.26282075,69,49,0,0,n696,148.7945,123.0
149.38797,0.7243597,41,44,0,0,n697,148.7945,123.0
149.63797,0.23611133,52,41,0,0,n698,148.7945,123.0
149.64117,0.30341908,67,58,0,0,n699,148.7945,123.0
149.92108,2.7446606,53,36,0,0,n700,148.7945,123.0
149.95207,2.713678,69,49,0,0,n701,149.9365,124.0
150.22984,0.33760715,67,40,0,0,n702,149.9365,124.0
150.49907,0.92628294,57,39,0,0,n703,149.9365,124.0
150.50227,0.6848297,65,39,0,0,n704,149.9365,124.0
150.79501,0.3920944,64,48,0,0,n705,149.9365,124.0
151.10484,2.365387,65,44,0,0,n706,149.9365,124.0
151.37407,0.29059857,64,53,0,0,n707,151.105,125.0
151.67322,0.23183782,62,50,0,0,n708,151.105,125.0
151.91467,0.75106907,61,52,0,0,n709,151.105,125.0
152.21062,1.7927368,62,50,0,0,n710,151.105,125.0
152.48091,0.30128235,69,62,0,0,n711,152.211,126.0
152.49693,0.23931646,53,26,0,0,n712,152.211,126.0
152.75977,0.26816264,70,70,0,0,n713,152.211,126.0
152.77579,0.2094019,55,33,0,0,n714,152.211,126.0
153.01724,0.24572673,57,45,0,0,n715,152.211,126.0
153.02579,0.37713712,72,74,0,0,n716,152.211,126.0
153.2822,0.7211545,58,35,0,0,n717,152.211,126.0
153.35057,2.9903874,74,67,0,0,n718,153.3165,127.0
153.62943,0.37393197,65,54,0,0,n719,153.3165,127.0
153.89545,0.5566245,60,50,0,0,n720,153.3165,127.0
153.90292,0.7948725,57,46,0,0,n721,153.3165,127.0
153.9104,0.25320536,67,51,0,0,n722,153.3165,127.0
154.15613,0.38034225,69,61,0,0,n723,153.3165,127.0
154.46596,1.8750018,58,25,0,0,n724,153.3165,127.0
154.47023,0.62606895,70,46,0,0,n725,154.468,128.0
154.74268,0.25747886,55,44,0,0,n726,154.468,128.0
155.00977,0.24786349,53,48,0,0,n727,154.468,128.0
155.0322,1.308762,67,42,0,0,n728,154.468,128.0
155.30891,0.24145322,52,37,0,0,n729,154.468,128.0
155.59416,0.7467956,57,38,0,0,n730,154.468,128.0
155.62195,2.8365412,64,42,0,0,n731,155.608,129.0
155.89758,0.44337648,74,63,0,0,n732,155.608,129.0
156.18925,0.28098318,72,58,0,0,n733,155.608,129.0
156.19673,0.56196636,45,33,0,0,n734,155.608,129.0
156.20421,0.2329062,57,26,0,0,n735,155.608,129.0
156.4446,0.33440202,55,44,0,0,n736,155.608,129.0
156.4713,0.30555585,70,55,0,0,n737,155.608,129.0
156.77686,2.6399598,57,38,0,0,n738,155.608,129.0
156.79288,2.623934,72,51,0,0,n739,156.785,130.0
157.0493,1.4091893,70,54,0,0,n740,156.785,130.0
157.33455,1.1239327,60,44,0,0,n741,156.785,130.0
157.3495,1.1089754,69,54,0,0,n742,156.785,130.0
157.61661,0.84188116,67,50,0,0,n743,156.785,130.0
157.92323,2.5854726,69,46,0,0,n744,157.923,131.0
158.19566,0.27350453,67,47,0,0,n745,157.923,131.0
158.48306,0.25534213,65,45,0,0,n746,157.923,131.0
158.74054,0.6762827,64,53,0,0,n747,157.923,131.0
159.02899,1.4070526,65,56,0,0,n748,157.923,131.0
159.30357,0.3536328,72,67,0,0,n749,159.029,132.0
159.31319,0.34401742,57,33,0,0,n750,159.029,132.0
159.60059,0.3365388,59,46,0,0,n751,159.029,132.0
159.60059,0.3365388,74,77,0,0,n752,159.029,132.0
159.88904,0.54700905,60,47,0,0,n753,159.029,132.0
159.89865,0.5373937,76,85,0,0,n754,159.029,132.0
160.27365,0.74252206,62,32,0,0,n755,159.029,132.0
160.28435,0.15170954,64,47,0,0,n756,159.029,132.0
160.29716,3.0555584,77,79,0,0,n757,160.2855,133.0
160.61554,0.4006414,69,70,0,0,n758,160.2855,133.0
160.88156,0.6335476,64,55,0,0,n759,160.2855,133.0
160.8837,0.63141084,71,75,0,0,n760,160.2855,133.0
160.90079,0.79594094,60,49,0,0,n761,160.2855,133.0
161.14758,0.3675217,72,79,0,0,n762,160.2855,133.0
161.41469,1.9380361,62,54,0,0,n763,160.2855,133.0
161.46918,0.6250006,74,71,0,0,n764,161.442,134.0
161.71704,0.30021396,59,55,0,0,n765,161.442,134.0
162.02472,0.5876074,71,66,0,0,n766,161.442,134.0
162.02687,0.23183782,57,47,0,0,n767,161.442,134.0
162.28435,0.24145322,55,56,0,0,n768,161.442,134.0
162.576,0.77671015,60,49,0,0,n769,161.442,134.0
162.57921,3.629277,67,59,0,0,n770,162.5775,135.0
162.89867,0.45726538,77,84,0,0,n771,162.5775,135.0
163.23627,0.7361118,60,44,0,0,n772,162.5775,135.0
163.24054,2.9679515,48,38,0,0,n773,162.5775,135.0
163.29823,0.67414594,76,80,0,0,n774,162.5775,135.0
163.59952,0.3728636,74,77,0,0,n775,162.5775,135.0
163.60806,0.36431658,59,41,0,0,n776,162.5775,135.0
163.9179,2.5491476,60,43,0,0,n777,162.5775,135.0
163.9211,3.6271403,76,70,0,0,n778,163.9195,136.0
164.24374,0.84722304,74,53,0,0,n779,163.9195,136.0
164.53862,0.55235094,72,48,0,0,n780,163.9195,136.0
164.79823,0.2927353,71,54,0,0,n781,163.9195,136.0
165.06532,2.4829082,72,49,0,0,n782,165.065,137.0
165.33884,0.86965895,71,45,0,0,n783,165.065,137.0
165.61234,0.5961544,69,59,0,0,n784,165.065,137.0
165.89973,0.30876097,68,49,0,0,n785,165.065,137.0
166.19246,1.3557705,69,49,0,0,n786,166.192,138.0
166.47772,0.24358998,64,41,0,0,n787,166.192,138.0
166.75978,0.7884623,65,44,0,0,n788,166.192,138.0
167.0194,0.5288467,67,51,0,0,n789,166.192,138.0
167.3602,0.33012852,65,35,0,0,n790,166.192,138.0
167.38478,6.116459,74,63,0,0,n791,166.192,138.0
167.40187,5.4070563,71,46,0,0,n792,167.395,139.0
167.43285,2.190173,69,29,0,0,n793,167.395,139.0
167.69781,0.25427374,64,35,0,0,n794,167.395,139.0
167.95636,0.24893185,62,45,0,0,n795,167.395,139.0
168.2352,0.21794893,60,44,0,0,n796,167.395,139.0
168.48734,0.2713678,62,40,0,0,n797,168.487,140.0
168.77046,0.25854725,60,52,0,0,n798,168.487,140.0
169.04396,0.25106862,59,52,0,0,n799,168.487,140.0
169.32922,0.23504296,57,42,0,0,n800,168.487,140.0
169.60486,0.26709428,59,43,0,0,n801,168.487,140.0
169.61554,3.3162425,68,47,0,0,n802,169.6105,141.0
169.904,0.2329062,57,38,0,0,n803,169.6105,141.0
170.16362,0.22863269,56,43,0,0,n804,169.6105,141.0
170.435,0.25000024,54,41,0,0,n805,169.6105,141.0
170.72025,0.24572673,56,43,0,0,n806,169.6105,141.0
170.73306,2.204062,64,42,0,0,n807,170.7265,142.0
170.99376,0.2702994,50,45,0,0,n808,170.7265,142.0
171.2726,0.25961563,52,49,0,0,n809,170.7265,142.0
171.53542,0.2564105,53,42,0,0,n810,170.7265,142.0
171.81213,0.252137,52,48,0,0,n811,171.812,143.0
172.07922,0.26388913,50,49,0,0,n812,171.812,143.0
172.36128,0.25000024,48,46,0,0,n813,171.812,143.0
172.6273,0.3269234,47,50,0,0,n814,171.812,143.0
172.96384,3.833337,48,56,0,0,n815,171.812,143.0
173.23842,0.2895302,74,59,0,0,n816,172.964,144.0
173.52367,0.29059857,76,63,0,0,n817,172.964,144.0
173.55573,0.6805562,52,44,0,0,n818,172.964,144.0
173.78862,0.27777803,77,66,0,0,n819,172.964,144.0
174.07388,0.2841883,76,58,0,0,n820,172.964,144.0
174.09525,0.56196636,54,54,0,0,n821,174.0845,145.0
174.34738,0.30021396,74,62,0,0,n822,174.0845,145.0
174.59631,0.5790604,56,66,0,0,n823,174.0845,145.0
174.62196,0.25320536,72,64,0,0,n824,174.0845,145.0
174.88264,0.27777803,71,69,0,0,n825,174.0845,145.0
175.154,0.2702994,72,64,0,0,n826,174.0845,145.0
175.16791,0.4989321,57,56,0,0,n827,175.161,146.0
175.42645,0.26282075,71,65,0,0,n828,175.161,146.0
175.69781,0.24465835,69,64,0,0,n829,175.161,146.0
175.70102,0.49679536,59,46,0,0,n830,175.161,146.0
175.95422,0.27777803,68,63,0,0,n831,175.161,146.0
176.23094,0.5876074,60,46,0,0,n832,175.161,146.0
176.23842,3.3557725,69,62,0,0,n833,176.2345,147.0
176.54398,0.24358998,67,54,0,0,n834,176.2345,147.0
176.79077,0.5651715,49,68,0,0,n835,176.2345,147.0
176.79825,0.5576928,65,53,0,0,n836,176.2345,147.0
177.05359,0.3023507,64,56,0,0,n837,176.2345,147.0
177.29077,0.6047014,65,46,0,0,n838,176.2345,147.0
177.29825,0.5972228,50,63,0,0,n839,177.2945,148.0
177.57602,0.31944475,64,60,0,0,n840,177.2945,148.0
177.83992,0.57478684,52,64,0,0,n841,177.2945,148.0
177.84526,0.569445,61,55,0,0,n842,177.2945,148.0
177.84526,0.569445,65,65,0,0,n843,177.2945,148.0
178.11128,0.30341908,67,67,0,0,n844,177.2945,148.0
178.34846,0.5822655,53,63,0,0,n845,177.2945,148.0
178.36983,0.5235048,62,56,0,0,n846,178.36366,149.0
178.37303,0.5202996,65,70,0,0,n847,178.36366,149.0
178.63799,0.25534213,64,77,0,0,n848,178.36366,149.0
178.89653,0.69765025,62,74,0,0,n849,178.36366,149.0
178.90189,0.69230837,55,62,0,0,n850,178.36366,149.0
178.91577,0.6784195,57,68,0,0,n851,178.36366,149.0
179.14868,0.44551325,61,75,0,0,n852,178.36366,149.0
179.47133,3.371798,53,72,0,0,n853,178.36366,149.0
179.48949,1.1837618,62,66,0,0,n854,179.48,150.0
179.7833,0.28525668,79,78,0,0,n855,179.48,150.0
180.07281,0.6004279,81,77,0,0,n856,179.48,150.0
180.08244,0.5908125,57,67,0,0,n857,179.48,150.0
180.32602,0.34722257,82,83,0,0,n858,179.48,150.0
180.60701,2.5427375,81,72,0,0,n859,179.48,150.0
180.62944,0.52991503,59,65,0,0,n860,180.618,151.0
180.87517,0.26388913,79,70,0,0,n861,180.618,151.0
181.11235,0.29166695,77,69,0,0,n862,180.618,151.0
181.13585,0.54700905,61,72,0,0,n863,180.618,151.0
181.36876,0.31623963,76,73,0,0,n864,180.618,151.0
181.66791,0.6228638,77,72,0,0,n865,180.618,151.0
181.68713,0.60363305,62,59,0,0,n866,181.6775,152.0
181.97026,0.32051313,76,74,0,0,n867,181.6775,152.0
182.2256,0.5641031,74,69,0,0,n868,181.6775,152.0
182.22774,0.56196636,64,57,0,0,n869,181.6775,152.0
182.48842,0.30128235,73,73,0,0,n870,181.6775,152.0
182.77475,1.1538472,65,56,0,0,n871,181.6775,152.0
182.78223,1.1463686,74,73,0,0,n872,182.7785,153.0
183.07283,0.27243614,76,69,0,0,n873,182.7785,153.0
183.08458,0.24572673,55,50,0,0,n874,182.7785,153.0
183.32497,0.60363305,57,64,0,0,n875,182.7785,153.0
183.32924,0.5993596,77,76,0,0,n876,182.7785,153.0
183.57603,0.35256442,58,73,0,0,n877,182.7785,153.0
183.59633,0.3322653,79,78,0,0,n878,182.7785,153.0
183.8538,0.2841883,57,70,0,0,n879,182.7785,153.0
183.86021,1.107907,77,78,0,0,n880,183.857,154.0
184.1348,0.83333415,55,66,0,0,n881,183.857,154.0
184.138,0.83012897,76,73,0,0,n882,183.857,154.0
184.39761,0.57051337,74,75,0,0,n883,183.857,154.0
184.40402,0.5641031,53,67,0,0,n884,183.857,154.0
184.63052,0.33760715,52,64,0,0,n885,183.857,154.0
184.64441,0.32371825,73,80,0,0,n886,183.857,154.0
184.89761,0.28632507,53,68,0,0,n887,183.857,154.0
184.90402,1.2307703,74,79,0,0,n888,184.901,155.0
185.16898,0.31303447,72,71,0,0,n889,184.901,155.0
185.18073,0.26495752,52,65,0,0,n890,184.901,155.0
185.42004,0.26923102,70,79,0,0,n891,184.901,155.0
185.42859,0.24358998,50,79,0,0,n892,184.901,155.0
185.66898,0.3579063,49,79,0,0,n893,184.901,155.0
185.68073,0.34615418,69,77,0,0,n894,184.901,155.0
185.98201,3.306627,50,80,0,0,n895,184.901,155.0
185.98628,1.0395309,70,77,0,0,n896,185.984,156.0
186.31535,0.71047074,72,75,0,0,n897,185.984,156.0
186.5803,0.521368,53,60,0,0,n898,185.984,156.0
186.5803,0.44551325,74,80,0,0,n899,185.984,156.0
186.58458,0.44123974,55,68,0,0,n900,185.984,156.0
186.81535,0.34188068,75,82,0,0,n901,185.984,156.0
187.08885,0.51602614,74,83,0,0,n902,185.984,156.0
187.09312,0.55876124,58,74,0,0,n903,187.091,157.0
187.38693,0.2713678,72,82,0,0,n904,187.091,157.0
187.61984,0.52457315,70,76,0,0,n905,187.091,157.0
187.64014,0.5085475,60,73,0,0,n906,187.091,157.0
187.86557,0.28098318,69,83,0,0,n907,187.091,157.0
188.12732,0.5309834,62,80,0,0,n908,187.091,157.0
188.13586,0.28098318,70,77,0,0,n909,188.1315,158.0
