onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
149.03645,3.2895834,67,55,1,0,n455,149.03645,73.0
149.83333,0.234375,58,51,1,0,n456,149.03645,73.0
149.8375,0.19479166,61,46,1,0,n457,149.03645,73.0
150.04478,2.28125,62,42,1,0,n458,149.03645,73.0
150.05104,1.0375,57,44,1,0,n459,149.03645,73.0
150.87604,0.2125,55,42,1,0,n460,149.03645,73.0
151.11354,4.8541665,57,40,1,0,n461,151.11354,74.0
151.95,0.37604168,70,52,1,0,n462,151.11354,74.0
152.15834,1.15,69,52,1,0,n463,151.11354,74.0
152.21146,2.3052084,60,32,1,0,n464,151.11354,74.0
153.08022,0.228125,72,55,1,0,n465,151.11354,74.0
153.30833,2.659375,66,52,1,0,n466,153.30833,75.0
154.19583,0.21458334,63,47,1,0,n467,153.30833,75.0
154.40625,1.5614583,62,47,1,0,n468,153.30833,75.0
155.41145,1.4541667,60,40,1,0,n469,153.30833,75.0
155.72084,7.703125,43,34,1,0,n470,153.30833,75.0
155.73228,2.1708333,67,38,1,0,n471,155.7309,76.0
155.73958,4.3645835,55,22,1,0,n472,155.7309,76.0
156.60834,0.25729167,57,53,1,0,n473,155.7309,76.0
156.83022,2.053125,59,47,1,0,n474,155.7309,76.0
157.65938,0.24375,65,48,1,0,n475,155.7309,76.0
157.87813,2.2260416,63,44,1,0,n476,157.87813,77.0
158.65625,0.22708334,59,48,1,0,n477,157.87813,77.0
158.87917,2.2239583,60,44,1,0,n478,157.87813,77.0
159.76772,0.33645833,63,47,1,0,n479,157.87813,77.0
159.79584,0.30833334,54,13,1,0,n480,157.87813,77.0
160.0125,2.5104167,62,49,1,0,n481,157.87813,77.0
160.02812,2.4947917,55,32,1,0,n482,160.02031,78.0
160.8802,0.22291666,60,41,1,0,n483,160.02031,78.0
161.12917,1.39375,59,34,1,0,n484,160.02031,78.0
161.91042,0.6125,67,53,1,0,n485,160.02031,78.0
161.91562,0.60729164,53,41,1,0,n486,160.02031,78.0
162.05,0.47291666,51,52,1,0,n487,160.02031,78.0
162.28958,1.134375,50,43,1,0,n488,160.02031,78.0
162.34895,2.215625,77,74,1,0,n489,162.31927,79.0
163.14583,0.278125,72,54,1,0,n490,162.31927,79.0
163.15938,13.74375,43,40,1,0,n491,162.31927,79.0
163.37187,2.2125,71,50,1,0,n492,162.31927,79.0
163.40625,2.178125,55,31,1,0,n493,162.31927,79.0
164.22812,0.33645833,74,62,1,0,n494,162.31927,79.0
164.45625,2.3864584,75,61,1,0,n495,164.45625,80.0
165.32812,0.25625,67,47,1,0,n496,164.45625,80.0
165.36147,0.24270834,53,36,1,0,n497,164.45625,80.0
165.57292,2.4302084,72,52,1,0,n498,164.45625,80.0
165.59375,1.2489583,51,37,1,0,n499,164.45625,80.0
166.50417,0.33854166,74,55,1,0,n500,164.45625,80.0
166.54167,0.5104167,55,29,1,0,n501,164.45625,80.0
166.76146,1.2416667,75,60,1,0,n502,164.45625,80.0
166.78854,1.2145833,48,42,1,0,n503,166.775,81.0
167.86147,0.14166667,51,50,1,0,n504,166.775,81.0
167.86874,3.45625,72,54,1,0,n505,166.775,81.0
168.0125,0.09791667,50,40,1,0,n506,166.775,81.0
168.17188,1.8270833,51,41,1,0,n507,166.775,81.0
168.18959,0.29270834,79,70,1,0,n508,166.775,81.0
169.55208,0.41145834,78,53,1,0,n509,166.775,81.0
169.81876,7.084375,50,30,1,0,n510,166.775,81.0
169.825,7.078125,79,58,1,0,n511,169.82187,82.0
170.9875,0.37291667,72,44,1,0,n512,169.82187,82.0
171.26146,5.641667,74,50,1,0,n513,169.82187,82.0
172.75937,0.42395833,69,35,1,0,n514,169.82187,82.0
173.09166,3.8114583,71,38,1,0,n515,173.09166,83.0
