xml_id	midi_id	track	channel	pitch	onset
n1399-1	n1353	0	0	63	243.08031250000317
n1398-1	n1350	0	0	67	242.3071875000032
n1387-1	n1354	0	0	72	243.45625000000322
n1386-1	n1352	0	0	74	243.07281250000318
n1385-1	n1351	0	0	75	242.71468750000318
n1384-1	n1349	0	0	77	242.2928125000032
n1439-1	n1356	0	0	58	243.85531250000324
n1423-1	n1363	0	0	60	245.05843750000332
n1419-1	n1357	0	0	62	244.23031250000324
n1421-1	n1360	0	0	63	244.6406250000033
n1424-1	n1362	0	0	63	245.04281250000332
n1420-1	n1358	0	0	65	244.23531250000323
n1422-1	n1361	0	0	67	244.6625000000033
n1405-1	n1364	0	0	69	245.19281250000333
n1402-1	n1355	0	0	70	243.85093750000323
n1404-1	n1359	0	0	75	244.60937500000327
n1440-1	n1366	0	0	58	245.44281250000333
n1430-1	n1373	0	0	60	246.96875000000338
n1426-1	n1368	0	0	62	245.85937500000333
n1425-1	deletion
n1428-1	n1370	0	0	63	246.32406250000332
n1431-1	n1372	0	0	63	246.9437500000034
n1427-1	n1367	0	0	65	245.83750000000333
n1429-1	n1371	0	0	67	246.32406250000332
n1409-1	n1374	0	0	69	247.2603125000034
n1406-1	n1365	0	0	70	245.41875000000334
n1408-1	n1369	0	0	79	246.2896875000033
n1432-1	n1377	0	0	46	247.9103125000034
n1433-1	n1378	0	0	58	247.9103125000034
n1410-1	n1379	0	0	60	247.91468750000342
n1411-1	n1380	0	0	63	247.91468750000342
n1412-1	n1376	0	0	65	247.90531250000342
n1413-1	n1375	0	0	69	247.88968750000342
n1435-1	n1384	0	0	50	250.3146875000034
n1436-1	n1381	0	0	53	250.2665625000034
n1414-1	n1383	0	0	62	250.2896875000034
n1415-1	deletion
n1416-1	n1382	0	0	70	250.2718750000034
insertion	n321	0	0	69	70.30531250000031
insertion	n322	0	0	70	70.37187500000032
insertion	n319	0	0	72	70.15406250000032
insertion	n330	0	0	69	71.76156250000031
insertion	n343	0	0	58	74.3000000000003
insertion	n428	0	0	66	92.15937500000037
insertion	n443	0	0	69	94.96562500000037
insertion	n444	0	0	70	95.02187500000038
insertion	n441	0	0	72	94.79687500000037
insertion	n452	0	0	69	96.45718750000042
insertion	n467	0	0	77	100.11250000000031
insertion	n470	0	0	79	100.39062500000033
insertion	n478	0	0	79	101.65218750000031
insertion	n481	0	0	81	102.00000000000031
insertion	n537	0	0	67	112.2459375000003
insertion	n539	0	0	67	112.39906250000031
insertion	n541	0	0	67	112.55312500000032
insertion	n544	0	0	67	112.71468750000032
insertion	n546	0	0	67	112.85218750000031
insertion	n549	0	0	67	113.01156250000031
insertion	n551	0	0	67	113.14375000000032
insertion	n533	0	0	69	111.9021875000003
insertion	n535	0	0	69	112.1468750000003
insertion	n538	0	0	69	112.2990625000003
insertion	n540	0	0	69	112.46156250000031
insertion	n543	0	0	69	112.60406250000032
insertion	n545	0	0	69	112.76656250000032
insertion	n547	0	0	69	112.90000000000032
insertion	n550	0	0	69	113.06656250000032
insertion	n552	0	0	69	113.19687500000032
insertion	n553	0	0	67	113.30218750000031
insertion	n556	0	0	67	113.43656250000032
insertion	n558	0	0	67	113.60000000000032
insertion	n561	0	0	67	113.73750000000032
insertion	n563	0	0	67	113.88531250000032
insertion	n565	0	0	67	114.03218750000032
insertion	n568	0	0	67	114.17281250000033
insertion	n555	0	0	69	113.36156250000032
insertion	n557	0	0	69	113.49781250000032
insertion	n559	0	0	69	113.66875000000032
insertion	n562	0	0	69	113.79156250000032
insertion	n564	0	0	69	113.93125000000032
insertion	n567	0	0	69	114.08968750000032
insertion	n569	0	0	69	114.20843750000033
insertion	n571	0	0	67	114.42593750000034
insertion	n585	0	0	77	116.22093750000036
insertion	n570	0	0	69	114.33031250000035
insertion	n582	0	0	79	116.00625000000038
insertion	n584	0	0	76	116.15718750000038
insertion	n601	0	0	77	119.1875000000003
insertion	n603	0	0	77	119.3509375000003
insertion	n600	0	0	79	119.13218750000031
insertion	n602	0	0	76	119.2687500000003
insertion	n816	0	0	66	161.12406250000103
insertion	n894	0	0	64	174.01781250000113
insertion	n1022	0	0	74	194.83437500000213
insertion	n1021	0	0	75	194.7490625000021
insertion	n1023	0	0	75	194.9021875000021
insertion	n1020	0	0	77	194.6821875000021
insertion	n1045	0	0	63	198.71343750000213
insertion	n1119	0	0	76	210.58843750000258
insertion	n1118	0	0	77	210.49468750000258
insertion	n1120	0	0	77	210.68437500000258
insertion	n1117	0	0	79	210.4312500000026
insertion	n1185	0	0	74	218.68031250000269
insertion	n1186	0	0	75	218.76250000000266
insertion	n1183	0	0	77	218.5490625000027
insertion	n1194	0	0	74	220.12812500000277
insertion	n1212	0	0	72	223.80218750000284
insertion	n1223	0	0	74	225.32906250000278
insertion	n1225	0	0	71	225.47718750000274
insertion	n1281	0	0	72	235.0853125000029
insertion	n1284	0	0	72	235.28531250000293
insertion	n1286	0	0	72	235.4115625000029
insertion	n1289	0	0	72	235.58218750000296
insertion	n1291	0	0	72	235.71656250000296
insertion	n1294	0	0	72	235.88750000000294
insertion	n1296	0	0	72	236.04062500000293
insertion	n1298	0	0	72	236.19687500000293
insertion	n1280	0	0	74	235.0312500000029
insertion	n1283	0	0	74	235.16250000000292
insertion	n1285	0	0	74	235.34906250000293
insertion	n1287	0	0	74	235.47906250000293
insertion	n1290	0	0	74	235.64375000000297
insertion	n1292	0	0	74	235.78968750000297
insertion	n1295	0	0	74	235.96562500000294
insertion	n1297	0	0	74	236.10218750000294
insertion	n1300	0	0	74	236.2687500000029
insertion	n1301	0	0	72	236.3490625000029
insertion	n1303	0	0	72	236.5134375000029
insertion	n1306	0	0	72	236.6646875000029
insertion	n1308	0	0	72	236.8303125000029
insertion	n1311	0	0	72	236.98437500000296
insertion	n1313	0	0	72	237.12187500000297
insertion	n1315	0	0	72	237.262500000003
insertion	n1302	0	0	74	236.4040625000029
insertion	n1305	0	0	74	236.5853125000029
insertion	n1307	0	0	74	236.7290625000029
insertion	n1309	0	0	74	236.8884375000029
insertion	n1312	0	0	74	237.02593750000298
insertion	n1314	0	0	74	237.174062500003
insertion	n1316	0	0	74	237.300000000003
insertion	n1318	0	0	70	237.48750000000302
insertion	n1328	0	0	70	238.96468750000312
insertion	n1330	0	0	70	239.11562500000312
insertion	n1319	0	0	72	237.58343750000301
insertion	n1327	0	0	72	238.89687500000312
insertion	n1329	0	0	69	239.0303125000031
insertion	n1346	0	0	70	242.0093750000032
insertion	n1348	0	0	70	242.1665625000032
insertion	n1345	0	0	72	241.95843750000319
insertion	n1347	0	0	69	242.0959375000032
