onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.25417,0.09294862,53,93,0,0,n900,100.89627,251.0
101.258446,0.0641025,41,85,0,0,n901,101.25631,252.0
101.33323,0.2692305,65,80,0,0,n902,101.25631,252.0
101.443275,0.15918787,74,72,0,0,n903,101.25631,252.0
101.520195,0.08226488,65,78,0,0,n904,101.25631,252.0
101.63558,0.110042624,55,94,0,0,n905,101.25631,252.0
101.64199,0.06517088,43,89,0,0,n906,101.63879,253.0
101.714645,0.0641025,64,81,0,0,n907,101.63879,253.0
101.81721,0.13995713,72,69,0,0,n908,101.63879,253.0
101.889854,0.06730763,64,76,0,0,n909,101.63879,253.0
101.99883,0.076923,55,98,0,0,n910,101.63879,253.0
102.003105,0.043803375,43,78,0,0,n911,102.00097,254.0
102.062935,0.30876037,62,84,0,0,n912,102.00097,254.0
102.1687,0.20299125,71,76,0,0,n913,102.00097,254.0
102.23387,0.13782038,62,71,0,0,n914,102.00097,254.0
102.443275,0.79166585,72,90,0,0,n915,102.00097,254.0
102.44434,0.4914525,64,85,0,0,n916,102.00097,254.0
102.45289,0.7820505,67,74,0,0,n917,102.448616,255.0
102.481735,0.04914525,48,56,0,0,n918,102.448616,255.0
102.60887,0.094017,52,56,0,0,n919,102.448616,255.0
102.70289,0.060897376,55,54,0,0,n920,102.448616,255.0
102.79584,0.08333325,60,49,0,0,n921,102.448616,255.0
102.89199,0.34294838,48,63,0,0,n922,102.89199,256.0
102.993484,0.24145275,52,56,0,0,n923,102.89199,256.0
103.06934,0.16559812,55,62,0,0,n924,102.89199,256.0
103.13665,0.0982905,60,54,0,0,n925,102.89199,256.0
103.24028,0.059829,76,81,0,0,n926,102.89199,256.0
103.26379,0.071581125,48,66,0,0,n927,103.25204,257.0
103.29797,0.22970062,77,79,0,0,n928,103.25204,257.0
103.35353,0.17414513,52,61,0,0,n929,103.25204,257.0
103.438995,0.08867513,76,78,0,0,n930,103.25204,257.0
103.44007,0.08760675,55,61,0,0,n931,103.25204,257.0
103.493484,0.06517088,74,81,0,0,n932,103.25204,257.0
103.51806,0.07051275,60,59,0,0,n933,103.25204,257.0
103.56186,0.094017,72,74,0,0,n934,103.25204,257.0
103.63558,0.0982905,48,71,0,0,n935,103.25204,257.0
103.639854,0.46260637,79,88,0,0,n936,103.63772,258.0
103.758446,0.2574784,52,58,0,0,n937,103.63772,258.0
103.83964,0.17628187,55,59,0,0,n938,103.63772,258.0
103.93045,0.08547,60,58,0,0,n939,103.63772,258.0
104.036224,0.06517088,48,63,0,0,n940,104.036224,259.0
104.123825,0.22542712,52,58,0,0,n941,104.036224,259.0
104.210365,0.13888875,55,61,0,0,n942,104.036224,259.0
104.281944,0.06730763,60,58,0,0,n943,104.036224,259.0
104.383446,0.06944437,83,83,0,0,n944,104.036224,259.0
104.389854,0.10149562,48,75,0,0,n945,104.38665,260.0
104.43472,0.30662364,84,78,0,0,n946,104.38665,260.0
104.48921,0.2521365,53,68,0,0,n947,104.38665,260.0
104.57148,0.16987163,55,64,0,0,n948,104.38665,260.0
104.60033,0.1410255,83,77,0,0,n949,104.38665,260.0
104.64947,0.09188025,60,68,0,0,n950,104.38665,260.0
104.65801,0.08333325,81,77,0,0,n951,104.38665,260.0
104.71357,0.058760624,79,79,0,0,n952,104.38665,260.0
104.787285,0.7222215,84,97,0,0,n953,104.38665,260.0
104.796906,0.086538374,48,68,0,0,n954,104.7921,261.0
104.89626,0.23717925,52,62,0,0,n955,104.7921,261.0
104.98494,0.14850412,55,62,0,0,n956,104.7921,261.0
105.070404,0.063034125,60,57,0,0,n957,104.7921,261.0
105.17404,0.07905975,48,73,0,0,n958,105.17404,262.0
105.2766,0.23290575,52,56,0,0,n959,105.17404,262.0
105.35887,0.15064088,55,59,0,0,n960,105.17404,262.0
105.43259,0.076923,60,62,0,0,n961,105.17404,262.0
105.53301,0.071581125,76,84,0,0,n962,105.17404,262.0
105.546906,0.09935887,48,75,0,0,n963,105.539955,263.0
105.56186,0.20833312,77,86,0,0,n964,105.539955,263.0
105.65908,0.058760624,52,67,0,0,n965,105.539955,263.0
105.73921,0.09935887,76,75,0,0,n966,105.539955,263.0
105.7563,0.08226488,55,53,0,0,n967,105.539955,263.0
105.79584,0.06196575,74,73,0,0,n968,105.539955,263.0
105.82147,0.052350376,60,58,0,0,n969,105.539955,263.0
105.847115,0.10042725,72,74,0,0,n970,105.539955,263.0
105.91335,0.058760624,79,95,0,0,n971,105.539955,263.0
105.928314,0.080128126,48,71,0,0,n972,105.92084,264.0
106.046906,0.22435875,52,52,0,0,n973,105.92084,264.0
106.14092,0.13034175,55,48,0,0,n974,105.92084,264.0
106.21143,0.059829,60,57,0,0,n975,105.92084,264.0
106.313995,0.05341875,79,107,0,0,n976,105.92084,264.0
106.32468,0.35683724,48,68,0,0,n977,106.319336,265.0
106.42618,0.25534162,52,54,0,0,n978,106.319336,265.0
106.50844,0.17307675,55,52,0,0,n979,106.319336,265.0
106.57361,0.10790587,60,64,0,0,n980,106.319336,265.0
106.69113,0.07051275,83,85,0,0,n981,106.319336,265.0
106.70396,0.333333,48,80,0,0,n982,106.70396,266.0
106.733864,0.3034185,84,80,0,0,n983,106.70396,266.0
106.79583,0.24145275,53,62,0,0,n984,106.70396,266.0
106.88664,0.15064088,83,87,0,0,n985,106.70396,266.0
106.89306,0.14423062,60,65,0,0,n986,106.70396,266.0
106.90267,0.13461526,55,54,0,0,n987,106.70396,266.0
106.9422,0.095085375,81,68,0,0,n988,106.70396,266.0
106.998825,0.07585462,79,86,0,0,n989,106.70396,266.0
107.07254,0.43696538,84,96,0,0,n990,106.70396,266.0
107.09284,0.41666624,60,80,0,0,n991,106.70396,266.0
107.097115,0.41239274,55,69,0,0,n992,106.70396,266.0
107.102455,0.40705088,52,73,0,0,n993,107.099785,267.0
107.11528,0.058760624,48,66,0,0,n994,107.099785,267.0
107.563995,0.6079054,88,104,0,0,n995,107.099785,267.0
107.59391,0.5779909,52,76,0,0,n996,107.59391,268.0
107.59498,0.5769225,64,82,0,0,n997,107.59391,268.0
108.174034,0.110042624,44,69,0,0,n998,107.99188,269.0
108.174034,0.17841862,80,98,0,0,n999,107.99188,269.0
108.18045,0.1068375,56,65,0,0,n1000,107.99188,269.0
108.385574,0.21688013,81,98,0,0,n1001,107.99188,269.0
108.38985,0.21260662,45,80,0,0,n1002,108.38985,270.0
108.390915,0.21153826,57,81,0,0,n1003,108.38985,270.0
108.739204,0.008547,80,12,0,0,n1004,108.38985,270.0
108.819336,0.572649,84,102,0,0,n1005,108.38985,270.0
108.83002,0.04059825,48,79,0,0,n1006,108.83002,271.0
108.83002,0.04487175,60,80,0,0,n1007,108.83002,271.0
108.87703,0.0,76,43,0,0,n1008,108.83002,271.0
109.38451,0.04487175,52,72,0,0,n1009,109.22078,272.0
109.385574,0.071581125,76,91,0,0,n1010,109.22078,272.0
109.60032,0.35683724,77,95,0,0,n1011,109.22078,272.0
109.62276,0.33440137,53,65,0,0,n1012,109.611534,273.0
109.62703,0.33012787,55,73,0,0,n1013,109.611534,273.0
109.66122,0.29593986,79,81,0,0,n1014,109.611534,273.0
109.74669,0.21046987,77,86,0,0,n1015,109.611534,273.0
109.780876,0.17628187,52,73,0,0,n1016,109.611534,273.0
109.82361,0.13354687,76,78,0,0,n1017,109.611534,273.0
109.8781,0.10790587,50,74,0,0,n1018,109.611534,273.0
109.88237,0.12499987,74,81,0,0,n1019,109.611534,273.0
109.966774,0.119658,79,96,0,0,n1020,109.611534,273.0
109.983864,0.08226488,55,90,0,0,n1021,109.97532,274.0
110.38664,0.14423062,83,96,0,0,n1022,109.97532,274.0
110.40053,0.13034175,55,83,0,0,n1023,109.97532,274.0
110.401596,0.12927337,43,80,0,0,n1024,110.401596,275.0
110.401596,0.12927337,79,84,0,0,n1025,110.401596,275.0
110.405876,0.12499987,74,86,0,0,n1026,110.401596,275.0
110.819336,0.4145295,84,94,0,0,n1027,110.401596,275.0
110.82788,0.4059825,76,91,0,0,n1028,110.82788,276.0
110.82788,0.4059825,79,86,0,0,n1029,110.82788,276.0
110.83002,0.40384576,60,84,0,0,n1030,110.82788,276.0
110.83429,0.39957225,48,80,0,0,n1031,110.82788,276.0
111.29583,0.54380286,60,89,0,0,n1032,110.82788,276.0
111.304375,0.09081188,36,70,0,0,n1033,111.304375,277.0
111.315056,0.07478625,48,65,0,0,n1034,111.304375,277.0
112.36314,0.94764864,67,52,0,0,n1035,112.36314,279.0
112.80651,0.42735,72,55,0,0,n1036,112.36314,279.0
112.83536,0.42628163,52,43,0,0,n1037,112.82093,280.0
113.18258,0.15064088,76,65,0,0,n1038,112.82093,280.0
113.21677,0.55769175,48,44,0,0,n1039,113.19968,281.0
113.67831,0.9241444,76,51,0,0,n1040,113.19968,281.0
113.70502,1.3098278,55,43,0,0,n1041,113.70502,282.0
113.70502,0.27670914,72,36,0,0,n1042,113.70502,282.0
113.71997,1.2948705,67,36,0,0,n1043,113.70502,282.0
114.55651,0.188034,74,50,0,0,n1044,114.13503,283.0
114.5736,0.17841862,71,34,0,0,n1045,114.565056,284.0
114.99668,0.43269187,79,71,0,0,n1046,114.99668,285.0
115.38236,0.49786276,72,63,0,0,n1047,114.99668,285.0
115.402664,0.51282,67,50,0,0,n1048,115.402664,286.0
115.40587,0.47649524,52,44,0,0,n1049,115.402664,286.0
115.79689,0.14636737,76,64,0,0,n1050,115.402664,286.0
115.83108,0.4743585,48,38,0,0,n1051,115.81399,287.0
116.26484,0.8835461,76,49,0,0,n1052,115.81399,287.0
116.266975,1.350426,55,43,0,0,n1053,115.81399,287.0
116.277664,0.87072563,72,41,0,0,n1054,116.27232,288.0
116.29582,0.9273495,67,33,0,0,n1055,116.27232,288.0
117.147316,0.19444425,74,45,0,0,n1056,116.71169,289.0
117.1548,0.46260637,71,38,0,0,n1057,117.151054,290.0
117.624886,0.5170935,69,64,0,0,n1058,117.151054,290.0
117.641975,0.7414523,62,41,0,0,n1059,117.151054,290.0
117.65159,0.54166615,53,39,0,0,n1060,117.64678,291.0
117.65159,0.5320507,57,36,0,0,n1061,117.64678,291.0
118.03621,0.47542688,74,74,0,0,n1062,118.03621,292.0
118.42937,0.45940125,77,81,0,0,n1063,118.42937,293.0
118.843895,0.46687987,76,84,0,0,n1064,118.42937,293.0
118.88343,0.452991,57,42,0,0,n1065,118.42937,293.0
118.88557,0.44658074,62,43,0,0,n1066,118.8845,294.0
118.90159,0.42521325,53,34,0,0,n1067,118.8845,294.0
119.25308,0.24679463,74,85,0,0,n1068,119.25308,295.0
119.669754,0.8504265,81,80,0,0,n1069,119.669754,296.0
120.0971,1.2852551,65,54,0,0,n1070,119.669754,296.0
120.120605,1.2617508,62,43,0,0,n1071,120.120605,297.0
120.12488,1.2574774,55,38,0,0,n1072,120.120605,297.0
120.507355,0.39636713,79,61,0,0,n1073,120.507355,298.0
120.91762,0.46474314,71,59,0,0,n1074,120.91762,299.0
121.31932,0.28418776,72,60,0,0,n1075,120.91762,299.0
121.37381,0.24038437,64,41,0,0,n1076,121.37381,300.0
121.38022,0.39102525,60,37,0,0,n1077,121.37381,300.0
121.52766,0.2435895,67,64,0,0,n1078,121.37381,300.0
121.74347,0.2179485,64,68,0,0,n1079,121.74347,301.0
121.91975,0.22756387,67,70,0,0,n1080,121.74347,301.0
122.10351,0.188034,65,71,0,0,n1081,122.10351,302.0
122.28834,0.188034,62,68,0,0,n1082,122.10351,302.0
122.51697,0.40277737,60,55,0,0,n1083,122.10351,302.0
122.877014,0.48397386,55,57,0,0,n1084,122.516975,303.0
122.92937,0.45619613,52,37,0,0,n1085,122.516975,303.0
122.957146,0.42200813,60,53,0,0,n1086,122.94325,304.0
123.310776,0.35363212,64,55,0,0,n1087,122.94325,304.0
123.33214,0.09081188,48,43,0,0,n1088,123.32146,305.0
123.78834,0.9754264,64,46,0,0,n1089,123.32146,305.0
123.80971,0.8675205,60,42,0,0,n1090,123.32146,305.0
123.83749,1.2190158,43,31,0,0,n1091,123.82359,306.0
123.843895,1.2126056,55,27,0,0,n1092,123.82359,306.0
124.65159,0.2264955,62,43,0,0,n1093,124.24186,307.0
124.66868,0.2094015,59,27,0,0,n1094,124.66013,308.0
125.07893,0.43269187,67,53,0,0,n1095,125.07893,309.0
125.46996,0.5683755,60,53,0,0,n1096,125.07893,309.0
125.48705,0.47115338,52,39,0,0,n1097,125.48705,310.0
125.497734,0.5480764,55,43,0,0,n1098,125.48705,310.0
125.893036,0.18696563,64,58,0,0,n1099,125.48705,310.0
125.91334,0.118589625,48,41,0,0,n1100,125.90319,311.0
126.36739,0.98076826,64,42,0,0,n1101,125.90319,311.0
126.37808,0.8450846,60,43,0,0,n1102,125.90319,311.0
126.3909,1.2532039,55,32,0,0,n1103,126.38449,312.0
126.399445,1.076922,43,36,0,0,n1104,126.38449,312.0
127.25201,0.39209363,62,38,0,0,n1105,126.82226,313.0
127.268036,0.21260662,59,34,0,0,n1106,127.260025,314.0
127.71568,0.581196,57,56,0,0,n1107,127.260025,314.0
127.7488,0.40277737,50,42,0,0,n1108,127.260025,314.0
127.75842,0.495726,41,38,0,0,n1109,127.75361,315.0
127.76163,0.43055514,45,37,0,0,n1110,127.75361,315.0
128.12274,0.555555,62,65,0,0,n1111,128.12274,316.0
128.52124,0.5288456,65,69,0,0,n1112,128.52124,317.0
128.95927,0.51175165,64,62,0,0,n1113,128.52124,317.0
128.9785,0.3888885,50,39,0,0,n1114,128.52124,317.0
128.97957,0.39529875,45,41,0,0,n1115,128.97903,318.0
128.98064,0.393162,41,41,0,0,n1116,128.97903,318.0
129.39838,0.19444425,62,62,0,0,n1117,129.39838,319.0
129.81825,0.90384525,69,62,0,0,n1118,129.81825,320.0
130.26804,0.6655976,53,43,0,0,n1119,129.81825,320.0
130.27444,0.6378199,50,40,0,0,n1120,130.27444,321.0
130.27658,0.6517087,43,36,0,0,n1121,130.27444,321.0
130.71248,0.48824736,67,49,0,0,n1122,130.71248,322.0
131.127,0.36004236,59,53,0,0,n1123,131.127,323.0
131.53085,0.40384576,60,46,0,0,n1124,131.127,323.0
131.54688,0.095085375,52,37,0,0,n1125,131.54688,324.0
131.54901,0.09722213,48,38,0,0,n1126,131.54688,324.0
131.77017,0.16452976,67,47,0,0,n1127,131.54688,324.0
131.94537,0.376068,64,51,0,0,n1128,131.94537,325.0
132.14944,0.068376,67,55,0,0,n1129,131.94537,325.0
132.33748,0.3514954,60,54,0,0,n1130,132.33748,326.0
132.51804,0.06944437,67,62,0,0,n1131,132.33748,326.0
132.72102,0.058760624,67,56,0,0,n1132,132.33748,326.0
132.74452,0.43803376,62,52,0,0,n1133,132.74452,327.0
132.74452,0.0384615,65,45,0,0,n1134,132.74452,327.0
132.91333,0.05769225,65,51,0,0,n1135,132.74452,327.0
132.92188,0.04914525,67,56,0,0,n1136,132.74452,327.0
133.11739,0.3888885,59,48,0,0,n1137,133.11739,328.0
133.30222,0.045940123,67,62,0,0,n1138,133.11739,328.0
133.30756,0.0384615,65,56,0,0,n1139,133.11739,328.0
133.49345,0.37820476,55,55,0,0,n1140,133.49345,329.0
133.705,0.048076876,67,60,0,0,n1141,133.49345,329.0
133.7082,0.048076876,65,54,0,0,n1142,133.49345,329.0
133.90906,0.0555555,67,59,0,0,n1143,133.49345,329.0
133.91867,0.42200813,48,55,0,0,n1144,133.91867,330.0
133.92188,0.04487175,63,55,0,0,n1145,133.91867,330.0
134.10564,0.04487175,67,57,0,0,n1146,133.91867,330.0
134.10884,0.03632475,63,49,0,0,n1147,133.91867,330.0
134.30328,0.43269187,51,56,0,0,n1148,134.30328,331.0
134.49345,0.041666623,63,58,0,0,n1149,134.30328,331.0
134.49559,0.04487175,67,54,0,0,n1150,134.30328,331.0
134.69003,0.37820476,48,61,0,0,n1151,134.69003,332.0
134.88554,0.045940123,63,58,0,0,n1152,134.69003,332.0
134.88982,0.050213624,67,55,0,0,n1153,134.69003,332.0
135.07785,0.0555555,67,56,0,0,n1154,134.69003,332.0
135.08212,0.358974,50,53,0,0,n1155,135.08212,333.0
135.08961,0.05341875,65,57,0,0,n1156,135.08212,333.0
135.2723,0.056623876,67,55,0,0,n1157,135.08212,333.0
135.27765,0.048076876,65,48,0,0,n1158,135.08212,333.0
135.48064,0.34829026,47,49,0,0,n1159,135.48064,334.0
135.67508,0.052350376,65,58,0,0,n1160,135.48064,334.0
135.67828,0.0470085,67,57,0,0,n1161,135.48064,334.0
135.8738,0.054487124,43,53,0,0,n1162,135.8738,335.0
136.07358,0.045940123,67,56,0,0,n1163,135.8738,335.0
136.07892,0.04059825,65,48,0,0,n1164,135.8738,335.0
136.25734,0.21153826,67,81,0,0,n1165,135.8738,335.0
136.26695,0.20192288,36,78,0,0,n1166,135.8738,335.0
136.26909,0.19978613,63,79,0,0,n1167,136.26802,336.0
136.2723,0.196581,48,79,0,0,n1168,136.26802,336.0
136.45605,0.034188,67,74,0,0,n1169,136.26802,336.0
136.48705,0.04914525,63,36,0,0,n1170,136.26802,336.0
136.67294,0.376068,60,56,0,0,n1171,136.67294,337.0
136.87914,0.0384615,63,49,0,0,n1172,136.67294,337.0
136.8802,0.041666623,67,52,0,0,n1173,136.67294,337.0
137.07465,0.06196575,48,55,0,0,n1174,137.07465,338.0
137.27657,0.050213624,63,59,0,0,n1175,137.07465,338.0
137.2894,0.04059825,67,50,0,0,n1176,137.07465,338.0
137.4614,0.29593986,33,73,0,0,n1177,137.07465,338.0
137.46887,0.28846124,45,74,0,0,n1178,137.07465,338.0
137.46887,0.28846124,66,83,0,0,n1179,137.07465,338.0
137.47102,0.2863245,60,78,0,0,n1180,137.46889,339.0
137.47743,0.27991426,63,63,0,0,n1181,137.46889,339.0
137.67828,0.07905975,63,34,0,0,n1182,137.46889,339.0
137.68896,0.068376,66,60,0,0,n1183,137.46889,339.0
137.69003,0.06730763,60,53,0,0,n1184,137.46889,339.0
137.86632,0.136752,57,62,0,0,n1185,137.86632,340.0
138.06717,0.054487124,66,62,0,0,n1186,137.86632,340.0
138.07251,0.043803375,63,53,0,0,n1187,137.86632,340.0
138.08853,0.0470085,60,35,0,0,n1188,137.86632,340.0
138.27336,0.08333325,45,54,0,0,n1189,138.27336,341.0
138.45499,0.06730763,66,60,0,0,n1190,138.27336,341.0
138.4614,0.045940123,60,47,0,0,n1191,138.27336,341.0
138.4646,0.03632475,63,44,0,0,n1192,138.27336,341.0
138.66867,0.30876037,67,89,0,0,n1193,138.27336,341.0
138.67188,0.30555525,46,83,0,0,n1194,138.27336,341.0
138.67294,0.30448687,34,79,0,0,n1195,138.67241,342.0
138.67401,0.3034185,62,82,0,0,n1196,138.67241,342.0
138.88875,0.08867513,62,48,0,0,n1197,138.67241,342.0
138.89622,0.0811965,67,49,0,0,n1198,138.67241,342.0
139.07892,0.1495725,58,54,0,0,n1199,139.07892,343.0
139.26482,0.103632376,67,47,0,0,n1200,139.07892,343.0
139.28297,0.08547,62,39,0,0,n1201,139.07892,343.0
139.47421,0.264957,46,62,0,0,n1202,139.47421,344.0
139.68042,0.058760624,67,66,0,0,n1203,139.47421,344.0
139.69644,0.042735,62,50,0,0,n1204,139.47421,344.0
139.86311,0.3290595,72,91,0,0,n1205,139.47421,344.0
139.86525,0.068376,62,78,0,0,n1206,139.86525,345.0
139.86525,0.32692274,69,80,0,0,n1207,139.86525,345.0
139.86632,0.054487124,30,82,0,0,n1208,139.86525,345.0
139.86739,0.06517088,42,84,0,0,n1209,139.86525,345.0
140.07892,0.11324775,69,63,0,0,n1210,139.86525,345.0
140.07999,0.112179376,62,61,0,0,n1211,139.86525,345.0
140.08426,0.10790587,72,57,0,0,n1212,139.86525,345.0
140.2552,0.1068375,54,52,0,0,n1213,140.2552,346.0
140.47849,0.04914525,69,54,0,0,n1214,140.2552,346.0
140.47849,0.041666623,72,56,0,0,n1215,140.2552,346.0
140.48062,0.041666623,62,42,0,0,n1216,140.2552,346.0
140.68149,0.054487124,42,69,0,0,n1217,140.68149,347.0
140.86845,0.0726495,72,77,0,0,n1218,140.68149,347.0
140.87807,0.045940123,69,57,0,0,n1219,140.68149,347.0
140.88768,0.04487175,62,54,0,0,n1220,140.68149,347.0
141.06396,0.063034125,31,84,0,0,n1221,140.68149,347.0
141.0661,0.06623925,43,87,0,0,n1222,140.68149,347.0
141.06824,0.33974326,70,93,0,0,n1223,141.06824,348.0
141.07144,0.056623876,62,77,0,0,n1224,141.06824,348.0
141.07358,0.33440137,67,84,0,0,n1225,141.06824,348.0
141.26695,0.1410255,70,77,0,0,n1226,141.06824,348.0
141.2755,0.1324785,62,61,0,0,n1227,141.06824,348.0
141.27763,0.13034175,67,55,0,0,n1228,141.06824,348.0
141.48811,0.06623925,55,52,0,0,n1229,141.48811,349.0
141.69217,0.18482888,70,65,0,0,n1230,141.48811,349.0
141.69751,0.179487,67,50,0,0,n1231,141.48811,349.0
141.70712,0.16987163,62,47,0,0,n1232,141.48811,349.0
141.88768,0.068376,43,78,0,0,n1233,141.88768,350.0
142.07571,0.07478625,70,78,0,0,n1234,141.88768,350.0
142.08105,0.051282,67,62,0,0,n1235,141.88768,350.0
142.09174,0.04059825,62,54,0,0,n1236,141.88768,350.0
142.26695,0.06623925,67,88,0,0,n1237,141.88768,350.0
142.26695,0.333333,73,92,0,0,n1238,141.88768,350.0
142.27016,0.07371788,52,90,0,0,n1239,142.27016,351.0
142.27443,0.32585436,70,87,0,0,n1240,142.27016,351.0
142.2755,0.039529875,40,85,0,0,n1241,142.27016,351.0
142.46674,0.13354687,67,69,0,0,n1242,142.27016,351.0
142.47208,0.128205,70,56,0,0,n1243,142.27016,351.0
142.47208,0.128205,73,60,0,0,n1244,142.27016,351.0
142.66759,0.11752125,64,66,0,0,n1245,142.66759,352.0
142.87593,0.059829,73,65,0,0,n1246,142.66759,352.0
142.88554,0.035256375,70,49,0,0,n1247,142.66759,352.0
142.89302,0.051282,67,52,0,0,n1248,142.66759,352.0
143.07037,0.17628187,52,79,0,0,n1249,143.07037,353.0
143.26695,0.051282,70,66,0,0,n1250,143.07037,353.0
143.26802,0.0726495,73,79,0,0,n1251,143.07037,353.0
143.26909,0.048076876,67,76,0,0,n1252,143.07037,353.0
143.45178,0.06196575,41,84,0,0,n1253,143.45178,354.0
143.45178,0.06517088,69,93,0,0,n1254,143.45178,354.0
143.45178,0.34188,74,96,0,0,n1255,143.45178,354.0
143.45285,0.3408116,53,89,0,0,n1256,143.45178,354.0
143.66225,0.13141012,69,80,0,0,n1257,143.45178,354.0
143.66331,0.13034175,74,83,0,0,n1258,143.45178,354.0
143.86417,0.076923,65,71,0,0,n1259,143.86417,355.0
144.06183,0.12713662,74,78,0,0,n1260,143.86417,355.0
144.08105,0.10790587,69,64,0,0,n1261,143.86417,355.0
144.25627,0.0811965,53,85,0,0,n1262,144.25627,356.0
144.43361,0.110042624,74,90,0,0,n1263,144.25627,356.0
144.44965,0.094017,69,71,0,0,n1264,144.25627,356.0
144.6505,0.071581125,49,92,0,0,n1265,144.25627,356.0
144.6505,0.30235013,79,98,0,0,n1266,144.25627,356.0
144.6537,0.080128126,76,90,0,0,n1267,144.6537,357.0
144.65584,0.054487124,37,89,0,0,n1268,144.6537,357.0
144.65797,0.03205125,69,87,0,0,n1269,144.6537,357.0
144.8364,0.11645287,79,87,0,0,n1270,144.6537,357.0
144.84174,0.111111,69,77,0,0,n1271,144.6537,357.0
144.84708,0.10576913,76,72,0,0,n1272,144.6537,357.0
145.02336,0.09188025,61,82,0,0,n1273,145.02336,358.0
145.23276,0.1324785,79,80,0,0,n1274,145.02336,358.0
145.2413,0.1239315,76,65,0,0,n1275,145.02336,358.0
145.24878,0.11645287,69,61,0,0,n1276,145.02336,358.0
145.424,0.077991374,49,83,0,0,n1277,145.424,359.0
145.62485,0.110042624,79,84,0,0,n1278,145.424,359.0
145.62592,0.10897425,76,79,0,0,n1279,145.424,359.0
145.63768,0.09722213,69,71,0,0,n1280,145.424,359.0
145.81717,0.086538374,50,91,0,0,n1281,145.424,359.0
145.8193,0.060897376,38,85,0,0,n1282,145.424,359.0
145.82251,0.32799113,77,99,0,0,n1283,145.82251,360.0
145.82678,0.05769225,69,88,0,0,n1284,145.82251,360.0
145.82678,0.060897376,74,90,0,0,n1285,145.82251,360.0
146.01268,0.13782038,77,87,0,0,n1286,145.82251,360.0
146.01909,0.13141012,69,71,0,0,n1287,145.82251,360.0
146.02016,0.13034175,74,70,0,0,n1288,145.82251,360.0
146.21567,0.30876037,62,79,0,0,n1289,146.21567,361.0
146.40584,0.118589625,77,84,0,0,n1290,146.21567,361.0
146.41972,0.10470075,74,67,0,0,n1291,146.21567,361.0
146.42079,0.103632376,69,68,0,0,n1292,146.21567,361.0
146.6131,0.06730763,50,88,0,0,n1293,146.6131,362.0
146.80434,0.10897425,77,86,0,0,n1294,146.6131,362.0
146.81288,0.10042725,74,70,0,0,n1295,146.6131,362.0
146.82037,0.09294862,69,65,0,0,n1296,146.6131,362.0
146.87164,0.045940123,34,45,0,0,n1297,146.6131,362.0
146.99557,0.06517088,74,80,0,0,n1298,146.6131,362.0
146.99771,0.094017,80,99,0,0,n1299,146.6131,362.0
147.00092,0.0897435,46,93,0,0,n1300,146.99931,363.0
147.00305,0.07371788,34,91,0,0,n1301,146.99931,363.0
147.19215,0.17307675,80,82,0,0,n1302,146.99931,363.0
147.19858,0.1666665,74,76,0,0,n1303,146.99931,363.0
147.38554,0.110042624,58,84,0,0,n1304,147.38553,364.0
147.56181,0.1923075,80,84,0,0,n1305,147.38553,364.0
147.59174,0.162393,74,74,0,0,n1306,147.38553,364.0
147.79045,0.2809826,46,68,0,0,n1307,147.79045,365.0
147.95499,0.11645287,80,75,0,0,n1308,147.79045,365.0
147.96994,0.10149562,74,67,0,0,n1309,147.79045,365.0
148.18147,0.44337562,45,38,0,0,n1310,147.79045,365.0
148.18575,0.09188025,81,70,0,0,n1311,148.18575,366.0
148.20392,0.13995713,73,50,0,0,n1312,148.18575,366.0
148.39516,0.16773488,81,70,0,0,n1313,148.18575,366.0
148.41972,0.1495725,77,44,0,0,n1314,148.18575,366.0
148.60883,0.17414513,79,68,0,0,n1315,148.18575,366.0
148.62805,0.1068375,76,66,0,0,n1316,148.61844,367.0
148.76909,0.16346137,77,73,0,0,n1317,148.61844,367.0
148.79472,0.19123912,74,73,0,0,n1318,148.61844,367.0
148.97528,0.18589725,76,73,0,0,n1319,148.61844,367.0
148.97742,0.18055537,73,70,0,0,n1320,148.97635,368.0
149.16331,0.20192288,77,71,0,0,n1321,148.97635,368.0
149.16438,0.12499987,74,68,0,0,n1322,148.97635,368.0
149.16759,0.12179475,68,57,0,0,n1323,148.97635,368.0
149.37057,0.0470085,69,62,0,0,n1324,148.97635,368.0
149.38766,0.1581195,76,59,0,0,n1325,149.38766,369.0
149.3898,0.15598275,73,54,0,0,n1326,149.38766,369.0
149.56929,0.12286312,69,58,0,0,n1327,149.38766,369.0
149.61203,0.26282024,65,53,0,0,n1328,149.38766,369.0
149.7819,0.20192288,67,68,0,0,n1329,149.38766,369.0
149.79152,0.14209388,64,59,0,0,n1330,149.78671,370.0
149.95497,0.20726475,65,75,0,0,n1331,149.78671,370.0
149.97314,0.06623925,62,62,0,0,n1332,149.78671,370.0
150.14194,0.18910238,64,76,0,0,n1333,149.78671,370.0
150.1537,0.17628187,61,73,0,0,n1334,150.14783,371.0
150.3257,0.205128,56,54,0,0,n1335,150.14783,371.0
150.3257,0.19978613,65,76,0,0,n1336,150.14783,371.0
150.34174,0.08440162,62,61,0,0,n1337,150.14783,371.0
150.50946,0.15598275,57,57,0,0,n1338,150.14783,371.0
150.51907,0.21581174,64,71,0,0,n1339,150.51907,372.0
150.52121,0.19871774,61,63,0,0,n1340,150.51907,372.0
