onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
76.40625,0.2903646,54,66,1,0,n449,76.129555,132.0
76.68099,0.26171875,73,74,1,0,n450,76.129555,132.0
76.6849,0.29166666,56,62,1,0,n451,76.129555,132.0
76.94531,0.3372396,47,63,1,0,n452,76.129555,132.0
76.94531,0.33333334,71,69,1,0,n453,76.129555,132.0
77.23047,0.2721354,70,73,1,0,n454,76.129555,132.0
77.234375,0.2877604,49,62,1,0,n455,76.129555,132.0
77.49088,0.28645834,52,70,1,0,n456,76.129555,132.0
77.49349,0.2825521,68,76,1,0,n457,76.129555,132.0
77.76693,0.31770834,51,71,1,0,n458,76.129555,132.0
77.77344,0.328125,67,76,1,0,n459,77.77018,135.0
78.0625,0.2721354,53,70,1,0,n460,77.77018,135.0
78.0625,0.32291666,68,78,1,0,n461,77.77018,135.0
78.33594,0.24869792,70,79,1,0,n462,77.77018,135.0
78.33724,0.3984375,55,72,1,0,n463,77.77018,135.0
78.60807,0.3450521,67,78,1,0,n464,77.77018,135.0
78.609375,0.3125,46,71,1,0,n465,77.77018,135.0
78.90365,0.3033854,47,60,1,0,n466,77.77018,135.0
78.91276,0.99609375,68,86,1,0,n467,77.77018,135.0
79.18229,0.3359375,51,73,1,0,n468,77.77018,135.0
79.1849,0.34114584,71,75,1,0,n469,77.77018,135.0
79.46354,0.4309896,76,79,1,0,n470,77.77018,135.0
79.48568,0.29296875,49,56,1,0,n471,79.47461,138.0
79.73047,0.34635416,51,71,1,0,n472,79.47461,138.0
80.02474,0.41796875,68,79,1,0,n473,79.47461,138.0
80.03646,0.4388021,76,83,1,0,n474,79.47461,138.0
80.05078,0.29427084,52,62,1,0,n475,79.47461,138.0
80.29037,0.3359375,47,75,1,0,n476,79.47461,138.0
80.57031,0.33333334,49,70,1,0,n477,79.47461,138.0
80.57162,0.45572916,76,87,1,0,n478,79.47461,138.0
80.57552,0.5833333,68,86,1,0,n479,79.47461,138.0
80.85026,0.3580729,52,79,1,0,n480,79.47461,138.0
81.14713,0.46354166,73,84,1,0,n481,79.47461,138.0
81.15234,0.4544271,76,87,1,0,n482,79.47461,138.0
81.15885,0.421875,45,69,1,0,n483,81.15278,141.0
81.41797,0.33984375,49,76,1,0,n484,81.15278,141.0
81.68229,0.3763021,52,64,1,0,n485,81.15278,141.0
81.69662,0.4309896,73,82,1,0,n486,81.15278,141.0
81.697914,0.43489584,76,83,1,0,n487,81.15278,141.0
81.97526,0.60546875,44,87,1,0,n488,81.15278,141.0
82.26432,0.3971354,73,87,1,0,n489,81.15278,141.0
82.26693,0.35416666,49,72,1,0,n490,81.15278,141.0
82.26693,0.4466146,76,86,1,0,n491,81.15278,141.0
82.529945,0.4309896,52,75,1,0,n492,81.15278,141.0
82.8724,2.0052083,76,81,1,0,n493,81.15278,141.0
82.876305,0.43359375,73,84,1,0,n494,81.15278,141.0
82.88932,2.204427,43,81,1,0,n495,82.87934,144.0
83.26172,0.3125,71,83,1,0,n496,82.87934,144.0
83.53385,0.3046875,70,88,1,0,n497,82.87934,144.0
83.791664,0.33854166,73,81,1,0,n498,82.87934,144.0
84.09115,0.265625,71,77,1,0,n499,82.87934,144.0
84.354164,0.2421875,68,78,1,0,n500,82.87934,144.0
84.62109,2.2994792,70,81,1,0,n501,84.62109,147.0
84.8776,0.33984375,75,83,1,0,n502,84.62109,147.0
85.19141,0.3841146,73,86,1,0,n503,84.62109,147.0
85.46484,0.35416666,82,84,1,0,n504,84.62109,147.0
85.479164,0.31640625,55,85,1,0,n505,84.62109,147.0
85.77865,0.32421875,56,90,1,0,n506,84.62109,147.0
85.77865,0.34765625,76,85,1,0,n507,84.62109,147.0
86.07552,0.49479166,73,82,1,0,n508,84.62109,147.0
86.08984,0.234375,58,83,1,0,n509,84.62109,147.0
86.47526,0.40364584,75,84,1,0,n510,84.62109,147.0
86.47787,1.0286459,47,86,1,0,n511,86.47656,150.0
86.80859,0.32421875,73,79,1,0,n512,86.47656,150.0
87.11198,0.32552084,71,78,1,0,n513,86.47656,150.0
87.11328,1.0729166,68,77,1,0,n514,86.47656,150.0
87.373695,0.34114584,75,81,1,0,n515,86.47656,150.0
87.66406,0.33984375,73,79,1,0,n516,86.47656,150.0
87.677086,0.38671875,52,81,1,0,n517,86.47656,150.0
87.94271,0.38671875,70,81,1,0,n518,86.47656,150.0
88.24219,0.3294271,71,76,1,0,n519,86.47656,150.0
88.24349,0.40364584,49,73,1,0,n520,88.242836,153.0
88.52865,0.3502604,70,71,1,0,n521,88.242836,153.0
88.83854,0.4296875,51,76,1,0,n522,88.242836,153.0
88.83854,0.3450521,68,75,1,0,n523,88.242836,153.0
89.14453,0.37890625,71,76,1,0,n524,88.242836,153.0
89.48307,0.34114584,70,77,1,0,n525,88.242836,153.0
89.48828,0.4765625,39,61,1,0,n526,88.242836,153.0
89.81771,0.5026042,67,83,1,0,n527,88.242836,153.0
90.220055,11.786458,68,81,1,0,n528,88.242836,153.0
90.24479,0.375,44,50,1,0,n529,90.23242,156.0
90.55078,0.29166666,46,57,1,0,n530,90.23242,156.0
90.842445,0.3359375,48,59,1,0,n531,90.23242,156.0
90.845055,0.78125,66,64,1,0,n532,90.23242,156.0
91.13151,0.3580729,44,65,1,0,n533,90.23242,156.0
91.41406,0.34765625,48,67,1,0,n534,90.23242,156.0
91.427086,0.86328125,63,63,1,0,n535,90.23242,156.0
91.69531,0.4075521,51,80,1,0,n536,90.23242,156.0
92.02734,0.6692708,54,73,1,0,n537,90.23242,156.0
92.03125,0.32552084,61,57,1,0,n538,92.0293,159.0
92.32682,0.39583334,60,65,1,0,n539,92.0293,159.0
92.59766,0.67317706,52,70,1,0,n540,92.0293,159.0
92.61198,0.33984375,61,61,1,0,n541,92.0293,159.0
92.89323,0.3033854,63,68,1,0,n542,92.0293,159.0
93.17838,0.7473958,51,69,1,0,n543,92.0293,159.0
93.19141,0.33203125,64,73,1,0,n544,92.0293,159.0
93.48177,0.38020834,66,66,1,0,n545,92.0293,159.0
93.791664,0.36197916,64,70,1,0,n546,92.0293,159.0
93.811195,4.9101562,49,42,1,0,n547,93.80143,162.0
94.104164,0.3424479,63,67,1,0,n548,93.80143,162.0
94.40365,0.36328125,61,62,1,0,n549,93.80143,162.0
94.71875,0.4778646,64,58,1,0,n550,93.80143,162.0
95.0599,0.55338544,61,64,1,0,n551,93.80143,162.0
95.38672,0.46484375,58,61,1,0,n552,93.80143,162.0
95.7474,0.79296875,55,62,1,0,n553,95.7474,165.0
96.08073,0.44921875,64,63,1,0,n554,95.7474,165.0
96.42838,0.45703125,63,62,1,0,n555,95.7474,165.0
96.447914,0.921875,56,60,1,0,n556,95.7474,165.0
96.791664,0.5364583,61,71,1,0,n557,95.7474,165.0
97.260414,0.57682294,60,65,1,0,n558,95.7474,165.0
97.265625,1.5039062,58,58,1,0,n559,95.7474,165.0
97.76302,0.890625,61,56,1,0,n560,95.7474,165.0
98.510414,3.5234375,63,55,1,0,n561,95.7474,165.0
98.51432,3.4804688,60,46,1,0,n562,95.7474,165.0
98.53125,3.4947917,44,39,1,0,n563,98.51866,168.0
