xml_id	midi_id	track	channel	pitch	onset
n1367-1	n1250	1	0	64	128.69999999999848
n1366-1	n1248	1	0	65	128.49374999999847
n1356-1	n1246	1	0	72	128.34270833333179
n1357-1	n1249	1	0	76	128.68437499999848
n1358-1	n1251	1	0	77	128.83854166666515
n1382-1	n1257	1	0	52	129.3552083333318
n1372-1	n1259	1	0	56	129.5177083333318
n1371-1	n1258	1	0	57	129.3708333333318
n1370-1	n1255	1	0	59	129.17083333333179
n1369-1	n1253	1	0	60	129.0145833333318
n1360-1	n1256	1	0	74	129.34999999999846
n1359-1	n1254	1	0	76	129.01874999999848
n1383-1	n1261	1	0	45	129.71874999999847
n1386-1	n1267	1	0	55	130.1979166666652
n1373-1	n1262	1	0	57	129.73229166666513
n1385-1	n1264	1	0	57	130.04270833333186
n1384-1	n1263	1	0	58	129.88645833333183
n1374-1	n1265	1	0	69	130.04687499999855
n1375-1	n1268	1	0	70	130.20208333333187
n1361-1	n1260	1	0	72	129.6895833333318
n1362-1	n1266	1	0	73	130.04895833333188
n1390-1	n1276	1	0	49	130.8947916666652
n1389-1	n1274	1	0	50	130.7302083333319
n1388-1	n1272	1	0	52	130.55312499999854
n1387-1	n1270	1	0	53	130.3864583333319
n1377-1	n1273	1	0	67	130.7291666666652
n1376-1	n1269	1	0	69	130.3854166666652
n1363-1	n1271	1	0	74	130.41562499999856
n1364-1	n1275	1	0	76	130.75208333333188
n1423-1	n1277	1	0	50	131.07604166666522
n1414-1	n1280	1	0	57	131.44062499999853
n1415-1	n1283	1	0	58	131.5854166666652
n1402-1	n1278	1	0	65	131.0822916666652
n1403-1	n1282	1	0	65	131.45624999999853
n1404-1	n1285	1	0	67	131.61874999999853
n1391-1	n1279	1	0	69	131.09374999999855
n1392-1	n1281	1	0	74	131.45520833333185
n1393-1	n1284	1	0	76	131.59374999999852
n1417-1	n1289	1	0	55	132.12395833333184
n1416-1	n1286	1	0	57	131.77187499999852
n1406-1	n1291	1	0	64	132.13541666666518
n1405-1	n1288	1	0	65	131.78645833333184
n1395-1	n1290	1	0	72	132.12499999999852
n1394-1	n1287	1	0	74	131.78020833333184
n1418-1	n1293	1	0	53	132.47812499999853
n1419-1	n1297	1	0	53	132.80624999999858
n1420-1	n1302	1	0	55	132.98333333333193
n1407-1	n1292	1	0	62	132.47395833333186
n1408-1	n1296	1	0	64	132.63749999999857
n1410-1	n1303	1	0	64	132.9874999999986
n1409-1	n1298	1	0	65	132.80729166666526
n1396-1	n1294	1	0	71	132.48645833333188
n1397-1	n1295	1	0	72	132.63229166666522
n1399-1	n1301	1	0	72	132.9718749999986
n1398-1	n1299	1	0	74	132.8093749999986
n1422-1	n1308	1	0	52	133.5062499999986
n1425-1	deletion
n1421-1	n1305	1	0	53	133.14895833333193
n1412-1	n1309	1	0	60	133.5187499999986
n1411-1	n1306	1	0	62	133.1593749999986
n1401-1	n1307	1	0	69	133.5031249999986
n1400-1	n1304	1	0	71	133.1406249999986
n1440-1	n1311	1	0	50	133.8437499999987
n1441-1	n1314	1	0	52	134.01979166666538
n1443-1	n1317	1	0	52	134.34999999999872
n1442-1	n1315	1	0	53	134.1687499999987
n1450-1	deletion
n1426-1	n1312	1	0	67	133.86562499999872
n1429-1	n1310	1	0	71	133.83541666666534
n1430-1	n1316	1	0	74	134.18333333333203
n1445-1	n1319	1	0	48	134.86458333333204
n1444-1	n1318	1	0	50	134.52395833333205
n1431-1	n1320	1	0	69	134.86979166666538
n1454-1	n1328	1	0	52	135.70520833333202
n1453-1	n1326	1	0	53	135.55208333333204
n1452-1	n1323	1	0	55	135.35833333333204
n1446-1	n1321	1	0	59	135.21354166666538
n1447-1	n1325	1	0	62	135.5437499999987
n1433-1	n1324	1	0	65	135.37708333333205
n1432-1	n1322	1	0	67	135.2260416666654
n1435-1	n1329	1	0	67	135.7062499999987
n1434-1	n1327	1	0	69	135.55208333333204
n1455-1	n1330	1	0	50	135.87187499999868
n1449-1	n1333	1	0	57	136.21249999999867
n1437-1	n1332	1	0	64	136.04166666666535
n1436-1	n1331	1	0	65	135.902083333332
n1439-1	n1335	1	0	65	136.36562499999866
n1438-1	n1334	1	0	67	136.21249999999867
n1486-1	n1341	1	0	48	136.87812499999865
n1474-1	n1338	1	0	53	136.70833333333198
n1473-1	n1336	1	0	55	136.54374999999865
n1476-1	n1342	1	0	55	137.01666666666532
n1475-1	n1340	1	0	57	136.87499999999864
n1456-1	n1337	1	0	64	136.54583333333198
n1457-1	n1339	1	0	65	136.85520833333197
n1487-1	n1348	1	0	47	137.567708333332
n1478-1	n1345	1	0	52	137.36562499999866
n1477-1	n1343	1	0	53	137.18437499999865
n1480-1	n1349	1	0	53	137.7218749999987
n1479-1	n1346	1	0	55	137.55937499999865
n1459-1	n1347	1	0	62	137.56041666666533
n1458-1	n1344	1	0	67	137.21666666666533
n1488-1	n1351	1	0	48	137.92291666666537
n1489-1	n1355	1	0	50	138.26770833333202
n1481-1	n1350	1	0	52	137.91458333333205
n1482-1	n1354	1	0	53	138.2531249999987
n1460-1	n1352	1	0	69	137.92291666666537
n1462-1	n1356	1	0	69	138.27083333333204
n1461-1	n1353	1	0	71	138.0906249999987
n1463-1	n1357	1	0	71	138.41874999999868
n1490-1	n1359	1	0	43	138.5999999999987
n1484-1	n1364	1	0	50	138.87187499999868
n1483-1	n1360	1	0	55	138.61249999999868
n1465-1	n1367	1	0	69	139.03020833333196
n1468-1	n1361	1	0	71	138.67604166666533
n1470-1	n1363	1	0	71	138.82916666666534
n1472-1	n1366	1	0	71	138.96249999999864
n1466-1	n1368	1	0	71	139.1041666666653
n1464-1	deletion
n1467-1	n1358	1	0	72	138.59583333333202
n1469-1	n1362	1	0	72	138.76041666666535
n1471-1	n1365	1	0	72	138.880208333332
n1512-1	n1370	1	0	57	139.20833333333195
n1514-1	n1373	1	0	57	139.5343749999986
n1521-1	deletion
n1513-1	n1372	1	0	59	139.3760416666653
n1515-1	n1375	1	0	59	139.67708333333192
n1491-1	n1369	1	0	72	139.19895833333194
n1493-1	n1374	1	0	72	139.54270833333192
n1492-1	n1371	1	0	74	139.3687499999986
n1494-1	n1376	1	0	74	139.6843749999986
n1523-1	n1386	1	0	53	140.11249999999865
n1522-1	n1377	1	0	55	139.84895833333195
n1517-1	deletion
n1529-1	n1381	1	0	59	139.95937499999863
n1531-1	n1385	1	0	59	140.10416666666532
n1516-1	deletion
n1533-1	deletion
n1518-1	deletion
n1528-1	n1378	1	0	60	139.85729166666528
n1530-1	n1383	1	0	60	140.070833333332
n1519-1	n1391	1	0	60	140.45937499999872
n1532-1	deletion
n1496-1	n1389	1	0	72	140.29999999999868
n1507-1	n1380	1	0	74	139.94583333333196
n1509-1	n1384	1	0	74	140.09374999999866
n1511-1	n1388	1	0	74	140.22604166666534
n1497-1	n1390	1	0	74	140.36666666666537
n1495-1	deletion
n1506-1	n1379	1	0	76	139.85833333333196
n1508-1	n1382	1	0	76	140.02499999999864
n1510-1	n1387	1	0	76	140.16145833333198
n1525-1	n1395	1	0	50	140.8062499999987
n1524-1	n1392	1	0	52	140.4604166666654
n1501-1	n1397	1	0	71	140.97395833333204
n1500-1	n1396	1	0	72	140.82083333333202
n1499-1	n1394	1	0	74	140.64479166666538
n1498-1	n1393	1	0	76	140.46249999999873
n1526-1	n1399	1	0	48	141.15104166666535
n1527-1	n1401	1	0	52	141.4531249999987
n1505-1	n1403	1	0	64	141.63645833333203
n1504-1	n1402	1	0	66	141.4781249999987
n1503-1	n1400	1	0	67	141.30833333333203
n1502-1	n1398	1	0	69	141.14270833333202
n1556-1	n1404	1	0	50	141.8124999999987
n1557-1	n1406	1	0	50	142.1666666666654
n1558-1	n1409	1	0	52	142.32499999999874
n1549-1	n1407	1	0	54	142.16874999999874
n1541-1	n1408	1	0	62	142.16874999999874
n1540-1	n1405	1	0	66	141.82083333333202
n1560-1	n1413	1	0	48	142.84999999999874
n1559-1	n1410	1	0	50	142.50312499999873
n1550-1	n1412	1	0	55	142.5072916666654
n1551-1	deletion
n1542-1	n1411	1	0	64	142.50520833333206
n1543-1	n1414	1	0	66	142.85624999999874
n1561-1	n1416	1	0	47	143.19999999999874
n1562-1	n1420	1	0	47	143.55208333333212
n1563-1	n1422	1	0	48	143.70416666666546
n1553-1	n1419	1	0	50	143.5499999999988
n1552-1	n1417	1	0	59	143.20937499999874
n1545-1	n1421	1	0	66	143.59270833333213
n1544-1	n1415	1	0	67	143.1979166666654
n1536-1	n1418	1	0	74	143.54479166666545
n1537-1	n1423	1	0	76	143.70520833333214
n1565-1	n1431	1	0	45	144.24999999999883
n1564-1	n1427	1	0	47	143.89374999999885
n1554-1	n1424	1	0	52	143.8906249999988
n1555-1	n1428	1	0	54	144.22395833333218
n1546-1	n1426	1	0	67	143.89270833333217
n1547-1	n1430	1	0	69	144.2416666666655
n1539-1	n1429	1	0	72	144.2260416666655
n1538-1	n1425	1	0	74	143.8916666666655
n1586-1	n1435	1	0	43	144.59895833333218
n1587-1	n1436	1	0	45	144.75833333333216
n1589-1	n1439	1	0	45	145.07291666666552
n1588-1	n1438	1	0	47	144.92812499999886
n1583-1	n1434	1	0	55	144.5854166666655
n1577-1	n1433	1	0	62	144.58437499999883
n1566-1	n1432	1	0	71	144.58333333333215
n1567-1	n1437	1	0	71	144.92604166666553
n1568-1	n1440	1	0	72	145.0895833333322
n1591-1	n1444	1	0	42	145.61874999999887
n1590-1	n1441	1	0	43	145.2677083333322
n1584-1	deletion
n1578-1	n1446	1	0	63	145.66666666666555
n1570-1	n1445	1	0	69	145.62812499999887
n1569-1	n1442	1	0	71	145.2895833333322
n1592-1	n1449	1	0	52	145.99374999999887
n1593-1	n1452	1	0	55	146.31249999999886
n1585-1	n1450	1	0	59	145.99479166666555
n1581-1	n1456	1	0	63	146.49895833333224
n1580-1	n1454	1	0	64	146.35624999999888
n1579-1	deletion
n1571-1	n1448	1	0	67	145.98541666666554
n1572-1	n1451	1	0	69	146.14374999999887
n1574-1	n1455	1	0	69	146.48541666666557
n1573-1	n1453	1	0	71	146.32916666666554
n1594-1	n1460	1	0	50	147.00937499999893
n1582-1	n1458	1	0	64	146.6791666666656
n1576-1	n1459	1	0	66	147.00624999999891
n1575-1	n1457	1	0	67	146.66249999999891
n1624-1	n1463	1	0	47	147.5010416666656
n1623-1	n1461	1	0	48	147.33749999999893
n1626-1	n1468	1	0	48	147.8322916666656
n1625-1	n1464	1	0	50	147.67812499999891
n1615-1	n1465	1	0	52	147.68124999999893
n1607-1	n1467	1	0	67	147.7010416666656
n1595-1	n1462	1	0	76	147.3416666666656
n1596-1	n1466	1	0	79	147.68645833333227
n1628-1	n1472	1	0	45	148.1979166666656
n1627-1	n1471	1	0	47	148.0416666666656
n1630-1	n1477	1	0	47	148.54374999999897
n1629-1	n1476	1	0	48	148.38749999999897
n1616-1	n1470	1	0	54	148.02916666666562
n1617-1	n1474	1	0	55	148.38124999999897
n1608-1	n1469	1	0	69	148.02395833333227
n1609-1	n1473	1	0	71	148.37604166666563
n1598-1	n1475	1	0	74	148.38124999999897
n1631-1	n1479	1	0	45	148.7302083333323
n1632-1	n1483	1	0	47	149.08229166666564
n1619-1	n1482	1	0	50	149.07499999999897
n1618-1	n1478	1	0	57	148.7208333333323
n1611-1	n1485	1	0	67	149.10312499999898
n1600-1	n1481	1	0	71	148.89687499999897
n1610-1	n1480	1	0	72	148.74062499999897
n1602-1	n1486	1	0	72	149.2427083333323
n1599-1	deletion
n1601-1	n1484	1	0	74	149.0864583333323
n1634-1	n1492	1	0	43	149.74062499999894
n1633-1	n1487	1	0	48	149.40937499999896
n1621-1	n1493	1	0	50	149.7510416666656
n1620-1	n1488	1	0	52	149.41354166666562
n1622-1	n1496	1	0	52	149.91458333333227
n1612-1	n1494	1	0	66	149.77395833333227
n1613-1	n1497	1	0	67	149.94999999999894
n1604-1	n1490	1	0	69	149.57604166666562
n1603-1	n1489	1	0	71	149.41979166666562
n1606-1	n1495	1	0	71	149.9104166666656
n1605-1	n1491	1	0	72	149.73645833333228
n1671-1	n1498	1	0	50	150.08437499999894
n1658-1	n1502	1	0	52	150.41249999999897
n1656-1	n1500	1	0	54	150.0864583333323
n1659-1	n1504	1	0	54	150.58749999999898
n1657-1	n1501	1	0	55	150.25104166666563
n1646-1	n1499	1	0	69	150.08541666666562
n1635-1	deletion
n1636-1	n1503	1	0	71	150.42812499999897
n1672-1	n1506	1	0	52	150.78124999999898
n1662-1	n1510	1	0	54	151.1364583333323
n1660-1	n1507	1	0	55	150.79062499999898
n1663-1	n1511	1	0	55	151.29999999999896
n1661-1	n1508	1	0	57	150.953124999999
n1638-1	n1509	1	0	67	151.128124999999
n1637-1	n1505	1	0	72	150.77187499999897
n1673-1	n1513	1	0	54	151.46979166666566
n1664-1	n1514	1	0	57	151.47291666666567
n1665-1	n1516	1	0	59	151.79374999999902
n1666-1	n1519	1	0	60	151.95208333333238
n1639-1	n1512	1	0	74	151.465624999999
n1641-1	n1517	1	0	74	151.79687499999903
n1640-1	n1515	1	0	76	151.63020833333235
n1642-1	n1518	1	0	76	151.94895833333237
n1674-1	n1522	1	0	55	152.12708333333237
n1669-1	n1527	1	0	57	152.4052083333324
n1667-1	n1521	1	0	59	152.1229166666657
n1670-1	n1530	1	0	59	152.55104166666575
n1668-1	n1525	1	0	60	152.28437499999905
n1644-1	n1531	1	0	74	152.55312499999908
n1651-1	n1523	1	0	76	152.2010416666657
n1653-1	n1526	1	0	76	152.36249999999907
n1655-1	n1529	1	0	76	152.5052083333324
n1645-1	n1532	1	0	76	152.63645833333243
n1643-1	deletion
n1650-1	n1520	1	0	77	152.12187499999902
n1652-1	n1524	1	0	77	152.2791666666657
n1654-1	n1528	1	0	77	152.42291666666574
n1698-1	n1535	1	0	57	152.76041666666578
n1689-1	n1534	1	0	60	152.7312499999991
n1690-1	n1538	1	0	62	153.0916666666658
n1691-1	n1540	1	0	64	153.25208333333245
n1683-1	n1541	1	0	72	153.25312499999913
n1682-1	n1539	1	0	74	153.10208333333244
n1681-1	n1536	1	0	76	152.95104166666576
n1675-1	n1533	1	0	77	152.72604166666576
n1700-1	n1546	1	0	57	153.76145833333248
n1699-1	n1544	1	0	59	153.46562499999916
n1693-1	n1548	1	0	60	153.7645833333325
n1692-1	n1543	1	0	62	153.43854166666583
n1686-1	n1547	1	0	68	153.76249999999916
n1685-1	n1545	1	0	69	153.59374999999918
n1687-1	n1549	1	0	69	153.91770833333248
n1684-1	n1542	1	0	71	153.42499999999916
n1702-1	n1555	1	0	52	154.46770833333258
n1701-1	n1551	1	0	56	154.12187499999914
n1695-1	n1554	1	0	56	154.45312499999926
n1694-1	n1552	1	0	59	154.1447916666658
n1688-1	n1550	1	0	71	154.1197916666658
n1677-1	n1553	1	0	76	154.45208333333258
n1678-1	n1557	1	0	77	154.60624999999922
n1703-1	n1558	1	0	54	154.78645833333255
n1704-1	n1561	1	0	56	155.1333333333326
n1696-1	n1560	1	0	57	154.7916666666659
n1697-1	n1562	1	0	59	155.1364583333326
n1680-1	n1563	1	0	74	155.14687499999926
n1679-1	n1559	1	0	76	154.7906249999992
n1733-1	n1568	1	0	48	155.85833333333264
n1727-1	n1569	1	0	52	155.85833333333264
n1732-1	n1565	1	0	57	155.50520833333258
n1726-1	n1566	1	0	60	155.50937499999924
n1717-1	n1567	1	0	64	155.84270833333264
n1718-1	n1571	1	0	65	155.99166666666596
n1705-1	n1564	1	0	72	155.49062499999926
n1706-1	n1570	1	0	72	155.85833333333264
n1707-1	n1573	1	0	74	156.00937499999932
n1734-1	n1577	1	0	50	156.194791666666
n1735-1	n1581	1	0	52	156.53333333333268
n1728-1	n1576	1	0	54	156.17083333333267
n1729-1	n1579	1	0	56	156.532291666666
n1720-1	n1578	1	0	62	156.52395833333267
n1719-1	n1574	1	0	64	156.15937499999933
n1709-1	n1580	1	0	71	156.532291666666
n1708-1	n1575	1	0	72	156.16874999999933
n1736-1	n1584	1	0	53	156.89791666666602
n1730-1	n1582	1	0	57	156.88333333333267
n1721-1	n1583	1	0	60	156.89270833333268
n1722-1	n1587	1	0	60	157.2406249999995
n1723-1	n1589	1	0	62	157.4062499999995
n1710-1	n1585	1	0	69	156.8989583333327
n1711-1	n1586	1	0	71	157.07916666666608
n1713-1	n1590	1	0	71	157.41145833333283
n1712-1	n1588	1	0	72	157.25520833333283
n1737-1	n1594	1	0	49	157.9406249999995
n1731-1	n1595	1	0	52	157.9468749999995
n1725-1	n1596	1	0	58	157.95937499999948
n1724-1	n1592	1	0	60	157.58958333333283
n1715-1	n1593	1	0	67	157.9374999999995
n1714-1	n1591	1	0	69	157.5874999999995
n1769-1	n1599	1	0	50	158.3093749999995
n1770-1	n1604	1	0	52	158.64062499999952
n1760-1	n1600	1	0	53	158.31354166666617
n1761-1	n1605	1	0	55	158.65208333333285
n1750-1	n1598	1	0	57	158.29270833333285
n1751-1	n1601	1	0	59	158.45312499999952
n1753-1	n1606	1	0	59	158.7864583333329
n1752-1	n1603	1	0	61	158.62083333333285
n1738-1	n1597	1	0	77	158.2729166666662
n1739-1	n1602	1	0	81	158.6156249999995
n1772-1	n1612	1	0	49	159.31354166666625
n1771-1	n1609	1	0	53	158.9822916666662
n1755-1	n1613	1	0	55	159.3187499999996
n1754-1	n1607	1	0	57	158.95312499999955
n1762-1	deletion
n1763-1	n1611	1	0	58	159.3093749999996
n1741-1	n1610	1	0	76	159.29583333333292
n1773-1	n1614	1	0	50	159.6531249999996
n1766-1	n1622	1	0	54	160.13124999999962
n1765-1	n1619	1	0	56	159.97499999999962
n1764-1	n1617	1	0	57	159.6781249999996
n1756-1	n1615	1	0	66	159.6531249999996
n1757-1	n1620	1	0	71	159.9979166666663
n1743-1	n1618	1	0	72	159.8156249999996
n1742-1	n1616	1	0	74	159.6562499999996
n1745-1	n1623	1	0	74	160.16249999999962
n1744-1	n1621	1	0	76	159.9979166666663
n1774-1	n1626	1	0	45	160.38124999999962
n1767-1	n1624	1	0	52	160.3322916666663
n1768-1	n1629	1	0	57	160.6749999999996
n1759-1	n1630	1	0	64	160.68020833333296
n1747-1	n1627	1	0	71	160.5031249999996
n1746-1	n1625	1	0	72	160.34479166666628
n1749-1	n1631	1	0	72	160.81979166666633
n1748-1	n1628	1	0	74	160.66249999999962
n1802-1	n1635	1	0	44	161.31770833333306
n1797-1	n1636	1	0	52	161.33333333333306
n1796-1	deletion
n1783-1	n1634	1	0	60	161.16770833333308
n1782-1	n1633	1	0	62	161.0062499999997
n1785-1	n1638	1	0	62	161.49791666666638
n1784-1	n1637	1	0	64	161.33958333333305
n1775-1	n1632	1	0	71	161.00104166666637
n1803-1	n1639	1	0	45	161.68333333333305
n1799-1	n1644	1	0	51	162.1760416666664
n1798-1	n1642	1	0	53	162.0187499999997
n1787-1	n1641	1	0	59	161.85729166666636
n1786-1	n1640	1	0	60	161.69583333333304
n1789-1	n1645	1	0	60	162.20104166666638
n1792-1	n1653	1	0	62	163.04999999999973
n1788-1	deletion
n1776-1	n1643	1	0	69	162.0531249999997
n1804-1	n1648	1	0	40	162.40312499999976
n1800-1	n1646	1	0	52	162.37708333333308
n1790-1	n1647	1	0	59	162.38229166666642
n1791-1	n1651	1	0	60	162.74062499999974
n1779-1	n1650	1	0	68	162.69895833333308
n1780-1	n1652	1	0	69	162.8760416666664
n1778-1	n1649	1	0	71	162.53541666666644
n1793-1	n1655	1	0	60	163.22083333333305
n1795-1	n1657	1	0	62	163.54062499999972
n1794-1	n1656	1	0	64	163.39374999999973
n1781-1	n1654	1	0	71	163.05833333333305
n1818-1	n1658	1	0	60	163.72916666666637
n1819-1	n1661	1	0	62	164.0906249999997
n1807-1	n1660	1	0	69	164.06458333333305
n1808-1	n1662	1	0	71	164.22708333333304
n1806-1	n1659	1	0	72	163.88541666666637
n1821-1	n1665	1	0	62	164.57708333333304
n1820-1	n1664	1	0	64	164.39999999999972
n1823-1	n1667	1	0	64	164.89270833333302
n1822-1	n1666	1	0	65	164.73958333333303
n1809-1	n1663	1	0	72	164.39479166666638
n1824-1	n1668	1	0	62	165.08020833333302
n1825-1	n1671	1	0	64	165.42187499999972
n1812-1	n1670	1	0	71	165.41041666666638
n1813-1	n1672	1	0	72	165.56979166666645
n1811-1	n1669	1	0	74	165.2281249999997
n1826-1	n1674	1	0	65	165.77499999999978
n1817-1	n1677	1	0	69	166.24687499999982
n1816-1	n1676	1	0	71	166.09895833333314
n1815-1	n1675	1	0	72	165.9343749999998
n1814-1	n1673	1	0	74	165.75624999999977
n1857-1	n1680	1	0	52	166.7552083333332
n1858-1	n1683	1	0	53	166.92291666666657
n1842-1	deletion
n1829-1	n1678	1	0	68	166.41249999999982
n1830-1	n1679	1	0	71	166.5770833333332
n1831-1	n1681	1	0	72	166.75624999999988
n1832-1	n1682	1	0	74	166.9156249999999
n1860-1	n1688	1	0	50	167.45520833333327
n1859-1	n1684	1	0	52	167.10520833333325
n1845-1	n1689	1	0	70	167.62187499999996
n1833-1	n1685	1	0	76	167.10624999999993
n1834-1	n1686	1	0	77	167.26770833333327
n1835-1	n1687	1	0	79	167.44583333333327
n1861-1	n1691	1	0	49	167.80833333333328
n1862-1	deletion
n1863-1	n1697	1	0	50	168.30520833333324
n1852-1	n1693	1	0	52	168.14062499999994
n1853-1	n1698	1	0	53	168.31666666666658
n1846-1	n1690	1	0	69	167.79999999999995
n1839-1	n1696	1	0	77	168.3031249999999
n1838-1	n1694	1	0	79	168.14999999999995
n1837-1	n1692	1	0	81	167.98020833333328
n1865-1	n1704	1	0	47	168.8385416666666
n1864-1	n1701	1	0	49	168.5072916666666
n1855-1	n1703	1	0	50	168.83333333333326
n1854-1	n1700	1	0	52	168.48958333333326
n1848-1	n1702	1	0	73	168.66666666666657
n1850-1	n1706	1	0	74	169.00937499999992
n1849-1	n1705	1	0	76	168.8385416666666
n1840-1	n1699	1	0	79	168.48229166666658
n1897-1	n1709	1	0	45	169.19583333333327
n1898-1	n1710	1	0	47	169.3427083333333
n1900-1	n1718	1	0	47	169.85208333333333
n1889-1	n1708	1	0	49	169.18437499999993
n1890-1	n1712	1	0	49	169.5177083333333
n1892-1	n1717	1	0	49	169.72395833333331
n1899-1	deletion
n1891-1	n1716	1	0	50	169.69791666666666
n1879-1	n1707	1	0	76	169.18333333333325
n1868-1	n1713	1	0	76	169.52499999999998
n1867-1	n1711	1	0	77	169.35416666666663
n1869-1	n1715	1	0	77	169.67916666666665
n1902-1	n1723	1	0	43	170.2052083333334
n1901-1	n1720	1	0	45	169.9177083333333
n1893-1	n1722	1	0	46	170.1989583333334
n1881-1	n1721	1	0	69	170.01979166666666
n1882-1	n1724	1	0	73	170.21666666666673
n1883-1	n1726	1	0	74	170.3770833333334
n1870-1	n1719	1	0	79	169.85833333333332
n1903-1	n1728	1	0	41	170.571875
n1894-1	n1727	1	0	45	170.56770833333334
n1885-1	n1731	1	0	73	170.76874999999998
n1886-1	n1733	1	0	74	170.94687499999995
n1884-1	n1729	1	0	76	170.571875
n1874-1	n1734	1	0	79	171.11041666666662
n1873-1	n1732	1	0	81	170.93437499999996
n1872-1	n1730	1	0	82	170.75416666666666
n1904-1	n1739	1	0	53	171.61145833333333
n1896-1	n1742	1	0	64	171.7635416666667
n1895-1	n1738	1	0	65	171.60833333333332
n1888-1	n1744	1	0	67	171.80729166666669
n1887-1	n1741	1	0	69	171.634375
n1878-1	n1743	1	0	73	171.78958333333335
n1877-1	n1740	1	0	74	171.62083333333334
n1876-1	n1737	1	0	76	171.4385416666666
n1875-1	n1735	1	0	77	171.28124999999994
n1932-1	n1751	1	0	55	172.35625000000005
n1931-1	n1745	1	0	58	171.9729166666667
n1927-1	n1746	1	0	62	171.9760416666667
n1912-1	n1748	1	0	65	172.0010416666667
n1913-1	n1752	1	0	70	172.3614583333334
n1905-1	n1747	1	0	74	171.98125000000005
n1907-1	n1750	1	0	74	172.3458333333334
n1906-1	n1749	1	0	76	172.16875000000005
n1908-1	n1754	1	0	76	172.53750000000008
n1933-1	n1757	1	0	57	172.7781250000001
n1928-1	n1762	1	0	61	173.14583333333346
n1915-1	n1763	1	0	67	173.1510416666668
n1914-1	n1756	1	0	69	172.76145833333342
n1910-1	n1764	1	0	74	173.3500000000002
n1924-1	n1758	1	0	76	172.81979166666676
n1926-1	n1761	1	0	76	172.9812500000001
n1909-1	deletion
n1923-1	n1755	1	0	77	172.7375000000001
n1925-1	n1760	1	0	77	172.9093750000001
n1936-1	n1771	1	0	49	174.15312500000027
n1934-1	n1766	1	0	50	173.64062500000023
n1935-1	n1768	1	0	50	173.99062500000025
n1930-1	n1769	1	0	57	173.99895833333358
n1929-1	n1765	1	0	62	173.63333333333355
n1918-1	n1772	1	0	64	174.21979166666694
n1917-1	n1770	1	0	65	174.01458333333358
n1911-1	n1767	1	0	74	173.64062500000023
n1937-1	n1773	1	0	50	174.3427083333336
n1938-1	n1776	1	0	52	174.67291666666696
n1919-1	n1774	1	0	65	174.37916666666695
n1922-1	n1778	1	0	65	174.85416666666697
n1920-1	n1775	1	0	67	174.46666666666695
n1921-1	n1777	1	0	69	174.71145833333364
n1953-1	n1784	1	0	52	175.55000000000035
n1951-1	n1779	1	0	53	175.0218750000003
n1952-1	n1781	1	0	53	175.37187500000036
n1943-1	n1783	1	0	56	175.52812500000036
n1942-1	n1782	1	0	57	175.37812500000035
n1940-1	n1780	1	0	62	175.0343750000003
n1954-1	n1785	1	0	54	175.70104166666704
n1955-1	n1788	1	0	56	176.06562500000038
n1944-1	n1786	1	0	57	175.71041666666704
n1945-1	n1787	1	0	59	176.06250000000037
n1958-1	n1792	1	0	54	176.7270833333338
n1957-1	n1791	1	0	56	176.55729166666708
n1959-1	n1794	1	0	56	176.8937500000005
n1956-1	n1790	1	0	57	176.42395833333373
n1948-1	n1795	1	0	59	176.90729166666716
n1946-1	n1789	1	0	60	176.4031250000004
n1947-1	n1793	1	0	60	176.75208333333381
n1960-1	n1796	1	0	57	177.07291666666717
n1961-1	n1798	1	0	59	177.4208333333338
n1949-1	n1797	1	0	60	177.08020833333384
n1950-1	n1799	1	0	62	177.42291666666713
n1972-1	n1803	1	0	45	178.0854166666672
n1971-1	n1800	1	0	48	177.74791666666718
n1964-1	n1804	1	0	60	178.09895833333385
n1963-1	n1802	1	0	62	177.9229166666672
n1965-1	n1805	1	0	62	178.2510416666672
n1962-1	n1801	1	0	64	177.76666666666716
n1974-1	n1808	1	0	50	178.77812500000056
n1966-1	n1806	1	0	64	178.43125000000055
n1967-1	n1807	1	0	65	178.7645833333339
n1977-1	n1812	1	0	50	179.43750000000057
n1975-1	n1809	1	0	52	179.09062500000059
n1969-1	n1813	1	0	52	179.44791666666723
n1978-1	n1814	1	0	52	179.59479166666722
n1976-1	n1811	1	0	53	179.26354166666724
n1968-1	n1810	1	0	56	179.10729166666724
n1981-1	n1817	1	0	52	180.09166666666724
n1979-1	n1815	1	0	53	179.76562500000057
n1982-1	n1819	1	0	54	180.25625000000056
n1980-1	n1816	1	0	55	179.93750000000057
n1970-1	n1818	1	0	57	180.10416666666723
n2002-1	n1824	1	0	53	180.82083333333395
n2001-1	n1820	1	0	55	180.4552083333339
n1991-1	n1823	1	0	57	180.79583333333395
n1989-1	n1821	1	0	59	180.46250000000057
n1992-1	n1825	1	0	59	180.96250000000063
n1990-1	n1822	1	0	60	180.62916666666726
n2003-1	n1826	1	0	52	181.13541666666728
n2004-1	n1829	1	0	57	181.48645833333399
n1995-1	n1830	1	0	59	181.4947916666673
n1993-1	n1827	1	0	60	181.14895833333395
n1996-1	n1831	1	0	61	181.6416666666673
n1994-1	n1828	1	0	62	181.30625000000063
n2005-1	n1833	1	0	50	181.8322916666673
n2006-1	n1835	1	0	57	182.22187500000072
n1998-1	n1836	1	0	60	182.22500000000073
